TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=2673, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.340000000E+02 1.433319158E-10 2.256210913E-10 2.427663348E-10 2.879951277E-10 3.630933332E-10 1.367449499E-06 2.713873750E-03 8.427672088E-02 -1.675607078E-02 1.016547251E-02
 1.350000000E+02 1.660177551E-10 2.297417395E-10 2.378425790E-10 2.875050198E-10 4.172651946E-10 1.340976269E-06 2.461232711E-03 8.417501301E-02 -1.745895110E-02 1.016402058E-02
 1.360000000E+02 1.608884553E-10 2.381113084E-10 2.187682258E-10 2.711987301E-10 4.069010962E-10 1.310909852E-06 2.483928809E-03 8.436628431E-02 -1.622565091E-02 1.016244385E-02
 1.370000000E+02 1.261620669E-10 2.197686755E-10 2.043910874E-10 2.602379146E-10 3.197445642E-10 1.259118676E-06 2.642743988E-03 8.427057415E-02 -1.722703502E-02 1.016147155E-02
 1.380000000E+02 1.439046105E-10 2.234003399E-10 2.023395201E-10 2.481886086E-10 3.602079468E-10 1.182551728E-06 2.728996798E-03 8.421733975E-02 -1.712975465E-02 1.016015187E-02
 1.390000000E+02 1.644671205E-10 2.267109417E-10 2.057625181E-10 2.467759608E-10 4.153275501E-10 1.110814537E-06 2.114910632E-03 8.431215584E-02 -1.598886587E-02 1.015829761E-02
 1.400000000E+02 2.018877843E-10 2.191773429E-10 1.957075058E-10 2.366649376E-10 5.091092548E-10 1.038967639E-06 2.845286625E-03 8.426080644E-02 -1.713896915E-02 1.015687920E-02
 1.410000000E+02 2.377396613E-10 2.214690792E-10 1.919933379E-10 2.304684499E-10 5.993935348E-10 9.769016742E-07 1.967999153E-03 8.410274237E-02 -1.609105431E-02 1.015566476E-02
 1.420000000E+02 2.119145276E-10 2.368091279E-10 1.899037733E-10 2.156923529E-10 5.312258411E-10 9.387933915E-07 3.192339325E-03 8.448120207E-02 -1.761149988E-02 1.015407406E-02
 1.430000000E+02 1.962762175E-10 2.235659852E-10 1.741991967E-10 2.068875071E-10 4.975421741E-10 9.080662267E-07 2.683962462E-03 8.414857090E-02 -1.746306941E-02 1.015287358E-02
 1.440000000E+02 1.980764719E-10 2.036898844E-10 1.662193438E-10 1.998673171E-10 5.001575820E-10 8.872926855E-07 2.563108690E-03 8.429358900E-02 -1.626457088E-02 1.015140396E-02
 1.450000000E+02 2.017597062E-10 2.118318715E-10 1.713559294E-10 2.050962178E-10 5.083788945E-10 8.700358762E-07 2.147669205E-03 8.435972035E-02 -1.592668891E-02 1.015034970E-02
 1.460000000E+02 1.817702378E-10 2.034177687E-10 1.607629585E-10 1.940253652E-10 4.564826572E-10 8.297362797E-07 3.074158682E-03 8.416879177E-02 -1.741172187E-02 1.014934015E-02
 1.470000000E+02 1.827296092E-10 1.902174113E-10 1.565180069E-10 1.936029809E-10 4.604700787E-10 8.337275972E-07 2.196488902E-03 8.430907130E-02 -1.650497131E-02 1.014779601E-02
 1.480000000E+02 2.045154324E-10 1.910044484E-10 1.417472112E-10 1.740833866E-10 5.163173777E-10 8.278298651E-07 2.529428806E-03 8.425001055E-02 -1.656521671E-02 1.014668681E-02
 1.490000000E+02 2.014743372E-10 2.186012760E-10 1.503230873E-10 1.691470297E-10 5.082420595E-10 8.020638802E-07 2.214891138E-03 8.418878168E-02 -1.667307131E-02 1.014615875E-02
 1.500000000E+02 1.683454903E-10 2.024458934E-10 1.367504721E-10 1.548925155E-10 4.257967312E-10 8.070595641E-07 2.572588855E-03 8.430293947E-02 -1.652345248E-02 1.014512870E-02
 1.510000000E+02 1.425768531E-10 1.828430185E-10 1.227344892E-10 1.518062898E-10 3.601338117E-10 7.853209922E-07 2.974579576E-03 8.421841264E-02 -1.778323017E-02 1.014392357E-02
 1.520000000E+02 1.612628087E-10 1.736612659E-10 1.230958391E-10 1.488429519E-10 4.069302395E-10 7.803541280E-07 2.311807824E-03 8.420784026E-02 -1.605622657E-02 1.014254242E-02
 1.530000000E+02 1.502992591E-10 1.825380819E-10 1.285314077E-10 1.494247365E-10 3.762014866E-10 7.412804734E-07 2.363816835E-03 8.436959237E-02 -1.645209827E-02 1.014171261E-02
 1.540000000E+02 1.477908768E-10 1.834626201E-10 1.212583922E-10 1.480874035E-10 3.694235196E-10 7.127785580E-07 2.857390791E-03 8.414413035E-02 -1.700830087E-02 1.014075149E-02
 1.550000000E+02 1.581003245E-10 1.664556409E-10 1.128470095E-10 1.433372726E-10 3.975099694E-10 6.723171850E-07 2.368449233E-03 8.428472281E-02 -1.661622897E-02 1.013926417E-02
 1.560000000E+02 1.860354648E-10 1.653557291E-10 1.083214421E-10 1.272948275E-10 4.686751542E-10 6.480826755E-07 2.562270500E-03 8.425422758E-02 -1.670256257E-02 1.013853401E-02
 1.570000000E+02 1.692124635E-10 1.889313150E-10 1.237509401E-10 1.180861520E-10 4.255912012E-10 6.007247748E-07 2.244822914E-03 8.418778330E-02 -1.663177460E-02 1.013795473E-02
 1.580000000E+02 7.159768611E-11 1.521605758E-10 7.884778941E-11 9.907138304E-11 1.826430118E-10 5.881117318E-07 2.433144953E-03 8.425402641E-02 -1.640788838E-02 1.013733260E-02
 1.590000000E+02 8.107475802E-11 1.492028584E-10 8.062568668E-11 9.076973895E-11 2.053403142E-10 5.452691312E-07 2.374284202E-03 8.426140249E-02 -1.650739834E-02 1.013656240E-02
 1.600000000E+02 9.705292126E-11 1.477152151E-10 9.269095214E-11 1.092436488E-10 2.456674586E-10 5.312343205E-07 3.036271082E-03 8.420689404E-02 -1.781915873E-02 1.013550442E-02
 1.610000000E+02 1.388701792E-10 1.463695276E-10 9.993016831E-11 1.236626079E-10 3.482453770E-10 5.138314805E-07 1.952344086E-03 8.423925936E-02 -1.543532684E-02 1.013424061E-02
 1.620000000E+02 1.956587670E-10 1.727033933E-10 1.253603332E-10 1.359109769E-10 4.919741836E-10 4.964229561E-07 3.348338418E-03 8.427959681E-02 -1.850886829E-02 1.013322733E-02
 1.630000000E+02 1.768136748E-10 1.518285775E-10 9.002970591E-11 9.388412964E-11 4.447472390E-10 4.710789199E-07 2.655006014E-03 8.418655396E-02 -1.718411595E-02 1.013246551E-02
 1.640000000E+02 8.795807832E-11 1.389440646E-10 6.786132767E-11 8.004517188E-11 2.214991662E-10 4.617650120E-07 2.570260549E-03 8.421640843E-02 -1.679883897E-02 1.013210788E-02
 1.650000000E+02 9.118483746E-11 1.401149752E-10 6.422679749E-11 7.208017516E-11 2.318102099E-10 4.366916073E-07 2.481208881E-03 8.425220102E-02 -1.653613709E-02 1.013096608E-02
 1.660000000E+02 9.356335151E-11 1.418542644E-10 7.791584739E-11 7.871923252E-11 2.357341822E-10 4.194271526E-07 2.497219946E-03 8.429384232E-02 -1.652344875E-02 1.012985129E-02
 1.670000000E+02 1.095665711E-10 1.453358128E-10 9.206142099E-11 8.746445235E-11 2.770494945E-10 3.978349241E-07 2.748607192E-03 8.416117728E-02 -1.686025970E-02 1.012932230E-02
 1.680000000E+02 1.366600721E-10 1.438362207E-10 9.315730826E-11 1.023069893E-10 3.452371444E-10 4.035468635E-07 2.330371644E-03 8.422128111E-02 -1.655213907E-02 1.012825221E-02
 1.690000000E+02 2.126878673E-10 1.587505127E-10 1.025878479E-10 1.170823022E-10 5.328009700E-10 3.913770854E-07 2.705934923E-03 8.431532979E-02 -1.699828357E-02 1.012743823E-02
 1.700000000E+02 2.329152982E-10 1.748266254E-10 1.030688174E-10 1.046744844E-10 5.864044805E-10 3.802359174E-07 2.701407997E-03 8.406591415E-02 -1.663670130E-02 1.012655348E-02
 1.710000000E+02 1.840410324E-10 1.717976039E-10 9.753767932E-11 8.961264369E-11 4.631405259E-10 3.843175875E-07 2.211348386E-03 8.436401933E-02 -1.651822589E-02 1.012607105E-02
 1.720000000E+02 1.442472808E-10 1.437491653E-10 8.023955111E-11 9.184317196E-11 3.638606916E-10 3.606091070E-07 2.975806128E-03 8.414947987E-02 -1.727379672E-02 1.012542564E-02
 1.730000000E+02 1.275146794E-10 1.283049361E-10 6.063958363E-11 7.937434737E-11 3.208942001E-10 3.630917433E-07 2.435811097E-03 8.418866247E-02 -1.634928398E-02 1.012494974E-02
 1.740000000E+02 1.278858269E-10 1.368642838E-10 6.554677634E-11 7.022231407E-11 3.222740130E-10 3.494991745E-07 2.927300287E-03 8.434130251E-02 -1.705025136E-02 1.012452971E-02
 1.750000000E+02 1.068565236E-10 1.308236713E-10 7.119476536E-11 8.057003675E-11 2.678645916E-10 3.405824884E-07 2.341857413E-03 8.411366493E-02 -1.659115218E-02 1.012377348E-02
 1.760000000E+02 1.504548847E-10 1.293810198E-10 7.067649938E-11 9.025866859E-11 3.797597237E-10 3.402589925E-07 2.685600659E-03 8.422959596E-02 -1.652977802E-02 1.012278721E-02
 1.770000000E+02 1.570872044E-10 1.423210716E-10 7.966138860E-11 7.850683298E-11 3.958154637E-10 3.278341012E-07 2.441500314E-03 8.429744840E-02 -1.633307524E-02 1.012231503E-02
 1.780000000E+02 1.413931056E-10 1.452096776E-10 9.262786371E-11 8.333801704E-11 3.565536200E-10 3.160667177E-07 2.903209766E-03 8.416519314E-02 -1.734999567E-02 1.012184564E-02
 1.790000000E+02 1.485323253E-10 1.259732735E-10 7.257824203E-11 8.776310928E-11 3.742643140E-10 3.207276791E-07 2.481929027E-03 8.417006582E-02 -1.678288728E-02 1.012105774E-02
 1.800000000E+02 1.525907317E-10 1.423884899E-10 7.028562454E-11 7.397649854E-11 3.840977536E-10 3.107147108E-07 2.529588062E-03 8.434715867E-02 -1.649356820E-02 1.012046915E-02
 1.810000000E+02 1.118026643E-10 1.377973430E-10 6.436196021E-11 6.571831968E-11 2.817579781E-10 3.003346478E-07 2.884107409E-03 8.409896493E-02 -1.739372313E-02 1.012003981E-02
 1.820000000E+02 1.131223934E-10 1.276754813E-10 6.267966701E-11 7.774195177E-11 2.852683922E-10 2.998013997E-07 2.158085117E-03 8.427014947E-02 -1.586212777E-02 1.011935156E-02
 1.830000000E+02 1.513755371E-10 1.239096742E-10 6.310408446E-11 8.659580691E-11 3.812484772E-10 2.845507368E-07 2.868092852E-03 8.422013372E-02 -1.743153296E-02 1.011876296E-02
 1.840000000E+02 1.491831381E-10 1.309172631E-10 7.376502881E-11 7.241812705E-11 3.745934396E-10 2.823917669E-07 2.058160491E-03 8.408120275E-02 -1.597360149E-02 1.011813153E-02
 1.850000000E+02 1.171808484E-10 1.352288004E-10 7.794635076E-11 7.265855972E-11 2.955623246E-10 2.809198065E-07 2.885041991E-03 8.430495113E-02 -1.708933525E-02 1.011744048E-02
 1.860000000E+02 1.402898214E-10 1.260800492E-10 6.705683231E-11 7.492199916E-11 3.527813319E-10 2.745772463E-07 2.575440332E-03 8.414544910E-02 -1.722226664E-02 1.011688728E-02
 1.870000000E+02 1.366845942E-10 1.199667032E-10 5.914557732E-11 6.503662886E-11 3.443753338E-10 2.668294314E-07 2.539039357E-03 8.412918448E-02 -1.674453914E-02 1.011627167E-02
 1.880000000E+02 8.131412904E-11 1.147524367E-10 5.150125118E-11 5.041682002E-11 2.055413756E-10 2.498440779E-07 2.417957177E-03 8.416922390E-02 -1.633847877E-02 1.011622604E-02
 1.890000000E+02 8.389828415E-11 1.200436833E-10 4.604878978E-11 5.410492193E-11 2.110217279E-10 2.412264166E-07 2.439486096E-03 8.427419513E-02 -1.620362513E-02 1.011605281E-02
 1.900000000E+02 1.008034142E-10 1.343361533E-10 7.544162517E-11 8.198103307E-11 2.551601153E-10 2.602811264E-07 2.681449289E-03 8.427087963E-02 -1.723118685E-02 1.011573523E-02
 1.910000000E+02 9.495042252E-11 1.247571907E-10 5.398273495E-11 5.374789502E-11 2.410057987E-10 2.421707848E-07 2.551995451E-03 8.412119746E-02 -1.654977165E-02 1.011554711E-02
 1.920000000E+02 7.351395881E-11 1.067189045E-10 3.876726717E-11 5.139653633E-11 1.864977756E-10 2.524115246E-07 2.481268952E-03 8.422332257E-02 -1.645210944E-02 1.011505537E-02
 1.930000000E+02 9.578059873E-11 1.100556313E-10 4.428407294E-11 5.442621701E-11 2.415629641E-10 2.465219495E-07 2.307479968E-03 8.424291015E-02 -1.607703604E-02 1.011445560E-02
 1.940000000E+02 8.982860983E-11 1.097323343E-10 5.256714855E-11 5.980837353E-11 2.262296045E-10 2.340755572E-07 2.889328403E-03 8.416458964E-02 -1.745240577E-02 1.011392754E-02
 1.950000000E+02 8.720448669E-11 1.027391089E-10 3.949595859E-11 4.982715282E-11 2.200304661E-10 2.367909957E-07 2.491618041E-03 8.418695629E-02 -1.663332991E-02 1.011332870E-02
 1.960000000E+02 8.857325984E-11 1.098993327E-10 4.726094169E-11 4.565129177E-11 2.232710267E-10 2.320563794E-07 2.828903263E-03 8.426068723E-02 -1.696650684E-02 1.011280995E-02
 1.970000000E+02 5.853217216E-11 1.029946822E-10 3.560015824E-11 3.517500180E-11 1.469139671E-10 2.219786808E-07 2.562823938E-03 8.417646587E-02 -1.688593253E-02 1.011245139E-02
 1.980000000E+02 3.793807282E-11 1.002957509E-10 2.753065831E-11 2.843799154E-11 9.549072644E-11 2.378310597E-07 2.658922924E-03 8.417432755E-02 -1.700628921E-02 1.011225581E-02
 1.990000000E+02 4.659168884E-11 9.832861608E-11 3.235686719E-11 3.468872412E-11 1.174498276E-10 2.133228350E-07 2.689851681E-03 8.416979015E-02 -1.701861806E-02 1.011163462E-02
 2.000000000E+02 3.687862515E-11 9.809583701E-11 3.151484976E-11 3.292500647E-11 9.345452884E-11 1.968594887E-07 2.702718833E-03 8.417429775E-02 -1.697251759E-02 1.011158060E-02
 2.010000000E+02 4.469404360E-11 9.859533329E-11 2.787841138E-11 2.599052917E-11 1.149432147E-10 1.887297714E-07 2.526694909E-03 8.419548720E-02 -1.645376720E-02 1.011142787E-02
 2.020000000E+02 5.521197735E-11 9.988197075E-11 3.824131636E-11 4.515161856E-11 1.386751408E-10 2.002113035E-07 2.320077969E-03 8.423745632E-02 -1.614126936E-02 1.011106465E-02
 2.030000000E+02 5.632200262E-11 9.969437081E-11 4.202449153E-11 4.425305261E-11 1.428375612E-10 1.889246022E-07 2.676560543E-03 8.421372622E-02 -1.714351587E-02 1.011075731E-02
 2.040000000E+02 4.880661500E-11 9.717850136E-11 3.042296623E-11 3.041550692E-11 1.225603230E-10 2.027453831E-07 2.532730810E-03 8.416367322E-02 -1.648883335E-02 1.011045463E-02
 2.050000000E+02 6.012629283E-11 9.563563136E-11 4.180104873E-11 4.370081380E-11 1.519870063E-10 2.055513022E-07 2.533513587E-03 8.421048522E-02 -1.687001064E-02 1.010984462E-02
 2.060000000E+02 7.518421302E-11 9.819803998E-11 4.963532016E-11 4.496105571E-11 1.897482033E-10 2.059416460E-07 2.557277679E-03 8.423721790E-02 -1.633924246E-02 1.010932587E-02
 2.070000000E+02 5.507965264E-11 9.491459008E-11 3.289674783E-11 2.869840303E-11 1.392464755E-10 1.975864024E-07 2.606008202E-03 8.416607976E-02 -1.680412889E-02 1.010882761E-02
 2.080000000E+02 5.453005408E-11 9.337792345E-11 4.187259567E-11 3.775066371E-11 1.359971441E-10 1.959652849E-07 2.483377000E-03 8.417415619E-02 -1.645722054E-02 1.010831259E-02
 2.090000000E+02 6.973614047E-11 9.756939701E-11 5.679478415E-11 4.128746650E-11 1.758636015E-10 1.857788874E-07 2.659338992E-03 8.423288912E-02 -1.698155887E-02 1.010761131E-02
 2.100000000E+02 5.723226754E-11 9.308034205E-11 3.617414354E-11 3.261404688E-11 1.447635067E-10 1.799895557E-07 2.593596932E-03 8.417382091E-02 -1.678616926E-02 1.010712516E-02
 2.110000000E+02 7.103705124E-11 9.316130506E-11 3.854758526E-11 3.664332379E-11 1.785758069E-10 1.796281595E-07 2.494687680E-03 8.415167034E-02 -1.654542796E-02 1.010655519E-02
 2.120000000E+02 7.229432331E-11 9.697449788E-11 4.293292805E-11 3.802015994E-11 1.817424683E-10 1.784770660E-07 2.613302320E-03 8.426551521E-02 -1.664074138E-02 1.010589208E-02
 2.130000000E+02 8.531255563E-11 9.770699527E-11 4.750959001E-11 5.120879068E-11 2.148403955E-10 1.729206076E-07 2.549845492E-03 8.417735249E-02 -1.665352099E-02 1.010543946E-02
 2.140000000E+02 9.135286277E-11 1.020429852E-10 5.099234923E-11 4.207315052E-11 2.309874375E-10 1.724866792E-07 2.562309382E-03 8.412037045E-02 -1.681947894E-02 1.010497473E-02
 2.150000000E+02 6.162614863E-11 9.606229701E-11 3.863299264E-11 3.311241906E-11 1.563935648E-10 1.751566003E-07 2.442798577E-03 8.423656970E-02 -1.641351543E-02 1.010447927E-02
 2.160000000E+02 6.609614939E-11 8.937422330E-11 3.358417711E-11 3.460440615E-11 1.670355243E-10 1.647576369E-07 2.710810630E-03 8.418186009E-02 -1.694716886E-02 1.010405738E-02
 2.170000000E+02 6.402655489E-11 9.077739949E-11 3.935522047E-11 2.958151432E-11 1.602232375E-10 1.635730058E-07 2.671660390E-03 8.416775614E-02 -1.688295603E-02 1.010373980E-02
 2.180000000E+02 5.755406915E-11 8.580458566E-11 4.255905697E-11 3.644740412E-11 1.444955960E-10 1.621942545E-07 2.439358737E-03 8.419819921E-02 -1.641150564E-02 1.010314655E-02
 2.190000000E+02 6.265344493E-11 8.756712716E-11 2.912526470E-11 2.769439712E-11 1.586328985E-10 1.580021518E-07 2.569129458E-03 8.420823514E-02 -1.664774679E-02 1.010264363E-02
 2.200000000E+02 6.645568124E-11 9.176173710E-11 4.099088430E-11 3.527005771E-11 1.675231759E-10 1.532845602E-07 2.400144236E-03 8.416002244E-02 -1.621864364E-02 1.010225248E-02
 2.210000000E+02 7.634175930E-11 9.006446283E-11 5.367643482E-11 5.517573551E-11 1.921255932E-10 1.547944066E-07 2.974159550E-03 8.418777585E-02 -1.746798679E-02 1.010162197E-02
 2.220000000E+02 6.814482312E-11 8.993430306E-11 5.011899229E-11 5.452253926E-11 1.711712300E-10 1.520284485E-07 2.071120311E-03 8.422725648E-02 -1.569450647E-02 1.010105293E-02
 2.230000000E+02 5.707731510E-11 8.282563524E-11 2.961024134E-11 2.670939164E-11 1.431591096E-10 1.487864694E-07 2.632942516E-03 8.415305614E-02 -1.672536694E-02 1.010056306E-02
 2.240000000E+02 4.721891975E-11 8.217532210E-11 3.505019885E-11 3.763971426E-11 1.200261002E-10 1.420998217E-07 2.328761155E-03 8.420861512E-02 -1.630628295E-02 1.009997539E-02
 2.250000000E+02 6.214740528E-11 8.350431457E-11 3.650797026E-11 3.610779384E-11 1.557689533E-10 1.473608933E-07 2.729129978E-03 8.423029631E-02 -1.690145954E-02 1.009942498E-02
 2.260000000E+02 4.487502731E-11 8.131597479E-11 2.645978055E-11 2.542015383E-11 1.129133592E-10 1.376916146E-07 2.517002868E-03 8.415536582E-02 -1.657466032E-02 1.009904407E-02
 2.270000000E+02 5.586372337E-11 7.983858019E-11 3.371114152E-11 3.531056697E-11 1.399665384E-10 1.414268525E-07 2.522474853E-03 8.416780829E-02 -1.665408723E-02 1.009855326E-02
 2.280000000E+02 6.808723724E-11 8.449235062E-11 3.883155603E-11 3.165567461E-11 1.708573422E-10 1.379331565E-07 2.574671293E-03 8.423665911E-02 -1.653114147E-02 1.009803824E-02
 2.290000000E+02 5.316089929E-11 8.149123737E-11 2.890990572E-11 2.598297619E-11 1.346208423E-10 1.327386343E-07 2.601651475E-03 8.415781707E-02 -1.680870727E-02 1.009761542E-02
 2.300000000E+02 4.456528549E-11 7.834755067E-11 2.674626493E-11 2.534711850E-11 1.118120596E-10 1.344865552E-07 2.586764516E-03 8.415412903E-02 -1.671442389E-02 1.009716000E-02
 2.310000000E+02 5.055542096E-11 8.199058099E-11 3.325919054E-11 3.536689691E-11 1.275788641E-10 1.312647981E-07 2.415379975E-03 8.424392343E-02 -1.625168696E-02 1.009652484E-02
 2.320000000E+02 6.038337885E-11 7.986764722E-11 3.384101679E-11 4.553076666E-11 1.527481336E-10 1.280868815E-07 2.732108580E-03 8.414914459E-02 -1.704791002E-02 1.009606756E-02
 2.330000000E+02 7.078564818E-11 8.021779074E-11 3.174626534E-11 3.570161181E-11 1.780038478E-10 1.271549053E-07 2.398611745E-03 8.414510638E-02 -1.631718501E-02 1.009559259E-02
 2.340000000E+02 5.590081523E-11 8.191289314E-11 3.438067539E-11 3.076007851E-11 1.408336642E-10 1.291377885E-07 2.646679990E-03 8.422574401E-02 -1.686045341E-02 1.009512506E-02
 2.350000000E+02 5.996918240E-11 7.563939058E-11 2.743113896E-11 2.966597107E-11 1.507135250E-10 1.232360063E-07 2.584559377E-03 8.417008072E-02 -1.674103178E-02 1.009471063E-02
 2.360000000E+02 7.282892345E-11 8.251633404E-11 3.977067634E-11 3.143105567E-11 1.831431534E-10 1.212607543E-07 2.645670436E-03 8.416143805E-02 -1.683973521E-02 1.009431947E-02
 2.370000000E+02 5.962769167E-11 7.823640347E-11 4.161938849E-11 2.869573849E-11 1.492968388E-10 1.219214596E-07 2.508254722E-03 8.420018107E-02 -1.642186567E-02 1.009384636E-02
 2.380000000E+02 6.200987640E-11 7.546767378E-11 3.557550782E-11 3.098920773E-11 1.562385776E-10 1.163179562E-07 2.543200040E-03 8.418809623E-02 -1.662119478E-02 1.009346079E-02
 2.390000000E+02 5.455182486E-11 7.720563078E-11 3.010909577E-11 2.435644915E-11 1.374911712E-10 1.130298912E-07 2.462001750E-03 8.412601799E-02 -1.659835875E-02 1.009318605E-02
 2.400000000E+02 4.995964753E-11 7.531100049E-11 2.500304998E-11 2.379637980E-11 1.261073884E-10 1.179564464E-07 2.541219583E-03 8.422582597E-02 -1.643538661E-02 1.009268127E-02
 2.410000000E+02 5.829284278E-11 7.619092163E-11 3.463214784E-11 3.358800044E-11 1.471133493E-10 1.138660224E-07 2.377817873E-03 8.419122547E-02 -1.627621055E-02 1.009229291E-02
 2.420000000E+02 6.472161002E-11 7.931771212E-11 4.454104099E-11 4.331229472E-11 1.636409619E-10 1.138860242E-07 2.823672723E-03 8.412656188E-02 -1.739201508E-02 1.009197719E-02
 2.430000000E+02 3.895097092E-11 6.942902503E-11 2.305359549E-11 2.509903396E-11 9.810440654E-11 1.147895006E-07 2.461099066E-03 8.419413865E-02 -1.646391116E-02 1.009157579E-02
 2.440000000E+02 4.934967712E-11 7.131113061E-11 2.976360824E-11 2.800532029E-11 1.251567738E-10 1.110629100E-07 2.663484076E-03 8.418595046E-02 -1.694241166E-02 1.009109244E-02
 2.450000000E+02 3.466865336E-11 6.862558438E-11 2.304938532E-11 1.966092913E-11 8.669319429E-11 1.106722038E-07 2.484191908E-03 8.416531235E-02 -1.647459343E-02 1.009081956E-02
 2.460000000E+02 3.651322647E-11 6.840920885E-11 2.379151043E-11 2.153853484E-11 9.200350898E-11 1.065205524E-07 2.519690432E-03 8.416406810E-02 -1.669444144E-02 1.009051595E-02
 2.470000000E+02 4.807216777E-11 7.140906616E-11 3.487472117E-11 2.494950600E-11 1.210763018E-10 1.055438119E-07 2.642215928E-03 8.420567960E-02 -1.658908650E-02 1.009003911E-02
 2.480000000E+02 4.066784756E-11 6.934325336E-11 3.160546477E-11 2.645682111E-11 1.023492818E-10 1.031510592E-07 2.449740889E-03 8.417259902E-02 -1.660663076E-02 1.008974202E-02
 2.490000000E+02 3.447911748E-11 6.886533704E-11 2.603653924E-11 2.417661731E-11 8.683733593E-11 1.041320417E-07 2.700672718E-03 8.415791392E-02 -1.677709632E-02 1.008948870E-02
 2.500000000E+02 2.970406213E-11 6.691530663E-11 2.224283431E-11 2.353239652E-11 7.463688695E-11 1.048579676E-07 2.414122457E-03 8.419755101E-02 -1.635801792E-02 1.008913014E-02
 2.510000000E+02 2.534293435E-11 6.547783149E-11 1.354446156E-11 1.596871940E-11 6.472260922E-11 1.024884710E-07 2.635173500E-03 8.418285102E-02 -1.677843928E-02 1.008890383E-02
 2.520000000E+02 3.240412452E-11 6.500995575E-11 1.958326036E-11 1.800850094E-11 8.187411166E-11 1.001458330E-07 2.642374486E-03 8.417288959E-02 -1.680521853E-02 1.008858252E-02
 2.530000000E+02 3.078473240E-11 6.507528544E-11 2.232357181E-11 2.213987674E-11 7.746777525E-11 1.026974203E-07 2.446406521E-03 8.416154236E-02 -1.637764461E-02 1.008824538E-02
