TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=909, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 5.420000000E+02 2.494142317E-13 1.227625179E-13 1.120663959E-13 3.181209094E-13 6.240426470E-13 1.091335217E-10 9.814720834E-04 9.181801975E-02 -1.867106184E-02 7.825213484E-03
 5.430000000E+02 2.105670374E-13 9.555907904E-14 1.093914117E-13 3.170180589E-13 5.262050019E-13 1.052012991E-10 9.814038640E-04 9.181800485E-02 -1.867069304E-02 7.825213484E-03
 5.440000000E+02 2.601144940E-13 1.125252303E-13 1.209024607E-13 3.388426421E-13 6.486901402E-13 1.110219833E-10 9.813592769E-04 9.181801230E-02 -1.867076196E-02 7.825213484E-03
 5.450000000E+02 2.557617746E-13 1.328140885E-13 1.115370681E-13 3.126269046E-13 6.399118973E-13 1.015398182E-10 9.814804653E-04 9.181801975E-02 -1.867104322E-02 7.825213484E-03
 5.460000000E+02 1.988193410E-13 1.008993372E-13 1.063204158E-13 3.087488490E-13 4.964790514E-13 1.002265909E-10 9.813889628E-04 9.181800485E-02 -1.867066883E-02 7.825213484E-03
 5.470000000E+02 2.054950855E-13 8.973277308E-14 1.074067999E-13 3.011282630E-13 5.132647237E-13 1.049453163E-10 9.814166697E-04 9.181801230E-02 -1.867095940E-02 7.825213484E-03
 5.480000000E+02 2.457200296E-13 1.172480624E-13 1.083194610E-13 3.035752259E-13 6.139667225E-13 9.731131873E-11 9.814727819E-04 9.181801975E-02 -1.867094263E-02 7.825213484E-03
 5.490000000E+02 2.080265078E-13 1.067605409E-13 1.027054757E-13 2.965202411E-13 5.198542877E-13 9.767065628E-11 9.813820943E-04 9.181800485E-02 -1.867069677E-02 7.825213484E-03
 5.500000000E+02 1.884581765E-13 8.933998696E-14 1.022288130E-13 2.857709186E-13 4.709683706E-13 9.933415895E-11 9.814271471E-04 9.181801975E-02 -1.867096685E-02 7.825213484E-03
 5.510000000E+02 1.937205008E-13 8.653501364E-14 9.808150928E-14 2.894350341E-13 4.839041494E-13 9.439672655E-11 9.814416990E-04 9.181801230E-02 -1.867081039E-02 7.825213484E-03
 5.520000000E+02 2.490802432E-13 1.221581023E-13 1.094106698E-13 3.089331091E-13 6.219455831E-13 9.782624016E-11 9.813490324E-04 9.181800485E-02 -1.867067069E-02 7.825213484E-03
 5.530000000E+02 1.936064156E-13 9.238466383E-14 9.033157116E-14 2.714861484E-13 4.845234999E-13 9.480925073E-11 9.814456571E-04 9.181801975E-02 -1.867098920E-02 7.825213484E-03
 5.540000000E+02 1.959363661E-13 8.247933857E-14 9.521529209E-14 2.808185000E-13 4.897534743E-13 8.921268585E-11 9.814461228E-04 9.181801230E-02 -1.867084205E-02 7.825213484E-03
 5.550000000E+02 2.373423181E-13 1.126027101E-13 1.065492299E-13 2.972593688E-13 5.921061710E-13 9.137795381E-11 9.813687066E-04 9.181800485E-02 -1.867067441E-02 7.825213484E-03
 5.560000000E+02 2.046375358E-13 8.709410959E-14 9.819104758E-14 2.691317492E-13 5.118827996E-13 9.097679554E-11 9.814294754E-04 9.181801975E-02 -1.867096499E-02 7.825213484E-03
 5.570000000E+02 2.070186877E-13 8.811555679E-14 9.979572100E-14 2.773948606E-13 5.170981915E-13 8.478823893E-11 9.814501973E-04 9.181801230E-02 -1.867085136E-02 7.825213484E-03
 5.580000000E+02 1.894784649E-13 1.011258406E-13 9.076644465E-14 2.634494727E-13 4.738247555E-13 8.603303486E-11 9.813918732E-04 9.181800485E-02 -1.867076010E-02 7.825213484E-03
 5.590000000E+02 2.317544756E-13 9.147268717E-14 1.082732943E-13 2.706050444E-13 5.806241989E-13 8.680392516E-11 9.814068908E-04 9.181801975E-02 -1.867087558E-02 7.825213484E-03
 5.600000000E+02 2.137983936E-13 9.008784251E-14 9.991176452E-14 2.669644291E-13 5.352737567E-13 8.044833549E-11 9.814563673E-04 9.181801230E-02 -1.867089421E-02 7.825213484E-03
 5.610000000E+02 2.190267959E-13 1.067689773E-13 1.001533248E-13 2.743133682E-13 5.473308438E-13 8.301421356E-11 9.813702200E-04 9.181800485E-02 -1.867066696E-02 7.825213484E-03
 5.620000000E+02 1.692027459E-13 7.430527412E-14 8.427878214E-14 2.489885197E-13 4.233138091E-13 8.326426354E-11 9.814281948E-04 9.181801230E-02 -1.867095754E-02 7.825213484E-03
 5.630000000E+02 1.855089026E-13 8.503983786E-14 8.427718972E-14 2.509527688E-13 4.635443505E-13 7.783500927E-11 9.814522928E-04 9.181801230E-02 -1.867088117E-02 7.825213484E-03
 5.640000000E+02 2.055127038E-13 9.189612233E-14 9.165009653E-14 2.649239606E-13 5.130849630E-13 7.942203839E-11 9.813844226E-04 9.181800485E-02 -1.867069490E-02 7.825213484E-03
 5.650000000E+02 1.690435850E-13 6.973484019E-14 8.264873838E-14 2.439759007E-13 4.229219514E-13 8.036524918E-11 9.814170189E-04 9.181801230E-02 -1.867091842E-02 7.825213484E-03
 5.660000000E+02 1.839220914E-13 9.126199281E-14 8.660198345E-14 2.442432107E-13 4.595055348E-13 7.415035252E-11 9.814490331E-04 9.181801975E-02 -1.867087558E-02 7.825213484E-03
 5.670000000E+02 1.693004867E-13 8.794734960E-14 8.670652765E-14 2.413821909E-13 4.230994082E-13 7.484698278E-11 9.813935030E-04 9.181800485E-02 -1.867075078E-02 7.825213484E-03
 5.680000000E+02 1.673047009E-13 7.127781574E-14 8.674416301E-14 2.356779594E-13 4.187320521E-13 7.591217238E-11 9.814247023E-04 9.181801230E-02 -1.867093705E-02 7.825213484E-03
 5.690000000E+02 1.589678774E-13 6.556690276E-14 7.726107352E-14 2.346784605E-13 3.975294215E-13 7.142941794E-11 9.814332006E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 5.700000000E+02 1.838633683E-13 9.095684411E-14 8.349826500E-14 2.497423112E-13 4.589550311E-13 7.463834412E-11 9.813650977E-04 9.181800485E-02 -1.867069490E-02 7.825213484E-03
 5.710000000E+02 1.522623987E-13 7.067192968E-14 7.239839289E-14 2.247135312E-13 3.810410917E-13 7.179622868E-11 9.814446094E-04 9.181801230E-02 -1.867097802E-02 7.825213484E-03
 5.720000000E+02 1.347535093E-13 5.674467515E-14 7.164791492E-14 2.247987359E-13 3.368065646E-13 6.857745621E-11 9.814134100E-04 9.181801230E-02 -1.867075451E-02 7.825213484E-03
 5.730000000E+02 1.632248888E-13 7.691827589E-14 7.824765683E-14 2.371843499E-13 4.068514731E-13 7.286318077E-11 9.813787183E-04 9.181800485E-02 -1.867078058E-02 7.825213484E-03
 5.740000000E+02 1.636705365E-13 8.364396144E-14 7.557860181E-14 2.208876799E-13 4.093059171E-13 6.692302962E-11 9.814526420E-04 9.181801975E-02 -1.867096126E-02 7.825213484E-03
 5.750000000E+02 1.317555142E-13 5.942306787E-14 7.191248058E-14 2.186630326E-13 3.291071300E-13 6.546624354E-11 9.814037476E-04 9.181800485E-02 -1.867074147E-02 7.825213484E-03
 5.760000000E+02 1.681124586E-13 6.358529968E-14 7.995251054E-14 2.293597441E-13 4.196065424E-13 6.998430307E-11 9.813877987E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 5.770000000E+02 1.928011109E-13 8.723488647E-14 8.354361175E-14 2.229783469E-13 4.820343343E-13 6.316822759E-11 9.814486839E-04 9.181801975E-02 -1.867095940E-02 7.825213484E-03
 5.780000000E+02 1.307300622E-13 5.383123079E-14 7.138458254E-14 2.105942103E-13 3.266317067E-13 6.171671507E-11 9.814157384E-04 9.181800485E-02 -1.867077313E-02 7.825213484E-03
 5.790000000E+02 1.583943751E-13 6.881786265E-14 7.679258298E-14 2.234494599E-13 3.954297014E-13 6.593244006E-11 9.813804645E-04 9.181800485E-02 -1.867077872E-02 7.825213484E-03
 5.800000000E+02 1.606508031E-13 7.807986977E-14 7.065136372E-14 2.056375361E-13 4.020111880E-13 6.050253354E-11 9.814488003E-04 9.181801975E-02 -1.867095008E-02 7.825213484E-03
 5.810000000E+02 1.223561590E-13 5.590015958E-14 6.640106081E-14 2.034448998E-13 3.055667698E-13 6.010283243E-11 9.814052610E-04 9.181800485E-02 -1.867074706E-02 7.825213484E-03
 5.820000000E+02 1.519778633E-13 5.787103246E-14 7.304787065E-14 2.141888690E-13 3.792946046E-13 6.428910182E-11 9.813889628E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 5.830000000E+02 1.714729568E-13 7.913432415E-14 7.356899242E-14 2.037915464E-13 4.284289666E-13 5.820298063E-11 9.814446094E-04 9.181801975E-02 -1.867093891E-02 7.825213484E-03
 5.840000000E+02 1.098389364E-13 4.900714776E-14 6.261947883E-14 1.944312495E-13 2.742981623E-13 5.635538911E-11 9.814170189E-04 9.181800485E-02 -1.867078431E-02 7.825213484E-03
 5.850000000E+02 1.443355255E-13 6.513238841E-14 7.168708850E-14 2.073505620E-13 3.601218445E-13 6.006633385E-11 9.813868674E-04 9.181801230E-02 -1.867080666E-02 7.825213484E-03
 5.860000000E+02 1.472455648E-13 7.363385482E-14 6.478063935E-14 1.888100814E-13 3.683796432E-13 5.525878019E-11 9.814393707E-04 9.181801230E-02 -1.867090911E-02 7.825213484E-03
 5.870000000E+02 1.140028420E-13 5.432475623E-14 6.140658186E-14 1.869972954E-13 2.847124934E-13 5.469181705E-11 9.814113146E-04 9.181800485E-02 -1.867077686E-02 7.825213484E-03
 5.880000000E+02 1.416910887E-13 5.447964806E-14 7.030235226E-14 2.006861609E-13 3.536990579E-13 5.835068539E-11 9.813897777E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 5.890000000E+02 1.599455160E-13 7.738855536E-14 6.964413990E-14 1.881357619E-13 3.994569974E-13 5.342671097E-11 9.814359946E-04 9.181801975E-02 -1.867091283E-02 7.825213484E-03
 5.900000000E+02 9.913729180E-14 4.604142791E-14 5.787841858E-14 1.800449302E-13 2.475225428E-13 5.155300145E-11 9.814222576E-04 9.181800485E-02 -1.867080480E-02 7.825213484E-03
 5.910000000E+02 1.384547858E-13 6.296961515E-14 6.884974497E-14 1.948418233E-13 3.454496346E-13 5.498159913E-11 9.813886136E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 5.920000000E+02 1.533643817E-13 6.670978738E-14 6.538043354E-14 1.776407255E-13 3.836448032E-13 5.079929880E-11 9.814145742E-04 9.181801975E-02 -1.867084391E-02 7.825213484E-03
 5.930000000E+02 1.127027413E-13 4.559315436E-14 6.041302576E-14 1.775094015E-13 2.814869106E-13 4.935648418E-11 9.814382065E-04 9.181801230E-02 -1.867086068E-02 7.825213484E-03
 5.940000000E+02 1.508601729E-13 7.658593405E-14 7.071747295E-14 1.943827857E-13 3.765913091E-13 5.149757010E-11 9.813745273E-04 9.181800485E-02 -1.867073774E-02 7.825213484E-03
 5.950000000E+02 1.037060994E-13 5.056801942E-14 5.011620865E-14 1.650149743E-13 2.596797289E-13 5.062915712E-11 9.814189980E-04 9.181801230E-02 -1.867087744E-02 7.825213484E-03
 5.960000000E+02 1.048770107E-13 4.360923379E-14 5.451891651E-14 1.716705798E-13 2.622264114E-13 4.780821919E-11 9.814351797E-04 9.181801230E-02 -1.867085323E-02 7.825213484E-03
 5.970000000E+02 1.328134786E-13 6.477757648E-14 6.034800752E-14 1.755127348E-13 3.314020607E-13 4.828542080E-11 9.814006044E-04 9.181800485E-02 -1.867077686E-02 7.825213484E-03
 5.980000000E+02 1.350798949E-13 4.782254508E-14 6.408538793E-14 1.760698792E-13 3.379291476E-13 4.836371234E-11 9.813982761E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 5.990000000E+02 1.520059171E-13 7.538796518E-14 7.234010347E-14 1.752672036E-13 3.793838887E-13 4.651597163E-11 9.814300574E-04 9.181801230E-02 -1.867085323E-02 7.825213484E-03
 6.000000000E+02 1.022040254E-13 4.826029170E-14 5.345458234E-14 1.589803728E-13 2.558095608E-13 4.407246790E-11 9.814293589E-04 9.181800485E-02 -1.867084578E-02 7.825213484E-03
 6.010000000E+02 1.178364725E-13 4.586215508E-14 5.962920180E-14 1.737797325E-13 2.946494231E-13 4.686860275E-11 9.813782526E-04 9.181801230E-02 -1.867074147E-02 7.825213484E-03
 6.020000000E+02 1.386165217E-13 6.282679861E-14 5.883110703E-14 1.626736940E-13 3.464639057E-13 4.500340725E-11 9.814178338E-04 9.181801975E-02 -1.867087558E-02 7.825213484E-03
 6.030000000E+02 8.984279249E-14 3.931414317E-14 5.087295805E-14 1.565864002E-13 2.242269142E-13 4.212091786E-11 9.814378573E-04 9.181800485E-02 -1.867085323E-02 7.825213484E-03
 6.040000000E+02 1.007280332E-13 4.899251781E-14 5.226926815E-14 1.662759015E-13 2.517394388E-13 4.566308442E-11 9.813770885E-04 9.181801230E-02 -1.867075451E-02 7.825213484E-03
 6.050000000E+02 1.180239717E-13 6.068598044E-14 4.883196779E-14 1.548498742E-13 2.953352081E-13 4.385621033E-11 9.814456571E-04 9.181801230E-02 -1.867092960E-02 7.825213484E-03
 6.060000000E+02 9.213846185E-14 4.513839931E-14 4.607017960E-14 1.493016187E-13 2.302504975E-13 4.214768812E-11 9.814109653E-04 9.181800485E-02 -1.867078803E-02 7.825213484E-03
 6.070000000E+02 1.041655843E-13 4.043964328E-14 5.257840807E-14 1.598610973E-13 2.604067949E-13 4.433364439E-11 9.813936194E-04 9.181801230E-02 -1.867080294E-02 7.825213484E-03
 6.080000000E+02 1.137309512E-13 5.733444047E-14 5.160188750E-14 1.523245099E-13 2.847073976E-13 4.128434053E-11 9.814370424E-04 9.181801230E-02 -1.867089607E-02 7.825213484E-03
 6.090000000E+02 1.006427743E-13 4.376430858E-14 5.004002651E-14 1.475537628E-13 2.521018604E-13 3.950594712E-11 9.814248187E-04 9.181800485E-02 -1.867083833E-02 7.825213484E-03
 6.100000000E+02 9.555314303E-14 4.056792811E-14 4.790016040E-14 1.509445238E-13 2.393775824E-13 4.231558506E-11 9.813910583E-04 9.181801230E-02 -1.867077872E-02 7.825213484E-03
 6.110000000E+02 1.318486878E-13 5.846623234E-14 5.544027151E-14 1.526187624E-13 3.301318095E-13 4.068578113E-11 9.814348305E-04 9.181801230E-02 -1.867091097E-02 7.825213484E-03
 6.120000000E+02 8.415959444E-14 3.550592369E-14 4.425852859E-14 1.411637734E-13 2.105892094E-13 3.762605505E-11 9.814230725E-04 9.181801230E-02 -1.867081784E-02 7.825213484E-03
 6.130000000E+02 9.230937276E-14 3.952778859E-14 4.476565060E-14 1.507079780E-13 2.306395634E-13 4.031050493E-11 9.813850047E-04 9.181801230E-02 -1.867075637E-02 7.825213484E-03
 6.140000000E+02 1.092621612E-13 4.421322927E-14 4.576067037E-14 1.425914237E-13 2.732793375E-13 3.803090134E-11 9.814224904E-04 9.181801230E-02 -1.867088862E-02 7.825213484E-03
 6.150000000E+02 7.762715438E-14 3.232154060E-14 4.104967980E-14 1.371797776E-13 1.941020180E-13 3.552321631E-11 9.814284276E-04 9.181801230E-02 -1.867083460E-02 7.825213484E-03
 6.160000000E+02 9.686078572E-14 4.692130880E-14 4.666282822E-14 1.480745051E-13 2.418495363E-13 3.825758807E-11 9.813868674E-04 9.181800485E-02 -1.867076196E-02 7.825213484E-03
 6.170000000E+02 8.155389748E-14 3.709927737E-14 3.900322448E-14 1.311772820E-13 2.043115026E-13 3.747541166E-11 9.814223740E-04 9.181801230E-02 -1.867087930E-02 7.825213484E-03
 6.180000000E+02 8.242146250E-14 3.200279532E-14 4.121640976E-14 1.352688984E-13 2.062545962E-13 3.469165233E-11 9.814314544E-04 9.181801230E-02 -1.867085509E-02 7.825213484E-03
 6.190000000E+02 1.029954049E-13 4.681593451E-14 4.772454337E-14 1.427756161E-13 2.571883136E-13 3.581742541E-11 9.813959477E-04 9.181800485E-02 -1.867075637E-02 7.825213484E-03
 6.200000000E+02 7.645732056E-14 3.130436923E-14 3.916418107E-14 1.281418141E-13 1.914484874E-13 3.676520546E-11 9.814106161E-04 9.181801230E-02 -1.867085136E-02 7.825213484E-03
 6.210000000E+02 8.377367945E-14 3.439551432E-14 4.121489188E-14 1.315596124E-13 2.096151486E-13 3.328897921E-11 9.814347140E-04 9.181801230E-02 -1.867086813E-02 7.825213484E-03
 6.220000000E+02 9.733510384E-14 3.959625935E-14 4.439660851E-14 1.309489897E-13 2.435708156E-13 3.336569215E-11 9.814139921E-04 9.181800485E-02 -1.867080480E-02 7.825213484E-03
 6.230000000E+02 9.846949102E-14 3.450321626E-14 4.868126708E-14 1.416834450E-13 2.462238041E-13 3.497896070E-11 9.813861689E-04 9.181801230E-02 -1.867077127E-02 7.825213484E-03
 6.240000000E+02 1.014716739E-13 4.850141149E-14 4.333499840E-14 1.313990691E-13 2.541816855E-13 3.256641137E-11 9.814413497E-04 9.181801230E-02 -1.867092028E-02 7.825213484E-03
 6.250000000E+02 6.024834223E-14 2.941346982E-14 3.484201249E-14 1.208089482E-13 1.505780635E-13 3.154076306E-11 9.814127116E-04 9.181801230E-02 -1.867079735E-02 7.825213484E-03
 6.260000000E+02 7.987114794E-14 2.979952710E-14 3.959309483E-14 1.280854085E-13 1.995592276E-13 3.483020816E-11 9.813975776E-04 9.181801230E-02 -1.867081039E-02 7.825213484E-03
 6.270000000E+02 9.363773049E-14 4.353600271E-14 4.089225703E-14 1.231479518E-13 2.340290505E-13 3.089980355E-11 9.814297082E-04 9.181801230E-02 -1.867088862E-02 7.825213484E-03
 6.280000000E+02 5.600059059E-14 2.647115688E-14 3.392842986E-14 1.166533097E-13 1.398630425E-13 3.021890724E-11 9.814192308E-04 9.181801230E-02 -1.867081784E-02 7.825213484E-03
 6.290000000E+02 7.879195343E-14 3.558667643E-14 4.027537987E-14 1.251939226E-13 1.968416478E-13 3.286421135E-11 9.813959477E-04 9.181801230E-02 -1.867080107E-02 7.825213484E-03
 6.300000000E+02 9.467720932E-14 3.918095571E-14 4.093564883E-14 1.171118866E-13 2.369469909E-13 3.008596844E-11 9.814153891E-04 9.181801230E-02 -1.867084205E-02 7.825213484E-03
 6.310000000E+02 8.077930279E-14 3.262883060E-14 4.197678446E-14 1.231028354E-13 2.018631031E-13 2.874273389E-11 9.814377408E-04 9.181801230E-02 -1.867088117E-02 7.825213484E-03
 6.320000000E+02 1.046751458E-13 5.002717872E-14 4.678732851E-14 1.213360873E-13 2.617349154E-13 2.986518671E-11 9.814010700E-04 9.181800485E-02 -1.867077500E-02 7.825213484E-03
 6.330000000E+02 5.750187517E-14 2.503158203E-14 3.128804860E-14 1.114748349E-13 1.439344249E-13 3.034665574E-11 9.814052610E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 6.340000000E+02 7.487905424E-14 3.380535598E-14 3.503547821E-14 1.141442762E-13 1.872993541E-13 2.779213318E-11 9.814329678E-04 9.181801230E-02 -1.867087558E-02 7.825213484E-03
 6.350000000E+02 7.973070311E-14 2.979676916E-14 3.606043551E-14 1.125705770E-13 1.996521980E-13 2.741387672E-11 9.814172518E-04 9.181800485E-02 -1.867081225E-02 7.825213484E-03
 6.360000000E+02 8.204912037E-14 3.549148348E-14 4.031642709E-14 1.231137317E-13 2.049452188E-13 2.895807552E-11 9.813929209E-04 9.181801230E-02 -1.867078617E-02 7.825213484E-03
 6.370000000E+02 7.838079686E-14 3.812285570E-14 3.501078550E-14 1.085622003E-13 1.962687283E-13 2.738221976E-11 9.814263321E-04 9.181801230E-02 -1.867087930E-02 7.825213484E-03
 6.380000000E+02 5.497775426E-14 2.473961825E-14 3.074479893E-14 1.044308886E-13 1.374798441E-13 2.582635147E-11 9.814180667E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 6.390000000E+02 6.770841890E-14 2.759630632E-14 3.376344140E-14 1.118352576E-13 1.691323405E-13 2.842357252E-11 9.813949000E-04 9.181801230E-02 -1.867078990E-02 7.825213484E-03
 6.400000000E+02 7.836208082E-14 3.462590728E-14 3.426514240E-14 1.057927143E-13 1.959794496E-13 2.667602771E-11 9.814207442E-04 9.181801230E-02 -1.867086813E-02 7.825213484E-03
 6.410000000E+02 5.043599747E-14 2.247150457E-14 2.920214526E-14 1.013944178E-13 1.260768155E-13 2.470030604E-11 9.814236546E-04 9.181801230E-02 -1.867083460E-02 7.825213484E-03
 6.420000000E+02 6.792597084E-14 3.183167095E-14 3.320579217E-14 1.087108173E-13 1.697797447E-13 2.711886098E-11 9.813953657E-04 9.181801230E-02 -1.867078245E-02 7.825213484E-03
 6.430000000E+02 6.454365308E-14 2.920144730E-14 2.954318444E-14 9.887709683E-14 1.615866864E-13 2.612073231E-11 9.814219084E-04 9.181801230E-02 -1.867086813E-02 7.825213484E-03
 6.440000000E+02 5.948383740E-14 2.267672710E-14 2.969957383E-14 1.009124696E-13 1.488371194E-13 2.418777678E-11 9.814276127E-04 9.181801230E-02 -1.867085136E-02 7.825213484E-03
 6.450000000E+02 7.353828917E-14 3.419421186E-14 3.398745112E-14 1.069064677E-13 1.835807168E-13 2.559350822E-11 9.813978104E-04 9.181800485E-02 -1.867076755E-02 7.825213484E-03
 6.460000000E+02 5.051176626E-14 2.239383842E-14 2.706427984E-14 9.534143901E-14 1.264083510E-13 2.577086808E-11 9.814121295E-04 9.181801230E-02 -1.867084578E-02 7.825213484E-03
 6.470000000E+02 5.607243592E-14 2.392652252E-14 2.897630933E-14 9.753446152E-14 1.402590473E-13 2.335056627E-11 9.814272635E-04 9.181801230E-02 -1.867084950E-02 7.825213484E-03
 6.480000000E+02 6.668817110E-14 2.857649962E-14 3.122483283E-14 9.697433557E-14 1.667860457E-13 2.379915709E-11 9.814136429E-04 9.181800485E-02 -1.867081411E-02 7.825213484E-03
 6.490000000E+02 7.098226222E-14 2.475747370E-14 3.545620286E-14 1.041419216E-13 1.775822599E-13 2.446683828E-11 9.813955985E-04 9.181801230E-02 -1.867079362E-02 7.825213484E-03
 6.500000000E+02 7.570083205E-14 3.652076065E-14 3.250474366E-14 9.828737216E-14 1.896169175E-13 2.277732343E-11 9.814335499E-04 9.181801230E-02 -1.867089048E-02 7.825213484E-03
 6.510000000E+02 4.325658009E-14 2.152717972E-14 2.524544769E-14 9.003774560E-14 1.081256666E-13 2.216489839E-11 9.814138757E-04 9.181801230E-02 -1.867080852E-02 7.825213484E-03
 6.520000000E+02 5.613008837E-14 2.168083319E-14 2.849047834E-14 9.521369966E-14 1.403326511E-13 2.450815766E-11 9.814015357E-04 9.181801230E-02 -1.867081039E-02 7.825213484E-03
 6.530000000E+02 6.699790733E-14 3.163948595E-14 2.958536668E-14 9.155660442E-14 1.674332466E-13 2.182566280E-11 9.814240038E-04 9.181801230E-02 -1.867086813E-02 7.825213484E-03
 6.540000000E+02 4.009883788E-14 1.929905278E-14 2.460367793E-14 8.716662917E-14 1.001666198E-13 2.127088783E-11 9.814187652E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 6.550000000E+02 5.669621809E-14 2.583352742E-14 2.915992914E-14 9.315409501E-14 1.416870365E-13 2.330822167E-11 9.814006044E-04 9.181801230E-02 -1.867080666E-02 7.825213484E-03
 6.560000000E+02 6.628610150E-14 2.773493512E-14 2.907827516E-14 8.724184569E-14 1.658755463E-13 2.140193578E-11 9.814124787E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 6.570000000E+02 5.814216431E-14 2.387101815E-14 3.038135404E-14 9.183188335E-14 1.453370844E-13 2.035537017E-11 9.814322693E-04 9.181801230E-02 -1.867086999E-02 7.825213484E-03
 6.580000000E+02 7.394734510E-14 3.532189393E-14 3.291118395E-14 8.883841471E-14 1.849211024E-13 2.097484339E-11 9.814071236E-04 9.181800485E-02 -1.867079735E-02 7.825213484E-03
 6.590000000E+02 3.952712791E-14 1.803556761E-14 2.233278598E-14 8.336645312E-14 9.893217430E-14 2.144963894E-11 9.814063087E-04 9.181801230E-02 -1.867081970E-02 7.825213484E-03
 6.600000000E+02 5.536398434E-14 2.504149062E-14 2.564367514E-14 8.531738006E-14 1.385215862E-13 1.979400324E-11 9.814277291E-04 9.181801230E-02 -1.867086440E-02 7.825213484E-03
 6.610000000E+02 5.624184929E-14 2.101333227E-14 2.579896339E-14 8.362570619E-14 1.408628531E-13 1.924276710E-11 9.814184159E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 6.620000000E+02 5.905585537E-14 2.642874763E-14 2.910371664E-14 9.130977902E-14 1.475411454E-13 2.053066744E-11 9.813978104E-04 9.181801230E-02 -1.867079176E-02 7.825213484E-03
 6.630000000E+02 5.355222830E-14 2.534505707E-14 2.431428065E-14 7.992620509E-14 1.341386718E-13 1.980765031E-11 9.814201621E-04 9.181801230E-02 -1.867085882E-02 7.825213484E-03
 6.640000000E+02 4.779386115E-14 1.797058155E-14 2.369850972E-14 8.031870660E-14 1.197134568E-13 1.810228530E-11 9.814237710E-04 9.181801230E-02 -1.867084391E-02 7.825213484E-03
 6.650000000E+02 5.237731906E-14 2.575776032E-14 2.561393412E-14 8.348967269E-14 1.306744968E-13 1.925793899E-11 9.814037476E-04 9.181801230E-02 -1.867078617E-02 7.825213484E-03
 6.660000000E+02 4.063682916E-14 1.841296992E-14 2.195319833E-14 7.643919406E-14 1.016919364E-13 1.967821739E-11 9.814128280E-04 9.181801230E-02 -1.867084391E-02 7.825213484E-03
 6.670000000E+02 4.576799890E-14 1.927498857E-14 2.297674278E-14 7.799706383E-14 1.144863149E-13 1.773864042E-11 9.814247023E-04 9.181801230E-02 -1.867084391E-02 7.825213484E-03
 6.680000000E+02 4.783765615E-14 2.147558017E-14 2.322119649E-14 7.715862996E-14 1.195108601E-13 1.847603841E-11 9.814129444E-04 9.181801230E-02 -1.867081225E-02 7.825213484E-03
 6.690000000E+02 5.276340346E-14 1.940475063E-14 2.652922946E-14 8.166222960E-14 1.318913782E-13 1.933009135E-11 9.814014193E-04 9.181801230E-02 -1.867080852E-02 7.825213484E-03
 6.700000000E+02 6.753135513E-14 3.157311923E-14 2.900344149E-14 7.772066682E-14 1.688138968E-13 1.799783760E-11 9.814221412E-04 9.181801230E-02 -1.867085509E-02 7.825213484E-03
 6.710000000E+02 3.478855116E-14 1.590456824E-14 2.046728740E-14 7.242947561E-14 8.697065962E-14 1.702397771E-11 9.814198129E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 6.720000000E+02 4.610759135E-14 2.075135684E-14 2.301330242E-14 7.673266726E-14 1.152160913E-13 1.878812383E-11 9.814016521E-04 9.181801230E-02 -1.867079921E-02 7.825213484E-03
 6.730000000E+02 5.151251536E-14 2.064730900E-14 2.245361693E-14 7.268670258E-14 1.289498835E-13 1.746117834E-11 9.814125951E-04 9.181801230E-02 -1.867083646E-02 7.825213484E-03
 6.740000000E+02 4.780665135E-14 2.054642060E-14 2.417379177E-14 7.576725976E-14 1.193554668E-13 1.636783417E-11 9.814276127E-04 9.181801230E-02 -1.867085323E-02 7.825213484E-03
 6.750000000E+02 4.509832110E-14 2.309589491E-14 2.137770043E-14 7.122300254E-14 1.128805098E-13 1.703375635E-11 9.814087534E-04 9.181801230E-02 -1.867080666E-02 7.825213484E-03
 6.760000000E+02 4.184607373E-14 1.666594414E-14 2.093709422E-14 7.055175942E-14 1.048446066E-13 1.743893398E-11 9.814080549E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 6.770000000E+02 4.998435612E-14 2.445626031E-14 2.366768958E-14 7.169034789E-14 1.248127171E-13 1.574612662E-11 9.814234218E-04 9.181801230E-02 -1.867085509E-02 7.825213484E-03
