TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=6001, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 8.040000000E+02 1.143064484E-12 3.020207348E-12 1.616136370E-12 1.590490652E-12 2.919301736E-12 7.018387649E-09 3.238251200E-03 8.555790782E-02 -1.828392781E-02 1.029977854E-02
 8.050000000E+02 9.786421890E-13 3.014311890E-12 1.617330835E-12 1.573241645E-12 2.527302369E-12 6.937679764E-09 3.182190238E-03 8.553991467E-02 -1.830689609E-02 1.029967237E-02
 8.060000000E+02 1.115760370E-12 3.008086618E-12 1.615896219E-12 1.576068161E-12 2.852586223E-12 6.969737232E-09 3.313837340E-03 8.554477990E-02 -1.856459491E-02 1.029954292E-02
 8.070000000E+02 9.746491808E-13 2.996803760E-12 1.609136977E-12 1.558938959E-12 2.489515755E-12 6.860099599E-09 3.358723363E-03 8.556199074E-02 -1.850400306E-02 1.029941067E-02
 8.080000000E+02 1.064325602E-12 2.998325112E-12 1.614031716E-12 1.558788797E-12 2.729912216E-12 6.795982888E-09 3.215881996E-03 8.555492759E-02 -1.824893430E-02 1.029924490E-02
 8.090000000E+02 9.243018677E-13 2.988422227E-12 1.532926672E-12 1.513596540E-12 2.389023875E-12 6.788260620E-09 3.186037298E-03 8.553873003E-02 -1.832877845E-02 1.029914338E-02
 8.100000000E+02 1.007765269E-12 2.981659624E-12 1.549124219E-12 1.523091766E-12 2.578322104E-12 6.691453613E-09 3.331199288E-03 8.554680645E-02 -1.858235523E-02 1.029902045E-02
 8.110000000E+02 1.029338615E-12 2.966910355E-12 1.585207985E-12 1.505660505E-12 2.620536383E-12 6.615850978E-09 3.349342151E-03 8.555872738E-02 -1.848907582E-02 1.029887889E-02
 8.120000000E+02 1.051816403E-12 2.975446061E-12 1.551475311E-12 1.509428216E-12 2.703306762E-12 6.700803024E-09 3.263378050E-03 8.555866778E-02 -1.831920445E-02 1.029872708E-02
 8.130000000E+02 9.295899554E-13 2.967080791E-12 1.545915305E-12 1.536311226E-12 2.404887270E-12 6.609189640E-09 3.175116144E-03 8.554159105E-02 -1.829931885E-02 1.029862091E-02
 8.140000000E+02 9.755914609E-13 2.965625358E-12 1.533735487E-12 1.526238012E-12 2.505649984E-12 6.549751408E-09 3.291793866E-03 8.554220945E-02 -1.853143238E-02 1.029850729E-02
 8.150000000E+02 1.012632036E-12 2.947593341E-12 1.581160224E-12 1.540662996E-12 2.586662872E-12 6.479380144E-09 3.343834309E-03 8.555383980E-02 -1.852524653E-02 1.029837877E-02
 8.160000000E+02 9.975241119E-13 2.952889669E-12 1.570483110E-12 1.529954657E-12 2.564155919E-12 6.578815714E-09 3.308761632E-03 8.556406945E-02 -1.836674288E-02 1.029823627E-02
 8.170000000E+02 9.437702356E-13 2.944433976E-12 1.572391089E-12 1.569024099E-12 2.436711857E-12 6.444496492E-09 3.177431645E-03 8.554535359E-02 -1.825396903E-02 1.029810496E-02
 8.180000000E+02 1.003856178E-12 2.938038484E-12 1.602860639E-12 1.533400143E-12 2.575844269E-12 6.423001686E-09 3.204159671E-03 8.553513885E-02 -1.838515699E-02 1.029798668E-02
 8.190000000E+02 1.041994290E-12 2.935370913E-12 1.598015990E-12 1.564402687E-12 2.665022283E-12 6.374013317E-09 3.321420634E-03 8.554518968E-02 -1.855943725E-02 1.029787026E-02
 8.200000000E+02 9.939225007E-13 2.928948533E-12 1.640733990E-12 1.593456812E-12 2.548308136E-12 6.384295315E-09 3.375691827E-03 8.556128293E-02 -1.852138340E-02 1.029773522E-02
 8.210000000E+02 1.048594696E-12 2.934657291E-12 1.640956902E-12 1.615443348E-12 2.700734168E-12 6.348289894E-09 3.218438476E-03 8.555667102E-02 -1.823907718E-02 1.029758435E-02
 8.220000000E+02 9.213512115E-13 2.921991859E-12 1.611814848E-12 1.606448048E-12 2.375775575E-12 6.278682463E-09 3.176100785E-03 8.553837985E-02 -1.831105910E-02 1.029748656E-02
 8.230000000E+02 1.003385959E-12 2.922280039E-12 1.622799768E-12 1.612395655E-12 2.573670877E-12 6.304630595E-09 3.311804030E-03 8.553999662E-02 -1.856904663E-02 1.029737946E-02
 8.240000000E+02 1.045618453E-12 2.907233265E-12 1.656308337E-12 1.615233771E-12 2.682479889E-12 6.215016946E-09 3.349069273E-03 8.555290848E-02 -1.852743700E-02 1.029726025E-02
 8.250000000E+02 9.760962654E-13 2.909744060E-12 1.631769156E-12 1.589354950E-12 2.516255650E-12 6.248674023E-09 3.307096660E-03 8.556305617E-02 -1.836867817E-02 1.029712893E-02
 8.260000000E+02 1.033575569E-12 2.900030693E-12 1.622467135E-12 1.629518569E-12 2.642676225E-12 6.185024937E-09 3.181451233E-03 8.554799110E-02 -1.823466271E-02 1.029699482E-02
 8.270000000E+02 1.041960788E-12 2.894281169E-12 1.660397297E-12 1.606895606E-12 2.663908373E-12 6.196367863E-09 3.202731954E-03 8.553530276E-02 -1.839561202E-02 1.029688399E-02
 8.280000000E+02 1.040706475E-12 2.901323713E-12 1.619657750E-12 1.606952310E-12 2.683268104E-12 6.166122724E-09 3.316637361E-03 8.554321527E-02 -1.854792237E-02 1.029677968E-02
 8.290000000E+02 1.088760917E-12 2.888470929E-12 1.647014990E-12 1.608105034E-12 2.795275946E-12 6.110550732E-09 3.350068349E-03 8.555502445E-02 -1.851148903E-02 1.029665302E-02
 8.300000000E+02 1.080047293E-12 2.887518133E-12 1.684332903E-12 1.596618562E-12 2.768518487E-12 6.132145014E-09 3.316973802E-03 8.556293696E-02 -1.837384701E-02 1.029651333E-02
 8.310000000E+02 1.076667618E-12 2.876269969E-12 1.614824268E-12 1.597922966E-12 2.744638935E-12 6.057370161E-09 3.194879042E-03 8.554796129E-02 -1.823652536E-02 1.029637177E-02
 8.320000000E+02 1.055279345E-12 2.874260508E-12 1.668921295E-12 1.578093342E-12 2.703458768E-12 6.044675871E-09 3.202615771E-03 8.553626388E-02 -1.837749220E-02 1.029625721E-02
 8.330000000E+02 1.057482444E-12 2.879986180E-12 1.567712431E-12 1.549809434E-12 2.725477396E-12 6.045381973E-09 3.307803068E-03 8.553990722E-02 -1.853705756E-02 1.029615011E-02
 8.340000000E+02 9.913795045E-13 2.867474704E-12 1.589187874E-12 1.553635042E-12 2.551575487E-12 5.955982374E-09 3.336098511E-03 8.555346727E-02 -1.847839914E-02 1.029602718E-02
 8.350000000E+02 1.003363083E-12 2.860538412E-12 1.534714738E-12 1.508438014E-12 2.564306623E-12 6.002946584E-09 3.266689135E-03 8.555886894E-02 -1.830987632E-02 1.029588655E-02
 8.360000000E+02 9.718753580E-13 2.857186926E-12 1.549173658E-12 1.517681597E-12 2.491413759E-12 5.937951020E-09 3.209111746E-03 8.554481715E-02 -1.832053810E-02 1.029575057E-02
 8.370000000E+02 9.831211366E-13 2.856187292E-12 1.580113644E-12 1.492891097E-12 2.535438439E-12 5.969204686E-09 3.211929696E-03 8.553531021E-02 -1.838232018E-02 1.029563323E-02
 8.380000000E+02 1.038327844E-12 2.855549347E-12 1.536759110E-12 1.500924276E-12 2.671373322E-12 5.949478687E-09 3.308631713E-03 8.554235101E-02 -1.851266809E-02 1.029551867E-02
 8.390000000E+02 9.546547580E-13 2.839354836E-12 1.561790627E-12 1.495539912E-12 2.442928455E-12 5.916483747E-09 3.322442528E-03 8.555452526E-02 -1.846033148E-02 1.029538736E-02
 8.400000000E+02 9.718998609E-13 2.843569564E-12 1.499415284E-12 1.466668475E-12 2.483796372E-12 5.911714673E-09 3.252672032E-03 8.555457741E-02 -1.831414737E-02 1.029524114E-02
 8.410000000E+02 9.176467095E-13 2.841827468E-12 1.482917738E-12 1.472790531E-12 2.371159475E-12 5.866114261E-09 3.211657051E-03 8.554052562E-02 -1.834865659E-02 1.029512193E-02
 8.420000000E+02 9.346453732E-13 2.841424145E-12 1.466459658E-12 1.438975892E-12 2.424297742E-12 5.909659873E-09 3.271727357E-03 8.553648740E-02 -1.846420951E-02 1.029500831E-02
 8.430000000E+02 9.875866401E-13 2.820779200E-12 1.475840500E-12 1.449044010E-12 2.523747053E-12 5.838665995E-09 3.304753685E-03 8.554690331E-02 -1.846025139E-02 1.029488351E-02
 8.440000000E+02 9.826666390E-13 2.817621136E-12 1.524345862E-12 1.448496162E-12 2.507798439E-12 5.810145254E-09 3.336977446E-03 8.555629104E-02 -1.849062182E-02 1.029474754E-02
 8.450000000E+02 1.031228705E-12 2.828373169E-12 1.512075946E-12 1.475771979E-12 2.647682854E-12 5.809599468E-09 3.238510340E-03 8.555099368E-02 -1.828010194E-02 1.029459666E-02
 8.460000000E+02 1.067199172E-12 2.823742325E-12 1.554241219E-12 1.484878843E-12 2.753549342E-12 5.771411793E-09 3.218553727E-03 8.554000407E-02 -1.834408753E-02 1.029446907E-02
 8.470000000E+02 1.043483225E-12 2.819165040E-12 1.597527557E-12 1.472706939E-12 2.687865338E-12 5.806775061E-09 3.197707701E-03 8.553367853E-02 -1.833171770E-02 1.029436104E-02
 8.480000000E+02 1.100462278E-12 2.808759735E-12 1.545980574E-12 1.493751412E-12 2.805025743E-12 5.772664124E-09 3.337712027E-03 8.554445207E-02 -1.857210882E-02 1.029423811E-02
 8.490000000E+02 1.059496024E-12 2.800903606E-12 1.616957436E-12 1.491979392E-12 2.698559909E-12 5.754560828E-09 3.320879536E-03 8.555255830E-02 -1.846069470E-02 1.029410586E-02
 8.500000000E+02 1.073757511E-12 2.812535361E-12 1.522926533E-12 1.472231625E-12 2.759824487E-12 5.749050569E-09 3.258510958E-03 8.555149287E-02 -1.831606030E-02 1.029396616E-02
 8.510000000E+02 1.087503677E-12 2.800319004E-12 1.575498304E-12 1.487835462E-12 2.801597713E-12 5.693872929E-09 3.193440149E-03 8.554215729E-02 -1.823617890E-02 1.029383391E-02
 8.520000000E+02 9.868131702E-13 2.792986979E-12 1.518136853E-12 1.459031355E-12 2.536801932E-12 5.794728253E-09 3.242095001E-03 8.553455770E-02 -1.843071729E-02 1.029373053E-02
 8.530000000E+02 1.002840823E-12 2.787917033E-12 1.538866690E-12 1.487747208E-12 2.563951438E-12 5.710909079E-09 3.332139459E-03 8.554370701E-02 -1.856246404E-02 1.029360387E-02
 8.540000000E+02 1.013591880E-12 2.783796631E-12 1.585981780E-12 1.476468687E-12 2.593886694E-12 5.650367729E-09 3.332032124E-03 8.555085957E-02 -1.846866123E-02 1.029346138E-02
 8.550000000E+02 1.032725229E-12 2.787970592E-12 1.541158477E-12 1.479117501E-12 2.655880507E-12 5.644727796E-09 3.247254528E-03 8.555078506E-02 -1.826559007E-02 1.029331889E-02
 8.560000000E+02 9.425449787E-13 2.777463589E-12 1.540646842E-12 1.494820760E-12 2.431051020E-12 5.637671219E-09 3.197191749E-03 8.553926647E-02 -1.828209311E-02 1.029319968E-02
 8.570000000E+02 9.769108265E-13 2.776189868E-12 1.515218615E-12 1.466780148E-12 2.499760598E-12 5.677673443E-09 3.275237512E-03 8.553510159E-02 -1.852826215E-02 1.029307861E-02
 8.580000000E+02 9.434907283E-13 2.766802412E-12 1.518072126E-12 1.482392551E-12 2.415970635E-12 5.595911734E-09 3.334409324E-03 8.554591984E-02 -1.850432158E-02 1.029295567E-02
 8.590000000E+02 9.073896148E-13 2.767010362E-12 1.488724725E-12 1.462099322E-12 2.335301440E-12 5.671851877E-09 3.280547680E-03 8.555150777E-02 -1.833013445E-02 1.029282156E-02
 8.600000000E+02 8.715951680E-13 2.761851728E-12 1.492322108E-12 1.477241181E-12 2.256065126E-12 5.592343477E-09 3.215818433E-03 8.554353565E-02 -1.829454862E-02 1.029268932E-02
 8.610000000E+02 9.059592269E-13 2.751717257E-12 1.532172718E-12 1.450720186E-12 2.332756167E-12 5.536617387E-09 3.200865583E-03 8.553747833E-02 -1.832794026E-02 1.029256545E-02
 8.620000000E+02 9.643897009E-13 2.748476793E-12 1.485194563E-12 1.469306122E-12 2.459990111E-12 5.576347384E-09 3.283591010E-03 8.553677052E-02 -1.851042919E-02 1.029244997E-02
 8.630000000E+02 9.320766815E-13 2.744538971E-12 1.528760408E-12 1.489341202E-12 2.392954541E-12 5.546165749E-09 3.323020181E-03 8.554380387E-02 -1.846135780E-02 1.029231586E-02
 8.640000000E+02 8.980010203E-13 2.746158119E-12 1.468943890E-12 1.462387177E-12 2.319588532E-12 5.626445976E-09 3.277584445E-03 8.555068821E-02 -1.831746474E-02 1.029218547E-02
 8.650000000E+02 9.242736784E-13 2.732746538E-12 1.471082262E-12 1.467987841E-12 2.369691899E-12 5.541427761E-09 3.229097929E-03 8.554662019E-02 -1.830737107E-02 1.029204950E-02
 8.660000000E+02 8.720897268E-13 2.727293218E-12 1.486252094E-12 1.454655190E-12 2.237733436E-12 5.467298170E-09 3.214657540E-03 8.553908020E-02 -1.834599860E-02 1.029193588E-02
 8.670000000E+02 8.789542445E-13 2.735182957E-12 1.440648707E-12 1.444399179E-12 2.268561857E-12 5.512056589E-09 3.258957760E-03 8.553372324E-02 -1.846479066E-02 1.029182877E-02
 8.680000000E+02 9.337962261E-13 2.724945486E-12 1.462198418E-12 1.452844464E-12 2.407778837E-12 5.453535845E-09 3.309868742E-03 8.554004878E-02 -1.846852154E-02 1.029170677E-02
 8.690000000E+02 8.669209014E-13 2.721386267E-12 1.481719370E-12 1.456267181E-12 2.239599999E-12 5.403347103E-09 3.345035482E-03 8.554840833E-02 -1.846277341E-02 1.029158104E-02
 8.700000000E+02 8.803921676E-13 2.714753552E-12 1.435609227E-12 1.432670172E-12 2.257216766E-12 5.362405631E-09 3.245397005E-03 8.554873616E-02 -1.830345578E-02 1.029145066E-02
 8.710000000E+02 8.952383648E-13 2.710006265E-12 1.439034222E-12 1.407971504E-12 2.303529329E-12 5.271717285E-09 3.231119132E-03 8.554238826E-02 -1.834972017E-02 1.029133424E-02
 8.720000000E+02 8.399881810E-13 2.710595854E-12 1.444604744E-12 1.396517667E-12 2.168335173E-12 5.282432713E-09 3.208491486E-03 8.553513139E-02 -1.834827103E-02 1.029123086E-02
 8.730000000E+02 8.670449883E-13 2.706899808E-12 1.390335546E-12 1.386232058E-12 2.239269967E-12 5.277996706E-09 3.295131028E-03 8.553531021E-02 -1.850315742E-02 1.029112004E-02
 8.740000000E+02 9.131544262E-13 2.696136717E-12 1.405775019E-12 1.369894215E-12 2.347107318E-12 5.210035958E-09 3.315356094E-03 8.554217964E-02 -1.847150922E-02 1.029100828E-02
 8.750000000E+02 8.364112896E-13 2.694696246E-12 1.423552682E-12 1.370966491E-12 2.153954532E-12 5.203356412E-09 3.326455364E-03 8.554926515E-02 -1.843461208E-02 1.029089093E-02
 8.760000000E+02 8.735729696E-13 2.697130713E-12 1.387407333E-12 1.371714591E-12 2.254765818E-12 5.200670117E-09 3.230509348E-03 8.554700017E-02 -1.828927733E-02 1.029075496E-02
 8.770000000E+02 8.714233762E-13 2.687901551E-12 1.405394681E-12 1.372654377E-12 2.250932080E-12 5.174486173E-09 3.211749950E-03 8.553927392E-02 -1.831740327E-02 1.029064227E-02
 8.780000000E+02 8.781204388E-13 2.682540388E-12 1.412550198E-12 1.356992860E-12 2.253986928E-12 5.191799879E-09 3.235674230E-03 8.553310484E-02 -1.839891821E-02 1.029054448E-02
 8.790000000E+02 8.437365932E-13 2.678635525E-12 1.371512821E-12 1.353851926E-12 2.177484972E-12 5.128298675E-09 3.307639156E-03 8.553589135E-02 -1.853068732E-02 1.029044017E-02
 8.800000000E+02 8.779258787E-13 2.672057237E-12 1.393751542E-12 1.336579935E-12 2.257080590E-12 5.100251332E-09 3.333866829E-03 8.554317057E-02 -1.850410551E-02 1.029033214E-02
 8.810000000E+02 8.873610939E-13 2.678118144E-12 1.381173171E-12 1.339462720E-12 2.287088487E-12 5.145382342E-09 3.306903644E-03 8.554945141E-02 -1.838344894E-02 1.029020641E-02
 8.820000000E+02 9.156943866E-13 2.671582573E-12 1.375357293E-12 1.340105978E-12 2.361167251E-12 5.077035681E-09 3.244833322E-03 8.554898202E-02 -1.832718961E-02 1.029007416E-02
 8.830000000E+02 8.640844117E-13 2.659146124E-12 1.417757838E-12 1.341738569E-12 2.225954230E-12 5.038141460E-09 3.189633833E-03 8.553839475E-02 -1.823567040E-02 1.028996613E-02
 8.840000000E+02 8.953696074E-13 2.659952120E-12 1.416149207E-12 1.346699987E-12 2.303284516E-12 5.105786904E-09 3.238742007E-03 8.553214371E-02 -1.841706969E-02 1.028987020E-02
 8.850000000E+02 1.022309516E-12 2.656706886E-12 1.398241549E-12 1.342393210E-12 2.615501565E-12 5.109737078E-09 3.271772992E-03 8.552984148E-02 -1.847301610E-02 1.028976031E-02
 8.860000000E+02 8.852885872E-13 2.653855000E-12 1.409955594E-12 1.347957770E-12 2.289191623E-12 5.010369453E-09 3.326749895E-03 8.553975075E-02 -1.853692904E-02 1.028965972E-02
 8.870000000E+02 8.925049285E-13 2.648457191E-12 1.429184028E-12 1.324356640E-12 2.290026025E-12 5.014542115E-09 3.329113591E-03 8.554929495E-02 -1.842826232E-02 1.028953679E-02
 8.880000000E+02 9.856378951E-13 2.648978909E-12 1.391239120E-12 1.331757512E-12 2.522335422E-12 5.026066674E-09 3.261052771E-03 8.554827422E-02 -1.831228659E-02 1.028940827E-02
 8.890000000E+02 9.277127677E-13 2.644803430E-12 1.395191905E-12 1.353327064E-12 2.392184541E-12 4.961948186E-09 3.205910558E-03 8.554118127E-02 -1.826585829E-02 1.028929744E-02
 8.900000000E+02 8.562636277E-13 2.638410540E-12 1.426860908E-12 1.322193223E-12 2.218406231E-12 5.013989224E-09 3.208602779E-03 8.553218096E-02 -1.833427511E-02 1.028919313E-02
 8.910000000E+02 9.241144091E-13 2.638489904E-12 1.373594923E-12 1.315269183E-12 2.375222848E-12 5.069300979E-09 3.274205839E-03 8.553189039E-02 -1.849165931E-02 1.028908510E-02
 8.920000000E+02 9.411600188E-13 2.629384557E-12 1.391857766E-12 1.327897427E-12 2.410048723E-12 4.980800661E-09 3.311595647E-03 8.553750813E-02 -1.850004122E-02 1.028897986E-02
 8.930000000E+02 8.502929806E-13 2.630058714E-12 1.419506331E-12 1.327580624E-12 2.191568541E-12 4.959423094E-09 3.331042361E-03 8.554586768E-02 -1.845301315E-02 1.028887462E-02
 8.940000000E+02 8.837523812E-13 2.627322622E-12 1.355405697E-12 1.313778621E-12 2.278983209E-12 4.992001923E-09 3.251910442E-03 8.554559946E-02 -1.827400737E-02 1.028874703E-02
 8.950000000E+02 8.781393581E-13 2.618225081E-12 1.377655585E-12 1.313664455E-12 2.264764765E-12 4.931263842E-09 3.217604011E-03 8.553848416E-02 -1.831417345E-02 1.028863154E-02
 8.960000000E+02 8.227368439E-13 2.612164174E-12 1.388102090E-12 1.295417332E-12 2.115025386E-12 4.922766639E-09 3.213344840E-03 8.553224802E-02 -1.836676337E-02 1.028853282E-02
 8.970000000E+02 8.838586330E-13 2.616948325E-12 1.341083820E-12 1.280258343E-12 2.281083308E-12 4.898637940E-09 3.286733059E-03 8.553212136E-02 -1.850513741E-02 1.028843131E-02
 8.980000000E+02 8.780297453E-13 2.611334543E-12 1.368609544E-12 1.286239019E-12 2.268292758E-12 4.832296341E-09 3.308827057E-03 8.553927392E-02 -1.846262813E-02 1.028832421E-02
 8.990000000E+02 8.225788215E-13 2.610066026E-12 1.374204244E-12 1.287886464E-12 2.131193225E-12 4.866423708E-09 3.320434364E-03 8.554525673E-02 -1.841597445E-02 1.028820872E-02
 9.000000000E+02 9.038586936E-13 2.600743839E-12 1.336624713E-12 1.267026848E-12 2.321069552E-12 4.863281333E-09 3.267891705E-03 8.554738015E-02 -1.831753738E-02 1.028808299E-02
 9.010000000E+02 8.757423497E-13 2.591943370E-12 1.363302808E-12 1.277892180E-12 2.250489075E-12 4.774972862E-09 3.215950448E-03 8.553820848E-02 -1.829352602E-02 1.028797310E-02
 9.020000000E+02 8.376127483E-13 2.592466823E-12 1.386462668E-12 1.281369433E-12 2.158111146E-12 4.750228655E-09 3.210704308E-03 8.553187549E-02 -1.836250909E-02 1.028788090E-02
 9.030000000E+02 9.130596669E-13 2.594479319E-12 1.359718761E-12 1.260897528E-12 2.351780663E-12 4.811471221E-09 3.237401601E-03 8.552828431E-02 -1.842000894E-02 1.028777845E-02
 9.040000000E+02 9.063144658E-13 2.593966058E-12 1.351796062E-12 1.276921494E-12 2.348044285E-12 4.751198546E-09 3.303644946E-03 8.553336561E-02 -1.850146241E-02 1.028767973E-02
 9.050000000E+02 8.511185463E-13 2.584588359E-12 1.381304684E-12 1.277322215E-12 2.196746474E-12 4.710341894E-09 3.324547550E-03 8.554291725E-02 -1.844765246E-02 1.028757263E-02
 9.060000000E+02 8.865893046E-13 2.578089435E-12 1.353178095E-12 1.259356226E-12 2.269125209E-12 4.724669544E-09 3.311471315E-03 8.554629236E-02 -1.838652045E-02 1.028745808E-02
 9.070000000E+02 9.167463880E-13 2.577187378E-12 1.321336920E-12 1.268331143E-12 2.353325434E-12 4.657634278E-09 3.243932035E-03 8.554220200E-02 -1.831343956E-02 1.028734632E-02
 9.080000000E+02 8.379399605E-13 2.576335629E-12 1.356376600E-12 1.272833076E-12 2.175863656E-12 4.629972405E-09 3.201878862E-03 8.553321660E-02 -1.830099896E-02 1.028724760E-02
 9.090000000E+02 8.304726264E-13 2.574337228E-12 1.351355985E-12 1.264203911E-12 2.152980268E-12 4.716833590E-09 3.213496646E-03 8.552873135E-02 -1.837655902E-02 1.028716005E-02
 9.100000000E+02 9.228029582E-13 2.569066487E-12 1.315827005E-12 1.270201284E-12 2.373269550E-12 4.717885638E-09 3.280549077E-03 8.553129435E-02 -1.845750213E-02 1.028706320E-02
 9.110000000E+02 8.525816229E-13 2.563643525E-12 1.355734427E-12 1.291859415E-12 2.198310327E-12 4.606753201E-09 3.330221865E-03 8.553850651E-02 -1.849711873E-02 1.028697100E-02
 9.120000000E+02 8.059558880E-13 2.562140387E-12 1.369486230E-12 1.279683065E-12 2.083413520E-12 4.607450865E-09 3.322441597E-03 8.554369211E-02 -1.842674054E-02 1.028686855E-02
 9.130000000E+02 8.750372931E-13 2.559743433E-12 1.308377452E-12 1.277543067E-12 2.252033629E-12 4.638023299E-09 3.259180347E-03 8.554094285E-02 -1.832372323E-02 1.028675586E-02
 9.140000000E+02 8.252042170E-13 2.550808523E-12 1.339072408E-12 1.290439218E-12 2.127397217E-12 4.597430880E-09 3.207497997E-03 8.553481102E-02 -1.828737929E-02 1.028665435E-02
 9.150000000E+02 7.877931163E-13 2.547194010E-12 1.359086671E-12 1.277307795E-12 2.030497081E-12 4.609737037E-09 3.197839949E-03 8.553048223E-02 -1.831881702E-02 1.028656866E-02
 9.160000000E+02 8.692178921E-13 2.548538854E-12 1.312204252E-12 1.262492172E-12 2.243732760E-12 4.661621755E-09 3.252307186E-03 8.552921563E-02 -1.842366531E-02 1.028647926E-02
 9.170000000E+02 8.732457032E-13 2.550199418E-12 1.344661145E-12 1.281872828E-12 2.268448667E-12 4.587461522E-09 3.312964924E-03 8.553544432E-02 -1.850581914E-02 1.028638333E-02
 9.180000000E+02 8.201374692E-13 2.547273807E-12 1.382762611E-12 1.295590805E-12 2.132801531E-12 4.535829934E-09 3.340886440E-03 8.554016799E-02 -1.849185862E-02 1.028628461E-02
 9.190000000E+02 8.425313398E-13 2.541635305E-12 1.377229060E-12 1.271802867E-12 2.178304195E-12 4.568681877E-09 3.320991527E-03 8.554265648E-02 -1.841381937E-02 1.028617565E-02
 9.200000000E+02 9.156900498E-13 2.528138940E-12 1.341851218E-12 1.260469593E-12 2.343258833E-12 4.557779931E-09 3.265345935E-03 8.554141223E-02 -1.832911931E-02 1.028606296E-02
