TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=5525, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 5.450000000E+02 3.397877899E-12 9.828492187E-12 2.236336767E-12 1.629136496E-12 8.554520807E-12 1.056910381E-08 3.304730169E-03 8.493606001E-02 -1.926981099E-02 1.020413637E-02
 5.460000000E+02 3.155335368E-12 9.750711523E-12 2.482633023E-12 1.574405103E-12 7.999350314E-12 1.071620304E-08 3.238228615E-03 8.493894339E-02 -1.913043298E-02 1.020399481E-02
 5.470000000E+02 2.702834918E-12 9.791595486E-12 2.251900706E-12 1.705132563E-12 7.040550001E-12 1.056047605E-08 3.204611363E-03 8.493535966E-02 -1.910302043E-02 1.020387281E-02
 5.480000000E+02 3.452596932E-12 9.765416774E-12 2.721743620E-12 1.751693083E-12 8.838931323E-12 1.050856646E-08 3.223080654E-03 8.493320644E-02 -1.917417347E-02 1.020374149E-02
 5.490000000E+02 2.429346004E-12 9.693135183E-12 2.101496711E-12 1.613646825E-12 6.253820378E-12 1.060662491E-08 3.296771552E-03 8.493615687E-02 -1.923473179E-02 1.020364929E-02
 5.500000000E+02 3.537121334E-12 9.732898515E-12 2.532654208E-12 1.783171592E-12 8.955357289E-12 1.076849721E-08 3.314585425E-03 8.493644744E-02 -1.928460971E-02 1.020352170E-02
 5.510000000E+02 2.636115068E-12 9.660563148E-12 2.267108376E-12 1.785050731E-12 6.757937526E-12 1.095561597E-08 3.215590958E-03 8.493836224E-02 -1.912527531E-02 1.020338573E-02
 5.520000000E+02 2.508659513E-12 9.665002305E-12 1.952318082E-12 1.421885938E-12 6.568349163E-12 1.079472156E-08 3.235964570E-03 8.493287861E-02 -1.919425838E-02 1.020328235E-02
 5.530000000E+02 2.755188872E-12 9.621054821E-12 2.124018192E-12 1.733716035E-12 7.099321565E-12 1.070708944E-08 3.295519156E-03 8.493123949E-02 -1.925107464E-02 1.020317711E-02
 5.540000000E+02 2.868932305E-12 9.555005225E-12 2.494596110E-12 1.814776844E-12 7.315289867E-12 1.100460523E-08 3.315848764E-03 8.493486047E-02 -1.928980835E-02 1.020306163E-02
 5.550000000E+02 2.672667209E-12 9.554843895E-12 2.219978975E-12 1.843698588E-12 6.792038286E-12 1.120751580E-08 3.207260743E-03 8.493801206E-02 -1.910922863E-02 1.020294521E-02
 5.560000000E+02 2.324646552E-12 9.571681989E-12 1.957047371E-12 1.433235583E-12 6.111710964E-12 1.064582911E-08 3.241493134E-03 8.493423462E-02 -1.921054721E-02 1.020285115E-02
 5.570000000E+02 2.534700531E-12 9.521136483E-12 2.012703589E-12 1.723859445E-12 6.566238438E-12 1.062389732E-08 3.305703867E-03 8.493300527E-02 -1.928925514E-02 1.020274963E-02
 5.580000000E+02 3.070365360E-12 9.446413270E-12 2.486372870E-12 1.686997330E-12 7.735792042E-12 1.077527134E-08 3.305447521E-03 8.493483812E-02 -1.925310120E-02 1.020262949E-02
 5.590000000E+02 2.541902019E-12 9.453486605E-12 2.194258447E-12 1.757058800E-12 6.494320273E-12 1.067450306E-08 3.199263941E-03 8.493504673E-02 -1.908827946E-02 1.020251308E-02
 5.600000000E+02 2.268605659E-12 9.449965983E-12 1.822723179E-12 1.402331051E-12 5.924970150E-12 1.034291319E-08 3.248285735E-03 8.493341506E-02 -1.922483183E-02 1.020242088E-02
 5.610000000E+02 2.288180062E-12 9.421971883E-12 1.890514004E-12 1.595773752E-12 5.939901349E-12 1.027682028E-08 3.303291509E-03 8.493332565E-02 -1.927698776E-02 1.020232681E-02
 5.620000000E+02 2.869465516E-12 9.358958053E-12 2.360466640E-12 1.558165381E-12 7.271414807E-12 1.045550935E-08 3.297352465E-03 8.493507653E-02 -1.922426373E-02 1.020220947E-02
 5.630000000E+02 2.396648635E-12 9.383480104E-12 2.116184832E-12 1.732283154E-12 6.161985852E-12 1.034917041E-08 3.202211112E-03 8.493532240E-02 -1.909749024E-02 1.020208653E-02
 5.640000000E+02 2.241718313E-12 9.347559185E-12 1.748093423E-12 1.377173115E-12 5.814076651E-12 1.025039431E-08 3.251316724E-03 8.493299037E-02 -1.923139766E-02 1.020199526E-02
 5.650000000E+02 2.541034006E-12 9.348940025E-12 2.007908379E-12 1.631584516E-12 6.570901809E-12 1.013748196E-08 3.292792942E-03 8.493161947E-02 -1.925072819E-02 1.020188909E-02
 5.660000000E+02 2.054483320E-12 9.280050686E-12 1.798611607E-12 1.473755146E-12 5.304769644E-12 1.047320630E-08 3.260148689E-03 8.493529260E-02 -1.913705654E-02 1.020179316E-02
 5.670000000E+02 2.425090727E-12 9.295311916E-12 2.070846532E-12 1.678714784E-12 6.185824422E-12 1.019131801E-08 3.203375498E-03 8.493569493E-02 -1.911329292E-02 1.020166837E-02
 5.680000000E+02 2.867176548E-12 9.318006436E-12 2.460763147E-12 1.554159470E-12 7.420790545E-12 1.000690730E-08 3.227671608E-03 8.493328094E-02 -1.918246411E-02 1.020155381E-02
 5.690000000E+02 2.257287239E-12 9.267951857E-12 1.995338140E-12 1.576679867E-12 5.888913055E-12 1.004267070E-08 3.292143345E-03 8.493205160E-02 -1.923661120E-02 1.020146627E-02
 5.700000000E+02 3.008477365E-12 9.168479344E-12 2.442907638E-12 1.668620537E-12 7.533464304E-12 1.027786301E-08 3.304656828E-03 8.493383229E-02 -1.925370283E-02 1.020134334E-02
 5.710000000E+02 2.479404269E-12 9.211572477E-12 2.237754686E-12 1.756988327E-12 6.338351285E-12 1.010982054E-08 3.211547388E-03 8.493526280E-02 -1.912673749E-02 1.020122599E-02
 5.720000000E+02 2.244172296E-12 9.177118267E-12 1.649590729E-12 1.237569292E-12 5.824786833E-12 1.005201256E-08 3.257845994E-03 8.493058383E-02 -1.921733841E-02 1.020113751E-02
 5.730000000E+02 2.768790188E-12 9.167005696E-12 2.023002208E-12 1.541538273E-12 7.087101739E-12 9.944027823E-09 3.276608884E-03 8.493067324E-02 -1.921235025E-02 1.020102855E-02
 5.740000000E+02 2.526517624E-12 9.106942631E-12 2.166266949E-12 1.517443506E-12 6.402809272E-12 1.032818897E-08 3.287436906E-03 8.493424207E-02 -1.921779662E-02 1.020092517E-02
 5.750000000E+02 2.507892765E-12 9.116544325E-12 2.010996838E-12 1.676175583E-12 6.393591385E-12 1.052140242E-08 3.205680056E-03 8.493474871E-02 -1.910994947E-02 1.020080782E-02
 5.760000000E+02 2.050447919E-12 9.099935215E-12 1.492370680E-12 1.181315028E-12 5.386441727E-12 1.011602446E-08 3.255520714E-03 8.493079245E-02 -1.920183934E-02 1.020072494E-02
 5.770000000E+02 2.686118689E-12 9.079561755E-12 1.795366373E-12 1.356145990E-12 6.913052596E-12 1.005478545E-08 3.282299731E-03 8.493131399E-02 -1.924920827E-02 1.020061504E-02
 5.780000000E+02 2.612779134E-12 9.022504098E-12 2.297419199E-12 1.624966004E-12 6.616153372E-12 1.021616303E-08 3.299241886E-03 8.493310958E-02 -1.924185455E-02 1.020050887E-02
 5.790000000E+02 2.744626575E-12 9.031035468E-12 2.093221646E-12 1.644616409E-12 6.983147567E-12 1.051500131E-08 3.207800211E-03 8.493348211E-02 -1.910633594E-02 1.020038966E-02
 5.800000000E+02 2.202549558E-12 9.035415645E-12 1.877542609E-12 1.326075968E-12 5.773953798E-12 9.840515958E-09 3.238591133E-03 8.493109792E-02 -1.918543689E-02 1.020031143E-02
 5.810000000E+02 2.355961563E-12 8.986440064E-12 1.901246304E-12 1.521270848E-12 6.066458100E-12 9.856713667E-09 3.296406707E-03 8.493187279E-02 -1.926102862E-02 1.020022202E-02
 5.820000000E+02 2.783108162E-12 8.953070056E-12 2.440972988E-12 1.543987811E-12 7.053510987E-12 9.915791743E-09 3.291665344E-03 8.493376523E-02 -1.921346597E-02 1.020011306E-02
 5.830000000E+02 2.455567867E-12 8.949311778E-12 2.197895295E-12 1.672021679E-12 6.268796246E-12 9.871072848E-09 3.203453030E-03 8.493340760E-02 -1.910344139E-02 1.020000130E-02
 5.840000000E+02 1.913546361E-12 8.927537529E-12 1.340431021E-12 1.064946525E-12 5.042806017E-12 9.576433868E-09 3.251589835E-03 8.493051678E-02 -1.921068877E-02 1.019993052E-02
 5.850000000E+02 2.443582879E-12 8.924759369E-12 1.652361191E-12 1.224284454E-12 6.327623755E-12 9.453911431E-09 3.269258421E-03 8.493007720E-02 -1.921830885E-02 1.019982994E-02
 5.860000000E+02 2.579581080E-12 8.876949523E-12 2.227329866E-12 1.540931662E-12 6.611432755E-12 9.529778744E-09 3.301820718E-03 8.493104577E-02 -1.926054060E-02 1.019971631E-02
 5.870000000E+02 2.580950427E-12 8.839091785E-12 1.906895648E-12 1.457567465E-12 6.565265259E-12 1.017959228E-08 3.232135903E-03 8.493510634E-02 -1.911781728E-02 1.019960083E-02
 5.880000000E+02 2.415321415E-12 8.863787308E-12 2.248001047E-12 1.627754030E-12 6.200265561E-12 9.608761786E-09 3.217961639E-03 8.493407071E-02 -1.915373653E-02 1.019950025E-02
 5.890000000E+02 2.209133050E-12 8.840866407E-12 1.567768701E-12 1.304597272E-12 5.761522769E-12 9.638674747E-09 3.269757610E-03 8.492984623E-02 -1.922518574E-02 1.019942574E-02
 5.900000000E+02 2.680913868E-12 8.788308622E-12 2.070793407E-12 1.439966636E-12 6.805694897E-12 9.526306854E-09 3.279617056E-03 8.493020386E-02 -1.920397393E-02 1.019933075E-02
 5.910000000E+02 1.983073861E-12 8.770790517E-12 1.596606853E-12 1.250111993E-12 5.102970997E-12 9.715978244E-09 3.239948768E-03 8.493242413E-02 -1.913402602E-02 1.019924041E-02
 5.920000000E+02 2.993971173E-12 8.779801539E-12 1.933093442E-12 1.366805323E-12 7.656374666E-12 9.463113848E-09 3.224243177E-03 8.493263274E-02 -1.914038882E-02 1.019912306E-02
 5.930000000E+02 2.329941361E-12 8.764433623E-12 2.138410326E-12 1.335378965E-12 6.039690449E-12 9.292270953E-09 3.236514516E-03 8.493193239E-02 -1.917582192E-02 1.019902807E-02
 5.940000000E+02 2.272318618E-12 8.715028699E-12 1.975232911E-12 1.447880986E-12 5.811538317E-12 9.477504115E-09 3.286599414E-03 8.493062854E-02 -1.921538264E-02 1.019893773E-02
 5.950000000E+02 2.885662195E-12 8.770323877E-12 2.479251179E-12 1.546866042E-12 7.293531230E-12 9.264326195E-09 3.284199629E-03 8.493094891E-02 -1.919662766E-02 1.019884367E-02
 5.960000000E+02 2.353941478E-12 8.697509726E-12 2.059107876E-12 1.475605879E-12 6.065043866E-12 9.484160124E-09 3.220273182E-03 8.493273705E-02 -1.913035288E-02 1.019874029E-02
 5.970000000E+02 2.895781705E-12 8.691121607E-12 2.489426634E-12 1.654063822E-12 7.397026568E-12 9.388312350E-09 3.215197474E-03 8.493261039E-02 -1.912863553E-02 1.019863784E-02
 5.980000000E+02 2.259970423E-12 8.655357681E-12 1.891149780E-12 1.443979051E-12 5.813055766E-12 9.399407475E-09 3.277871525E-03 8.492892981E-02 -1.921872236E-02 1.019856986E-02
 5.990000000E+02 2.869858214E-12 8.611753671E-12 2.265888215E-12 1.631196372E-12 7.268028193E-12 9.477950869E-09 3.294964321E-03 8.492973447E-02 -1.924652606E-02 1.019847486E-02
 6.000000000E+02 2.182443462E-12 8.615748739E-12 1.802437648E-12 1.432788350E-12 5.609083076E-12 9.741343732E-09 3.231085138E-03 8.493435383E-02 -1.913779974E-02 1.019838080E-02
 6.010000000E+02 2.014662959E-12 8.612440622E-12 1.686119994E-12 1.256668814E-12 5.301523543E-12 9.534993239E-09 3.230939619E-03 8.493144065E-02 -1.916917786E-02 1.019829512E-02
 6.020000000E+02 2.144248321E-12 8.584776987E-12 1.620369420E-12 1.353431581E-12 5.560351658E-12 9.462743478E-09 3.283080878E-03 8.492840827E-02 -1.924183406E-02 1.019821223E-02
 6.030000000E+02 2.332085263E-12 8.517596350E-12 1.987350822E-12 1.366936403E-12 5.887840562E-12 9.612092455E-09 3.286944702E-03 8.493032306E-02 -1.921705902E-02 1.019812003E-02
 6.040000000E+02 2.163508955E-12 8.539984692E-12 1.743199552E-12 1.432495290E-12 5.553024620E-12 9.683612134E-09 3.216834972E-03 8.493292332E-02 -1.910484582E-02 1.019803062E-02
 6.050000000E+02 1.942610135E-12 8.540591845E-12 1.672267034E-12 1.119775930E-12 5.126270936E-12 9.301616366E-09 3.241354832E-03 8.492986113E-02 -1.919308119E-02 1.019794773E-02
 6.060000000E+02 2.030820173E-12 8.479912085E-12 1.631166556E-12 1.341854687E-12 5.222302625E-12 9.306539539E-09 3.292886075E-03 8.492969722E-02 -1.925487444E-02 1.019787136E-02
 6.070000000E+02 2.510884296E-12 8.438126933E-12 2.099812945E-12 1.366293255E-12 6.305883767E-12 9.392540079E-09 3.291274654E-03 8.493143320E-02 -1.922089793E-02 1.019777730E-02
 6.080000000E+02 2.127589771E-12 8.483698986E-12 1.833944888E-12 1.419081215E-12 5.548940647E-12 9.339327534E-09 3.210963449E-03 8.493156731E-02 -1.910050958E-02 1.019767765E-02
 6.090000000E+02 2.700686896E-12 8.477704649E-12 2.143260179E-12 1.516814885E-12 6.950036466E-12 9.032356196E-09 3.204087727E-03 8.493097872E-02 -1.909502596E-02 1.019758079E-02
 6.100000000E+02 1.960921876E-12 8.422481462E-12 1.596632548E-12 1.265617602E-12 5.074862405E-12 9.015320046E-09 3.274885472E-03 8.492855728E-02 -1.922722720E-02 1.019751839E-02
 6.110000000E+02 2.608504775E-12 8.388941451E-12 1.947154243E-12 1.475938946E-12 6.661208911E-12 9.045702853E-09 3.301568562E-03 8.492987603E-02 -1.927527972E-02 1.019742712E-02
 6.120000000E+02 2.247348791E-12 8.395805752E-12 1.841993788E-12 1.297964665E-12 5.844917866E-12 9.147383295E-09 3.230783390E-03 8.493249118E-02 -1.911132038E-02 1.019733679E-02
 6.130000000E+02 2.015396964E-12 8.371530899E-12 1.703076157E-12 1.318312430E-12 5.202617850E-12 8.943000118E-09 3.218119731E-03 8.493126184E-02 -1.913395151E-02 1.019724552E-02
 6.140000000E+02 2.557508675E-12 8.352997981E-12 2.098297447E-12 1.366333370E-12 6.533320759E-12 8.869631252E-09 3.246642416E-03 8.492899686E-02 -1.922625303E-02 1.019714680E-02
 6.150000000E+02 1.803185639E-12 8.323636051E-12 1.624293256E-12 1.290472286E-12 4.710971630E-12 9.010485691E-09 3.283662256E-03 8.492930233E-02 -1.920818165E-02 1.019707881E-02
 6.160000000E+02 2.466535439E-12 8.355705884E-12 1.920131155E-12 1.315351040E-12 6.265531063E-12 9.071458251E-09 3.281593556E-03 8.492982388E-02 -1.919579692E-02 1.019699220E-02
 6.170000000E+02 2.344489186E-12 8.294183049E-12 1.917385955E-12 1.499061075E-12 5.998475154E-12 8.960335585E-09 3.213515971E-03 8.493229747E-02 -1.910328306E-02 1.019688882E-02
 6.180000000E+02 1.727122243E-12 8.295214342E-12 1.282588510E-12 1.015341999E-12 4.611729835E-12 8.938224383E-09 3.241480561E-03 8.492882550E-02 -1.918285899E-02 1.019682083E-02
 6.190000000E+02 2.369549218E-12 8.332333087E-12 1.549195234E-12 1.072161457E-12 6.095989165E-12 8.789907469E-09 3.265359905E-03 8.492799848E-02 -1.923041791E-02 1.019674260E-02
 6.200000000E+02 2.534312170E-12 8.233267366E-12 1.728116456E-12 1.302412496E-12 6.411782130E-12 8.701213083E-09 3.283248050E-03 8.492788672E-02 -1.923071034E-02 1.019665785E-02
 6.210000000E+02 2.406126296E-12 8.232931697E-12 2.192406846E-12 1.342138965E-12 6.204020370E-12 8.894111225E-09 3.273178823E-03 8.492950350E-02 -1.917223074E-02 1.019656565E-02
 6.220000000E+02 2.252022353E-12 8.204375547E-12 1.776754958E-12 1.354547551E-12 5.764866449E-12 9.164907944E-09 3.216837533E-03 8.493177593E-02 -1.912443526E-02 1.019647345E-02
 6.230000000E+02 2.400448763E-12 8.229817001E-12 2.108862130E-12 1.448551023E-12 6.215155994E-12 8.774190263E-09 3.218962578E-03 8.493049443E-02 -1.915929653E-02 1.019640453E-02
 6.240000000E+02 2.067456883E-12 8.176208842E-12 1.703306550E-12 1.373029728E-12 5.380316852E-12 8.705024257E-09 3.277544165E-03 8.492790908E-02 -1.921735704E-02 1.019634306E-02
 6.250000000E+02 2.645019837E-12 8.124958172E-12 2.028755853E-12 1.403110158E-12 6.696840998E-12 8.688576969E-09 3.289086279E-03 8.492813259E-02 -1.922585256E-02 1.019626576E-02
 6.260000000E+02 2.093872818E-12 8.128962781E-12 1.769644110E-12 1.382493187E-12 5.360784299E-12 8.738674673E-09 3.221757244E-03 8.492986858E-02 -1.913884282E-02 1.019618288E-02
 6.270000000E+02 1.905820553E-12 8.136927764E-12 1.604904035E-12 1.159535900E-12 5.024630018E-12 8.396510154E-09 3.237087047E-03 8.492859453E-02 -1.917484961E-02 1.019611116E-02
 6.280000000E+02 2.555709767E-12 8.093976010E-12 1.891031602E-12 1.210368177E-12 6.530434180E-12 8.231419990E-09 3.253690898E-03 8.492706716E-02 -1.918750443E-02 1.019602455E-02
 6.290000000E+02 1.882951694E-12 8.048659829E-12 1.643089636E-12 1.220720031E-12 4.805294617E-12 8.412924579E-09 3.285154002E-03 8.492959291E-02 -1.921012998E-02 1.019595750E-02
 6.300000000E+02 2.447493380E-12 8.108316102E-12 2.089317217E-12 1.267750770E-12 6.213472011E-12 8.473483248E-09 3.271548077E-03 8.493085206E-02 -1.916414127E-02 1.019586902E-02
 6.310000000E+02 2.234647580E-12 8.059749049E-12 1.924728389E-12 1.416078517E-12 5.753844883E-12 8.405330654E-09 3.203946631E-03 8.493090421E-02 -1.909156330E-02 1.019577030E-02
 6.320000000E+02 1.588209273E-12 8.032637923E-12 1.176050034E-12 9.293824391E-13 4.236408967E-12 8.265811147E-09 3.242532723E-03 8.492737263E-02 -1.917110942E-02 1.019571070E-02
 6.330000000E+02 2.156403311E-12 8.080563128E-12 1.391263515E-12 9.049414863E-13 5.568562104E-12 8.111845418E-09 3.255831078E-03 8.492644876E-02 -1.919955574E-02 1.019563526E-02
 6.340000000E+02 2.303887983E-12 7.982633651E-12 1.619064475E-12 1.151592493E-12 5.848333536E-12 8.059793721E-09 3.279257799E-03 8.492638171E-02 -1.923574507E-02 1.019555144E-02
 6.350000000E+02 2.139030489E-12 7.949243694E-12 2.156821163E-12 1.229159786E-12 5.436403931E-12 8.367139870E-09 3.277568147E-03 8.492834866E-02 -1.918165572E-02 1.019546576E-02
 6.360000000E+02 2.512206372E-12 7.936684296E-12 1.887107658E-12 1.316310125E-12 6.403245555E-12 8.765970172E-09 3.214767436E-03 8.493178338E-02 -1.910102181E-02 1.019536797E-02
 6.370000000E+02 2.480067150E-12 7.993719402E-12 2.308143043E-12 1.523459527E-12 6.403976741E-12 8.234195548E-09 3.205909394E-03 8.493066579E-02 -1.911258325E-02 1.019529440E-02
 6.380000000E+02 2.046319711E-12 7.942083623E-12 1.581837851E-12 1.219484041E-12 5.338931554E-12 8.253059569E-09 3.269193461E-03 8.492685109E-02 -1.922100596E-02 1.019524131E-02
 6.390000000E+02 2.516736168E-12 7.888393931E-12 1.934218844E-12 1.370058580E-12 6.397275504E-12 8.072191804E-09 3.285657382E-03 8.492673188E-02 -1.925203949E-02 1.019516774E-02
 6.400000000E+02 1.841622558E-12 7.852229283E-12 1.441167823E-12 1.118994871E-12 4.682449740E-12 8.201439528E-09 3.237164812E-03 8.492931724E-02 -1.912801713E-02 1.019508950E-02
 6.410000000E+02 2.569362908E-12 7.863148500E-12 1.739296641E-12 1.319792908E-12 6.512798981E-12 7.864217721E-09 3.207655856E-03 8.492819965E-02 -1.909110881E-02 1.019499730E-02
 6.420000000E+02 2.236544066E-12 7.875343606E-12 1.888279680E-12 1.308888978E-12 5.803719484E-12 7.764235477E-09 3.252419876E-03 8.492755145E-02 -1.920913160E-02 1.019492093E-02
 6.430000000E+02 1.851787820E-12 7.813817302E-12 1.554317872E-12 1.182896446E-12 4.738898943E-12 7.972154492E-09 3.280482488E-03 8.492825180E-02 -1.920758560E-02 1.019485667E-02
 6.440000000E+02 2.383771349E-12 7.855356990E-12 1.891275981E-12 1.316805931E-12 5.979417916E-12 7.879527253E-09 3.279210767E-03 8.492928743E-02 -1.917037554E-02 1.019477658E-02
 6.450000000E+02 1.897484340E-12 7.825758271E-12 1.625528163E-12 1.223394216E-12 4.977255153E-12 7.892919207E-09 3.217454767E-03 8.492900431E-02 -1.911686361E-02 1.019469183E-02
 6.460000000E+02 2.567238956E-12 7.891022905E-12 1.958115744E-12 1.328107112E-12 6.624304404E-12 7.865256002E-09 3.212032840E-03 8.492856473E-02 -1.911835745E-02 1.019460894E-02
 6.470000000E+02 1.702900950E-12 7.752513041E-12 1.339155024E-12 9.870566820E-13 4.390687033E-12 7.912713151E-09 3.260420403E-03 8.492588997E-02 -1.919819228E-02 1.019455492E-02
 6.480000000E+02 2.367994472E-12 7.798466733E-12 1.602198951E-12 1.102865737E-12 6.010500257E-12 7.894689347E-09 3.274566494E-03 8.492637426E-02 -1.920761354E-02 1.019448508E-02
 6.490000000E+02 2.047114431E-12 7.714554690E-12 1.698432952E-12 1.207817375E-12 5.214615632E-12 8.046045608E-09 3.262314247E-03 8.492853492E-02 -1.915808208E-02 1.019441430E-02
 6.500000000E+02 2.052016543E-12 7.737197168E-12 1.628981455E-12 1.239116882E-12 5.305554173E-12 8.215940817E-09 3.218717640E-03 8.493033797E-02 -1.911682636E-02 1.019432396E-02
 6.510000000E+02 2.454848824E-12 7.720636630E-12 2.012933223E-12 1.233162118E-12 6.297448240E-12 7.995209828E-09 3.214136465E-03 8.492831886E-02 -1.912190206E-02 1.019424759E-02
 6.520000000E+02 1.804618087E-12 7.709323631E-12 1.433456544E-12 1.144106945E-12 4.758790584E-12 7.957107862E-09 3.265668172E-03 8.492611349E-02 -1.919310726E-02 1.019419916E-02
 6.530000000E+02 2.599452554E-12 7.737612634E-12 1.704041422E-12 1.190957055E-12 6.658120669E-12 7.870531782E-09 3.284953302E-03 8.492638171E-02 -1.924338192E-02 1.019412838E-02
 6.540000000E+02 2.115119061E-12 7.632573393E-12 1.770307967E-12 1.285183657E-12 5.393734938E-12 7.959643611E-09 3.242248436E-03 8.492878079E-02 -1.910480857E-02 1.019405667E-02
 6.550000000E+02 2.089283174E-12 7.633354886E-12 1.694795779E-12 1.236055637E-12 5.316755716E-12 7.807096303E-09 3.214410739E-03 8.492857963E-02 -1.910923608E-02 1.019397192E-02
 6.560000000E+02 2.519669152E-12 7.688081075E-12 2.085196382E-12 1.319131219E-12 6.540579710E-12 7.598773166E-09 3.212100128E-03 8.492708951E-02 -1.911525615E-02 1.019389834E-02
 6.570000000E+02 1.820204577E-12 7.617123078E-12 1.451799510E-12 1.156980002E-12 4.773168406E-12 7.648146116E-09 3.268885193E-03 8.492659032E-02 -1.919711195E-02 1.019385178E-02
 6.580000000E+02 2.494932646E-12 7.635573597E-12 1.790897617E-12 1.241408235E-12 6.354306404E-12 7.677425806E-09 3.287332132E-03 8.492686599E-02 -1.925225742E-02 1.019378286E-02
 6.590000000E+02 2.311284627E-12 7.584264813E-12 1.819988604E-12 1.451109523E-12 5.920610356E-12 7.724139550E-09 3.226493252E-03 8.492975682E-02 -1.906409673E-02 1.019370090E-02
 6.600000000E+02 1.917655271E-12 7.565854193E-12 1.652411172E-12 1.195070518E-12 4.941309081E-12 7.597241058E-09 3.214123193E-03 8.492752165E-02 -1.910483092E-02 1.019362547E-02
 6.610000000E+02 2.438446580E-12 7.580729447E-12 1.963311458E-12 1.223209359E-12 6.305081457E-12 7.505199129E-09 3.224561457E-03 8.492641896E-02 -1.913787238E-02 1.019355375E-02
