VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
6437	0.0000000e+00	3.9777232e-04	5.3350416e-09	5.1007963e-07	8.3708062e-08	1.2416699e-07	2.2220145e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6438	0.0000000e+00	3.9366379e-04	5.3249640e-09	5.0844856e-07	8.2814202e-08	1.2329378e-07	2.2122299e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6439	0.0000000e+00	3.9723089e-04	5.3265863e-09	5.0917850e-07	8.3612486e-08	1.2400538e-07	2.2181568e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6440	0.0000000e+00	3.9961382e-04	5.3279293e-09	5.0955183e-07	8.4014846e-08	1.2437738e-07	2.2207800e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6441	0.0000000e+00	3.9480560e-04	5.3153254e-09	5.0768042e-07	8.3141226e-08	1.2326054e-07	2.2098898e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6442	0.0000000e+00	3.9675505e-04	5.3162801e-09	5.0827922e-07	8.3607862e-08	1.2386443e-07	2.2152492e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6443	0.0000000e+00	3.9364892e-04	5.3057258e-09	5.0658523e-07	8.2757851e-08	1.2286936e-07	2.2046143e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6444	0.0000000e+00	3.9606976e-04	5.3056885e-09	5.0725551e-07	8.3365679e-08	1.2354174e-07	2.2104221e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6445	0.0000000e+00	3.9258546e-04	5.2951685e-09	5.0558900e-07	8.2499667e-08	1.2263328e-07	2.1997734e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6446	0.0000000e+00	3.9498399e-04	5.2957350e-09	5.0628767e-07	8.3167105e-08	1.2327064e-07	2.2055661e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6447	0.0000000e+00	3.9746286e-04	5.2962068e-09	5.0661564e-07	8.3537369e-08	1.2360287e-07	2.2079640e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6448	0.0000000e+00	3.9273132e-04	5.2837988e-09	5.0475612e-07	8.2650924e-08	1.2255275e-07	2.1971375e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6449	0.0000000e+00	3.9439081e-04	5.2839342e-09	5.0538079e-07	8.3098092e-08	1.2314119e-07	2.2025687e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6450	0.0000000e+00	3.9140065e-04	5.2735540e-09	5.0367049e-07	8.2260532e-08	1.2217246e-07	2.1916170e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6451	0.0000000e+00	3.9356886e-04	5.2745749e-09	5.0433485e-07	8.2846263e-08	1.2281171e-07	2.1973725e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6452	0.0000000e+00	3.9029216e-04	5.2637126e-09	5.0265594e-07	8.1986075e-08	1.2192427e-07	2.1868065e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6453	0.0000000e+00	3.9264472e-04	5.2646139e-09	5.0334978e-07	8.2656707e-08	1.2255992e-07	2.1927594e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6454	0.0000000e+00	3.9500889e-04	5.2656315e-09	5.0367346e-07	8.3015528e-08	1.2292081e-07	2.1950107e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6455	0.0000000e+00	3.9015945e-04	5.2523784e-09	5.0181833e-07	8.2140187e-08	1.2183851e-07	2.1841169e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6456	0.0000000e+00	3.9223541e-04	5.2527358e-09	5.0241775e-07	8.2564459e-08	1.2239928e-07	2.1891394e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6457	0.0000000e+00	3.8868136e-04	5.2419889e-09	5.0073052e-07	8.1722132e-08	1.2142568e-07	2.1784219e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6458	0.0000000e+00	3.9084361e-04	5.2418183e-09	5.0132216e-07	8.2326833e-08	1.2208827e-07	2.1840231e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6459	0.0000000e+00	3.8767011e-04	5.2319255e-09	4.9965871e-07	8.1451979e-08	1.2115993e-07	2.1731254e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6460	0.0000000e+00	3.8981980e-04	5.2319072e-09	5.0032929e-07	8.2121740e-08	1.2182811e-07	2.1792699e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6461	0.0000000e+00	3.8661269e-04	5.2231725e-09	4.9871182e-07	8.1238837e-08	1.2097105e-07	2.1687962e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6462	0.0000000e+00	3.8931015e-04	5.2227785e-09	4.9933107e-07	8.1944678e-08	1.2157560e-07	2.1753282e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6463	0.0000000e+00	3.8583239e-04	5.2127347e-09	4.9770378e-07	8.1085818e-08	1.2068313e-07	2.1649696e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6464	0.0000000e+00	3.8875238e-04	5.2142720e-09	4.9838918e-07	8.1802213e-08	1.2138303e-07	2.1709842e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6465	0.0000000e+00	3.8547475e-04	5.2041637e-09	4.9675012e-07	8.0953174e-08	1.2044457e-07	2.1608891e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6466	0.0000000e+00	3.8796488e-04	5.2040554e-09	4.9740683e-07	8.1661678e-08	1.2113406e-07	2.1668178e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6467	0.0000000e+00	3.9007675e-04	5.2053367e-09	4.9777409e-07	8.2032414e-08	1.2143695e-07	2.1687113e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6468	0.0000000e+00	3.8551491e-04	5.1926435e-09	4.9595247e-07	8.1181776e-08	1.2036038e-07	2.1578307e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6469	0.0000000e+00	3.8781386e-04	5.1932835e-09	4.9651290e-07	8.1607332e-08	1.2097596e-07	2.1632166e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6470	0.0000000e+00	3.8453352e-04	5.1830980e-09	4.9483721e-07	8.0797908e-08	1.2003261e-07	2.1527020e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6471	0.0000000e+00	3.8684496e-04	5.1833723e-09	4.9549028e-07	8.1390140e-08	1.2071576e-07	2.1584723e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6472	0.0000000e+00	3.8315565e-04	5.1716890e-09	4.9383134e-07	8.0524901e-08	1.1972774e-07	2.1482245e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6473	0.0000000e+00	3.8591935e-04	5.1731059e-09	4.9451145e-07	8.1191464e-08	1.2040726e-07	2.1538231e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6474	0.0000000e+00	3.8255329e-04	5.1637483e-09	4.9291511e-07	8.0340510e-08	1.1952875e-07	2.1431532e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6475	0.0000000e+00	3.8511062e-04	5.1645058e-09	4.9357403e-07	8.1010214e-08	1.2016127e-07	2.1495202e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6476	0.0000000e+00	3.8765621e-04	5.1652852e-09	4.9391831e-07	8.1391864e-08	1.2056149e-07	2.1512043e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6477	0.0000000e+00	3.8270660e-04	5.1532357e-09	4.9211117e-07	8.0540219e-08	1.1947469e-07	2.1409409e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6478	0.0000000e+00	3.8477230e-04	5.1528644e-09	4.9271004e-07	8.0984013e-08	1.2002090e-07	2.1465221e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6479	0.0000000e+00	3.8671047e-04	5.1530401e-09	4.9297066e-07	8.1295150e-08	1.2030503e-07	2.1480194e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6480	0.0000000e+00	3.8234396e-04	5.1406159e-09	4.9114235e-07	8.0452940e-08	1.1924982e-07	2.1369078e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6481	0.0000000e+00	3.8420576e-04	5.1404667e-09	4.9168394e-07	8.0805345e-08	1.1981623e-07	2.1418275e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6482	0.0000000e+00	3.8063545e-04	5.1303113e-09	4.9001325e-07	7.9998553e-08	1.1887060e-07	2.1311774e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6483	0.0000000e+00	3.8278451e-04	5.1306166e-09	4.9061758e-07	8.0536221e-08	1.1948603e-07	2.1362691e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6484	0.0000000e+00	3.7938217e-04	5.1196310e-09	4.8896875e-07	7.9690923e-08	1.1859259e-07	2.1260238e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6485	0.0000000e+00	3.8175464e-04	5.1204378e-09	4.8962785e-07	8.0321714e-08	1.1923883e-07	2.1317274e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6486	0.0000000e+00	3.8393431e-04	5.1211311e-09	4.8992762e-07	8.0702079e-08	1.1953103e-07	2.1332170e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6487	0.0000000e+00	3.7937237e-04	5.1092370e-09	4.8809631e-07	7.9838514e-08	1.1850453e-07	2.1223805e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6488	0.0000000e+00	3.8140732e-04	5.1094027e-09	4.8864880e-07	8.0237919e-08	1.1907180e-07	2.1274999e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6489	0.0000000e+00	3.8345897e-04	5.1094651e-09	4.8892302e-07	8.0570065e-08	1.1936286e-07	2.1289634e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6490	0.0000000e+00	3.7902163e-04	5.0965518e-09	4.8705019e-07	7.9729980e-08	1.1827126e-07	2.1183422e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6491	0.0000000e+00	3.8057131e-04	5.0970791e-09	4.8757199e-07	8.0088315e-08	1.1883730e-07	2.1230019e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6492	0.0000000e+00	3.8244504e-04	5.0967539e-09	4.8781306e-07	8.0362646e-08	1.1909491e-07	2.1245176e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6493	0.0000000e+00	3.7797905e-04	5.0849212e-09	4.8594257e-07	7.9516864e-08	1.1801333e-07	2.1133899e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6494	0.0000000e+00	3.7947758e-04	5.0851148e-09	4.8647605e-07	7.9851922e-08	1.1851862e-07	2.1179803e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6495	0.0000000e+00	3.7627112e-04	5.0736521e-09	4.8473878e-07	7.9038927e-08	1.1757579e-07	2.1072259e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6496	0.0000000e+00	3.7830305e-04	5.0739460e-09	4.8533929e-07	7.9593706e-08	1.1821682e-07	2.1122335e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6497	0.0000000e+00	3.7489340e-04	5.0624164e-09	4.8367164e-07	7.8739508e-08	1.1726104e-07	2.1017259e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6498	0.0000000e+00	3.7734472e-04	5.0638677e-09	4.8427657e-07	7.9349704e-08	1.1795506e-07	2.1071866e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6499	0.0000000e+00	3.7408496e-04	5.0543376e-09	4.8266447e-07	7.8511767e-08	1.1704669e-07	2.0972091e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6500	0.0000000e+00	3.7647023e-04	5.0533325e-09	4.8324130e-07	7.9223479e-08	1.1768867e-07	2.1023814e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6501	0.0000000e+00	3.7880223e-04	5.0551884e-09	4.8354883e-07	7.9556791e-08	1.1801440e-07	2.1042911e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6502	0.0000000e+00	3.7427222e-04	5.0434394e-09	4.8174550e-07	7.8732164e-08	1.1698266e-07	2.0937367e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6503	0.0000000e+00	3.7613378e-04	5.0432240e-09	4.8226274e-07	7.9150945e-08	1.1750028e-07	2.0990254e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6504	0.0000000e+00	3.7299543e-04	5.0325525e-09	4.8060150e-07	7.8350021e-08	1.1659084e-07	2.0883389e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6505	0.0000000e+00	3.7517006e-04	5.0328160e-09	4.8118260e-07	7.8904615e-08	1.1715024e-07	2.0938190e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6506	0.0000000e+00	3.7192499e-04	5.0231101e-09	4.7955813e-07	7.8088371e-08	1.1624474e-07	2.0835673e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6507	0.0000000e+00	3.7424485e-04	5.0236775e-09	4.8020138e-07	7.8729042e-08	1.1691656e-07	2.0888240e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6508	0.0000000e+00	3.7634777e-04	5.0249249e-09	4.8048518e-07	7.9080492e-08	1.1724501e-07	2.0907485e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6509	0.0000000e+00	3.7764213e-04	5.0239744e-09	4.8060200e-07	7.9291716e-08	1.1740663e-07	2.0923584e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6510	0.0000000e+00	3.7289687e-04	5.0105986e-09	4.7867292e-07	7.8473467e-08	1.1623272e-07	2.0812889e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6511	0.0000000e+00	3.7439740e-04	5.0102007e-09	4.7914636e-07	7.8717028e-08	1.1673483e-07	2.0859614e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6512	0.0000000e+00	3.7089729e-04	4.9991001e-09	4.7747846e-07	7.7922616e-08	1.1583059e-07	2.0751453e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6513	0.0000000e+00	3.7277975e-04	4.9995782e-09	4.7802740e-07	7.8413937e-08	1.1640658e-07	2.0803179e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6514	0.0000000e+00	3.6945935e-04	4.9891620e-09	4.7640629e-07	7.7564935e-08	1.1549962e-07	2.0698150e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6515	0.0000000e+00	3.7170740e-04	4.9896711e-09	4.7700056e-07	7.8185565e-08	1.1613666e-07	2.0753447e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6516	0.0000000e+00	3.7412093e-04	4.9901103e-09	4.7726457e-07	7.8524570e-08	1.1641851e-07	2.0771199e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6517	0.0000000e+00	3.6938208e-04	4.9782859e-09	4.7549142e-07	7.7690204e-08	1.1540542e-07	2.0665963e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6518	0.0000000e+00	3.7150100e-04	4.9778848e-09	4.7600944e-07	7.8095910e-08	1.1594850e-07	2.0715789e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6519	0.0000000e+00	3.6811593e-04	4.9680198e-09	4.7436784e-07	7.7310191e-08	1.1504364e-07	2.0610169e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6520	0.0000000e+00	3.7060227e-04	4.9682417e-09	4.7492166e-07	7.7883721e-08	1.1564319e-07	2.0659560e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6521	0.0000000e+00	3.6723674e-04	4.9584289e-09	4.7332578e-07	7.7046399e-08	1.1477657e-07	2.0560289e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6522	0.0000000e+00	3.6959923e-04	4.9592173e-09	4.7392156e-07	7.7671762e-08	1.1537178e-07	2.0615845e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6523	0.0000000e+00	3.6621664e-04	4.9486727e-09	4.7235719e-07	7.6851409e-08	1.1453794e-07	2.0517826e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6524	0.0000000e+00	3.6880606e-04	4.9497863e-09	4.7291852e-07	7.7510010e-08	1.1515664e-07	2.0572620e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6525	0.0000000e+00	3.7082420e-04	4.9503117e-09	4.7324023e-07	7.7861052e-08	1.1543485e-07	2.0589104e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6526	0.0000000e+00	3.6662390e-04	4.9379680e-09	4.7148788e-07	7.7050085e-08	1.1442238e-07	2.0487542e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6527	0.0000000e+00	3.6839094e-04	4.9387513e-09	4.7202398e-07	7.7479825e-08	1.1493261e-07	2.0537570e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6528	0.0000000e+00	3.7040754e-04	4.9384046e-09	4.7225708e-07	7.7769104e-08	1.1527029e-07	2.0550709e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6529	0.0000000e+00	3.7130516e-04	4.9382729e-09	4.7233736e-07	7.7949588e-08	1.1536583e-07	2.0562963e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6530	0.0000000e+00	3.6670160e-04	4.9249228e-09	4.7046983e-07	7.7143533e-08	1.1425042e-07	2.0454636e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6531	0.0000000e+00	3.6835028e-04	4.9253361e-09	4.7092460e-07	7.7341247e-08	1.1474523e-07	2.0497334e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6532	0.0000000e+00	3.6467430e-04	4.9133652e-09	4.6925997e-07	7.6561296e-08	1.1381969e-07	2.0389331e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6533	0.0000000e+00	3.6637687e-04	4.9133855e-09	4.6980077e-07	7.7022327e-08	1.1435577e-07	2.0436604e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6534	0.0000000e+00	3.6310385e-04	4.9027482e-09	4.6817860e-07	7.6204853e-08	1.1348238e-07	2.0334029e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6535	0.0000000e+00	3.6539644e-04	4.9038098e-09	4.6874816e-07	7.6801466e-08	1.1409168e-07	2.0385697e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6536	0.0000000e+00	3.6234751e-04	4.8944323e-09	4.6719488e-07	7.5986457e-08	1.1330147e-07	2.0285451e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6537	0.0000000e+00	3.6469362e-04	4.8935006e-09	4.6777287e-07	7.6623074e-08	1.1387329e-07	2.0339471e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6538	0.0000000e+00	3.6673168e-04	4.8959678e-09	4.6804985e-07	7.6953155e-08	1.1418052e-07	2.0358287e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6539	0.0000000e+00	3.6232693e-04	4.8837131e-09	4.6628968e-07	7.6149066e-08	1.1315647e-07	2.0255491e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6540	0.0000000e+00	3.6440896e-04	4.8831318e-09	4.6680321e-07	7.6561670e-08	1.1368914e-07	2.0303308e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6541	0.0000000e+00	3.6625731e-04	4.8843897e-09	4.6702482e-07	7.6865734e-08	1.1400008e-07	2.0315466e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6542	0.0000000e+00	3.6177860e-04	4.8715275e-09	4.6523365e-07	7.6051922e-08	1.1290772e-07	2.0212451e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6543	0.0000000e+00	3.6380045e-04	4.8723654e-09	4.6575200e-07	7.6393971e-08	1.1346252e-07	2.0255221e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6544	0.0000000e+00	3.6053992e-04	4.8615223e-09	4.6411311e-07	7.5614515e-08	1.1251156e-07	2.0150176e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6545	0.0000000e+00	3.6267348e-04	4.8627153e-09	4.6466453e-07	7.6154714e-08	1.1314398e-07	2.0201112e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6546	0.0000000e+00	3.6448991e-04	4.8616783e-09	4.6491570e-07	7.6488518e-08	1.1342599e-07	2.0216083e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6547	0.0000000e+00	3.6030562e-04	4.8509222e-09	4.6317868e-07	7.5651888e-08	1.1243499e-07	2.0111060e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6548	0.0000000e+00	3.6205536e-04	4.8507525e-09	4.6368283e-07	7.6041417e-08	1.1293771e-07	2.0158424e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6549	0.0000000e+00	3.5885580e-04	4.8407723e-09	4.6205410e-07	7.5268714e-08	1.1207098e-07	2.0059115e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6550	0.0000000e+00	3.6080706e-04	4.8402896e-09	4.6260450e-07	7.5797968e-08	1.1267290e-07	2.0110672e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6551	0.0000000e+00	3.5793742e-04	4.8307169e-09	4.6105371e-07	7.5006041e-08	1.1178463e-07	2.0012624e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6552	0.0000000e+00	3.6010397e-04	4.8305796e-09	4.6162167e-07	7.5620443e-08	1.1238048e-07	2.0064755e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6553	0.0000000e+00	3.6221797e-04	4.8319694e-09	4.6189919e-07	7.5970722e-08	1.1268569e-07	2.0082173e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6554	0.0000000e+00	3.5771044e-04	4.8203354e-09	4.6018206e-07	7.5165274e-08	1.1164855e-07	1.9982620e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6555	0.0000000e+00	3.5991887e-04	4.8204929e-09	4.6066854e-07	7.5572352e-08	1.1221385e-07	2.0031058e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6556	0.0000000e+00	3.6180146e-04	4.8204463e-09	4.6090076e-07	7.5865836e-08	1.1247878e-07	2.0044865e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6557	0.0000000e+00	3.6287253e-04	4.8197260e-09	4.6099047e-07	7.6032907e-08	1.1262646e-07	2.0055584e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6558	0.0000000e+00	3.5843004e-04	4.8072165e-09	4.5914227e-07	7.5245633e-08	1.1152591e-07	1.9946218e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6559	0.0000000e+00	3.5960058e-04	4.8059229e-09	4.5958687e-07	7.5420935e-08	1.1199219e-07	1.9989700e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6560	0.0000000e+00	3.5633049e-04	4.7963235e-09	4.5795317e-07	7.4675497e-08	1.1107753e-07	1.9886045e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6561	0.0000000e+00	3.5795566e-04	4.7952915e-09	4.5846510e-07	7.5133347e-08	1.1162980e-07	1.9930741e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6562	0.0000000e+00	3.5475741e-04	4.7864230e-09	4.5691933e-07	7.4347892e-08	1.1077550e-07	1.9833239e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6563	0.0000000e+00	3.5669041e-04	4.7863467e-09	4.5745262e-07	7.4916421e-08	1.1137254e-07	1.9887271e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6564	0.0000000e+00	3.5340252e-04	4.7765760e-09	4.5591726e-07	7.4118743e-08	1.1053003e-07	1.9788208e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6565	0.0000000e+00	3.5606356e-04	4.7771972e-09	4.5647333e-07	7.4749049e-08	1.1112093e-07	1.9843094e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6566	0.0000000e+00	3.5818942e-04	4.7768257e-09	4.5672098e-07	7.5087230e-08	1.1143064e-07	1.9860386e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6567	0.0000000e+00	3.5928804e-04	4.7771475e-09	4.5684663e-07	7.5281680e-08	1.1163475e-07	1.9870883e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6568	0.0000000e+00	3.5455607e-04	4.7648662e-09	4.5504113e-07	7.4515562e-08	1.1049691e-07	1.9761902e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6569	0.0000000e+00	3.5607025e-04	4.7641842e-09	4.5545794e-07	7.4723633e-08	1.1094930e-07	1.9802610e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6570	0.0000000e+00	3.5310675e-04	4.7539839e-09	4.5386750e-07	7.4001460e-08	1.1009358e-07	1.9701071e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6571	0.0000000e+00	3.5496568e-04	4.7546083e-09	4.5439480e-07	7.4470064e-08	1.1068419e-07	1.9751018e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
6572	0.0000000e+00	3.5166048e-04	4.7454745e-09	4.5285023e-07	7.3661084e-08	1.0983512e-07	1.9652631e-11	2.2054077e-01	2.1427625e-02	1.0830277e-02	1.0954983e-02
