VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1036	0.0000000e+00	1.0125524e+02	3.2886829e-04	1.0475292e-01	2.2415983e-02	1.4586186e-02	8.9326812e-07	2.2240804e-01	2.0896419e-02	1.0158857e-02	1.0762126e-02
1037	0.0000000e+00	1.0069221e+02	3.2711325e-04	1.0422682e-01	2.2291610e-02	1.4512713e-02	8.8905498e-07	2.2240804e-01	2.0896419e-02	1.0158857e-02	1.0762126e-02
1038	0.0000000e+00	1.0013250e+02	3.2536749e-04	1.0370204e-01	2.2167644e-02	1.4439406e-02	8.8483371e-07	2.2240804e-01	2.0896419e-02	1.0158857e-02	1.0762126e-02
1039	0.0000000e+00	9.9607798e+01	3.2373901e-04	1.0317732e-01	2.2042359e-02	1.4366740e-02	8.8060332e-07	2.2240804e-01	2.0896419e-02	1.0158857e-02	1.0762126e-02
1040	0.0000000e+00	9.9091059e+01	3.2213603e-04	1.0265447e-01	2.1917090e-02	1.4294568e-02	8.7636948e-07	2.2240804e-01	2.0896420e-02	1.0158857e-02	1.0762126e-02
1041	0.0000000e+00	9.8559906e+01	3.2048166e-04	1.0213400e-01	2.1796705e-02	1.4222644e-02	8.7213591e-07	2.2240804e-01	2.0896420e-02	1.0158857e-02	1.0762126e-02
1042	0.0000000e+00	9.8022175e+01	3.1880284e-04	1.0161593e-01	2.1677835e-02	1.4151002e-02	8.6790439e-07	2.2240804e-01	2.0896420e-02	1.0158857e-02	1.0762126e-02
1043	0.0000000e+00	9.7495487e+01	3.1715904e-04	1.0109744e-01	2.1559242e-02	1.4079557e-02	8.6367717e-07	2.2240804e-01	2.0896420e-02	1.0158857e-02	1.0762126e-02
1044	0.0000000e+00	9.6983051e+01	3.1556071e-04	1.0057950e-01	2.1441022e-02	1.4010465e-02	8.5945706e-07	2.2240804e-01	2.0896420e-02	1.0158857e-02	1.0762126e-02
1045	0.0000000e+00	9.6417779e+01	3.1378006e-04	1.0006524e-01	2.1326940e-02	1.3936344e-02	8.5524617e-07	2.2240804e-01	2.0896420e-02	1.0158857e-02	1.0762126e-02
1046	0.0000000e+00	9.5844283e+01	3.1197047e-04	9.9553529e-02	2.1213857e-02	1.3861535e-02	8.5105149e-07	2.2240804e-01	2.0896420e-02	1.0158857e-02	1.0762126e-02
1047	0.0000000e+00	9.5287311e+01	3.1021506e-04	9.9044513e-02	2.1099556e-02	1.3788632e-02	8.4686819e-07	2.2240804e-01	2.0896420e-02	1.0158857e-02	1.0762126e-02
1048	0.0000000e+00	9.4760347e+01	3.0855358e-04	9.8536142e-02	2.0984938e-02	1.3718885e-02	8.4269531e-07	2.2240804e-01	2.0896420e-02	1.0158857e-02	1.0762125e-02
1049	0.0000000e+00	9.4243292e+01	3.0693239e-04	9.8028759e-02	2.0870286e-02	1.3649499e-02	8.3853377e-07	2.2240804e-01	2.0896421e-02	1.0158858e-02	1.0762125e-02
1050	0.0000000e+00	9.3724029e+01	3.0530186e-04	9.7524612e-02	2.0755367e-02	1.3580406e-02	8.3438583e-07	2.2240804e-01	2.0896421e-02	1.0158858e-02	1.0762125e-02
1051	0.0000000e+00	9.3204608e+01	3.0366805e-04	9.7022966e-02	2.0640551e-02	1.3513002e-02	8.3025057e-07	2.2240804e-01	2.0896421e-02	1.0158858e-02	1.0762125e-02
1052	0.0000000e+00	9.2686119e+01	3.0203457e-04	9.6523858e-02	2.0526094e-02	1.3445372e-02	8.2612630e-07	2.2240804e-01	2.0896421e-02	1.0158858e-02	1.0762125e-02
1053	0.0000000e+00	9.2168772e+01	3.0040426e-04	9.6027012e-02	2.0412043e-02	1.3377677e-02	8.2201232e-07	2.2240804e-01	2.0896421e-02	1.0158858e-02	1.0762125e-02
1054	0.0000000e+00	9.1653106e+01	2.9877894e-04	9.5532286e-02	2.0298420e-02	1.3309974e-02	8.1791036e-07	2.2240804e-01	2.0896421e-02	1.0158858e-02	1.0762125e-02
1055	0.0000000e+00	9.1139561e+01	2.9715982e-04	9.5039577e-02	2.0185336e-02	1.3242334e-02	8.1381971e-07	2.2240804e-01	2.0896421e-02	1.0158858e-02	1.0762125e-02
1056	0.0000000e+00	9.0628348e+01	2.9554795e-04	9.4548856e-02	2.0072940e-02	1.3174799e-02	8.0974054e-07	2.2240804e-01	2.0896421e-02	1.0158858e-02	1.0762125e-02
1057	0.0000000e+00	9.0119706e+01	2.9394446e-04	9.4060191e-02	1.9961120e-02	1.3107465e-02	8.0567630e-07	2.2240804e-01	2.0896421e-02	1.0158858e-02	1.0762125e-02
1058	0.0000000e+00	8.9613664e+01	2.9234932e-04	9.3574056e-02	1.9849837e-02	1.3040323e-02	8.0162536e-07	2.2240804e-01	2.0896422e-02	1.0158859e-02	1.0762125e-02
1059	0.0000000e+00	8.9110412e+01	2.9076277e-04	9.3090007e-02	1.9739089e-02	1.2973391e-02	7.9758700e-07	2.2240804e-01	2.0896422e-02	1.0158859e-02	1.0762125e-02
1060	0.0000000e+00	8.8610043e+01	2.8918504e-04	9.2607810e-02	1.9628892e-02	1.2906691e-02	7.9356224e-07	2.2240804e-01	2.0896422e-02	1.0158859e-02	1.0762125e-02
1061	0.0000000e+00	8.8112580e+01	2.8761603e-04	9.2127636e-02	1.9519264e-02	1.2840229e-02	7.8955182e-07	2.2240804e-01	2.0896422e-02	1.0158859e-02	1.0762125e-02
1062	0.0000000e+00	8.7618032e+01	2.8605555e-04	9.1649316e-02	1.9410170e-02	1.2773999e-02	7.8555570e-07	2.2240804e-01	2.0896422e-02	1.0158859e-02	1.0762125e-02
1063	0.0000000e+00	8.7126394e+01	2.8450380e-04	9.1173096e-02	1.9301621e-02	1.2708028e-02	7.8157498e-07	2.2240804e-01	2.0896422e-02	1.0158859e-02	1.0762125e-02
1064	0.0000000e+00	8.6637630e+01	2.8296048e-04	9.0698714e-02	1.9193630e-02	1.2642316e-02	7.7761117e-07	2.2240804e-01	2.0896422e-02	1.0158859e-02	1.0762125e-02
1065	0.0000000e+00	8.6151586e+01	2.8142534e-04	9.0226259e-02	1.9086218e-02	1.2576861e-02	7.7366147e-07	2.2240804e-01	2.0896422e-02	1.0158859e-02	1.0762125e-02
1066	0.0000000e+00	8.5668683e+01	2.7990070e-04	8.9755591e-02	1.8979375e-02	1.2511687e-02	7.6972629e-07	2.2240804e-01	2.0896422e-02	1.0158859e-02	1.0762125e-02
1067	0.0000000e+00	8.5188376e+01	2.7838424e-04	8.9286706e-02	1.8873051e-02	1.2446786e-02	7.6580457e-07	2.2240804e-01	2.0896422e-02	1.0158859e-02	1.0762125e-02
1068	0.0000000e+00	8.4710908e+01	2.7687484e-04	8.8819727e-02	1.8767254e-02	1.2382141e-02	7.6189533e-07	2.2240804e-01	2.0896423e-02	1.0158860e-02	1.0762125e-02
1069	0.0000000e+00	8.4235843e+01	2.7537352e-04	8.8354596e-02	1.8661978e-02	1.2317757e-02	7.5799833e-07	2.2240804e-01	2.0896423e-02	1.0158860e-02	1.0762125e-02
1070	0.0000000e+00	8.3760017e+01	2.7386805e-04	8.7890945e-02	1.8557300e-02	1.2253529e-02	7.5411396e-07	2.2240804e-01	2.0896423e-02	1.0158860e-02	1.0762125e-02
1071	0.0000000e+00	8.3291548e+01	2.7238617e-04	8.7428929e-02	1.8453179e-02	1.2189574e-02	7.5024208e-07	2.2240804e-01	2.0896423e-02	1.0158860e-02	1.0762125e-02
1072	0.0000000e+00	8.2824637e+01	2.7090828e-04	8.6969231e-02	1.8349544e-02	1.2125977e-02	7.4638689e-07	2.2240804e-01	2.0896423e-02	1.0158860e-02	1.0762125e-02
1073	0.0000000e+00	8.2359681e+01	2.6943646e-04	8.6511570e-02	1.8246383e-02	1.2062698e-02	7.4254585e-07	2.2240804e-01	2.0896423e-02	1.0158860e-02	1.0762125e-02
1074	0.0000000e+00	8.1896669e+01	2.6797051e-04	8.6055970e-02	1.8143693e-02	1.1999714e-02	7.3871644e-07	2.2240804e-01	2.0896423e-02	1.0158860e-02	1.0762125e-02
1075	0.0000000e+00	8.1421487e+01	2.6646168e-04	8.5602544e-02	1.8039528e-02	1.1936169e-02	7.3489999e-07	2.2240804e-01	2.0896423e-02	1.0158860e-02	1.0762125e-02
1076	0.0000000e+00	8.0951321e+01	2.6496906e-04	8.5150975e-02	1.7936245e-02	1.1873666e-02	7.3109370e-07	2.2240804e-01	2.0896423e-02	1.0158860e-02	1.0762125e-02
1077	0.0000000e+00	8.0489011e+01	2.6350174e-04	8.4701139e-02	1.7834903e-02	1.1811367e-02	7.2729642e-07	2.2240804e-01	2.0896423e-02	1.0158861e-02	1.0762125e-02
1078	0.0000000e+00	8.0031928e+01	2.6205126e-04	8.4253148e-02	1.7734084e-02	1.1749361e-02	7.2351175e-07	2.2240804e-01	2.0896424e-02	1.0158861e-02	1.0762125e-02
1079	0.0000000e+00	7.9578784e+01	2.6061307e-04	8.3806961e-02	1.7633793e-02	1.1687663e-02	7.1974122e-07	2.2240804e-01	2.0896424e-02	1.0158861e-02	1.0762125e-02
1080	0.0000000e+00	7.9128698e+01	2.5918448e-04	8.3362629e-02	1.7534004e-02	1.1626255e-02	7.1598643e-07	2.2240804e-01	2.0896424e-02	1.0158861e-02	1.0762125e-02
1081	0.0000000e+00	7.8616326e+01	2.5754340e-04	8.2918930e-02	1.7437918e-02	1.1560472e-02	7.1224778e-07	2.2240804e-01	2.0896424e-02	1.0158861e-02	1.0762125e-02
1082	0.0000000e+00	7.8098802e+01	2.5588316e-04	8.2476711e-02	1.7344347e-02	1.1494967e-02	7.0852348e-07	2.2240804e-01	2.0896424e-02	1.0158861e-02	1.0762125e-02
1083	0.0000000e+00	7.7614572e+01	2.5433113e-04	8.2037435e-02	1.7250058e-02	1.1431696e-02	7.0481310e-07	2.2240804e-01	2.0896424e-02	1.0158861e-02	1.0762125e-02
1084	0.0000000e+00	7.7112895e+01	2.5272204e-04	8.1601266e-02	1.7153185e-02	1.1354028e-02	7.0111615e-07	2.2240804e-01	2.0896424e-02	1.0158861e-02	1.0762125e-02
1085	0.0000000e+00	7.6692017e+01	2.5138695e-04	8.1170079e-02	1.7054325e-02	1.1282304e-02	6.9742886e-07	2.2240804e-01	2.0896424e-02	1.0158861e-02	1.0762125e-02
1086	0.0000000e+00	7.6321378e+01	2.5022182e-04	8.0742606e-02	1.6957032e-02	1.1218527e-02	6.9375124e-07	2.2240804e-01	2.0896424e-02	1.0158861e-02	1.0762125e-02
1087	0.0000000e+00	7.5932710e+01	2.4899328e-04	8.0318280e-02	1.6860036e-02	1.1157337e-02	6.9008452e-07	2.2240804e-01	2.0896424e-02	1.0158862e-02	1.0762125e-02
1088	0.0000000e+00	7.5527174e+01	2.4770935e-04	7.9892875e-02	1.6763576e-02	1.1097044e-02	6.8643232e-07	2.2240804e-01	2.0896425e-02	1.0158862e-02	1.0762125e-02
1089	0.0000000e+00	7.5110975e+01	2.4638781e-04	7.9467319e-02	1.6667764e-02	1.1037291e-02	6.8279338e-07	2.2240804e-01	2.0896425e-02	1.0158862e-02	1.0762125e-02
1090	0.0000000e+00	7.4684418e+01	2.4503121e-04	7.9041400e-02	1.6573231e-02	1.0977905e-02	6.7916741e-07	2.2240804e-01	2.0896425e-02	1.0158862e-02	1.0762125e-02
1091	0.0000000e+00	7.4249501e+01	2.4364401e-04	7.8615504e-02	1.6478900e-02	1.0918830e-02	6.7555448e-07	2.2240804e-01	2.0896425e-02	1.0158862e-02	1.0762125e-02
1092	0.0000000e+00	7.3822488e+01	2.4228242e-04	7.8192489e-02	1.6385147e-02	1.0860771e-02	6.7195574e-07	2.2240804e-01	2.0896425e-02	1.0158862e-02	1.0762125e-02
1093	0.0000000e+00	7.3400983e+01	2.4093845e-04	7.7771724e-02	1.6291928e-02	1.0803104e-02	6.6837197e-07	2.2240804e-01	2.0896425e-02	1.0158862e-02	1.0762125e-02
1094	0.0000000e+00	7.2984075e+01	2.3960836e-04	7.7352901e-02	1.6199271e-02	1.0745556e-02	6.6480306e-07	2.2240804e-01	2.0896425e-02	1.0158862e-02	1.0762125e-02
1095	0.0000000e+00	7.2570047e+01	2.3829119e-04	7.6935959e-02	1.6107132e-02	1.0688163e-02	6.6124916e-07	2.2240804e-01	2.0896425e-02	1.0158862e-02	1.0762125e-02
1096	0.0000000e+00	7.2158650e+01	2.3698004e-04	7.6520962e-02	1.6015457e-02	1.0630959e-02	6.5770831e-07	2.2240804e-01	2.0896425e-02	1.0158862e-02	1.0762125e-02
1097	0.0000000e+00	7.1748858e+01	2.3567265e-04	7.6107732e-02	1.5924230e-02	1.0574007e-02	6.5418068e-07	2.2240804e-01	2.0896425e-02	1.0158862e-02	1.0762125e-02
1098	0.0000000e+00	7.1340590e+01	2.3436991e-04	7.5696223e-02	1.5833458e-02	1.0517324e-02	6.5066865e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762125e-02
1099	0.0000000e+00	7.0934160e+01	2.3307253e-04	7.5286580e-02	1.5743155e-02	1.0460920e-02	6.4717279e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762124e-02
1100	0.0000000e+00	7.0529884e+01	2.3178140e-04	7.4878792e-02	1.5653348e-02	1.0404811e-02	6.4369264e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762124e-02
1101	0.0000000e+00	7.0127748e+01	2.3049680e-04	7.4472763e-02	1.5564004e-02	1.0349059e-02	6.4022899e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762124e-02
1102	0.0000000e+00	6.9727829e+01	2.2921871e-04	7.4068619e-02	1.5475142e-02	1.0293673e-02	6.3678068e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762124e-02
1103	0.0000000e+00	6.9330534e+01	2.2794880e-04	7.3666308e-02	1.5386799e-02	1.0238651e-02	6.3334689e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762124e-02
1104	0.0000000e+00	6.8935577e+01	2.2668576e-04	7.3265806e-02	1.5298895e-02	1.0183927e-02	6.2992810e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762124e-02
1105	0.0000000e+00	6.8542826e+01	2.2542963e-04	7.2867127e-02	1.5211444e-02	1.0129499e-02	6.2652229e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762124e-02
1106	0.0000000e+00	6.8152191e+01	2.2417997e-04	7.2470393e-02	1.5124460e-02	1.0075346e-02	6.2312750e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762124e-02
1107	0.0000000e+00	6.7763735e+01	2.2293691e-04	7.2075813e-02	1.5037926e-02	1.0021489e-02	6.1971258e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762124e-02
1108	0.0000000e+00	6.7377380e+01	2.2170087e-04	7.1683068e-02	1.4951828e-02	9.9679127e-03	6.1633089e-07	2.2240804e-01	2.0896426e-02	1.0158863e-02	1.0762124e-02
1109	0.0000000e+00	6.6993168e+01	2.2047121e-04	7.1292240e-02	1.4866180e-02	9.9146152e-03	6.1297398e-07	2.2240804e-01	2.0896426e-02	1.0158864e-02	1.0762124e-02
1110	0.0000000e+00	6.6611040e+01	2.1924825e-04	7.0903299e-02	1.4781005e-02	9.8615884e-03	6.0963071e-07	2.2240804e-01	2.0896426e-02	1.0158864e-02	1.0762124e-02
1111	0.0000000e+00	6.6230988e+01	2.1803163e-04	7.0516030e-02	1.4696293e-02	9.8088190e-03	6.0630082e-07	2.2240804e-01	2.0896426e-02	1.0158864e-02	1.0762124e-02
1112	0.0000000e+00	6.5853022e+01	2.1682127e-04	7.0130594e-02	1.4612098e-02	9.7563247e-03	6.0298507e-07	2.2240804e-01	2.0896426e-02	1.0158864e-02	1.0762124e-02
1113	0.0000000e+00	6.5477170e+01	2.1561716e-04	6.9747171e-02	1.4528406e-02	9.7041439e-03	5.9968442e-07	2.2240804e-01	2.0896426e-02	1.0158864e-02	1.0762124e-02
1114	0.0000000e+00	6.5103398e+01	2.1441931e-04	6.9365649e-02	1.4445215e-02	9.6522364e-03	5.9639799e-07	2.2240804e-01	2.0896426e-02	1.0158864e-02	1.0762124e-02
1115	0.0000000e+00	6.4731660e+01	2.1322796e-04	6.8985845e-02	1.4362495e-02	9.6006014e-03	5.9312862e-07	2.2240804e-01	2.0896427e-02	1.0158864e-02	1.0762124e-02
1116	0.0000000e+00	6.4355065e+01	2.1201969e-04	6.8609274e-02	1.4280754e-02	9.5498699e-03	5.8987375e-07	2.2240804e-01	2.0896427e-02	1.0158864e-02	1.0762124e-02
1117	0.0000000e+00	6.3977460e+01	2.1080666e-04	6.8237515e-02	1.4200160e-02	9.5002518e-03	5.8663173e-07	2.2240804e-01	2.0896427e-02	1.0158864e-02	1.0762124e-02
1118	0.0000000e+00	6.3626985e+01	2.0968609e-04	6.7865004e-02	1.4119456e-02	9.4502935e-03	5.8340482e-07	2.2240804e-01	2.0896427e-02	1.0158864e-02	1.0762124e-02
1119	0.0000000e+00	6.3273845e+01	2.0855526e-04	6.7492831e-02	1.4038793e-02	9.4002049e-03	5.8019374e-07	2.2240804e-01	2.0896427e-02	1.0158864e-02	1.0762124e-02
1120	0.0000000e+00	6.2918393e+01	2.0741602e-04	6.7121812e-02	1.3958304e-02	9.3501240e-03	5.7699705e-07	2.2240804e-01	2.0896427e-02	1.0158865e-02	1.0762124e-02
1121	0.0000000e+00	6.2562716e+01	2.0627496e-04	6.6752206e-02	1.3878142e-02	9.3001740e-03	5.7381396e-07	2.2240804e-01	2.0896427e-02	1.0158865e-02	1.0762124e-02
1122	0.0000000e+00	6.2207750e+01	2.0513600e-04	6.6384039e-02	1.3798360e-02	9.2504278e-03	5.7064457e-07	2.2240804e-01	2.0896427e-02	1.0158865e-02	1.0762124e-02
1123	0.0000000e+00	6.1854258e+01	2.0400114e-04	6.6017536e-02	1.3719007e-02	9.2009336e-03	5.6748980e-07	2.2240804e-01	2.0896427e-02	1.0158865e-02	1.0762124e-02
1124	0.0000000e+00	6.1502507e+01	2.0287178e-04	6.5652751e-02	1.3640097e-02	9.1517081e-03	5.6434779e-07	2.2240804e-01	2.0896427e-02	1.0158865e-02	1.0762124e-02
1125	0.0000000e+00	6.1152663e+01	2.0174845e-04	6.5289544e-02	1.3561652e-02	9.1027579e-03	5.6121860e-07	2.2240804e-01	2.0896427e-02	1.0158865e-02	1.0762124e-02
1126	0.0000000e+00	6.0804867e+01	2.0063152e-04	6.4928034e-02	1.3483666e-02	9.0541053e-03	5.5810217e-07	2.2240804e-01	2.0896427e-02	1.0158865e-02	1.0762124e-02
1127	0.0000000e+00	6.0509743e+01	1.9970490e-04	6.4568090e-02	1.3394077e-02	9.0151894e-03	5.5500697e-07	2.2240804e-01	2.0896428e-02	1.0158865e-02	1.0762124e-02
1128	0.0000000e+00	6.0260874e+01	1.9892301e-04	6.4209785e-02	1.3321738e-02	8.9740846e-03	5.5192246e-07	2.2240804e-01	2.0896428e-02	1.0158865e-02	1.0762124e-02
1129	0.0000000e+00	5.9974636e+01	1.9801319e-04	6.3853300e-02	1.3252032e-02	8.9304636e-03	5.4884838e-07	2.2240804e-01	2.0896428e-02	1.0158865e-02	1.0762124e-02
1130	0.0000000e+00	5.9668123e+01	1.9703384e-04	6.3498561e-02	1.3180422e-02	8.8855304e-03	5.4578500e-07	2.2240804e-01	2.0896428e-02	1.0158865e-02	1.0762124e-02
1131	0.0000000e+00	5.9350692e+01	1.9601670e-04	6.3145552e-02	1.3107707e-02	8.8399269e-03	5.4273509e-07	2.2240804e-01	2.0896428e-02	1.0158865e-02	1.0762124e-02
1132	0.0000000e+00	5.9027496e+01	1.9497896e-04	6.2794266e-02	1.3034440e-02	8.7939914e-03	5.3969741e-07	2.2240804e-01	2.0896428e-02	1.0158865e-02	1.0762124e-02
1133	0.0000000e+00	5.8701381e+01	1.9393071e-04	6.2444635e-02	1.2961018e-02	8.7479786e-03	5.3667281e-07	2.2240804e-01	2.0896428e-02	1.0158866e-02	1.0762124e-02
1134	0.0000000e+00	5.8374157e+01	1.9287827e-04	6.2096663e-02	1.2887706e-02	8.7020343e-03	5.3366160e-07	2.2240804e-01	2.0896428e-02	1.0158866e-02	1.0762124e-02
1135	0.0000000e+00	5.8047286e+01	1.9182612e-04	6.1750363e-02	1.2814574e-02	8.6562042e-03	5.3066402e-07	2.2240804e-01	2.0896428e-02	1.0158866e-02	1.0762124e-02
1136	0.0000000e+00	5.7721048e+01	1.9077555e-04	6.1405685e-02	1.2741684e-02	8.6104675e-03	5.2767979e-07	2.2240804e-01	2.0896428e-02	1.0158866e-02	1.0762124e-02
1137	0.0000000e+00	5.7395556e+01	1.8972691e-04	6.1062639e-02	1.2669097e-02	8.5648906e-03	5.2470850e-07	2.2240804e-01	2.0896428e-02	1.0158866e-02	1.0762124e-02
1138	0.0000000e+00	5.7071206e+01	1.8868161e-04	6.0721084e-02	1.2596836e-02	8.5195035e-03	5.2175121e-07	2.2240804e-01	2.0896428e-02	1.0158866e-02	1.0762124e-02
1139	0.0000000e+00	5.6748299e+01	1.8764043e-04	6.0380973e-02	1.2524926e-02	8.4743252e-03	5.1880837e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1140	0.0000000e+00	5.6426935e+01	1.8660415e-04	6.0042459e-02	1.2453417e-02	8.4293720e-03	5.1587772e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1141	0.0000000e+00	5.6107273e+01	1.8557251e-04	5.9705481e-02	1.2382311e-02	8.3846534e-03	5.1295940e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1142	0.0000000e+00	5.5789307e+01	1.8454661e-04	5.9370173e-02	1.2311606e-02	8.3401696e-03	5.1005379e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1143	0.0000000e+00	5.5472866e+01	1.8352593e-04	5.9036591e-02	1.2241785e-02	8.2960252e-03	5.0716123e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1144	0.0000000e+00	5.5161192e+01	1.8252136e-04	5.8704655e-02	1.2175567e-02	8.2528147e-03	5.0428073e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1145	0.0000000e+00	5.4868627e+01	1.8158117e-04	5.8374649e-02	1.2109029e-02	8.2097272e-03	5.0141430e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1146	0.0000000e+00	5.4574679e+01	1.8063643e-04	5.8046305e-02	1.2042441e-02	8.1667847e-03	4.9856376e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1147	0.0000000e+00	5.4280613e+01	1.7969110e-04	5.7719571e-02	1.1975922e-02	8.1240096e-03	4.9572745e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1148	0.0000000e+00	5.3953020e+01	1.7863073e-04	5.7390252e-02	1.1908737e-02	8.0793331e-03	4.9290239e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1149	0.0000000e+00	5.3609953e+01	1.7751772e-04	5.7063285e-02	1.1841218e-02	8.0336681e-03	4.9009026e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1150	0.0000000e+00	5.3292939e+01	1.7649353e-04	5.6740732e-02	1.1774392e-02	7.9895008e-03	4.8729461e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1151	0.0000000e+00	5.2990745e+01	1.7551913e-04	5.6420646e-02	1.1708121e-02	7.9458365e-03	4.8451382e-07	2.2240804e-01	2.0896429e-02	1.0158866e-02	1.0762124e-02
1152	0.0000000e+00	5.2696869e+01	1.7457171e-04	5.6102471e-02	1.1642403e-02	7.9030727e-03	4.8174767e-07	2.2240804e-01	2.0896429e-02	1.0158867e-02	1.0762124e-02
1153	0.0000000e+00	5.2408149e+01	1.7364106e-04	5.5786079e-02	1.1577256e-02	7.8610401e-03	4.7899999e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762124e-02
1154	0.0000000e+00	5.2122922e+01	1.7272138e-04	5.5471424e-02	1.1512551e-02	7.8196638e-03	4.7626759e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762124e-02
1155	0.0000000e+00	5.1840179e+01	1.7180988e-04	5.5158320e-02	1.1448190e-02	7.7787572e-03	4.7354851e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762124e-02
1156	0.0000000e+00	5.1559308e+01	1.7090411e-04	5.4846847e-02	1.1384173e-02	7.7382298e-03	4.7084284e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762124e-02
1157	0.0000000e+00	5.1279947e+01	1.7000299e-04	5.4536959e-02	1.1320500e-02	7.6980238e-03	4.6814992e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762124e-02
1158	0.0000000e+00	5.1001777e+01	1.6910524e-04	5.4228678e-02	1.1257186e-02	7.6581230e-03	4.6546962e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762124e-02
1159	0.0000000e+00	5.0724624e+01	1.6821031e-04	5.3922047e-02	1.1194225e-02	7.6184865e-03	4.6280268e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762124e-02
1160	0.0000000e+00	5.0448379e+01	1.6731780e-04	5.3616999e-02	1.1131608e-02	7.5791019e-03	4.6014907e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762124e-02
1161	0.0000000e+00	5.0172989e+01	1.6642751e-04	5.3313588e-02	1.1069379e-02	7.5399509e-03	4.5750921e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762123e-02
1162	0.0000000e+00	4.9893029e+01	1.6552079e-04	5.3010884e-02	1.1006970e-02	7.5030564e-03	4.5488186e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762123e-02
1163	0.0000000e+00	4.9618244e+01	1.6463174e-04	5.2709637e-02	1.0944712e-02	7.4667531e-03	4.5226627e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762123e-02
1164	0.0000000e+00	4.9344960e+01	1.6374669e-04	5.2410085e-02	1.0882788e-02	7.4301067e-03	4.4966300e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762123e-02
1165	0.0000000e+00	4.9073205e+01	1.6286657e-04	5.2112126e-02	1.0821268e-02	7.3932503e-03	4.4707209e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762123e-02
1166	0.0000000e+00	4.8802449e+01	1.6198931e-04	5.1815855e-02	1.0760187e-02	7.3562829e-03	4.4449397e-07	2.2240804e-01	2.0896430e-02	1.0158867e-02	1.0762123e-02
1167	0.0000000e+00	4.8532871e+01	1.6111571e-04	5.1521214e-02	1.0699529e-02	7.3193950e-03	4.4192930e-07	2.2240804e-01	2.0896431e-02	1.0158868e-02	1.0762123e-02
1168	0.0000000e+00	4.8264653e+01	1.6024665e-04	5.1228223e-02	1.0639478e-02	7.2826011e-03	4.3937764e-07	2.2240804e-01	2.0896431e-02	1.0158868e-02	1.0762123e-02
1169	0.0000000e+00	4.7997940e+01	1.5938242e-04	5.0936770e-02	1.0579873e-02	7.2458785e-03	4.3683845e-07	2.2240804e-01	2.0896431e-02	1.0158868e-02	1.0762123e-02
1170	0.0000000e+00	4.7733264e+01	1.5852472e-04	5.0646801e-02	1.0520684e-02	7.2093251e-03	4.3431242e-07	2.2240804e-01	2.0896431e-02	1.0158868e-02	1.0762123e-02
1171	0.0000000e+00	4.7470427e+01	1.5767241e-04	5.0358357e-02	1.0461909e-02	7.1731520e-03	4.3179874e-07	2.2240804e-01	2.0896431e-02	1.0158868e-02	1.0762123e-02
