VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
824	0.0000000e+00	2.8975029e+00	1.0210498e-05	3.0553104e-03	4.9404209e-04	6.3746464e-04	6.0284317e-07	2.1979296e-01	2.1192058e-02	1.0727229e-02	1.1275805e-02
825	0.0000000e+00	2.8845387e+00	1.0165140e-05	3.0334746e-03	4.9152498e-04	6.3203748e-04	5.9532187e-07	2.1979296e-01	2.1192058e-02	1.0727229e-02	1.1275805e-02
826	0.0000000e+00	2.8710803e+00	1.0115844e-05	3.0121426e-03	4.8852919e-04	6.2679102e-04	5.8782679e-07	2.1979296e-01	2.1192058e-02	1.0727229e-02	1.1275805e-02
827	0.0000000e+00	2.8516261e+00	1.0044834e-05	2.9896477e-03	4.8530336e-04	6.2157864e-04	5.8035825e-07	2.1979296e-01	2.1192058e-02	1.0727229e-02	1.1275805e-02
828	0.0000000e+00	2.8264073e+00	9.9530417e-06	2.9678609e-03	4.8176255e-04	6.1652092e-04	5.7292000e-07	2.1979296e-01	2.1192058e-02	1.0727229e-02	1.1275805e-02
829	0.0000000e+00	2.7972253e+00	9.8468260e-06	2.9459404e-03	4.7801057e-04	6.1161044e-04	5.6551490e-07	2.1979296e-01	2.1192058e-02	1.0727229e-02	1.1275805e-02
830	0.0000000e+00	2.7745253e+00	9.7627889e-06	2.9246233e-03	4.7412721e-04	6.0682274e-04	5.5814533e-07	2.1979296e-01	2.1192058e-02	1.0727229e-02	1.1275805e-02
831	0.0000000e+00	2.7613441e+00	9.7113929e-06	2.9043359e-03	4.7112171e-04	6.0222229e-04	5.5081281e-07	2.1979296e-01	2.1192057e-02	1.0727229e-02	1.1275805e-02
832	0.0000000e+00	2.7541579e+00	9.6808238e-06	2.8849602e-03	4.6901970e-04	5.9778777e-04	5.4352208e-07	2.1979296e-01	2.1192057e-02	1.0727229e-02	1.1275806e-02
833	0.0000000e+00	2.7501805e+00	9.6613684e-06	2.8657795e-03	4.6770150e-04	5.9350308e-04	5.3627499e-07	2.1979296e-01	2.1192057e-02	1.0727229e-02	1.1275806e-02
834	0.0000000e+00	2.7518305e+00	9.6619488e-06	2.8478394e-03	4.6682195e-04	5.8935561e-04	5.2907202e-07	2.1979296e-01	2.1192057e-02	1.0727229e-02	1.1275806e-02
835	0.0000000e+00	2.7544485e+00	9.6664710e-06	2.8303854e-03	4.6606475e-04	5.8533601e-04	5.2191902e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
836	0.0000000e+00	2.7489563e+00	9.6442674e-06	2.8130550e-03	4.6493376e-04	5.8131868e-04	5.1482047e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
837	0.0000000e+00	2.7349882e+00	9.5946019e-06	2.7965876e-03	4.6309732e-04	5.7721299e-04	5.0778247e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
838	0.0000000e+00	2.7283686e+00	9.5690074e-06	2.7819610e-03	4.6156108e-04	5.7321135e-04	5.0080940e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
839	0.0000000e+00	2.7286352e+00	9.5669785e-06	2.7682954e-03	4.6053924e-04	5.6937039e-04	4.9390584e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
840	0.0000000e+00	2.7335225e+00	9.5799526e-06	2.7547946e-03	4.6007718e-04	5.6569452e-04	4.8707509e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
841	0.0000000e+00	2.7381915e+00	9.5914143e-06	2.7407413e-03	4.6004703e-04	5.6219098e-04	4.8032372e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
842	0.0000000e+00	2.7432080e+00	9.6038705e-06	2.7272743e-03	4.6001558e-04	5.5881938e-04	4.7365373e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
843	0.0000000e+00	2.7372950e+00	9.5776690e-06	2.7123277e-03	4.5947460e-04	5.5551086e-04	4.6706719e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
844	0.0000000e+00	2.7247856e+00	9.5286986e-06	2.6969787e-03	4.5861844e-04	5.5225324e-04	4.6056606e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
845	0.0000000e+00	2.7076278e+00	9.4643463e-06	2.6815719e-03	4.5750209e-04	5.4902504e-04	4.5415140e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
846	0.0000000e+00	2.6879287e+00	9.3927535e-06	2.6666212e-03	4.5612719e-04	5.4583694e-04	4.4781880e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
847	0.0000000e+00	2.6679251e+00	9.3208492e-06	2.6521521e-03	4.5472064e-04	5.4274315e-04	4.4156887e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
848	0.0000000e+00	2.6470252e+00	9.2460756e-06	2.6377370e-03	4.5323197e-04	5.3977661e-04	4.3540238e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
849	0.0000000e+00	2.6269098e+00	9.1740141e-06	2.6239873e-03	4.5151764e-04	5.3688834e-04	4.2931846e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
850	0.0000000e+00	2.6056778e+00	9.0986763e-06	2.6104791e-03	4.4948735e-04	5.3408084e-04	4.2332083e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
851	0.0000000e+00	2.5803119e+00	9.0084170e-06	2.5972566e-03	4.4694224e-04	5.3129940e-04	4.1740610e-07	2.1979296e-01	2.1192057e-02	1.0727228e-02	1.1275806e-02
852	0.0000000e+00	2.5566747e+00	8.9239045e-06	2.5839486e-03	4.4438623e-04	5.2855196e-04	4.1157622e-07	2.1979296e-01	2.1192056e-02	1.0727228e-02	1.1275806e-02
853	0.0000000e+00	2.5385386e+00	8.8575146e-06	2.5711118e-03	4.4225166e-04	5.2586187e-04	4.0583171e-07	2.1979296e-01	2.1192056e-02	1.0727228e-02	1.1275806e-02
854	0.0000000e+00	2.5254381e+00	8.8088233e-06	2.5588711e-03	4.4071079e-04	5.2323855e-04	4.0017374e-07	2.1979296e-01	2.1192056e-02	1.0727228e-02	1.1275806e-02
855	0.0000000e+00	2.5135861e+00	8.7629949e-06	2.5466237e-03	4.3944262e-04	5.2065625e-04	3.9460199e-07	2.1979296e-01	2.1192056e-02	1.0727228e-02	1.1275806e-02
856	0.0000000e+00	2.5017158e+00	8.7173261e-06	2.5349736e-03	4.3760282e-04	5.1806146e-04	3.8911868e-07	2.1979296e-01	2.1192056e-02	1.0727228e-02	1.1275806e-02
857	0.0000000e+00	2.4889749e+00	8.6689866e-06	2.5232872e-03	4.3606506e-04	5.1546756e-04	3.8371941e-07	2.1979296e-01	2.1192056e-02	1.0727228e-02	1.1275806e-02
858	0.0000000e+00	2.4764092e+00	8.6220324e-06	2.5115342e-03	4.3469581e-04	5.1289421e-04	3.7840411e-07	2.1979296e-01	2.1192056e-02	1.0727228e-02	1.1275806e-02
859	0.0000000e+00	2.4649216e+00	8.5789810e-06	2.4997796e-03	4.3357872e-04	5.1036052e-04	3.7317451e-07	2.1979296e-01	2.1192056e-02	1.0727227e-02	1.1275806e-02
860	0.0000000e+00	2.4530939e+00	8.5345717e-06	2.4882173e-03	4.3248535e-04	5.0784644e-04	3.6803410e-07	2.1979296e-01	2.1192056e-02	1.0727227e-02	1.1275806e-02
861	0.0000000e+00	2.4427208e+00	8.4942493e-06	2.4774938e-03	4.3140494e-04	5.0540856e-04	3.6298361e-07	2.1979296e-01	2.1192056e-02	1.0727227e-02	1.1275806e-02
862	0.0000000e+00	2.4335727e+00	8.4588051e-06	2.4672407e-03	4.3042198e-04	5.0305185e-04	3.5802094e-07	2.1979296e-01	2.1192056e-02	1.0727227e-02	1.1275806e-02
863	0.0000000e+00	2.4241841e+00	8.4230606e-06	2.4566568e-03	4.2948599e-04	5.0075241e-04	3.5314651e-07	2.1979296e-01	2.1192056e-02	1.0727227e-02	1.1275806e-02
864	0.0000000e+00	2.4138035e+00	8.3840196e-06	2.4467806e-03	4.2841480e-04	4.9850398e-04	3.4836268e-07	2.1979296e-01	2.1192056e-02	1.0727227e-02	1.1275806e-02
865	0.0000000e+00	2.4035834e+00	8.3457040e-06	2.4372851e-03	4.2726229e-04	4.9627430e-04	3.4367105e-07	2.1979296e-01	2.1192056e-02	1.0727227e-02	1.1275806e-02
866	0.0000000e+00	2.3845272e+00	8.2772825e-06	2.4270523e-03	4.2566827e-04	4.9406190e-04	3.3906941e-07	2.1979296e-01	2.1192056e-02	1.0727227e-02	1.1275806e-02
867	0.0000000e+00	2.3659261e+00	8.2103793e-06	2.4153454e-03	4.2403703e-04	4.9191296e-04	3.3455613e-07	2.1979296e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
868	0.0000000e+00	2.3412361e+00	8.1230458e-06	2.4031140e-03	4.2244646e-04	4.8985953e-04	3.3013144e-07	2.1979296e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
869	0.0000000e+00	2.3277251e+00	8.0738532e-06	2.3925605e-03	4.2089740e-04	4.8790281e-04	3.2579396e-07	2.1979296e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
870	0.0000000e+00	2.3330755e+00	8.0893308e-06	2.3835995e-03	4.2089647e-04	4.8612489e-04	3.2154262e-07	2.1979296e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
871	0.0000000e+00	2.3446415e+00	8.1257793e-06	2.3751365e-03	4.2218463e-04	4.8451494e-04	3.1737694e-07	2.1979296e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
872	0.0000000e+00	2.3547141e+00	8.1573526e-06	2.3664034e-03	4.2373391e-04	4.8306567e-04	3.1329691e-07	2.1979296e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
873	0.0000000e+00	2.3662844e+00	8.1940843e-06	2.3576015e-03	4.2522997e-04	4.8179137e-04	3.0929553e-07	2.1979296e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
874	0.0000000e+00	2.3763905e+00	8.2256926e-06	2.3488319e-03	4.2659531e-04	4.8063045e-04	3.0536889e-07	2.1979295e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
875	0.0000000e+00	2.3843408e+00	8.2497981e-06	2.3413707e-03	4.2726233e-04	4.7953351e-04	3.0151415e-07	2.1979295e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
876	0.0000000e+00	2.3865392e+00	8.2550407e-06	2.3338949e-03	4.2735681e-04	4.7848863e-04	2.9772906e-07	2.1979295e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
877	0.0000000e+00	2.3848370e+00	8.2476362e-06	2.3252234e-03	4.2717558e-04	4.7751538e-04	2.9401002e-07	2.1979295e-01	2.1192055e-02	1.0727227e-02	1.1275806e-02
878	0.0000000e+00	2.3822628e+00	8.2369467e-06	2.3159783e-03	4.2692182e-04	4.7660035e-04	2.9035584e-07	2.1979295e-01	2.1192055e-02	1.0727226e-02	1.1275806e-02
879	0.0000000e+00	2.3909615e+00	8.2644666e-06	2.3078688e-03	4.2764281e-04	4.7578367e-04	2.8676407e-07	2.1979295e-01	2.1192055e-02	1.0727226e-02	1.1275806e-02
880	0.0000000e+00	2.4076648e+00	8.3192969e-06	2.3003518e-03	4.2936243e-04	4.7504342e-04	2.8323414e-07	2.1979295e-01	2.1192055e-02	1.0727226e-02	1.1275806e-02
881	0.0000000e+00	2.4248955e+00	8.3757426e-06	2.2935421e-03	4.3127066e-04	4.7433414e-04	2.7976436e-07	2.1979295e-01	2.1192055e-02	1.0727226e-02	1.1275806e-02
882	0.0000000e+00	2.4368906e+00	8.4144726e-06	2.2866908e-03	4.3279337e-04	4.7365121e-04	2.7635359e-07	2.1979295e-01	2.1192055e-02	1.0727226e-02	1.1275806e-02
883	0.0000000e+00	2.4425186e+00	8.4322036e-06	2.2791062e-03	4.3378554e-04	4.7299186e-04	2.7300222e-07	2.1979295e-01	2.1192055e-02	1.0727226e-02	1.1275806e-02
884	0.0000000e+00	2.4429199e+00	8.4322349e-06	2.2704413e-03	4.3433355e-04	4.7230941e-04	2.6971243e-07	2.1979295e-01	2.1192055e-02	1.0727226e-02	1.1275807e-02
885	0.0000000e+00	2.4393468e+00	8.4183969e-06	2.2610456e-03	4.3475994e-04	4.7164202e-04	2.6648195e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
886	0.0000000e+00	2.4285762e+00	8.3804411e-06	2.2506943e-03	4.3462021e-04	4.7091596e-04	2.6330770e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
887	0.0000000e+00	2.4116281e+00	8.3207831e-06	2.2402545e-03	4.3354064e-04	4.7011880e-04	2.6018759e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
888	0.0000000e+00	2.3967521e+00	8.2685348e-06	2.2297204e-03	4.3207517e-04	4.6925038e-04	2.5711716e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
889	0.0000000e+00	2.3840706e+00	8.2237710e-06	2.2198052e-03	4.3058996e-04	4.6836932e-04	2.5409277e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
890	0.0000000e+00	2.3707353e+00	8.1770547e-06	2.2096729e-03	4.2913971e-04	4.6747950e-04	2.5111181e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
891	0.0000000e+00	2.3594676e+00	8.1379547e-06	2.1992581e-03	4.2786285e-04	4.6659110e-04	2.4817257e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
892	0.0000000e+00	2.4170629e+00	8.3344883e-06	2.2100530e-03	4.3468312e-04	4.7271224e-04	2.4516893e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
893	0.0000000e+00	2.3667746e+00	8.1620023e-06	2.1909015e-03	4.3029792e-04	4.6929884e-04	2.4152871e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
894	0.0000000e+00	2.4198921e+00	8.3437164e-06	2.1977007e-03	4.3605484e-04	4.7439670e-04	2.3864689e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
895	0.0000000e+00	2.3716244e+00	8.1778840e-06	2.1766175e-03	4.3112002e-04	4.6984759e-04	2.3493901e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
896	0.0000000e+00	2.4217131e+00	8.3493746e-06	2.1823203e-03	4.3562128e-04	4.7409611e-04	2.3214259e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
897	0.0000000e+00	2.3660503e+00	8.1580092e-06	2.1595129e-03	4.2999154e-04	4.6882797e-04	2.2846694e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
898	0.0000000e+00	2.3473751e+00	8.0940685e-06	2.1427377e-03	4.2614394e-04	4.6507550e-04	2.2555262e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
899	0.0000000e+00	2.3934876e+00	8.2521335e-06	2.1496709e-03	4.3039602e-04	4.6906694e-04	2.2294143e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
900	0.0000000e+00	2.3409743e+00	8.0717081e-06	2.1284272e-03	4.2482211e-04	4.6393806e-04	2.1952753e-07	2.1979295e-01	2.1192054e-02	1.0727226e-02	1.1275807e-02
901	0.0000000e+00	2.3269880e+00	8.0230799e-06	2.1123237e-03	4.2133435e-04	4.6020171e-04	2.1682987e-07	2.1979295e-01	2.1192054e-02	1.0727225e-02	1.1275807e-02
902	0.0000000e+00	2.3198689e+00	7.9983526e-06	2.0986777e-03	4.1898352e-04	4.5720265e-04	2.1424959e-07	2.1979295e-01	2.1192054e-02	1.0727225e-02	1.1275807e-02
903	0.0000000e+00	2.3135727e+00	7.9762419e-06	2.0861796e-03	4.1707348e-04	4.5459110e-04	2.1180034e-07	2.1979295e-01	2.1192054e-02	1.0727225e-02	1.1275807e-02
904	0.0000000e+00	2.3071720e+00	7.9528594e-06	2.0742168e-03	4.1535863e-04	4.5223819e-04	2.0944238e-07	2.1979295e-01	2.1192054e-02	1.0727225e-02	1.1275807e-02
905	0.0000000e+00	2.2979267e+00	7.9206226e-06	2.0621544e-03	4.1367432e-04	4.5006206e-04	2.0715966e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
906	0.0000000e+00	2.2871853e+00	7.8831870e-06	2.0499814e-03	4.1190438e-04	4.4800927e-04	2.0493724e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
907	0.0000000e+00	2.2789053e+00	7.8540327e-06	2.0377662e-03	4.1038917e-04	4.4603667e-04	2.0276744e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
908	0.0000000e+00	2.2663569e+00	7.8105544e-06	2.0252067e-03	4.0870456e-04	4.4407472e-04	2.0064264e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
909	0.0000000e+00	2.2511219e+00	7.7582579e-06	2.0124800e-03	4.0686935e-04	4.4214537e-04	1.9855911e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
910	0.0000000e+00	2.2981942e+00	7.9191038e-06	2.0195219e-03	4.1237425e-04	4.4702614e-04	1.9673561e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
911	0.0000000e+00	2.2443259e+00	7.7344920e-06	1.9987432e-03	4.0702767e-04	4.4254002e-04	1.9406516e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
912	0.0000000e+00	2.2866276e+00	7.8791667e-06	2.0025438e-03	4.1097508e-04	4.4622670e-04	1.9234147e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
913	0.0000000e+00	2.2275706e+00	7.6773547e-06	1.9784933e-03	4.0468324e-04	4.4062033e-04	1.8959588e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
914	0.0000000e+00	2.1994395e+00	7.5808307e-06	1.9594155e-03	4.0051985e-04	4.3642774e-04	1.8745001e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
915	0.0000000e+00	2.2386083e+00	7.7149711e-06	1.9626725e-03	4.0391940e-04	4.3961161e-04	1.8585443e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
916	0.0000000e+00	2.1884133e+00	7.5430179e-06	1.9392983e-03	3.9808527e-04	4.3399553e-04	1.8326801e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
917	0.0000000e+00	2.1609867e+00	7.4484498e-06	1.9205545e-03	3.9378014e-04	4.2965748e-04	1.8123923e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
918	0.0000000e+00	2.1989910e+00	7.5778588e-06	1.9238612e-03	3.9669974e-04	4.3248358e-04	1.7979866e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
919	0.0000000e+00	2.1466100e+00	7.3978523e-06	1.9011067e-03	3.9053721e-04	4.2673585e-04	1.7735066e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
920	0.0000000e+00	2.1154691e+00	7.2905155e-06	1.8826507e-03	3.8594341e-04	4.2222917e-04	1.7543634e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
921	0.0000000e+00	2.0878804e+00	7.1959035e-06	1.8665994e-03	3.8154369e-04	4.1836850e-04	1.7363804e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
922	0.0000000e+00	2.0782509e+00	7.1625345e-06	1.8531678e-03	3.7857845e-04	4.1497031e-04	1.7195337e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
923	0.0000000e+00	2.0747202e+00	7.1495303e-06	1.8406378e-03	3.7671645e-04	4.1189363e-04	1.7034789e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
924	0.0000000e+00	2.0713477e+00	7.1374899e-06	1.8283324e-03	3.7528330e-04	4.0904012e-04	1.6880447e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
925	0.0000000e+00	2.0628054e+00	7.1076884e-06	1.8155451e-03	3.7368745e-04	4.0630992e-04	1.6731082e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
926	0.0000000e+00	2.0491511e+00	7.0603085e-06	1.8023216e-03	3.7165919e-04	4.0363550e-04	1.6585902e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275807e-02
927	0.0000000e+00	2.0345874e+00	7.0099109e-06	1.7888052e-03	3.6953712e-04	4.0101175e-04	1.6444412e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275808e-02
928	0.0000000e+00	2.0757274e+00	7.1495244e-06	1.7939665e-03	3.7366225e-04	4.0453897e-04	1.6357331e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275808e-02
929	0.0000000e+00	2.0225539e+00	6.9679137e-06	1.7729588e-03	3.6819966e-04	3.9964751e-04	1.6165214e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275808e-02
930	0.0000000e+00	2.0574694e+00	7.0867241e-06	1.7743462e-03	3.7111497e-04	4.0222033e-04	1.6080611e-07	2.1979295e-01	2.1192053e-02	1.0727225e-02	1.1275808e-02
931	0.0000000e+00	1.9998507e+00	6.8896496e-06	1.7512633e-03	3.6514198e-04	3.9645824e-04	1.5877397e-07	2.1979295e-01	2.1192053e-02	1.0727224e-02	1.1275808e-02
932	0.0000000e+00	2.0292495e+00	6.9898663e-06	1.7516841e-03	3.6709755e-04	3.9836330e-04	1.5793727e-07	2.1979295e-01	2.1192053e-02	1.0727224e-02	1.1275808e-02
933	0.0000000e+00	1.9760731e+00	6.8076849e-06	1.7290591e-03	3.6105612e-04	3.9225539e-04	1.5587732e-07	2.1979295e-01	2.1192053e-02	1.0727224e-02	1.1275808e-02
934	0.0000000e+00	2.0051997e+00	6.9071961e-06	1.7299033e-03	3.6246232e-04	3.9374088e-04	1.5507163e-07	2.1979295e-01	2.1192053e-02	1.0727224e-02	1.1275808e-02
935	0.0000000e+00	1.9489777e+00	6.7149000e-06	1.7070202e-03	3.5608458e-04	3.8744817e-04	1.5301990e-07	2.1979295e-01	2.1192053e-02	1.0727224e-02	1.1275808e-02
936	0.0000000e+00	1.9715408e+00	6.7919977e-06	1.7073257e-03	3.5677486e-04	3.8866536e-04	1.5225826e-07	2.1979295e-01	2.1192053e-02	1.0727224e-02	1.1275808e-02
937	0.0000000e+00	1.9181683e+00	6.6091876e-06	1.6856568e-03	3.5048996e-04	3.8226263e-04	1.5023200e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
938	0.0000000e+00	1.8915610e+00	6.5177892e-06	1.6699747e-03	3.4567088e-04	3.7731525e-04	1.4868283e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
939	0.0000000e+00	1.9220313e+00	6.6214040e-06	1.6738662e-03	3.4711208e-04	3.7893473e-04	1.4807360e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
940	0.0000000e+00	1.8730090e+00	6.4538732e-06	1.6546515e-03	3.4135598e-04	3.7303605e-04	1.4621361e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
941	0.0000000e+00	1.8406247e+00	6.3429528e-06	1.6395386e-03	3.3678426e-04	3.6832999e-04	1.4479411e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
942	0.0000000e+00	1.8649864e+00	6.4257638e-06	1.6434792e-03	3.3808099e-04	3.7004185e-04	1.4429375e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
943	0.0000000e+00	1.8170551e+00	6.2617713e-06	1.6254939e-03	3.3220783e-04	3.6426332e-04	1.4251861e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
944	0.0000000e+00	1.8428384e+00	6.3494758e-06	1.6286955e-03	3.3352035e-04	3.6563188e-04	1.4202986e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
945	0.0000000e+00	1.7900886e+00	6.1697102e-06	1.6098954e-03	3.2749639e-04	3.5947896e-04	1.4020580e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
946	0.0000000e+00	1.7612407e+00	6.0711575e-06	1.5963010e-03	3.2288827e-04	3.5469904e-04	1.3884844e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
947	0.0000000e+00	1.7871355e+00	6.1589664e-06	1.6018005e-03	3.2422210e-04	3.5629961e-04	1.3846757e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
948	0.0000000e+00	1.7387780e+00	5.9938163e-06	1.5856306e-03	3.1854990e-04	3.5063029e-04	1.3675495e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
949	0.0000000e+00	1.7147291e+00	5.9113972e-06	1.5740704e-03	3.1434727e-04	3.4617702e-04	1.3548662e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
950	0.0000000e+00	1.7005977e+00	5.8628847e-06	1.5650292e-03	3.1121683e-04	3.4242523e-04	1.3433237e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
951	0.0000000e+00	1.6918448e+00	5.8324767e-06	1.5575199e-03	3.0890416e-04	3.3915902e-04	1.3327821e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
952	0.0000000e+00	1.6839967e+00	5.8052555e-06	1.5509041e-03	3.0698994e-04	3.3623488e-04	1.3228690e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
953	0.0000000e+00	1.6729600e+00	5.7670555e-06	1.5446732e-03	3.0494504e-04	3.3350842e-04	1.3133974e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
954	0.0000000e+00	1.6641315e+00	5.7364295e-06	1.5392634e-03	3.0283380e-04	3.3096917e-04	1.3042737e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
955	0.0000000e+00	1.7065759e+00	5.8806854e-06	1.5499704e-03	3.0644005e-04	3.3419946e-04	1.3033962e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
956	0.0000000e+00	1.6884766e+00	5.8183218e-06	1.5407665e-03	3.0338960e-04	3.2993454e-04	1.2886900e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
957	0.0000000e+00	1.6866744e+00	5.8115953e-06	1.5349259e-03	3.0204803e-04	3.2675801e-04	1.2781250e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
958	0.0000000e+00	1.6841237e+00	5.8024624e-06	1.5306634e-03	3.0085994e-04	3.2414376e-04	1.2681382e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
959	0.0000000e+00	1.6812935e+00	5.7925392e-06	1.5273381e-03	2.9949173e-04	3.2186145e-04	1.2587679e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
960	0.0000000e+00	1.6782832e+00	5.7829488e-06	1.5249348e-03	2.9812248e-04	3.1983144e-04	1.2497902e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
961	0.0000000e+00	1.6725093e+00	5.7628722e-06	1.5226991e-03	2.9660410e-04	3.1800881e-04	1.2410961e-07	2.1979295e-01	2.1192052e-02	1.0727224e-02	1.1275808e-02
