VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
691	0.0000000e+00	5.2439004e+02	8.1769836e-04	2.0806195e-01	3.9641887e-02	7.0135702e-02	2.3976348e-06	2.2333437e-01	2.0976727e-02	1.0008451e-02	1.0572305e-02
692	0.0000000e+00	5.1844468e+02	8.0753443e-04	2.0512152e-01	3.9107825e-02	6.9111734e-02	2.3657053e-06	2.2333437e-01	2.0976728e-02	1.0008452e-02	1.0572305e-02
693	0.0000000e+00	5.1256451e+02	7.9752819e-04	2.0222332e-01	3.8579443e-02	6.8103559e-02	2.3341977e-06	2.2333437e-01	2.0976728e-02	1.0008452e-02	1.0572306e-02
694	0.0000000e+00	5.0675849e+02	7.8765007e-04	1.9936926e-01	3.8059661e-02	6.7111374e-02	2.3031040e-06	2.2333437e-01	2.0976728e-02	1.0008452e-02	1.0572306e-02
695	0.0000000e+00	5.0100949e+02	7.7787453e-04	1.9655924e-01	3.7547920e-02	6.6134564e-02	2.2724142e-06	2.2333437e-01	2.0976728e-02	1.0008452e-02	1.0572306e-02
696	0.0000000e+00	4.9532055e+02	7.6821218e-04	1.9379149e-01	3.7043528e-02	6.5172962e-02	2.2421169e-06	2.2333437e-01	2.0976728e-02	1.0008452e-02	1.0572306e-02
697	0.0000000e+00	4.8968944e+02	7.5865642e-04	1.9106551e-01	3.6546585e-02	6.4226282e-02	2.2122147e-06	2.2333437e-01	2.0976728e-02	1.0008453e-02	1.0572306e-02
698	0.0000000e+00	4.8412093e+02	7.4922461e-04	1.8837963e-01	3.6056605e-02	6.3294409e-02	2.1826927e-06	2.2333437e-01	2.0976728e-02	1.0008453e-02	1.0572306e-02
699	0.0000000e+00	4.7861442e+02	7.3991471e-04	1.8573349e-01	3.5573329e-02	6.2377236e-02	2.1535321e-06	2.2333437e-01	2.0976728e-02	1.0008453e-02	1.0572306e-02
700	0.0000000e+00	4.7316929e+02	7.3072472e-04	1.8312611e-01	3.5096402e-02	6.1474434e-02	2.1247329e-06	2.2333437e-01	2.0976729e-02	1.0008453e-02	1.0572306e-02
701	0.0000000e+00	4.6778471e+02	7.2165216e-04	1.8055636e-01	3.4625893e-02	6.0585537e-02	2.0963024e-06	2.2333437e-01	2.0976729e-02	1.0008453e-02	1.0572306e-02
702	0.0000000e+00	4.6245933e+02	7.1269569e-04	1.7802445e-01	3.4161864e-02	5.9710477e-02	2.0682303e-06	2.2333437e-01	2.0976776e-02	1.0008453e-02	1.0572306e-02
703	0.0000000e+00	4.5719249e+02	7.0385424e-04	1.7552926e-01	3.3704206e-02	5.8849025e-02	2.0405101e-06	2.2333437e-01	2.0976776e-02	1.0008454e-02	1.0572306e-02
704	0.0000000e+00	4.5198431e+02	6.9512736e-04	1.7307011e-01	3.3252819e-02	5.8001096e-02	2.0131415e-06	2.2333437e-01	2.0976776e-02	1.0008454e-02	1.0572306e-02
705	0.0000000e+00	4.4683374e+02	6.8651115e-04	1.7064650e-01	3.2807678e-02	5.7166275e-02	1.9861204e-06	2.2333437e-01	2.0976776e-02	1.0008454e-02	1.0572306e-02
706	0.0000000e+00	4.4174185e+02	6.7801318e-04	1.6825772e-01	3.2368978e-02	5.6344396e-02	1.9594409e-06	2.2333437e-01	2.0976777e-02	1.0008454e-02	1.0572306e-02
707	0.0000000e+00	4.3670900e+02	6.6963339e-04	1.6590307e-01	3.1937022e-02	5.5535314e-02	1.9330927e-06	2.2333437e-01	2.0976824e-02	1.0008454e-02	1.0572306e-02
708	0.0000000e+00	4.3172895e+02	6.6135144e-04	1.6358115e-01	3.1510578e-02	5.4738687e-02	1.9070708e-06	2.2333437e-01	2.0976824e-02	1.0008454e-02	1.0572306e-02
709	0.0000000e+00	4.2691146e+02	6.5355421e-04	1.6127864e-01	3.1091563e-02	5.3946570e-02	1.8813420e-06	2.2333437e-01	2.0976824e-02	1.0008455e-02	1.0572306e-02
710	0.0000000e+00	4.2218541e+02	6.4598026e-04	1.5900615e-01	3.0677958e-02	5.3224088e-02	1.8559272e-06	2.2333437e-01	2.0976824e-02	1.0008455e-02	1.0572306e-02
711	0.0000000e+00	4.1740444e+02	6.3812801e-04	1.5677447e-01	3.0268455e-02	5.2463469e-02	1.8308508e-06	2.2333437e-01	2.0976824e-02	1.0008455e-02	1.0572307e-02
712	0.0000000e+00	4.1265525e+02	6.3030475e-04	1.5457602e-01	2.9864278e-02	5.1712708e-02	1.8061004e-06	2.2333437e-01	2.0976825e-02	1.0008455e-02	1.0572307e-02
713	0.0000000e+00	4.0794784e+02	6.2253742e-04	1.5241089e-01	2.9465628e-02	5.0972739e-02	1.7816664e-06	2.2333437e-01	2.0976825e-02	1.0008455e-02	1.0572307e-02
714	0.0000000e+00	4.0328567e+02	6.1484515e-04	1.5027826e-01	2.9072480e-02	5.0243849e-02	1.7575388e-06	2.2333437e-01	2.0976825e-02	1.0008455e-02	1.0572307e-02
715	0.0000000e+00	3.9867091e+02	6.0723892e-04	1.4817702e-01	2.8685109e-02	4.9526107e-02	1.7337225e-06	2.2333437e-01	2.0976825e-02	1.0008455e-02	1.0572307e-02
716	0.0000000e+00	3.9410530e+02	5.9972550e-04	1.4611177e-01	2.8302926e-02	4.8819296e-02	1.7102168e-06	2.2333437e-01	2.0976825e-02	1.0008456e-02	1.0572307e-02
717	0.0000000e+00	3.8958996e+02	5.9230708e-04	1.4408048e-01	2.7925962e-02	4.8123424e-02	1.6870122e-06	2.2333437e-01	2.0976825e-02	1.0008456e-02	1.0572307e-02
718	0.0000000e+00	3.8514151e+02	5.8505147e-04	1.4207969e-01	2.7558919e-02	4.7439173e-02	1.6641076e-06	2.2333437e-01	2.0976825e-02	1.0008456e-02	1.0572307e-02
719	0.0000000e+00	3.8074770e+02	5.7789642e-04	1.4010760e-01	2.7195889e-02	4.6765205e-02	1.6415046e-06	2.2333437e-01	2.0976825e-02	1.0008456e-02	1.0572307e-02
720	0.0000000e+00	3.7639173e+02	5.7079426e-04	1.3816350e-01	2.6835547e-02	4.6101104e-02	1.6192014e-06	2.2333437e-01	2.0976825e-02	1.0008456e-02	1.0572307e-02
721	0.0000000e+00	3.7207879e+02	5.6376563e-04	1.3624660e-01	2.6478913e-02	4.5446890e-02	1.5971920e-06	2.2333437e-01	2.0976825e-02	1.0008456e-02	1.0572307e-02
722	0.0000000e+00	3.6781168e+02	5.5681908e-04	1.3435741e-01	2.6126682e-02	4.4802347e-02	1.5754784e-06	2.2333437e-01	2.0976825e-02	1.0008456e-02	1.0572307e-02
723	0.0000000e+00	3.6359202e+02	5.4995976e-04	1.3249567e-01	2.5779033e-02	4.4167402e-02	1.5540513e-06	2.2333437e-01	2.0976825e-02	1.0008456e-02	1.0572307e-02
724	0.0000000e+00	3.5941925e+02	5.4318764e-04	1.3065998e-01	2.5435907e-02	4.3542104e-02	1.5329119e-06	2.2333437e-01	2.0976826e-02	1.0008456e-02	1.0572307e-02
725	0.0000000e+00	3.5529268e+02	5.3650260e-04	1.2885012e-01	2.5097286e-02	4.2926334e-02	1.5120503e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
726	0.0000000e+00	3.5121223e+02	5.2990316e-04	1.2706680e-01	2.4763024e-02	4.2319909e-02	1.4914644e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
727	0.0000000e+00	3.4717784e+02	5.2338973e-04	1.2530975e-01	2.4433075e-02	4.1722580e-02	1.4711494e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
728	0.0000000e+00	3.4318878e+02	5.1696183e-04	1.2357740e-01	2.4107638e-02	4.1134291e-02	1.4511010e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
729	0.0000000e+00	3.3924481e+02	5.1061547e-04	1.2187079e-01	2.3786519e-02	4.0554790e-02	1.4313060e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
730	0.0000000e+00	3.3534468e+02	5.0434900e-04	1.2019054e-01	2.3469659e-02	3.9983993e-02	1.4117677e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
731	0.0000000e+00	3.3148792e+02	4.9816091e-04	1.1853395e-01	2.3157052e-02	3.9421770e-02	1.3924930e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
732	0.0000000e+00	3.2767391e+02	4.9205051e-04	1.1690154e-01	2.2848606e-02	3.8868122e-02	1.3734720e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
733	0.0000000e+00	3.2390182e+02	4.8601609e-04	1.1529335e-01	2.2544301e-02	3.8323665e-02	1.3546902e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
734	0.0000000e+00	3.2017124e+02	4.8005527e-04	1.1370844e-01	2.2244047e-02	3.7787249e-02	1.3361458e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
735	0.0000000e+00	3.1648193e+02	4.7416968e-04	1.1214719e-01	2.1947808e-02	3.7258846e-02	1.3178542e-06	2.2333437e-01	2.0976826e-02	1.0008457e-02	1.0572307e-02
736	0.0000000e+00	3.1283362e+02	4.6835731e-04	1.1060837e-01	2.1655517e-02	3.6738282e-02	1.2998259e-06	2.2333437e-01	2.0976826e-02	1.0008458e-02	1.0572308e-02
737	0.0000000e+00	3.0922587e+02	4.6261647e-04	1.0909106e-01	2.1367038e-02	3.6225410e-02	1.2820361e-06	2.2333437e-01	2.0976826e-02	1.0008458e-02	1.0572308e-02
738	0.0000000e+00	3.0565748e+02	4.5694466e-04	1.0759658e-01	2.1082356e-02	3.5720034e-02	1.2644953e-06	2.2333437e-01	2.0976826e-02	1.0008458e-02	1.0572308e-02
739	0.0000000e+00	3.0212842e+02	4.5134392e-04	1.0612577e-01	2.0801339e-02	3.5222214e-02	1.2471830e-06	2.2333437e-01	2.0976826e-02	1.0008458e-02	1.0572308e-02
740	0.0000000e+00	2.9863840e+02	4.4581159e-04	1.0467578e-01	2.0524040e-02	3.4731732e-02	1.2301001e-06	2.2333437e-01	2.0976826e-02	1.0008458e-02	1.0572308e-02
741	0.0000000e+00	2.9518664e+02	4.4034699e-04	1.0324664e-01	2.0250451e-02	3.4248428e-02	1.2132474e-06	2.2333437e-01	2.0976827e-02	1.0008458e-02	1.0572308e-02
742	0.0000000e+00	2.9177300e+02	4.3494894e-04	1.0183759e-01	1.9980479e-02	3.3772199e-02	1.1966212e-06	2.2333437e-01	2.0976827e-02	1.0008458e-02	1.0572308e-02
743	0.0000000e+00	2.8839684e+02	4.2961680e-04	1.0044765e-01	1.9714123e-02	3.3302945e-02	1.1802205e-06	2.2333437e-01	2.0976827e-02	1.0008458e-02	1.0572308e-02
744	0.0000000e+00	2.8505602e+02	4.2434317e-04	9.9076121e-02	1.9451782e-02	3.2840371e-02	1.1640406e-06	2.2333437e-01	2.0976827e-02	1.0008458e-02	1.0572308e-02
745	0.0000000e+00	2.8175564e+02	4.1914621e-04	9.7726169e-02	1.9193098e-02	3.2384793e-02	1.1480744e-06	2.2333437e-01	2.0976827e-02	1.0008458e-02	1.0572308e-02
746	0.0000000e+00	2.7849270e+02	4.1401503e-04	9.6394969e-02	1.8937710e-02	3.1935814e-02	1.1323186e-06	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
747	0.0000000e+00	2.7526415e+02	4.0894167e-04	9.5082098e-02	1.8685349e-02	3.1493305e-02	1.1167744e-06	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
748	0.0000000e+00	2.7206488e+02	4.0390922e-04	9.3787833e-02	1.8436068e-02	3.1057162e-02	1.1014392e-06	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
749	0.0000000e+00	2.6890768e+02	3.9895979e-04	9.2512821e-02	1.8190126e-02	3.0627511e-02	1.0863053e-06	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
750	0.0000000e+00	2.6578569e+02	3.9407327e-04	9.1255234e-02	1.7947373e-02	3.0204154e-02	1.0713693e-06	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
751	0.0000000e+00	2.6269821e+02	3.8924624e-04	9.0015097e-02	1.7707792e-02	2.9786988e-02	1.0566364e-06	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
752	0.0000000e+00	2.5964507e+02	3.8447908e-04	8.8792781e-02	1.7471427e-02	2.9375885e-02	1.0421090e-06	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
753	0.0000000e+00	2.5662608e+02	3.7977156e-04	8.7588089e-02	1.7238155e-02	2.8970875e-02	1.0277742e-06	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
754	0.0000000e+00	2.5364089e+02	3.7512221e-04	8.6400448e-02	1.7007921e-02	2.8571874e-02	1.0136394e-06	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
755	0.0000000e+00	2.5068934e+02	3.7053147e-04	8.5229551e-02	1.6780764e-02	2.8178749e-02	9.9968850e-07	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
756	0.0000000e+00	2.4777222e+02	3.6600294e-04	8.4075533e-02	1.6556817e-02	2.7791307e-02	9.8592408e-07	2.2333437e-01	2.0976827e-02	1.0008459e-02	1.0572308e-02
757	0.0000000e+00	2.4489078e+02	3.6154075e-04	8.2937942e-02	1.6336208e-02	2.7409384e-02	9.7234739e-07	2.2333437e-01	2.0976828e-02	1.0008459e-02	1.0572308e-02
758	0.0000000e+00	2.4203758e+02	3.5711938e-04	8.1815590e-02	1.6117789e-02	2.7033017e-02	9.5895545e-07	2.2333437e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
759	0.0000000e+00	2.3921607e+02	3.5275211e-04	8.0708655e-02	1.5902116e-02	2.6662172e-02	9.4575068e-07	2.2333437e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
760	0.0000000e+00	2.3642621e+02	3.4843870e-04	7.9617166e-02	1.5689325e-02	2.6296748e-02	9.3273191e-07	2.2333437e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
761	0.0000000e+00	2.3366787e+02	3.4417903e-04	7.8540273e-02	1.5479382e-02	2.5936601e-02	9.1989747e-07	2.2333436e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
762	0.0000000e+00	2.3094061e+02	3.3997290e-04	7.7477812e-02	1.5272216e-02	2.5581668e-02	9.0723822e-07	2.2333437e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
763	0.0000000e+00	2.2824390e+02	3.3581889e-04	7.6430394e-02	1.5067854e-02	2.5231896e-02	8.9475431e-07	2.2333436e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
764	0.0000000e+00	2.2557744e+02	3.3171577e-04	7.5397803e-02	1.4866270e-02	2.4887168e-02	8.8244569e-07	2.2333436e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
765	0.0000000e+00	2.2294076e+02	3.2766280e-04	7.4379682e-02	1.4667355e-02	2.4547419e-02	8.7030388e-07	2.2333436e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
766	0.0000000e+00	2.2033348e+02	3.2365968e-04	7.3375805e-02	1.4471026e-02	2.4212644e-02	8.5832924e-07	2.2333436e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
767	0.0000000e+00	2.1775518e+02	3.1970581e-04	7.2386489e-02	1.4277383e-02	2.3882676e-02	8.4652058e-07	2.2333436e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
768	0.0000000e+00	2.1520567e+02	3.1580050e-04	7.1411086e-02	1.4086379e-02	2.3557462e-02	8.3488527e-07	2.2333436e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
769	0.0000000e+00	2.1268468e+02	3.1194301e-04	7.0448651e-02	1.3897909e-02	2.3237010e-02	8.2341035e-07	2.2333436e-01	2.0976828e-02	1.0008460e-02	1.0572308e-02
770	0.0000000e+00	2.1019193e+02	3.0813325e-04	6.9499491e-02	1.3711938e-02	2.2921191e-02	8.1209904e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572308e-02
771	0.0000000e+00	2.0772745e+02	3.0437059e-04	6.8563376e-02	1.3528403e-02	2.2609919e-02	8.0094461e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572308e-02
772	0.0000000e+00	2.0529120e+02	3.0065718e-04	6.7640269e-02	1.3347257e-02	2.2303119e-02	7.8994756e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572308e-02
773	0.0000000e+00	2.0288232e+02	2.9699003e-04	6.6730120e-02	1.3168544e-02	2.2000709e-02	7.7910716e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572308e-02
774	0.0000000e+00	2.0050048e+02	2.9336839e-04	6.5832143e-02	1.2992185e-02	2.1702583e-02	7.6842893e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572308e-02
775	0.0000000e+00	1.9814538e+02	2.8979184e-04	6.4946668e-02	1.2818124e-02	2.1408729e-02	7.5790507e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572308e-02
776	0.0000000e+00	1.9581711e+02	2.8625985e-04	6.4073264e-02	1.2646373e-02	2.1119084e-02	7.4753275e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572308e-02
777	0.0000000e+00	1.9351526e+02	2.8277191e-04	6.3212193e-02	1.2476860e-02	2.0833546e-02	7.3730819e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572308e-02
778	0.0000000e+00	1.9123938e+02	2.7932697e-04	6.2363814e-02	1.2309595e-02	2.0552099e-02	7.2722646e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
779	0.0000000e+00	1.8898911e+02	2.7592447e-04	6.1527081e-02	1.2144495e-02	2.0274665e-02	7.1728245e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
780	0.0000000e+00	1.8676412e+02	2.7256371e-04	6.0702231e-02	1.1981517e-02	2.0001153e-02	7.0748739e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
781	0.0000000e+00	1.8456429e+02	2.6924486e-04	5.9888979e-02	1.1820689e-02	1.9731536e-02	6.9783690e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
782	0.0000000e+00	1.8238962e+02	2.6596808e-04	5.9086398e-02	1.1661978e-02	1.9465758e-02	6.8832175e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
783	0.0000000e+00	1.8023957e+02	2.6273138e-04	5.8294825e-02	1.1505374e-02	1.9203782e-02	6.7894264e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
784	0.0000000e+00	1.7811436e+02	2.5953570e-04	5.7513900e-02	1.1350790e-02	1.8945536e-02	6.6969759e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
785	0.0000000e+00	1.7601335e+02	2.5637995e-04	5.6744005e-02	1.1198280e-02	1.8690953e-02	6.6059030e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
786	0.0000000e+00	1.7393614e+02	2.5326280e-04	5.5984773e-02	1.1047722e-02	1.8440020e-02	6.5162329e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
787	0.0000000e+00	1.7188253e+02	2.5018448e-04	5.5236112e-02	1.0899211e-02	1.8192647e-02	6.4278956e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
788	0.0000000e+00	1.6985226e+02	2.4714461e-04	5.4498962e-02	1.0752732e-02	1.7948761e-02	6.3408611e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
789	0.0000000e+00	1.6784503e+02	2.4414235e-04	5.3772689e-02	1.0608267e-02	1.7708316e-02	6.2550958e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
790	0.0000000e+00	1.6586074e+02	2.4117680e-04	5.3056781e-02	1.0465803e-02	1.7471372e-02	6.1705950e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
791	0.0000000e+00	1.6389923e+02	2.3824791e-04	5.2350516e-02	1.0325250e-02	1.7237791e-02	6.0873754e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
792	0.0000000e+00	1.6196029e+02	2.3535624e-04	5.1654082e-02	1.0186592e-02	1.7007497e-02	6.0053814e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
793	0.0000000e+00	1.6004346e+02	2.3250111e-04	5.0967510e-02	1.0049860e-02	1.6780460e-02	5.9245870e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
794	0.0000000e+00	1.5814825e+02	2.2968106e-04	5.0290178e-02	9.9149580e-03	1.6556671e-02	5.8449828e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
795	0.0000000e+00	1.5627464e+02	2.2689602e-04	4.9622185e-02	9.7818602e-03	1.6336063e-02	5.7665154e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
796	0.0000000e+00	1.5442253e+02	2.2414627e-04	4.8963426e-02	9.6506330e-03	1.6118551e-02	5.6891986e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
797	0.0000000e+00	1.5259174e+02	2.2143187e-04	4.8313962e-02	9.5212184e-03	1.5904080e-02	5.6129915e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
798	0.0000000e+00	1.5078194e+02	2.1875212e-04	4.7673176e-02	9.3935069e-03	1.5692641e-02	5.5379115e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
799	0.0000000e+00	1.4899319e+02	2.1610643e-04	4.7041014e-02	9.2675333e-03	1.5484210e-02	5.4639468e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
800	0.0000000e+00	1.4722495e+02	2.1349423e-04	4.6417651e-02	9.1432451e-03	1.5278712e-02	5.3911045e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
801	0.0000000e+00	1.4547695e+02	2.1091432e-04	4.5802653e-02	9.0205653e-03	1.5076124e-02	5.3193331e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
802	0.0000000e+00	1.4374893e+02	2.0836644e-04	4.5195899e-02	8.8994988e-03	1.4876374e-02	5.2486080e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
803	0.0000000e+00	1.4204091e+02	2.0585063e-04	4.4597345e-02	8.7800703e-03	1.4679438e-02	5.1788952e-07	2.2333436e-01	2.0976828e-02	1.0008461e-02	1.0572309e-02
804	0.0000000e+00	1.4035248e+02	2.0336576e-04	4.4006976e-02	8.6622172e-03	1.4485258e-02	5.1101644e-07	2.2333436e-01	2.0976829e-02	1.0008461e-02	1.0572309e-02
805	0.0000000e+00	1.3868398e+02	2.0091128e-04	4.3424835e-02	8.5459292e-03	1.4293793e-02	5.0424070e-07	2.2333436e-01	2.0976829e-02	1.0008461e-02	1.0572309e-02
806	0.0000000e+00	1.3703034e+02	1.9847260e-04	4.2850812e-02	8.4308825e-03	1.4105079e-02	4.9756125e-07	2.2333436e-01	2.0976829e-02	1.0008461e-02	1.0572309e-02
807	0.0000000e+00	1.3539509e+02	1.9606255e-04	4.2284618e-02	8.3172705e-03	1.3918972e-02	4.9097632e-07	2.2333436e-01	2.0976829e-02	1.0008461e-02	1.0572309e-02
808	0.0000000e+00	1.3377991e+02	1.9368674e-04	4.1725963e-02	8.2052569e-03	1.3735431e-02	4.8448348e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
809	0.0000000e+00	1.3218435e+02	1.9134415e-04	4.1174902e-02	8.0948533e-03	1.3554395e-02	4.7808038e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
810	0.0000000e+00	1.3060803e+02	1.8903407e-04	4.0631372e-02	7.9859128e-03	1.3375866e-02	4.7176914e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
811	0.0000000e+00	1.2905027e+02	1.8675459e-04	4.0095040e-02	7.8784358e-03	1.3199826e-02	4.6554772e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
812	0.0000000e+00	1.2751076e+02	1.8450471e-04	3.9565875e-02	7.7723985e-03	1.3026261e-02	4.5941240e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
813	0.0000000e+00	1.2598915e+02	1.8228330e-04	3.9043597e-02	7.6678135e-03	1.2855147e-02	4.5336322e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
814	0.0000000e+00	1.2448531e+02	1.8008997e-04	3.8528189e-02	7.5646527e-03	1.2686467e-02	4.4739850e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
815	0.0000000e+00	1.2299924e+02	1.7792457e-04	3.8019878e-02	7.4628911e-03	1.2520187e-02	4.4152050e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
816	0.0000000e+00	1.2153052e+02	1.7578691e-04	3.7518698e-02	7.3625070e-03	1.2356236e-02	4.3572675e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
817	0.0000000e+00	1.2007892e+02	1.7367630e-04	3.7024349e-02	7.2634817e-03	1.2194605e-02	4.3001402e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
818	0.0000000e+00	1.1864417e+02	1.7159222e-04	3.6536995e-02	7.1657972e-03	1.2035260e-02	4.2438219e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
819	0.0000000e+00	1.1722592e+02	1.6953402e-04	3.6056154e-02	7.0694447e-03	1.1878166e-02	4.1882760e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
820	0.0000000e+00	1.1582407e+02	1.6750146e-04	3.5581635e-02	6.9743814e-03	1.1723272e-02	4.1335072e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
821	0.0000000e+00	1.1443842e+02	1.6549393e-04	3.5113425e-02	6.8806041e-03	1.1570539e-02	4.0794818e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
822	0.0000000e+00	1.1306871e+02	1.6351128e-04	3.4651714e-02	6.7880893e-03	1.1419956e-02	4.0261831e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
823	0.0000000e+00	1.1171498e+02	1.6155336e-04	3.4196196e-02	6.6968313e-03	1.1271462e-02	3.9736270e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
824	0.0000000e+00	1.1037706e+02	1.5962003e-04	3.3746991e-02	6.6068642e-03	1.1125028e-02	3.9218149e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
825	0.0000000e+00	1.0905467e+02	1.5771083e-04	3.3303833e-02	6.5181168e-03	1.0980636e-02	3.8707137e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
826	0.0000000e+00	1.0774428e+02	1.5581361e-04	3.2867231e-02	6.4305494e-03	1.0837984e-02	3.8203255e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
827	0.0000000e+00	1.0645056e+02	1.5394493e-04	3.2436799e-02	6.3443708e-03	1.0697722e-02	3.7706463e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
828	0.0000000e+00	1.0517336e+02	1.5210440e-04	3.2012236e-02	6.2593543e-03	1.0559320e-02	3.7216560e-07	2.2333436e-01	2.0976829e-02	1.0008462e-02	1.0572309e-02
