 -1.552208513E-01 -1.000000047E-03 7.206206024E-02 -7.770015001E-01 5.433648359E-03
 -1.564480215E-01 -1.000000047E-03 7.203438133E-02 -7.842638493E-01 5.472964607E-03
 -1.576710939E-01 -1.000000047E-03 7.200369239E-02 -7.885094881E-01 5.524627864E-03
 -1.588903069E-01 -1.000000047E-03 7.196994871E-02 -7.929543257E-01 5.577524658E-03
 -1.601045430E-01 -1.000000047E-03 7.193317264E-02 -7.980898619E-01 5.611647852E-03
 -1.613149792E-01 -1.000000047E-03 7.189329714E-02 -8.055680990E-01 5.632188171E-03
 -1.625232846E-01 -1.000000047E-03 7.185024023E-02 -8.119878173E-01 5.669214763E-03
 -1.637294143E-01 -1.000000047E-03 7.180397213E-02 -8.170681000E-01 5.715096835E-03
 -1.649328023E-01 -1.000000047E-03 7.175448537E-02 -8.212251067E-01 5.750722717E-03
 -1.661339700E-01 -1.000000047E-03 7.170170546E-02 -8.277166486E-01 5.783081055E-03
 -1.673331410E-01 -1.000000047E-03 7.164560258E-02 -8.361526132E-01 5.828126334E-03
 -1.685289145E-01 -1.000000047E-03 7.158619910E-02 -8.404080272E-01 5.882357713E-03
 -1.697200835E-01 -1.000000047E-03 7.152350992E-02 -8.464797139E-01 5.931069609E-03
 -1.709076166E-01 -1.000000047E-03 7.145743072E-02 -8.536320329E-01 5.977975205E-03
 -1.720918566E-01 -1.000000047E-03 7.138787955E-02 -8.588207960E-01 6.022565998E-03
 -1.732700616E-01 -1.000000047E-03 7.131499797E-02 -8.653174043E-01 6.056899205E-03
 -1.744401753E-01 -1.000000047E-03 7.123887539E-02 -8.740937710E-01 6.087927148E-03
 -1.756039411E-01 -1.000000047E-03 7.115940005E-02 -8.795182705E-01 6.128626876E-03
 -1.767626107E-01 -1.000000047E-03 7.107646018E-02 -8.854896426E-01 6.176942959E-03
 -1.779130697E-01 -1.000000047E-03 7.099024951E-02 -8.921301365E-01 6.226069760E-03
 -1.790527105E-01 -1.000000047E-03 7.090099901E-02 -9.000154138E-01 6.273350678E-03
 -1.801839173E-01 -1.000000047E-03 7.080852985E-02 -9.055975080E-01 6.312167738E-03
 -1.813091487E-01 -1.000000047E-03 7.071264833E-02 -9.116162062E-01 6.336007267E-03
 -1.824259311E-01 -1.000000047E-03 7.061355561E-02 -9.205617905E-01 6.364602596E-03
 -1.835314929E-01 -1.000000047E-03 7.051154226E-02 -9.279609919E-01 6.410937291E-03
 -1.846288145E-01 -1.000000047E-03 7.040634006E-02 -9.340461493E-01 6.462162361E-03
 -1.857213974E-01 -1.000000047E-03 7.029756904E-02 -9.416524768E-01 6.511420943E-03
 -1.868075728E-01 -1.000000047E-03 7.018534839E-02 -9.490460157E-01 6.559905596E-03
 -1.878855526E-01 -1.000000047E-03 7.006981969E-02 -9.568298459E-01 6.602814421E-03
 -1.889570057E-01 -1.000000047E-03 6.995077431E-02 -9.647497535E-01 6.642272230E-03
 -1.900243014E-01 -1.000000047E-03 6.982790679E-02 -9.707711339E-01 6.696986966E-03
 -1.910867989E-01 -1.000000047E-03 6.970121711E-02 -9.803507924E-01 6.761617493E-03
 -1.921431273E-01 -1.000000047E-03 6.957083195E-02 -9.876726270E-01 6.814818829E-03
 -1.931947619E-01 -1.000000047E-03 6.943652779E-02 -9.950552583E-01 6.851457991E-03
 -1.942434460E-01 -1.000000047E-03 6.929801404E-02 -1.002212405E+00 6.889258977E-03
 -1.952884048E-01 -1.000000047E-03 6.915532798E-02 -1.011249065E+00 6.920150481E-03
 -1.963286996E-01 -1.000000047E-03 6.900853664E-02 -1.020905018E+00 6.949459668E-03
 -1.973650306E-01 -1.000000047E-03 6.885750592E-02 -1.027834415E+00 7.005919702E-03
 -1.983977556E-01 -1.000000047E-03 6.870210916E-02 -1.036890984E+00 7.063913159E-03
 -1.994253844E-01 -1.000000047E-03 6.854249537E-02 -1.046192646E+00 7.104914170E-03
 -2.004465759E-01 -1.000000047E-03 6.837875396E-02 -1.055447221E+00 7.144384086E-03
 -2.014624178E-01 -1.000000047E-03 6.821062416E-02 -1.064670801E+00 7.190753240E-03
 -2.024736106E-01 -1.000000047E-03 6.803787500E-02 -1.074121714E+00 7.239057217E-03
 -2.034768611E-01 -1.000000047E-03 6.786096841E-02 -1.083729982E+00 7.287280634E-03
 -2.044691741E-01 -1.000000047E-03 6.768041104E-02 -1.093305588E+00 7.342636585E-03
 -2.054532915E-01 -1.000000047E-03 6.749567389E-02 -1.103439808E+00 7.408265956E-03
 -2.064316869E-01 -1.000000047E-03 6.730624288E-02 -1.111452103E+00 7.458081469E-03
 -2.073994577E-01 -1.000000047E-03 6.711301953E-02 -1.119672537E+00 7.473944686E-03
 -2.083521187E-01 -1.000000047E-03 6.691696495E-02 -1.132712364E+00 7.495247293E-03
 -2.092935741E-01 -1.000000047E-03 6.671734154E-02 -1.143054366E+00 7.543787826E-03
 -2.102271467E-01 -1.000000047E-03 6.651346385E-02 -1.151821256E+00 7.589929271E-03
 -2.111486942E-01 -1.000000047E-03 6.630624086E-02 -1.162850380E+00 7.626445964E-03
 -2.120546848E-01 -1.000000047E-03 6.609652191E-02 -1.173696041E+00 7.668357808E-03
 -2.129477710E-01 -1.000000047E-03 6.588368863E-02 -1.184589148E+00 7.716503460E-03
 -2.138298452E-01 -1.000000047E-03 6.566725671E-02 -1.195279002E+00 7.762698922E-03
 -2.146986276E-01 -1.000000047E-03 6.544776261E-02 -1.206438184E+00 7.805597503E-03
 -2.155518234E-01 -1.000000047E-03 6.522583216E-02 -1.217089653E+00 7.850064896E-03
 -2.163929790E-01 -1.000000047E-03 6.500060111E-02 -1.227826834E+00 7.897992618E-03
 -2.172253281E-01 -1.000000047E-03 6.477116793E-02 -1.238226891E+00 7.945111021E-03
 -2.180462182E-01 -1.000000047E-03 6.453826278E-02 -1.248904705E+00 7.987561636E-03
 -2.188535780E-01 -1.000000047E-03 6.430251896E-02 -1.258680463E+00 8.017991669E-03
 -2.196500748E-01 -1.000000047E-03 6.406322867E-02 -1.271705985E+00 8.037313819E-03
 -2.204382122E-01 -1.000000047E-03 6.381962448E-02 -1.281237006E+00 8.068489842E-03
 -2.212160975E-01 -1.000000047E-03 6.357230991E-02 -1.291436791E+00 8.102131076E-03
 -2.219819576E-01 -1.000000047E-03 6.332190335E-02 -1.304441690E+00 8.107741363E-03
 -2.227380127E-01 -1.000000047E-03 6.306765229E-02 -1.316633582E+00 8.112791926E-03
 -2.234859914E-01 -1.000000047E-03 6.280881912E-02 -1.327731848E+00 8.132684976E-03
 -2.242242247E-01 -1.000000047E-03 6.254582107E-02 -1.339955449E+00 8.148940280E-03
 -2.249509841E-01 -1.000000047E-03 6.227920204E-02 -1.351357579E+00 8.164267987E-03
 -2.256684750E-01 -1.000000047E-03 6.200805679E-02 -1.363325953E+00 8.180507459E-03
 -2.263784707E-01 -1.000000047E-03 6.173158810E-02 -1.374373555E+00 8.194309659E-03
 -2.270790040E-01 -1.000000047E-03 6.145042926E-02 -1.386341810E+00 8.205497637E-03
 -2.277687937E-01 -1.000000047E-03 6.116504595E-02 -1.396776319E+00 8.219974115E-03
 -2.284490913E-01 -1.000000047E-03 6.087487936E-02 -1.408520937E+00 8.238287643E-03
 -2.291209102E-01 -1.000000047E-03 6.057941169E-02 -1.417607069E+00 8.243198507E-03
 -2.297818959E-01 -1.000000047E-03 6.027965248E-02 -1.428635955E+00 8.224161342E-03
 -2.304298431E-01 -1.000000047E-03 5.997666717E-02 -1.440336823E+00 8.205911145E-03
 -2.310674042E-01 -1.000000047E-03 5.966927111E-02 -1.460659385E+00 8.213803172E-03
 -2.316852361E-01 -1.000000047E-03 5.936200172E-02 -1.453780293E+00 8.179457858E-03
 -2.320177704E-01 -1.000000047E-03 5.919133499E-02 -1.455666900E+00 8.183818310E-03
 -2.324724048E-01 -1.000000047E-03 5.895515159E-02 -1.469434142E+00 8.155375719E-03
 -2.328888625E-01 -1.000000047E-03 5.873404071E-02 -1.483138084E+00 8.127753623E-03
 -2.334970832E-01 -1.000000047E-03 5.840066820E-02 -1.497408748E+00 8.136557415E-03
 -2.340913415E-01 -1.000000047E-03 5.806329474E-02 -1.493970394E+00 8.221064694E-03
 -2.346661985E-01 -1.000000047E-03 5.772525072E-02 -1.515014648E+00 8.246392012E-03
 -2.352211773E-01 -1.000000047E-03 5.738719925E-02 -1.512706518E+00 8.240238763E-03
 -2.357637137E-01 -1.000000047E-03 5.704483762E-02 -1.534250975E+00 8.307518438E-03
 -2.362963557E-01 -1.000000047E-03 5.669644102E-02 -1.526804566E+00 8.347832598E-03
 -2.368163168E-01 -1.000000047E-03 5.634379759E-02 -1.535613298E+00 8.288410492E-03
 -2.373142987E-01 -1.000000047E-03 5.599362403E-02 -1.537256837E+00 8.254017681E-03
 -2.378002256E-01 -1.000000047E-03 5.563934520E-02 -1.558038831E+00 8.303596638E-03
 -2.382796258E-01 -1.000000047E-03 5.527660251E-02 -1.544042945E+00 8.320112713E-03
 -2.387425303E-01 -1.000000047E-03 5.491265655E-02 -1.550309658E+00 8.275762200E-03
 -2.391894162E-01 -1.000000047E-03 5.454730615E-02 -1.549866796E+00 8.229918778E-03
 -2.396143824E-01 -1.000000047E-03 5.418583751E-02 -1.561827898E+00 8.214342408E-03
 -2.400300652E-01 -1.000000047E-03 5.381774530E-02 -1.541888595E+00 8.191739209E-03
 -2.404441088E-01 -1.000000047E-03 5.343532562E-02 -1.548147917E+00 8.141246624E-03
 -2.408351600E-01 -1.000000047E-03 5.305818841E-02 -1.531362295E+00 8.047409356E-03
 -2.412017733E-01 -1.000000047E-03 5.268900469E-02 -1.538293004E+00 7.968128659E-03
 -2.415632755E-01 -1.000000047E-03 5.230858549E-02 -1.510262132E+00 7.904793136E-03
 -2.419246137E-01 -1.000000047E-03 5.191023275E-02 -1.501395822E+00 7.785743102E-03
 -2.422584891E-01 -1.000000047E-03 5.152416602E-02 -1.490082622E+00 7.595126051E-03
 -2.425679117E-01 -1.000000047E-03 5.114917457E-02 -1.467287183E+00 7.434369531E-03
 -2.428637445E-01 -1.000000047E-03 5.077331513E-02 -1.451842308E+00 7.274617441E-03
 -2.431492060E-01 -1.000000047E-03 5.039262772E-02 -1.419824362E+00 7.070897147E-03
 -2.434128523E-01 -1.000000047E-03 5.002337694E-02 -1.404662132E+00 6.854644045E-03
 -2.435809821E-01 -1.000000047E-03 4.977586493E-02 -1.382782936E+00 6.705750711E-03
 -2.436679602E-01 -1.000000047E-03 4.964777455E-02 -1.370888948E+00 6.640713662E-03
 -2.439090014E-01 -1.000000047E-03 4.927402735E-02 -1.355731964E+00 6.407099310E-03
 -2.441336811E-01 -1.000000047E-03 4.890682921E-02 -1.312681556E+00 6.167240907E-03
 -2.443415374E-01 -1.000000047E-03 4.854854196E-02 -1.289653778E+00 5.950175691E-03
 -2.445409149E-01 -1.000000047E-03 4.818541929E-02 -1.244692326E+00 5.788828246E-03
 -2.447290719E-01 -1.000000047E-03 4.782238975E-02 -1.206953287E+00 5.584409460E-03
 -2.449120432E-01 -1.000000047E-03 4.744712263E-02 -1.170075774E+00 5.299634766E-03
 -2.450853884E-01 -1.000000047E-03 4.706747085E-02 -1.134476066E+00 4.938568920E-03
 -2.452385873E-01 -1.000000047E-03 4.670869187E-02 -1.090375066E+00 4.632651340E-03
 -2.454123795E-01 -1.000000047E-03 4.626871273E-02 -1.024902701E+00 4.339528270E-03
 -2.454847842E-01 -1.000000047E-03 4.607491568E-02 -1.021702170E+00 4.189229570E-03
 -2.456314564E-01 -1.000000047E-03 4.565554857E-02 -9.423157573E-01 3.844541963E-03
 -2.457688451E-01 -1.000000047E-03 4.522309825E-02 -8.990170956E-01 3.535337280E-03
 -2.457942814E-01 -1.000000047E-03 4.513820261E-02 -8.865819573E-01 3.475581994E-03
 -2.459182143E-01 -1.000000047E-03 4.469762370E-02 -8.084604144E-01 3.111787140E-03
 -2.460406125E-01 -1.000000047E-03 4.420446232E-02 -7.560870051E-01 2.675859025E-03
 -2.461273670E-01 -1.000000047E-03 4.380492866E-02 -7.022935748E-01 2.302701585E-03
 -2.462019324E-01 -1.000000047E-03 4.341204464E-02 -6.373276114E-01 2.112482442E-03
 -2.462662309E-01 -1.000000047E-03 4.301734641E-02 -5.798319578E-01 1.685030875E-03
 -2.463216037E-01 -1.000000047E-03 4.261006787E-02 -5.114943385E-01 1.343052136E-03
 -2.463757396E-01 -1.000000047E-03 4.209846258E-02 -4.282799661E-01 9.862685110E-04
 -2.464100122E-01 -1.000000047E-03 4.163660109E-02 -3.739073873E-01 6.413643714E-04
 -2.464162111E-01 -1.000000047E-03 4.152584076E-02 -3.640080690E-01 5.644096527E-04
 -2.464342862E-01 -1.000000047E-03 4.106350243E-02 -2.727238536E-01 2.571001532E-04
 -2.464386821E-01 -1.000000047E-03 4.061593115E-02 -2.160632312E-01 -3.180453132E-05
 -2.464359999E-01 -1.000000047E-03 4.037998617E-02 -1.922148764E-01 -1.672956860E-04
 -2.464239895E-01 -1.000000047E-03 3.997468203E-02 -1.166533381E-01 -4.249451158E-04
 -2.463999391E-01 -1.000000047E-03 3.954400867E-02 -6.755810231E-02 -6.468272768E-04
 -2.463673651E-01 -1.000000047E-03 3.914380074E-02 5.222412292E-04 -8.594648098E-04
 -2.463232875E-01 -1.000000047E-03 3.872931376E-02 4.271452501E-02 -1.069052611E-03
 -2.462687939E-01 -1.000000047E-03 3.831589594E-02 1.121893451E-01 -1.245277352E-03
 -2.462005317E-01 -1.000000047E-03 3.788224608E-02 1.567873806E-01 -1.419315580E-03
 -2.461334914E-01 -1.000000047E-03 3.751717880E-02 2.023615241E-01 -1.535776071E-03
 -2.461188734E-01 -1.000000047E-03 3.743769228E-02 2.123445570E-01 -1.557619893E-03
 -2.460263968E-01 -1.000000047E-03 3.699702397E-02 2.639848888E-01 -1.668604440E-03
 -2.459225208E-01 -1.000000047E-03 3.655613214E-02 3.237709701E-01 -1.775484299E-03
 -2.458071858E-01 -1.000000047E-03 3.611440584E-02 3.677428067E-01 -1.872859662E-03
 -2.456765622E-01 -1.000000047E-03 3.565893322E-02 4.192355573E-01 -1.925831661E-03
 -2.455281317E-01 -1.000000047E-03 3.518489376E-02 4.593600333E-01 -1.985254930E-03
 -2.453721166E-01 -1.000000047E-03 3.472517803E-02 5.132391453E-01 -2.027014270E-03
 -2.452064008E-01 -1.000000047E-03 3.427105024E-02 5.556957722E-01 -2.050660085E-03
 -2.450219840E-01 -1.000000047E-03 3.379895538E-02 5.921546221E-01 -2.050256589E-03
 -2.448228598E-01 -1.000000047E-03 3.332132474E-02 6.395298839E-01 -2.003298141E-03
 -2.446073294E-01 -1.000000047E-03 3.283530101E-02 6.725972891E-01 -1.978460699E-03
 -2.443793267E-01 -1.000000047E-03 3.235034645E-02 7.056870461E-01 -1.936802524E-03
 -2.441366762E-01 -1.000000047E-03 3.186196089E-02 7.416509390E-01 -1.880876604E-03
 -2.438775897E-01 -1.000000047E-03 3.136711940E-02 7.651548386E-01 -1.829556888E-03
 -2.436032444E-01 -1.000000047E-03 3.086872958E-02 8.020431399E-01 -1.766149187E-03
 -2.433150411E-01 -1.000000047E-03 3.036952578E-02 8.200189471E-01 -1.685442752E-03
 -2.430192977E-01 -1.000000047E-03 2.987960353E-02 8.530476093E-01 -1.589138294E-03
 -2.426996678E-01 -1.000000047E-03 2.937224135E-02 8.672793508E-01 -1.497028396E-03
 -2.423693538E-01 -1.000000047E-03 2.886893786E-02 8.916710615E-01 -1.410522847E-03
 -2.420208752E-01 -1.000000047E-03 2.835820243E-02 9.048667550E-01 -1.316773822E-03
 -2.416645288E-01 -1.000000047E-03 2.785486355E-02 9.293978214E-01 -1.198821352E-03
 -2.412873656E-01 -1.000000047E-03 2.734051459E-02 9.366245270E-01 -1.092778286E-03
 -2.409005314E-01 -1.000000047E-03 2.683064714E-02 9.535127878E-01 -1.008059829E-03
 -2.404923439E-01 -1.000000047E-03 2.631026320E-02 9.620887041E-01 -9.112525149E-04
 -2.400766760E-01 -1.000000047E-03 2.579721063E-02 9.771685600E-01 -8.013249026E-04
 -2.396364957E-01 -1.000000047E-03 2.527077682E-02 9.807201028E-01 -6.898586289E-04
 -2.391780615E-01 -1.000000047E-03 2.473939396E-02 9.945580363E-01 -5.705467192E-04
 -2.388787568E-01 -1.000000047E-03 2.440191805E-02 9.953250289E-01 -5.186885246E-04
 -2.385198176E-01 -1.000000047E-03 2.400467917E-02 9.971999526E-01 -4.745578335E-04
 -2.382708937E-01 -1.000000047E-03 2.373198792E-02 1.001261830E+00 -4.390491813E-04
 -2.377982289E-01 -1.000000047E-03 2.322792262E-02 1.004983664E+00 -3.851469664E-04
 -2.373039126E-01 -1.000000047E-03 2.271421999E-02 1.008220911E+00 -3.113588609E-04
 -2.367997468E-01 -1.000000047E-03 2.220324054E-02 1.010659456E+00 -2.268998651E-04
 -2.362843901E-01 -1.000000047E-03 2.169323713E-02 1.012042999E+00 -1.468096743E-04
 -2.357561439E-01 -1.000000047E-03 2.118232101E-02 1.013400435E+00 -6.603072688E-05
 -2.352162898E-01 -1.000000047E-03 2.067174390E-02 1.013922095E+00 1.835203875E-05
 -2.346662432E-01 -1.000000047E-03 2.016282827E-02 1.013159394E+00 1.012024004E-04
 -2.341053039E-01 -1.000000047E-03 1.965488866E-02 1.011964440E+00 1.778035512E-04
 -2.335324138E-01 -1.000000047E-03 1.914694160E-02 1.009898901E+00 2.500699193E-04
 -2.329487801E-01 -1.000000047E-03 1.864003204E-02 1.008272290E+00 3.216275945E-04
 -2.323561162E-01 -1.000000047E-03 1.813553832E-02 1.004652381E+00 3.898954601E-04
 -2.317529768E-01 -1.000000047E-03 1.763207838E-02 1.001927614E+00 4.550261947E-04
 -2.311376929E-01 -1.000000047E-03 1.712819189E-02 9.980264306E-01 5.173771060E-04
 -2.305116653E-01 -1.000000047E-03 1.662493683E-02 9.936921000E-01 5.738973850E-04
 -2.298765332E-01 -1.000000047E-03 1.612347551E-02 9.898286462E-01 6.257500499E-04
 -2.292306274E-01 -1.000000047E-03 1.562231313E-02 9.848970175E-01 6.724894047E-04
 -2.285719216E-01 -1.000000047E-03 1.511977240E-02 9.806292057E-01 7.156663341E-04
 -2.279020995E-01 -1.000000047E-03 1.461709198E-02 9.750165343E-01 7.574704359E-04
 -2.272229940E-01 -1.000000047E-03 1.411567349E-02 9.698475599E-01 7.961606607E-04
 -2.265324742E-01 -1.000000047E-03 1.361394301E-02 9.650074244E-01 8.334719460E-04
 -2.258280665E-01 -1.000000047E-03 1.311018039E-02 9.593485594E-01 8.701647166E-04
 -2.251115739E-01 -1.000000047E-03 1.260576397E-02 9.541337490E-01 9.043129976E-04
 -2.243853062E-01 -1.000000047E-03 1.210230868E-02 9.482109547E-01 9.357028175E-04
 -2.236464173E-01 -1.000000047E-03 1.159782801E-02 9.427894950E-01 9.655634058E-04
 -2.228914052E-01 -1.000000047E-03 1.109002903E-02 9.369130731E-01 9.937623981E-04
 -2.221227884E-01 -1.000000047E-03 1.058065426E-02 9.310782552E-01 1.019199146E-03
 -2.213430554E-01 -1.000000047E-03 1.007134188E-02 9.252825975E-01 1.042955904E-03
 -2.205505073E-01 -1.000000047E-03 9.560952894E-03 9.192958474E-01 1.065796590E-03
 -2.197431475E-01 -1.000000047E-03 9.048183449E-03 9.132806063E-01 1.087160199E-03
 -2.189231068E-01 -1.000000047E-03 8.534374647E-03 9.073081017E-01 1.108973520E-03
 -2.180927396E-01 -1.000000047E-03 8.020990528E-03 9.016345143E-01 1.132162171E-03
 -2.172501087E-01 -1.000000047E-03 7.506868336E-03 8.953496814E-01 1.153519726E-03
 -2.163930088E-01 -1.000000047E-03 6.990756374E-03 8.892342448E-01 1.171185286E-03
 -2.155237943E-01 -1.000000047E-03 6.474142428E-03 8.832217455E-01 1.186681679E-03
 -2.146452516E-01 -1.000000047E-03 5.958664231E-03 8.771812320E-01 1.201990061E-03
 -2.137558460E-01 -1.000000047E-03 5.443416536E-03 8.712406754E-01 1.217937679E-03
 -2.128538042E-01 -1.000000047E-03 4.927367903E-03 8.652251363E-01 1.233793446E-03
 -2.119411230E-01 -1.000000047E-03 4.411670845E-03 8.593230844E-01 1.248336397E-03
 -2.110206038E-01 -1.000000047E-03 3.897837130E-03 8.536020517E-01 1.260508085E-03
 -2.100917995E-01 -1.000000047E-03 3.385531483E-03 8.476961851E-01 1.270828419E-03
 -2.091534585E-01 -1.000000047E-03 2.873982070E-03 8.418180346E-01 1.280803699E-03
 -2.082074732E-01 -1.000000047E-03 2.364130458E-03 8.361119032E-01 1.291288529E-03
 -2.072565258E-01 -1.000000047E-03 1.857297379E-03 8.298879266E-01 1.304996433E-03
 -2.063004673E-01 -1.000000047E-03 1.353313099E-03 8.251519799E-01 1.322270255E-03
 -2.053384781E-01 -1.000000047E-03 8.516965900E-04 8.193576932E-01 1.339351642E-03
 -2.043716908E-01 -1.000000047E-03 3.529572568E-04 8.137437701E-01 1.352975843E-03
 -2.034015656E-01 -1.000000047E-03 -1.422228524E-04 8.084220290E-01 1.362536335E-03
 -2.024285644E-01 -1.000000047E-03 -6.337169325E-04 8.029775023E-01 1.370386104E-03
 -2.014526427E-01 -1.000000047E-03 -1.121650334E-03 7.978327870E-01 1.378794201E-03
 -2.004741132E-01 -1.000000047E-03 -1.605979865E-03 7.927057743E-01 1.388690434E-03
 -1.994933635E-01 -1.000000047E-03 -2.086614724E-03 7.876102924E-01 1.398226013E-03
 -1.985104829E-01 -1.000000047E-03 -2.563628368E-03 7.821274400E-01 1.406242489E-03
 -1.975254565E-01 -1.000000047E-03 -3.037144430E-03 7.780755758E-01 1.417677733E-03
 -1.965384036E-01 -1.000000047E-03 -3.507221816E-03 7.730703950E-01 1.433191122E-03
 -1.955491453E-01 -1.000000047E-03 -3.974043299E-03 7.679622769E-01 1.446373062E-03
 -1.945572048E-01 -1.000000047E-03 -4.437957425E-03 7.642191648E-01 1.460100524E-03
 -1.935622543E-01 -1.000000047E-03 -4.899184685E-03 7.591955662E-01 1.474958844E-03
 -1.925646216E-01 -1.000000047E-03 -5.357631017E-03 7.536277175E-01 1.482873922E-03
 -1.915644556E-01 -1.000000047E-03 -5.813291762E-03 7.503187060E-01 1.490387483E-03
 -1.905606836E-01 -1.000000047E-03 -6.266689394E-03 7.460241914E-01 1.503627282E-03
 -1.895525903E-01 -1.000000047E-03 -6.718205288E-03 7.409654856E-01 1.514278818E-03
 -1.885408014E-01 -1.000000047E-03 -7.167586125E-03 7.370705605E-01 1.520987018E-03
 -1.875256598E-01 -1.000000047E-03 -7.614731789E-03 7.327104807E-01 1.529143890E-03
 -1.865059137E-01 -1.000000047E-03 -8.060232736E-03 7.285562754E-01 1.539496821E-03
 -1.854804754E-01 -1.000000047E-03 -8.504594676E-03 7.240436077E-01 1.547482680E-03
 -1.844504178E-01 -1.000000047E-03 -8.947390132E-03 7.199029326E-01 1.554515213E-03
 -1.834164560E-01 -1.000000047E-03 -9.388339706E-03 7.168802619E-01 1.567920553E-03
 -1.823769510E-01 -1.000000047E-03 -9.828196838E-03 7.128599286E-01 1.582919387E-03
 -1.813304871E-01 -1.000000047E-03 -1.026756782E-02 7.081057429E-01 1.590672066E-03
 -1.802783310E-01 -1.000000047E-03 -1.070595533E-02 7.046015859E-01 1.595132053E-03
 -1.792214215E-01 -1.000000047E-03 -1.114300359E-02 7.003447413E-01 1.601657714E-03
 -1.781572998E-01 -1.000000047E-03 -1.157973614E-02 6.971628070E-01 1.614339883E-03
 -1.770839393E-01 -1.000000047E-03 -1.201696508E-02 6.948220134E-01 1.633637352E-03
 -1.760030687E-01 -1.000000047E-03 -1.245397981E-02 6.899453402E-01 1.647058176E-03
 -1.749158204E-01 -1.000000047E-03 -1.289030630E-02 6.852480769E-01 1.649603364E-03
 -1.738184988E-01 -1.000000047E-03 -1.332741696E-02 6.826385856E-01 1.651756233E-03
 -1.727079153E-01 -1.000000047E-03 -1.376654766E-02 6.791104674E-01 1.658123801E-03
 -1.715866476E-01 -1.000000047E-03 -1.420662738E-02 6.755437851E-01 1.664989744E-03
 -1.704563349E-01 -1.000000047E-03 -1.464699395E-02 6.712861061E-01 1.668257522E-03
 -1.693118662E-01 -1.000000047E-03 -1.508960500E-02 6.673600674E-01 1.668340643E-03
 -1.681483984E-01 -1.000000047E-03 -1.553625893E-02 6.644116044E-01 1.672186656E-03
 -1.669705212E-01 -1.000000047E-03 -1.598511636E-02 6.619092822E-01 1.686458592E-03
 -1.657820493E-01 -1.000000047E-03 -1.643468626E-02 6.582460999E-01 1.705489820E-03
 -1.645745486E-01 -1.000000047E-03 -1.688812114E-02 6.531559229E-01 1.712246216E-03
 -1.633410603E-01 -1.000000047E-03 -1.734791137E-02 6.510457993E-01 1.708276221E-03
 -1.620872617E-01 -1.000000047E-03 -1.781183109E-02 6.479440331E-01 1.710979152E-03
 -1.608176082E-01 -1.000000047E-03 -1.827814430E-02 6.434343457E-01 1.720703556E-03
 -1.595217437E-01 -1.000000047E-03 -1.875053160E-02 6.407577991E-01 1.729705953E-03
 -1.581895947E-01 -1.000000047E-03 -1.923247799E-02 6.371545196E-01 1.734368387E-03
 -1.568300724E-01 -1.000000047E-03 -1.972055808E-02 6.321299076E-01 1.728909789E-03
 -1.554509997E-01 -1.000000047E-03 -2.021184005E-02 6.298910379E-01 1.726669376E-03
 -1.540379077E-01 -1.000000047E-03 -2.071132697E-02 6.267710328E-01 1.736691454E-03
 -1.525772661E-01 -1.000000047E-03 -2.122353762E-02 6.222718358E-01 1.744344598E-03
 -1.510816664E-01 -1.000000047E-03 -2.174378932E-02 6.190772653E-01 1.746981405E-03
 -1.495739222E-01 -1.000000047E-03 -2.226404101E-02 6.157653332E-01 1.750387019E-03
 -1.480636746E-01 -1.000000047E-03 -2.278099023E-02 6.119734645E-01 1.753488556E-03
 -1.465641558E-01 -1.000000047E-03 -2.329022996E-02 6.085047722E-01 1.756360871E-03
 -1.450642496E-01 -1.000000047E-03 -2.379567176E-02 6.056122780E-01 1.762539032E-03
 -1.435713768E-01 -1.000000047E-03 -2.429491468E-02 6.023439169E-01 1.765386434E-03
 -1.421007216E-01 -1.000000047E-03 -2.478305995E-02 5.985811949E-01 1.761435182E-03
 -1.406601071E-01 -1.000000047E-03 -2.525776438E-02 5.962310433E-01 1.759084174E-03
 -1.392415166E-01 -1.000000047E-03 -2.572190017E-02 5.927472115E-01 1.761673950E-03
 -1.378354281E-01 -1.000000047E-03 -2.617876045E-02 5.901296735E-01 1.767509151E-03
 -1.364456713E-01 -1.000000047E-03 -2.662723884E-02 5.878108740E-01 1.773432479E-03
 -1.350779235E-01 -1.000000047E-03 -2.706567757E-02 5.846064687E-01 1.776315388E-03
 -1.337256730E-01 -1.000000047E-03 -2.749633603E-02 5.825506449E-01 1.777609927E-03
 -1.323818266E-01 -1.000000047E-03 -2.792157605E-02 5.796740055E-01 1.776496763E-03
 -1.310498714E-01 -1.000000047E-03 -2.834040672E-02 5.765174627E-01 1.772673335E-03
 -1.297339499E-01 -1.000000047E-03 -2.875164151E-02 5.747955441E-01 1.774894190E-03
 -1.284295470E-01 -1.000000047E-03 -2.915681340E-02 5.731181502E-01 1.780838124E-03
 -1.271308810E-01 -1.000000047E-03 -2.955780365E-02 5.693640709E-01 1.781372121E-03
 -1.258396655E-01 -1.000000047E-03 -2.995415218E-02 5.678561926E-01 1.781071420E-03
 -1.245586202E-01 -1.000000047E-03 -3.034511022E-02 5.662375093E-01 1.786505221E-03
 -1.232849434E-01 -1.000000047E-03 -3.073161095E-02 5.634153485E-01 1.792028197E-03
 -1.220151708E-01 -1.000000047E-03 -3.111475520E-02 5.606371164E-01 1.790782786E-03
 -1.207499132E-01 -1.000000047E-03 -3.149440885E-02 5.588638186E-01 1.787954126E-03
