 1.370000000E+02 1.336613820E-09 6.117877316E-10 7.874651486E-10 5.832975214E-10 2.135291055E-09 3.536669283E-06 4.693131894E-02 1.005307734E-01 -1.154852957E-01 1.456581708E-02
 1.380000000E+02 9.341845075E-10 5.470160991E-10 8.173656196E-10 5.760445454E-10 1.644079539E-09 3.555508101E-06 2.498028800E-02 1.002425849E-01 -7.822515443E-03 1.456417795E-02
 1.390000000E+02 7.120104506E-10 5.222284827E-10 8.560069320E-10 6.072601866E-10 1.391916693E-09 3.688333436E-06 -2.913201414E-02 9.923681617E-02 2.449564338E-01 1.455908548E-02
 1.400000000E+02 8.109297123E-10 7.570385985E-10 1.061456922E-09 7.805962543E-10 2.152250600E-09 4.386077308E-06 -1.287619323E-01 9.341650456E-02 6.054030657E-01 1.454679482E-02
 1.410000000E+02 9.270816892E-10 6.993802204E-10 1.187023480E-09 8.618725733E-10 2.243173869E-09 4.703974810E-06 -3.495917097E-02 8.760288358E-02 -5.958150700E-02 1.449443400E-02
 1.420000000E+02 8.619495118E-10 7.945957781E-10 1.234891411E-09 9.799839829E-10 2.356350670E-09 4.499368970E-06 6.990019977E-02 9.270086884E-02 -3.943451643E-01 1.444122009E-02
 1.430000000E+02 8.389880457E-10 6.579935485E-10 9.928697864E-10 7.611798969E-10 1.860829935E-09 4.343502496E-06 6.493227184E-02 9.396961331E-02 -3.168539703E-01 1.444003079E-02
 1.440000000E+02 7.172888394E-10 5.945101078E-10 9.581377913E-10 7.291123816E-10 1.741650046E-09 4.709510449E-06 4.050413892E-02 9.635071456E-02 -7.510106266E-02 1.443138160E-02
 1.450000000E+02 8.252714068E-10 8.695262843E-10 1.196958088E-09 8.809245000E-10 2.217645179E-09 4.605181402E-06 3.240657272E-03 9.583012760E-02 2.539629042E-01 1.440869458E-02
 1.460000000E+02 8.218875580E-10 7.605930330E-10 1.018615858E-09 7.725869389E-10 1.559608775E-09 4.484040801E-06 -2.114582574E-03 9.474588931E-02 2.831608355E-01 1.440452039E-02
 1.470000000E+02 8.083737013E-10 6.842807432E-10 9.654057553E-10 7.518823897E-10 1.763959978E-09 4.669239843E-06 -3.228268772E-02 9.017114341E-02 3.664167821E-01 1.439000387E-02
 1.480000000E+02 7.196431229E-10 6.040146161E-10 1.030926677E-09 8.248767780E-10 1.742434641E-09 4.521947631E-06 -4.890606180E-02 8.088035882E-02 1.576448083E-01 1.436276268E-02
 1.490000000E+02 7.684066161E-10 7.408437197E-10 1.224277124E-09 1.036362884E-09 1.893236679E-09 4.852226994E-06 7.886640728E-03 7.792142034E-02 -2.865056694E-01 1.429862063E-02
 1.500000000E+02 8.485957492E-10 8.692735420E-10 1.357503665E-09 1.141123085E-09 2.139779909E-09 4.447916126E-06 4.732653499E-02 1.010605693E-01 -1.642558575E-01 1.425694209E-02
 1.510000000E+02 7.876062580E-10 7.288749604E-10 1.100596392E-09 9.265396783E-10 1.690582119E-09 4.181465556E-06 4.566853121E-02 1.042371541E-01 -1.156923771E-01 1.425807364E-02
 1.520000000E+02 7.503088706E-10 6.671347363E-10 1.099427660E-09 8.718739064E-10 1.751049639E-09 4.499896022E-06 2.385457978E-02 1.105394810E-01 8.997976780E-02 1.425446570E-02
 1.530000000E+02 7.654883394E-10 6.429149990E-10 1.091961188E-09 9.580799487E-10 1.846834352E-09 4.541805538E-06 -4.044174682E-03 1.100141481E-01 1.975340992E-01 1.423056424E-02
 1.540000000E+02 7.544224689E-10 6.872538094E-10 1.221410306E-09 1.102632985E-09 2.045209557E-09 4.306191386E-06 -3.255448304E-03 9.378722310E-02 -4.380526021E-02 1.415802818E-02
 1.550000000E+02 1.133317107E-09 1.432436392E-09 1.334643951E-09 1.157100749E-09 5.243209422E-09 4.108289431E-06 1.052220259E-02 9.278117865E-02 -1.871118546E-01 1.409345213E-02
 1.560000000E+02 9.705034554E-10 1.276334149E-09 1.304491848E-09 1.133652949E-09 4.793928809E-09 3.958064553E-06 1.123863645E-02 9.297953546E-02 -1.880122423E-01 1.409035083E-02
 1.570000000E+02 1.429377061E-09 8.157908238E-10 1.063941379E-09 8.607189406E-10 2.421027379E-09 3.672000730E-06 1.528523862E-02 9.348960221E-02 -2.052712888E-01 1.408846769E-02
 1.580000000E+02 8.774932447E-10 5.831600758E-10 1.022916973E-09 8.119749872E-10 1.883875722E-09 3.942317562E-06 1.240008883E-02 9.631983936E-02 -1.463053524E-01 1.408147253E-02
 1.590000000E+02 8.225396475E-10 6.282899201E-10 1.134299987E-09 9.400246137E-10 1.791773174E-09 4.038187399E-06 -1.690163277E-02 9.910765290E-02 6.886482984E-02 1.407186408E-02
 1.600000000E+02 7.380949185E-10 6.627518534E-10 1.258866456E-09 1.124044635E-09 1.832852980E-09 3.989439392E-06 -2.266699448E-02 8.872589469E-02 1.312747449E-01 1.402646396E-02
 1.610000000E+02 7.286611314E-10 6.767434946E-10 1.341050049E-09 1.247808523E-09 1.846333086E-09 3.997263320E-06 3.753563017E-02 8.035816252E-02 -1.047413424E-01 1.396855619E-02
 1.620000000E+02 7.740999508E-10 7.058760798E-10 1.404629746E-09 1.348798406E-09 1.978351039E-09 4.158554475E-06 3.508216888E-02 8.800081164E-02 -2.034504861E-01 1.392025407E-02
 1.630000000E+02 8.678068264E-10 8.625393733E-10 1.428648644E-09 1.417614248E-09 2.278042199E-09 4.240079761E-06 -3.714041412E-02 9.249961376E-02 1.361894011E-01 1.387677249E-02
 1.640000000E+02 8.240363947E-10 7.607077190E-10 1.450193521E-09 1.444916631E-09 2.179943337E-09 4.439339591E-06 9.621896781E-03 8.654515445E-02 2.539370023E-02 1.382196788E-02
 1.650000000E+02 7.120253831E-10 5.917605295E-10 1.149064177E-09 1.128234395E-09 1.770402824E-09 4.297540727E-06 3.200457245E-02 8.603917807E-02 -8.284711838E-02 1.382000092E-02
 1.660000000E+02 6.366846494E-10 5.818085458E-10 1.061771782E-09 1.071682632E-09 1.604710032E-09 4.769951374E-06 7.316900045E-02 8.767671138E-02 -3.025923967E-01 1.381134428E-02
 1.670000000E+02 6.055471125E-10 6.105368988E-10 1.215234247E-09 1.188498522E-09 1.538601024E-09 4.893168352E-06 3.429884091E-02 9.321680665E-02 -1.893614680E-01 1.379309967E-02
 1.680000000E+02 6.761295412E-10 6.649373274E-10 1.359743429E-09 1.290584972E-09 1.730077415E-09 4.752850600E-06 -4.337232932E-02 1.030196473E-01 7.586767524E-02 1.375880465E-02
 1.690000000E+02 7.042228467E-10 6.796309626E-10 1.527223570E-09 1.353300583E-09 1.810194217E-09 4.618065759E-06 -1.591695100E-02 1.021756381E-01 1.020651162E-01 1.370211970E-02
 1.700000000E+02 8.055336953E-10 6.883034698E-10 1.608622680E-09 1.342017719E-09 2.053377024E-09 4.373610409E-06 6.433254480E-02 8.746509999E-02 -1.663798243E-01 1.364155207E-02
 1.710000000E+02 8.600647972E-10 7.391869339E-10 1.676397576E-09 1.342833178E-09 2.192747317E-09 4.240602266E-06 -6.430347450E-03 8.382372558E-02 -3.478493914E-02 1.358054299E-02
 1.720000000E+02 8.955293729E-10 7.337312424E-10 1.744498879E-09 1.367474689E-09 2.284006984E-09 4.086061381E-06 -8.900535852E-02 9.804086387E-02 2.995287776E-01 1.353404671E-02
 1.730000000E+02 9.672731505E-10 7.317290107E-10 1.705389940E-09 1.339938938E-09 2.463553805E-09 3.831601134E-06 4.781360179E-02 9.441299736E-02 -1.281677634E-01 1.347776223E-02
 1.740000000E+02 8.977321109E-10 7.319210793E-10 1.687936457E-09 1.299111374E-09 2.294526347E-09 3.532738674E-06 7.600966096E-02 8.118034154E-02 -3.036393821E-01 1.341908239E-02
 1.750000000E+02 1.069661026E-09 7.931452162E-10 1.737987088E-09 1.264543692E-09 2.720849768E-09 3.438316526E-06 -8.485173434E-02 9.106805921E-02 3.543338776E-01 1.339081395E-02
 1.760000000E+02 1.052103960E-09 6.081921078E-10 1.275727413E-09 9.825475988E-10 2.528945942E-09 3.320701126E-06 -1.004522443E-01 9.344013780E-02 4.369492531E-01 1.339372527E-02
 1.770000000E+02 7.934138901E-10 5.948375681E-10 1.263775862E-09 9.973802895E-10 1.918502024E-09 3.627835895E-06 -9.324678779E-02 9.660343081E-02 4.347434342E-01 1.339375135E-02
 1.780000000E+02 7.242742517E-10 5.624848920E-10 1.148525719E-09 9.427605363E-10 1.685463547E-09 3.529040669E-06 -9.193908423E-02 9.672195464E-02 4.388570786E-01 1.339406520E-02
 1.790000000E+02 6.881656911E-10 5.602009967E-10 1.106626568E-09 9.607580287E-10 1.571396568E-09 3.568206921E-06 -8.460819721E-02 9.668792784E-02 4.222316444E-01 1.339434739E-02
 1.800000000E+02 7.574680883E-10 5.502945322E-10 1.058288790E-09 9.593331685E-10 1.831038543E-09 3.828492481E-06 -1.930125430E-02 9.531180561E-02 7.536911964E-02 1.339140162E-02
 1.810000000E+02 7.760788123E-10 5.972290440E-10 1.107635872E-09 1.068601874E-09 1.953903261E-09 3.922966698E-06 8.769734204E-02 8.835645765E-02 -5.366173387E-01 1.337734703E-02
 1.820000000E+02 6.895023441E-10 5.997114472E-10 1.180905262E-09 1.267995819E-09 1.724312582E-09 4.183290457E-06 7.133967429E-02 8.832020313E-02 -4.178485572E-01 1.333610993E-02
 1.830000000E+02 7.569107008E-10 6.632981941E-10 1.221727608E-09 1.383060444E-09 2.110729369E-09 3.975605523E-06 -3.918132931E-02 9.679267555E-02 2.781726122E-01 1.328955963E-02
 1.840000000E+02 7.515690292E-10 7.494992404E-10 1.251701631E-09 1.383737347E-09 2.113778486E-09 4.033629011E-06 -1.913439669E-02 9.406407923E-02 1.842099130E-01 1.326528843E-02
 1.850000000E+02 7.009106628E-10 5.663540192E-10 1.006714601E-09 1.100042168E-09 1.572215913E-09 3.842123078E-06 -3.408001736E-03 9.282585979E-02 8.218732476E-02 1.326635387E-02
 1.860000000E+02 6.352441351E-10 4.912927287E-10 9.081811969E-10 1.008754302E-09 1.418042350E-09 4.114800959E-06 2.344104089E-02 9.030624479E-02 -1.039174274E-01 1.326553337E-02
 1.870000000E+02 5.218247501E-10 4.957065869E-10 9.921299338E-10 1.055062926E-09 1.263636751E-09 4.011291367E-06 5.267542973E-02 8.650910109E-02 -3.478171527E-01 1.325752586E-02
 1.880000000E+02 5.465200514E-10 5.434972472E-10 1.129530025E-09 1.145901707E-09 1.450761178E-09 3.736359758E-06 1.721668243E-02 8.704232424E-02 -2.042405158E-01 1.322046202E-02
 1.890000000E+02 6.126458230E-10 6.074605263E-10 1.304317432E-09 1.208304679E-09 1.578841058E-09 3.505445648E-06 -4.184076935E-02 9.374701232E-02 2.935401797E-01 1.316426508E-02
 1.900000000E+02 8.171227583E-10 7.970798466E-10 1.374223291E-09 1.210372691E-09 2.730955240E-09 3.089859774E-06 1.727077365E-02 9.016031027E-02 6.998894271E-03 1.312176511E-02
 1.910000000E+02 9.581655469E-10 6.618561810E-10 1.366182834E-09 1.174079056E-09 2.022132461E-09 2.759440349E-06 5.738333613E-02 8.557274938E-02 -3.853144348E-01 1.308321115E-02
 1.920000000E+02 7.964844895E-10 5.172564044E-10 1.055663779E-09 8.878025537E-10 1.686740414E-09 2.643007292E-06 5.726159737E-02 8.572006971E-02 -4.078886211E-01 1.308208890E-02
 1.930000000E+02 7.613336628E-10 5.146174598E-10 9.559276704E-10 8.025509701E-10 1.733644561E-09 2.922693966E-06 6.201473065E-03 8.825660497E-02 -1.735804677E-01 1.307400316E-02
 1.940000000E+02 8.264350870E-10 5.631466404E-10 1.120184612E-09 8.901604454E-10 2.098606844E-09 2.937749287E-06 -4.207250476E-02 9.426767379E-02 1.952392310E-01 1.305771060E-02
 1.950000000E+02 7.293464721E-10 6.155059795E-10 1.111993719E-09 9.366049047E-10 2.015951406E-09 2.596258810E-06 -1.914419048E-02 9.935574979E-02 2.267286181E-01 1.303340402E-02
 1.960000000E+02 6.733750779E-10 5.995862140E-10 1.147552720E-09 9.286282299E-10 1.775617653E-09 2.503917358E-06 2.517978474E-02 9.560694546E-02 -1.067939401E-01 1.299921982E-02
 1.970000000E+02 5.672802783E-10 5.389588775E-10 1.064827670E-09 8.833958010E-10 1.396902038E-09 2.231388407E-06 1.341566164E-02 8.908283710E-02 -1.635473371E-01 1.297128480E-02
 1.980000000E+02 5.308288809E-10 5.330264008E-10 1.071218114E-09 8.511771843E-10 1.334656163E-09 2.180236379E-06 -1.355112437E-02 8.584224433E-02 3.568482772E-02 1.293811388E-02
 1.990000000E+02 5.914784218E-10 5.697246563E-10 1.098647284E-09 8.557661246E-10 1.598990385E-09 2.273187192E-06 7.002848201E-03 8.891416341E-02 5.724273622E-02 1.291124336E-02
 2.000000000E+02 5.646455525E-10 4.499700612E-10 8.582133892E-10 6.664174768E-10 1.095777580E-09 2.147289479E-06 1.341492217E-02 8.951872587E-02 3.361761570E-02 1.291033626E-02
 2.010000000E+02 4.860488678E-10 4.121054886E-10 7.995294982E-10 6.260884589E-10 9.465811468E-10 2.311883463E-06 2.344276197E-02 9.044506401E-02 -3.184343129E-02 1.290616579E-02
 2.020000000E+02 3.967049744E-10 4.380005802E-10 9.094369702E-10 7.286808934E-10 9.295606507E-10 2.392032911E-06 2.013503015E-02 9.110997617E-02 -9.943705797E-02 1.289650332E-02
 2.030000000E+02 4.931943742E-10 5.179843776E-10 1.069105471E-09 9.216261643E-10 1.231870161E-09 2.496529078E-06 -7.473367732E-03 8.892475814E-02 -4.515350237E-02 1.286160573E-02
 2.040000000E+02 6.340447056E-10 5.930988478E-10 1.208320999E-09 1.096317481E-09 1.709890896E-09 2.520201178E-06 -1.757039689E-02 8.586537093E-02 9.262560308E-02 1.281817723E-02
 2.050000000E+02 7.729257789E-10 6.221475557E-10 1.267864480E-09 1.176479913E-09 1.927698667E-09 2.489774261E-06 2.082447335E-02 9.024478495E-02 -2.882824279E-02 1.278389432E-02
 2.060000000E+02 7.533292878E-10 6.815422116E-10 1.238136815E-09 1.246465597E-09 2.380514896E-09 2.519308964E-06 7.350300904E-03 9.715784341E-02 -7.318129390E-02 1.274421904E-02
 2.070000000E+02 7.071024322E-10 5.026571936E-10 9.781894184E-10 9.563855263E-10 1.504498970E-09 2.398340030E-06 1.376505126E-03 9.739869833E-02 -5.804561451E-02 1.274224836E-02
 2.080000000E+02 6.063259894E-10 4.716192992E-10 9.113534927E-10 9.180382565E-10 1.243802839E-09 2.628264383E-06 -2.123820595E-02 9.745012224E-02 2.811997198E-02 1.273481920E-02
 2.090000000E+02 4.879475157E-10 4.227582173E-10 8.392171957E-10 8.438260091E-10 9.630568565E-10 2.559114137E-06 -2.295476012E-02 9.731488675E-02 3.568826616E-02 1.273397915E-02
 2.100000000E+02 4.135131959E-10 4.050373092E-10 8.262763251E-10 8.301094256E-10 8.223450809E-10 2.587888275E-06 -2.270994522E-02 9.701020271E-02 3.549138829E-02 1.273205224E-02
 2.110000000E+02 4.400236009E-10 4.399054454E-10 8.867632184E-10 8.967855347E-10 8.926006045E-10 2.782371666E-06 -1.878813468E-02 9.598729759E-02 2.598867007E-02 1.272629760E-02
 2.120000000E+02 5.308711248E-10 5.152333005E-10 1.016813411E-09 1.046835729E-09 1.339758748E-09 2.911306638E-06 4.191483022E-04 9.243170917E-02 -1.385185961E-02 1.271106675E-02
 2.130000000E+02 6.223734861E-10 6.090951632E-10 1.207378864E-09 1.266603156E-09 1.739339228E-09 3.295871466E-06 2.495489456E-02 9.027905017E-02 -8.289130777E-02 1.268430799E-02
 2.140000000E+02 6.792369445E-10 6.272237174E-10 1.254446769E-09 1.330184518E-09 1.821475970E-09 2.972886250E-06 1.638368145E-02 8.986828476E-02 -4.951444641E-02 1.264971029E-02
 2.150000000E+02 7.788321099E-10 6.461942093E-10 1.247560610E-09 1.326214361E-09 1.964904461E-09 2.787831590E-06 -2.226177603E-02 8.739425987E-02 1.389937010E-02 1.261362527E-02
 2.160000000E+02 7.705126537E-10 6.152622301E-10 1.200894939E-09 1.309717335E-09 1.787563875E-09 2.714673428E-06 2.368365228E-02 8.756881952E-02 -7.656724006E-02 1.257610042E-02
 2.170000000E+02 7.284484682E-10 6.004428621E-10 1.157063112E-09 1.259518378E-09 1.906826919E-09 2.701651283E-06 3.224603459E-02 9.138586372E-02 -8.528925478E-02 1.254546084E-02
 2.180000000E+02 7.558347837E-10 6.136258168E-10 1.201804212E-09 1.206696409E-09 1.918169845E-09 2.685369964E-06 -1.587390900E-02 9.142788500E-02 -1.420514309E-04 1.251916308E-02
 2.190000000E+02 8.969191501E-10 6.202373060E-10 1.266225125E-09 1.137209216E-09 2.784549258E-09 2.689129360E-06 -3.096882999E-02 8.576564491E-02 1.652460545E-02 1.248799823E-02
 2.200000000E+02 9.189458083E-10 4.833911049E-10 1.082297585E-09 8.459609124E-10 1.763433954E-09 2.615008498E-06 -2.315781824E-02 8.528482169E-02 -1.083169319E-02 1.248785574E-02
 2.210000000E+02 1.519627979E-09 3.577958818E-09 1.448312803E-09 8.001302398E-10 2.326825488E-08 2.919249937E-06 1.409561653E-02 8.532579243E-02 -6.967125833E-02 1.248334162E-02
 2.220000000E+02 1.067898991E-09 6.733648084E-10 1.787933801E-09 7.835007088E-10 5.459454222E-09 2.888877816E-06 1.462136488E-02 8.533553034E-02 -6.972983479E-02 1.248335186E-02
 2.230000000E+02 1.427354457E-09 9.603262630E-10 1.211426626E-09 7.190142925E-10 4.240100715E-09 2.871211109E-06 1.692000590E-02 8.541338891E-02 -7.181358337E-02 1.248334814E-02
 2.240000000E+02 1.593001953E-09 1.070050937E-09 1.008576334E-09 7.014892001E-10 4.795840614E-09 2.865915803E-06 1.727449149E-02 8.542504162E-02 -7.217388600E-02 1.248335373E-02
 2.250000000E+02 1.425643159E-09 8.573327048E-10 9.796806699E-10 6.863752344E-10 4.102044926E-09 2.858654170E-06 1.783473790E-02 8.544562757E-02 -7.273819298E-02 1.248331368E-02
 2.260000000E+02 1.171097441E-09 6.197939939E-10 1.173988684E-09 6.832245880E-10 2.918032704E-09 2.851748832E-06 1.856840029E-02 8.547767997E-02 -7.336656749E-02 1.248316374E-02
 2.270000000E+02 1.013396256E-09 5.160906147E-10 9.885616770E-10 6.675238140E-10 2.435657009E-09 2.873646054E-06 2.115611732E-02 8.560942858E-02 -7.398276776E-02 1.248291228E-02
 2.280000000E+02 8.970414966E-10 5.068828690E-10 9.638905230E-10 6.732540081E-10 2.553021572E-09 2.966062084E-06 2.565734275E-02 8.583240956E-02 -7.422304899E-02 1.248228364E-02
 2.290000000E+02 9.237365872E-10 4.707464418E-10 9.293763537E-10 6.861021751E-10 2.995362625E-09 2.921078249E-06 3.206504509E-02 8.614639193E-02 -7.203429192E-02 1.248134486E-02
 2.300000000E+02 9.454941274E-10 4.621907024E-10 9.135114887E-10 7.035264593E-10 3.241647617E-09 2.971389904E-06 4.309673607E-02 8.663442731E-02 -6.559253484E-02 1.247867104E-02
 2.310000000E+02 9.742848750E-10 4.421050470E-10 8.840648769E-10 6.813196118E-10 2.004842070E-09 3.036613407E-06 4.665477946E-02 8.673884720E-02 -6.604978442E-02 1.247808151E-02
 2.320000000E+02 9.300236137E-10 4.137177267E-10 8.509724037E-10 6.638364858E-10 1.657891491E-09 3.015137736E-06 5.191311613E-02 8.684669435E-02 -6.980563700E-02 1.247711293E-02
 2.330000000E+02 8.628325832E-10 3.902774770E-10 8.513836858E-10 6.511486905E-10 1.533245197E-09 3.066310001E-06 6.163969636E-02 8.702229708E-02 -8.316910267E-02 1.247485355E-02
 2.340000000E+02 7.358522680E-10 4.444860868E-10 9.438871906E-10 7.391138812E-10 1.374906300E-09 3.321150189E-06 6.450158358E-02 8.824707568E-02 -7.986363024E-02 1.247049496E-02
 2.350000000E+02 6.421037035E-10 4.664820197E-10 1.119339510E-09 8.364941517E-10 1.401636252E-09 3.337246426E-06 2.308319509E-02 9.304738790E-02 -3.871299699E-02 1.245841384E-02
 2.360000000E+02 7.694975768E-10 5.648952417E-10 1.270471395E-09 1.028014229E-09 2.098736074E-09 3.157030051E-06 -4.129661620E-02 9.615080059E-02 5.241022632E-02 1.243325789E-02
 2.370000000E+02 9.292975833E-10 6.369801353E-10 1.395239257E-09 1.174558228E-09 3.223630918E-09 2.932970119E-06 -3.099507838E-02 8.939582855E-02 1.783333533E-02 1.239415910E-02
 2.380000000E+02 1.207198452E-09 4.997614544E-10 1.213202760E-09 9.317638883E-10 1.706047859E-09 2.790504368E-06 -2.272723988E-02 8.822933584E-02 9.392574430E-03 1.239388064E-02
 2.390000000E+02 1.257124516E-09 5.004498482E-10 9.940771539E-10 9.038468307E-10 2.247291686E-09 3.068803608E-06 2.975504100E-02 8.601085097E-02 -6.684816629E-02 1.239003241E-02
 2.400000000E+02 1.000539207E-09 5.368604450E-10 1.146188922E-09 1.073771294E-09 1.941207639E-09 3.147757297E-06 9.486197680E-02 8.511204273E-02 -1.634783149E-01 1.238056086E-02
 2.410000000E+02 1.158261376E-09 6.291555610E-10 1.282978279E-09 1.289596097E-09 2.891124451E-09 3.127655418E-06 1.445857342E-02 9.133881330E-02 -7.060591877E-02 1.235409733E-02
 2.420000000E+02 1.108818148E-09 5.102012701E-10 1.133608651E-09 1.071752909E-09 1.805626093E-09 3.044275445E-06 7.551704533E-03 9.297989309E-02 -5.619047582E-02 1.235275064E-02
 2.430000000E+02 8.911307803E-10 5.217363208E-10 1.000973415E-09 1.043816256E-09 1.835430252E-09 3.385756827E-06 -3.496583179E-02 9.410671890E-02 3.225911409E-02 1.234502159E-02
 2.440000000E+02 1.202035915E-09 6.305879152E-10 1.218570911E-09 1.156871487E-09 2.658495646E-09 3.471821628E-06 -8.641681075E-02 9.212241322E-02 1.078938469E-01 1.232965756E-02
 2.450000000E+02 1.370173752E-09 5.384601653E-10 1.099620839E-09 1.000071470E-09 1.540976902E-09 3.396123702E-06 -8.401802182E-02 9.145414829E-02 1.032602713E-01 1.232717838E-02
 2.460000000E+02 1.282167261E-09 5.062695263E-10 9.692318059E-10 9.477323371E-10 1.820625095E-09 3.546028211E-06 -4.430692270E-02 8.857760578E-02 4.640889168E-02 1.232083701E-02
 2.470000000E+02 8.798770046E-10 5.188291463E-10 1.069710431E-09 9.885815500E-10 1.723663656E-09 3.352622343E-06 4.923437908E-02 8.337609470E-02 -7.677364349E-02 1.231188234E-02
 2.480000000E+02 9.361504905E-10 6.008297748E-10 1.250475168E-09 1.088339974E-09 2.267318777E-09 3.393045745E-06 7.640332729E-02 8.736982197E-02 -1.386998147E-01 1.229034178E-02
 2.490000000E+02 9.990930305E-10 4.943863652E-10 1.085870394E-09 8.911695826E-10 1.670622862E-09 3.203219421E-06 7.741367817E-02 8.963897824E-02 -1.372458339E-01 1.229215600E-02
 2.500000000E+02 8.842435117E-10 4.827834799E-10 1.002554373E-09 8.263990603E-10 1.796341076E-09 3.381276201E-06 4.847455025E-02 9.359418601E-02 -7.697065175E-02 1.229136996E-02
 2.510000000E+02 9.273869450E-10 5.767633038E-10 1.198649957E-09 8.987858235E-10 2.244833430E-09 3.173318873E-06 -6.642792374E-02 9.827356786E-02 9.848643839E-02 1.228370145E-02
 2.520000000E+02 1.043898634E-09 4.815637333E-10 1.081287726E-09 7.720016848E-10 1.423830387E-09 3.062380756E-06 -7.596499473E-02 9.845228493E-02 1.080332026E-01 1.228200924E-02
 2.530000000E+02 9.899504549E-10 4.610776483E-10 9.993159633E-10 7.282165981E-10 1.568309704E-09 3.132458005E-06 -8.357206732E-02 9.701573104E-02 1.241118908E-01 1.227600779E-02
