 1.370000000E+02 1.213897538E-09 1.332276067E-09 3.057438969E-09 2.603836702E-09 3.137603288E-09 1.240940833E-06 -4.590813478E-04 8.970795572E-02 1.371117309E-02 1.178900339E-02
 1.380000000E+02 1.173113162E-09 1.278266271E-09 2.926562104E-09 2.594175985E-09 3.033128415E-09 1.190760372E-06 -7.628320251E-03 8.840556443E-02 -2.245905064E-02 1.175458264E-02
 1.390000000E+02 1.132089422E-09 1.234789937E-09 2.775685681E-09 2.559560563E-09 2.927721177E-09 1.116432031E-06 -7.211069897E-05 8.997336775E-02 -6.681720261E-03 1.172431652E-02
 1.400000000E+02 1.099094149E-09 1.191369559E-09 2.605150318E-09 2.532768217E-09 2.842087454E-09 1.071105430E-06 6.945560221E-03 9.120016545E-02 2.495937049E-02 1.169650070E-02
 1.410000000E+02 1.069536459E-09 1.155148865E-09 2.452118730E-09 2.505795571E-09 2.767919005E-09 1.056462224E-06 -1.242798287E-03 8.666905016E-02 7.545773406E-03 1.167900115E-02
 1.420000000E+02 1.039266562E-09 1.139409567E-09 2.362106732E-09 2.488644624E-09 2.691074696E-09 1.047172645E-06 -2.625081223E-03 8.344908059E-02 -3.333669528E-02 1.165715419E-02
 1.430000000E+02 1.010044826E-09 1.123805160E-09 2.302719571E-09 2.478288019E-09 2.616946215E-09 1.031698844E-06 6.550003309E-03 8.565901220E-02 -1.810874976E-02 1.163045689E-02
 1.440000000E+02 9.920926303E-10 1.118115267E-09 2.302887880E-09 2.459299653E-09 2.572435376E-09 1.027522103E-06 9.290917777E-03 8.947931975E-02 -4.311044700E-03 1.160409395E-02
 1.450000000E+02 9.863102557E-10 1.120987303E-09 2.342043670E-09 2.468053761E-09 2.558541823E-09 1.041173618E-06 6.626953371E-03 9.076701105E-02 -5.170855299E-02 1.157706697E-02
 1.460000000E+02 9.878124985E-10 1.136473471E-09 2.424917822E-09 2.537673849E-09 2.565554658E-09 1.056154701E-06 3.125364427E-03 9.045995027E-02 -5.866671354E-02 1.155730430E-02
 1.470000000E+02 9.949241431E-10 1.164950802E-09 2.523769194E-09 2.604185090E-09 2.587957626E-09 1.071796532E-06 4.616315477E-03 8.818104863E-02 -1.347505208E-02 1.153853536E-02
 1.480000000E+02 9.793067468E-10 1.181241882E-09 2.551285405E-09 2.625414774E-09 2.550400113E-09 1.054712129E-06 7.602450904E-03 8.560481668E-02 -2.108767815E-02 1.151107531E-02
 1.490000000E+02 9.659700817E-10 1.179030651E-09 2.518895759E-09 2.579808367E-09 2.514312092E-09 1.013726092E-06 4.365362227E-03 8.610948920E-02 -5.472459644E-02 1.148027554E-02
 1.500000000E+02 9.295925696E-10 1.153020568E-09 2.432266610E-09 2.452764658E-09 2.419757505E-09 9.807564538E-07 2.593140351E-03 8.881192654E-02 -1.839044318E-02 1.145534683E-02
 1.510000000E+02 9.080187158E-10 1.121450266E-09 2.312664504E-09 2.323939263E-09 2.359400675E-09 9.332404716E-07 7.486701943E-03 8.857031167E-02 -4.196951166E-03 1.143917628E-02
 1.520000000E+02 8.721550704E-10 1.076136180E-09 2.185487347E-09 2.207337868E-09 2.265234667E-09 9.005347579E-07 8.959187195E-03 8.709210902E-02 -4.221909493E-02 1.142099593E-02
 1.530000000E+02 8.400894980E-10 1.025730167E-09 2.050464465E-09 2.111761210E-09 2.180540637E-09 8.728118246E-07 2.603181871E-03 8.745163679E-02 -3.997657076E-02 1.140245516E-02
 1.540000000E+02 8.228470683E-10 9.761809139E-10 1.923468718E-09 2.044624470E-09 2.132935828E-09 8.495816246E-07 1.876950846E-03 8.868563920E-02 -1.908025891E-02 1.137979049E-02
 1.550000000E+02 7.924689793E-10 9.317888683E-10 1.834239649E-09 1.973630592E-09 2.053469617E-09 8.438495911E-07 1.285031158E-02 8.953873813E-02 -4.205778614E-02 1.135548484E-02
 1.560000000E+02 7.754441533E-10 8.916621330E-10 1.760729895E-09 1.908949665E-09 2.007323641E-09 8.475233813E-07 1.472695637E-02 8.815556020E-02 -6.557854265E-02 1.133690961E-02
 1.570000000E+02 7.578562777E-10 8.612938696E-10 1.723545751E-09 1.851754305E-09 1.961205420E-09 8.390138078E-07 1.359204645E-03 8.556230366E-02 -3.373717889E-02 1.132628787E-02
 1.580000000E+02 7.292340620E-10 8.354616998E-10 1.721354503E-09 1.794580262E-09 1.888807111E-09 8.412593502E-07 2.901308937E-03 8.566416055E-02 -2.423991635E-02 1.130860206E-02
 1.590000000E+02 7.116911505E-10 8.165353393E-10 1.730922405E-09 1.752802015E-09 1.843645236E-09 8.201872106E-07 1.141024567E-02 8.717063069E-02 -4.559790343E-02 1.128683891E-02
 1.600000000E+02 6.885709780E-10 7.999478302E-10 1.748651557E-09 1.720736664E-09 1.787011761E-09 8.026874525E-07 1.750128111E-03 8.834765851E-02 -1.862278208E-02 1.126551908E-02
 1.610000000E+02 6.873834835E-10 7.967033144E-10 1.775272485E-09 1.711807029E-09 1.784721926E-09 7.906634778E-07 -5.611613858E-03 8.929058164E-02 1.301430631E-02 1.124548167E-02
 1.620000000E+02 6.967457722E-10 7.993402606E-10 1.799957405E-09 1.721855880E-09 1.810237849E-09 7.854222304E-07 2.818851033E-03 8.905840665E-02 -8.552284911E-03 1.123177353E-02
 1.630000000E+02 7.056849549E-10 8.191007317E-10 1.849353337E-09 1.747304190E-09 1.837574315E-09 7.942004459E-07 8.047052659E-03 8.800724894E-02 -2.197418362E-02 1.121704839E-02
 1.640000000E+02 7.208851849E-10 8.499140836E-10 1.896051760E-09 1.783035830E-09 1.881506506E-09 7.903714732E-07 -2.503473079E-03 8.702012897E-02 8.259699680E-03 1.119847503E-02
 1.650000000E+02 7.057548990E-10 8.626550030E-10 1.899289837E-09 1.761618740E-09 1.848532771E-09 7.496886383E-07 -5.877431482E-03 8.658958226E-02 6.368632428E-03 1.118092518E-02
 1.660000000E+02 6.908323913E-10 8.595855694E-10 1.859982168E-09 1.690008467E-09 1.809983607E-09 6.856524237E-07 8.913462982E-03 8.755782992E-02 -4.119478166E-02 1.116213668E-02
 1.670000000E+02 6.639490624E-10 8.254943951E-10 1.754198564E-09 1.594891996E-09 1.737291866E-09 6.107878221E-07 1.371495519E-02 8.835316449E-02 -4.333013669E-02 1.114821807E-02
 1.680000000E+02 6.355620474E-10 7.782657852E-10 1.635498736E-09 1.502596381E-09 1.658926663E-09 5.545218187E-07 1.257123193E-03 8.676284552E-02 -1.270596590E-02 1.113957725E-02
 1.690000000E+02 6.105151940E-10 7.301981797E-10 1.533107308E-09 1.439675268E-09 1.589661625E-09 5.338022788E-07 -2.211503743E-04 8.533955365E-02 -2.464816347E-02 1.112750266E-02
 1.700000000E+02 5.834586703E-10 6.896415661E-10 1.471687994E-09 1.420523477E-09 1.518152493E-09 5.209235496E-07 1.039102208E-02 8.633348346E-02 -5.452165753E-02 1.111163106E-02
 1.710000000E+02 5.669803516E-10 6.636273198E-10 1.456675225E-09 1.424586005E-09 1.474738998E-09 5.172477699E-07 1.185764559E-02 8.899834007E-02 -4.240867496E-02 1.109545864E-02
 1.720000000E+02 5.401031844E-10 6.504050631E-10 1.457844068E-09 1.415506823E-09 1.408733241E-09 4.966071856E-07 4.531696322E-04 8.978694677E-02 -7.124087308E-03 1.107837446E-02
 1.730000000E+02 5.177573370E-10 6.371729255E-10 1.431502694E-09 1.376831649E-09 1.353429147E-09 4.694760207E-07 -9.911034722E-04 8.801757544E-02 -1.804834232E-02 1.106459834E-02
 1.740000000E+02 4.995797109E-10 6.185575940E-10 1.376977643E-09 1.291390217E-09 1.306498909E-09 4.345590980E-07 8.729746565E-03 8.646499366E-02 -4.457346722E-02 1.105317473E-02
 1.750000000E+02 4.738416881E-10 5.900779310E-10 1.294856000E-09 1.170291863E-09 1.238583125E-09 3.949640188E-07 8.195193484E-03 8.644425124E-02 -2.823938988E-02 1.104119327E-02
 1.760000000E+02 4.521910346E-10 5.519461554E-10 1.198498745E-09 1.051051801E-09 1.178864339E-09 3.674346374E-07 -9.520497406E-05 8.711604774E-02 -6.608845200E-03 1.102752797E-02
 1.770000000E+02 4.239352480E-10 5.108989343E-10 1.107590353E-09 9.537906021E-10 1.103005465E-09 3.525679517E-07 1.269860193E-03 8.727503568E-02 -2.051119506E-02 1.101248059E-02
 1.780000000E+02 3.896082901E-10 4.707992884E-10 1.027640417E-09 8.862338086E-10 1.012687934E-09 3.490463882E-07 9.038585238E-03 8.708833903E-02 -3.662338480E-02 1.099948492E-02
 1.790000000E+02 3.596405396E-10 4.338366333E-10 9.591200056E-10 8.501828686E-10 9.344663932E-10 3.474449102E-07 7.020281628E-03 8.710171282E-02 -2.231203578E-02 1.098938659E-02
 1.800000000E+02 3.272947469E-10 4.053609115E-10 9.051438488E-10 8.266361484E-10 8.516078953E-10 3.471249101E-07 -2.286966483E-04 8.727713674E-02 -1.231093053E-02 1.097947825E-02
 1.810000000E+02 2.996339010E-10 3.832733297E-10 8.571581778E-10 8.041296518E-10 7.818795056E-10 3.492824874E-07 2.459459938E-03 8.712978661E-02 -2.981563471E-02 1.096699294E-02
 1.820000000E+02 2.865797322E-10 3.689628603E-10 8.070911717E-10 7.763973353E-10 7.484144970E-10 3.406471478E-07 8.312816732E-03 8.717241138E-02 -3.236177191E-02 1.095364150E-02
 1.830000000E+02 2.664246046E-10 3.563125350E-10 7.684086700E-10 7.482106601E-10 6.982632805E-10 3.346675044E-07 4.529352300E-03 8.741734177E-02 -1.726436056E-02 1.094077155E-02
 1.840000000E+02 2.658468168E-10 3.473180632E-10 7.345444253E-10 7.160100290E-10 6.963445376E-10 3.287653954E-07 6.459489814E-04 8.687491715E-02 -1.922385208E-02 1.092852000E-02
 1.850000000E+02 2.555827494E-10 3.406071813E-10 7.178129202E-10 6.924339990E-10 6.718653967E-10 3.255545664E-07 4.512070213E-03 8.625425398E-02 -2.878827788E-02 1.091915742E-02
 1.860000000E+02 2.571246271E-10 3.361217416E-10 7.162053173E-10 6.708620326E-10 6.762118088E-10 3.224782006E-07 5.534700118E-03 8.685699105E-02 -2.047587559E-02 1.090743113E-02
 1.870000000E+02 2.543215638E-10 3.326432740E-10 7.223015519E-10 6.531064578E-10 6.701214583E-10 3.202497680E-07 2.272166079E-03 8.772190660E-02 -1.670476235E-02 1.089503057E-02
 1.880000000E+02 2.525135656E-10 3.307493723E-10 7.310176908E-10 6.343641723E-10 6.659175433E-10 3.118579173E-07 4.290870391E-03 8.760120720E-02 -2.948329784E-02 1.088166330E-02
 1.890000000E+02 2.485436579E-10 3.246837799E-10 7.289059356E-10 6.214440074E-10 6.554629062E-10 3.030451978E-07 7.031536195E-03 8.716273308E-02 -3.206204996E-02 1.087177731E-02
 1.900000000E+02 2.457848647E-10 3.179837227E-10 7.190331663E-10 6.131598562E-10 6.473010461E-10 2.948846145E-07 4.798023496E-03 8.714180440E-02 -2.625110373E-02 1.086355466E-02
 1.910000000E+02 2.421969014E-10 3.087049782E-10 6.987803669E-10 6.142836240E-10 6.364614946E-10 2.880520640E-07 4.424791317E-03 8.685050905E-02 -3.004581295E-02 1.085327379E-02
 1.920000000E+02 2.388712561E-10 2.987394776E-10 6.754520276E-10 6.222361515E-10 6.260227337E-10 2.799886545E-07 7.457946427E-03 8.630715311E-02 -3.694204986E-02 1.084276009E-02
 1.930000000E+02 2.338445271E-10 2.895320095E-10 6.554577436E-10 6.332406821E-10 6.119794116E-10 2.754074444E-07 5.682225339E-03 8.656640351E-02 -3.011424094E-02 1.083226874E-02
 1.940000000E+02 2.292226409E-10 2.833845103E-10 6.389420104E-10 6.422250509E-10 5.999070685E-10 2.741662968E-07 3.521542298E-03 8.748557419E-02 -2.742018551E-02 1.082154643E-02
 1.950000000E+02 2.205744337E-10 2.786107733E-10 6.206990477E-10 6.333106817E-10 5.784320245E-10 2.670471986E-07 4.433986731E-03 8.692240715E-02 -2.717408352E-02 1.081308629E-02
 1.960000000E+02 2.191491988E-10 2.724578063E-10 5.950072102E-10 6.012407239E-10 5.738372555E-10 2.538197919E-07 6.625373382E-03 8.617285639E-02 -3.031094745E-02 1.080437005E-02
 1.970000000E+02 2.056278342E-10 2.626190376E-10 5.626661359E-10 5.572446393E-10 5.395122127E-10 2.440588389E-07 5.272340961E-03 8.742072433E-02 -2.757894620E-02 1.079372969E-02
 1.980000000E+02 2.022382123E-10 2.492680784E-10 5.276434289E-10 4.961827615E-10 5.286324711E-10 2.311723790E-07 2.702513244E-03 8.791328222E-02 -2.247082442E-02 1.078167278E-02
 1.990000000E+02 1.872289407E-10 2.338703953E-10 4.945209242E-10 4.469719872E-10 4.895498451E-10 2.092410654E-07 4.116087221E-03 8.648704737E-02 -2.566215210E-02 1.077304874E-02
 2.000000000E+02 1.749929507E-10 2.167213770E-10 4.647786322E-10 4.026568801E-10 4.569785939E-10 1.995300636E-07 6.003361195E-03 8.612636477E-02 -2.997708321E-02 1.076703425E-02
 2.010000000E+02 1.613045947E-10 2.006721594E-10 4.399234033E-10 3.724655306E-10 4.210377602E-10 1.969446828E-07 4.511915613E-03 8.691548556E-02 -2.551737241E-02 1.075813174E-02
 2.020000000E+02 1.500181646E-10 1.861967663E-10 4.168122514E-10 3.541280047E-10 3.913330771E-10 1.954903013E-07 4.446681589E-03 8.683376759E-02 -2.602563240E-02 1.074829325E-02
 2.030000000E+02 1.393004462E-10 1.747845202E-10 3.960539396E-10 3.430145890E-10 3.635537427E-10 1.941887149E-07 6.028344389E-03 8.627581596E-02 -3.294501081E-02 1.074016187E-02
 2.040000000E+02 1.315192399E-10 1.659506699E-10 3.735819154E-10 3.349040489E-10 3.432206741E-10 1.946690702E-07 5.169737618E-03 8.684498817E-02 -2.897294797E-02 1.073217485E-02
 2.050000000E+02 1.254179677E-10 1.586385745E-10 3.517972580E-10 3.277517424E-10 3.274794602E-10 1.947260984E-07 4.043084104E-03 8.723386377E-02 -2.419958450E-02 1.072455291E-02
 2.060000000E+02 1.195518962E-10 1.532624028E-10 3.323167574E-10 3.212680677E-10 3.123575565E-10 1.949522783E-07 5.688062869E-03 8.651521057E-02 -3.195014596E-02 1.071688440E-02
 2.070000000E+02 1.149809969E-10 1.485410961E-10 3.154089490E-10 3.156145623E-10 3.007999683E-10 1.943998598E-07 4.819016904E-03 8.649718016E-02 -2.861447819E-02 1.070798654E-02
 2.080000000E+02 1.128492022E-10 1.448489245E-10 3.031863649E-10 3.100265877E-10 2.953352007E-10 1.924561275E-07 3.336004913E-03 8.687682450E-02 -2.134112269E-02 1.069918182E-02
 2.090000000E+02 1.130032942E-10 1.433226038E-10 2.974308022E-10 3.054137776E-10 2.955923284E-10 1.923230002E-07 5.449187476E-03 8.644966036E-02 -2.893552557E-02 1.069214474E-02
 2.100000000E+02 1.129865507E-10 1.422961748E-10 3.011731142E-10 3.034942020E-10 2.959501810E-10 1.931164348E-07 5.217257421E-03 8.666360378E-02 -2.816927433E-02 1.068555657E-02
 2.110000000E+02 1.141592237E-10 1.437607672E-10 3.114076497E-10 3.028093054E-10 2.995417803E-10 1.919893293E-07 2.639988903E-03 8.712513000E-02 -1.974168420E-02 1.067761332E-02
 2.120000000E+02 1.151851184E-10 1.448967890E-10 3.235592627E-10 2.998842563E-10 3.026601192E-10 1.912505923E-07 5.360565148E-03 8.656264842E-02 -3.072323650E-02 1.067008357E-02
 2.130000000E+02 1.151252357E-10 1.454169563E-10 3.316441011E-10 2.938545240E-10 3.026894291E-10 1.869618842E-07 6.281266455E-03 8.648021519E-02 -3.099355474E-02 1.066342369E-02
 2.140000000E+02 1.145007630E-10 1.440278868E-10 3.335968168E-10 2.876269500E-10 3.007491756E-10 1.847251241E-07 3.399983048E-03 8.682185411E-02 -2.277262695E-02 1.065745112E-02
 2.150000000E+02 1.143770911E-10 1.415226825E-10 3.294373385E-10 2.838428104E-10 2.995782789E-10 1.830616156E-07 5.123039242E-03 8.644839376E-02 -3.184297681E-02 1.065106597E-02
 2.160000000E+02 1.129425858E-10 1.363097968E-10 3.200808230E-10 2.847850289E-10 2.948804534E-10 1.787894490E-07 7.429035846E-03 8.631497622E-02 -3.599550948E-02 1.064445917E-02
 2.170000000E+02 1.106462283E-10 1.315784703E-10 3.101621460E-10 2.896096973E-10 2.883910888E-10 1.784454184E-07 4.171202891E-03 8.677131683E-02 -2.471050993E-02 1.063699089E-02
 2.180000000E+02 1.073232753E-10 1.279058248E-10 3.007346594E-10 2.952378064E-10 2.796160248E-10 1.798875360E-07 3.734028665E-03 8.671907336E-02 -2.829835564E-02 1.063003764E-02
 2.190000000E+02 1.044588721E-10 1.249835097E-10 2.901163199E-10 2.942906474E-10 2.722388703E-10 1.762095252E-07 6.967001595E-03 8.660558611E-02 -3.544471040E-02 1.062535029E-02
 2.200000000E+02 1.007036954E-10 1.218141421E-10 2.788163311E-10 2.828139112E-10 2.626554807E-10 1.716958167E-07 5.107090343E-03 8.690281957E-02 -2.470101975E-02 1.061904710E-02
 2.210000000E+02 9.674160778E-11 1.180861797E-10 2.630452522E-10 2.632946638E-10 2.524657705E-10 1.686769906E-07 3.419453511E-03 8.653309196E-02 -2.460277826E-02 1.061198581E-02
 2.220000000E+02 9.412005203E-11 1.124156879E-10 2.460507353E-10 2.358896412E-10 2.450845638E-10 1.626937802E-07 5.565410480E-03 8.614309877E-02 -3.142033517E-02 1.060613524E-02
 2.230000000E+02 8.985166777E-11 1.060458249E-10 2.266566379E-10 2.083230394E-10 2.333876425E-10 1.597558139E-07 4.876862280E-03 8.661289513E-02 -2.419026382E-02 1.060109586E-02
 2.240000000E+02 8.392272294E-11 9.791360084E-11 2.099127122E-10 1.846922754E-10 2.177133474E-10 1.585632958E-07 3.673489438E-03 8.656605333E-02 -2.450271137E-02 1.059588697E-02
 2.250000000E+02 7.725532020E-11 9.024180708E-11 1.947070005E-10 1.667742194E-10 2.000281607E-10 1.553464131E-07 5.504743662E-03 8.614128083E-02 -3.033608012E-02 1.059031114E-02
 2.260000000E+02 7.020202475E-11 8.248751682E-11 1.805586652E-10 1.551183210E-10 1.816463507E-10 1.538477221E-07 5.001106765E-03 8.651167154E-02 -2.563489415E-02 1.058442332E-02
 2.270000000E+02 6.362997629E-11 7.636714872E-11 1.673774591E-10 1.456534338E-10 1.646125736E-10 1.527194939E-07 3.658211324E-03 8.666450530E-02 -2.615105174E-02 1.057892293E-02
 2.280000000E+02 5.819097634E-11 7.106447375E-11 1.532602656E-10 1.371533720E-10 1.506573061E-10 1.517612134E-07 5.673690233E-03 8.646906167E-02 -3.001987375E-02 1.057446748E-02
 2.290000000E+02 5.381122284E-11 6.692527088E-11 1.396125437E-10 1.285092865E-10 1.393889448E-10 1.496271267E-07 4.754348192E-03 8.642978966E-02 -2.607703581E-02 1.056859083E-02
 2.300000000E+02 4.953508437E-11 6.275750059E-11 1.260257038E-10 1.200282373E-10 1.286134810E-10 1.486399839E-07 4.269454163E-03 8.628866076E-02 -2.782957070E-02 1.056307927E-02
 2.310000000E+02 4.723758537E-11 5.993837371E-11 1.143644693E-10 1.121437526E-10 1.224331192E-10 1.470151290E-07 5.909979343E-03 8.659619838E-02 -2.897204831E-02 1.055866666E-02
 2.320000000E+02 4.451472177E-11 5.676171339E-11 1.060568786E-10 1.061200017E-10 1.154812981E-10 1.467761592E-07 3.776604775E-03 8.651252836E-02 -2.456620708E-02 1.055407245E-02
 2.330000000E+02 4.318600685E-11 5.464853917E-11 1.006449299E-10 1.023457083E-10 1.120917248E-10 1.451244600E-07 4.780618474E-03 8.627241850E-02 -2.791520767E-02 1.054903679E-02
 2.340000000E+02 4.180281815E-11 5.429028060E-11 1.016337500E-10 9.975491266E-11 1.086751591E-10 1.434027155E-07 5.210402422E-03 8.647303283E-02 -2.721868083E-02 1.054390240E-02
 2.350000000E+02 4.184892363E-11 5.308447779E-11 1.027787994E-10 9.771130433E-11 1.088344623E-10 1.426834757E-07 3.872810164E-03 8.634693176E-02 -2.661895566E-02 1.053976733E-02
 2.360000000E+02 4.169755166E-11 5.238982165E-11 1.057269133E-10 9.404618057E-11 1.082891762E-10 1.401428449E-07 6.065350957E-03 8.640906215E-02 -2.981373295E-02 1.053520199E-02
 2.370000000E+02 4.073262908E-11 5.096708472E-11 1.040942818E-10 9.004969687E-11 1.057926802E-10 1.384780290E-07 4.085659049E-03 8.634216338E-02 -2.615835890E-02 1.052989997E-02
 2.380000000E+02 4.013240781E-11 4.962588326E-11 1.022724891E-10 8.734311885E-11 1.039865416E-10 1.375431822E-07 4.674527328E-03 8.659145981E-02 -2.938895673E-02 1.052546222E-02
 2.390000000E+02 3.961955070E-11 4.770761564E-11 9.782415850E-11 8.721396522E-11 1.024345192E-10 1.362803346E-07 6.037914194E-03 8.651658893E-02 -2.862611227E-02 1.052162237E-02
 2.400000000E+02 3.817219110E-11 4.684053839E-11 9.350067248E-11 8.788667710E-11 9.871918560E-11 1.355295041E-07 3.621770767E-03 8.600247651E-02 -2.687902004E-02 1.051702816E-02
 2.410000000E+02 3.602230667E-11 4.587532784E-11 8.957765779E-11 8.739758223E-11 9.331350276E-11 1.337095625E-07 6.034670863E-03 8.647441119E-02 -2.964843251E-02 1.051261649E-02
 2.420000000E+02 3.605619622E-11 4.448172039E-11 8.342439239E-11 8.315650252E-11 9.310802823E-11 1.316440148E-07 4.126057029E-03 8.633490652E-02 -2.580848522E-02 1.050875522E-02
 2.430000000E+02 3.417785499E-11 4.376498816E-11 7.883202424E-11 7.671242808E-11 8.821901543E-11 1.302495463E-07 4.710699432E-03 8.623637259E-02 -2.815046348E-02 1.050479896E-02
 2.440000000E+02 3.397697401E-11 4.169340567E-11 7.173055899E-11 6.936165531E-11 8.758333642E-11 1.277368398E-07 5.571302492E-03 8.633742481E-02 -2.746074088E-02 1.050048042E-02
 2.450000000E+02 3.224277095E-11 4.078835880E-11 6.890912146E-11 6.377534612E-11 8.301834914E-11 1.267213321E-07 3.491233336E-03 8.640289307E-02 -2.613889240E-02 1.049660612E-02
 2.460000000E+02 3.140787630E-11 3.943567001E-11 6.625365534E-11 5.963966127E-11 8.091065318E-11 1.257295423E-07 6.133147981E-03 8.637268841E-02 -2.855034173E-02 1.049343310E-02
 2.470000000E+02 3.111541927E-11 3.851445204E-11 6.399036162E-11 5.661442495E-11 8.013841674E-11 1.238734910E-07 3.807320725E-03 8.601916581E-02 -2.624762617E-02 1.048918627E-02
 2.480000000E+02 2.918805128E-11 3.816017641E-11 6.393125612E-11 5.429192859E-11 7.541534064E-11 1.234607652E-07 4.905219190E-03 8.647274226E-02 -2.735576592E-02 1.048543304E-02
 2.490000000E+02 3.012903468E-11 3.678117533E-11 6.095596250E-11 5.237208237E-11 7.757127579E-11 1.214380347E-07 5.644200370E-03 8.640243858E-02 -2.816489339E-02 1.048257668E-02
 2.500000000E+02 2.897689380E-11 3.732752649E-11 6.235648803E-11 5.229390185E-11 7.464912022E-11 1.204237066E-07 3.130888101E-03 8.612299711E-02 -2.520496957E-02 1.047933474E-02
 2.510000000E+02 3.053116440E-11 3.675188626E-11 6.090110360E-11 5.342269335E-11 7.858740048E-11 1.188421805E-07 6.350424606E-03 8.619523793E-02 -2.949016355E-02 1.047575474E-02
 2.520000000E+02 3.061356030E-11 3.738807181E-11 6.272441594E-11 5.641230538E-11 7.869400270E-11 1.170116448E-07 3.738422878E-03 8.640057594E-02 -2.534196526E-02 1.047237590E-02
 2.530000000E+02 3.093002590E-11 3.776097143E-11 6.378575446E-11 5.989635177E-11 7.974555738E-11 1.171958104E-07 5.111046601E-03 8.633286506E-02 -2.824381925E-02 1.046979614E-02
