 1.509667374E-03 1.503703184E-03 1.497603138E-03 1.492874464E-03 1.486812602E-03
 1.477795886E-03 1.469702576E-03 1.464411383E-03 1.458024024E-03 1.449462143E-03
 1.442198642E-03 1.437182073E-03 1.432403806E-03 1.426569885E-03 1.421052613E-03
 1.414887258E-03 1.407901640E-03 1.402789145E-03 1.397870248E-03 1.393331448E-03
 1.389516052E-03 1.384921488E-03 1.378918299E-03 1.372426748E-03 1.366696204E-03
 1.361488947E-03 1.356433728E-03 1.351223094E-03 1.345701283E-03 1.340322662E-03
 1.334421569E-03 1.328882179E-03 1.323662233E-03 1.316936803E-03 1.310606254E-03
 1.304544974E-03 1.298263902E-03 1.292333473E-03 1.286137849E-03 1.279630000E-03
 1.273223548E-03 1.267554704E-03 1.261583529E-03 1.255344367E-03 1.249042223E-03
 1.242827624E-03 1.237803488E-03 1.233297633E-03 1.228323905E-03 1.222186373E-03
 1.215771190E-03 1.209716662E-03 1.203178195E-03 1.196151250E-03 1.190241310E-03
 1.184228226E-03 1.177399419E-03 1.172044664E-03 1.168132760E-03 1.163742854E-03
 1.156793907E-03 1.148423529E-03 1.140981331E-03 1.134979655E-03 1.128516626E-03
 1.120560919E-03 1.112963189E-03 1.106154290E-03 1.100198366E-03 1.094410662E-03
 1.087026205E-03 1.079941168E-03 1.074529486E-03 1.069512917E-03 1.062911586E-03
 1.055056695E-03 1.048202510E-03 1.042267424E-03 1.035994152E-03 1.029099454E-03
 1.022156561E-03 1.014733571E-03 1.007154118E-03 9.998426540E-04 9.934550617E-04
 9.880705038E-04 9.823614964E-04 9.759909590E-04 9.691847372E-04 9.636653704E-04
 9.579172474E-04 9.492491954E-04 9.401348070E-04 9.327640291E-04 9.254727047E-04
 9.162020870E-04 9.041871526E-04 8.884474519E-04 8.682355401E-04 8.437108481E-04
 8.157830453E-04 7.858052850E-04 7.557332283E-04 7.557134377E-04 7.424714277E-04
 7.341612945E-04 7.293617819E-04 7.261041319E-04 7.231567870E-04 7.202553097E-04
 7.175909705E-04 7.153066108E-04 7.133785402E-04 7.117708446E-04 7.102942327E-04
 7.082854863E-04 7.055010647E-04 7.026214153E-04 7.000920596E-04 6.975061260E-04
 6.944452180E-04 6.911791279E-04 6.882738089E-04 6.853446830E-04 6.821082206E-04
 6.788704195E-04 6.753203925E-04 6.707995199E-04 6.661101943E-04 6.621669745E-04
 6.580572808E-04 6.535138818E-04 6.486776983E-04 6.438731798E-04 6.396066747E-04
 6.353815552E-04 6.301804679E-04 6.239557988E-04 6.183341611E-04 6.143673672E-04
 6.102313055E-04 6.044508191E-04 5.983144511E-04 5.927693564E-04 5.872742622E-04
 5.809363793E-04 5.738635082E-04 5.668342928E-04 5.601282464E-04 5.541308201E-04
 5.486086011E-04 5.439527449E-04 5.409491714E-04 5.398103967E-04 5.250035319E-04
 5.561084254E-04 5.545206950E-04 5.329472478E-04 5.339771742E-04 5.324045778E-04
 5.333410227E-04 5.302394275E-04 5.277369055E-04 5.273693823E-04 5.245567299E-04
 5.163138849E-04 5.201191525E-04 5.211678217E-04 5.265295040E-04 5.288572283E-04
 5.470092292E-04 5.454386701E-04 5.501895794E-04 5.745131057E-04 5.684982752E-04
 5.141537404E-04 5.012595211E-04 4.900053609E-04 4.908765550E-04 5.048241583E-04
 5.649479572E-04 7.642924320E-04 1.107805758E-03 1.252685208E-03
ZONE T="Slice: Y=-0.035"
 STRANDID=0, SOLUTIONTIME=0
 I=527, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=BLOCK
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.386057973E-01 7.384791970E-01 7.383272648E-01 7.381449342E-01 7.379261255E-01
 7.376635671E-01 7.373484969E-01 7.369704247E-01 7.365167141E-01 7.359722257E-01
 7.353187799E-01 7.345346808E-01 7.335936427E-01 7.324643731E-01 7.311091423E-01
 7.294827104E-01 7.275307178E-01 7.251880765E-01 7.223764658E-01 7.190018892E-01
 7.149514556E-01 7.100896835E-01 7.051337361E-01 7.048708200E-01 7.046458721E-01
 6.976677179E-01 6.946602464E-01 6.888999343E-01 6.820456386E-01 6.760484576E-01
 6.708149910E-01 6.689438224E-01 6.677578688E-01 6.607837081E-01 6.573341489E-01
 6.551112533E-01 6.492527723E-01 6.479138732E-01 6.414738297E-01 6.407269835E-01
 6.380360723E-01 6.347385645E-01 6.334678531E-01 6.298924685E-01 6.259567738E-01
 6.215866208E-01 6.169552803E-01 6.130834222E-01 6.089936495E-01 6.048009396E-01
 6.006050706E-01 5.963941216E-01 5.921698809E-01 5.879312754E-01 5.836780667E-01
 5.794071555E-01 5.751150846E-01 5.707985163E-01 5.664525628E-01 5.620685816E-01
 5.576105714E-01 5.531555414E-01 5.486020446E-01 5.439740419E-01 5.392714739E-01
 5.345013142E-01 5.296808481E-01 5.248298049E-01 5.199637413E-01 5.150936842E-01
 5.102245808E-01 5.053554177E-01 5.004813075E-01 4.955956936E-01 4.906922877E-01
 4.857669175E-01 4.808169901E-01 4.758426547E-01 4.708476067E-01 4.658364952E-01
 4.608131051E-01 4.557795525E-01 4.507353008E-01 4.456777275E-01 4.406035841E-01
 4.355088472E-01 4.303904474E-01 4.252479076E-01 4.200820029E-01 4.148946404E-01
 4.096894264E-01 4.044696093E-01 3.992363513E-01 3.939881325E-01 3.887195289E-01
 3.834231198E-01 3.780934811E-01 3.727287054E-01 3.673338592E-01 3.619223237E-01
 3.565119803E-01 3.511224091E-01 3.457692266E-01 3.404609263E-01 3.351970017E-01
 3.299685717E-01 3.247643411E-01 3.195735812E-01 3.143868446E-01 3.091982007E-01
 3.040058911E-01 2.988107502E-01 2.936145961E-01 2.884188592E-01 2.832232118E-01
 2.780247629E-01 2.728188336E-01 2.675990760E-01 2.623584569E-01 2.570923865E-01
 2.517999709E-01 2.464824468E-01 2.411441952E-01 2.357910722E-01 2.304279655E-01
 2.250548303E-01 2.196749896E-01 2.142893523E-01 2.088960558E-01 2.034904212E-01
 1.980663687E-01 1.926188916E-01 1.871463209E-01 1.816512942E-01 1.761428416E-01
 1.706340462E-01 1.651378125E-01 1.596646011E-01 1.542209685E-01 1.488108635E-01
 1.434353739E-01 1.380949467E-01 1.327925324E-01 1.275320053E-01 1.223180518E-01
 1.171551496E-01 1.120432839E-01 1.069783419E-01 1.019537449E-01 9.695886075E-02
 9.198146313E-02 8.701231331E-02 8.204684407E-02 7.708755136E-02 7.214373350E-02
 6.722786278E-02 6.235585734E-02 5.754552037E-02 5.299136788E-02 4.812588543E-02
 4.367108271E-02 3.918657079E-02 3.486298397E-02 3.073952720E-02 2.825120278E-02
 2.650397457E-02 2.276830003E-02 1.861679554E-02 1.450548135E-02 1.052082889E-02
 6.576760672E-03 2.715809969E-03 -1.198707731E-03 -5.117275286E-03 -9.052222595E-03
 -1.296891272E-02 -1.689228415E-02 -2.076712437E-02 -2.464694902E-02 -2.845297940E-02
 -3.218393773E-02 -3.591691330E-02 -3.977902606E-02 -4.412079602E-02 -4.858358204E-02
 -4.867168516E-02 -5.316414684E-02 -5.711817741E-02 -6.091317907E-02 -6.459219009E-02
 -6.671347469E-02 -6.822064519E-02 -7.165689766E-02 -7.503712177E-02 -7.847063243E-02
 -8.207739145E-02 -8.617363125E-02 -8.878990263E-02 -8.892671019E-02 -9.218437225E-02
 -9.654802829E-02 -1.006016061E-01 -1.039115712E-01 -1.064929813E-01 -1.077370718E-01
 -1.104075685E-01 -1.128842905E-01 -1.152862608E-01 -1.189510673E-01 -1.230164170E-01
 -1.273027956E-01 -1.314101368E-01 -1.355957389E-01 -1.398656368E-01 -1.437719911E-01
 -1.487095356E-01 -1.515313387E-01 -1.529865414E-01 -1.572645754E-01 -1.586735100E-01
 -1.627543867E-01 -1.650249958E-01 -1.666685790E-01 -1.699216813E-01 -1.730418801E-01
 -1.762893945E-01 -1.782275438E-01 -1.802062690E-01 -1.838740706E-01 -1.878652573E-01
 -1.923136115E-01 -1.929520369E-01 -1.971986145E-01 -1.978110224E-01 -2.029511034E-01
 -2.064076364E-01 -2.082880586E-01 -2.129409164E-01 -2.147224694E-01 -2.192219645E-01
 -2.196458727E-01 -2.246270925E-01 -2.255380750E-01 -2.283842713E-01 -2.303900123E-01
 -2.317980826E-01 -2.330601066E-01 -2.341899127E-01 -2.352480590E-01 -2.362374663E-01
 -2.371610552E-01 -2.380217910E-01 -2.388616949E-01 -2.396778166E-01 -2.404668480E-01
 -2.412252426E-01 -2.419490814E-01 -2.426342964E-01 -2.432773858E-01 -2.438732833E-01
 -2.444172055E-01 -2.449040562E-01 -2.453288436E-01 -2.456884980E-01 -2.459804565E-01
 -2.462019324E-01 -2.463506460E-01 -2.464271784E-01 -2.464328706E-01 -2.463689446E-01
 -2.462365627E-01 -2.460389584E-01 -2.457807809E-01 -2.454666644E-01 -2.451014072E-01
 -2.446888387E-01 -2.442327738E-01 -2.437369376E-01 -2.432049513E-01 -2.426403016E-01
 -2.420462817E-01 -2.413943261E-01 -2.406817228E-01 -2.399051189E-01 -2.390611768E-01
 -2.381025404E-01 -2.370155305E-01 -2.354350388E-01 -2.331779897E-01 -2.324275225E-01
 -2.282985449E-01 -2.278397530E-01 -2.238566428E-01 -2.220507115E-01 -2.203739136E-01
 -2.163593769E-01 -2.116102874E-01 -2.111707628E-01 -2.074742019E-01 -2.067179233E-01
 -2.027722001E-01 -2.019810081E-01 -1.972949356E-01 -1.969362199E-01 -1.965807974E-01
 -1.914749146E-01 -1.905192584E-01 -1.859929711E-01 -1.818266660E-01 -1.776954830E-01
 -1.774551570E-01 -1.738048792E-01 -1.736972034E-01 -1.691455096E-01 -1.645783484E-01
 -1.605903357E-01 -1.562943757E-01 -1.521988511E-01 -1.480829567E-01 -1.440760493E-01
 -1.401546597E-01 -1.363632381E-01 -1.325793266E-01 -1.284243464E-01 -1.240634695E-01
 -1.239908040E-01 -1.197584942E-01 -1.160089299E-01 -1.154486760E-01 -1.125034913E-01
 -1.091552451E-01 -1.058536693E-01 -1.025790498E-01 -9.931275994E-02 -9.605659544E-02
 -9.279809147E-02 -8.953847736E-02 -8.628735691E-02 -8.308782429E-02 -7.973876595E-02
 -7.652293146E-02 -7.321722060E-02 -6.996176392E-02 -6.660584360E-02 -6.325654685E-02
 -5.979365483E-02 -5.613074452E-02 -5.236097053E-02 -4.961308837E-02 -4.573329166E-02
 -4.208066314E-02 -3.841591999E-02 -3.478609025E-02 -3.109372221E-02 -2.746564522E-02
 -2.376610041E-02 -2.006417140E-02 -1.630357280E-02 -1.251185592E-02 -8.612324484E-03
 -4.609711003E-03 -6.223471719E-04 3.518260084E-03 7.613789290E-03 1.186367124E-02
 1.623822376E-02 2.069202997E-02 2.522528544E-02 2.985739894E-02 3.448459134E-02
 3.917675465E-02 4.392369837E-02 4.871197790E-02 5.354660749E-02 5.843629315E-02
 6.338997185E-02 6.841877848E-02 7.353134453E-02 7.873046398E-02 8.401856571E-02
 8.939495683E-02 9.485293180E-02 1.003842950E-01 1.059762016E-01 1.116110906E-01
 1.172709391E-01 1.229393184E-01 1.286028624E-01 1.342509389E-01 1.398774534E-01
 1.454799473E-01 1.510560066E-01 1.566018313E-01 1.621081233E-01 1.675592512E-01
 1.729399711E-01 1.782375127E-01 1.834432036E-01 1.885602325E-01 1.936058402E-01
 1.986070424E-01 2.035995871E-01 2.086233199E-01 2.137145847E-01 2.188734114E-01
 2.241100818E-01 2.294263542E-01 2.348117083E-01 2.402425706E-01 2.456933260E-01
 2.511431575E-01 2.565766275E-01 2.619875371E-01 2.673804760E-01 2.727675140E-01
 2.781656086E-01 2.835923433E-01 2.890609801E-01 2.945774198E-01 3.001355231E-01
 3.057188392E-01 3.113075793E-01 3.168791533E-01 3.224127591E-01 3.278942704E-01
 3.333164155E-01 3.386776745E-01 3.439811766E-01 3.492370546E-01 3.544603586E-01
 3.596665561E-01 3.648698628E-01 3.700799644E-01 3.752997816E-01 3.805269599E-01
 3.857560754E-01 3.909812570E-01 3.961987197E-01 4.014083743E-01 4.066152871E-01
 4.118289649E-01 4.170614183E-01 4.223241806E-01 4.276255667E-01 4.329711795E-01
 4.383617043E-01 4.437873065E-01 4.492291510E-01 4.546653926E-01 4.600730240E-01
 4.654313922E-01 4.707288742E-01 4.759643376E-01 4.811410606E-01 4.862643182E-01
 4.913440645E-01 4.963912964E-01 5.014154911E-01 5.064265728E-01 5.114318728E-01
 5.164315701E-01 5.214173794E-01 5.263734460E-01 5.312824845E-01 5.361326933E-01
 5.391874313E-01 5.410893559E-01 5.456838608E-01 5.503826141E-01 5.548540950E-01
 5.593688488E-01 5.638667345E-01 5.683153868E-01 5.727260113E-01 5.771050453E-01
 5.814554691E-01 5.857787728E-01 5.900772214E-01 5.943560004E-01 5.986204147E-01
 6.028933525E-01 6.071771383E-01 6.114782095E-01 6.159844995E-01 6.200249195E-01
 6.208255887E-01 6.246877909E-01 6.290280223E-01 6.298303008E-01 6.336818933E-01
 6.359209418E-01 6.402563453E-01 6.442952156E-01 6.488611698E-01 6.516195536E-01
 6.581354737E-01 6.618759632E-01 6.646940112E-01 6.716628075E-01 6.719942093E-01
 6.805697680E-01 6.875078082E-01 6.921119690E-01 6.957408190E-01 7.031266689E-01
 7.086186409E-01 7.137271762E-01 7.179844379E-01 7.215322256E-01 7.244887352E-01
 7.269525528E-01 7.290057540E-01 7.307168245E-01 7.321426868E-01 7.333309054E-01
 7.343211174E-01 7.351462841E-01 7.358338833E-01 7.364069819E-01 7.368844748E-01
 7.372824550E-01 7.376140356E-01 7.378904223E-01 7.381206751E-01 7.383126020E-01
 7.384725213E-01 7.386057973E-01
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02 -3.500000015E-02
 -3.500000015E-02 -3.500000015E-02
 -1.302361339E-01 -1.301943362E-01 -1.301441938E-01 -1.300840229E-01 -1.300118119E-01
 -1.299251914E-01 -1.298212409E-01 -1.296965182E-01 -1.295468956E-01 -1.293673962E-01
 -1.291520894E-01 -1.288938373E-01 -1.285840869E-01 -1.282126307E-01 -1.277671754E-01
 -1.272330880E-01 -1.265928298E-01 -1.258254647E-01 -1.249060109E-01 -1.238045990E-01
 -1.224856824E-01 -1.209069416E-01 -1.193026081E-01 -1.192175150E-01 -1.191449761E-01
 -1.168946326E-01 -1.159291565E-01 -1.140809879E-01 -1.118914261E-01 -1.099830791E-01
 -1.083241627E-01 -1.077310368E-01 -1.073563695E-01 -1.051560715E-01 -1.040712148E-01
 -1.033730358E-01 -1.015377194E-01 -1.011190861E-01 -9.911013395E-02 -9.887757897E-02
 -9.804145247E-02 -9.701678902E-02 -9.662313014E-02 -9.551557153E-02 -9.429936856E-02
 -9.295199811E-02 -9.152769297E-02 -9.033973515E-02 -8.908766508E-02 -8.780699968E-02
 -8.652830124E-02 -8.524797112E-02 -8.396650851E-02 -8.268367499E-02 -8.139935136E-02
 -8.011265844E-02 -7.882259041E-02 -7.752815634E-02 -7.622794807E-02 -7.491944730E-02
 -7.359200716E-02 -7.226862758E-02 -7.091927528E-02 -6.955121458E-02 -6.816458702E-02
 -6.676161289E-02 -6.534749269E-02 -6.392809749E-02 -6.250806153E-02 -6.109058484E-02
 -5.967712030E-02 -5.826736987E-02 -5.685994402E-02 -5.545294657E-02 -5.404462293E-02
 -5.263381451E-02 -5.121985078E-02 -4.980283231E-02 -4.838386923E-02 -4.696435854E-02
 -4.554539546E-02 -4.412763938E-02 -4.271096364E-02 -4.129469022E-02 -3.987796977E-02
 -3.845974058E-02 -3.703922406E-02 -3.561637178E-02 -3.419149294E-02 -3.276519850E-02
 -3.133856878E-02 -2.991256490E-02 -2.848758176E-02 -2.706326917E-02 -2.563825995E-02
 -2.421065606E-02 -2.277911641E-02 -2.134328149E-02 -1.990465261E-02 -1.846692152E-02
 -1.703491434E-02 -1.561385300E-02 -1.420782413E-02 -1.281898655E-02 -1.144714747E-02
 -1.008992083E-02 -8.744362742E-03 -7.407702971E-03 -6.077539641E-03 -4.752423149E-03
 -3.431990044E-03 -2.116526477E-03 -8.065850125E-04 4.973856267E-04 1.795405522E-03
 3.088097787E-03 4.376534838E-03 5.662142765E-03 6.946503650E-03 8.230562322E-03
 9.514347650E-03 1.079734694E-02 1.207831316E-02 1.335564721E-02 1.462801825E-02
 1.589527354E-02 1.715647429E-02 1.841126010E-02 1.965988986E-02 2.090326697E-02
 2.214257605E-02 2.337871864E-02 2.461181954E-02 2.584100515E-02 2.706399560E-02
 2.827768028E-02 2.947907150E-02 3.066580370E-02 3.183642402E-02 3.299005702E-02
 3.412647173E-02 3.524557501E-02 3.634676710E-02 3.742929548E-02 3.849225491E-02
 3.953481838E-02 4.055709019E-02 4.155999795E-02 4.254491255E-02 4.351395741E-02
 4.446944594E-02 4.541303217E-02 4.634541273E-02 4.726595059E-02 4.817279056E-02
 4.906357825E-02 4.993546009E-02 5.078537017E-02 5.157979205E-02 5.241737142E-02
 5.317391455E-02 5.392535403E-02 5.463999510E-02 5.531238392E-02 5.571287125E-02
 5.599322170E-02 5.658604577E-02 5.723571032E-02 5.786933377E-02 5.847415328E-02
 5.906362832E-02 5.963166803E-02 6.019829959E-02 6.075598672E-02 6.130621955E-02
 6.184399128E-02 6.237257645E-02 6.288449466E-02 6.338675320E-02 6.386922300E-02
