 1.370000000E+02 1.388903881E-09 2.164564306E-09 2.829235290E-09 3.124448034E-09 3.643196855E-09 1.037417405E-06 3.700632136E-03 9.075076878E-02 -2.022734843E-02 1.333212573E-02
 1.380000000E+02 1.576347164E-09 2.134573407E-09 3.095262269E-09 3.419651229E-09 4.124008690E-09 9.610096185E-07 1.384948700E-04 9.085842222E-02 -2.142311819E-02 1.324131619E-02
 1.390000000E+02 1.723138743E-09 2.078705430E-09 3.289542194E-09 3.583969344E-09 4.485422700E-09 9.899464430E-07 3.508293070E-03 8.861318976E-02 -2.288113534E-02 1.312197745E-02
 1.400000000E+02 1.819422613E-09 2.112920949E-09 3.334997389E-09 3.532435011E-09 4.735363213E-09 9.026161365E-07 3.904228332E-03 8.758766949E-02 -1.284402795E-02 1.301579457E-02
 1.410000000E+02 1.611226264E-09 2.241083763E-09 3.405657090E-09 3.529366355E-09 4.222808325E-09 8.683189776E-07 8.450610563E-03 9.052827209E-02 -2.625513263E-02 1.290947478E-02
 1.420000000E+02 1.591563770E-09 2.220889694E-09 3.349245992E-09 3.450106867E-09 4.180651825E-09 8.311479860E-07 7.947914302E-03 9.320500493E-02 -1.847374439E-02 1.281253900E-02
 1.430000000E+02 1.381764370E-09 2.004503452E-09 3.006626059E-09 3.084027034E-09 3.619562872E-09 8.079368286E-07 6.404273678E-03 9.392005205E-02 -1.506703626E-02 1.280451193E-02
 1.440000000E+02 1.271070582E-09 1.857670684E-09 2.973871815E-09 3.110974811E-09 3.330989484E-09 8.184684930E-07 7.190622855E-04 9.486243874E-02 -4.911251832E-03 1.278732996E-02
 1.450000000E+02 1.690233842E-09 1.818630690E-09 3.132647919E-09 3.389335257E-09 4.387471275E-09 8.282937074E-07 -8.488440071E-04 9.307673573E-02 -9.556858800E-03 1.275188290E-02
 1.460000000E+02 1.685442563E-09 2.056260051E-09 3.373934909E-09 3.756469802E-09 4.406803367E-09 7.502130757E-07 4.784585908E-03 8.770645410E-02 -2.571734041E-02 1.268647332E-02
 1.470000000E+02 1.606817124E-09 2.150156497E-09 3.506040347E-09 3.906839297E-09 4.214051330E-09 7.446118957E-07 3.025512211E-03 8.430645615E-02 -1.580917090E-02 1.261090860E-02
 1.480000000E+02 1.562770802E-09 2.110196018E-09 3.404435400E-09 3.767432144E-09 4.078157367E-09 7.046426731E-07 1.144027105E-03 8.393367380E-02 -9.603887796E-03 1.252989657E-02
 1.490000000E+02 1.879419731E-09 2.004128197E-09 3.614851307E-09 3.970389351E-09 4.858898617E-09 7.550203236E-07 9.497156367E-03 8.798313141E-02 -3.170162067E-02 1.245421916E-02
 1.500000000E+02 1.829285945E-09 2.141207434E-09 3.728869213E-09 4.007898013E-09 4.746211424E-09 7.573600556E-07 7.253132761E-03 9.069135785E-02 -3.067020886E-02 1.237513218E-02
 1.510000000E+02 1.740343758E-09 2.113015984E-09 3.824121020E-09 3.999300446E-09 4.520324559E-09 7.544096547E-07 3.187299706E-03 9.313366562E-02 -1.491176523E-02 1.229766570E-02
 1.520000000E+02 1.801564342E-09 2.047835457E-09 3.899899070E-09 4.014978572E-09 4.662769282E-09 7.613711546E-07 4.703109618E-03 9.277475625E-02 -3.286510706E-02 1.222735271E-02
 1.530000000E+02 1.817652029E-09 2.137253929E-09 3.957015160E-09 4.004701015E-09 4.696816269E-09 7.774485766E-07 2.747621387E-03 8.903634548E-02 -2.181508392E-02 1.215539500E-02
 1.540000000E+02 1.911731884E-09 2.123701437E-09 4.026874389E-09 4.043053003E-09 4.927306119E-09 8.304891139E-07 1.298909658E-03 8.536796272E-02 -1.376723684E-02 1.208346244E-02
 1.550000000E+02 1.773441061E-09 2.169932456E-09 4.105686457E-09 4.110833451E-09 4.602893178E-09 8.451532949E-07 8.903172798E-03 8.503285050E-02 -2.154410630E-02 1.203173213E-02
 1.560000000E+02 1.770509517E-09 2.153919265E-09 4.122934438E-09 4.064416803E-09 4.598058378E-09 8.383518662E-07 1.584213576E-03 8.580436558E-02 -1.043591183E-02 1.198309660E-02
 1.570000000E+02 1.891363954E-09 2.139050048E-09 4.137691967E-09 4.021646127E-09 4.892020566E-09 9.108613881E-07 -8.413254400E-04 8.928559721E-02 -7.593088318E-03 1.192932390E-02
 1.580000000E+02 1.709673514E-09 2.130384535E-09 4.005086041E-09 3.811757576E-09 4.425873446E-09 8.465941050E-07 2.501504496E-03 8.983930945E-02 -2.424348518E-02 1.188177336E-02
 1.590000000E+02 1.725766308E-09 2.086216533E-09 4.116246455E-09 3.902111967E-09 4.474811632E-09 8.562264497E-07 -2.394690091E-04 8.871518821E-02 -8.796320297E-03 1.182727795E-02
 1.600000000E+02 1.729678734E-09 2.081192552E-09 4.162478362E-09 3.978602336E-09 4.490853023E-09 8.707766597E-07 4.923875444E-03 8.860068023E-02 -8.210032247E-03 1.177772135E-02
 1.610000000E+02 1.675588890E-09 2.026365520E-09 4.178507762E-09 4.013259502E-09 4.346757621E-09 8.287581750E-07 3.643338336E-03 8.640215546E-02 -1.980489679E-02 1.173500810E-02
 1.620000000E+02 1.792371473E-09 2.021843803E-09 4.171945900E-09 4.030342282E-09 4.636756756E-09 8.363272173E-07 1.875470276E-03 8.659210056E-02 -1.050328370E-02 1.168232784E-02
 1.630000000E+02 1.697312957E-09 2.080612127E-09 4.202286075E-09 4.105162876E-09 4.399573150E-09 8.568707699E-07 3.993238322E-03 8.846712112E-02 -2.166544646E-02 1.163246576E-02
 1.640000000E+02 1.667132432E-09 2.032490620E-09 4.178265289E-09 4.148214661E-09 4.329789860E-09 8.495532029E-07 5.312796682E-03 8.934777975E-02 -2.459753864E-02 1.158948988E-02
 1.650000000E+02 1.625364510E-09 1.929643334E-09 4.101121664E-09 4.139710352E-09 4.211679006E-09 9.011423572E-07 4.154377151E-03 8.757580072E-02 -2.208941802E-02 1.155767962E-02
 1.660000000E+02 1.663980065E-09 1.937668692E-09 3.979543362E-09 4.037913115E-09 4.307373125E-09 8.661914421E-07 8.118932135E-03 8.745233715E-02 -2.429468185E-02 1.152013522E-02
 1.670000000E+02 1.552976747E-09 1.909320924E-09 3.827687056E-09 3.875864518E-09 4.016379673E-09 8.779783798E-07 6.343384739E-03 8.671484143E-02 -2.486353368E-02 1.148477290E-02
 1.680000000E+02 1.525865656E-09 1.823580731E-09 3.729395015E-09 3.791953862E-09 3.949141014E-09 8.716839943E-07 1.777002239E-03 8.630745113E-02 -2.844578587E-02 1.145063434E-02
 1.690000000E+02 1.498349667E-09 1.763961532E-09 3.532155457E-09 3.577406815E-09 3.858853237E-09 8.330515584E-07 5.229786970E-03 8.701576293E-02 -3.034679219E-02 1.141396817E-02
 1.700000000E+02 1.546585193E-09 1.696542240E-09 3.608705113E-09 3.639037294E-09 3.991605269E-09 8.731303183E-07 6.778604351E-03 8.692330867E-02 -2.768114395E-02 1.137724239E-02
 1.710000000E+02 1.461103571E-09 1.714038467E-09 3.610417076E-09 3.651286162E-09 3.776548407E-09 8.841043382E-07 5.471600685E-03 8.713491261E-02 -3.163381293E-02 1.133590750E-02
 1.720000000E+02 1.446317177E-09 1.725191878E-09 3.613213950E-09 3.623889411E-09 3.746075006E-09 8.821762663E-07 4.426076543E-03 8.823848516E-02 -2.395438217E-02 1.130347978E-02
 1.730000000E+02 1.441492037E-09 1.716821241E-09 3.628261691E-09 3.623440437E-09 3.726465803E-09 8.850396966E-07 6.367953960E-03 8.875321597E-02 -2.575200237E-02 1.127578970E-02
 1.740000000E+02 1.493507096E-09 1.697595287E-09 3.651799307E-09 3.661077885E-09 3.855345820E-09 8.911208056E-07 2.729309490E-03 8.852335066E-02 -2.233800478E-02 1.124597527E-02
 1.750000000E+02 1.422202800E-09 1.703248764E-09 3.599941456E-09 3.630755918E-09 3.679170746E-09 9.118984963E-07 8.884267882E-04 8.707934618E-02 -1.260810159E-02 1.121439878E-02
 1.760000000E+02 1.376636805E-09 1.685620754E-09 3.517561131E-09 3.539204041E-09 3.559994077E-09 8.781709653E-07 3.052218817E-03 8.364184946E-02 -1.557225548E-02 1.119134575E-02
 1.770000000E+02 1.339524269E-09 1.613341905E-09 3.384829084E-09 3.397886639E-09 3.464451170E-09 9.074757941E-07 4.541041330E-03 8.444107324E-02 -2.062620968E-02 1.117040217E-02
 1.780000000E+02 1.285204831E-09 1.601495159E-09 3.218724842E-09 3.194890796E-09 3.325380638E-09 8.787727097E-07 1.821004786E-03 8.668591827E-02 -8.217535913E-03 1.115071215E-02
 1.790000000E+02 1.251433734E-09 1.568602359E-09 3.103120427E-09 3.038622687E-09 3.242462077E-09 8.849621054E-07 3.430284793E-03 8.824764192E-02 -1.339766197E-02 1.112694666E-02
 1.800000000E+02 1.291720397E-09 1.509312120E-09 3.007813776E-09 2.929054332E-09 3.337393029E-09 8.917230616E-07 6.277204957E-04 8.811315894E-02 -1.760581322E-02 1.110095251E-02
 1.810000000E+02 1.195877064E-09 1.445910169E-09 2.924051667E-09 2.842572178E-09 3.090115275E-09 8.376816822E-07 7.869856781E-04 8.688581735E-02 -1.044574846E-02 1.107442379E-02
 1.820000000E+02 1.195067934E-09 1.404737660E-09 2.893985718E-09 2.814086963E-09 3.088063139E-09 8.599251942E-07 7.258808706E-03 8.576684445E-02 -2.416966483E-02 1.105212886E-02
 1.830000000E+02 1.163865337E-09 1.381098125E-09 2.862021953E-09 2.805544241E-09 3.003508331E-09 8.647483583E-07 2.106751548E-03 8.546575904E-02 -1.749933325E-02 1.103189215E-02
 1.840000000E+02 1.112034576E-09 1.377913117E-09 2.804644073E-09 2.745822014E-09 2.870750526E-09 8.207281326E-07 1.325597172E-03 8.663003147E-02 -8.093565702E-03 1.101086661E-02
 1.850000000E+02 1.095133095E-09 1.315863862E-09 2.782279962E-09 2.776897157E-09 2.826511025E-09 8.753398788E-07 6.627271883E-03 8.693368733E-02 -2.860462852E-02 1.098991092E-02
 1.860000000E+02 1.079485279E-09 1.299729990E-09 2.686076916E-09 2.679095168E-09 2.784317887E-09 8.319656217E-07 2.214038745E-03 8.694783598E-02 -1.606456377E-02 1.097102556E-02
 1.870000000E+02 1.021164486E-09 1.258571025E-09 2.611747485E-09 2.609823468E-09 2.640416552E-09 8.390613289E-07 2.662777202E-03 8.695742488E-02 -2.449141629E-02 1.095359027E-02
 1.880000000E+02 9.902018094E-10 1.233092850E-09 2.501593821E-09 2.510444297E-09 2.565953228E-09 8.302994274E-07 7.995705120E-03 8.581005037E-02 -3.191722184E-02 1.093911380E-02
 1.890000000E+02 9.495286779E-10 1.208661060E-09 2.378931940E-09 2.389134890E-09 2.459240145E-09 8.156708873E-07 5.125059746E-03 8.531866968E-02 -2.044438012E-02 1.091843843E-02
 1.900000000E+02 9.502209020E-10 1.139751626E-09 2.269413324E-09 2.281988598E-09 2.453248937E-09 8.055272929E-07 4.143384751E-03 8.567044884E-02 -2.884990722E-02 1.089937985E-02
 1.910000000E+02 9.436450510E-10 1.079901835E-09 2.168026869E-09 2.187349413E-09 2.433575119E-09 8.059939773E-07 5.178377498E-03 8.701818436E-02 -3.082916699E-02 1.088120975E-02
 1.920000000E+02 9.214247143E-10 1.072849809E-09 2.101472107E-09 2.139281419E-09 2.376455033E-09 8.255576063E-07 3.575170180E-03 8.795742691E-02 -1.686034724E-02 1.086559892E-02
 1.930000000E+02 8.895186809E-10 1.020389884E-09 2.062361171E-09 2.110988051E-09 2.291631773E-09 8.420774407E-07 6.119317841E-03 8.618882298E-02 -2.715232410E-02 1.084425487E-02
 1.940000000E+02 8.665680951E-10 9.916805155E-10 2.011269151E-09 2.063597737E-09 2.230658547E-09 8.571776107E-07 3.800011240E-03 8.555428684E-02 -2.021475695E-02 1.082716789E-02
 1.950000000E+02 8.310109822E-10 9.807051837E-10 1.964650220E-09 2.028158530E-09 2.137303667E-09 8.338702742E-07 2.357378835E-03 8.560901880E-02 -2.136871032E-02 1.081450377E-02
 1.960000000E+02 7.790807444E-10 9.522510558E-10 1.908579295E-09 1.956693474E-09 2.009256095E-09 8.519178891E-07 4.484479316E-03 8.635308594E-02 -2.053168602E-02 1.080124546E-02
 1.970000000E+02 7.707627869E-10 9.292059344E-10 1.813686090E-09 1.849255860E-09 1.985911213E-09 8.247545793E-07 2.646966837E-03 8.519688994E-02 -1.494374406E-02 1.078527700E-02
 1.980000000E+02 7.984884975E-10 9.150349922E-10 1.734926425E-09 1.708817088E-09 2.047258807E-09 8.473048752E-07 3.273290116E-03 8.556154370E-02 -2.084052376E-02 1.076850761E-02
 1.990000000E+02 7.671372981E-10 8.080537350E-10 1.475899625E-09 1.421403661E-09 1.954454820E-09 8.121888868E-07 3.681643866E-03 8.586466312E-02 -2.160717733E-02 1.076736581E-02
 2.000000000E+02 5.530969571E-10 7.735038166E-10 1.387357562E-09 1.327877253E-09 1.424015794E-09 8.056404681E-07 3.778651357E-03 8.682118356E-02 -1.803129166E-02 1.076520514E-02
 2.010000000E+02 5.659887004E-10 7.322907836E-10 1.391060267E-09 1.343669398E-09 1.462235000E-09 8.244201695E-07 2.958616940E-03 8.744877577E-02 -1.274450868E-02 1.075966842E-02
 2.020000000E+02 6.226971716E-10 7.636533073E-10 1.463651089E-09 1.413062778E-09 1.607257438E-09 8.391480151E-07 3.379243426E-03 8.582732826E-02 -2.174636163E-02 1.074480917E-02
 2.030000000E+02 6.388676810E-10 7.419825865E-10 1.465102040E-09 1.439089292E-09 1.646608516E-09 8.557011597E-07 2.904178342E-03 8.516179770E-02 -1.590295881E-02 1.072962116E-02
 2.040000000E+02 6.569761402E-10 7.403685998E-10 1.457315379E-09 1.452742149E-09 1.689246520E-09 8.695509450E-07 5.166715011E-03 8.593947440E-02 -2.289874665E-02 1.071826369E-02
 2.050000000E+02 6.394484942E-10 7.391353640E-10 1.444571018E-09 1.422053919E-09 1.648270853E-09 8.558358786E-07 3.774902551E-03 8.599261194E-02 -1.957094669E-02 1.070900634E-02
 2.060000000E+02 6.076855130E-10 7.567585447E-10 1.393156368E-09 1.400375482E-09 1.570599095E-09 8.677404253E-07 3.570191562E-03 8.644037694E-02 -2.260965668E-02 1.069254242E-02
 2.070000000E+02 6.147406473E-10 7.034031690E-10 1.313605558E-09 1.319055865E-09 1.582324494E-09 8.476737321E-07 4.476361908E-03 8.475063741E-02 -2.368425950E-02 1.068249997E-02
 2.080000000E+02 5.845400275E-10 6.106275485E-10 1.104797809E-09 1.085739387E-09 1.495452984E-09 8.051856071E-07 5.061745178E-03 8.468840271E-02 -2.558280528E-02 1.068222709E-02
 2.090000000E+02 4.586922231E-10 5.764586031E-10 1.043413356E-09 9.953825542E-10 1.183682929E-09 8.052529097E-07 5.382351577E-03 8.479018509E-02 -2.557658777E-02 1.068100706E-02
 2.100000000E+02 4.197768244E-10 5.900298028E-10 1.054814014E-09 1.013749085E-09 1.086661983E-09 8.562883522E-07 4.306214396E-03 8.583633602E-02 -2.209979482E-02 1.067440491E-02
 2.110000000E+02 4.791055885E-10 5.624535837E-10 1.073620082E-09 1.048549803E-09 1.233993352E-09 8.708947803E-07 4.480015952E-03 8.694717288E-02 -2.350643836E-02 1.066227071E-02
 2.120000000E+02 5.154315863E-10 5.523885238E-10 1.030604935E-09 1.031067676E-09 1.319071519E-09 9.023149232E-07 3.295102157E-03 8.589635044E-02 -2.161975205E-02 1.065204944E-02
 2.130000000E+02 5.429214855E-10 5.802974212E-10 1.028563235E-09 1.015086015E-09 1.387983173E-09 9.190134165E-07 4.717818461E-03 8.436015993E-02 -2.178593725E-02 1.063999627E-02
 2.140000000E+02 5.033282124E-10 5.596247354E-10 1.007472994E-09 9.950075208E-10 1.289653939E-09 9.198121234E-07 3.739336738E-03 8.561212569E-02 -1.987857372E-02 1.062832400E-02
 2.150000000E+02 4.849298185E-10 5.355254018E-10 9.565291892E-10 9.653584598E-10 1.242304815E-09 9.119276001E-07 3.659002949E-03 8.665461093E-02 -2.303800918E-02 1.061967108E-02
 2.160000000E+02 4.591825531E-10 4.961769329E-10 8.842552246E-10 9.029323955E-10 1.170852304E-09 9.297042993E-07 3.854854032E-03 8.549439162E-02 -1.868553087E-02 1.060584467E-02
 2.170000000E+02 4.247985574E-10 4.282136867E-10 7.451927964E-10 7.384652334E-10 1.078367395E-09 8.779991276E-07 5.396248307E-03 8.557423949E-02 -2.209137008E-02 1.060509589E-02
 2.180000000E+02 3.239823687E-10 4.075970395E-10 7.138228342E-10 6.739854230E-10 8.267754259E-10 8.724879876E-07 5.433142185E-03 8.578951657E-02 -2.162104845E-02 1.060308423E-02
 2.190000000E+02 3.124499548E-10 4.219271321E-10 6.963279953E-10 6.723485102E-10 8.029005238E-10 9.243621548E-07 3.123077331E-03 8.548112214E-02 -1.708723977E-02 1.059859153E-02
 2.200000000E+02 3.841029161E-10 4.238061013E-10 7.268543545E-10 6.825451315E-10 9.807269441E-10 8.901669162E-07 3.059934592E-03 8.502002805E-02 -2.137041092E-02 1.059274562E-02
 2.210000000E+02 3.958209593E-10 4.749379223E-10 7.055048767E-10 6.449512591E-10 1.012665174E-09 9.299925523E-07 4.321671557E-03 8.632250875E-02 -1.815335080E-02 1.058205217E-02
 2.220000000E+02 3.857019149E-10 5.011363546E-10 6.800511820E-10 6.150079335E-10 9.858913685E-10 8.966063660E-07 3.161969362E-03 8.488226682E-02 -2.089172974E-02 1.057479810E-02
 2.230000000E+02 4.106955886E-10 4.422403832E-10 6.305971856E-10 5.867213382E-10 1.044645259E-09 8.923860264E-07 3.905596910E-03 8.626537770E-02 -2.032076940E-02 1.056195796E-02
 2.240000000E+02 3.523981384E-10 4.135402021E-10 5.519895652E-10 4.881696714E-10 8.951469010E-10 8.458520142E-07 4.100755788E-03 8.611632884E-02 -1.998756267E-02 1.056117844E-02
 2.250000000E+02 2.617134010E-10 3.906718282E-10 5.207086984E-10 4.566846623E-10 6.591344137E-10 8.468825854E-07 3.902784083E-03 8.575963229E-02 -1.999527402E-02 1.055964362E-02
 2.260000000E+02 2.953450817E-10 3.263072312E-10 5.082280707E-10 4.785887797E-10 7.456334439E-10 8.943256375E-07 3.711238271E-03 8.511949331E-02 -1.998709701E-02 1.055615302E-02
 2.270000000E+02 3.333367471E-10 3.465620013E-10 5.273678716E-10 5.018781501E-10 8.419766551E-10 8.721065115E-07 4.281522706E-03 8.616621047E-02 -2.204542048E-02 1.054918207E-02
 2.280000000E+02 3.172835605E-10 3.557406314E-10 4.946618115E-10 4.790183805E-10 8.039987565E-10 8.896209351E-07 3.504402703E-03 8.479449898E-02 -2.097261138E-02 1.054088864E-02
 2.290000000E+02 3.679355709E-10 3.601858534E-10 4.634319040E-10 4.358064187E-10 9.368005260E-10 8.644476566E-07 4.464242607E-03 8.571722358E-02 -2.176350355E-02 1.053120103E-02
 2.300000000E+02 3.191252262E-10 3.150342764E-10 3.698114870E-10 3.508890678E-10 8.112907568E-10 8.215524758E-07 4.414814524E-03 8.634182811E-02 -2.180699818E-02 1.053070556E-02
 2.310000000E+02 2.616631634E-10 3.141497340E-10 3.524495140E-10 3.178619035E-10 6.654454765E-10 8.243382581E-07 4.383504391E-03 8.734011650E-02 -2.123837173E-02 1.052908413E-02
 2.320000000E+02 2.327489174E-10 2.801442689E-10 3.544406435E-10 3.249338298E-10 5.869670305E-10 8.820561561E-07 3.813074436E-03 8.700679243E-02 -2.073434182E-02 1.052479539E-02
 2.330000000E+02 2.874950278E-10 3.469597387E-10 3.883700583E-10 3.374700797E-10 7.150628423E-10 8.580438475E-07 2.398946090E-03 8.375094086E-02 -2.075438574E-02 1.051858813E-02
 2.340000000E+02 3.138444782E-10 3.484655342E-10 3.672334659E-10 3.377787217E-10 7.823649506E-10 8.887197964E-07 5.307254381E-03 8.560873568E-02 -2.015854977E-02 1.051145233E-02
 2.350000000E+02 3.264165604E-10 4.107739704E-10 3.608851551E-10 3.303900209E-10 8.209438129E-10 8.619308574E-07 1.886111917E-03 8.636122197E-02 -2.018947899E-02 1.050460245E-02
 2.360000000E+02 2.976621172E-10 3.448386854E-10 2.932945276E-10 2.664731491E-10 7.486293252E-10 8.104829021E-07 2.335780300E-03 8.624244481E-02 -2.089056186E-02 1.050453819E-02
 2.370000000E+02 3.042247010E-10 2.759946716E-10 2.568160962E-10 2.410658062E-10 7.732731122E-10 7.991015991E-07 2.900521504E-03 8.581214398E-02 -2.098661847E-02 1.050390676E-02
 2.380000000E+02 2.723979375E-10 3.169224050E-10 2.638893548E-10 2.542263067E-10 6.881524239E-10 8.395306281E-07 4.416451324E-03 8.508120477E-02 -2.041876130E-02 1.050072350E-02
 2.390000000E+02 2.692652212E-10 3.243094127E-10 2.612567107E-10 2.456266301E-10 6.931364371E-10 8.088221080E-07 3.904050682E-03 8.483321965E-02 -1.888922602E-02 1.049453858E-02
 2.400000000E+02 2.747300165E-10 3.051180975E-10 2.445083858E-10 2.295516555E-10 7.144306258E-10 8.318881441E-07 2.718443284E-03 8.643882722E-02 -2.031807974E-02 1.049099397E-02
 2.410000000E+02 2.630536899E-10 3.688731820E-10 2.346523531E-10 2.153316275E-10 6.956879517E-10 8.080870089E-07 4.454981070E-03 8.434159309E-02 -1.960550621E-02 1.048534364E-02
 2.420000000E+02 3.215009092E-10 2.708393787E-10 2.152384243E-10 2.004820338E-10 8.319293587E-10 7.622566045E-07 3.224995686E-03 8.567697555E-02 -2.074239217E-02 1.048030239E-02
 2.430000000E+02 2.966327461E-10 2.710701663E-10 1.790256693E-10 1.664030164E-10 7.689576198E-10 7.084765343E-07 3.493975149E-03 8.605186641E-02 -2.060862817E-02 1.048002951E-02
 2.440000000E+02 2.040876773E-10 3.256774017E-10 1.770411595E-10 1.559584822E-10 5.317270513E-10 7.059569498E-07 3.874351736E-03 8.648568392E-02 -2.046686411E-02 1.047922671E-02
 2.450000000E+02 1.757904239E-10 2.183634246E-10 1.761145257E-10 1.722393200E-10 4.380117657E-10 7.614997912E-07 3.660857445E-03 8.615215123E-02 -1.985926554E-02 1.047651935E-02
 2.460000000E+02 1.879490313E-10 2.226588636E-10 1.863450089E-10 1.814039197E-10 4.641240725E-10 7.201693393E-07 3.932140768E-03 8.490500599E-02 -2.033398487E-02 1.047242805E-02
 2.470000000E+02 1.738864330E-10 2.228136703E-10 1.837872632E-10 1.790180365E-10 4.265552633E-10 7.317216273E-07 3.487325972E-03 8.501753211E-02 -2.032781951E-02 1.046837773E-02
 2.480000000E+02 1.848902004E-10 2.411805478E-10 1.827856061E-10 1.692382900E-10 4.555217592E-10 6.860040003E-07 3.834133036E-03 8.593385667E-02 -2.037849836E-02 1.046335045E-02
 2.490000000E+02 1.702615410E-10 2.245988395E-10 1.500190389E-10 1.407007427E-10 4.174826596E-10 6.443323173E-07 4.012345336E-03 8.605265617E-02 -2.067184076E-02 1.046309434E-02
 2.500000000E+02 1.505843367E-10 1.909509911E-10 1.394136889E-10 1.317235071E-10 3.742819943E-10 6.415801295E-07 4.308317322E-03 8.623008430E-02 -2.066298947E-02 1.046237722E-02
 2.510000000E+02 1.561422797E-10 1.544851747E-10 1.416387146E-10 1.363170271E-10 3.894296274E-10 6.780610420E-07 3.602111712E-03 8.573907614E-02 -2.020385489E-02 1.046010852E-02
 2.520000000E+02 1.392988780E-10 2.071351701E-10 1.608096573E-10 1.502141606E-10 3.515552849E-10 6.368065897E-07 3.400573973E-03 8.459919691E-02 -2.007085830E-02 1.045532152E-02
 2.530000000E+02 1.760465385E-10 2.011228267E-10 1.637661395E-10 1.553419060E-10 4.494684624E-10 6.555019922E-07 4.164184909E-03 8.542230725E-02 -2.013340965E-02 1.045255456E-02
