TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=2909, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.340000000E+02 2.085092987E-09 3.189615017E-09 3.906113655E-09 4.324567815E-09 5.418788529E-09 3.593876272E-06 3.364064032E-03 9.470570832E-02 -1.831711270E-02 1.581932046E-02
 1.350000000E+02 2.056409709E-09 3.216812594E-09 4.124871555E-09 4.506846896E-09 5.378129941E-09 3.295398983E-06 2.409489127E-03 9.214632958E-02 -1.310538594E-02 1.564203948E-02
 1.360000000E+02 1.926673043E-09 3.192208275E-09 4.048306579E-09 4.268091214E-09 5.029527017E-09 3.232126573E-06 4.914078861E-03 9.129423648E-02 -2.002441138E-02 1.536905207E-02
 1.370000000E+02 1.874649769E-09 2.841670232E-09 3.440451257E-09 3.517464320E-09 4.793517139E-09 3.054330364E-06 4.163334612E-03 9.129108489E-02 -1.700295322E-02 1.534055360E-02
 1.380000000E+02 1.468531519E-09 2.721299852E-09 3.299680307E-09 3.311792840E-09 3.796391201E-09 3.026962077E-06 2.776921727E-03 9.136713296E-02 -1.355835982E-02 1.527912542E-02
 1.390000000E+02 1.676693451E-09 2.747059469E-09 3.462321985E-09 3.458416220E-09 4.343186255E-09 3.128478966E-06 3.915735055E-03 9.223956615E-02 -1.543003134E-02 1.514804363E-02
 1.400000000E+02 1.494224855E-09 2.510638142E-09 3.074986488E-09 3.022221584E-09 3.809564220E-09 3.008868589E-06 3.937516827E-03 9.247487783E-02 -1.504951064E-02 1.512574498E-02
 1.410000000E+02 1.330238253E-09 2.459682236E-09 3.051520592E-09 2.959371637E-09 3.422883088E-09 2.988989991E-06 3.948578145E-03 9.319891036E-02 -1.465025917E-02 1.508119702E-02
 1.420000000E+02 1.399078298E-09 2.515321507E-09 3.216695577E-09 3.125804948E-09 3.634946566E-09 3.043761581E-06 3.087899415E-03 9.425254166E-02 -1.552994549E-02 1.498785336E-02
 1.430000000E+02 1.546317074E-09 2.570656354E-09 3.418916039E-09 3.333814558E-09 4.054081515E-09 3.002042149E-06 2.331354655E-03 9.461633861E-02 -1.403464563E-02 1.482043229E-02
 1.440000000E+02 1.369887426E-09 2.342543493E-09 3.078447275E-09 2.937135202E-09 3.574411211E-09 2.942220135E-06 1.691139420E-03 9.442283213E-02 -1.181487367E-02 1.479530707E-02
 1.450000000E+02 1.266808658E-09 2.246372199E-09 3.041835006E-09 2.848139724E-09 3.335920429E-09 2.933772521E-06 2.730988199E-03 9.393655509E-02 -1.498958841E-02 1.474291459E-02
 1.460000000E+02 1.450295883E-09 2.308723879E-09 3.235270496E-09 3.008271632E-09 3.814780491E-09 3.057233243E-06 3.171596909E-03 9.214203060E-02 -1.433938649E-02 1.463271584E-02
 1.470000000E+02 1.537192484E-09 2.432361423E-09 3.384698744E-09 3.107679891E-09 4.043021473E-09 3.003926849E-06 3.418741515E-03 9.049119055E-02 -1.344418712E-02 1.443905104E-02
 1.480000000E+02 1.492022395E-09 2.215384320E-09 2.917613040E-09 2.616057371E-09 3.889552680E-09 2.915412097E-06 3.264648374E-03 9.033933282E-02 -1.163974218E-02 1.441716403E-02
 1.490000000E+02 1.217155932E-09 2.139215916E-09 2.839958491E-09 2.464668691E-09 3.214138733E-09 2.891890745E-06 3.697284497E-03 9.009417892E-02 -1.230731793E-02 1.437105238E-02
 1.500000000E+02 1.376975201E-09 2.202064975E-09 3.036994878E-09 2.653311126E-09 3.633028545E-09 2.954588808E-06 4.010080826E-03 9.026234597E-02 -1.469995081E-02 1.427443884E-02
 1.510000000E+02 1.499072200E-09 2.398897525E-09 3.197466070E-09 2.886365591E-09 3.966012407E-09 2.758304618E-06 2.185079735E-03 9.119948745E-02 -1.295672264E-02 1.410668250E-02
 1.520000000E+02 1.305216935E-09 2.230070573E-09 2.804495081E-09 2.508755426E-09 3.446707364E-09 2.660931614E-06 1.529163215E-03 9.131088853E-02 -9.474873543E-03 1.408767793E-02
 1.530000000E+02 1.088326207E-09 2.154736833E-09 2.684591438E-09 2.359847207E-09 2.896472617E-09 2.608672048E-06 2.528082347E-03 9.137108177E-02 -1.298871264E-02 1.404750906E-02
 1.540000000E+02 1.102844926E-09 2.123109466E-09 2.776235686E-09 2.484597861E-09 2.911349828E-09 2.631267989E-06 3.301475663E-03 9.122285247E-02 -1.427708194E-02 1.396103110E-02
 1.550000000E+02 9.754992369E-10 1.998468724E-09 2.501415297E-09 2.271892452E-09 2.578106839E-09 2.523720241E-06 3.279598663E-03 9.110938013E-02 -1.387003064E-02 1.394611038E-02
 1.560000000E+02 8.785669414E-10 1.922915827E-09 2.457217541E-09 2.240152286E-09 2.329507920E-09 2.477567023E-06 2.500385279E-03 9.081435949E-02 -9.994589724E-03 1.391586754E-02
 1.570000000E+02 1.085723067E-09 1.839278729E-09 2.596878712E-09 2.492337003E-09 2.804825483E-09 2.434670705E-06 2.025067341E-03 9.014466405E-02 -9.398952127E-03 1.385315415E-02
 1.580000000E+02 1.603703725E-09 1.807062389E-09 2.882302175E-09 2.980798275E-09 4.130111364E-09 2.526827757E-06 3.735041013E-03 9.010745585E-02 -1.362007577E-02 1.372083183E-02
 1.590000000E+02 1.398647420E-09 2.032840118E-09 2.897583951E-09 3.102070156E-09 3.626061007E-09 2.208168326E-06 3.260001307E-03 9.108163416E-02 -1.411049813E-02 1.353748236E-02
 1.600000000E+02 1.334439226E-09 1.815368744E-09 2.440456948E-09 2.521602260E-09 3.397999215E-09 2.119975989E-06 2.759943949E-03 9.118214995E-02 -1.185613032E-02 1.352041494E-02
 1.610000000E+02 9.258447897E-10 1.756004009E-09 2.297695367E-09 2.391687515E-09 2.414970890E-09 2.079523483E-06 3.040226176E-03 9.135895222E-02 -1.115840208E-02 1.348381676E-02
 1.620000000E+02 1.063124810E-09 1.754161483E-09 2.412538169E-09 2.631665996E-09 2.770580876E-09 2.083501386E-06 3.879040712E-03 9.147864580E-02 -1.289081201E-02 1.340608485E-02
 1.630000000E+02 1.430498719E-09 1.745949163E-09 2.588268488E-09 2.989694492E-09 3.695919570E-09 1.946159955E-06 4.009718075E-03 8.962453157E-02 -1.606271602E-02 1.327266544E-02
 1.640000000E+02 1.285306639E-09 1.593765009E-09 2.184462611E-09 2.493595108E-09 3.297204287E-09 1.883852747E-06 3.570743371E-03 8.942087740E-02 -1.256621350E-02 1.325847395E-02
 1.650000000E+02 9.898849518E-10 1.588301601E-09 2.104496799E-09 2.346939532E-09 2.571263424E-09 1.857912139E-06 4.145914689E-03 8.916340768E-02 -1.641466655E-02 1.322837360E-02
 1.660000000E+02 8.723397560E-10 1.607236455E-09 2.113085706E-09 2.364489049E-09 2.266518973E-09 1.899008453E-06 3.955464344E-03 8.891193569E-02 -1.876013540E-02 1.316304132E-02
 1.670000000E+02 1.088051427E-09 1.554470774E-09 2.208188521E-09 2.489941364E-09 2.794642295E-09 1.884270318E-06 2.790121827E-03 8.909641206E-02 -1.560987253E-02 1.303784363E-02
 1.680000000E+02 1.016734474E-09 1.376911363E-09 1.910783753E-09 2.137343413E-09 2.584823688E-09 1.827407345E-06 2.933940385E-03 8.930714428E-02 -1.645140164E-02 1.302426774E-02
 1.690000000E+02 9.789269395E-10 1.319990339E-09 1.867827670E-09 2.035506874E-09 2.496156615E-09 1.799059305E-06 4.316063598E-03 8.984152973E-02 -1.946828514E-02 1.299530920E-02
 1.700000000E+02 9.191815642E-10 1.429573016E-09 1.978675890E-09 2.107532593E-09 2.359507922E-09 1.843299515E-06 4.161562771E-03 9.042320400E-02 -1.834053174E-02 1.293168217E-02
 1.710000000E+02 9.532344913E-10 1.452195475E-09 2.107917396E-09 2.165752466E-09 2.466773008E-09 1.784760002E-06 3.288110485E-03 9.032820165E-02 -1.482714899E-02 1.281684078E-02
 1.720000000E+02 8.925691852E-10 1.306535324E-09 1.879085110E-09 1.863288857E-09 2.291591583E-09 1.739382242E-06 3.948187456E-03 9.014554322E-02 -1.714559272E-02 1.280405000E-02
 1.730000000E+02 8.263241758E-10 1.251433179E-09 1.860876786E-09 1.784016490E-09 2.132959143E-09 1.741130632E-06 4.257007036E-03 8.977084607E-02 -1.865194179E-02 1.277729403E-02
 1.740000000E+02 9.775404930E-10 1.321720622E-09 2.027147117E-09 1.898524449E-09 2.514739972E-09 1.806235673E-06 3.115580184E-03 8.883859962E-02 -1.490536612E-02 1.271986030E-02
 1.750000000E+02 9.113611532E-10 1.393968718E-09 2.143187405E-09 1.953555095E-09 2.340094118E-09 1.766058517E-06 2.965547610E-03 8.808404952E-02 -1.347997133E-02 1.261787955E-02
 1.760000000E+02 8.042764787E-10 1.291952767E-09 1.950857031E-09 1.722415988E-09 2.068599070E-09 1.729248197E-06 3.236447927E-03 8.793227375E-02 -1.592390053E-02 1.260706130E-02
 1.770000000E+02 7.318871065E-10 1.253429471E-09 1.936865335E-09 1.681035977E-09 1.901240942E-09 1.723325909E-06 3.501013154E-03 8.776971698E-02 -1.627661474E-02 1.258435659E-02
 1.780000000E+02 9.053933159E-10 1.294817809E-09 2.060456472E-09 1.792364812E-09 2.337096294E-09 1.767261779E-06 3.359304043E-03 8.775345236E-02 -1.358511951E-02 1.253586449E-02
 1.790000000E+02 8.927731332E-10 1.422327700E-09 2.182470649E-09 1.911345304E-09 2.305998059E-09 1.747451961E-06 2.637428697E-03 8.835475892E-02 -1.241530012E-02 1.244810876E-02
 1.800000000E+02 8.222071912E-10 1.322540633E-09 1.928292415E-09 1.662198823E-09 2.124403986E-09 1.698762389E-06 2.909674542E-03 8.857982606E-02 -1.275748201E-02 1.243870147E-02
 1.810000000E+02 6.950002795E-10 1.291980634E-09 1.831683694E-09 1.555623075E-09 1.815328110E-09 1.684075983E-06 3.363125725E-03 8.882860839E-02 -1.420335937E-02 1.241844706E-02
 1.820000000E+02 7.533552671E-10 1.322018162E-09 1.901622637E-09 1.649847814E-09 1.965698271E-09 1.721954732E-06 3.155189799E-03 8.918111026E-02 -1.432012580E-02 1.237345301E-02
 1.830000000E+02 9.549314672E-10 1.286195483E-09 2.047553016E-09 1.856908849E-09 2.463361959E-09 1.710713605E-06 2.509457758E-03 8.840061724E-02 -1.296178624E-02 1.229036693E-02
 1.840000000E+02 8.712214838E-10 1.153383056E-09 1.759195456E-09 1.606399347E-09 2.243296215E-09 1.672706958E-06 2.635607729E-03 8.821204305E-02 -1.227928791E-02 1.228129119E-02
 1.850000000E+02 8.091499692E-10 1.113926729E-09 1.679063444E-09 1.546133555E-09 2.086317563E-09 1.678551598E-06 3.133922117E-03 8.788111806E-02 -1.424773782E-02 1.226186752E-02
 1.860000000E+02 7.898484089E-10 1.209025324E-09 1.745508182E-09 1.690887763E-09 2.046206982E-09 1.748426712E-06 3.609206527E-03 8.749768883E-02 -1.332713105E-02 1.221982855E-02
 1.870000000E+02 7.096812027E-10 1.236161506E-09 1.757425427E-09 1.777124448E-09 1.854646547E-09 1.748766749E-06 3.140930086E-03 8.780445904E-02 -1.193679590E-02 1.214436069E-02
 1.880000000E+02 6.517146267E-10 1.123161564E-09 1.534904315E-09 1.573387309E-09 1.692442297E-09 1.717590294E-06 2.923593391E-03 8.805245161E-02 -1.072197501E-02 1.213634852E-02
 1.890000000E+02 5.746898513E-10 1.069978883E-09 1.495998103E-09 1.555844342E-09 1.499546043E-09 1.728482403E-06 3.694426967E-03 8.848466724E-02 -1.404305082E-02 1.211919729E-02
 1.900000000E+02 8.200826129E-10 1.045276865E-09 1.582959763E-09 1.721525478E-09 2.110658759E-09 1.789088628E-06 2.900305670E-03 8.887536079E-02 -1.467653457E-02 1.208220050E-02
 1.910000000E+02 7.644333500E-10 1.172654085E-09 1.628737034E-09 1.830731011E-09 1.986857123E-09 1.797240543E-06 3.150784178E-03 8.772112429E-02 -1.629777253E-02 1.201313920E-02
 1.920000000E+02 7.104672961E-10 1.080311396E-09 1.376023073E-09 1.528115079E-09 1.838715069E-09 1.757389668E-06 2.904320601E-03 8.745330572E-02 -1.408126391E-02 1.200592238E-02
 1.930000000E+02 5.655810265E-10 1.037304020E-09 1.291592611E-09 1.409288908E-09 1.472456379E-09 1.755821017E-06 3.778407117E-03 8.717589080E-02 -1.663750038E-02 1.199039444E-02
 1.940000000E+02 5.716587204E-10 1.010808548E-09 1.316488141E-09 1.454522502E-09 1.472689304E-09 1.815358928E-06 3.294483526E-03 8.670547605E-02 -1.607055776E-02 1.195556950E-02
 1.950000000E+02 7.447982231E-10 9.592764361E-10 1.346275202E-09 1.522251325E-09 1.911213188E-09 1.823280741E-06 4.018557258E-03 8.780606836E-02 -1.687891595E-02 1.188836526E-02
 1.960000000E+02 6.974317790E-10 8.611541480E-10 1.140455619E-09 1.272015382E-09 1.781413128E-09 1.787197334E-06 3.996259533E-03 8.805014193E-02 -1.651169546E-02 1.188126486E-02
 1.970000000E+02 5.606907716E-10 8.598599610E-10 1.095997626E-09 1.181534204E-09 1.444605213E-09 1.796205538E-06 3.858454758E-03 8.849272877E-02 -1.672100276E-02 1.186585519E-02
 1.980000000E+02 4.686480093E-10 9.064937134E-10 1.109877523E-09 1.163441010E-09 1.223853574E-09 1.874584427E-06 3.308694810E-03 8.872203529E-02 -1.570165716E-02 1.183190104E-02
 1.990000000E+02 6.853793089E-10 8.906872462E-10 1.166198804E-09 1.181842513E-09 1.775366854E-09 1.902838221E-06 3.306519939E-03 8.720127493E-02 -1.595856063E-02 1.176955272E-02
 2.000000000E+02 6.471874703E-10 8.234889437E-10 1.018472418E-09 9.938198042E-10 1.668113203E-09 1.861541364E-06 3.661008552E-03 8.700416982E-02 -1.627971977E-02 1.176333241E-02
 2.010000000E+02 5.366266875E-10 8.192352352E-10 9.873770690E-10 9.258486200E-10 1.392700844E-09 1.865841000E-06 3.765083849E-03 8.666698635E-02 -1.526327059E-02 1.175005827E-02
 2.020000000E+02 4.515057772E-10 8.420965036E-10 1.028063745E-09 9.303031678E-10 1.176768016E-09 1.946735210E-06 3.330640728E-03 8.625559509E-02 -1.500806957E-02 1.172061916E-02
 2.030000000E+02 5.679557935E-10 7.806840174E-10 1.114674464E-09 9.930707368E-10 1.441321507E-09 1.938719379E-06 3.098178422E-03 8.697193116E-02 -1.512928121E-02 1.166566182E-02
 2.040000000E+02 5.138443004E-10 7.144725922E-10 9.829170811E-10 8.510331884E-10 1.296671770E-09 1.890808448E-06 3.031049389E-03 8.721929044E-02 -1.567997038E-02 1.166003663E-02
 2.050000000E+02 4.255963915E-10 7.197027418E-10 9.499506737E-10 8.040820787E-10 1.073361400E-09 1.889180453E-06 2.819255460E-03 8.762208372E-02 -1.472595427E-02 1.164784189E-02
 2.060000000E+02 3.816850724E-10 7.596163698E-10 9.655529709E-10 8.068838375E-10 9.708023274E-10 1.956395181E-06 3.188410774E-03 8.792825043E-02 -1.477538049E-02 1.162046380E-02
 2.070000000E+02 5.210116227E-10 7.335002605E-10 1.060846855E-09 8.730217660E-10 1.334583333E-09 1.931192628E-06 3.241238883E-03 8.697379380E-02 -1.449839212E-02 1.156875584E-02
 2.080000000E+02 4.713672230E-10 6.713949396E-10 9.240849752E-10 7.449525441E-10 1.207611122E-09 1.885165602E-06 3.054262837E-03 8.687452972E-02 -1.342194341E-02 1.156348456E-02
 2.090000000E+02 3.986444785E-10 6.585924028E-10 8.853164868E-10 6.999424373E-10 1.024601959E-09 1.885895585E-06 3.229062073E-03 8.675790578E-02 -1.426649839E-02 1.155193150E-02
 2.100000000E+02 4.082084393E-10 6.998523983E-10 9.132370971E-10 7.367580435E-10 1.053090504E-09 1.968982588E-06 3.346992657E-03 8.674528450E-02 -1.452060975E-02 1.152604260E-02
 2.110000000E+02 4.370459272E-10 7.534756707E-10 9.365116460E-10 7.841889360E-10 1.137915318E-09 1.950003934E-06 2.944039647E-03 8.689542860E-02 -1.414273027E-02 1.147903316E-02
 2.120000000E+02 4.146033794E-10 6.968949307E-10 8.094016013E-10 6.797581387E-10 1.076501555E-09 1.905019758E-06 2.808316611E-03 8.690428734E-02 -1.309445035E-02 1.147452649E-02
 2.130000000E+02 3.754404843E-10 6.463962143E-10 7.806009172E-10 6.687989607E-10 9.731636608E-10 1.909282901E-06 3.185368376E-03 8.690635115E-02 -1.429388765E-02 1.146465074E-02
 2.140000000E+02 4.458522163E-10 6.606300507E-10 8.090867420E-10 7.359657328E-10 1.154516815E-09 1.977534339E-06 3.280046862E-03 8.690330386E-02 -1.466443576E-02 1.144237351E-02
 2.150000000E+02 3.862061781E-10 7.296235283E-10 8.123993700E-10 7.886897246E-10 1.016142281E-09 1.935039336E-06 3.095139749E-03 8.682141453E-02 -1.522476505E-02 1.139972918E-02
 2.160000000E+02 3.466930909E-10 6.800816577E-10 6.972281086E-10 6.761768367E-10 9.150507574E-10 1.881311050E-06 3.016257659E-03 8.677817136E-02 -1.456722897E-02 1.139527094E-02
 2.170000000E+02 2.822682921E-10 6.367264493E-10 6.602322578E-10 6.510183503E-10 7.378989086E-10 1.867387709E-06 3.234560834E-03 8.668427914E-02 -1.543205418E-02 1.138557214E-02
 2.180000000E+02 3.648423785E-10 5.783639123E-10 6.701647015E-10 7.096053745E-10 9.325613615E-10 1.918392854E-06 3.193437587E-03 8.641827106E-02 -1.527557708E-02 1.136381365E-02
 2.190000000E+02 3.634033352E-10 6.355660997E-10 6.936579644E-10 7.765876275E-10 9.434030224E-10 1.911012532E-06 3.452348989E-03 8.669079840E-02 -1.541868038E-02 1.132208202E-02
 2.200000000E+02 3.189743747E-10 5.967915051E-10 5.821735316E-10 6.525895935E-10 8.309419264E-10 1.866645903E-06 3.315904178E-03 8.677703142E-02 -1.451042760E-02 1.131797768E-02
 2.210000000E+02 2.531690413E-10 5.801581437E-10 5.555159666E-10 6.170748912E-10 6.704494737E-10 1.864491992E-06 3.393186489E-03 8.693314344E-02 -1.505889185E-02 1.130919624E-02
 2.220000000E+02 3.904048473E-10 5.446267326E-10 5.739670961E-10 6.518928175E-10 1.015063478E-09 1.944162477E-06 3.352542175E-03 8.685822785E-02 -1.524805557E-02 1.128949225E-02
 2.230000000E+02 3.279000960E-10 6.000930308E-10 5.855896323E-10 6.620591853E-10 8.499008719E-10 1.906598072E-06 3.025564365E-03 8.600530773E-02 -1.571431197E-02 1.125284191E-02
 2.240000000E+02 2.999744342E-10 5.537399983E-10 5.032553263E-10 5.518537294E-10 7.725006745E-10 1.851492925E-06 3.019297030E-03 8.589535952E-02 -1.559078135E-02 1.124923117E-02
 2.250000000E+02 2.377809061E-10 5.073567677E-10 4.744577509E-10 5.098901856E-10 6.037191302E-10 1.836844035E-06 3.249778645E-03 8.576621115E-02 -1.588548161E-02 1.124141924E-02
 2.260000000E+02 2.510806840E-10 4.782432783E-10 4.784052599E-10 5.069012987E-10 6.307774858E-10 1.901956580E-06 3.332126886E-03 8.586224169E-02 -1.545479055E-02 1.122357603E-02
 2.270000000E+02 2.890403472E-10 4.764486583E-10 4.980035273E-10 5.097296474E-10 7.260165802E-10 1.868842446E-06 3.475588514E-03 8.684254438E-02 -1.566031948E-02 1.118883304E-02
 2.280000000E+02 2.572860258E-10 4.470252224E-10 4.318005398E-10 4.310236612E-10 6.456619683E-10 1.823638968E-06 3.268431406E-03 8.689393848E-02 -1.538642123E-02 1.118538994E-02
 2.290000000E+02 2.058632292E-10 4.371068507E-10 4.135678189E-10 3.983159080E-10 5.181513552E-10 1.821692081E-06 3.024118254E-03 8.692603558E-02 -1.514510904E-02 1.117776800E-02
 2.300000000E+02 2.418452383E-10 4.042386148E-10 4.272689147E-10 4.058261227E-10 6.148054288E-10 1.902053327E-06 3.007516498E-03 8.640497923E-02 -1.532545965E-02 1.116070524E-02
 2.310000000E+02 2.142028221E-10 4.451372049E-10 4.529402964E-10 4.204132320E-10 5.502404088E-10 1.887494705E-06 3.289689543E-03 8.572193235E-02 -1.500705164E-02 1.112816297E-02
 2.320000000E+02 1.923299991E-10 4.142633181E-10 3.952047023E-10 3.616187627E-10 4.956663968E-10 1.838075377E-06 3.428064752E-03 8.567611128E-02 -1.509767678E-02 1.112515852E-02
 2.330000000E+02 1.817542505E-10 3.859168540E-10 3.790550929E-10 3.421956885E-10 4.692858324E-10 1.830008046E-06 3.689122386E-03 8.570954949E-02 -1.515006274E-02 1.111860573E-02
 2.340000000E+02 2.256036608E-10 3.848542596E-10 3.913211699E-10 3.586217989E-10 5.798758695E-10 1.911802656E-06 3.175293794E-03 8.621001244E-02 -1.485656202E-02 1.110378560E-02
 2.350000000E+02 2.143852318E-10 4.336305759E-10 3.982316421E-10 3.742630927E-10 5.630952926E-10 1.880442028E-06 3.142651403E-03 8.651664108E-02 -1.522594597E-02 1.107441355E-02
 2.360000000E+02 2.438035607E-10 4.476918003E-10 4.062589432E-10 3.851343133E-10 1.693031160E-09 1.942529707E-06 3.157691564E-03 8.585823327E-02 -1.523283124E-02 1.103832666E-02
 2.370000000E+02 3.558443540E-10 4.234381734E-10 3.344804156E-10 3.140259441E-10 1.178614539E-09 1.823546199E-06 3.148776479E-03 8.584529161E-02 -1.536196284E-02 1.103568450E-02
 2.380000000E+02 3.813596938E-10 4.198087156E-10 3.100714407E-10 2.956893619E-10 1.034387020E-09 1.781502874E-06 3.175216494E-03 8.582772315E-02 -1.558590401E-02 1.103049703E-02
 2.390000000E+02 3.570338192E-10 4.231080208E-10 3.138167504E-10 2.977135205E-10 9.277493218E-10 1.793260708E-06 3.158475971E-03 8.580376208E-02 -1.522319671E-02 1.102075540E-02
 2.400000000E+02 3.393837988E-10 4.093851647E-10 3.040988572E-10 2.853929315E-10 8.739681756E-10 1.682296556E-06 2.924834145E-03 8.570498973E-02 -1.387041062E-02 1.099649910E-02
 2.410000000E+02 2.590226644E-10 3.727596842E-10 2.814400379E-10 2.709039382E-10 6.700732746E-10 1.633642569E-06 3.045935649E-03 8.563395590E-02 -1.483683102E-02 1.099416893E-02
 2.420000000E+02 2.402592569E-10 3.447864216E-10 2.699428181E-10 2.696073087E-10 6.200892022E-10 1.627514962E-06 3.549015615E-03 8.562143892E-02 -1.525699161E-02 1.098941267E-02
 2.430000000E+02 1.981315806E-10 3.881882038E-10 2.800236154E-10 2.957722123E-10 5.191442831E-10 1.708305149E-06 3.493098775E-03 8.600682765E-02 -1.504304539E-02 1.097953599E-02
 2.440000000E+02 2.879410044E-10 3.766191803E-10 3.006863925E-10 3.351023348E-10 7.484323161E-10 1.715092480E-06 2.957202028E-03 8.619048446E-02 -1.529724244E-02 1.096071396E-02
 2.450000000E+02 2.334913374E-10 4.453522273E-10 3.043479913E-10 3.278145810E-10 6.024988841E-10 1.784181791E-06 3.456058679E-03 8.532992750E-02 -1.578873396E-02 1.093599945E-02
 2.460000000E+02 1.905073460E-10 4.166507139E-10 2.507045960E-10 2.711277869E-10 4.901645756E-10 1.672651479E-06 3.604923375E-03 8.529470116E-02 -1.558110490E-02 1.093377639E-02
 2.470000000E+02 1.609181677E-10 3.741877364E-10 2.347005090E-10 2.514852215E-10 4.010935195E-10 1.647159138E-06 3.425611649E-03 8.530117571E-02 -1.523569319E-02 1.092867553E-02
 2.480000000E+02 2.292090268E-10 3.022033457E-10 2.358326034E-10 2.597754512E-10 5.775653844E-10 1.710211905E-06 3.180968808E-03 8.586082608E-02 -1.544169988E-02 1.091649290E-02
 2.490000000E+02 1.770513874E-10 3.424800166E-10 2.504403629E-10 2.680539679E-10 4.468954651E-10 1.696552658E-06 3.118191846E-03 8.623228222E-02 -1.554892957E-02 1.089205500E-02
 2.500000000E+02 1.510528647E-10 3.203902976E-10 2.195310184E-10 2.251415165E-10 3.792291758E-10 1.652265155E-06 3.239683108E-03 8.622406423E-02 -1.574311219E-02 1.088979747E-02
 2.510000000E+02 1.347326417E-10 2.942073252E-10 2.158272311E-10 2.133030835E-10 3.381249447E-10 1.653797199E-06 3.272625618E-03 8.607653528E-02 -1.534726471E-02 1.088503283E-02
 2.520000000E+02 1.784157266E-10 2.771705365E-10 2.262208615E-10 2.225417212E-10 4.514821850E-10 1.743893904E-06 3.434493905E-03 8.563018590E-02 -1.505967882E-02 1.087469142E-02
 2.530000000E+02 1.732339550E-10 3.048559183E-10 2.501976959E-10 2.369164864E-10 4.346737137E-10 1.735565661E-06 3.103493713E-03 8.530571312E-02 -1.528462674E-02 1.085456461E-02
