VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1265	0.0000000e+00	4.2566039e+04	1.4456149e-01	9.2484030e+01	5.6282745e+01	9.0764402e+01	3.7360102e-02	4.6377556e-01	4.9975633e-02	1.0473691e-02	8.0424663e-03
1266	0.0000000e+00	4.2383192e+04	1.4392916e-01	9.2408532e+01	5.6297646e+01	9.0799117e+01	3.8494830e-02	4.6377495e-01	4.9975576e-02	1.0473066e-02	8.0425574e-03
1267	0.0000000e+00	4.2399996e+04	1.4399246e-01	9.2472605e+01	5.6293277e+01	9.0816012e+01	3.7365058e-02	4.6377513e-01	4.9975640e-02	1.0473693e-02	8.0424606e-03
1268	0.0000000e+00	4.2436804e+04	1.4411267e-01	9.2415907e+01	5.6302711e+01	9.0783216e+01	3.8497977e-02	4.6377448e-01	4.9975581e-02	1.0473068e-02	8.0425561e-03
1269	0.0000000e+00	4.2322060e+04	1.4372606e-01	9.2462263e+01	5.6287251e+01	9.0814144e+01	3.7366474e-02	4.6377513e-01	4.9975641e-02	1.0473695e-02	8.0424544e-03
1270	0.0000000e+00	4.2431393e+04	1.4409443e-01	9.2423757e+01	5.6311152e+01	9.0788095e+01	3.8499261e-02	4.6377448e-01	4.9975583e-02	1.0473072e-02	8.0425501e-03
1271	0.0000000e+00	4.2310097e+04	1.4368449e-01	9.2456051e+01	5.6282188e+01	9.0811045e+01	3.7367858e-02	4.6377513e-01	4.9975643e-02	1.0473700e-02	8.0424532e-03
1272	0.0000000e+00	4.2403993e+04	1.4400115e-01	9.2431606e+01	5.6316175e+01	9.0791834e+01	3.8500681e-02	4.6377495e-01	4.9975591e-02	1.0473077e-02	8.0425443e-03
1273	0.0000000e+00	4.2339028e+04	1.4378285e-01	9.2451929e+01	5.6280267e+01	9.0810521e+01	3.7368384e-02	4.6377608e-01	4.9976130e-02	1.0473705e-02	8.0424477e-03
1274	0.0000000e+00	4.2363508e+04	1.4386335e-01	9.2436353e+01	5.6318855e+01	9.0791887e+01	3.8500969e-02	4.6377590e-01	4.9975596e-02	1.0473082e-02	8.0425439e-03
1275	0.0000000e+00	4.2368032e+04	1.4388189e-01	9.2450723e+01	5.6280364e+01	9.0812176e+01	3.7368788e-02	4.6377655e-01	4.9976608e-02	1.0473710e-02	8.0424476e-03
1276	0.0000000e+00	4.2681607e+04	1.4495377e-01	9.2513317e+01	5.6348841e+01	9.0758236e+01	3.8498327e-02	4.6377590e-01	4.9975640e-02	1.0473120e-02	8.0425480e-03
1277	0.0000000e+00	4.2480638e+04	1.4426771e-01	9.2455923e+01	5.6267733e+01	9.0747847e+01	3.7364112e-02	4.6377655e-01	4.9976139e-02	1.0473713e-02	8.0424528e-03
1278	0.0000000e+00	4.2498967e+04	1.4433045e-01	9.2494184e+01	5.6333063e+01	9.0754827e+01	3.8495352e-02	4.6377637e-01	4.9975639e-02	1.0473123e-02	8.0425532e-03
1279	0.0000000e+00	4.2571337e+04	1.4457746e-01	9.2469091e+01	5.6276748e+01	9.0751524e+01	3.7363259e-02	4.6377655e-01	4.9976142e-02	1.0473714e-02	8.0429264e-03
1280	0.0000000e+00	4.2463326e+04	1.4420857e-01	9.2483992e+01	5.6321667e+01	9.0747087e+01	3.8494318e-02	4.6377637e-01	4.9975646e-02	1.0473124e-02	8.0430266e-03
1281	0.0000000e+00	4.2566871e+04	1.4456290e-01	9.2476420e+01	5.6283376e+01	9.0754802e+01	3.7362229e-02	4.6377651e-01	4.9976144e-02	1.0473715e-02	8.0429313e-03
1282	0.0000000e+00	4.2449451e+04	1.4416084e-01	9.2474502e+01	5.6314865e+01	9.0739805e+01	3.8492944e-02	4.6377585e-01	4.9975169e-02	1.0473124e-02	8.0430314e-03
1283	0.0000000e+00	4.2541373e+04	1.4447609e-01	9.2483281e+01	5.6286425e+01	9.0756117e+01	3.7361610e-02	4.6377651e-01	4.9976140e-02	1.0473714e-02	8.0429311e-03
1284	0.0000000e+00	4.2446890e+04	1.4415190e-01	9.2468206e+01	5.6310978e+01	9.0734707e+01	3.8492530e-02	4.6377585e-01	4.9975169e-02	1.0473122e-02	8.0430263e-03
1285	0.0000000e+00	4.2526967e+04	1.4442672e-01	9.2488775e+01	5.6287153e+01	9.0756642e+01	3.7361028e-02	4.6377603e-01	4.9976144e-02	1.0473712e-02	8.0429353e-03
1286	0.0000000e+00	4.2463644e+04	1.4420836e-01	9.2465906e+01	5.6309360e+01	9.0732221e+01	3.8491699e-02	4.6377585e-01	4.9975173e-02	1.0473120e-02	8.0435036e-03
1287	0.0000000e+00	4.2530120e+04	1.4443671e-01	9.2491669e+01	5.6286005e+01	9.0758905e+01	3.7360809e-02	4.6377608e-01	4.9976142e-02	1.0473710e-02	8.0434079e-03
1288	0.0000000e+00	4.2480013e+04	1.4426340e-01	9.2464054e+01	5.6308044e+01	9.0731191e+01	3.8491655e-02	4.6377538e-01	4.9975167e-02	1.0473118e-02	8.0430301e-03
1289	0.0000000e+00	4.2542556e+04	1.4447960e-01	9.2489071e+01	5.6284860e+01	9.0762031e+01	3.7360304e-02	4.6377514e-01	4.9975668e-02	1.0473709e-02	8.0429299e-03
1290	0.0000000e+00	4.2515657e+04	1.4438601e-01	9.2459151e+01	5.6308150e+01	9.0733151e+01	3.8490917e-02	4.6377396e-01	4.9975160e-02	1.0473117e-02	8.0430298e-03
1291	0.0000000e+00	4.2494351e+04	1.4431565e-01	9.2477183e+01	5.6283784e+01	9.0758655e+01	3.7359875e-02	4.6377462e-01	4.9975660e-02	1.0473706e-02	8.0429342e-03
1292	0.0000000e+00	4.2400581e+04	1.4398815e-01	9.2409614e+01	5.6295758e+01	9.0804866e+01	3.8494532e-02	4.6377349e-01	4.9975128e-02	1.0473081e-02	8.0430302e-03
1293	0.0000000e+00	4.2342735e+04	1.4379679e-01	9.2467944e+01	5.6294539e+01	9.0814986e+01	3.7364337e-02	4.6377414e-01	4.9976131e-02	1.0473706e-02	8.0424558e-03
1294	0.0000000e+00	4.2725674e+04	1.4510256e-01	9.2485997e+01	5.6327187e+01	9.0739512e+01	3.8493355e-02	4.6377301e-01	4.9975156e-02	1.0473112e-02	8.0425508e-03
1295	0.0000000e+00	4.2395852e+04	1.4397875e-01	9.2465060e+01	5.6275874e+01	9.0752544e+01	3.7361004e-02	4.6377367e-01	4.9976124e-02	1.0473700e-02	8.0424550e-03
1296	0.0000000e+00	4.2578878e+04	1.4460297e-01	9.2476420e+01	5.6322088e+01	9.0744362e+01	3.8492535e-02	4.6377306e-01	4.9975150e-02	1.0473106e-02	8.0425547e-03
1297	0.0000000e+00	4.2481244e+04	1.4427001e-01	9.2471191e+01	5.6278072e+01	9.0753149e+01	3.7360871e-02	4.6377367e-01	4.9976123e-02	1.0473695e-02	8.0424588e-03
1298	0.0000000e+00	4.2536395e+04	1.4445792e-01	9.2475673e+01	5.6318743e+01	9.0742146e+01	3.8492002e-02	4.6377306e-01	4.9975146e-02	1.0473102e-02	8.0425538e-03
1299	0.0000000e+00	4.2499044e+04	1.4433105e-01	9.2472854e+01	5.6281027e+01	9.0755534e+01	3.7360796e-02	4.6377372e-01	4.9976119e-02	1.0473691e-02	8.0424579e-03
1300	0.0000000e+00	4.2523076e+04	1.4441248e-01	9.2473427e+01	5.6315000e+01	9.0738894e+01	3.8492274e-02	4.6377306e-01	4.9975142e-02	1.0473099e-02	8.0425576e-03
1301	0.0000000e+00	4.2483990e+04	1.4427974e-01	9.2473815e+01	5.6282873e+01	9.0756672e+01	3.7360724e-02	4.6377325e-01	4.9975638e-02	1.0473688e-02	8.0424572e-03
1302	0.0000000e+00	4.2515758e+04	1.4438749e-01	9.2469133e+01	5.6313040e+01	9.0735643e+01	3.8491824e-02	4.6377302e-01	4.9975139e-02	1.0473097e-02	8.0425572e-03
1303	0.0000000e+00	4.2462584e+04	1.4420672e-01	9.2473569e+01	5.6283271e+01	9.0756527e+01	3.7360631e-02	4.6377325e-01	4.9975636e-02	1.0473687e-02	8.0424570e-03
1304	0.0000000e+00	4.2504709e+04	1.4435002e-01	9.2464794e+01	5.6311138e+01	9.0732451e+01	3.8491890e-02	4.6377254e-01	4.9975138e-02	1.0473096e-02	8.0425573e-03
1305	0.0000000e+00	4.2443568e+04	1.4414167e-01	9.2473233e+01	5.6282938e+01	9.0755591e+01	3.7360196e-02	4.6377367e-01	4.9975635e-02	1.0473687e-02	8.0424621e-03
1306	0.0000000e+00	4.2495121e+04	1.4431711e-01	9.2460967e+01	5.6310179e+01	9.0729273e+01	3.8491213e-02	4.6377254e-01	4.9975138e-02	1.0473096e-02	8.0425579e-03
1307	0.0000000e+00	4.2296052e+04	1.4363241e-01	9.2423375e+01	5.6268453e+01	9.0821957e+01	3.7363246e-02	4.6377367e-01	4.9975668e-02	1.0473720e-02	8.0424621e-03
1308	0.0000000e+00	4.2786656e+04	1.4531495e-01	9.2536391e+01	5.6359490e+01	9.0765226e+01	3.8493725e-02	4.6377254e-01	4.9975164e-02	1.0473127e-02	8.0425630e-03
1309	0.0000000e+00	4.2410976e+04	1.4402588e-01	9.2433847e+01	5.6258624e+01	9.0736355e+01	3.7360287e-02	4.6377319e-01	4.9975660e-02	1.0473716e-02	8.0424732e-03
1310	0.0000000e+00	4.2473088e+04	1.4424517e-01	9.2496889e+01	5.6330511e+01	9.0749788e+01	3.8491992e-02	4.6377301e-01	4.9975631e-02	1.0473124e-02	8.0425696e-03
1311	0.0000000e+00	4.2532027e+04	1.4444038e-01	9.2453597e+01	5.6276546e+01	9.0745130e+01	3.7360236e-02	4.6377362e-01	4.9975655e-02	1.0473714e-02	8.0424800e-03
1312	0.0000000e+00	4.2425721e+04	1.4408326e-01	9.2475944e+01	5.6311657e+01	9.0734022e+01	3.8491858e-02	4.6377343e-01	4.9975630e-02	1.0473122e-02	8.0425766e-03
1313	0.0000000e+00	4.2560507e+04	1.4453907e-01	9.2467942e+01	5.6288411e+01	9.0756099e+01	3.7359699e-02	4.6377456e-01	4.9975655e-02	1.0473712e-02	8.0424823e-03
1314	0.0000000e+00	4.2428150e+04	1.4409099e-01	9.2458195e+01	5.6302724e+01	9.0723036e+01	3.8490967e-02	4.6377391e-01	4.9975153e-02	1.0473120e-02	8.0425834e-03
1315	0.0000000e+00	4.2572581e+04	1.4458160e-01	9.2478838e+01	5.6293373e+01	9.0764008e+01	3.7359412e-02	4.6377508e-01	4.9975655e-02	1.0473710e-02	8.0424841e-03
1316	0.0000000e+00	4.2458275e+04	1.4419358e-01	9.2447079e+01	5.6301530e+01	9.0720825e+01	3.8490948e-02	4.6377438e-01	4.9975147e-02	1.0473117e-02	8.0425849e-03
1317	0.0000000e+00	4.2606611e+04	1.4469863e-01	9.2486024e+01	5.6294903e+01	9.0770465e+01	3.7359270e-02	4.6377555e-01	4.9975649e-02	1.0473706e-02	8.0424899e-03
1318	0.0000000e+00	4.2471155e+04	1.4423734e-01	9.2441079e+01	5.6303208e+01	9.0720574e+01	3.8490545e-02	4.6377443e-01	4.9975147e-02	1.0473115e-02	8.0425855e-03
1319	0.0000000e+00	4.2582804e+04	1.4461696e-01	9.2491171e+01	5.6291956e+01	9.0769721e+01	3.7359522e-02	4.6377508e-01	4.9975644e-02	1.0473704e-02	8.0424899e-03
1320	0.0000000e+00	4.2385386e+04	1.4393830e-01	9.2399187e+01	5.6291048e+01	9.0791445e+01	3.8494618e-02	4.6377391e-01	4.9975586e-02	1.0473080e-02	8.0425810e-03
1321	0.0000000e+00	4.2409960e+04	1.4402488e-01	9.2481045e+01	5.6300793e+01	9.0821197e+01	3.7364446e-02	4.6377508e-01	4.9975653e-02	1.0473704e-02	8.0424747e-03
1322	0.0000000e+00	4.2429408e+04	1.4408921e-01	9.2404657e+01	5.6298449e+01	9.0774288e+01	3.8497126e-02	4.6377396e-01	4.9975589e-02	1.0473079e-02	8.0430482e-03
1323	0.0000000e+00	4.2333711e+04	1.4376430e-01	9.2471071e+01	5.6292869e+01	9.0819447e+01	3.7365917e-02	4.6377508e-01	4.9975653e-02	1.0473705e-02	8.0424687e-03
1324	0.0000000e+00	4.2418869e+04	1.4405323e-01	9.2413194e+01	5.6307707e+01	9.0779210e+01	3.8499021e-02	4.6377443e-01	4.9975594e-02	1.0473081e-02	8.0425643e-03
1325	0.0000000e+00	4.2327013e+04	1.4374080e-01	9.2463617e+01	5.6286387e+01	9.0816145e+01	3.7366965e-02	4.6377513e-01	4.9975658e-02	1.0473708e-02	8.0424676e-03
1326	0.0000000e+00	4.2390284e+04	1.4395593e-01	9.2422259e+01	5.6314314e+01	9.0783141e+01	3.8499763e-02	4.6377490e-01	4.9975596e-02	1.0473084e-02	8.0425634e-03
1327	0.0000000e+00	4.2356015e+04	1.4383970e-01	9.2457914e+01	5.6283234e+01	9.0814678e+01	3.7367879e-02	4.6377608e-01	4.9976134e-02	1.0473712e-02	8.0424622e-03
1328	0.0000000e+00	4.2348073e+04	1.4381218e-01	9.2428601e+01	5.6317060e+01	9.0784181e+01	3.8500815e-02	4.6377542e-01	4.9975609e-02	1.0473089e-02	8.0425584e-03
1329	0.0000000e+00	4.2383311e+04	1.4393293e-01	9.2455002e+01	5.6282497e+01	9.0815175e+01	3.7368165e-02	4.6377655e-01	4.9975665e-02	1.0473716e-02	8.0424622e-03
1330	0.0000000e+00	4.2668655e+04	1.4491091e-01	9.2506916e+01	5.6346940e+01	9.0750718e+01	3.8497405e-02	4.6377590e-01	4.9975642e-02	1.0473125e-02	8.0425626e-03
1331	0.0000000e+00	4.2494119e+04	1.4431224e-01	9.2458626e+01	5.6268829e+01	9.0749289e+01	3.7363431e-02	4.6377655e-01	4.9976146e-02	1.0473717e-02	8.0424674e-03
1332	0.0000000e+00	4.2485542e+04	1.4428517e-01	9.2488849e+01	5.6330374e+01	9.0747618e+01	3.8494968e-02	4.6377590e-01	4.9975649e-02	1.0473127e-02	8.0430362e-03
1333	0.0000000e+00	4.2577711e+04	1.4459751e-01	9.2469951e+01	5.6277216e+01	9.0751550e+01	3.7362287e-02	4.6377651e-01	4.9976148e-02	1.0473718e-02	8.0429410e-03
1334	0.0000000e+00	4.2448444e+04	1.4415793e-01	9.2479119e+01	5.6319568e+01	9.0740073e+01	3.8493235e-02	4.6377538e-01	4.9975646e-02	1.0473127e-02	8.0430365e-03
1335	0.0000000e+00	4.2570629e+04	1.4457389e-01	9.2476356e+01	5.6283464e+01	9.0753900e+01	3.7361594e-02	4.6377651e-01	4.9976144e-02	1.0473717e-02	8.0429459e-03
1336	0.0000000e+00	4.2434170e+04	1.4410873e-01	9.2470726e+01	5.6312344e+01	9.0733400e+01	3.8492607e-02	4.6377538e-01	4.9975173e-02	1.0473126e-02	8.0430412e-03
1337	0.0000000e+00	4.2542990e+04	1.4447991e-01	9.2482139e+01	5.6286395e+01	9.0754564e+01	3.7360860e-02	4.6377651e-01	4.9976148e-02	1.0473715e-02	8.0429410e-03
1338	0.0000000e+00	4.2437662e+04	1.4412016e-01	9.2465817e+01	5.6309305e+01	9.0728980e+01	3.8491505e-02	4.6377538e-01	4.9975176e-02	1.0473123e-02	8.0430361e-03
1339	0.0000000e+00	4.2531204e+04	1.4443948e-01	9.2487135e+01	5.6286952e+01	9.0754985e+01	3.7360350e-02	4.6377603e-01	4.9976146e-02	1.0473713e-02	8.0429404e-03
1340	0.0000000e+00	4.2454635e+04	1.4417719e-01	9.2463530e+01	5.6307195e+01	9.0727181e+01	3.8491298e-02	4.6377585e-01	4.9975170e-02	1.0473121e-02	8.0435087e-03
1341	0.0000000e+00	4.2535232e+04	1.4445256e-01	9.2489950e+01	5.6285709e+01	9.0757227e+01	3.7359873e-02	4.6377603e-01	4.9976144e-02	1.0473710e-02	8.0434083e-03
1342	0.0000000e+00	4.2475996e+04	1.4424965e-01	9.2461595e+01	5.6306816e+01	9.0727035e+01	3.8490593e-02	4.6377490e-01	4.9975168e-02	1.0473119e-02	8.0430352e-03
1343	0.0000000e+00	4.2541525e+04	1.4447463e-01	9.2484970e+01	5.6284491e+01	9.0759753e+01	3.7359677e-02	4.6377509e-01	4.9975665e-02	1.0473709e-02	8.0429397e-03
1344	0.0000000e+00	4.2508040e+04	1.4435974e-01	9.2457209e+01	5.6306689e+01	9.0729533e+01	3.8490595e-02	4.6377396e-01	4.9975161e-02	1.0473117e-02	8.0430349e-03
1345	0.0000000e+00	4.2489699e+04	1.4429846e-01	9.2473415e+01	5.6283599e+01	9.0755658e+01	3.7359157e-02	4.6377414e-01	4.9975182e-02	1.0473706e-02	8.0429345e-03
1346	0.0000000e+00	4.2398713e+04	1.4398140e-01	9.2408810e+01	5.6295740e+01	9.0802121e+01	3.8493549e-02	4.6377301e-01	4.9975128e-02	1.0473081e-02	8.0430353e-03
1347	0.0000000e+00	4.2345930e+04	1.4380630e-01	9.2465793e+01	5.6294419e+01	9.0812637e+01	3.7363727e-02	4.6377414e-01	4.9976131e-02	1.0473705e-02	8.0424608e-03
1348	0.0000000e+00	4.2722417e+04	1.4509105e-01	9.2485622e+01	5.6326471e+01	9.0736658e+01	3.8493007e-02	4.6377301e-01	4.9975156e-02	1.0473111e-02	8.0425606e-03
1349	0.0000000e+00	4.2399726e+04	1.4399067e-01	9.2462743e+01	5.6275705e+01	9.0750145e+01	3.7360107e-02	4.6377367e-01	4.9976124e-02	1.0473699e-02	8.0424648e-03
1350	0.0000000e+00	4.2574299e+04	1.4458677e-01	9.2475978e+01	5.6321930e+01	9.0741588e+01	3.8491534e-02	4.6377301e-01	4.9975150e-02	1.0473106e-02	8.0425550e-03
1351	0.0000000e+00	4.2484946e+04	1.4428137e-01	9.2468815e+01	5.6277786e+01	9.0750655e+01	3.7360386e-02	4.6377367e-01	4.9976118e-02	1.0473694e-02	8.0424591e-03
1352	0.0000000e+00	4.2530915e+04	1.4443863e-01	9.2475031e+01	5.6318018e+01	9.0739546e+01	3.8491769e-02	4.6377306e-01	4.9975140e-02	1.0473101e-02	8.0425588e-03
1353	0.0000000e+00	4.2499680e+04	1.4433203e-01	9.2470181e+01	5.6280757e+01	9.0752756e+01	3.7360185e-02	4.6377372e-01	4.9976118e-02	1.0473690e-02	8.0424629e-03
1354	0.0000000e+00	4.2518479e+04	1.4439612e-01	9.2472592e+01	5.6314848e+01	9.0736247e+01	3.8491316e-02	4.6377302e-01	4.9975141e-02	1.0473098e-02	8.0425579e-03
1355	0.0000000e+00	4.2483724e+04	1.4427771e-01	9.2470926e+01	5.6282489e+01	9.0753757e+01	3.7360064e-02	4.6377325e-01	4.9975638e-02	1.0473688e-02	8.0424623e-03
1356	0.0000000e+00	4.2510013e+04	1.4436719e-01	9.2468060e+01	5.6312185e+01	9.0733029e+01	3.8491434e-02	4.6377302e-01	4.9975139e-02	1.0473096e-02	8.0425575e-03
1357	0.0000000e+00	4.2460976e+04	1.4420009e-01	9.2470632e+01	5.6282864e+01	9.0753502e+01	3.7359741e-02	4.6377320e-01	4.9975636e-02	1.0473686e-02	8.0424621e-03
1358	0.0000000e+00	4.2500316e+04	1.4433432e-01	9.2463764e+01	5.6310821e+01	9.0729791e+01	3.8490851e-02	4.6377254e-01	4.9975138e-02	1.0473095e-02	8.0425577e-03
1359	0.0000000e+00	4.2443272e+04	1.4413959e-01	9.2470419e+01	5.6282490e+01	9.0752612e+01	3.7359641e-02	4.6377367e-01	4.9975635e-02	1.0473686e-02	8.0424626e-03
1360	0.0000000e+00	4.2367000e+04	1.4387333e-01	9.2412285e+01	5.6295456e+01	9.0793401e+01	3.8494517e-02	4.6377254e-01	4.9975104e-02	1.0473062e-02	8.0425591e-03
1361	0.0000000e+00	4.2310533e+04	1.4368457e-01	9.2465079e+01	5.6293212e+01	9.0812696e+01	3.7364058e-02	4.6377320e-01	4.9975637e-02	1.0473689e-02	8.0424585e-03
1362	0.0000000e+00	4.2663599e+04	1.4489096e-01	9.2482858e+01	5.6325481e+01	9.0728858e+01	3.8493100e-02	4.6377301e-01	4.9975612e-02	1.0473099e-02	8.0425593e-03
1363	0.0000000e+00	4.2367011e+04	1.4387881e-01	9.2463424e+01	5.6273261e+01	9.0749186e+01	3.7360213e-02	4.6377320e-01	4.9975637e-02	1.0473690e-02	8.0424601e-03
1364	0.0000000e+00	4.2509372e+04	1.4436561e-01	9.2468323e+01	5.6318429e+01	9.0731363e+01	3.8491866e-02	4.6377301e-01	4.9975613e-02	1.0473099e-02	8.0425612e-03
1365	0.0000000e+00	4.2468216e+04	1.4422433e-01	9.2468446e+01	5.6275210e+01	9.0749091e+01	3.7359796e-02	4.6377419e-01	4.9975638e-02	1.0473691e-02	8.0424669e-03
1366	0.0000000e+00	4.2466105e+04	1.4421787e-01	9.2462517e+01	5.6313722e+01	9.0727314e+01	3.8490981e-02	4.6377348e-01	4.9975610e-02	1.0473100e-02	8.0425633e-03
1367	0.0000000e+00	4.2518117e+04	1.4439553e-01	9.2470228e+01	5.6278840e+01	9.0751974e+01	3.7359567e-02	4.6377461e-01	4.9975635e-02	1.0473692e-02	8.0424690e-03
1368	0.0000000e+00	4.2450981e+04	1.4416617e-01	9.2456511e+01	5.6310090e+01	9.0724313e+01	3.8490890e-02	4.6377395e-01	4.9975612e-02	1.0473102e-02	8.0425653e-03
1369	0.0000000e+00	4.2549474e+04	1.4450346e-01	9.2472497e+01	5.6282086e+01	9.0755792e+01	3.7359171e-02	4.6377508e-01	4.9975633e-02	1.0473693e-02	8.0424706e-03
1370	0.0000000e+00	4.2474301e+04	1.4424600e-01	9.2452637e+01	5.6310590e+01	9.0726732e+01	3.8490200e-02	4.6377443e-01	4.9975136e-02	1.0473102e-02	8.0425666e-03
1371	0.0000000e+00	4.2586037e+04	1.4462900e-01	9.2474757e+01	5.6284347e+01	9.0759939e+01	3.7359019e-02	4.6377555e-01	4.9975634e-02	1.0473692e-02	8.0424715e-03
1372	0.0000000e+00	4.2481516e+04	1.4427039e-01	9.2451774e+01	5.6310022e+01	9.0727646e+01	3.8490415e-02	4.6377443e-01	4.9975137e-02	1.0473102e-02	8.0425669e-03
1373	0.0000000e+00	4.2399411e+04	1.4398552e-01	9.2425523e+01	5.6269483e+01	9.0820359e+01	3.7362411e-02	4.6377508e-01	4.9975673e-02	1.0473725e-02	8.0424704e-03
1374	0.0000000e+00	4.2403223e+04	1.4400100e-01	9.2451173e+01	5.6324906e+01	9.0788690e+01	3.8495811e-02	4.6377395e-01	4.9975608e-02	1.0473098e-02	8.0425710e-03
1375	0.0000000e+00	4.2395810e+04	1.4397335e-01	9.2429250e+01	5.6272275e+01	9.0795540e+01	3.7365105e-02	4.6377513e-01	4.9975666e-02	1.0473722e-02	8.0424740e-03
1376	0.0000000e+00	4.2386116e+04	1.4394268e-01	9.2447346e+01	5.6317973e+01	9.0797085e+01	3.8498080e-02	4.6377396e-01	4.9975607e-02	1.0473097e-02	8.0430475e-03
1377	0.0000000e+00	4.2367119e+04	1.4387529e-01	9.2434259e+01	5.6281042e+01	9.0796754e+01	3.7366234e-02	4.6377508e-01	4.9975665e-02	1.0473722e-02	8.0424680e-03
1378	0.0000000e+00	4.2366485e+04	1.4387493e-01	9.2441423e+01	5.6311640e+01	9.0793086e+01	3.8498996e-02	4.6377443e-01	4.9975606e-02	1.0473097e-02	8.0425684e-03
1379	0.0000000e+00	4.2359766e+04	1.4385025e-01	9.2442346e+01	5.6287589e+01	9.0804416e+01	3.7367135e-02	4.6377509e-01	4.9975671e-02	1.0473724e-02	8.0424717e-03
1380	0.0000000e+00	4.2356158e+04	1.4383945e-01	9.2435541e+01	5.6308356e+01	9.0787662e+01	3.8500131e-02	4.6377490e-01	4.9975608e-02	1.0473099e-02	8.0425676e-03
1381	0.0000000e+00	4.2372009e+04	1.4389225e-01	9.2450072e+01	5.6290306e+01	9.0810947e+01	3.7367619e-02	4.6377603e-01	4.9975673e-02	1.0473726e-02	8.0424712e-03
1382	0.0000000e+00	4.2330017e+04	1.4375035e-01	9.2430268e+01	5.6308821e+01	9.0782695e+01	3.8500385e-02	4.6377538e-01	4.9975615e-02	1.0473101e-02	8.0425722e-03
1383	0.0000000e+00	4.2710098e+04	1.4505189e-01	9.2528155e+01	5.6317776e+01	9.0780796e+01	3.7365063e-02	4.6377655e-01	4.9975648e-02	1.0473696e-02	8.0424675e-03
1384	0.0000000e+00	4.2349527e+04	1.4381178e-01	9.2393823e+01	5.6286897e+01	9.0799946e+01	3.8499090e-02	4.6377590e-01	4.9975593e-02	1.0473074e-02	8.0425639e-03
1385	0.0000000e+00	4.2874641e+04	1.4561503e-01	9.2590073e+01	5.6350506e+01	9.0821912e+01	3.7364679e-02	4.6377655e-01	4.9976099e-02	1.0473669e-02	8.0424639e-03
1386	0.0000000e+00	4.2483453e+04	1.4427007e-01	9.2405116e+01	5.6282096e+01	9.0706712e+01	3.8493990e-02	4.6377637e-01	4.9975605e-02	1.0473082e-02	8.0430278e-03
1387	0.0000000e+00	4.2531579e+04	1.4444501e-01	9.2543325e+01	5.6312247e+01	9.0796527e+01	3.7362342e-02	4.6377655e-01	4.9976106e-02	1.0473676e-02	8.0429231e-03
1388	0.0000000e+00	4.2567129e+04	1.4455762e-01	9.2428566e+01	5.6307337e+01	9.0716839e+01	3.8492939e-02	4.6377637e-01	4.9975610e-02	1.0473088e-02	8.0430185e-03
1389	0.0000000e+00	4.2481014e+04	1.4427227e-01	9.2518810e+01	5.6286807e+01	9.0775476e+01	3.7361499e-02	4.6377660e-01	4.9976115e-02	1.0473681e-02	8.0429184e-03
1390	0.0000000e+00	4.2530272e+04	1.4443273e-01	9.2448227e+01	5.6322643e+01	9.0728768e+01	3.8491807e-02	4.6377642e-01	4.9975145e-02	1.0473091e-02	8.0430089e-03
1391	0.0000000e+00	4.2486220e+04	1.4428939e-01	9.2499096e+01	5.6274442e+01	9.0759232e+01	3.7361102e-02	4.6377660e-01	4.9976117e-02	1.0473684e-02	8.0429180e-03
1392	0.0000000e+00	4.2494639e+04	1.4431177e-01	9.2465473e+01	5.6326937e+01	9.0736002e+01	3.8491623e-02	4.6377595e-01	4.9975147e-02	1.0473094e-02	8.0430130e-03
1393	0.0000000e+00	4.2502469e+04	1.4434388e-01	9.2485839e+01	5.6271121e+01	9.0749908e+01	3.7360542e-02	4.6377655e-01	4.9976119e-02	1.0473686e-02	8.0429125e-03
1394	0.0000000e+00	4.2491766e+04	1.4430123e-01	9.2476125e+01	5.6325302e+01	9.0739889e+01	3.8490838e-02	4.6377595e-01	4.9975149e-02	1.0473096e-02	8.0430076e-03
1395	0.0000000e+00	4.2520332e+04	1.4440378e-01	9.2478832e+01	5.6271186e+01	9.0747438e+01	3.7360133e-02	4.6377608e-01	4.9976120e-02	1.0473687e-02	8.0429119e-03
1396	0.0000000e+00	4.2510413e+04	1.4436493e-01	9.2480099e+01	5.6321426e+01	9.0742541e+01	3.8490814e-02	4.6377543e-01	4.9975146e-02	1.0473098e-02	8.0430072e-03
1397	0.0000000e+00	4.2521773e+04	1.4440945e-01	9.2466817e+01	5.6272898e+01	9.0747678e+01	3.7359706e-02	4.6377514e-01	4.9975644e-02	1.0473690e-02	8.0429116e-03
1398	0.0000000e+00	4.2536536e+04	1.4445500e-01	9.2477199e+01	5.6318476e+01	9.0745048e+01	3.8490197e-02	4.6377406e-01	4.9975146e-02	1.0473100e-02	8.0430115e-03
1399	0.0000000e+00	4.2332378e+04	1.4375770e-01	9.2408345e+01	5.6262372e+01	9.0806921e+01	3.7363022e-02	4.6377419e-01	4.9975675e-02	1.0473724e-02	8.0429198e-03
1400	0.0000000e+00	4.2440085e+04	1.4412410e-01	9.2472990e+01	5.6333767e+01	9.0807565e+01	3.8496057e-02	4.6377349e-01	4.9975142e-02	1.0473097e-02	8.0430205e-03
