VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1501	0.0000000e+00	1.5698260e+01	5.3537764e-05	2.0979597e-03	1.4134662e-03	1.4047422e-03	2.9814057e-07	2.2196896e-01	2.0753141e-02	1.0165600e-02	1.0773415e-02
1502	0.0000000e+00	1.5791866e+01	5.3851441e-05	2.1158171e-03	1.3792640e-03	1.4183865e-03	2.9291906e-07	2.2196896e-01	2.0753141e-02	1.0165600e-02	1.0773415e-02
1503	0.0000000e+00	1.5996734e+01	5.4542713e-05	2.1638860e-03	1.3649880e-03	1.4518445e-03	2.9155744e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1504	0.0000000e+00	1.5797075e+01	5.3857902e-05	2.1699814e-03	1.3125768e-03	1.4446574e-03	2.8768744e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1505	0.0000000e+00	1.5649702e+01	5.3349966e-05	2.1905089e-03	1.2853716e-03	1.4553075e-03	2.8724169e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1506	0.0000000e+00	1.5179653e+01	5.1738925e-05	2.1675562e-03	1.2325286e-03	1.4263285e-03	2.8446274e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1507	0.0000000e+00	1.4831477e+01	5.0540686e-05	2.1573884e-03	1.2128274e-03	1.4142052e-03	2.8498776e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1508	0.0000000e+00	1.4349730e+01	4.8892354e-05	2.1154657e-03	1.1822662e-03	1.3696287e-03	2.8270711e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1509	0.0000000e+00	1.4134513e+01	4.8154377e-05	2.0939363e-03	1.1982357e-03	1.3463417e-03	2.8449145e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1510	0.0000000e+00	1.3921519e+01	4.7426838e-05	2.0678720e-03	1.2244754e-03	1.3135191e-03	2.8587904e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1511	0.0000000e+00	1.3644607e+01	4.6483049e-05	2.0317262e-03	1.2525401e-03	1.2777857e-03	2.8678370e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1512	0.0000000e+00	1.3408578e+01	4.5679631e-05	1.9889430e-03	1.2777057e-03	1.2458216e-03	2.8722402e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1513	0.0000000e+00	1.3180460e+01	4.4901419e-05	1.9246968e-03	1.2718002e-03	1.1989065e-03	2.8388698e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1514	0.0000000e+00	1.3497757e+01	4.5980931e-05	1.9058232e-03	1.2970306e-03	1.2101449e-03	2.8347215e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1515	0.0000000e+00	1.3830022e+01	4.7110718e-05	1.8947844e-03	1.3138676e-03	1.2304169e-03	2.8238101e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1516	0.0000000e+00	1.3860520e+01	4.7212712e-05	1.8666956e-03	1.2954474e-03	1.2311599e-03	2.7768212e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1517	0.0000000e+00	1.4237316e+01	4.8495055e-05	1.8904555e-03	1.3030581e-03	1.2686702e-03	2.7487655e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1518	0.0000000e+00	1.4297472e+01	4.8700440e-05	1.8927273e-03	1.2718171e-03	1.2767278e-03	2.6892953e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1519	0.0000000e+00	1.4377903e+01	4.8976269e-05	1.9092450e-03	1.2402827e-03	1.2883715e-03	2.6431213e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1520	0.0000000e+00	1.4554133e+01	4.9579334e-05	1.9525834e-03	1.2267501e-03	1.3177195e-03	2.6308685e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1521	0.0000000e+00	1.4363667e+01	4.8934354e-05	1.9572839e-03	1.1793102e-03	1.3100453e-03	2.5963781e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1522	0.0000000e+00	1.4218250e+01	4.8445051e-05	1.9748458e-03	1.1547669e-03	1.3185474e-03	2.5927872e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1523	0.0000000e+00	1.3785097e+01	4.6979180e-05	1.9533741e-03	1.1077288e-03	1.2908524e-03	2.5681804e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1524	0.0000000e+00	1.3466044e+01	4.5904593e-05	1.9445572e-03	1.0909923e-03	1.2792623e-03	2.5732857e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1525	0.0000000e+00	1.3154993e+01	4.4853725e-05	1.9254043e-03	1.0849705e-03	1.2569414e-03	2.5795206e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1526	0.0000000e+00	1.2788317e+01	4.3611196e-05	1.8799578e-03	1.0737392e-03	1.2059618e-03	2.5650204e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1527	0.0000000e+00	1.2596460e+01	4.2963194e-05	1.8582756e-03	1.1001032e-03	1.1785282e-03	2.5775405e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1528	0.0000000e+00	1.2350210e+01	4.2129599e-05	1.8267468e-03	1.1273742e-03	1.1485565e-03	2.5862743e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1529	0.0000000e+00	1.2128517e+01	4.1376838e-05	1.7878015e-03	1.1512372e-03	1.1205350e-03	2.5903985e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1530	0.0000000e+00	1.2101944e+01	4.1286664e-05	1.7522824e-03	1.1701197e-03	1.1026373e-03	2.5856351e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1531	0.0000000e+00	1.2039774e+01	4.1072810e-05	1.7014579e-03	1.1606309e-03	1.0746072e-03	2.5521387e-07	2.2196896e-01	2.0753141e-02	1.0165600e-02	1.0773415e-02
1532	0.0000000e+00	1.2361726e+01	4.2167157e-05	1.6951009e-03	1.1787807e-03	1.0976185e-03	2.5423516e-07	2.2196896e-01	2.0753141e-02	1.0165600e-02	1.0773415e-02
1533	0.0000000e+00	1.2412874e+01	4.2338147e-05	1.6733907e-03	1.1642153e-03	1.1018999e-03	2.5000967e-07	2.2196896e-01	2.0753141e-02	1.0165600e-02	1.0773415e-02
1534	0.0000000e+00	1.2760279e+01	4.3517489e-05	1.6966990e-03	1.1717174e-03	1.1371206e-03	2.4749451e-07	2.2196896e-01	2.0753141e-02	1.0165600e-02	1.0773415e-02
1535	0.0000000e+00	1.2817719e+01	4.3709567e-05	1.7000965e-03	1.1438727e-03	1.1451424e-03	2.4222578e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1536	0.0000000e+00	1.3053227e+01	4.4508306e-05	1.7375909e-03	1.1352247e-03	1.1742512e-03	2.4054689e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1537	0.0000000e+00	1.2954087e+01	4.4166472e-05	1.7456077e-03	1.0943206e-03	1.1729031e-03	2.3672285e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1538	0.0000000e+00	1.2820518e+01	4.3708279e-05	1.7534904e-03	1.0552001e-03	1.1708545e-03	2.3371275e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1539	0.0000000e+00	1.2694849e+01	4.3276807e-05	1.7699443e-03	1.0348748e-03	1.1800648e-03	2.3351181e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1540	0.0000000e+00	1.2313966e+01	4.1972863e-05	1.7509251e-03	9.9405317e-04	1.1564312e-03	2.3138264e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1541	0.0000000e+00	1.2032536e+01	4.1006800e-05	1.7420932e-03	9.8002675e-04	1.1460552e-03	2.3193732e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1542	0.0000000e+00	1.1761972e+01	4.0080839e-05	1.7241017e-03	9.7610395e-04	1.1262006e-03	2.3255652e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1543	0.0000000e+00	1.1440183e+01	3.8981890e-05	1.6834831e-03	9.6716362e-04	1.0807511e-03	2.3136731e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1544	0.0000000e+00	1.1265245e+01	3.8384810e-05	1.6638386e-03	9.9122323e-04	1.0562426e-03	2.3247584e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1545	0.0000000e+00	1.1049027e+01	3.7647833e-05	1.6353403e-03	1.0158343e-03	1.0302474e-03	2.3332023e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1546	0.0000000e+00	1.0890010e+01	3.7105446e-05	1.6020123e-03	1.0371961e-03	1.0072995e-03	2.3369746e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1547	0.0000000e+00	1.0954592e+01	3.7323517e-05	1.5737163e-03	1.0540109e-03	9.9563373e-04	2.3324882e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1548	0.0000000e+00	1.0951730e+01	3.7312530e-05	1.5302473e-03	1.0454663e-03	9.7471635e-04	2.3024439e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1549	0.0000000e+00	1.1255632e+01	3.8345561e-05	1.5261023e-03	1.0616395e-03	9.9736825e-04	2.2931908e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1550	0.0000000e+00	1.1305692e+01	3.8514421e-05	1.5081671e-03	1.0481918e-03	1.0021420e-03	2.2544783e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1551	0.0000000e+00	1.1622062e+01	3.9590965e-05	1.5304946e-03	1.0543570e-03	1.0337994e-03	2.2313047e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1552	0.0000000e+00	1.1670162e+01	3.9754869e-05	1.5344222e-03	1.0288188e-03	1.0405815e-03	2.1843486e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1553	0.0000000e+00	1.1874764e+01	4.0452296e-05	1.5684731e-03	1.0204149e-03	1.0663441e-03	2.1698726e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1554	0.0000000e+00	1.1776534e+01	4.0119489e-05	1.5755535e-03	9.8316351e-04	1.0643146e-03	2.1356555e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1555	0.0000000e+00	1.1646037e+01	3.9677848e-05	1.5820139e-03	9.4775548e-04	1.0615370e-03	2.1086382e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1556	0.0000000e+00	1.1522416e+01	3.9260716e-05	1.5959695e-03	9.2948459e-04	1.0690032e-03	2.1073622e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1557	0.0000000e+00	1.1172156e+01	3.8074345e-05	1.5782094e-03	8.9318129e-04	1.0465290e-03	2.0883697e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1558	0.0000000e+00	1.0915774e+01	3.7209101e-05	1.5704529e-03	8.8156202e-04	1.0367147e-03	2.0938725e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1559	0.0000000e+00	1.0675735e+01	3.6396937e-05	1.5546717e-03	8.7959101e-04	1.0181518e-03	2.0997192e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1560	0.0000000e+00	1.0385102e+01	3.5411339e-05	1.5174956e-03	8.7276365e-04	9.7589230e-04	2.0895202e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1561	0.0000000e+00	1.0220463e+01	3.4855033e-05	1.4993373e-03	8.9515355e-04	9.5347407e-04	2.0992451e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1562	0.0000000e+00	1.0018392e+01	3.4170850e-05	1.4727083e-03	9.1754167e-04	9.2960065e-04	2.1069373e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1563	0.0000000e+00	9.8551240e+00	3.3617173e-05	1.4411754e-03	9.3677559e-04	9.0806513e-04	2.1101410e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1564	0.0000000e+00	9.6904316e+00	3.3056397e-05	1.3941602e-03	9.3253994e-04	8.7458043e-04	2.0848836e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1565	0.0000000e+00	9.9099108e+00	3.3802768e-05	1.3818835e-03	9.5104179e-04	8.8426114e-04	2.0826032e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1566	0.0000000e+00	9.9570403e+00	3.3961665e-05	1.3556216e-03	9.4406973e-04	8.8210232e-04	2.0534990e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1567	0.0000000e+00	1.0245550e+01	3.4942003e-05	1.3664567e-03	9.5606227e-04	9.0980695e-04	2.0410306e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1568	0.0000000e+00	1.0313698e+01	3.5171358e-05	1.3634107e-03	9.3931585e-04	9.1733870e-04	2.0003512e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1569	0.0000000e+00	1.0572964e+01	3.6051817e-05	1.3922823e-03	9.3854249e-04	9.4472689e-04	1.9800193e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1570	0.0000000e+00	1.0563163e+01	3.6015976e-05	1.4004373e-03	9.0963873e-04	9.4758023e-04	1.9473693e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1571	0.0000000e+00	1.0529952e+01	3.5900271e-05	1.4126741e-03	8.8096896e-04	9.5128384e-04	1.9192233e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1572	0.0000000e+00	1.0532398e+01	3.5906453e-05	1.4359322e-03	8.6572686e-04	9.6510727e-04	1.9161909e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1573	0.0000000e+00	1.0277824e+01	3.5036827e-05	1.4288338e-03	8.3027935e-04	9.5221741e-04	1.8947486e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1574	0.0000000e+00	1.0065607e+01	3.4309389e-05	1.4280922e-03	8.1372767e-04	9.4939088e-04	1.8991062e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1575	0.0000000e+00	9.7262366e+00	3.3149206e-05	1.4037864e-03	7.8628954e-04	9.2250493e-04	1.8830871e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1576	0.0000000e+00	9.5265811e+00	3.2466535e-05	1.3911364e-03	7.8706918e-04	9.0940888e-04	1.8905185e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1577	0.0000000e+00	9.3827099e+00	3.1974702e-05	1.3742385e-03	7.9891927e-04	8.8935940e-04	1.9028252e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1578	0.0000000e+00	9.2157048e+00	3.1405037e-05	1.3541787e-03	8.1590213e-04	8.6459885e-04	1.9094460e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1579	0.0000000e+00	9.0217939e+00	3.0743774e-05	1.3274358e-03	8.3337877e-04	8.3995821e-04	1.9146084e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1580	0.0000000e+00	8.8968647e+00	3.0316794e-05	1.2983979e-03	8.4873834e-04	8.2015214e-04	1.9155267e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1581	0.0000000e+00	8.7954040e+00	2.9969643e-05	1.2572139e-03	8.4357174e-04	7.9230540e-04	1.8909542e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1582	0.0000000e+00	9.0290447e+00	3.0763781e-05	1.2465405e-03	8.5932830e-04	8.0283280e-04	1.8874887e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1583	0.0000000e+00	9.0735500e+00	3.0913683e-05	1.2235368e-03	8.5243410e-04	8.0230868e-04	1.8595735e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1584	0.0000000e+00	9.3363253e+00	3.1806917e-05	1.2339948e-03	8.6262350e-04	8.2758572e-04	1.8466212e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1585	0.0000000e+00	9.3981331e+00	3.2016493e-05	1.2320607e-03	8.4696833e-04	8.3456255e-04	1.8088487e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1586	0.0000000e+00	9.6297186e+00	3.2804785e-05	1.2585114e-03	8.4573114e-04	8.5908828e-04	1.7900303e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1587	0.0000000e+00	9.6155243e+00	3.2756935e-05	1.2660703e-03	8.1925839e-04	8.6135025e-04	1.7603090e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1588	0.0000000e+00	9.5799596e+00	3.2637274e-05	1.2769539e-03	7.9308182e-04	8.6421390e-04	1.7345612e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1589	0.0000000e+00	9.5760511e+00	3.2625571e-05	1.2974094e-03	7.7912134e-04	8.7625220e-04	1.7315525e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1590	0.0000000e+00	9.3407557e+00	3.1826987e-05	1.2903938e-03	7.4726993e-04	8.6377756e-04	1.7121067e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1591	0.0000000e+00	9.1464815e+00	3.1170375e-05	1.2895672e-03	7.3267698e-04	8.6069879e-04	1.7158550e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1592	0.0000000e+00	8.8394659e+00	3.0129110e-05	1.2676218e-03	7.0871401e-04	8.3570331e-04	1.7014828e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1593	0.0000000e+00	8.6636124e+00	2.9534233e-05	1.2566386e-03	7.1057683e-04	8.2361907e-04	1.7083668e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1594	0.0000000e+00	8.5341019e+00	2.9096401e-05	1.2411761e-03	7.2219721e-04	8.0501605e-04	1.7193629e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1595	0.0000000e+00	8.3772909e+00	2.8565370e-05	1.2223524e-03	7.3787968e-04	7.8202505e-04	1.7251408e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1596	0.0000000e+00	8.1952925e+00	2.7949134e-05	1.1971606e-03	7.5367156e-04	7.5927938e-04	1.7296830e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1597	0.0000000e+00	8.0602868e+00	2.7491660e-05	1.1696192e-03	7.6742663e-04	7.4040269e-04	1.7302180e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1598	0.0000000e+00	7.9327494e+00	2.7057404e-05	1.1309065e-03	7.6249745e-04	7.1321411e-04	1.7077615e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1599	0.0000000e+00	8.1140497e+00	2.7674133e-05	1.1209558e-03	7.7643247e-04	7.2164373e-04	1.7045863e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1600	0.0000000e+00	8.1474629e+00	2.7786734e-05	1.1002017e-03	7.6981146e-04	7.2062415e-04	1.6789353e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1601	0.0000000e+00	8.3799145e+00	2.8576732e-05	1.1100264e-03	7.7864737e-04	7.4343469e-04	1.6666444e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1602	0.0000000e+00	8.4337581e+00	2.8758386e-05	1.1084054e-03	7.6406526e-04	7.4975127e-04	1.6323094e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1603	0.0000000e+00	8.6375393e+00	2.9450715e-05	1.1324101e-03	7.6249535e-04	7.7173892e-04	1.6156988e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1604	0.0000000e+00	8.6207827e+00	2.9391918e-05	1.1391775e-03	7.3822167e-04	7.7375897e-04	1.5891413e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1605	0.0000000e+00	8.5846364e+00	2.9267223e-05	1.1487342e-03	7.1428361e-04	7.7613166e-04	1.5662310e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1606	0.0000000e+00	8.5727089e+00	2.9225306e-05	1.1665378e-03	7.0145758e-04	7.8669797e-04	1.5635906e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1607	0.0000000e+00	8.3559404e+00	2.8485435e-05	1.1596714e-03	6.7267293e-04	7.7533489e-04	1.5463688e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1608	0.0000000e+00	8.1785765e+00	2.7878343e-05	1.1580802e-03	6.5957925e-04	7.7211666e-04	1.5496074e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1609	0.0000000e+00	7.9035846e+00	2.6939315e-05	1.1377919e-03	6.3832396e-04	7.4969597e-04	1.5367908e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1610	0.0000000e+00	7.7507159e+00	2.6417027e-05	1.1273914e-03	6.4056823e-04	7.3858505e-04	1.5432808e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1611	0.0000000e+00	7.6369375e+00	2.6028540e-05	1.1137256e-03	6.5144139e-04	7.2183752e-04	1.5529595e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1612	0.0000000e+00	7.4962424e+00	2.5548881e-05	1.0969884e-03	6.6567253e-04	7.0161954e-04	1.5581012e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1613	0.0000000e+00	7.3407975e+00	2.5018403e-05	1.0747395e-03	6.7977207e-04	6.8193249e-04	1.5620038e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1614	0.0000000e+00	7.1396653e+00	2.4331806e-05	1.0378299e-03	6.7809617e-04	6.5228052e-04	1.5466804e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1615	0.0000000e+00	7.2453812e+00	2.4690406e-05	1.0238676e-03	6.9269263e-04	6.5226593e-04	1.5446423e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1616	0.0000000e+00	7.4257787e+00	2.5303111e-05	1.0145165e-03	7.0357896e-04	6.5968769e-04	1.5413396e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1617	0.0000000e+00	7.4463898e+00	2.5371616e-05	9.9517825e-04	6.9624454e-04	6.5774238e-04	1.5175206e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1618	0.0000000e+00	7.6540746e+00	2.6077237e-05	1.0041475e-03	7.0331133e-04	6.7786998e-04	1.5056300e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1619	0.0000000e+00	7.6985742e+00	2.6227643e-05	1.0027898e-03	6.8939567e-04	6.8307644e-04	1.4740272e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1620	0.0000000e+00	7.8769697e+00	2.6834590e-05	1.0242976e-03	6.8731597e-04	7.0242843e-04	1.4592216e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1621	0.0000000e+00	7.8542154e+00	2.6757122e-05	1.0301359e-03	6.6498575e-04	7.0377023e-04	1.4352364e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1622	0.0000000e+00	7.8144505e+00	2.6622689e-05	1.0382379e-03	6.4309370e-04	7.0535162e-04	1.4146591e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1623	0.0000000e+00	7.7960918e+00	2.6561253e-05	1.0535382e-03	6.3135924e-04	7.1439173e-04	1.4121656e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1624	0.0000000e+00	7.5943754e+00	2.5876152e-05	1.0466864e-03	6.0556232e-04	7.0329822e-04	1.3967889e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1625	0.0000000e+00	7.4307643e+00	2.5322372e-05	1.0450317e-03	5.9414641e-04	6.9984908e-04	1.3995743e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1626	0.0000000e+00	7.1818034e+00	2.4477458e-05	1.0265938e-03	5.7577354e-04	6.7889233e-04	1.3880759e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1627	0.0000000e+00	7.0466682e+00	2.4020047e-05	1.0173337e-03	5.7883655e-04	6.6859647e-04	1.3944023e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1628	0.0000000e+00	6.9422913e+00	2.3667080e-05	1.0047589e-03	5.8934316e-04	6.5291540e-04	1.4029218e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1629	0.0000000e+00	6.8093404e+00	2.3216621e-05	9.8888095e-04	6.0243691e-04	6.3420380e-04	1.4075799e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1630	0.0000000e+00	6.6626962e+00	2.2720378e-05	9.6789617e-04	6.1514319e-04	6.1599983e-04	1.4108917e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1631	0.0000000e+00	6.4632210e+00	2.2042892e-05	9.3352395e-04	6.1343068e-04	5.8821958e-04	1.3968057e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1632	0.0000000e+00	6.5278647e+00	2.2263462e-05	9.2029142e-04	6.2643718e-04	5.8711675e-04	1.3948244e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1633	0.0000000e+00	6.6704921e+00	2.2748794e-05	9.1180116e-04	6.3595566e-04	5.9297979e-04	1.3916649e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1634	0.0000000e+00	6.6842149e+00	2.2794717e-05	8.9453553e-04	6.2894543e-04	5.9075580e-04	1.3699287e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1635	0.0000000e+00	6.8678687e+00	2.3419216e-05	9.0314737e-04	6.3497044e-04	6.0892506e-04	1.3587209e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
1636	0.0000000e+00	6.9061460e+00	2.3548419e-05	9.0232813e-04	6.2200418e-04	6.1363089e-04	1.3298933e-07	2.2196896e-01	2.0753141e-02	1.0165599e-02	1.0773415e-02
