VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
959	0.0000000e+00	1.1890957e+02	4.0006967e-04	7.5490143e-02	1.4484984e-02	2.4297457e-02	9.2839763e-07	2.2436450e-01	2.1095814e-02	9.7896712e-03	1.0449876e-02
960	0.0000000e+00	1.1810483e+02	3.9736405e-04	7.4907106e-02	1.4388156e-02	2.4118016e-02	9.2097504e-07	2.2436450e-01	2.1095814e-02	9.7896713e-03	1.0449876e-02
961	0.0000000e+00	1.1730671e+02	3.9468015e-04	7.4329786e-02	1.4292317e-02	2.3940273e-02	9.1362174e-07	2.2436450e-01	2.1095814e-02	9.7896714e-03	1.0449876e-02
962	0.0000000e+00	1.1651508e+02	3.9201784e-04	7.3758148e-02	1.4197463e-02	2.3764147e-02	9.0633882e-07	2.2436450e-01	2.1095814e-02	9.7896715e-03	1.0449876e-02
963	0.0000000e+00	1.1572984e+02	3.8937711e-04	7.3192127e-02	1.4103578e-02	2.3589659e-02	8.9912378e-07	2.2436450e-01	2.1095814e-02	9.7896717e-03	1.0449876e-02
964	0.0000000e+00	1.1495093e+02	3.8675807e-04	7.2631771e-02	1.4010643e-02	2.3418291e-02	8.9197472e-07	2.2436450e-01	2.1095814e-02	9.7896718e-03	1.0449877e-02
965	0.0000000e+00	1.1417830e+02	3.8416092e-04	7.2077258e-02	1.3918687e-02	2.3248543e-02	8.8489126e-07	2.2436450e-01	2.1095815e-02	9.7896719e-03	1.0449877e-02
966	0.0000000e+00	1.1341196e+02	3.8158477e-04	7.1528189e-02	1.3827681e-02	2.3080294e-02	8.7787192e-07	2.2436450e-01	2.1095815e-02	9.7896721e-03	1.0449877e-02
967	0.0000000e+00	1.1265228e+02	3.7902928e-04	7.0984595e-02	1.3737599e-02	2.2913535e-02	8.7091681e-07	2.2436450e-01	2.1095815e-02	9.7896722e-03	1.0449877e-02
968	0.0000000e+00	1.1189925e+02	3.7649615e-04	7.0446327e-02	1.3648428e-02	2.2748257e-02	8.6402476e-07	2.2436450e-01	2.1095815e-02	9.7896723e-03	1.0449877e-02
969	0.0000000e+00	1.1115232e+02	3.7398363e-04	6.9913271e-02	1.3560163e-02	2.2584469e-02	8.5719546e-07	2.2436450e-01	2.1095815e-02	9.7896724e-03	1.0449877e-02
970	0.0000000e+00	1.1041146e+02	3.7149119e-04	6.9385422e-02	1.3472805e-02	2.2422182e-02	8.5042811e-07	2.2436450e-01	2.1095815e-02	9.7896725e-03	1.0449877e-02
971	0.0000000e+00	1.0967653e+02	3.6901869e-04	6.8862749e-02	1.3386329e-02	2.2261340e-02	8.4372309e-07	2.2436450e-01	2.1095815e-02	9.7896726e-03	1.0449877e-02
972	0.0000000e+00	1.0894747e+02	3.6656590e-04	6.8345110e-02	1.3300745e-02	2.2101958e-02	8.3708070e-07	2.2436450e-01	2.1095815e-02	9.7896727e-03	1.0449877e-02
973	0.0000000e+00	1.0822423e+02	3.6413259e-04	6.7832460e-02	1.3216044e-02	2.1943989e-02	8.3049875e-07	2.2436450e-01	2.1095815e-02	9.7896728e-03	1.0449877e-02
974	0.0000000e+00	1.0750677e+02	3.6171861e-04	6.7324755e-02	1.3132198e-02	2.1787406e-02	8.2397650e-07	2.2436450e-01	2.1095815e-02	9.7896729e-03	1.0449877e-02
975	0.0000000e+00	1.0679504e+02	3.5932373e-04	6.6821920e-02	1.3049190e-02	2.1632203e-02	8.1752237e-07	2.2436450e-01	2.1095815e-02	9.7896730e-03	1.0449877e-02
976	0.0000000e+00	1.0608898e+02	3.5694802e-04	6.6323967e-02	1.2967018e-02	2.1478387e-02	8.1114397e-07	2.2436450e-01	2.1095815e-02	9.7896731e-03	1.0449877e-02
977	0.0000000e+00	1.0538856e+02	3.5459126e-04	6.5831137e-02	1.2885682e-02	2.1325937e-02	8.0482471e-07	2.2436450e-01	2.1095815e-02	9.7896732e-03	1.0449877e-02
978	0.0000000e+00	1.0469370e+02	3.5225322e-04	6.5343322e-02	1.2805164e-02	2.1174824e-02	7.9856231e-07	2.2436450e-01	2.1095815e-02	9.7896734e-03	1.0449877e-02
979	0.0000000e+00	1.0400437e+02	3.4993374e-04	6.4860275e-02	1.2725452e-02	2.1025058e-02	7.9235606e-07	2.2436450e-01	2.1095815e-02	9.7896734e-03	1.0449877e-02
980	0.0000000e+00	1.0332052e+02	3.4763287e-04	6.4381916e-02	1.2646536e-02	2.0876611e-02	7.8620586e-07	2.2436450e-01	2.1095815e-02	9.7896736e-03	1.0449877e-02
981	0.0000000e+00	1.0264212e+02	3.4535014e-04	6.3908222e-02	1.2568426e-02	2.0729481e-02	7.8011049e-07	2.2436450e-01	2.1095815e-02	9.7896736e-03	1.0449877e-02
982	0.0000000e+00	1.0196913e+02	3.4308551e-04	6.3439049e-02	1.2491123e-02	2.0583642e-02	7.7407018e-07	2.2436450e-01	2.1095815e-02	9.7896737e-03	1.0449877e-02
983	0.0000000e+00	1.0130153e+02	3.4083881e-04	6.2974378e-02	1.2414622e-02	2.0439101e-02	7.6808802e-07	2.2436450e-01	2.1095816e-02	9.7896738e-03	1.0449877e-02
984	0.0000000e+00	1.0063925e+02	3.3860983e-04	6.2514142e-02	1.2338894e-02	2.0295843e-02	7.6215966e-07	2.2436450e-01	2.1095816e-02	9.7896739e-03	1.0449877e-02
985	0.0000000e+00	9.9982314e+01	3.3639899e-04	6.2058412e-02	1.2263935e-02	2.0153906e-02	7.5628505e-07	2.2436450e-01	2.1095816e-02	9.7896740e-03	1.0449877e-02
986	0.0000000e+00	9.9330584e+01	3.3420593e-04	6.1608532e-02	1.2189742e-02	2.0013249e-02	7.5046354e-07	2.2436450e-01	2.1095816e-02	9.7896741e-03	1.0449877e-02
987	0.0000000e+00	9.8683979e+01	3.3203045e-04	6.1163050e-02	1.2116296e-02	1.9873999e-02	7.4469389e-07	2.2436450e-01	2.1095816e-02	9.7896742e-03	1.0449877e-02
988	0.0000000e+00	9.8042497e+01	3.2987203e-04	6.0721854e-02	1.2043585e-02	1.9735974e-02	7.3897682e-07	2.2436450e-01	2.1095816e-02	9.7896743e-03	1.0449877e-02
989	0.0000000e+00	9.7406079e+01	3.2773060e-04	6.0284863e-02	1.1971603e-02	1.9599161e-02	7.3331490e-07	2.2436450e-01	2.1095816e-02	9.7896744e-03	1.0449877e-02
990	0.0000000e+00	9.6774661e+01	3.2560607e-04	5.9852077e-02	1.1900340e-02	1.9463560e-02	7.2771244e-07	2.2436450e-01	2.1095816e-02	9.7896744e-03	1.0449877e-02
991	0.0000000e+00	9.6148205e+01	3.2349819e-04	5.9423520e-02	1.1829789e-02	1.9329268e-02	7.2215989e-07	2.2436450e-01	2.1095816e-02	9.7896746e-03	1.0449877e-02
992	0.0000000e+00	9.5526681e+01	3.2140677e-04	5.8999052e-02	1.1759942e-02	1.9196203e-02	7.1665760e-07	2.2436450e-01	2.1095816e-02	9.7896746e-03	1.0449877e-02
993	0.0000000e+00	9.4910032e+01	3.1933168e-04	5.8578637e-02	1.1690803e-02	1.9064291e-02	7.1120418e-07	2.2436450e-01	2.1095816e-02	9.7896747e-03	1.0449877e-02
994	0.0000000e+00	9.4298214e+01	3.1727279e-04	5.8162878e-02	1.1622347e-02	1.8933527e-02	7.0579901e-07	2.2436450e-01	2.1095816e-02	9.7896748e-03	1.0449877e-02
995	0.0000000e+00	9.3691254e+01	3.1522995e-04	5.7751110e-02	1.1554562e-02	1.8803922e-02	7.0044171e-07	2.2436450e-01	2.1095816e-02	9.7896749e-03	1.0449877e-02
996	0.0000000e+00	9.3089085e+01	3.1320313e-04	5.7343228e-02	1.1487447e-02	1.8675446e-02	6.9513275e-07	2.2436450e-01	2.1095816e-02	9.7896750e-03	1.0449877e-02
997	0.0000000e+00	9.2491646e+01	3.1119218e-04	5.6939167e-02	1.1421006e-02	1.8548076e-02	6.8987067e-07	2.2436450e-01	2.1095816e-02	9.7896751e-03	1.0449877e-02
998	0.0000000e+00	9.1898925e+01	3.0919707e-04	5.6538906e-02	1.1355236e-02	1.8421798e-02	6.8465506e-07	2.2436450e-01	2.1095816e-02	9.7896751e-03	1.0449877e-02
999	0.0000000e+00	9.1310878e+01	3.0721785e-04	5.6142452e-02	1.1290110e-02	1.8296604e-02	6.7948570e-07	2.2436450e-01	2.1095816e-02	9.7896752e-03	1.0449877e-02
1000	0.0000000e+00	9.0727412e+01	3.0525399e-04	5.5749835e-02	1.1225620e-02	1.8172480e-02	6.7436145e-07	2.2436450e-01	2.1095816e-02	9.7896753e-03	1.0449877e-02
1001	0.0000000e+00	9.0148504e+01	3.0330546e-04	5.5360974e-02	1.1161762e-02	1.8049431e-02	6.6928236e-07	2.2436450e-01	2.1095816e-02	9.7896754e-03	1.0449877e-02
1002	0.0000000e+00	8.9574114e+01	3.0137213e-04	5.4975751e-02	1.1098529e-02	1.7927455e-02	6.6425397e-07	2.2436450e-01	2.1095816e-02	9.7896755e-03	1.0449877e-02
1003	0.0000000e+00	8.9004223e+01	2.9945391e-04	5.4594128e-02	1.1035933e-02	1.7806548e-02	6.5927289e-07	2.2436450e-01	2.1095816e-02	9.7896755e-03	1.0449877e-02
1004	0.0000000e+00	8.8438779e+01	2.9755059e-04	5.4216158e-02	1.0973955e-02	1.7686710e-02	6.5433570e-07	2.2436450e-01	2.1095816e-02	9.7896756e-03	1.0449877e-02
1005	0.0000000e+00	8.7877740e+01	2.9566211e-04	5.3841781e-02	1.0912590e-02	1.7568064e-02	6.4944202e-07	2.2436450e-01	2.1095817e-02	9.7896757e-03	1.0449877e-02
1006	0.0000000e+00	8.7321051e+01	2.9378826e-04	5.3470932e-02	1.0851821e-02	1.7450429e-02	6.4459134e-07	2.2436450e-01	2.1095817e-02	9.7896758e-03	1.0449878e-02
1007	0.0000000e+00	8.6768675e+01	2.9192909e-04	5.3103550e-02	1.0791648e-02	1.7333802e-02	6.3978338e-07	2.2436450e-01	2.1095817e-02	9.7896759e-03	1.0449878e-02
1008	0.0000000e+00	8.6220748e+01	2.9008457e-04	5.2739604e-02	1.0732065e-02	1.7218171e-02	6.3501846e-07	2.2436450e-01	2.1095817e-02	9.7896759e-03	1.0449878e-02
1009	0.0000000e+00	8.5677079e+01	2.8825430e-04	5.2379146e-02	1.0673065e-02	1.7103532e-02	6.3029558e-07	2.2436450e-01	2.1095817e-02	9.7896759e-03	1.0449878e-02
1010	0.0000000e+00	8.5137615e+01	2.8643837e-04	5.2022099e-02	1.0614644e-02	1.6989873e-02	6.2561464e-07	2.2436450e-01	2.1095817e-02	9.7896761e-03	1.0449878e-02
1011	0.0000000e+00	8.4602379e+01	2.8463677e-04	5.1668417e-02	1.0556794e-02	1.6877181e-02	6.2097444e-07	2.2436450e-01	2.1095817e-02	9.7896761e-03	1.0449878e-02
1012	0.0000000e+00	8.4071276e+01	2.8284908e-04	5.1318034e-02	1.0499537e-02	1.6765460e-02	6.1638145e-07	2.2436450e-01	2.1095817e-02	9.7896761e-03	1.0449878e-02
1013	0.0000000e+00	8.3545892e+01	2.8108037e-04	5.0970978e-02	1.0442923e-02	1.6654869e-02	6.1183302e-07	2.2436450e-01	2.1095817e-02	9.7896762e-03	1.0449878e-02
1014	0.0000000e+00	8.3024286e+01	2.7932439e-04	5.0627691e-02	1.0386844e-02	1.6545181e-02	6.0732426e-07	2.2436450e-01	2.1095817e-02	9.7896763e-03	1.0449878e-02
1015	0.0000000e+00	8.2506209e+01	2.7758014e-04	5.0288062e-02	1.0331274e-02	1.6436364e-02	6.0285504e-07	2.2436450e-01	2.1095817e-02	9.7896764e-03	1.0449878e-02
1016	0.0000000e+00	8.1991887e+01	2.7584832e-04	4.9951577e-02	1.0276232e-02	1.6328498e-02	5.9842493e-07	2.2436450e-01	2.1095817e-02	9.7896765e-03	1.0449878e-02
1017	0.0000000e+00	8.1481345e+01	2.7412917e-04	4.9618257e-02	1.0221731e-02	1.6221541e-02	5.9403343e-07	2.2436450e-01	2.1095817e-02	9.7896765e-03	1.0449878e-02
1018	0.0000000e+00	8.0974622e+01	2.7242278e-04	4.9288051e-02	1.0167760e-02	1.6115470e-02	5.8967994e-07	2.2436450e-01	2.1095817e-02	9.7896766e-03	1.0449878e-02
1019	0.0000000e+00	8.0471725e+01	2.7072933e-04	4.8960904e-02	1.0114312e-02	1.6010293e-02	5.8536430e-07	2.2436450e-01	2.1095817e-02	9.7896767e-03	1.0449878e-02
1020	0.0000000e+00	7.9972666e+01	2.6904875e-04	4.8636851e-02	1.0061381e-02	1.5906001e-02	5.8108999e-07	2.2436450e-01	2.1095817e-02	9.7896767e-03	1.0449878e-02
1021	0.0000000e+00	7.9477412e+01	2.6738102e-04	4.8315883e-02	1.0008970e-02	1.5802578e-02	5.7685377e-07	2.2436450e-01	2.1095817e-02	9.7896768e-03	1.0449878e-02
1022	0.0000000e+00	7.8985938e+01	2.6572608e-04	4.7997868e-02	9.9570822e-03	1.5700011e-02	5.7265567e-07	2.2436450e-01	2.1095817e-02	9.7896769e-03	1.0449878e-02
1023	0.0000000e+00	7.8498331e+01	2.6408374e-04	4.7682796e-02	9.9057162e-03	1.5598303e-02	5.6849482e-07	2.2436450e-01	2.1095817e-02	9.7896769e-03	1.0449878e-02
1024	0.0000000e+00	7.8014488e+01	2.6245391e-04	4.7370665e-02	9.8548461e-03	1.5497464e-02	5.6437013e-07	2.2436450e-01	2.1095817e-02	9.7896769e-03	1.0449878e-02
1025	0.0000000e+00	7.7534344e+01	2.6083649e-04	4.7061416e-02	9.8044665e-03	1.5397529e-02	5.6028092e-07	2.2436450e-01	2.1095817e-02	9.7896770e-03	1.0449878e-02
1026	0.0000000e+00	7.7057884e+01	2.5923142e-04	4.6755023e-02	9.7546284e-03	1.5298462e-02	5.5622746e-07	2.2436450e-01	2.1095817e-02	9.7896771e-03	1.0449878e-02
1027	0.0000000e+00	7.6585056e+01	2.5763888e-04	4.6451447e-02	9.7052916e-03	1.5200225e-02	5.5220886e-07	2.2436450e-01	2.1095817e-02	9.7896771e-03	1.0449878e-02
1028	0.0000000e+00	7.6115870e+01	2.5605858e-04	4.6150656e-02	9.6564344e-03	1.5102804e-02	5.4822500e-07	2.2436450e-01	2.1095817e-02	9.7896772e-03	1.0449878e-02
1029	0.0000000e+00	7.5650248e+01	2.5449038e-04	4.5852623e-02	9.6080559e-03	1.5006189e-02	5.4427605e-07	2.2436450e-01	2.1095817e-02	9.7896773e-03	1.0449878e-02
1030	0.0000000e+00	7.5188182e+01	2.5293411e-04	4.5557864e-02	9.5601423e-03	1.4910382e-02	5.4036177e-07	2.2436450e-01	2.1095817e-02	9.7896773e-03	1.0449878e-02
1031	0.0000000e+00	7.4729626e+01	2.5138972e-04	4.5265858e-02	9.5126878e-03	1.4815376e-02	5.3648136e-07	2.2436450e-01	2.1095817e-02	9.7896774e-03	1.0449878e-02
1032	0.0000000e+00	7.4274554e+01	2.4985714e-04	4.4976526e-02	9.4656938e-03	1.4721155e-02	5.3263420e-07	2.2436450e-01	2.1095817e-02	9.7896775e-03	1.0449878e-02
1033	0.0000000e+00	7.3822950e+01	2.4833614e-04	4.4689855e-02	9.4191646e-03	1.4627727e-02	5.2881999e-07	2.2436450e-01	2.1095817e-02	9.7896775e-03	1.0449878e-02
1034	0.0000000e+00	7.3374773e+01	2.4682664e-04	4.4405825e-02	9.3730835e-03	1.4535124e-02	5.2503831e-07	2.2436450e-01	2.1095817e-02	9.7896775e-03	1.0449878e-02
1035	0.0000000e+00	7.2930014e+01	2.4532851e-04	4.4124415e-02	9.3274507e-03	1.4443447e-02	5.2129195e-07	2.2436450e-01	2.1095817e-02	9.7896776e-03	1.0449878e-02
1036	0.0000000e+00	7.2488708e+01	2.4384184e-04	4.3845686e-02	9.2822564e-03	1.4352532e-02	5.1757972e-07	2.2436450e-01	2.1095817e-02	9.7896777e-03	1.0449878e-02
1037	0.0000000e+00	7.2050744e+01	2.4236651e-04	4.3569503e-02	9.2375031e-03	1.4262365e-02	5.1390280e-07	2.2436450e-01	2.1095817e-02	9.7896777e-03	1.0449878e-02
1038	0.0000000e+00	7.1616116e+01	2.4090256e-04	4.3295843e-02	9.1931793e-03	1.4172945e-02	5.1025818e-07	2.2436450e-01	2.1095818e-02	9.7896777e-03	1.0449878e-02
1039	0.0000000e+00	7.1184850e+01	2.3945019e-04	4.3024961e-02	9.1492785e-03	1.4084281e-02	5.0664538e-07	2.2436450e-01	2.1095818e-02	9.7896778e-03	1.0449878e-02
1040	0.0000000e+00	7.0756837e+01	2.3800879e-04	4.2756744e-02	9.1058066e-03	1.3996350e-02	5.0306333e-07	2.2436450e-01	2.1095818e-02	9.7896778e-03	1.0449878e-02
1041	0.0000000e+00	7.0332051e+01	2.3657827e-04	4.2491307e-02	9.0627621e-03	1.3909143e-02	4.9951196e-07	2.2436450e-01	2.1095818e-02	9.7896778e-03	1.0449878e-02
1042	0.0000000e+00	6.9910484e+01	2.3515847e-04	4.2228380e-02	9.0201401e-03	1.3822664e-02	4.9599070e-07	2.2436450e-01	2.1095818e-02	9.7896779e-03	1.0449878e-02
1043	0.0000000e+00	6.9492106e+01	2.3374934e-04	4.1967842e-02	8.9779358e-03	1.3736896e-02	4.9249987e-07	2.2436450e-01	2.1095818e-02	9.7896780e-03	1.0449878e-02
1044	0.0000000e+00	6.9076879e+01	2.3235081e-04	4.1709681e-02	8.9361576e-03	1.3651838e-02	4.8903999e-07	2.2436450e-01	2.1095818e-02	9.7896781e-03	1.0449878e-02
1045	0.0000000e+00	6.8664779e+01	2.3096280e-04	4.1453918e-02	8.8947882e-03	1.3567482e-02	4.8560948e-07	2.2436450e-01	2.1095818e-02	9.7896781e-03	1.0449878e-02
1046	0.0000000e+00	6.8255775e+01	2.2958523e-04	4.1200487e-02	8.8538110e-03	1.3483820e-02	4.8220826e-07	2.2436497e-01	2.1095818e-02	9.7896781e-03	1.0449878e-02
1047	0.0000000e+00	6.7849864e+01	2.2821800e-04	4.0949965e-02	8.8132278e-03	1.3400839e-02	4.7883573e-07	2.2436497e-01	2.1095818e-02	9.7896782e-03	1.0449878e-02
1048	0.0000000e+00	6.7447026e+01	2.2686104e-04	4.0701877e-02	8.7730338e-03	1.3318537e-02	4.7549136e-07	2.2436497e-01	2.1095818e-02	9.7896783e-03	1.0449878e-02
1049	0.0000000e+00	6.7047226e+01	2.2551430e-04	4.0456024e-02	8.7332195e-03	1.3236924e-02	4.7217505e-07	2.2436497e-01	2.1095818e-02	9.7896783e-03	1.0449878e-02
1050	0.0000000e+00	6.6650443e+01	2.2417779e-04	4.0212411e-02	8.6937857e-03	1.3155980e-02	4.6888667e-07	2.2436497e-01	2.1095818e-02	9.7896783e-03	1.0449878e-02
1051	0.0000000e+00	6.6256744e+01	2.2285133e-04	3.9970996e-02	8.6547277e-03	1.3075718e-02	4.6562614e-07	2.2436497e-01	2.1095818e-02	9.7896784e-03	1.0449878e-02
1052	0.0000000e+00	6.5866177e+01	2.2153510e-04	3.9731764e-02	8.6160390e-03	1.2996113e-02	4.6239386e-07	2.2436497e-01	2.1095818e-02	9.7896784e-03	1.0449878e-02
1053	0.0000000e+00	6.5478558e+01	2.2022875e-04	3.9494694e-02	8.5777250e-03	1.2917151e-02	4.5918970e-07	2.2436497e-01	2.1095818e-02	9.7896785e-03	1.0449878e-02
1054	0.0000000e+00	6.5093879e+01	2.1893217e-04	3.9259778e-02	8.5397739e-03	1.2838831e-02	4.5601298e-07	2.2436497e-01	2.1095818e-02	9.7896785e-03	1.0449878e-02
1055	0.0000000e+00	6.4704105e+01	2.1761787e-04	3.9026400e-02	8.5020048e-03	1.2759687e-02	4.5286849e-07	2.2436497e-01	2.1095818e-02	9.7896786e-03	1.0449878e-02
1056	0.0000000e+00	6.4303606e+01	2.1626704e-04	3.8794224e-02	8.4642605e-03	1.2679139e-02	4.4975607e-07	2.2436497e-01	2.1095818e-02	9.7896786e-03	1.0449878e-02
1057	0.0000000e+00	6.3909249e+01	2.1493735e-04	3.8564912e-02	8.4268496e-03	1.2600621e-02	4.4666683e-07	2.2436497e-01	2.1095818e-02	9.7896787e-03	1.0449878e-02
1058	0.0000000e+00	6.3523187e+01	2.1363651e-04	3.8337936e-02	8.3898611e-03	1.2523691e-02	4.4360213e-07	2.2436497e-01	2.1095818e-02	9.7896787e-03	1.0449878e-02
1059	0.0000000e+00	6.3144731e+01	2.1236133e-04	3.8113268e-02	8.3533035e-03	1.2447962e-02	4.4056332e-07	2.2436497e-01	2.1095818e-02	9.7896788e-03	1.0449878e-02
1060	0.0000000e+00	6.2772668e+01	2.1110724e-04	3.7890895e-02	8.3171958e-03	1.2373173e-02	4.3754954e-07	2.2436497e-01	2.1095818e-02	9.7896788e-03	1.0449878e-02
1061	0.0000000e+00	6.2405785e+01	2.0987044e-04	3.7670746e-02	8.2814996e-03	1.2299170e-02	4.3456113e-07	2.2436497e-01	2.1095818e-02	9.7896788e-03	1.0449878e-02
1062	0.0000000e+00	6.2043107e+01	2.0864775e-04	3.7452695e-02	8.2461966e-03	1.2225854e-02	4.3159818e-07	2.2436497e-01	2.1095818e-02	9.7896789e-03	1.0449878e-02
1063	0.0000000e+00	6.1684092e+01	2.0743748e-04	3.7236684e-02	8.2112743e-03	1.2153178e-02	4.2866144e-07	2.2436497e-01	2.1095818e-02	9.7896789e-03	1.0449878e-02
1064	0.0000000e+00	6.1328436e+01	2.0623840e-04	3.7022627e-02	8.1767801e-03	1.2081122e-02	4.2575014e-07	2.2436497e-01	2.1095818e-02	9.7896789e-03	1.0449878e-02
1065	0.0000000e+00	6.0975950e+01	2.0504990e-04	3.6810497e-02	8.1427895e-03	1.2009681e-02	4.2286377e-07	2.2436497e-01	2.1095818e-02	9.7896790e-03	1.0449878e-02
1066	0.0000000e+00	6.0626583e+01	2.0387174e-04	3.6600307e-02	8.1091174e-03	1.1938844e-02	4.2000188e-07	2.2436497e-01	2.1095818e-02	9.7896790e-03	1.0449878e-02
1067	0.0000000e+00	6.0280206e+01	2.0270367e-04	3.6392021e-02	8.0757517e-03	1.1868603e-02	4.1716427e-07	2.2436497e-01	2.1095818e-02	9.7896791e-03	1.0449878e-02
1068	0.0000000e+00	5.9936733e+01	2.0154539e-04	3.6185634e-02	8.0426996e-03	1.1798949e-02	4.1435066e-07	2.2436497e-01	2.1095818e-02	9.7896791e-03	1.0449878e-02
1069	0.0000000e+00	5.9596103e+01	2.0039674e-04	3.5981125e-02	8.0099561e-03	1.1729880e-02	4.1156056e-07	2.2436497e-01	2.1095818e-02	9.7896791e-03	1.0449878e-02
1070	0.0000000e+00	5.9258251e+01	1.9925751e-04	3.5778437e-02	7.9775196e-03	1.1661392e-02	4.0879388e-07	2.2436497e-01	2.1095818e-02	9.7896792e-03	1.0449878e-02
1071	0.0000000e+00	5.8923110e+01	1.9812739e-04	3.5577560e-02	7.9453835e-03	1.1593466e-02	4.0605028e-07	2.2436497e-01	2.1095818e-02	9.7896792e-03	1.0449878e-02
1072	0.0000000e+00	5.8590616e+01	1.9700620e-04	3.5378489e-02	7.9135484e-03	1.1526092e-02	4.0332942e-07	2.2436497e-01	2.1095818e-02	9.7896793e-03	1.0449878e-02
1073	0.0000000e+00	5.8260683e+01	1.9589358e-04	3.5181227e-02	7.8820159e-03	1.1459262e-02	4.0063134e-07	2.2436497e-01	2.1095818e-02	9.7896793e-03	1.0449878e-02
1074	0.0000000e+00	5.7933234e+01	1.9478927e-04	3.4985739e-02	7.8507949e-03	1.1393033e-02	3.9795634e-07	2.2436497e-01	2.1095818e-02	9.7896793e-03	1.0449878e-02
1075	0.0000000e+00	5.7608202e+01	1.9369308e-04	3.4791978e-02	7.8198705e-03	1.1327424e-02	3.9530350e-07	2.2436497e-01	2.1095818e-02	9.7896794e-03	1.0449878e-02
1076	0.0000000e+00	5.7285508e+01	1.9260478e-04	3.4599936e-02	7.7892414e-03	1.1262352e-02	3.9267286e-07	2.2436497e-01	2.1095818e-02	9.7896794e-03	1.0449878e-02
1077	0.0000000e+00	5.6965121e+01	1.9152423e-04	3.4409598e-02	7.7589041e-03	1.1197838e-02	3.9006383e-07	2.2436497e-01	2.1095818e-02	9.7896794e-03	1.0449878e-02
1078	0.0000000e+00	5.6646981e+01	1.9045128e-04	3.4220963e-02	7.7288529e-03	1.1133837e-02	3.8747662e-07	2.2436497e-01	2.1095818e-02	9.7896795e-03	1.0449878e-02
1079	0.0000000e+00	5.6331064e+01	1.8938578e-04	3.4033984e-02	7.6990811e-03	1.1070339e-02	3.8491308e-07	2.2436497e-01	2.1095818e-02	9.7896795e-03	1.0449878e-02
1080	0.0000000e+00	5.6017348e+01	1.8832764e-04	3.3848645e-02	7.6695863e-03	1.1007336e-02	3.8238265e-07	2.2436497e-01	2.1095818e-02	9.7896795e-03	1.0449878e-02
1081	0.0000000e+00	5.5705801e+01	1.8727675e-04	3.3664942e-02	7.6403681e-03	1.0944826e-02	3.7987303e-07	2.2436497e-01	2.1095818e-02	9.7896796e-03	1.0449878e-02
1082	0.0000000e+00	5.5396394e+01	1.8623327e-04	3.3482891e-02	7.6114208e-03	1.0882807e-02	3.7738388e-07	2.2436497e-01	2.1095818e-02	9.7896796e-03	1.0449878e-02
1083	0.0000000e+00	5.5089126e+01	1.8519701e-04	3.3302440e-02	7.5827456e-03	1.0821275e-02	3.7491510e-07	2.2436497e-01	2.1095818e-02	9.7896796e-03	1.0449878e-02
1084	0.0000000e+00	5.4783970e+01	1.8416793e-04	3.3123588e-02	7.5543417e-03	1.0760224e-02	3.7246660e-07	2.2436497e-01	2.1095818e-02	9.7896796e-03	1.0449878e-02
1085	0.0000000e+00	5.4480919e+01	1.8314596e-04	3.2946301e-02	7.5262016e-03	1.0699644e-02	3.7003834e-07	2.2436497e-01	2.1095818e-02	9.7896796e-03	1.0449878e-02
1086	0.0000000e+00	5.4180001e+01	1.8213110e-04	3.2770561e-02	7.4983242e-03	1.0639532e-02	3.6762998e-07	2.2436497e-01	2.1095818e-02	9.7896797e-03	1.0449878e-02
1087	0.0000000e+00	5.3881196e+01	1.8112330e-04	3.2596385e-02	7.4707070e-03	1.0579888e-02	3.6524132e-07	2.2436497e-01	2.1095818e-02	9.7896798e-03	1.0449878e-02
1088	0.0000000e+00	5.3584491e+01	1.8012255e-04	3.2423759e-02	7.4433491e-03	1.0520708e-02	3.6287208e-07	2.2436497e-01	2.1095818e-02	9.7896798e-03	1.0449878e-02
1089	0.0000000e+00	5.3289905e+01	1.7912881e-04	3.2252656e-02	7.4162471e-03	1.0461986e-02	3.6052215e-07	2.2436497e-01	2.1095818e-02	9.7896798e-03	1.0449879e-02
1090	0.0000000e+00	5.2997414e+01	1.7814209e-04	3.2083062e-02	7.3893957e-03	1.0403721e-02	3.5819132e-07	2.2436497e-01	2.1095818e-02	9.7896798e-03	1.0449879e-02
1091	0.0000000e+00	5.2706990e+01	1.7716235e-04	3.1914953e-02	7.3627898e-03	1.0345909e-02	3.5587916e-07	2.2436497e-01	2.1095818e-02	9.7896799e-03	1.0449879e-02
1092	0.0000000e+00	5.2418647e+01	1.7618970e-04	3.1748324e-02	7.3364350e-03	1.0288550e-02	3.5358748e-07	2.2436497e-01	2.1095818e-02	9.7896799e-03	1.0449879e-02
1093	0.0000000e+00	5.2132380e+01	1.7522413e-04	3.1583164e-02	7.3103272e-03	1.0231634e-02	3.5131485e-07	2.2436497e-01	2.1095818e-02	9.7896799e-03	1.0449879e-02
1094	0.0000000e+00	5.1848180e+01	1.7426553e-04	3.1419449e-02	7.2844678e-03	1.0175159e-02	3.4906058e-07	2.2436497e-01	2.1095818e-02	9.7896799e-03	1.0449879e-02
1095	0.0000000e+00	5.1566031e+01	1.7331384e-04	3.1257162e-02	7.2588689e-03	1.0119125e-02	3.4682436e-07	2.2436497e-01	2.1095818e-02	9.7896800e-03	1.0449879e-02
