VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
498	0.0000000e+00	9.5081214e+03	3.3862434e-02	6.1805145e+00	1.1673060e+00	2.0614820e+00	1.0974760e-02	4.6497345e-01	4.9101051e-02	1.0390622e-02	8.3584523e-03
499	0.0000000e+00	9.3716354e+03	3.3381077e-02	6.1218153e+00	1.1554363e+00	2.0420069e+00	1.0818424e-02	4.6497834e-01	4.9101392e-02	1.0390831e-02	8.3583374e-03
500	0.0000000e+00	9.2374574e+03	3.2907589e-02	6.0640474e+00	1.1436210e+00	2.0226886e+00	1.0664586e-02	4.6498315e-01	4.9101728e-02	1.0391036e-02	8.3582238e-03
501	0.0000000e+00	9.1045949e+03	3.2438421e-02	6.0071934e+00	1.1320284e+00	2.0036005e+00	1.0513116e-02	4.6498787e-01	4.9102054e-02	1.0391238e-02	8.3581126e-03
502	0.0000000e+00	8.9747450e+03	3.1979355e-02	5.9512198e+00	1.1204921e+00	1.9848153e+00	1.0364100e-02	4.6499250e-01	4.9102376e-02	1.0391434e-02	8.3580029e-03
503	0.0000000e+00	8.8451801e+03	3.1521212e-02	5.8961802e+00	1.1092291e+00	1.9662056e+00	1.0217464e-02	4.6499706e-01	4.9102693e-02	1.0391627e-02	8.3578950e-03
504	0.0000000e+00	8.7183073e+03	3.1072284e-02	5.8419460e+00	1.0981330e+00	1.9478095e+00	1.0073167e-02	4.6500153e-01	4.9103001e-02	1.0391815e-02	8.3577890e-03
505	0.0000000e+00	8.5928235e+03	3.0628254e-02	5.7885251e+00	1.0872416e+00	1.9296803e+00	9.9312247e-03	4.6500593e-01	4.9103303e-02	1.0392000e-02	8.3576840e-03
506	0.0000000e+00	8.4688773e+03	3.0189779e-02	5.7357762e+00	1.0764037e+00	1.9118660e+00	9.7916795e-03	4.6501024e-01	4.9103597e-02	1.0392181e-02	8.3575808e-03
507	0.0000000e+00	8.3471013e+03	2.9758745e-02	5.6841656e+00	1.0657700e+00	1.8943179e+00	9.6543555e-03	4.6501448e-01	4.9103890e-02	1.0392357e-02	8.3574791e-03
508	0.0000000e+00	8.2280606e+03	2.9337314e-02	5.6335097e+00	1.0552412e+00	1.8769318e+00	9.5192025e-03	4.6501864e-01	4.9104169e-02	1.0392531e-02	8.3573788e-03
509	0.0000000e+00	8.1103442e+03	2.8920504e-02	5.5839295e+00	1.0449404e+00	1.8597498e+00	9.3861876e-03	4.6502273e-01	4.9104448e-02	1.0392700e-02	8.3572799e-03
510	0.0000000e+00	7.9943886e+03	2.8509714e-02	5.5350111e+00	1.0348231e+00	1.8426963e+00	9.2552831e-03	4.6502674e-01	4.9104718e-02	1.0392865e-02	8.3571829e-03
511	0.0000000e+00	7.8792745e+03	2.8101843e-02	5.4867370e+00	1.0248621e+00	1.8258774e+00	9.1263820e-03	4.6503069e-01	4.9104983e-02	1.0393027e-02	8.3570873e-03
512	0.0000000e+00	7.7651805e+03	2.7697744e-02	5.4391593e+00	1.0150363e+00	1.8091881e+00	8.9995324e-03	4.6503456e-01	4.9105243e-02	1.0393185e-02	8.3569932e-03
513	0.0000000e+00	7.6512602e+03	2.7294468e-02	5.3921454e+00	1.0053474e+00	1.7926791e+00	8.8746925e-03	4.6503836e-01	4.9105499e-02	1.0393339e-02	8.3569014e-03
514	0.0000000e+00	7.5405623e+03	2.6902201e-02	5.3460013e+00	9.9574481e-01	1.7762550e+00	8.7518341e-03	4.6504209e-01	4.9105745e-02	1.0393490e-02	8.3568110e-03
515	0.0000000e+00	7.4321753e+03	2.6517987e-02	5.3008019e+00	9.8628712e-01	1.7601057e+00	8.6309224e-03	4.6504576e-01	4.9105986e-02	1.0393638e-02	8.3567226e-03
516	0.0000000e+00	7.3243781e+03	2.6136042e-02	5.2560734e+00	9.7685414e-01	1.7441123e+00	8.5119994e-03	4.6504936e-01	4.9106223e-02	1.0393782e-02	8.3566364e-03
517	0.0000000e+00	7.2179052e+03	2.5758242e-02	5.2121908e+00	9.6765306e-01	1.7284479e+00	8.3949473e-03	4.6505289e-01	4.9106454e-02	1.0393923e-02	8.3565518e-03
518	0.0000000e+00	7.1144427e+03	2.5390873e-02	5.1689347e+00	9.5855133e-01	1.7129697e+00	8.2797397e-03	4.6505635e-01	4.9106677e-02	1.0394060e-02	8.3564694e-03
519	0.0000000e+00	7.0124373e+03	2.5028789e-02	5.1262525e+00	9.4955248e-01	1.6976143e+00	8.1663811e-03	4.6505975e-01	4.9106899e-02	1.0394194e-02	8.3563885e-03
520	0.0000000e+00	6.9121406e+03	2.4672567e-02	5.0840722e+00	9.4059537e-01	1.6824230e+00	8.0548039e-03	4.6506309e-01	4.9107112e-02	1.0394324e-02	8.3563095e-03
521	0.0000000e+00	6.8128711e+03	2.4320083e-02	5.0425325e+00	9.3185443e-01	1.6674822e+00	7.9449296e-03	4.6506636e-01	4.9107325e-02	1.0394452e-02	8.3562324e-03
522	0.0000000e+00	6.7154180e+03	2.3973873e-02	5.0015233e+00	9.2315508e-01	1.6525932e+00	7.8368259e-03	4.6506958e-01	4.9107528e-02	1.0394576e-02	8.3561567e-03
523	0.0000000e+00	6.6196481e+03	2.3633577e-02	4.9612589e+00	9.1463762e-01	1.6380248e+00	7.7304516e-03	4.6507274e-01	4.9107727e-02	1.0394698e-02	8.3560829e-03
524	0.0000000e+00	6.5249844e+03	2.3297142e-02	4.9213961e+00	9.0606712e-01	1.6236014e+00	7.6257528e-03	4.6507584e-01	4.9107921e-02	1.0394816e-02	8.3560105e-03
525	0.0000000e+00	6.4318558e+03	2.2966133e-02	4.8821421e+00	8.9772654e-01	1.6093181e+00	7.5227170e-03	4.6507889e-01	4.9108110e-02	1.0394931e-02	8.3559395e-03
526	0.0000000e+00	6.3405886e+03	2.2641358e-02	4.8429404e+00	8.8957249e-01	1.5952834e+00	7.4213232e-03	4.6508187e-01	4.9108295e-02	1.0395044e-02	8.3558700e-03
527	0.0000000e+00	6.2489688e+03	2.2315679e-02	4.8041720e+00	8.8147196e-01	1.5813116e+00	7.3215078e-03	4.6508481e-01	4.9108475e-02	1.0395153e-02	8.3558023e-03
528	0.0000000e+00	6.1586483e+03	2.1994872e-02	4.7656152e+00	8.7328648e-01	1.5673502e+00	7.2232373e-03	4.6508769e-01	4.9108650e-02	1.0395260e-02	8.3557361e-03
529	0.0000000e+00	6.0707292e+03	2.1682630e-02	4.7279472e+00	8.6526065e-01	1.5536821e+00	7.1264920e-03	4.6509052e-01	4.9108820e-02	1.0395363e-02	8.3556713e-03
530	0.0000000e+00	5.9844069e+03	2.1376202e-02	4.6907255e+00	8.5733572e-01	1.5400700e+00	7.0312554e-03	4.6509329e-01	4.9108986e-02	1.0395465e-02	8.3556079e-03
531	0.0000000e+00	5.8984585e+03	2.1071219e-02	4.6538832e+00	8.4956769e-01	1.5265234e+00	6.9374450e-03	4.6509602e-01	4.9109151e-02	1.0395563e-02	8.3555459e-03
532	0.0000000e+00	5.8145455e+03	2.0773590e-02	4.6175864e+00	8.4189132e-01	1.5131245e+00	6.8451196e-03	4.6509869e-01	4.9109307e-02	1.0395659e-02	8.3554853e-03
533	0.0000000e+00	5.7317161e+03	2.0479836e-02	4.5817441e+00	8.3435771e-01	1.4999046e+00	6.7542495e-03	4.6510132e-01	4.9109464e-02	1.0395751e-02	8.3554262e-03
534	0.0000000e+00	5.6503876e+03	2.0191321e-02	4.5461512e+00	8.2675337e-01	1.4868089e+00	6.6647837e-03	4.6510389e-01	4.9109615e-02	1.0395842e-02	8.3553680e-03
535	0.0000000e+00	5.5701427e+03	1.9906563e-02	4.5109514e+00	8.1923192e-01	1.4739494e+00	6.5767079e-03	4.6510642e-01	4.9109757e-02	1.0395930e-02	8.3553112e-03
536	0.0000000e+00	5.4909135e+03	1.9625501e-02	4.4758891e+00	8.1173065e-01	1.4610968e+00	6.4898744e-03	4.6510891e-01	4.9109899e-02	1.0396015e-02	8.3552558e-03
537	0.0000000e+00	5.4122504e+03	1.9346523e-02	4.4411362e+00	8.0440591e-01	1.4484722e+00	6.4043939e-03	4.6511135e-01	4.9110041e-02	1.0396098e-02	8.3552019e-03
538	0.0000000e+00	5.3353581e+03	1.9073816e-02	4.4067005e+00	7.9708956e-01	1.4359395e+00	6.3202148e-03	4.6511374e-01	4.9110173e-02	1.0396178e-02	8.3551489e-03
539	0.0000000e+00	5.2593974e+03	1.8804475e-02	4.3729263e+00	7.8983460e-01	1.4234609e+00	6.2373319e-03	4.6511609e-01	4.9110306e-02	1.0396257e-02	8.3550973e-03
540	0.0000000e+00	5.1847591e+03	1.8539812e-02	4.3393801e+00	7.8264506e-01	1.4110611e+00	6.1557147e-03	4.6511839e-01	4.9110429e-02	1.0396333e-02	8.3550477e-03
541	0.0000000e+00	5.1117918e+03	1.8280971e-02	4.3061709e+00	7.7568512e-01	1.3989039e+00	6.0753468e-03	4.6512065e-01	4.9110552e-02	1.0396407e-02	8.3549989e-03
542	0.0000000e+00	5.0400206e+03	1.8026551e-02	4.2731516e+00	7.6870787e-01	1.3868102e+00	5.9961922e-03	4.6512287e-01	4.9110670e-02	1.0396478e-02	8.3549521e-03
543	0.0000000e+00	4.9701381e+03	1.7778760e-02	4.2407775e+00	7.6191637e-01	1.3748777e+00	5.9182457e-03	4.6512504e-01	4.9110788e-02	1.0396547e-02	8.3549067e-03
544	0.0000000e+00	4.8999944e+03	1.7530298e-02	4.2083016e+00	7.5500113e-01	1.3629830e+00	5.8414676e-03	4.6512717e-01	4.9110902e-02	1.0396614e-02	8.3548627e-03
545	0.0000000e+00	4.8302439e+03	1.7283417e-02	4.1760782e+00	7.4814012e-01	1.3512350e+00	5.7658561e-03	4.6512926e-01	4.9111006e-02	1.0396680e-02	8.3548201e-03
546	0.0000000e+00	4.7614240e+03	1.7039880e-02	4.1440653e+00	7.4128581e-01	1.3394186e+00	5.6913728e-03	4.6513131e-01	4.9111115e-02	1.0396743e-02	8.3547785e-03
547	0.0000000e+00	4.6939930e+03	1.6801285e-02	4.1124646e+00	7.3455477e-01	1.3277973e+00	5.6180600e-03	4.6513332e-01	4.9111214e-02	1.0396804e-02	8.3547387e-03
548	0.0000000e+00	4.6281739e+03	1.6568192e-02	4.0811085e+00	7.2781006e-01	1.3161839e+00	5.5458498e-03	4.6513529e-01	4.9111314e-02	1.0396864e-02	8.3546999e-03
549	0.0000000e+00	4.5638150e+03	1.6340298e-02	4.0501031e+00	7.2125167e-01	1.3047146e+00	5.4747590e-03	4.6513722e-01	4.9111408e-02	1.0396921e-02	8.3546630e-03
550	0.0000000e+00	4.5004293e+03	1.6115858e-02	4.0193614e+00	7.1464267e-01	1.2933418e+00	5.4047333e-03	4.6513911e-01	4.9111498e-02	1.0396976e-02	8.3546271e-03
551	0.0000000e+00	4.4381937e+03	1.5895407e-02	3.9890618e+00	7.0821592e-01	1.2821226e+00	5.3357691e-03	4.6514096e-01	4.9111588e-02	1.0397030e-02	8.3545925e-03
552	0.0000000e+00	4.3776180e+03	1.5680755e-02	3.9589535e+00	7.0185323e-01	1.2710431e+00	5.2678340e-03	4.6514278e-01	4.9111673e-02	1.0397082e-02	8.3545594e-03
553	0.0000000e+00	4.3186526e+03	1.5471767e-02	3.9291925e+00	6.9560188e-01	1.2601223e+00	5.2009388e-03	4.6514456e-01	4.9111758e-02	1.0397132e-02	8.3545272e-03
554	0.0000000e+00	4.2602903e+03	1.5265049e-02	3.8995076e+00	6.8934732e-01	1.2491886e+00	5.1350537e-03	4.6514631e-01	4.9111839e-02	1.0397181e-02	8.3544969e-03
555	0.0000000e+00	4.2018206e+03	1.5058159e-02	3.8699703e+00	6.8320698e-01	1.2384720e+00	5.0701791e-03	4.6514801e-01	4.9111914e-02	1.0397227e-02	8.3544676e-03
556	0.0000000e+00	4.1441265e+03	1.4854309e-02	3.8405382e+00	6.7704485e-01	1.2277249e+00	5.0061987e-03	4.6514969e-01	4.9111990e-02	1.0397272e-02	8.3544392e-03
557	0.0000000e+00	4.0871352e+03	1.4652852e-02	3.8114974e+00	6.7098781e-01	1.2171265e+00	4.9432196e-03	4.6515133e-01	4.9112061e-02	1.0397316e-02	8.3544123e-03
558	0.0000000e+00	4.0309740e+03	1.4454229e-02	3.7827210e+00	6.6490930e-01	1.2064929e+00	4.8811902e-03	4.6515294e-01	4.9112132e-02	1.0397358e-02	8.3543867e-03
559	0.0000000e+00	3.9764373e+03	1.4261385e-02	3.7543395e+00	6.5897051e-01	1.1960929e+00	4.8201130e-03	4.6515451e-01	4.9112198e-02	1.0397398e-02	8.3543621e-03
560	0.0000000e+00	3.9219676e+03	1.4068802e-02	3.7258790e+00	6.5297268e-01	1.1856236e+00	4.7599339e-03	4.6515605e-01	4.9112260e-02	1.0397437e-02	8.3543384e-03
561	0.0000000e+00	3.8682636e+03	1.3878809e-02	3.6977344e+00	6.4708543e-01	1.1753943e+00	4.7006951e-03	4.6515757e-01	4.9112321e-02	1.0397473e-02	8.3543157e-03
562	0.0000000e+00	3.8163793e+03	1.3695230e-02	3.6697684e+00	6.4126382e-01	1.1651623e+00	4.6423263e-03	4.6515905e-01	4.9112383e-02	1.0397509e-02	8.3542944e-03
563	0.0000000e+00	3.7654703e+03	1.3515181e-02	3.6421552e+00	6.3556334e-01	1.1550033e+00	4.5848546e-03	4.6516049e-01	4.9112440e-02	1.0397543e-02	8.3542741e-03
564	0.0000000e+00	3.7154102e+03	1.3338161e-02	3.6147444e+00	6.2981279e-01	1.1448876e+00	4.5282193e-03	4.6516191e-01	4.9112492e-02	1.0397576e-02	8.3542547e-03
565	0.0000000e+00	3.6663094e+03	1.3164542e-02	3.5876046e+00	6.2412667e-01	1.1349334e+00	4.4724430e-03	4.6516331e-01	4.9112548e-02	1.0397607e-02	8.3542362e-03
566	0.0000000e+00	3.6174494e+03	1.2992101e-02	3.5605201e+00	6.1830705e-01	1.1249505e+00	4.4174520e-03	4.6516467e-01	4.9112596e-02	1.0397637e-02	8.3542187e-03
567	0.0000000e+00	3.5692038e+03	1.2821841e-02	3.5336193e+00	6.1254785e-01	1.1151159e+00	4.3633292e-03	4.6516601e-01	4.9112643e-02	1.0397665e-02	8.3542017e-03
568	0.0000000e+00	3.5216417e+03	1.2654027e-02	3.5068223e+00	6.0672266e-01	1.1053267e+00	4.3100045e-03	4.6516732e-01	4.9112690e-02	1.0397692e-02	8.3541856e-03
569	0.0000000e+00	3.4754907e+03	1.2490944e-02	3.4804750e+00	6.0097665e-01	1.0957046e+00	4.2574951e-03	4.6516860e-01	4.9112738e-02	1.0397718e-02	8.3541705e-03
570	0.0000000e+00	3.4296108e+03	1.2328817e-02	3.4541496e+00	5.9521909e-01	1.0860645e+00	4.2057552e-03	4.6516986e-01	4.9112780e-02	1.0397742e-02	8.3541558e-03
571	0.0000000e+00	3.3849117e+03	1.2170828e-02	3.4280468e+00	5.8961082e-01	1.0766098e+00	4.1548216e-03	4.6517110e-01	4.9112823e-02	1.0397764e-02	8.3541421e-03
572	0.0000000e+00	3.3413473e+03	1.2016785e-02	3.4020575e+00	5.8400473e-01	1.0671399e+00	4.1046318e-03	4.6517230e-01	4.9112861e-02	1.0397786e-02	8.3541284e-03
573	0.0000000e+00	3.2985213e+03	1.1865305e-02	3.3763009e+00	5.7848602e-01	1.0577747e+00	4.0551980e-03	4.6517349e-01	4.9112898e-02	1.0397807e-02	8.3541161e-03
574	0.0000000e+00	3.2563804e+03	1.1716252e-02	3.3505325e+00	5.7295653e-01	1.0483545e+00	4.0064713e-03	4.6517465e-01	4.9112932e-02	1.0397826e-02	8.3541038e-03
575	0.0000000e+00	3.2149075e+03	1.1569567e-02	3.3250167e+00	5.6757172e-01	1.0391034e+00	3.9584723e-03	4.6517579e-01	4.9112969e-02	1.0397844e-02	8.3540919e-03
576	0.0000000e+00	3.1749255e+03	1.1428181e-02	3.2995394e+00	5.6216574e-01	1.0299275e+00	3.9111610e-03	4.6517691e-01	4.9113003e-02	1.0397862e-02	8.3540806e-03
577	0.0000000e+00	3.1356578e+03	1.1289184e-02	3.2743698e+00	5.5692854e-01	1.0209442e+00	3.8645516e-03	4.6517801e-01	4.9113031e-02	1.0397878e-02	8.3540697e-03
578	0.0000000e+00	3.0965373e+03	1.1150748e-02	3.2492443e+00	5.5168343e-01	1.0119586e+00	3.8185977e-03	4.6517908e-01	4.9113064e-02	1.0397893e-02	8.3540593e-03
579	0.0000000e+00	3.0587238e+03	1.1016817e-02	3.2244043e+00	5.4656560e-01	1.0031993e+00	3.7733348e-03	4.6518014e-01	4.9113092e-02	1.0397907e-02	8.3540494e-03
580	0.0000000e+00	3.0218431e+03	1.0886121e-02	3.1996412e+00	5.4139490e-01	9.9445691e-01	3.7287399e-03	4.6518118e-01	4.9113121e-02	1.0397920e-02	8.3540399e-03
581	0.0000000e+00	2.9857808e+03	1.0758272e-02	3.1751316e+00	5.3634944e-01	9.8582785e-01	3.6848235e-03	4.6518219e-01	4.9113145e-02	1.0397931e-02	8.3540309e-03
582	0.0000000e+00	2.9496004e+03	1.0630157e-02	3.1506658e+00	5.3124815e-01	9.7720128e-01	3.6415489e-03	4.6518319e-01	4.9113173e-02	1.0397942e-02	8.3540219e-03
583	0.0000000e+00	2.9141765e+03	1.0504623e-02	3.1264462e+00	5.2621689e-01	9.6873275e-01	3.5989415e-03	4.6518417e-01	4.9113197e-02	1.0397953e-02	8.3540139e-03
584	0.0000000e+00	2.8790360e+03	1.0380082e-02	3.1022181e+00	5.2117369e-01	9.6021248e-01	3.5569471e-03	4.6518513e-01	4.9113215e-02	1.0397962e-02	8.3540058e-03
585	0.0000000e+00	2.8446726e+03	1.0258185e-02	3.0781855e+00	5.1622864e-01	9.5187448e-01	3.5155869e-03	4.6518608e-01	4.9113239e-02	1.0397970e-02	8.3539987e-03
586	0.0000000e+00	2.8110252e+03	1.0138741e-02	3.0542613e+00	5.1124248e-01	9.4351578e-01	3.4748093e-03	4.6518700e-01	4.9113258e-02	1.0397977e-02	8.3539921e-03
587	0.0000000e+00	2.7775855e+03	1.0020056e-02	3.0307071e+00	5.0639372e-01	9.3532932e-01	3.4346615e-03	4.6518791e-01	4.9113277e-02	1.0397983e-02	8.3539860e-03
588	0.0000000e+00	2.7454739e+03	9.9059861e-03	3.0071899e+00	5.0152816e-01	9.2720159e-01	3.3950845e-03	4.6518880e-01	4.9113296e-02	1.0397989e-02	8.3539803e-03
589	0.0000000e+00	2.7144580e+03	9.7956726e-03	2.9839401e+00	4.9680142e-01	9.1925045e-01	3.3561067e-03	4.6518967e-01	4.9113310e-02	1.0397994e-02	8.3539751e-03
590	0.0000000e+00	2.6836568e+03	9.6861582e-03	2.9607977e+00	4.9205191e-01	9.1125509e-01	3.3176864e-03	4.6519053e-01	4.9113324e-02	1.0397998e-02	8.3539708e-03
591	0.0000000e+00	2.6530917e+03	9.5774093e-03	2.9377735e+00	4.8735477e-01	9.0337027e-01	3.2798414e-03	4.6519137e-01	4.9113339e-02	1.0398001e-02	8.3539670e-03
592	0.0000000e+00	2.6219759e+03	9.4668561e-03	2.9147412e+00	4.8265774e-01	8.9544555e-01	3.2425429e-03	4.6519219e-01	4.9113353e-02	1.0398003e-02	8.3539637e-03
593	0.0000000e+00	2.5919020e+03	9.3599585e-03	2.8920605e+00	4.7808978e-01	8.8767995e-01	3.2058189e-03	4.6519300e-01	4.9113362e-02	1.0398004e-02	8.3539609e-03
594	0.0000000e+00	2.5621891e+03	9.2543960e-03	2.8694346e+00	4.7345258e-01	8.7986854e-01	3.1696205e-03	4.6519379e-01	4.9113372e-02	1.0398005e-02	8.3539590e-03
595	0.0000000e+00	2.5320975e+03	9.1476522e-03	2.8469925e+00	4.6890825e-01	8.7215844e-01	3.1339789e-03	4.6519456e-01	4.9113381e-02	1.0398005e-02	8.3539580e-03
596	0.0000000e+00	2.5027051e+03	9.0433693e-03	2.8247535e+00	4.6428693e-01	8.6450376e-01	3.0988355e-03	4.6519532e-01	4.9113391e-02	1.0398004e-02	8.3539576e-03
597	0.0000000e+00	2.4739020e+03	8.9410406e-03	2.8027749e+00	4.5980728e-01	8.5703672e-01	3.0642225e-03	4.6519607e-01	4.9113395e-02	1.0398002e-02	8.3539580e-03
598	0.0000000e+00	2.4458902e+03	8.8414897e-03	2.7809518e+00	4.5530688e-01	8.4954938e-01	3.0300947e-03	4.6519679e-01	4.9113400e-02	1.0398000e-02	8.3539590e-03
599	0.0000000e+00	2.4176045e+03	8.7410361e-03	2.7592918e+00	4.5087117e-01	8.4215358e-01	2.9964793e-03	4.6519751e-01	4.9113405e-02	1.0397997e-02	8.3539604e-03
600	0.0000000e+00	2.3896481e+03	8.6417474e-03	2.7377308e+00	4.4641109e-01	8.3476825e-01	2.9633300e-03	4.6519820e-01	4.9113409e-02	1.0397994e-02	8.3539628e-03
601	0.0000000e+00	2.3620902e+03	8.5439538e-03	2.7164244e+00	4.4205706e-01	8.2749785e-01	2.9306787e-03	4.6519889e-01	4.9113409e-02	1.0397990e-02	8.3539656e-03
602	0.0000000e+00	2.3351866e+03	8.4484157e-03	2.6952146e+00	4.3769255e-01	8.2023804e-01	2.8984838e-03	4.6519956e-01	4.9113409e-02	1.0397984e-02	8.3539685e-03
603	0.0000000e+00	2.3088069e+03	8.3546726e-03	2.6742568e+00	4.3346519e-01	8.1310965e-01	2.8667828e-03	4.6520021e-01	4.9113409e-02	1.0397979e-02	8.3539722e-03
604	0.0000000e+00	2.2821594e+03	8.2588212e-03	2.6615652e+00	4.4240799e-01	8.0990719e-01	2.8481752e-03	4.6520085e-01	4.9113409e-02	1.0397974e-02	8.3539765e-03
605	0.0000000e+00	2.2590468e+03	8.1744951e-03	2.6459984e+00	4.4333627e-01	8.0417654e-01	2.8268221e-03	4.6520148e-01	4.9113409e-02	1.0397967e-02	8.3539812e-03
606	0.0000000e+00	2.2363472e+03	8.0920171e-03	2.6287382e+00	4.4009963e-01	7.9759181e-01	2.8032590e-03	4.6520209e-01	4.9113405e-02	1.0397961e-02	8.3539860e-03
607	0.0000000e+00	2.2128435e+03	8.0075607e-03	2.6105865e+00	4.3558945e-01	7.9099820e-01	2.7779880e-03	4.6520269e-01	4.9113400e-02	1.0397954e-02	8.3539912e-03
608	0.0000000e+00	2.1883666e+03	7.9204833e-03	2.5917227e+00	4.3094109e-01	7.8436902e-01	2.7513979e-03	4.6520328e-01	4.9113400e-02	1.0397946e-02	8.3539968e-03
609	0.0000000e+00	2.1640206e+03	7.8340745e-03	2.5726698e+00	4.2644178e-01	7.7780898e-01	2.7240772e-03	4.6520385e-01	4.9113395e-02	1.0397938e-02	8.3540030e-03
610	0.0000000e+00	2.1394280e+03	7.7468843e-03	2.5533139e+00	4.2203484e-01	7.7119589e-01	2.6963876e-03	4.6520442e-01	4.9113386e-02	1.0397930e-02	8.3540091e-03
611	0.0000000e+00	2.1151695e+03	7.6607760e-03	2.5339231e+00	4.1779569e-01	7.6471282e-01	2.6686091e-03	4.6520497e-01	4.9113381e-02	1.0397921e-02	8.3540153e-03
612	0.0000000e+00	2.0913043e+03	7.5759179e-03	2.5144594e+00	4.1359399e-01	7.5818910e-01	2.6409158e-03	4.6520551e-01	4.9113372e-02	1.0397911e-02	8.3540219e-03
613	0.0000000e+00	2.0639608e+03	7.4811010e-03	2.4842870e+00	4.0323927e-01	7.5050627e-01	2.5948096e-03	4.6520604e-01	4.9113367e-02	1.0397900e-02	8.3540285e-03
614	0.0000000e+00	2.0403755e+03	7.3976870e-03	2.4604163e+00	3.9594467e-01	7.4253001e-01	2.5587485e-03	4.6520655e-01	4.9113357e-02	1.0397889e-02	8.3540352e-03
615	0.0000000e+00	2.0180487e+03	7.3167286e-03	2.4468365e+00	3.9457909e-01	7.3617989e-01	2.5403191e-03	4.6520706e-01	4.9113348e-02	1.0397878e-02	8.3540418e-03
616	0.0000000e+00	1.9967904e+03	7.2403995e-03	2.4306807e+00	3.9494789e-01	7.3085053e-01	2.5201494e-03	4.6520756e-01	4.9113339e-02	1.0397868e-02	8.3540484e-03
617	0.0000000e+00	1.9759666e+03	7.1655043e-03	2.4134346e+00	3.9282397e-01	7.2499521e-01	2.4983765e-03	4.6520805e-01	4.9113329e-02	1.0397856e-02	8.3540555e-03
618	0.0000000e+00	1.9547479e+03	7.0892550e-03	2.3953295e+00	3.8942319e-01	7.1886999e-01	2.4753694e-03	4.6520853e-01	4.9113320e-02	1.0397845e-02	8.3540626e-03
619	0.0000000e+00	1.9333525e+03	7.0127337e-03	2.3768974e+00	3.8572413e-01	7.1277328e-01	2.4516450e-03	4.6520900e-01	4.9113310e-02	1.0397833e-02	8.3540702e-03
620	0.0000000e+00	1.9118814e+03	6.9361320e-03	2.3582011e+00	3.8186408e-01	7.0660251e-01	2.4275420e-03	4.6520946e-01	4.9113301e-02	1.0397821e-02	8.3540773e-03
621	0.0000000e+00	1.8906455e+03	6.8604735e-03	2.3395435e+00	3.7801203e-01	7.0051293e-01	2.4033387e-03	4.6520991e-01	4.9113286e-02	1.0397809e-02	8.3540848e-03
622	0.0000000e+00	1.8697174e+03	6.7859323e-03	2.3208751e+00	3.7414671e-01	6.9438798e-01	2.3791777e-03	4.6521035e-01	4.9113277e-02	1.0397796e-02	8.3540929e-03
623	0.0000000e+00	1.8487150e+03	6.7111325e-03	2.3021798e+00	3.7038662e-01	6.8835045e-01	2.3551944e-03	4.6521078e-01	4.9113263e-02	1.0397784e-02	8.3541009e-03
624	0.0000000e+00	1.8283567e+03	6.6384566e-03	2.2836642e+00	3.6663618e-01	6.8232534e-01	2.3314013e-03	4.6521121e-01	4.9113253e-02	1.0397771e-02	8.3541085e-03
625	0.0000000e+00	1.8086284e+03	6.5679718e-03	2.2653435e+00	3.6298803e-01	6.7638728e-01	2.3078749e-03	4.6521163e-01	4.9113239e-02	1.0397758e-02	8.3541170e-03
626	0.0000000e+00	1.7888493e+03	6.4973718e-03	2.2470094e+00	3.5935515e-01	6.7040079e-01	2.2845940e-03	4.6521203e-01	4.9113225e-02	1.0397744e-02	8.3541251e-03
627	0.0000000e+00	1.7695459e+03	6.4284224e-03	2.2289436e+00	3.5583016e-01	6.6450359e-01	2.2616166e-03	4.6521243e-01	4.9113211e-02	1.0397731e-02	8.3541336e-03
628	0.0000000e+00	1.7504628e+03	6.3602510e-03	2.2108775e+00	3.5225044e-01	6.5855696e-01	2.2389102e-03	4.6521283e-01	4.9113201e-02	1.0397717e-02	8.3541421e-03
629	0.0000000e+00	1.7317118e+03	6.2932284e-03	2.1929774e+00	3.4878399e-01	6.5275397e-01	2.2165140e-03	4.6521321e-01	4.9113187e-02	1.0397703e-02	8.3541506e-03
630	0.0000000e+00	1.7131889e+03	6.2270271e-03	2.1751554e+00	3.4530149e-01	6.4697982e-01	2.1943817e-03	4.6521359e-01	4.9113173e-02	1.0397689e-02	8.3541596e-03
631	0.0000000e+00	1.6949406e+03	6.1617573e-03	2.1575347e+00	3.4191217e-01	6.4135216e-01	2.1725372e-03	4.6521396e-01	4.9113159e-02	1.0397675e-02	8.3541686e-03
632	0.0000000e+00	1.6769487e+03	6.0974733e-03	2.1400017e+00	3.3847871e-01	6.3570319e-01	2.1509490e-03	4.6521432e-01	4.9113140e-02	1.0397660e-02	8.3541781e-03
633	0.0000000e+00	1.6592024e+03	6.0341235e-03	2.1226761e+00	3.3514537e-01	6.3018030e-01	2.1296485e-03	4.6521467e-01	4.9113126e-02	1.0397646e-02	8.3541875e-03
634	0.0000000e+00	1.6415353e+03	5.9710552e-03	2.1053551e+00	3.3180449e-01	6.2462843e-01	2.1085926e-03	4.6521502e-01	4.9113111e-02	1.0397631e-02	8.3541970e-03
635	0.0000000e+00	1.6239497e+03	5.9082763e-03	2.0882132e+00	3.2853221e-01	6.1910331e-01	2.0878185e-03	4.6521536e-01	4.9113097e-02	1.0397616e-02	8.3542064e-03
