VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1086	0.0000000e+00	6.0543338e+03	2.0632104e-02	8.0440754e+00	2.4015971e+00	5.9977022e+00	2.8875438e-03	4.6671193e-01	5.0960172e-02	1.0635411e-02	7.5919709e-03
1087	0.0000000e+00	6.0470726e+03	2.0608004e-02	8.0449973e+00	2.4006174e+00	5.9961686e+00	2.7885211e-03	4.6671180e-01	5.0960172e-02	1.0635388e-02	7.5919515e-03
1088	0.0000000e+00	6.0407546e+03	2.0585849e-02	8.0433334e+00	2.4000213e+00	5.9957399e+00	2.8875176e-03	4.6671194e-01	5.0960172e-02	1.0635410e-02	7.5919713e-03
1089	0.0000000e+00	6.0406893e+03	2.0585889e-02	8.0450679e+00	2.3993167e+00	5.9943335e+00	2.7884137e-03	4.6671180e-01	5.0960172e-02	1.0635388e-02	7.5919519e-03
1090	0.0000000e+00	6.0707932e+03	2.0688737e-02	8.0617452e+00	2.4030524e+00	6.0011138e+00	2.8874211e-03	4.6671194e-01	5.0960172e-02	1.0635409e-02	7.5919661e-03
1091	0.0000000e+00	6.0215060e+03	2.0520430e-02	8.0228733e+00	2.3938889e+00	5.9845419e+00	2.7874701e-03	4.6671181e-01	5.0960172e-02	1.0635386e-02	7.5919481e-03
1092	0.0000000e+00	6.0686944e+03	2.0682255e-02	8.0818550e+00	2.4049226e+00	6.0045853e+00	2.8871835e-03	4.6671195e-01	5.0960172e-02	1.0635407e-02	7.5919628e-03
1093	0.0000000e+00	6.0288985e+03	2.0546217e-02	8.0053081e+00	2.3921875e+00	5.9799748e+00	2.7868734e-03	4.6671182e-01	5.0960167e-02	1.0635385e-02	7.5919458e-03
1094	0.0000000e+00	6.0196067e+03	2.0515878e-02	8.0753846e+00	2.3995452e+00	5.9952380e+00	2.8868937e-03	4.6671196e-01	5.0960172e-02	1.0635407e-02	7.5919666e-03
1095	0.0000000e+00	6.0446022e+03	2.0600300e-02	8.0146280e+00	2.3951451e+00	5.9856984e+00	2.7873080e-03	4.6671182e-01	5.0960167e-02	1.0635385e-02	7.5919486e-03
1096	0.0000000e+00	6.0106884e+03	2.0484771e-02	8.0625989e+00	2.3947706e+00	5.9861852e+00	2.8868871e-03	4.6671196e-01	5.0960172e-02	1.0635407e-02	7.5919685e-03
1097	0.0000000e+00	6.0319979e+03	2.0556429e-02	8.0260726e+00	2.3966266e+00	5.9878453e+00	2.7875084e-03	4.6671182e-01	5.0960167e-02	1.0635385e-02	7.5919500e-03
1098	0.0000000e+00	6.0172797e+03	2.0506207e-02	8.0502366e+00	2.3931540e+00	5.9823844e+00	2.8869013e-03	4.6671196e-01	5.0960172e-02	1.0635407e-02	7.5919694e-03
1099	0.0000000e+00	6.0184592e+03	2.0509108e-02	8.0350357e+00	2.3975227e+00	5.9881133e+00	2.7875219e-03	4.6671182e-01	5.0960167e-02	1.0635386e-02	7.5919515e-03
1100	0.0000000e+00	6.0271333e+03	2.0538305e-02	8.0454653e+00	2.3940941e+00	5.9837976e+00	2.8869116e-03	4.6671195e-01	5.0960167e-02	1.0635407e-02	7.5919713e-03
1101	0.0000000e+00	6.0288777e+03	2.0543355e-02	8.0475858e+00	2.3989259e+00	5.9895819e+00	2.7874914e-03	4.6671181e-01	5.0960162e-02	1.0635386e-02	7.5919529e-03
1102	0.0000000e+00	6.0479160e+03	2.0607881e-02	8.0497266e+00	2.3969999e+00	5.9873712e+00	2.8869539e-03	4.6671195e-01	5.0960167e-02	1.0635408e-02	7.5919727e-03
1103	0.0000000e+00	6.0555932e+03	2.0633158e-02	8.0602767e+00	2.4019002e+00	5.9920663e+00	2.7874507e-03	4.6671181e-01	5.0960162e-02	1.0635386e-02	7.5919543e-03
1104	0.0000000e+00	6.0650688e+03	2.0665571e-02	8.0526340e+00	2.4011311e+00	5.9913358e+00	2.8869639e-03	4.6671194e-01	5.0960167e-02	1.0635408e-02	7.5919737e-03
1105	0.0000000e+00	6.0643197e+03	2.0663020e-02	8.0625756e+00	2.4048318e+00	5.9943509e+00	2.7874212e-03	4.6671181e-01	5.0960162e-02	1.0635386e-02	7.5919543e-03
1106	0.0000000e+00	6.0666338e+03	2.0671922e-02	8.0544552e+00	2.4036356e+00	5.9946474e+00	2.8870633e-03	4.6671195e-01	5.0960167e-02	1.0635408e-02	7.5919727e-03
1107	0.0000000e+00	6.1061031e+03	2.0805436e-02	8.0835330e+00	2.4103495e+00	6.0043810e+00	2.7874336e-03	4.6671180e-01	5.0960162e-02	1.0635388e-02	7.5919595e-03
1108	0.0000000e+00	6.0873875e+03	2.0742504e-02	8.0462741e+00	2.4032793e+00	5.9948497e+00	2.8862862e-03	4.6671194e-01	5.0960167e-02	1.0635408e-02	7.5919713e-03
1109	0.0000000e+00	6.0875256e+03	2.0742922e-02	8.0731462e+00	2.4065728e+00	6.0008976e+00	2.7863868e-03	4.6671180e-01	5.0960162e-02	1.0635388e-02	7.5919595e-03
1110	0.0000000e+00	6.0639184e+03	2.0662356e-02	8.0273422e+00	2.3986406e+00	5.9905370e+00	2.8857643e-03	4.6671194e-01	5.0960167e-02	1.0635410e-02	7.5919770e-03
1111	0.0000000e+00	6.0676803e+03	2.0675831e-02	8.0705558e+00	2.4020081e+00	5.9981960e+00	2.7865407e-03	4.6671180e-01	5.0960162e-02	1.0635388e-02	7.5919581e-03
1112	0.0000000e+00	6.0670482e+03	2.0674686e-02	8.0312296e+00	2.3974941e+00	5.9924552e+00	2.8863058e-03	4.6671194e-01	5.0960167e-02	1.0635410e-02	7.5919761e-03
1113	0.0000000e+00	6.0518704e+03	2.0624271e-02	8.0626161e+00	2.3977731e+00	5.9932931e+00	2.7866695e-03	4.6671180e-01	5.0960162e-02	1.0635388e-02	7.5919581e-03
1114	0.0000000e+00	6.0556685e+03	2.0637186e-02	8.0356672e+00	2.3972377e+00	5.9936627e+00	2.8866399e-03	4.6671193e-01	5.0960162e-02	1.0635410e-02	7.5919765e-03
1115	0.0000000e+00	6.0485866e+03	2.0613177e-02	8.0558282e+00	2.3963885e+00	5.9912299e+00	2.7868925e-03	4.6671180e-01	5.0960162e-02	1.0635388e-02	7.5919586e-03
1116	0.0000000e+00	6.0518869e+03	2.0623496e-02	8.0437715e+00	2.3980437e+00	5.9941989e+00	2.8870690e-03	4.6671193e-01	5.0960162e-02	1.0635410e-02	7.5919775e-03
1117	0.0000000e+00	6.0605848e+03	2.0652225e-02	8.0568176e+00	2.3976525e+00	5.9916509e+00	2.7872043e-03	4.6671179e-01	5.0960157e-02	1.0635388e-02	7.5919600e-03
1118	0.0000000e+00	6.0646860e+03	2.0665606e-02	8.0550241e+00	2.4003624e+00	5.9944453e+00	2.8875484e-03	4.6671192e-01	5.0960162e-02	1.0635411e-02	7.5919784e-03
1119	0.0000000e+00	6.1148566e+03	2.0836414e-02	8.0827911e+00	2.4047556e+00	6.0006952e+00	2.7875002e-03	4.6671178e-01	5.0960157e-02	1.0635390e-02	7.5919671e-03
1120	0.0000000e+00	6.1032669e+03	2.0795595e-02	8.0623325e+00	2.4023416e+00	5.9944896e+00	2.8871304e-03	4.6671191e-01	5.0960162e-02	1.0635410e-02	7.5919784e-03
1121	0.0000000e+00	6.1185721e+03	2.0847151e-02	8.0867463e+00	2.4065530e+00	5.9996917e+00	2.7866955e-03	4.6671177e-01	5.0960157e-02	1.0635390e-02	7.5919675e-03
1122	0.0000000e+00	6.1129091e+03	2.0827630e-02	8.0632118e+00	2.4075912e+00	5.9973904e+00	2.8868365e-03	4.6671190e-01	5.0960162e-02	1.0635410e-02	7.5919794e-03
1123	0.0000000e+00	6.0616231e+03	2.0653008e-02	8.0522202e+00	2.4032035e+00	5.9903310e+00	2.7862532e-03	4.6671176e-01	5.0960157e-02	1.0635388e-02	7.5919633e-03
1124	0.0000000e+00	6.1096553e+03	2.0816829e-02	8.0811167e+00	2.4126559e+00	6.0072845e+00	2.8876065e-03	4.6671190e-01	5.0960162e-02	1.0635409e-02	7.5919765e-03
1125	0.0000000e+00	6.0527310e+03	2.0622568e-02	8.0234773e+00	2.3995780e+00	5.9847091e+00	2.7861878e-03	4.6671176e-01	5.0960157e-02	1.0635387e-02	7.5919614e-03
1126	0.0000000e+00	6.0558414e+03	2.0633768e-02	8.0776068e+00	2.4079149e+00	6.0021600e+00	2.8880227e-03	4.6671189e-01	5.0960157e-02	1.0635409e-02	7.5919803e-03
1127	0.0000000e+00	6.0738935e+03	2.0695185e-02	8.0261783e+00	2.4024852e+00	5.9916190e+00	2.7869423e-03	4.6671175e-01	5.0960157e-02	1.0635387e-02	7.5919638e-03
1128	0.0000000e+00	6.0474039e+03	2.0605474e-02	8.0696651e+00	2.4060809e+00	5.9961445e+00	2.8883671e-03	4.6671189e-01	5.0960162e-02	1.0635409e-02	7.5919813e-03
1129	0.0000000e+00	6.0685319e+03	2.0677912e-02	8.0342968e+00	2.4080508e+00	5.9966513e+00	2.7872979e-03	4.6671175e-01	5.0960157e-02	1.0635387e-02	7.5919638e-03
1130	0.0000000e+00	6.0545105e+03	2.0630999e-02	8.0595460e+00	2.4058014e+00	5.9939033e+00	2.8886493e-03	4.6671189e-01	5.0960162e-02	1.0635409e-02	7.5919808e-03
1131	0.0000000e+00	6.0567826e+03	2.0639551e-02	8.0401101e+00	2.4073121e+00	5.9972554e+00	2.7875456e-03	4.6671175e-01	5.0960157e-02	1.0635387e-02	7.5919638e-03
1132	0.0000000e+00	6.0570430e+03	2.0641998e-02	8.0512529e+00	2.4024954e+00	5.9929898e+00	2.8889374e-03	4.6671189e-01	5.0960162e-02	1.0635409e-02	7.5919808e-03
1133	0.0000000e+00	6.0473978e+03	2.0609983e-02	8.0429102e+00	2.4021885e+00	5.9958427e+00	2.7876295e-03	4.6671175e-01	5.0960162e-02	1.0635387e-02	7.5919642e-03
1134	0.0000000e+00	6.0874990e+03	2.0747692e-02	8.0639190e+00	2.4022900e+00	5.9996611e+00	2.8890393e-03	4.6671189e-01	5.0960167e-02	1.0635408e-02	7.5919751e-03
1135	0.0000000e+00	6.0555732e+03	2.0639225e-02	8.0397158e+00	2.3981198e+00	5.9923592e+00	2.7866539e-03	4.6671175e-01	5.0960162e-02	1.0635387e-02	7.5919657e-03
1136	0.0000000e+00	6.0615400e+03	2.0659255e-02	8.0574777e+00	2.3986650e+00	5.9954124e+00	2.8880065e-03	4.6671189e-01	5.0960167e-02	1.0635408e-02	7.5919765e-03
1137	0.0000000e+00	6.0667082e+03	2.0676283e-02	8.0432458e+00	2.3985243e+00	5.9933121e+00	2.7858560e-03	4.6671175e-01	5.0960162e-02	1.0635388e-02	7.5919671e-03
1138	0.0000000e+00	6.0616426e+03	2.0658479e-02	8.0522582e+00	2.3967064e+00	5.9917947e+00	2.8873929e-03	4.6671189e-01	5.0960167e-02	1.0635408e-02	7.5919780e-03
1139	0.0000000e+00	6.0691268e+03	2.0683659e-02	8.0469116e+00	2.3980772e+00	5.9926624e+00	2.7852991e-03	4.6671175e-01	5.0960157e-02	1.0635388e-02	7.5919690e-03
1140	0.0000000e+00	6.0374342e+03	2.0575808e-02	8.0312415e+00	2.3917763e+00	5.9833964e+00	2.8870066e-03	4.6671188e-01	5.0960162e-02	1.0635410e-02	7.5919855e-03
1141	0.0000000e+00	6.0544991e+03	2.0634962e-02	8.0549036e+00	2.3979700e+00	5.9932945e+00	2.7857399e-03	4.6671175e-01	5.0960157e-02	1.0635388e-02	7.5919685e-03
1142	0.0000000e+00	6.0611797e+03	2.0657323e-02	8.0338610e+00	2.3936687e+00	5.9864158e+00	2.8878048e-03	4.6671188e-01	5.0960162e-02	1.0635410e-02	7.5919855e-03
1143	0.0000000e+00	6.0522065e+03	2.0625432e-02	8.0566981e+00	2.3972950e+00	5.9912789e+00	2.7861495e-03	4.6671175e-01	5.0960157e-02	1.0635388e-02	7.5919690e-03
1144	0.0000000e+00	6.0683208e+03	2.0679294e-02	8.0398344e+00	2.3964838e+00	5.9905482e+00	2.8884757e-03	4.6671189e-01	5.0960162e-02	1.0635410e-02	7.5919855e-03
1145	0.0000000e+00	6.0642936e+03	2.0665238e-02	8.0573827e+00	2.3981169e+00	5.9915659e+00	2.7865652e-03	4.6671175e-01	5.0960157e-02	1.0635388e-02	7.5919694e-03
1146	0.0000000e+00	6.0747964e+03	2.0700863e-02	8.0465055e+00	2.3990095e+00	5.9934005e+00	2.8889738e-03	4.6671189e-01	5.0960162e-02	1.0635410e-02	7.5919860e-03
1147	0.0000000e+00	6.0783329e+03	2.0712796e-02	8.0586599e+00	2.3998860e+00	5.9930935e+00	2.7868304e-03	4.6671176e-01	5.0960157e-02	1.0635388e-02	7.5919704e-03
1148	0.0000000e+00	6.0848597e+03	2.0735030e-02	8.0543721e+00	2.4014785e+00	5.9957028e+00	2.8893269e-03	4.6671190e-01	5.0960162e-02	1.0635410e-02	7.5919865e-03
1149	0.0000000e+00	6.0982017e+03	2.0780225e-02	8.0643369e+00	2.4032286e+00	5.9961528e+00	2.7869666e-03	4.6671176e-01	5.0960157e-02	1.0635387e-02	7.5919694e-03
1150	0.0000000e+00	6.1419559e+03	2.0930019e-02	8.0841663e+00	2.4100918e+00	6.0066459e+00	2.8894628e-03	4.6671191e-01	5.0960162e-02	1.0635408e-02	7.5919794e-03
1151	0.0000000e+00	6.1369000e+03	2.0912769e-02	8.0674039e+00	2.4072873e+00	5.9985420e+00	2.7860434e-03	4.6671177e-01	5.0960153e-02	1.0635387e-02	7.5919709e-03
1152	0.0000000e+00	6.1123998e+03	2.0829719e-02	8.0690592e+00	2.4087295e+00	5.9991598e+00	2.8885063e-03	4.6671191e-01	5.0960157e-02	1.0635409e-02	7.5919860e-03
1153	0.0000000e+00	6.1400137e+03	2.0924215e-02	8.0741587e+00	2.4143984e+00	6.0053961e+00	2.7861447e-03	4.6671177e-01	5.0960153e-02	1.0635387e-02	7.5919694e-03
1154	0.0000000e+00	6.1306649e+03	2.0892328e-02	8.0690225e+00	2.4137855e+00	6.0030810e+00	2.8887804e-03	4.6671191e-01	5.0960157e-02	1.0635409e-02	7.5919855e-03
1155	0.0000000e+00	6.1335047e+03	2.0900260e-02	8.0780438e+00	2.4170910e+00	6.0084291e+00	2.7861677e-03	4.6671177e-01	5.0960153e-02	1.0635387e-02	7.5919690e-03
1156	0.0000000e+00	6.1444001e+03	2.0937696e-02	8.0708169e+00	2.4163178e+00	6.0084506e+00	2.8889180e-03	4.6671190e-01	5.0960157e-02	1.0635409e-02	7.5919851e-03
1157	0.0000000e+00	6.1353883e+03	2.0906457e-02	8.0734057e+00	2.4162394e+00	6.0095574e+00	2.7861085e-03	4.6671177e-01	5.0960153e-02	1.0635387e-02	7.5919690e-03
1158	0.0000000e+00	6.1380702e+03	2.0914654e-02	8.0676913e+00	2.4147490e+00	6.0097547e+00	2.8890121e-03	4.6671190e-01	5.0960157e-02	1.0635409e-02	7.5919851e-03
1159	0.0000000e+00	6.1276189e+03	2.0878324e-02	8.0700508e+00	2.4131647e+00	6.0081319e+00	2.7861839e-03	4.6671176e-01	5.0960153e-02	1.0635387e-02	7.5919694e-03
1160	0.0000000e+00	6.1218981e+03	2.0858389e-02	8.0656578e+00	2.4115950e+00	6.0073407e+00	2.8891759e-03	4.6671189e-01	5.0960157e-02	1.0635408e-02	7.5919855e-03
1161	0.0000000e+00	6.1140482e+03	2.0831922e-02	8.0657211e+00	2.4107416e+00	6.0052219e+00	2.7862273e-03	4.6671175e-01	5.0960153e-02	1.0635386e-02	7.5919699e-03
1162	0.0000000e+00	6.1054037e+03	2.0802361e-02	8.0614534e+00	2.4097700e+00	6.0036207e+00	2.8892771e-03	4.6671189e-01	5.0960157e-02	1.0635408e-02	7.5919860e-03
1163	0.0000000e+00	6.1348398e+03	2.0902710e-02	8.0785933e+00	2.4140779e+00	6.0086414e+00	2.7861507e-03	4.6671174e-01	5.0960153e-02	1.0635388e-02	7.5919761e-03
1164	0.0000000e+00	6.1119898e+03	2.0824008e-02	8.0547451e+00	2.4088077e+00	5.9984248e+00	2.8884463e-03	4.6671188e-01	5.0960162e-02	1.0635408e-02	7.5919836e-03
1165	0.0000000e+00	6.1138015e+03	2.0830284e-02	8.0752341e+00	2.4121760e+00	6.0021060e+00	2.7849965e-03	4.6671174e-01	5.0960157e-02	1.0635387e-02	7.5919746e-03
1166	0.0000000e+00	6.1260964e+03	2.0871457e-02	8.0591816e+00	2.4113166e+00	5.9986913e+00	2.8878146e-03	4.6671188e-01	5.0960162e-02	1.0635408e-02	7.5919832e-03
1167	0.0000000e+00	6.0910478e+03	2.0751404e-02	8.0579667e+00	2.4084436e+00	5.9920256e+00	2.7842781e-03	4.6671174e-01	5.0960157e-02	1.0635386e-02	7.5919690e-03
1168	0.0000000e+00	6.1612308e+03	2.0990764e-02	8.0940662e+00	2.4186867e+00	6.0097694e+00	2.8881645e-03	4.6671188e-01	5.0960162e-02	1.0635406e-02	7.5919789e-03
1169	0.0000000e+00	6.1204674e+03	2.0850996e-02	8.0452879e+00	2.4080649e+00	5.9888321e+00	2.7839059e-03	4.6671174e-01	5.0960157e-02	1.0635384e-02	7.5919657e-03
1170	0.0000000e+00	6.1237605e+03	2.0863525e-02	8.0981946e+00	2.4182954e+00	6.0066471e+00	2.8881838e-03	4.6671188e-01	5.0960162e-02	1.0635406e-02	7.5919822e-03
1171	0.0000000e+00	6.1298490e+03	2.0884695e-02	8.0429291e+00	2.4133784e+00	5.9959131e+00	2.7844159e-03	4.6671174e-01	5.0960157e-02	1.0635384e-02	7.5919675e-03
1172	0.0000000e+00	6.0898257e+03	2.0749631e-02	8.0808723e+00	2.4143010e+00	5.9998616e+00	2.8881812e-03	4.6671187e-01	5.0960167e-02	1.0635406e-02	7.5919836e-03
1173	0.0000000e+00	6.1038595e+03	2.0798442e-02	8.0439533e+00	2.4136279e+00	5.9996724e+00	2.7845904e-03	4.6671173e-01	5.0960162e-02	1.0635384e-02	7.5919685e-03
1174	0.0000000e+00	6.0881845e+03	2.0745012e-02	8.0666121e+00	2.4108387e+00	5.9969064e+00	2.8881102e-03	4.6671187e-01	5.0960167e-02	1.0635406e-02	7.5919846e-03
1175	0.0000000e+00	6.0871648e+03	2.0742151e-02	8.0461245e+00	2.4123211e+00	6.0001521e+00	2.7846590e-03	4.6671172e-01	5.0960162e-02	1.0635385e-02	7.5919699e-03
1176	0.0000000e+00	6.0902193e+03	2.0752728e-02	8.0573922e+00	2.4089481e+00	5.9962986e+00	2.8883075e-03	4.6671186e-01	5.0960167e-02	1.0635406e-02	7.5919860e-03
1177	0.0000000e+00	6.0823778e+03	2.0726066e-02	8.0501545e+00	2.4115792e+00	5.9994315e+00	2.7849659e-03	4.6671171e-01	5.0960162e-02	1.0635385e-02	7.5919713e-03
1178	0.0000000e+00	6.0900033e+03	2.0751578e-02	8.0524624e+00	2.4084895e+00	5.9966872e+00	2.8886381e-03	4.6671186e-01	5.0960167e-02	1.0635407e-02	7.5919865e-03
1179	0.0000000e+00	6.0798348e+03	2.0716821e-02	8.0513820e+00	2.4098284e+00	5.9986183e+00	2.7852140e-03	4.6671171e-01	5.0960162e-02	1.0635385e-02	7.5919718e-03
1180	0.0000000e+00	6.0864613e+03	2.0739712e-02	8.0491102e+00	2.4061668e+00	5.9969430e+00	2.8889248e-03	4.6671185e-01	5.0960162e-02	1.0635407e-02	7.5919874e-03
1181	0.0000000e+00	6.0808504e+03	2.0721030e-02	8.0519722e+00	2.4069899e+00	5.9977281e+00	2.7853926e-03	4.6671171e-01	5.0960157e-02	1.0635385e-02	7.5919727e-03
1182	0.0000000e+00	6.1214457e+03	2.0859564e-02	8.0667796e+00	2.4092900e+00	6.0040773e+00	2.8891811e-03	4.6671186e-01	5.0960162e-02	1.0635406e-02	7.5919813e-03
1183	0.0000000e+00	6.0968793e+03	2.0775179e-02	8.0469453e+00	2.4047675e+00	5.9949317e+00	2.7846119e-03	4.6671171e-01	5.0960157e-02	1.0635386e-02	7.5919742e-03
1184	0.0000000e+00	6.0669478e+03	2.0673233e-02	8.0448852e+00	2.4014318e+00	5.9926735e+00	2.8883954e-03	4.6671186e-01	5.0960162e-02	1.0635407e-02	7.5919884e-03
1185	0.0000000e+00	6.0903213e+03	2.0751978e-02	8.0551706e+00	2.4048204e+00	5.9978990e+00	2.7848601e-03	4.6671172e-01	5.0960157e-02	1.0635386e-02	7.5919723e-03
1186	0.0000000e+00	6.0827214e+03	2.0726111e-02	8.0452572e+00	2.4008938e+00	5.9932203e+00	2.8888722e-03	4.6671186e-01	5.0960167e-02	1.0635408e-02	7.5919855e-03
1187	0.0000000e+00	6.0794334e+03	2.0714810e-02	8.0571214e+00	2.4033299e+00	5.9969459e+00	2.7849860e-03	4.6671172e-01	5.0960162e-02	1.0635386e-02	7.5919694e-03
1188	0.0000000e+00	6.0869109e+03	2.0740814e-02	8.0477096e+00	2.4015062e+00	5.9957367e+00	2.8891306e-03	4.6671187e-01	5.0960167e-02	1.0635408e-02	7.5919832e-03
1189	0.0000000e+00	6.0801724e+03	2.0718066e-02	8.0576855e+00	2.4024544e+00	5.9971242e+00	2.7849768e-03	4.6671173e-01	5.0960162e-02	1.0635386e-02	7.5919675e-03
1190	0.0000000e+00	6.0908413e+03	2.0755576e-02	8.0513960e+00	2.4017413e+00	5.9980879e+00	2.8893073e-03	4.6671188e-01	5.0960167e-02	1.0635408e-02	7.5919813e-03
1191	0.0000000e+00	6.0889092e+03	2.0749449e-02	8.0593719e+00	2.4022792e+00	5.9978502e+00	2.7850847e-03	4.6671174e-01	5.0960167e-02	1.0635387e-02	7.5919657e-03
1192	0.0000000e+00	6.0947799e+03	2.0770134e-02	8.0552370e+00	2.4018678e+00	5.9988442e+00	2.8895430e-03	4.6671188e-01	5.0960172e-02	1.0635409e-02	7.5919794e-03
1193	0.0000000e+00	6.0967569e+03	2.0776343e-02	8.0602267e+00	2.4021293e+00	5.9979665e+00	2.7851431e-03	4.6671174e-01	5.0960167e-02	1.0635387e-02	7.5919638e-03
1194	0.0000000e+00	6.0989975e+03	2.0783540e-02	8.0573380e+00	2.4020652e+00	5.9987610e+00	2.8896889e-03	4.6671188e-01	5.0960172e-02	1.0635409e-02	7.5919775e-03
1195	0.0000000e+00	6.1028084e+03	2.0795581e-02	8.0608377e+00	2.4028533e+00	5.9982078e+00	2.7851115e-03	4.6671175e-01	5.0960167e-02	1.0635387e-02	7.5919623e-03
1196	0.0000000e+00	6.1037770e+03	2.0798567e-02	8.0591086e+00	2.4032521e+00	5.9992237e+00	2.8897483e-03	4.6671189e-01	5.0960172e-02	1.0635409e-02	7.5919765e-03
1197	0.0000000e+00	6.1112891e+03	2.0823214e-02	8.0641785e+00	2.4044990e+00	5.9994778e+00	2.7850135e-03	4.6671175e-01	5.0960172e-02	1.0635387e-02	7.5919623e-03
1198	0.0000000e+00	6.1181947e+03	2.0846450e-02	8.0658400e+00	2.4058360e+00	6.0015367e+00	2.8897618e-03	4.6671189e-01	5.0960176e-02	1.0635409e-02	7.5919761e-03
1199	0.0000000e+00	6.1260642e+03	2.0872025e-02	8.0712711e+00	2.4080638e+00	6.0022473e+00	2.7848915e-03	4.6671175e-01	5.0960172e-02	1.0635387e-02	7.5919614e-03
1200	0.0000000e+00	6.1373695e+03	2.0910263e-02	8.0743044e+00	2.4104219e+00	6.0045466e+00	2.8896920e-03	4.6671189e-01	5.0960176e-02	1.0635409e-02	7.5919756e-03
1201	0.0000000e+00	6.1401934e+03	2.0919993e-02	8.0745825e+00	2.4131454e+00	6.0057187e+00	2.7846738e-03	4.6671175e-01	5.0960172e-02	1.0635387e-02	7.5919614e-03
1202	0.0000000e+00	6.1377197e+03	2.0912269e-02	8.0730373e+00	2.4144615e+00	6.0076949e+00	2.8895112e-03	4.6671189e-01	5.0960176e-02	1.0635409e-02	7.5919756e-03
1203	0.0000000e+00	6.1347474e+03	2.0901788e-02	8.0743686e+00	2.4154656e+00	6.0082746e+00	2.7844795e-03	4.6671175e-01	5.0960172e-02	1.0635387e-02	7.5919619e-03
1204	0.0000000e+00	6.1390390e+03	2.0916884e-02	8.0727601e+00	2.4159812e+00	6.0100339e+00	2.8895020e-03	4.6671189e-01	5.0960176e-02	1.0635409e-02	7.5919765e-03
1205	0.0000000e+00	6.1435853e+03	2.0933016e-02	8.0702514e+00	2.4161228e+00	6.0099093e+00	2.7844349e-03	4.6671175e-01	5.0960172e-02	1.0635387e-02	7.5919633e-03
1206	0.0000000e+00	6.1404344e+03	2.0922447e-02	8.0671479e+00	2.4150980e+00	6.0102637e+00	2.8895983e-03	4.6671188e-01	5.0960176e-02	1.0635409e-02	7.5919780e-03
1207	0.0000000e+00	6.1382280e+03	2.0914559e-02	8.0666636e+00	2.4138425e+00	6.0080598e+00	2.7844404e-03	4.6671174e-01	5.0960172e-02	1.0635387e-02	7.5919647e-03
1208	0.0000000e+00	6.1657621e+03	2.1008030e-02	8.0818755e+00	2.4165078e+00	6.0139773e+00	2.8897122e-03	4.6671189e-01	5.0960176e-02	1.0635408e-02	7.5919723e-03
1209	0.0000000e+00	6.1379826e+03	2.0913370e-02	8.0576087e+00	2.4104877e+00	6.0018333e+00	2.7835249e-03	4.6671174e-01	5.0960172e-02	1.0635387e-02	7.5919671e-03
1210	0.0000000e+00	6.1268870e+03	2.0876671e-02	8.0727837e+00	2.4120051e+00	6.0049735e+00	2.8887772e-03	4.6671188e-01	5.0960176e-02	1.0635408e-02	7.5919742e-03
1211	0.0000000e+00	6.0985627e+03	2.0779975e-02	8.0361664e+00	2.4059722e+00	5.9931273e+00	2.7828055e-03	4.6671174e-01	5.0960172e-02	1.0635386e-02	7.5919619e-03
1212	0.0000000e+00	6.1302294e+03	2.0889008e-02	8.0888323e+00	2.4147057e+00	6.0088619e+00	2.8889592e-03	4.6671188e-01	5.0960176e-02	1.0635406e-02	7.5919699e-03
1213	0.0000000e+00	6.0875787e+03	2.0742284e-02	8.0213316e+00	2.4040597e+00	5.9877729e+00	2.7823686e-03	4.6671174e-01	5.0960167e-02	1.0635385e-02	7.5919581e-03
1214	0.0000000e+00	6.0895172e+03	2.0749730e-02	8.0887746e+00	2.4116024e+00	6.0027825e+00	2.8890241e-03	4.6671189e-01	5.0960172e-02	1.0635406e-02	7.5919723e-03
1215	0.0000000e+00	6.1164171e+03	2.0840344e-02	8.0381958e+00	2.4089685e+00	5.9955227e+00	2.7829965e-03	4.6671175e-01	5.0960167e-02	1.0635385e-02	7.5919595e-03
1216	0.0000000e+00	6.0984089e+03	2.0779524e-02	8.0863602e+00	2.4097580e+00	5.9983163e+00	2.8892475e-03	4.6671189e-01	5.0960172e-02	1.0635407e-02	7.5919727e-03
1217	0.0000000e+00	6.1306453e+03	2.0888542e-02	8.0597494e+00	2.4130854e+00	6.0020587e+00	2.7833158e-03	4.6671175e-01	5.0960167e-02	1.0635385e-02	7.5919595e-03
1218	0.0000000e+00	6.1273191e+03	2.0877790e-02	8.0847593e+00	2.4112229e+00	5.9991775e+00	2.8894488e-03	4.6671189e-01	5.0960172e-02	1.0635407e-02	7.5919727e-03
1219	0.0000000e+00	6.1207572e+03	2.0855445e-02	8.0665311e+00	2.4160983e+00	6.0039820e+00	2.7834040e-03	4.6671175e-01	5.0960167e-02	1.0635385e-02	7.5919595e-03
1220	0.0000000e+00	6.1095666e+03	2.0818632e-02	8.0667372e+00	2.4112465e+00	5.9986557e+00	2.8895403e-03	4.6671189e-01	5.0960172e-02	1.0635407e-02	7.5919732e-03
1221	0.0000000e+00	6.1275352e+03	2.0879758e-02	8.0812642e+00	2.4177021e+00	6.0091607e+00	2.7832596e-03	4.6671174e-01	5.0960167e-02	1.0635387e-02	7.5919661e-03
