VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
442	0.0000000e+00	1.7692098e+03	6.0796811e-03	1.5035814e+00	4.2579732e-01	5.5351799e-01	4.5508840e-04	4.6578898e-01	4.9664438e-02	1.0405297e-02	8.1850000e-03
443	0.0000000e+00	1.7522296e+03	6.0204890e-03	1.4912138e+00	4.2173501e-01	5.4713485e-01	4.4781856e-04	4.6578892e-01	4.9664376e-02	1.0405256e-02	8.1850336e-03
444	0.0000000e+00	1.7352132e+03	5.9610940e-03	1.4789730e+00	4.1784523e-01	5.4095152e-01	4.4068786e-04	4.6578886e-01	4.9664315e-02	1.0405216e-02	8.1850671e-03
445	0.0000000e+00	1.7191846e+03	5.9051759e-03	1.4672225e+00	4.1394802e-01	5.3475267e-01	4.3368778e-04	4.6578879e-01	4.9664253e-02	1.0405176e-02	8.1851017e-03
446	0.0000000e+00	1.7042831e+03	5.8532312e-03	1.4557237e+00	4.1015696e-01	5.2905551e-01	4.2681185e-04	4.6578873e-01	4.9664197e-02	1.0405135e-02	8.1851362e-03
447	0.0000000e+00	1.6898834e+03	5.8034053e-03	1.4441482e+00	4.0641263e-01	5.2374293e-01	4.2007305e-04	4.6578866e-01	4.9664135e-02	1.0405096e-02	8.1851712e-03
448	0.0000000e+00	1.6745360e+03	5.7505407e-03	1.4324594e+00	4.0261133e-01	5.1846562e-01	4.1345622e-04	4.6578859e-01	4.9664074e-02	1.0405056e-02	8.1852067e-03
449	0.0000000e+00	1.6597731e+03	5.7000127e-03	1.4209294e+00	3.9879913e-01	5.1322372e-01	4.0695221e-04	4.6578852e-01	4.9664017e-02	1.0405017e-02	8.1852422e-03
450	0.0000000e+00	1.6451236e+03	5.6501233e-03	1.4094501e+00	3.9492355e-01	5.0806836e-01	4.0056537e-04	4.6578844e-01	4.9663955e-02	1.0404977e-02	8.1852782e-03
451	0.0000000e+00	1.6302117e+03	5.5993987e-03	1.3979223e+00	3.9094028e-01	5.0285750e-01	3.9429896e-04	4.6578836e-01	4.9663899e-02	1.0404939e-02	8.1853141e-03
452	0.0000000e+00	1.6150556e+03	5.5477507e-03	1.3860974e+00	3.8675898e-01	4.9756599e-01	3.8814840e-04	4.6578829e-01	4.9663837e-02	1.0404900e-02	8.1853501e-03
453	0.0000000e+00	1.5993383e+03	5.4940669e-03	1.3741977e+00	3.8254798e-01	4.9220542e-01	3.8210995e-04	4.6578821e-01	4.9663780e-02	1.0404862e-02	8.1853865e-03
454	0.0000000e+00	1.5844825e+03	5.4431348e-03	1.3623754e+00	3.7839012e-01	4.8683780e-01	3.7617736e-04	4.6578813e-01	4.9663724e-02	1.0404825e-02	8.1854234e-03
455	0.0000000e+00	1.5695120e+03	5.3914174e-03	1.3504588e+00	3.7441933e-01	4.8156181e-01	3.7033689e-04	4.6578804e-01	4.9663662e-02	1.0404788e-02	8.1854603e-03
456	0.0000000e+00	1.5542874e+03	5.3385624e-03	1.3384909e+00	3.7043228e-01	4.7640132e-01	3.6459773e-04	4.6578796e-01	4.9663605e-02	1.0404751e-02	8.1854982e-03
457	0.0000000e+00	1.5386380e+03	5.2842958e-03	1.3263489e+00	3.6638072e-01	4.7112648e-01	3.5896176e-04	4.6578787e-01	4.9663548e-02	1.0404715e-02	8.1855360e-03
458	0.0000000e+00	1.5226844e+03	5.2288662e-03	1.3140896e+00	3.6247876e-01	4.6593547e-01	3.5342275e-04	4.6578778e-01	4.9663492e-02	1.0404679e-02	8.1855743e-03
459	0.0000000e+00	1.5081158e+03	5.1781156e-03	1.3019677e+00	3.5857602e-01	4.6084837e-01	3.4796929e-04	4.6578769e-01	4.9663435e-02	1.0404644e-02	8.1856127e-03
460	0.0000000e+00	1.4943405e+03	5.1300901e-03	1.2897890e+00	3.5467832e-01	4.5593896e-01	3.4260270e-04	4.6578760e-01	4.9663378e-02	1.0404609e-02	8.1856515e-03
461	0.0000000e+00	1.4805086e+03	5.0822245e-03	1.2774859e+00	3.5075133e-01	4.5102914e-01	3.3732299e-04	4.6578750e-01	4.9663321e-02	1.0404574e-02	8.1856903e-03
462	0.0000000e+00	1.4667608e+03	5.0348682e-03	1.2651196e+00	3.4674135e-01	4.4599902e-01	3.3213061e-04	4.6578741e-01	4.9663269e-02	1.0404540e-02	8.1857295e-03
463	0.0000000e+00	1.4536721e+03	4.9900016e-03	1.2528944e+00	3.4276274e-01	4.4104190e-01	3.2702406e-04	4.6578731e-01	4.9663213e-02	1.0404507e-02	8.1857688e-03
464	0.0000000e+00	1.4406112e+03	4.9453311e-03	1.2408774e+00	3.3872721e-01	4.3617624e-01	3.2200044e-04	4.6578721e-01	4.9663156e-02	1.0404473e-02	8.1858081e-03
465	0.0000000e+00	1.4276737e+03	4.9011454e-03	1.2288388e+00	3.3472586e-01	4.3137008e-01	3.1705754e-04	4.6578712e-01	4.9663104e-02	1.0404441e-02	8.1858478e-03
466	0.0000000e+00	1.4147240e+03	4.8569498e-03	1.2166674e+00	3.3077075e-01	4.2660387e-01	3.1219359e-04	4.6578702e-01	4.9663047e-02	1.0404408e-02	8.1858871e-03
467	0.0000000e+00	1.4027788e+03	4.8162428e-03	1.2046952e+00	3.2693260e-01	4.2195569e-01	3.0740183e-04	4.6578692e-01	4.9662995e-02	1.0404376e-02	8.1859268e-03
468	0.0000000e+00	1.3905274e+03	4.7743229e-03	1.1924925e+00	3.2321315e-01	4.1740676e-01	3.0267913e-04	4.6578681e-01	4.9662943e-02	1.0404345e-02	8.1859666e-03
469	0.0000000e+00	1.3781918e+03	4.7319234e-03	1.1801486e+00	3.1952621e-01	4.1294203e-01	2.9802702e-04	4.6578671e-01	4.9662891e-02	1.0404314e-02	8.1860063e-03
470	0.0000000e+00	1.3660917e+03	4.6899855e-03	1.1681692e+00	3.1589655e-01	4.0859709e-01	2.9344015e-04	4.6578661e-01	4.9662839e-02	1.0404283e-02	8.1860461e-03
471	0.0000000e+00	1.3545445e+03	4.6497890e-03	1.1561313e+00	3.1234774e-01	4.0427963e-01	2.8891568e-04	4.6578651e-01	4.9662787e-02	1.0404253e-02	8.1860858e-03
472	0.0000000e+00	1.3424599e+03	4.6075620e-03	1.1438332e+00	3.0879163e-01	3.9984719e-01	2.8445582e-04	4.6578641e-01	4.9662735e-02	1.0404224e-02	8.1861255e-03
473	0.0000000e+00	1.3311288e+03	4.5679928e-03	1.1315913e+00	3.0523775e-01	3.9536090e-01	2.8005621e-04	4.6578630e-01	4.9662683e-02	1.0404194e-02	8.1861653e-03
474	0.0000000e+00	1.3178320e+03	4.5217085e-03	1.1188652e+00	3.0165455e-01	3.9066760e-01	2.7571923e-04	4.6578620e-01	4.9662635e-02	1.0404165e-02	8.1862050e-03
475	0.0000000e+00	1.3050451e+03	4.4774374e-03	1.1063395e+00	2.9818851e-01	3.8614212e-01	2.7144263e-04	4.6578609e-01	4.9662583e-02	1.0404136e-02	8.1862443e-03
476	0.0000000e+00	1.2921879e+03	4.4332046e-03	1.0937066e+00	2.9471755e-01	3.8163957e-01	2.6720666e-04	4.6578599e-01	4.9662531e-02	1.0404108e-02	8.1862836e-03
477	0.0000000e+00	1.2785836e+03	4.3866980e-03	1.0809636e+00	2.9130258e-01	3.7714359e-01	2.6303925e-04	4.6578589e-01	4.9662484e-02	1.0404080e-02	8.1863228e-03
478	0.0000000e+00	1.2649641e+03	4.3403833e-03	1.0683581e+00	2.8778441e-01	3.7259172e-01	2.5893504e-04	4.6578578e-01	4.9662437e-02	1.0404052e-02	8.1863616e-03
479	0.0000000e+00	1.2511599e+03	4.2936989e-03	1.0557846e+00	2.8421780e-01	3.6797811e-01	2.5489165e-04	4.6578568e-01	4.9662385e-02	1.0404025e-02	8.1864004e-03
480	0.0000000e+00	1.2372534e+03	4.2467454e-03	1.0431427e+00	2.8060697e-01	3.6333043e-01	2.5089901e-04	4.6578557e-01	4.9662337e-02	1.0403998e-02	8.1864392e-03
481	0.0000000e+00	1.2236908e+03	4.2009375e-03	1.0305537e+00	2.7713389e-01	3.5877394e-01	2.4695753e-04	4.6578547e-01	4.9662290e-02	1.0403971e-02	8.1864776e-03
482	0.0000000e+00	1.2097765e+03	4.1537733e-03	1.0179775e+00	2.7378033e-01	3.5432627e-01	2.4307506e-04	4.6578536e-01	4.9662243e-02	1.0403945e-02	8.1865154e-03
483	0.0000000e+00	1.1949086e+03	4.1031222e-03	1.0051572e+00	2.7050536e-01	3.4989887e-01	2.3924942e-04	4.6578526e-01	4.9662200e-02	1.0403920e-02	8.1865533e-03
484	0.0000000e+00	1.1797868e+03	4.0514100e-03	9.9226662e-01	2.6729508e-01	3.4545308e-01	2.3547383e-04	4.6578516e-01	4.9662153e-02	1.0403894e-02	8.1865906e-03
485	0.0000000e+00	1.1640683e+03	3.9972762e-03	9.7952889e-01	2.6411842e-01	3.4110445e-01	2.3174804e-04	4.6578506e-01	4.9662105e-02	1.0403869e-02	8.1866280e-03
486	0.0000000e+00	1.1491437e+03	3.9456386e-03	9.6701864e-01	2.6107794e-01	3.3682697e-01	2.2807217e-04	4.6578495e-01	4.9662063e-02	1.0403845e-02	8.1866649e-03
487	0.0000000e+00	1.1349967e+03	3.8967687e-03	9.5461956e-01	2.5807063e-01	3.3254097e-01	2.2445131e-04	4.6578485e-01	4.9662020e-02	1.0403821e-02	8.1867013e-03
488	0.0000000e+00	1.1215857e+03	3.8504674e-03	9.4260715e-01	2.5503264e-01	3.2832774e-01	2.2088113e-04	4.6578475e-01	4.9661973e-02	1.0403796e-02	8.1867378e-03
489	0.0000000e+00	1.1086969e+03	3.8057800e-03	9.3087135e-01	2.5198570e-01	3.2421301e-01	2.1736009e-04	4.6578465e-01	4.9661930e-02	1.0403773e-02	8.1867737e-03
490	0.0000000e+00	1.0951920e+03	3.7592063e-03	9.1900069e-01	2.4888042e-01	3.2013709e-01	2.1389016e-04	4.6578455e-01	4.9661888e-02	1.0403750e-02	8.1868092e-03
491	0.0000000e+00	1.0823033e+03	3.7150094e-03	9.0722512e-01	2.4580226e-01	3.1618505e-01	2.1047248e-04	4.6578445e-01	4.9661845e-02	1.0403727e-02	8.1868447e-03
492	0.0000000e+00	1.0693030e+03	3.6705764e-03	8.9564950e-01	2.4274372e-01	3.1229331e-01	2.0710413e-04	4.6578435e-01	4.9661807e-02	1.0403704e-02	8.1868792e-03
493	0.0000000e+00	1.0564507e+03	3.6268382e-03	8.8430223e-01	2.3974750e-01	3.0847183e-01	2.0378879e-04	4.6578426e-01	4.9661765e-02	1.0403682e-02	8.1869138e-03
494	0.0000000e+00	1.0441401e+03	3.5850707e-03	8.7319999e-01	2.3680204e-01	3.0471092e-01	2.0052434e-04	4.6578416e-01	4.9661722e-02	1.0403660e-02	8.1869478e-03
495	0.0000000e+00	1.0319263e+03	3.5436134e-03	8.6218064e-01	2.3376834e-01	3.0086796e-01	1.9731059e-04	4.6578407e-01	4.9661684e-02	1.0403638e-02	8.1869810e-03
496	0.0000000e+00	1.0202778e+03	3.5041020e-03	8.5140804e-01	2.3071669e-01	2.9704517e-01	1.9414843e-04	4.6578397e-01	4.9661646e-02	1.0403617e-02	8.1870141e-03
497	0.0000000e+00	1.0095951e+03	3.4677874e-03	8.4074013e-01	2.2779699e-01	2.9334978e-01	1.9104010e-04	4.6578388e-01	4.9661604e-02	1.0403596e-02	8.1870467e-03
498	0.0000000e+00	9.9883399e+02	3.4310554e-03	8.3024441e-01	2.2502053e-01	2.8972228e-01	1.8798588e-04	4.6578379e-01	4.9661566e-02	1.0403576e-02	8.1870784e-03
499	0.0000000e+00	9.8774203e+02	3.3929490e-03	8.1990278e-01	2.2235534e-01	2.8615385e-01	1.8498552e-04	4.6578370e-01	4.9661533e-02	1.0403556e-02	8.1871097e-03
500	0.0000000e+00	9.7628560e+02	3.3534669e-03	8.0960290e-01	2.1973079e-01	2.8256856e-01	1.8203835e-04	4.6578361e-01	4.9661495e-02	1.0403535e-02	8.1871399e-03
501	0.0000000e+00	9.6322849e+02	3.3083795e-03	7.9910961e-01	2.1713570e-01	2.7891648e-01	1.7914352e-04	4.6578353e-01	4.9661457e-02	1.0403515e-02	8.1871693e-03
502	0.0000000e+00	9.5086319e+02	3.2655915e-03	7.8882957e-01	2.1450051e-01	2.7530034e-01	1.7629918e-04	4.6578344e-01	4.9661424e-02	1.0403496e-02	8.1871981e-03
503	0.0000000e+00	9.3949248e+02	3.2262296e-03	7.7872585e-01	2.1185548e-01	2.7171401e-01	1.7350485e-04	4.6578336e-01	4.9661386e-02	1.0403477e-02	8.1872260e-03
504	0.0000000e+00	9.2754163e+02	3.1849786e-03	7.6862764e-01	2.0917160e-01	2.6802394e-01	1.7076114e-04	4.6578328e-01	4.9661353e-02	1.0403458e-02	8.1872535e-03
505	0.0000000e+00	9.1570383e+02	3.1443561e-03	7.5850401e-01	2.0644770e-01	2.6411144e-01	1.6806663e-04	4.6578320e-01	4.9661320e-02	1.0403440e-02	8.1872805e-03
506	0.0000000e+00	9.0543914e+02	3.1093076e-03	7.4877585e-01	2.0373018e-01	2.6023586e-01	1.6542440e-04	4.6578313e-01	4.9661287e-02	1.0403421e-02	8.1873070e-03
507	0.0000000e+00	8.9546959e+02	3.0754563e-03	7.3913499e-01	2.0103627e-01	2.5668015e-01	1.6283543e-04	4.6578305e-01	4.9661254e-02	1.0403403e-02	8.1873330e-03
508	0.0000000e+00	8.8503916e+02	3.0401873e-03	7.2966269e-01	1.9839918e-01	2.5338799e-01	1.6029892e-04	4.6578298e-01	4.9661225e-02	1.0403385e-02	8.1873581e-03
509	0.0000000e+00	8.7459378e+02	3.0049603e-03	7.2045063e-01	1.9582658e-01	2.5008036e-01	1.5781492e-04	4.6578290e-01	4.9661192e-02	1.0403368e-02	8.1873831e-03
510	0.0000000e+00	8.6425521e+02	2.9700660e-03	7.1119872e-01	1.9324323e-01	2.4673933e-01	1.5538112e-04	4.6578283e-01	4.9661164e-02	1.0403351e-02	8.1874073e-03
511	0.0000000e+00	8.5365203e+02	2.9341044e-03	7.0219877e-01	1.9061813e-01	2.4343177e-01	1.5299683e-04	4.6578276e-01	4.9661136e-02	1.0403334e-02	8.1874304e-03
512	0.0000000e+00	8.4387538e+02	2.9008359e-03	6.9336570e-01	1.8801878e-01	2.4017653e-01	1.5066045e-04	4.6578270e-01	4.9661102e-02	1.0403317e-02	8.1874532e-03
513	0.0000000e+00	8.3442303e+02	2.8686762e-03	6.8456283e-01	1.8524321e-01	2.3684795e-01	1.4837131e-04	4.6578263e-01	4.9661074e-02	1.0403301e-02	8.1874754e-03
514	0.0000000e+00	8.2525260e+02	2.8372134e-03	6.7597368e-01	1.8255864e-01	2.3362073e-01	1.4612822e-04	4.6578257e-01	4.9661050e-02	1.0403284e-02	8.1874972e-03
515	0.0000000e+00	8.1625856e+02	2.8060245e-03	6.6764127e-01	1.8006917e-01	2.3055350e-01	1.4393176e-04	4.6578251e-01	4.9661022e-02	1.0403269e-02	8.1875184e-03
516	0.0000000e+00	8.0665128e+02	2.7726037e-03	6.5929879e-01	1.7766849e-01	2.2760009e-01	1.4178111e-04	4.6578245e-01	4.9660994e-02	1.0403253e-02	8.1875388e-03
517	0.0000000e+00	7.9815626e+02	2.7428612e-03	6.5133140e-01	1.7541768e-01	2.2481537e-01	1.3967463e-04	4.6578239e-01	4.9660970e-02	1.0403238e-02	8.1875587e-03
518	0.0000000e+00	7.9024897e+02	2.7151659e-03	6.4376228e-01	1.7334635e-01	2.2209800e-01	1.3760992e-04	4.6578233e-01	4.9660942e-02	1.0403222e-02	8.1875785e-03
519	0.0000000e+00	7.8275266e+02	2.6890416e-03	6.3641277e-01	1.7133491e-01	2.1940570e-01	1.3558638e-04	4.6578228e-01	4.9660918e-02	1.0403208e-02	8.1875975e-03
520	0.0000000e+00	7.7575831e+02	2.6645035e-03	6.2949540e-01	1.6967937e-01	2.1679972e-01	1.3353849e-04	4.6578222e-01	4.9660894e-02	1.0403193e-02	8.1876164e-03
521	0.0000000e+00	7.7085709e+02	2.6477537e-03	6.2308657e-01	1.6816926e-01	2.1437407e-01	1.3166034e-04	4.6578217e-01	4.9660866e-02	1.0403179e-02	8.1876348e-03
522	0.0000000e+00	7.6704987e+02	2.6348783e-03	6.1703432e-01	1.6671449e-01	2.1207742e-01	1.2980585e-04	4.6578212e-01	4.9660842e-02	1.0403165e-02	8.1876523e-03
523	0.0000000e+00	7.6362880e+02	2.6233915e-03	6.1121559e-01	1.6519297e-01	2.0992026e-01	1.2799359e-04	4.6578207e-01	4.9660819e-02	1.0403152e-02	8.1876698e-03
524	0.0000000e+00	7.5800591e+02	2.6045082e-03	6.0504309e-01	1.6342300e-01	2.0786923e-01	1.2606103e-04	4.6578202e-01	4.9660800e-02	1.0403138e-02	8.1876869e-03
525	0.0000000e+00	7.5358963e+02	2.5895467e-03	5.9902570e-01	1.6211100e-01	2.0606424e-01	1.2424900e-04	4.6578198e-01	4.9660776e-02	1.0403125e-02	8.1877034e-03
526	0.0000000e+00	7.4969574e+02	2.5764243e-03	5.9316706e-01	1.6081110e-01	2.0426745e-01	1.2251258e-04	4.6578193e-01	4.9660752e-02	1.0403111e-02	8.1877195e-03
527	0.0000000e+00	7.4439649e+02	2.5582311e-03	5.8749126e-01	1.5965107e-01	2.0236567e-01	1.2074620e-04	4.6578189e-01	4.9660733e-02	1.0403099e-02	8.1877356e-03
528	0.0000000e+00	7.4086282e+02	2.5460410e-03	5.8228924e-01	1.5866791e-01	2.0074779e-01	1.1913707e-04	4.6578184e-01	4.9660710e-02	1.0403086e-02	8.1877508e-03
529	0.0000000e+00	7.3780017e+02	2.5352358e-03	5.7748833e-01	1.5774015e-01	1.9931510e-01	1.1753094e-04	4.6578181e-01	4.9660691e-02	1.0403074e-02	8.1877654e-03
530	0.0000000e+00	7.3554650e+02	2.5269957e-03	5.7277512e-01	1.5684432e-01	1.9802500e-01	1.1595713e-04	4.6578177e-01	4.9660667e-02	1.0403062e-02	8.1877796e-03
531	0.0000000e+00	7.3401674e+02	2.5211181e-03	5.6829427e-01	1.5604414e-01	1.9683492e-01	1.1439175e-04	4.6578173e-01	4.9660648e-02	1.0403050e-02	8.1877933e-03
532	0.0000000e+00	7.3141487e+02	2.5116215e-03	5.6343536e-01	1.5522426e-01	1.9564986e-01	1.1284950e-04	4.6578169e-01	4.9660629e-02	1.0403038e-02	8.1878066e-03
533	0.0000000e+00	7.2741207e+02	2.4974336e-03	5.5825808e-01	1.5434638e-01	1.9426733e-01	1.1132529e-04	4.6578166e-01	4.9660610e-02	1.0403027e-02	8.1878198e-03
534	0.0000000e+00	7.2336799e+02	2.4831342e-03	5.5311121e-01	1.5341510e-01	1.9282266e-01	1.0982548e-04	4.6578163e-01	4.9660591e-02	1.0403016e-02	8.1878321e-03
535	0.0000000e+00	7.1867654e+02	2.4667870e-03	5.4821612e-01	1.5247812e-01	1.9129082e-01	1.0834904e-04	4.6578160e-01	4.9660572e-02	1.0403005e-02	8.1878440e-03
536	0.0000000e+00	7.1402004e+02	2.4509715e-03	5.4335632e-01	1.5158988e-01	1.8988346e-01	1.0689094e-04	4.6578157e-01	4.9660558e-02	1.0402994e-02	8.1878558e-03
537	0.0000000e+00	7.0954512e+02	2.4360100e-03	5.3856387e-01	1.5077835e-01	1.8853262e-01	1.0545457e-04	4.6578154e-01	4.9660539e-02	1.0402983e-02	8.1878667e-03
538	0.0000000e+00	7.0513346e+02	2.4213564e-03	5.3393566e-01	1.4995071e-01	1.8718015e-01	1.0404009e-04	4.6578152e-01	4.9660525e-02	1.0402973e-02	8.1878776e-03
539	0.0000000e+00	7.0095940e+02	2.4074308e-03	5.2946514e-01	1.4913665e-01	1.8586435e-01	1.0264928e-04	4.6578149e-01	4.9660506e-02	1.0402962e-02	8.1878880e-03
540	0.0000000e+00	6.9696796e+02	2.3941077e-03	5.2508340e-01	1.4838208e-01	1.8463805e-01	1.0128027e-04	4.6578147e-01	4.9660492e-02	1.0402952e-02	8.1878974e-03
541	0.0000000e+00	6.9239464e+02	2.3787115e-03	5.2060312e-01	1.4779238e-01	1.8350688e-01	9.9932427e-05	4.6578145e-01	4.9660473e-02	1.0402942e-02	8.1879069e-03
542	0.0000000e+00	6.8757398e+02	2.3624738e-03	5.1613476e-01	1.4735731e-01	1.8245550e-01	9.8605850e-05	4.6578143e-01	4.9660459e-02	1.0402932e-02	8.1879159e-03
543	0.0000000e+00	6.8331376e+02	2.3479003e-03	5.1192863e-01	1.4697075e-01	1.8141974e-01	9.7300979e-05	4.6578141e-01	4.9660445e-02	1.0402923e-02	8.1879249e-03
544	0.0000000e+00	6.7844745e+02	2.3310358e-03	5.0777737e-01	1.4660416e-01	1.8032329e-01	9.6012654e-05	4.6578139e-01	4.9660431e-02	1.0402914e-02	8.1879329e-03
545	0.0000000e+00	6.7436978e+02	2.3166414e-03	5.0373974e-01	1.4621995e-01	1.7924331e-01	9.4744655e-05	4.6578138e-01	4.9660416e-02	1.0402905e-02	8.1879410e-03
546	0.0000000e+00	6.6978421e+02	2.3004224e-03	4.9951590e-01	1.4579802e-01	1.7807939e-01	9.3496696e-05	4.6578136e-01	4.9660402e-02	1.0402896e-02	8.1879480e-03
547	0.0000000e+00	6.6508645e+02	2.2837915e-03	4.9526999e-01	1.4536379e-01	1.7687481e-01	9.2272074e-05	4.6578134e-01	4.9660388e-02	1.0402887e-02	8.1879551e-03
548	0.0000000e+00	6.6085296e+02	2.2688289e-03	4.9084575e-01	1.4493700e-01	1.7566327e-01	9.1067172e-05	4.6578133e-01	4.9660374e-02	1.0402878e-02	8.1879618e-03
549	0.0000000e+00	6.5729590e+02	2.2562344e-03	4.8663946e-01	1.4446715e-01	1.7450610e-01	8.9884123e-05	4.6578132e-01	4.9660360e-02	1.0402870e-02	8.1879684e-03
550	0.0000000e+00	6.5317640e+02	2.2420306e-03	4.8253743e-01	1.4397000e-01	1.7340234e-01	8.8719754e-05	4.6578131e-01	4.9660350e-02	1.0402861e-02	8.1879741e-03
551	0.0000000e+00	6.4868470e+02	2.2268306e-03	4.7859088e-01	1.4339443e-01	1.7235435e-01	8.7574895e-05	4.6578130e-01	4.9660336e-02	1.0402853e-02	8.1879793e-03
552	0.0000000e+00	6.4373236e+02	2.2103149e-03	4.7459287e-01	1.4267555e-01	1.7124785e-01	8.6445167e-05	4.6578129e-01	4.9660326e-02	1.0402845e-02	8.1879840e-03
553	0.0000000e+00	6.3887251e+02	2.1940683e-03	4.7063892e-01	1.4188130e-01	1.7005303e-01	8.5335981e-05	4.6578128e-01	4.9660312e-02	1.0402837e-02	8.1879883e-03
554	0.0000000e+00	6.3472146e+02	2.1801758e-03	4.6682886e-01	1.4108475e-01	1.6888101e-01	8.4245086e-05	4.6578127e-01	4.9660303e-02	1.0402830e-02	8.1879925e-03
555	0.0000000e+00	6.3050935e+02	2.1660263e-03	4.6307705e-01	1.4025987e-01	1.6773247e-01	8.3172574e-05	4.6578127e-01	4.9660293e-02	1.0402823e-02	8.1879968e-03
556	0.0000000e+00	6.2623310e+02	2.1515913e-03	4.5930955e-01	1.3941181e-01	1.6662578e-01	8.2110973e-05	4.6578126e-01	4.9660279e-02	1.0402815e-02	8.1880006e-03
557	0.0000000e+00	6.2185140e+02	2.1367859e-03	4.5556893e-01	1.3854844e-01	1.6540408e-01	8.1062020e-05	4.6578125e-01	4.9660270e-02	1.0402808e-02	8.1880044e-03
558	0.0000000e+00	6.1714329e+02	2.1207390e-03	4.5180123e-01	1.3763566e-01	1.6415909e-01	8.0024932e-05	4.6578125e-01	4.9660260e-02	1.0402801e-02	8.1880081e-03
559	0.0000000e+00	6.1230240e+02	2.1040135e-03	4.4814798e-01	1.3662409e-01	1.6292439e-01	7.9005036e-05	4.6578124e-01	4.9660251e-02	1.0402794e-02	8.1880119e-03
560	0.0000000e+00	6.0791997e+02	2.0886519e-03	4.4463431e-01	1.3568015e-01	1.6172371e-01	7.8001153e-05	4.6578124e-01	4.9660241e-02	1.0402788e-02	8.1880152e-03
561	0.0000000e+00	6.0338729e+02	2.0728069e-03	4.4105152e-01	1.3471639e-01	1.6056889e-01	7.7016301e-05	4.6578123e-01	4.9660232e-02	1.0402781e-02	8.1880185e-03
562	0.0000000e+00	5.9950453e+02	2.0591284e-03	4.3761454e-01	1.3383162e-01	1.5951476e-01	7.6042593e-05	4.6578123e-01	4.9660222e-02	1.0402774e-02	8.1880214e-03
563	0.0000000e+00	5.9565640e+02	2.0455484e-03	4.3417597e-01	1.3303201e-01	1.5857051e-01	7.5081175e-05	4.6578123e-01	4.9660213e-02	1.0402768e-02	8.1880242e-03
564	0.0000000e+00	5.9274087e+02	2.0353484e-03	4.3086765e-01	1.3223723e-01	1.5755883e-01	7.4128925e-05	4.6578123e-01	4.9660203e-02	1.0402762e-02	8.1880271e-03
565	0.0000000e+00	5.8883657e+02	2.0219944e-03	4.2744773e-01	1.3144579e-01	1.5651032e-01	7.3193514e-05	4.6578122e-01	4.9660194e-02	1.0402756e-02	8.1880294e-03
566	0.0000000e+00	5.8431840e+02	2.0068590e-03	4.2408105e-01	1.3041831e-01	1.5519391e-01	7.2270409e-05	4.6578122e-01	4.9660189e-02	1.0402750e-02	8.1880318e-03
567	0.0000000e+00	5.7956802e+02	1.9911692e-03	4.2048488e-01	1.2938584e-01	1.5388232e-01	7.1364213e-05	4.6578122e-01	4.9660180e-02	1.0402745e-02	8.1880342e-03
568	0.0000000e+00	5.7516331e+02	1.9766535e-03	4.1677952e-01	1.2832204e-01	1.5267291e-01	7.0469689e-05	4.6578122e-01	4.9660170e-02	1.0402739e-02	8.1880361e-03
569	0.0000000e+00	5.7053202e+02	1.9612642e-03	4.1310815e-01	1.2718394e-01	1.5147492e-01	6.9590980e-05	4.6578122e-01	4.9660166e-02	1.0402733e-02	8.1880384e-03
570	0.0000000e+00	5.6603532e+02	1.9462395e-03	4.0939073e-01	1.2600678e-01	1.5015762e-01	6.8724061e-05	4.6578122e-01	4.9660156e-02	1.0402728e-02	8.1880403e-03
571	0.0000000e+00	5.6106365e+02	1.9295738e-03	4.0545866e-01	1.2478767e-01	1.4876633e-01	6.7872796e-05	4.6578122e-01	4.9660151e-02	1.0402722e-02	8.1880427e-03
572	0.0000000e+00	5.5611553e+02	1.9128486e-03	4.0142181e-01	1.2356036e-01	1.4737437e-01	6.7031529e-05	4.6578122e-01	4.9660142e-02	1.0402717e-02	8.1880446e-03
573	0.0000000e+00	5.5168423e+02	1.8976663e-03	3.9736602e-01	1.2233624e-01	1.4594348e-01	6.6205854e-05	4.6578122e-01	4.9660137e-02	1.0402712e-02	8.1880465e-03
574	0.0000000e+00	5.4767475e+02	1.8835643e-03	3.9340309e-01	1.2111119e-01	1.4454559e-01	6.5391099e-05	4.6578122e-01	4.9660128e-02	1.0402707e-02	8.1880484e-03
575	0.0000000e+00	5.4345087e+02	1.8685421e-03	3.8951834e-01	1.1988420e-01	1.4308033e-01	6.4591845e-05	4.6578122e-01	4.9660123e-02	1.0402702e-02	8.1880502e-03
576	0.0000000e+00	5.3735201e+02	1.8473132e-03	3.8529186e-01	1.1864970e-01	1.4157151e-01	6.3803254e-05	4.6578122e-01	4.9660114e-02	1.0402697e-02	8.1880521e-03
577	0.0000000e+00	5.3202478e+02	1.8288903e-03	3.8137808e-01	1.1748134e-01	1.4017589e-01	6.3030555e-05	4.6578122e-01	4.9660109e-02	1.0402692e-02	8.1880540e-03
578	0.0000000e+00	5.2839465e+02	1.8163158e-03	3.7790844e-01	1.1642301e-01	1.3883463e-01	6.2268603e-05	4.6578123e-01	4.9660099e-02	1.0402688e-02	8.1880559e-03
579	0.0000000e+00	5.2485001e+02	1.8040529e-03	3.7451757e-01	1.1540030e-01	1.3753737e-01	6.1522232e-05	4.6578123e-01	4.9660095e-02	1.0402683e-02	8.1880573e-03
