VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
138	0.0000000e+00	5.3749573e+05	1.8688058e+00	2.5861230e+02	8.5733359e+01	1.0748637e+02	1.0711165e-01	4.5052579e-01	4.8653965e-02	9.5761106e-03	8.5971587e-03
139	0.0000000e+00	5.2967660e+05	1.8410871e+00	2.4948442e+02	8.3317095e+01	1.0491231e+02	1.0754445e-01	4.5102944e-01	4.8716537e-02	9.6096873e-03	8.5771457e-03
140	0.0000000e+00	5.2049307e+05	1.8087112e+00	2.3981548e+02	8.0891293e+01	1.0124238e+02	1.0766182e-01	4.5152484e-01	4.8776256e-02	9.6419890e-03	8.5585118e-03
141	0.0000000e+00	5.1025670e+05	1.7727569e+00	2.3186110e+02	7.8629943e+01	9.8939160e+01	1.0750869e-01	4.5201167e-01	4.8832979e-02	9.6730203e-03	8.5412312e-03
142	0.0000000e+00	4.9895276e+05	1.7331329e+00	2.2327847e+02	7.6382060e+01	9.5590509e+01	1.0709708e-01	4.5248967e-01	4.8886983e-02	9.7029080e-03	8.5250486e-03
143	0.0000000e+00	4.8706184e+05	1.6915407e+00	2.1628670e+02	7.4265376e+01	9.3472075e+01	1.0648198e-01	4.5295850e-01	4.8938185e-02	9.7316518e-03	8.5098862e-03
144	0.0000000e+00	4.7438591e+05	1.6472716e+00	2.0861756e+02	7.2153962e+01	9.0369593e+01	1.0565442e-01	4.5341769e-01	4.8986837e-02	9.7593693e-03	8.4956543e-03
145	0.0000000e+00	4.6170079e+05	1.6029936e+00	2.0248965e+02	7.0217054e+01	8.8448323e+01	1.0466657e-01	4.5386689e-01	4.9032878e-02	9.7860534e-03	8.4822884e-03
146	0.0000000e+00	4.4875423e+05	1.5578414e+00	1.9564633e+02	6.8276998e+01	8.5631295e+01	1.0350165e-01	4.5430578e-01	4.9076605e-02	9.8118136e-03	8.4696250e-03
147	0.0000000e+00	4.3572448e+05	1.5123895e+00	1.9024121e+02	6.6494738e+01	8.3913244e+01	1.0221643e-01	4.5473397e-01	4.9117961e-02	9.8366360e-03	8.4576562e-03
148	0.0000000e+00	4.2252756e+05	1.4663917e+00	1.8412796e+02	6.4693954e+01	8.1383281e+01	1.0079817e-01	4.5515114e-01	4.9157226e-02	9.8606205e-03	8.4462754e-03
149	0.0000000e+00	4.0937943e+05	1.4205792e+00	1.7936001e+02	6.3041208e+01	7.9876259e+01	9.9285544e-02	4.5555713e-01	4.9194391e-02	9.8837505e-03	8.4354123e-03
150	0.0000000e+00	3.9611386e+05	1.3743895e+00	1.7389933e+02	6.1358853e+01	7.7575054e+01	9.7667624e-02	4.5595172e-01	4.9229724e-02	9.9061173e-03	8.4249623e-03
151	0.0000000e+00	3.8273800e+05	1.3278402e+00	1.6965881e+02	5.9841097e+01	7.6168250e+01	9.5978189e-02	4.5633476e-01	4.9263203e-02	9.9276988e-03	8.4149144e-03
152	0.0000000e+00	3.6955742e+05	1.2819798e+00	1.6476722e+02	5.8301088e+01	7.4034072e+01	9.4210724e-02	4.5670621e-01	4.9295097e-02	9.9485804e-03	8.4051475e-03
153	0.0000000e+00	3.5697656e+05	1.2381938e+00	1.6101627e+02	5.6901952e+01	7.2773280e+01	9.2400311e-02	4.5706618e-01	4.9325406e-02	9.9687373e-03	8.3955812e-03
154	0.0000000e+00	3.4475959e+05	1.1956474e+00	1.5665495e+02	5.5470753e+01	7.0814502e+01	9.0536465e-02	4.5741472e-01	4.9354390e-02	9.9882474e-03	8.3861139e-03
155	0.0000000e+00	3.3298951e+05	1.1546335e+00	1.5329609e+02	5.4168129e+01	6.9669496e+01	8.8648632e-02	4.5775193e-01	4.9382025e-02	1.0007082e-02	8.3767151e-03
156	0.0000000e+00	3.2156565e+05	1.1147802e+00	1.4930567e+02	5.2827858e+01	6.7839082e+01	8.6716165e-02	4.5807794e-01	4.9408559e-02	1.0025317e-02	8.3673026e-03
157	0.0000000e+00	3.1059736e+05	1.0764124e+00	1.4621976e+02	5.1620577e+01	6.6758708e+01	8.4776663e-02	4.5839283e-01	4.9433933e-02	1.0042920e-02	8.3579072e-03
158	0.0000000e+00	3.0013813e+05	1.0397291e+00	1.4254503e+02	5.0359089e+01	6.5039205e+01	8.2816273e-02	4.5869672e-01	4.9458361e-02	1.0059962e-02	8.3484904e-03
159	0.0000000e+00	2.9002571e+05	1.0042809e+00	1.3967699e+02	4.9217317e+01	6.4019901e+01	8.0860454e-02	4.5898984e-01	4.9481804e-02	1.0076411e-02	8.3390349e-03
160	0.0000000e+00	2.8026732e+05	9.7011881e-01	1.3626494e+02	4.8039524e+01	6.2383012e+01	7.8896304e-02	4.5927237e-01	4.9504463e-02	1.0092333e-02	8.3295131e-03
161	0.0000000e+00	2.7091166e+05	9.3740210e-01	1.3363562e+02	4.6972557e+01	6.1421153e+01	7.6949650e-02	4.5954439e-01	4.9526241e-02	1.0107694e-02	8.3200273e-03
162	0.0000000e+00	2.6203602e+05	9.0641597e-01	1.3046951e+02	4.5873923e+01	5.9895006e+01	7.5007041e-02	4.5980628e-01	4.9547361e-02	1.0122561e-02	8.3104615e-03
163	0.0000000e+00	2.5355469e+05	8.7683967e-01	1.2803591e+02	4.4886809e+01	5.9001190e+01	7.3088251e-02	4.6005839e-01	4.9567753e-02	1.0136897e-02	8.3008124e-03
164	0.0000000e+00	2.4537326e+05	8.4831889e-01	1.2505442e+02	4.3871042e+01	5.7537976e+01	7.1181522e-02	4.6030098e-01	4.9587592e-02	1.0150767e-02	8.2910616e-03
165	0.0000000e+00	2.3753370e+05	8.2102779e-01	1.2275670e+02	4.2949631e+01	5.6689453e+01	6.9305173e-02	4.6053440e-01	4.9606806e-02	1.0164137e-02	8.2812219e-03
166	0.0000000e+00	2.3003245e+05	7.9492252e-01	1.1995010e+02	4.1984997e+01	5.5295287e+01	6.7439497e-02	4.6075897e-01	4.9625547e-02	1.0177070e-02	8.2712790e-03
167	0.0000000e+00	2.2307318e+05	7.7072770e-01	1.1781705e+02	4.1121262e+01	5.4500557e+01	6.5610402e-02	4.6097498e-01	4.9643734e-02	1.0189530e-02	8.2612761e-03
168	0.0000000e+00	2.1647286e+05	7.4779980e-01	1.1518114e+02	4.0229204e+01	5.3193872e+01	6.3805639e-02	4.6118271e-01	4.9661500e-02	1.0201583e-02	8.2512140e-03
169	0.0000000e+00	2.1013241e+05	7.2579455e-01	1.1317205e+02	3.9415044e+01	5.2424176e+01	6.2039005e-02	4.6138249e-01	4.9678760e-02	1.0213191e-02	8.2411164e-03
170	0.0000000e+00	2.0400730e+05	7.0453990e-01	1.1066753e+02	3.8572645e+01	5.1145092e+01	6.0299047e-02	4.6157459e-01	4.9695646e-02	1.0224418e-02	8.2309928e-03
171	0.0000000e+00	1.9812510e+05	6.8415655e-01	1.0876135e+02	3.7792245e+01	5.0403083e+01	5.8595947e-02	4.6175932e-01	4.9712054e-02	1.0235227e-02	8.2208777e-03
172	0.0000000e+00	1.9252506e+05	6.6475670e-01	1.0637121e+02	3.6964506e+01	4.9172618e+01	5.6923869e-02	4.6193692e-01	4.9728112e-02	1.0245675e-02	8.2107811e-03
173	0.0000000e+00	1.8715782e+05	6.4617337e-01	1.0454654e+02	3.6196541e+01	4.8441067e+01	5.5293758e-02	4.6210770e-01	4.9743702e-02	1.0255726e-02	8.2007374e-03
174	0.0000000e+00	1.8204656e+05	6.2847631e-01	1.0224850e+02	3.5406176e+01	4.7245242e+01	5.3697329e-02	4.6227185e-01	4.9758951e-02	1.0265438e-02	8.1907648e-03
175	0.0000000e+00	1.7707773e+05	6.1129721e-01	1.0049404e+02	3.4681649e+01	4.6517645e+01	5.2143392e-02	4.6242969e-01	4.9773741e-02	1.0274770e-02	8.1808886e-03
176	0.0000000e+00	1.7247028e+05	5.9534689e-01	9.8301092e+01	3.3935280e+01	4.5367498e+01	5.0623651e-02	4.6258139e-01	4.9788186e-02	1.0283784e-02	8.1711511e-03
177	0.0000000e+00	1.6799903e+05	5.7988838e-01	9.6635221e+01	3.3252388e+01	4.4674030e+01	4.9148926e-02	4.6272726e-01	4.9802181e-02	1.0292435e-02	8.1615522e-03
178	0.0000000e+00	1.6368791e+05	5.6497151e-01	9.4533219e+01	3.2547355e+01	4.3572276e+01	4.7706716e-02	4.6286747e-01	4.9815835e-02	1.0300788e-02	8.1521108e-03
179	0.0000000e+00	1.5952427e+05	5.5057622e-01	9.2934858e+01	3.1890883e+01	4.2885784e+01	4.6308909e-02	4.6300231e-01	4.9829031e-02	1.0308797e-02	8.1428563e-03
180	0.0000000e+00	1.5559000e+05	5.3696248e-01	9.0928254e+01	3.1218777e+01	4.1825664e+01	4.4942120e-02	4.6313190e-01	4.9841891e-02	1.0316528e-02	8.1338030e-03
181	0.0000000e+00	1.5170971e+05	5.2353376e-01	8.9376344e+01	3.0592049e+01	4.1155049e+01	4.3618395e-02	4.6325656e-01	4.9854296e-02	1.0323931e-02	8.1249535e-03
182	0.0000000e+00	1.4799271e+05	5.1068466e-01	8.7433175e+01	2.9942057e+01	4.0131443e+01	4.2324526e-02	4.6337639e-01	4.9866366e-02	1.0331078e-02	8.1163264e-03
183	0.0000000e+00	1.4440119e+05	4.9825148e-01	8.5936242e+01	2.9327878e+01	3.9482438e+01	4.1076760e-02	4.6349164e-01	4.9877986e-02	1.0337913e-02	8.1079378e-03
184	0.0000000e+00	1.4086254e+05	4.8602021e-01	8.4062921e+01	2.8700585e+01	3.8486544e+01	3.9855523e-02	4.6360243e-01	4.9889275e-02	1.0344512e-02	8.0997876e-03
185	0.0000000e+00	1.3753442e+05	4.7448742e-01	8.2629342e+01	2.8121357e+01	3.7851403e+01	3.8679485e-02	4.6370899e-01	4.9900119e-02	1.0350815e-02	8.0918854e-03
186	0.0000000e+00	1.3438602e+05	4.6358983e-01	8.0843772e+01	2.7524952e+01	3.6904922e+01	3.7523807e-02	4.6381144e-01	4.9910651e-02	1.0356899e-02	8.0842173e-03
187	0.0000000e+00	1.3131184e+05	4.5292327e-01	7.9470431e+01	2.6964637e+01	3.6296943e+01	3.6414360e-02	4.6391000e-01	4.9920743e-02	1.0362704e-02	8.0768005e-03
188	0.0000000e+00	1.2830938e+05	4.4253272e-01	7.7742764e+01	2.6391186e+01	3.5389579e+01	3.5328353e-02	4.6400478e-01	4.9930527e-02	1.0368309e-02	8.0696240e-03
189	0.0000000e+00	1.2532633e+05	4.3217516e-01	7.6432374e+01	2.5845253e+01	3.4795678e+01	3.4287432e-02	4.6409601e-01	4.9939895e-02	1.0373650e-02	8.0626889e-03
190	0.0000000e+00	1.2245225e+05	4.2223317e-01	7.4763164e+01	2.5288733e+01	3.3933700e+01	3.3268143e-02	4.6418378e-01	4.9948970e-02	1.0378807e-02	8.0559770e-03
191	0.0000000e+00	1.1961426e+05	4.1237246e-01	7.3501382e+01	2.4762176e+01	3.3369429e+01	3.2289800e-02	4.6426833e-01	4.9957643e-02	1.0383715e-02	8.0494781e-03
192	0.0000000e+00	1.1693150e+05	4.0308558e-01	7.1903016e+01	2.4227198e+01	3.2550558e+01	3.1332076e-02	4.6434974e-01	4.9966045e-02	1.0388455e-02	8.0431769e-03
193	0.0000000e+00	1.1420294e+05	3.9360556e-01	7.0698526e+01	2.3714685e+01	3.1996433e+01	3.0416018e-02	4.6442820e-01	4.9974065e-02	1.0392961e-02	8.0370754e-03
194	0.0000000e+00	1.1155229e+05	3.8443102e-01	6.9161464e+01	2.3196299e+01	3.1193126e+01	2.9518698e-02	4.6450376e-01	4.9981834e-02	1.0397312e-02	8.0311631e-03
195	0.0000000e+00	1.0890434e+05	3.7522257e-01	6.8004337e+01	2.2700527e+01	3.0660985e+01	2.8660794e-02	4.6457659e-01	4.9989234e-02	1.0401444e-02	8.0254415e-03
196	0.0000000e+00	1.0632278e+05	3.6628462e-01	6.6517528e+01	2.2186046e+01	2.9904502e+01	2.7818431e-02	4.6464675e-01	4.9996397e-02	1.0405435e-02	8.0198955e-03
197	0.0000000e+00	1.0366282e+05	3.5704947e-01	6.5394938e+01	2.1692445e+01	2.9379519e+01	2.7013537e-02	4.6471437e-01	5.0003205e-02	1.0409220e-02	8.0145377e-03
198	0.0000000e+00	1.0119401e+05	3.4849864e-01	6.3969924e+01	2.1199513e+01	2.8647916e+01	2.6224068e-02	4.6477947e-01	5.0009791e-02	1.0412877e-02	8.0093631e-03
199	0.0000000e+00	9.8641015e+04	3.3963718e-01	6.2887075e+01	2.0725511e+01	2.8136720e+01	2.5470017e-02	4.6484218e-01	5.0016041e-02	1.0416341e-02	8.0043772e-03
200	0.0000000e+00	9.6201957e+04	3.3119478e-01	6.1510675e+01	2.0255190e+01	2.7435784e+01	2.4730556e-02	4.6490251e-01	5.0022083e-02	1.0419688e-02	7.9995745e-03
201	0.0000000e+00	9.3803199e+04	3.2285977e-01	6.0468845e+01	1.9801629e+01	2.6959124e+01	2.4022864e-02	4.6496059e-01	5.0027808e-02	1.0422855e-02	7.9949515e-03
202	0.0000000e+00	9.1517679e+04	3.1495377e-01	5.9144521e+01	1.9338077e+01	2.6288755e+01	2.3330134e-02	4.6501645e-01	5.0033339e-02	1.0425915e-02	7.9905012e-03
203	0.0000000e+00	8.9175423e+04	3.0683097e-01	5.8127004e+01	1.8890459e+01	2.5817047e+01	2.2669548e-02	4.6507021e-01	5.0038572e-02	1.0428807e-02	7.9862231e-03
204	0.0000000e+00	8.7008155e+04	2.9933716e-01	5.6848453e+01	1.8438357e+01	2.5180039e+01	2.2022115e-02	4.6512186e-01	5.0043630e-02	1.0431601e-02	7.9821083e-03
205	0.0000000e+00	8.4757635e+04	2.9153537e-01	5.5857654e+01	1.8001208e+01	2.4719925e+01	2.1404221e-02	4.6517156e-01	5.0048404e-02	1.0434239e-02	7.9781544e-03
206	0.0000000e+00	8.2667881e+04	2.8430947e-01	5.4623346e+01	1.7570560e+01	2.4102972e+01	2.0797055e-02	4.6521929e-01	5.0053021e-02	1.0436787e-02	7.9743546e-03
207	0.0000000e+00	8.0582130e+04	2.7707989e-01	5.3664453e+01	1.7159128e+01	2.3662679e+01	2.0218515e-02	4.6526518e-01	5.0057374e-02	1.0439191e-02	7.9707058e-03
208	0.0000000e+00	7.8577720e+04	2.7015597e-01	5.2465009e+01	1.6751223e+01	2.3072640e+01	1.9652510e-02	4.6530926e-01	5.0061585e-02	1.0441513e-02	7.9671966e-03
209	0.0000000e+00	7.6547467e+04	2.6312321e-01	5.1530813e+01	1.6361096e+01	2.2637145e+01	1.9112036e-02	4.6535163e-01	5.0065559e-02	1.0443699e-02	7.9638237e-03
210	0.0000000e+00	7.4675679e+04	2.5666174e-01	5.0372505e+01	1.5976857e+01	2.2078464e+01	1.8582779e-02	4.6539230e-01	5.0069401e-02	1.0445811e-02	7.9605803e-03
211	0.0000000e+00	7.2736344e+04	2.4995201e-01	4.9460968e+01	1.5602941e+01	2.1662837e+01	1.8074717e-02	4.6543138e-01	5.0073021e-02	1.0447797e-02	7.9574700e-03
212	0.0000000e+00	7.0947503e+04	2.4378179e-01	4.8345645e+01	1.5235362e+01	2.1125038e+01	1.7577643e-02	4.6546888e-01	5.0076522e-02	1.0449715e-02	7.9544802e-03
213	0.0000000e+00	6.9115432e+04	2.3745072e-01	4.7467229e+01	1.4879762e+01	2.0720699e+01	1.7102461e-02	4.6550492e-01	5.0079820e-02	1.0451516e-02	7.9516093e-03
214	0.0000000e+00	6.7428314e+04	2.3163404e-01	4.6390026e+01	1.4524508e+01	2.0206237e+01	1.6637301e-02	4.6553950e-01	5.0083013e-02	1.0453254e-02	7.9488504e-03
215	0.0000000e+00	6.5716745e+04	2.2572013e-01	4.5533100e+01	1.4180281e+01	1.9812289e+01	1.6191669e-02	4.6557273e-01	5.0086018e-02	1.0454883e-02	7.9461995e-03
216	0.0000000e+00	6.4122616e+04	2.2022865e-01	4.4486626e+01	1.3841393e+01	1.9313965e+01	1.5754064e-02	4.6560460e-01	5.0088927e-02	1.0456454e-02	7.9436597e-03
217	0.0000000e+00	6.2508369e+04	2.1465140e-01	4.3659925e+01	1.3513200e+01	1.8934425e+01	1.5334685e-02	4.6563522e-01	5.0091662e-02	1.0457924e-02	7.9412202e-03
218	0.0000000e+00	6.1004422e+04	2.0947678e-01	4.2659875e+01	1.3191171e+01	1.8466510e+01	1.4923525e-02	4.6566458e-01	5.0094312e-02	1.0459340e-02	7.9388792e-03
219	0.0000000e+00	5.9476111e+04	2.0420000e-01	4.1865117e+01	1.2873505e+01	1.8102708e+01	1.4529262e-02	4.6569279e-01	5.0096795e-02	1.0460662e-02	7.9366332e-03
220	0.0000000e+00	5.8106959e+04	1.9949118e-01	4.0906190e+01	1.2566769e+01	1.7657886e+01	1.4140930e-02	4.6571982e-01	5.0099208e-02	1.0461934e-02	7.9344795e-03
221	0.0000000e+00	5.6654987e+04	1.9448442e-01	4.0139108e+01	1.2265834e+01	1.7304876e+01	1.3768682e-02	4.6574578e-01	5.0101465e-02	1.0463119e-02	7.9324124e-03
222	0.0000000e+00	5.5345608e+04	1.8998785e-01	3.9215214e+01	1.1975448e+01	1.6882201e+01	1.3402093e-02	4.6577064e-01	5.0103656e-02	1.0464258e-02	7.9304352e-03
223	0.0000000e+00	5.3924478e+04	1.8509019e-01	3.8473036e+01	1.1688561e+01	1.6541002e+01	1.3050631e-02	4.6579450e-01	5.0105695e-02	1.0465316e-02	7.9285455e-03
224	0.0000000e+00	5.2622858e+04	1.8062408e-01	3.7584524e+01	1.1412446e+01	1.6138574e+01	1.2704140e-02	4.6581732e-01	5.0107673e-02	1.0466332e-02	7.9267448e-03
225	0.0000000e+00	5.1282612e+04	1.7600658e-01	3.6869870e+01	1.1137420e+01	1.5809556e+01	1.2372108e-02	4.6583918e-01	5.0109509e-02	1.0467272e-02	7.9250301e-03
226	0.0000000e+00	5.0049824e+04	1.7177679e-01	3.6014308e+01	1.0877823e+01	1.5426152e+01	1.2042972e-02	4.6586008e-01	5.0111283e-02	1.0468175e-02	7.9234040e-03
227	0.0000000e+00	4.8792635e+04	1.6744442e-01	3.5324624e+01	1.0622905e+01	1.5109942e+01	1.1728144e-02	4.6588008e-01	5.0112925e-02	1.0469006e-02	7.9218644e-03
228	0.0000000e+00	4.7625430e+04	1.6344228e-01	3.4509363e+01	1.0377662e+01	1.4748483e+01	1.1416940e-02	4.6589916e-01	5.0114514e-02	1.0469804e-02	7.9204124e-03
229	0.0000000e+00	4.6385935e+04	1.5917543e-01	3.3848152e+01	1.0138658e+01	1.4445914e+01	1.1119530e-02	4.6591741e-01	5.0115976e-02	1.0470535e-02	7.9190441e-03
230	0.0000000e+00	4.5265127e+04	1.5533466e-01	3.3067156e+01	9.9138980e+00	1.4105684e+01	1.0825022e-02	4.6593479e-01	5.0117386e-02	1.0471237e-02	7.9177591e-03
231	0.0000000e+00	4.4131185e+04	1.5143405e-01	3.2429977e+01	9.6956885e+00	1.3822949e+01	1.0542593e-02	4.6595141e-01	5.0118678e-02	1.0471876e-02	7.9165549e-03
232	0.0000000e+00	4.3066968e+04	1.4779024e-01	3.1689705e+01	9.4850405e+00	1.3504519e+01	1.0262930e-02	4.6596722e-01	5.0119927e-02	1.0472489e-02	7.9154279e-03
233	0.0000000e+00	4.2005875e+04	1.4413688e-01	3.1090512e+01	9.2793401e+00	1.3235132e+01	9.9965347e-03	4.6598232e-01	5.0121062e-02	1.0473045e-02	7.9143733e-03
234	0.0000000e+00	4.1025902e+04	1.4078296e-01	3.0393623e+01	9.0819695e+00	1.2935264e+01	9.7317290e-03	4.6599668e-01	5.0122160e-02	1.0473578e-02	7.9133906e-03
235	0.0000000e+00	3.9997697e+04	1.3724555e-01	2.9821803e+01	8.8880280e+00	1.2674941e+01	9.4797142e-03	4.6601037e-01	5.0123154e-02	1.0474056e-02	7.9124756e-03
236	0.0000000e+00	3.9074120e+04	1.3408324e-01	2.9162113e+01	8.7050664e+00	1.2391113e+01	9.2285518e-03	4.6602338e-01	5.0124114e-02	1.0474515e-02	7.9116310e-03
237	0.0000000e+00	3.8130691e+04	1.3083440e-01	2.8615274e+01	8.5250729e+00	1.2140741e+01	8.9901994e-03	4.6603577e-01	5.0124971e-02	1.0474923e-02	7.9108509e-03
238	0.0000000e+00	3.7292089e+04	1.2796128e-01	2.7993673e+01	8.3550734e+00	1.1872040e+01	8.7531321e-03	4.6604751e-01	5.0125803e-02	1.0475315e-02	7.9101364e-03
239	0.0000000e+00	3.6420649e+04	1.2496231e-01	2.7477557e+01	8.1880723e+00	1.1633394e+01	8.5281837e-03	4.6605869e-01	5.0126537e-02	1.0475659e-02	7.9094840e-03
240	0.0000000e+00	3.5584169e+04	1.2210047e-01	2.6886771e+01	8.0269814e+00	1.1378475e+01	8.3038672e-03	4.6606926e-01	5.0127246e-02	1.0475989e-02	7.9088978e-03
241	0.0000000e+00	3.4737718e+04	1.1918871e-01	2.6392209e+01	7.8659518e+00	1.1149078e+01	8.0908484e-03	4.6607931e-01	5.0127861e-02	1.0476275e-02	7.9083702e-03
242	0.0000000e+00	3.3962714e+04	1.1653861e-01	2.5836387e+01	7.7113020e+00	1.0908624e+01	7.8785528e-03	4.6608880e-01	5.0128457e-02	1.0476549e-02	7.9079056e-03
243	0.0000000e+00	3.3155124e+04	1.1376314e-01	2.5363274e+01	7.5571560e+00	1.0688048e+01	7.6778428e-03	4.6609779e-01	5.0128964e-02	1.0476782e-02	7.9074992e-03
244	0.0000000e+00	3.2435453e+04	1.1130200e-01	2.4839862e+01	7.4133782e+00	1.0462353e+01	7.4772363e-03	4.6610626e-01	5.0129451e-02	1.0477005e-02	7.9071524e-03
245	0.0000000e+00	3.1700198e+04	1.0877423e-01	2.4396976e+01	7.2697497e+00	1.0256712e+01	7.2875676e-03	4.6611428e-01	5.0129853e-02	1.0477190e-02	7.9068609e-03
246	0.0000000e+00	3.1005944e+04	1.0640170e-01	2.3910304e+01	7.1354926e+00	1.0043599e+01	7.0970078e-03	4.6612179e-01	5.0130236e-02	1.0477367e-02	7.9066267e-03
247	0.0000000e+00	3.0288349e+04	1.0393690e-01	2.3488190e+01	6.9974186e+00	9.8490181e+00	6.9178897e-03	4.6612889e-01	5.0130544e-02	1.0477508e-02	7.9064441e-03
248	0.0000000e+00	2.9629816e+04	1.0168619e-01	2.3027077e+01	6.8681649e+00	9.6470244e+00	6.7390015e-03	4.6613554e-01	5.0130837e-02	1.0477644e-02	7.9063135e-03
249	0.0000000e+00	2.8954093e+04	9.9365869e-02	2.2629789e+01	6.7363270e+00	9.4596295e+00	6.5708335e-03	4.6614179e-01	5.0131055e-02	1.0477746e-02	7.9062312e-03
250	0.0000000e+00	2.8321879e+04	9.7206692e-02	2.2198876e+01	6.6117436e+00	9.2690515e+00	6.4023779e-03	4.6614764e-01	5.0131263e-02	1.0477844e-02	7.9061962e-03
251	0.0000000e+00	2.7680112e+04	9.5002006e-02	2.1825675e+01	6.4833644e+00	9.0921257e+00	6.2434608e-03	4.6615313e-01	5.0131400e-02	1.0477911e-02	7.9062056e-03
252	0.0000000e+00	2.7108334e+04	9.3046966e-02	2.1424121e+01	6.3656201e+00	8.9155147e+00	6.0839174e-03	4.6615824e-01	5.0131528e-02	1.0477975e-02	7.9062586e-03
253	0.0000000e+00	2.6528934e+04	9.1054860e-02	2.1073453e+01	6.2464478e+00	8.7522830e+00	5.9339789e-03	4.6616303e-01	5.0131594e-02	1.0478010e-02	7.9063509e-03
254	0.0000000e+00	2.6001067e+04	8.9249965e-02	2.0694251e+01	6.1347806e+00	8.5867450e+00	5.7833618e-03	4.6616748e-01	5.0131656e-02	1.0478045e-02	7.9064819e-03
255	0.0000000e+00	2.5464612e+04	8.7403052e-02	2.0361466e+01	6.0196603e+00	8.4328454e+00	5.6417595e-03	4.6617165e-01	5.0131651e-02	1.0478050e-02	7.9066471e-03
256	0.0000000e+00	2.4969506e+04	8.5709643e-02	2.0000353e+01	5.9121705e+00	8.2723804e+00	5.4989395e-03	4.6617551e-01	5.0131651e-02	1.0478057e-02	7.9068467e-03
257	0.0000000e+00	2.4456254e+04	8.3942632e-02	1.9680905e+01	5.8009627e+00	8.1241155e+00	5.3652301e-03	4.6617911e-01	5.0131590e-02	1.0478038e-02	7.9070762e-03
258	0.0000000e+00	2.3976029e+04	8.2298380e-02	1.9335435e+01	5.6976719e+00	7.9703422e+00	5.2303786e-03	4.6618245e-01	5.0131538e-02	1.0478020e-02	7.9073350e-03
259	0.0000000e+00	2.3495083e+04	8.0641619e-02	1.9030394e+01	5.5895731e+00	7.8301635e+00	5.1041662e-03	4.6618555e-01	5.0131424e-02	1.0477978e-02	7.9076175e-03
260	0.0000000e+00	2.3049881e+04	7.9118088e-02	1.8698806e+01	5.4879713e+00	7.6827363e+00	4.9768779e-03	4.6618842e-01	5.0131320e-02	1.0477938e-02	7.9079241e-03
261	0.0000000e+00	2.2575045e+04	7.7481694e-02	1.8396614e+01	5.3839174e+00	7.5477776e+00	4.8576791e-03	4.6619109e-01	5.0131169e-02	1.0477875e-02	7.9082486e-03
262	0.0000000e+00	2.2143270e+04	7.6002970e-02	1.8073037e+01	5.2869502e+00	7.4059247e+00	4.7372049e-03	4.6619354e-01	5.0131022e-02	1.0477816e-02	7.9085931e-03
263	0.0000000e+00	2.1687017e+04	7.4431145e-02	1.7787120e+01	5.1856666e+00	7.2785538e+00	4.6247502e-03	4.6619581e-01	5.0130828e-02	1.0477734e-02	7.9089536e-03
264	0.0000000e+00	2.1264757e+04	7.2985151e-02	1.7478406e+01	5.0914789e+00	7.1456835e+00	4.5108795e-03	4.6619787e-01	5.0130648e-02	1.0477657e-02	7.9093321e-03
265	0.0000000e+00	2.0824884e+04	7.1465950e-02	1.7200003e+01	4.9934121e+00	7.0227180e+00	4.4049764e-03	4.6619979e-01	5.0130421e-02	1.0477559e-02	7.9097234e-03
266	0.0000000e+00	2.0431351e+04	7.0116601e-02	1.6901095e+01	4.9020285e+00	6.8944264e+00	4.2974906e-03	4.6620151e-01	5.0130208e-02	1.0477466e-02	7.9101303e-03
267	0.0000000e+00	2.0025052e+04	6.8715548e-02	1.6633970e+01	4.8088477e+00	6.7756619e+00	4.1978375e-03	4.6620310e-01	5.0129948e-02	1.0477353e-02	7.9105480e-03
268	0.0000000e+00	1.9649243e+04	6.7425638e-02	1.6346307e+01	4.7202234e+00	6.6506162e+00	4.0965032e-03	4.6620452e-01	5.0129707e-02	1.0477247e-02	7.9109781e-03
269	0.0000000e+00	1.9260964e+04	6.6085351e-02	1.6087324e+01	4.6264210e+00	6.5360845e+00	4.0023481e-03	4.6620581e-01	5.0129418e-02	1.0477121e-02	7.9114167e-03
270	0.0000000e+00	1.8910076e+04	6.4881370e-02	1.5806435e+01	4.5388432e+00	6.4134997e+00	3.9064165e-03	4.6620694e-01	5.0129153e-02	1.0477003e-02	7.9118652e-03
271	0.0000000e+00	1.8525280e+04	6.3553863e-02	1.5550037e+01	4.4467860e+00	6.3007809e+00	3.8175493e-03	4.6620797e-01	5.0128845e-02	1.0476866e-02	7.9123209e-03
272	0.0000000e+00	1.8173700e+04	6.2348504e-02	1.5276196e+01	4.3584418e+00	6.1834509e+00	3.7269420e-03	4.6620885e-01	5.0128557e-02	1.0476737e-02	7.9127845e-03
273	0.0000000e+00	1.7802094e+04	6.1066297e-02	1.5026978e+01	4.2676312e+00	6.0744483e+00	3.6431463e-03	4.6620963e-01	5.0128230e-02	1.0476590e-02	7.9132544e-03
274	0.0000000e+00	1.7475749e+04	5.9944612e-02	1.4761957e+01	4.1818539e+00	5.9593970e+00	3.5572746e-03	4.6621028e-01	5.0127923e-02	1.0476451e-02	7.9137318e-03
275	0.0000000e+00	1.7136811e+04	5.8773484e-02	1.4522320e+01	4.0937561e+00	5.8533269e+00	3.4780554e-03	4.6621085e-01	5.0127577e-02	1.0476296e-02	7.9142134e-03
