VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
7754	0.0000000e+00	2.6743380e+01	9.1260067e-05	5.5567633e-03	1.2286220e-02	4.4910496e-04	5.9424676e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7755	0.0000000e+00	2.6077826e+01	8.8954700e-05	5.4225521e-03	1.2269250e-02	4.4817286e-04	5.9381551e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7756	0.0000000e+00	2.5215666e+01	8.6057498e-05	5.2568108e-03	1.2111395e-02	4.3405885e-04	5.9333568e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7757	0.0000000e+00	2.5047920e+01	8.5478728e-05	5.2071710e-03	1.1601763e-02	4.3489789e-04	5.9273063e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7758	0.0000000e+00	2.5204185e+01	8.6040858e-05	5.2293567e-03	1.1735489e-02	4.4202682e-04	5.9228273e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7759	0.0000000e+00	2.5841295e+01	8.8204074e-05	5.3738784e-03	1.2023371e-02	4.3826361e-04	5.9202461e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7760	0.0000000e+00	2.6512825e+01	9.0466268e-05	5.5095704e-03	1.2153495e-02	4.3597330e-04	5.9139607e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7761	0.0000000e+00	2.6498124e+01	9.0437177e-05	5.5151598e-03	1.2104942e-02	4.4243864e-04	5.9077358e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7762	0.0000000e+00	2.5882425e+01	8.8268821e-05	5.3944934e-03	1.2157859e-02	4.5656985e-04	5.9032456e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7763	0.0000000e+00	2.5498591e+01	8.7032778e-05	5.3332244e-03	1.2312035e-02	4.4161841e-04	5.8994792e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7764	0.0000000e+00	2.5237581e+01	8.6111530e-05	5.2417785e-03	1.1868587e-02	4.3158562e-04	5.8926640e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7765	0.0000000e+00	2.5431411e+01	8.6825608e-05	5.2749556e-03	1.1705341e-02	4.5563425e-04	5.8888036e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7766	0.0000000e+00	2.5993720e+01	8.8716055e-05	5.3980183e-03	1.2058374e-02	4.5391177e-04	5.8845572e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7767	0.0000000e+00	2.6721270e+01	9.1204844e-05	5.5341694e-03	1.2360920e-02	4.3838050e-04	5.8767208e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7768	0.0000000e+00	2.6808042e+01	9.1495497e-05	5.5638349e-03	1.2064185e-02	4.4595699e-04	5.8717919e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7769	0.0000000e+00	2.6397786e+01	9.0048170e-05	5.4738215e-03	1.2157341e-02	4.7398768e-04	5.8654712e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7770	0.0000000e+00	2.6369067e+01	8.9991726e-05	5.4813880e-03	1.2510019e-02	4.5239187e-04	5.8613363e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7771	0.0000000e+00	2.6042364e+01	8.8899235e-05	5.3898609e-03	1.2088237e-02	4.3155727e-04	5.8569083e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7772	0.0000000e+00	2.6172193e+01	8.9361717e-05	5.3974376e-03	1.1957641e-02	4.6071414e-04	5.8522593e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7773	0.0000000e+00	2.6571907e+01	9.0697241e-05	5.4822119e-03	1.2264814e-02	4.6903475e-04	5.8457083e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7774	0.0000000e+00	2.7011564e+01	9.2211566e-05	5.5743729e-03	1.2476233e-02	4.4180307e-04	5.8372003e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7775	0.0000000e+00	2.7021868e+01	9.2254431e-05	5.5904791e-03	1.2417484e-02	4.4016350e-04	5.8323721e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7776	0.0000000e+00	2.6664130e+01	9.0974823e-05	5.5134800e-03	1.2131378e-02	4.7141319e-04	5.8261657e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7777	0.0000000e+00	2.6598015e+01	9.0766482e-05	5.5217770e-03	1.2536647e-02	4.7130081e-04	5.8208486e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7778	0.0000000e+00	2.6188818e+01	8.9402838e-05	5.4187520e-03	1.2149257e-02	4.4199328e-04	5.8193831e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7779	0.0000000e+00	2.6183361e+01	8.9400041e-05	5.4018602e-03	1.2082726e-02	4.4292311e-04	5.8170132e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7780	0.0000000e+00	2.6445656e+01	9.0247074e-05	5.4599164e-03	1.2040430e-02	4.6491033e-04	5.8102934e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7781	0.0000000e+00	2.6654946e+01	9.0969925e-05	5.5290879e-03	1.2406466e-02	4.6767093e-04	5.8010995e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7782	0.0000000e+00	2.6540636e+01	9.0630696e-05	5.4718861e-03	1.2544921e-02	4.4206032e-04	5.7995319e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7783	0.0000000e+00	2.6428917e+01	9.0178624e-05	5.4644640e-03	1.1915387e-02	4.5028065e-04	5.7958491e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7784	0.0000000e+00	2.6543728e+01	9.0580713e-05	5.5088489e-03	1.2332919e-02	4.7285451e-04	5.7903941e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7785	0.0000000e+00	2.6164760e+01	8.9315657e-05	5.4472769e-03	1.2168005e-02	4.6223468e-04	5.7866243e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7786	0.0000000e+00	2.5985742e+01	8.8705859e-05	5.3672882e-03	1.2101671e-02	4.3317337e-04	5.7851671e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7787	0.0000000e+00	2.6345774e+01	8.9908332e-05	5.4435641e-03	1.2036743e-02	4.5158198e-04	5.7777663e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7788	0.0000000e+00	2.6425685e+01	9.0188038e-05	5.4828934e-03	1.2504753e-02	4.6538507e-04	5.7692640e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7789	0.0000000e+00	2.5994000e+01	8.8756180e-05	5.4059086e-03	1.2692790e-02	4.4476421e-04	5.7668854e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7790	0.0000000e+00	2.5979061e+01	8.8661236e-05	5.3915172e-03	1.1878417e-02	4.3563718e-04	5.7635096e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7791	0.0000000e+00	2.6245137e+01	8.9572175e-05	5.4636920e-03	1.1927666e-02	4.5377799e-04	5.7569273e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7792	0.0000000e+00	2.5953495e+01	8.8573579e-05	5.4223362e-03	1.2116207e-02	4.5522000e-04	5.7531612e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7793	0.0000000e+00	2.5837723e+01	8.8217146e-05	5.3718210e-03	1.2030458e-02	4.2997629e-04	5.7521326e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7794	0.0000000e+00	2.6012299e+01	8.8797466e-05	5.3838686e-03	1.2048739e-02	4.3080576e-04	5.7445608e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7795	0.0000000e+00	2.5798240e+01	8.8033021e-05	5.3465463e-03	1.2178763e-02	4.4895663e-04	5.7369973e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7796	0.0000000e+00	2.5365350e+01	8.6595815e-05	5.2702231e-03	1.2689080e-02	4.3972819e-04	5.7348284e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7797	0.0000000e+00	2.5518046e+01	8.7095422e-05	5.2965229e-03	1.1875680e-02	4.2009448e-04	5.7337655e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7798	0.0000000e+00	2.6176619e+01	8.9342169e-05	5.4251760e-03	1.1833664e-02	4.3875653e-04	5.7299230e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7799	0.0000000e+00	2.6089706e+01	8.9032090e-05	5.4099561e-03	1.2100986e-02	4.4066891e-04	5.7298502e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7800	0.0000000e+00	2.5945107e+01	8.8578778e-05	5.3827216e-03	1.2298745e-02	4.2920328e-04	5.7296859e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7801	0.0000000e+00	2.5644949e+01	8.7536294e-05	5.2755201e-03	1.2125506e-02	4.2492009e-04	5.7223113e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7802	0.0000000e+00	2.5444735e+01	8.6818087e-05	5.2206263e-03	1.1937419e-02	4.3569907e-04	5.7187760e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7803	0.0000000e+00	2.5007133e+01	8.5360578e-05	5.1683045e-03	1.2507984e-02	4.3474046e-04	5.7163304e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7804	0.0000000e+00	2.5099114e+01	8.5668015e-05	5.2280414e-03	1.1969115e-02	4.3105868e-04	5.7117004e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7805	0.0000000e+00	2.5805048e+01	8.8077476e-05	5.3471084e-03	1.1584302e-02	4.4368968e-04	5.7070592e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7806	0.0000000e+00	2.6181037e+01	8.9333407e-05	5.4218157e-03	1.1667676e-02	4.4614679e-04	5.7088641e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7807	0.0000000e+00	2.6218146e+01	8.9475454e-05	5.4562204e-03	1.2088277e-02	4.4139438e-04	5.7084473e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7808	0.0000000e+00	2.5341361e+01	8.6502693e-05	5.2696395e-03	1.1893102e-02	4.3317876e-04	5.7000370e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7809	0.0000000e+00	2.4937755e+01	8.5067521e-05	5.1243017e-03	1.1754183e-02	4.3740515e-04	5.6962196e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7810	0.0000000e+00	2.4738586e+01	8.4418802e-05	5.1175644e-03	1.2033961e-02	4.3749630e-04	5.6931431e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7811	0.0000000e+00	2.5140567e+01	8.5793161e-05	5.2349097e-03	1.1965525e-02	4.3288507e-04	5.6878514e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7812	0.0000000e+00	2.6153076e+01	8.9287587e-05	5.4280457e-03	1.1752551e-02	4.4235166e-04	5.6830883e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7813	0.0000000e+00	2.6928609e+01	9.1896585e-05	5.5676829e-03	1.1484057e-02	4.4974783e-04	5.6831085e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7814	0.0000000e+00	2.7041782e+01	9.2269042e-05	5.5983759e-03	1.2226084e-02	4.4127742e-04	5.6801995e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7815	0.0000000e+00	2.6059633e+01	8.8945376e-05	5.4168967e-03	1.2353324e-02	4.3962786e-04	5.6718172e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7816	0.0000000e+00	2.5471062e+01	8.6900554e-05	5.2340464e-03	1.2120278e-02	4.4729905e-04	5.6685064e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7817	0.0000000e+00	2.5490460e+01	8.6975683e-05	5.2561621e-03	1.1977807e-02	4.4728884e-04	5.6667739e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7818	0.0000000e+00	2.5756920e+01	8.7889193e-05	5.3515858e-03	1.2178692e-02	4.4281540e-04	5.6632838e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7819	0.0000000e+00	2.6381751e+01	9.0095959e-05	5.4840794e-03	1.2070527e-02	4.5538074e-04	5.6575534e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7820	0.0000000e+00	2.7194371e+01	9.2825209e-05	5.6261763e-03	1.1412632e-02	4.6201376e-04	5.6545512e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7821	0.0000000e+00	2.7585122e+01	9.4129408e-05	5.7032101e-03	1.2202442e-02	4.4574074e-04	5.6497391e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7822	0.0000000e+00	2.6790982e+01	9.1439090e-05	5.5744938e-03	1.2763013e-02	4.5205277e-04	5.6403404e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7823	0.0000000e+00	2.5879603e+01	8.8318514e-05	5.3462242e-03	1.2440878e-02	4.6568613e-04	5.6326643e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7824	0.0000000e+00	2.6057846e+01	8.8918657e-05	5.3617864e-03	1.2153743e-02	4.5417868e-04	5.6320078e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7825	0.0000000e+00	2.5983666e+01	8.8665876e-05	5.4088082e-03	1.2450453e-02	4.4601977e-04	5.6289336e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7826	0.0000000e+00	2.6489367e+01	9.0437633e-05	5.5380179e-03	1.2504229e-02	4.6557033e-04	5.6218624e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7827	0.0000000e+00	2.7435025e+01	9.3663839e-05	5.6869569e-03	1.1642911e-02	4.7067073e-04	5.6164812e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7828	0.0000000e+00	2.7800257e+01	9.4871539e-05	5.7345379e-03	1.2036715e-02	4.4646570e-04	5.6111410e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7829	0.0000000e+00	2.7064146e+01	9.2351592e-05	5.6256006e-03	1.2635595e-02	4.4735421e-04	5.6041248e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7830	0.0000000e+00	2.6382543e+01	9.0053115e-05	5.4667876e-03	1.2701809e-02	4.6947125e-04	5.5964707e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7831	0.0000000e+00	2.6299114e+01	8.9749565e-05	5.4192528e-03	1.2295252e-02	4.7444119e-04	5.5948374e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7832	0.0000000e+00	2.6180036e+01	8.9312898e-05	5.4013936e-03	1.2052778e-02	4.5222111e-04	5.5937415e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7833	0.0000000e+00	2.6449014e+01	9.0297733e-05	5.5082419e-03	1.2640014e-02	4.4927650e-04	5.5907380e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7834	0.0000000e+00	2.7355620e+01	9.3416183e-05	5.6844953e-03	1.1981792e-02	4.6996983e-04	5.5831796e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7835	0.0000000e+00	2.7767390e+01	9.4767520e-05	5.7479657e-03	1.1739038e-02	4.7235605e-04	5.5749329e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7836	0.0000000e+00	2.6942465e+01	9.1947908e-05	5.5657979e-03	1.2393420e-02	4.4411349e-04	5.5729819e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7837	0.0000000e+00	2.6502914e+01	9.0435594e-05	5.4964924e-03	1.2890179e-02	4.5368885e-04	5.5683747e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7838	0.0000000e+00	2.6138545e+01	8.9193746e-05	5.3957036e-03	1.2494422e-02	4.7627787e-04	5.5640376e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7839	0.0000000e+00	2.6020544e+01	8.8762021e-05	5.4063360e-03	1.1788607e-02	4.7444046e-04	5.5619577e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7840	0.0000000e+00	2.6393199e+01	9.0089665e-05	5.4874395e-03	1.2690672e-02	4.4910636e-04	5.5610553e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7841	0.0000000e+00	2.7091592e+01	9.2534296e-05	5.6423176e-03	1.2379298e-02	4.5680759e-04	5.5525090e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7842	0.0000000e+00	2.7481962e+01	9.3796252e-05	5.7004655e-03	1.1767938e-02	4.7244976e-04	5.5437059e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7843	0.0000000e+00	2.6867349e+01	9.1664678e-05	5.5542355e-03	1.2191317e-02	4.5184587e-04	5.5409743e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7844	0.0000000e+00	2.6725620e+01	9.1182290e-05	5.5456820e-03	1.2967262e-02	4.4764588e-04	5.5375337e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7845	0.0000000e+00	2.6342811e+01	8.9975214e-05	5.4720180e-03	1.2699035e-02	4.6004271e-04	5.5317785e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7846	0.0000000e+00	2.5916446e+01	8.8401266e-05	5.3825871e-03	1.1712438e-02	4.6574778e-04	5.5291459e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7847	0.0000000e+00	2.6261661e+01	8.9648210e-05	5.4388913e-03	1.2364802e-02	4.4364532e-04	5.5291770e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7848	0.0000000e+00	2.6800960e+01	9.1527250e-05	5.5832844e-03	1.2639060e-02	4.3782499e-04	5.5224826e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7849	0.0000000e+00	2.7079291e+01	9.2474981e-05	5.6083922e-03	1.2082831e-02	4.5457551e-04	5.5144223e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7850	0.0000000e+00	2.6632296e+01	9.0881871e-05	5.4781877e-03	1.2081085e-02	4.4583935e-04	5.5116246e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7851	0.0000000e+00	2.6644175e+01	9.0902704e-05	5.5176424e-03	1.2923274e-02	4.3285320e-04	5.5110581e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7852	0.0000000e+00	2.6558300e+01	9.0705806e-05	5.5176018e-03	1.3048213e-02	4.4329051e-04	5.5081986e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7853	0.0000000e+00	2.5729208e+01	8.7743573e-05	5.3147160e-03	1.1939811e-02	4.4747157e-04	5.5075374e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7854	0.0000000e+00	2.5919552e+01	8.8456942e-05	5.3705480e-03	1.1891962e-02	4.4257488e-04	5.5078081e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7855	0.0000000e+00	2.6104075e+01	8.9124647e-05	5.4260457e-03	1.2563973e-02	4.3106011e-04	5.5034966e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7856	0.0000000e+00	2.6289884e+01	8.9791001e-05	5.4393141e-03	1.2224464e-02	4.3482750e-04	5.4975054e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7857	0.0000000e+00	2.6142512e+01	8.9179777e-05	5.3851937e-03	1.1662376e-02	4.4470344e-04	5.4944540e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7858	0.0000000e+00	2.6470763e+01	9.0301290e-05	5.4863006e-03	1.2335189e-02	4.4562585e-04	5.4904021e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7859	0.0000000e+00	2.6637088e+01	9.0928489e-05	5.5464004e-03	1.2961266e-02	4.4807451e-04	5.4848719e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7860	0.0000000e+00	2.5968494e+01	8.8590846e-05	5.3748715e-03	1.1905196e-02	4.5190401e-04	5.4849353e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7861	0.0000000e+00	2.6131258e+01	8.9145661e-05	5.4053677e-03	1.1389661e-02	4.5815911e-04	5.4855620e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7862	0.0000000e+00	2.5973222e+01	8.8669509e-05	5.3951464e-03	1.2411606e-02	4.4093032e-04	5.4783628e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7863	0.0000000e+00	2.5950567e+01	8.8624445e-05	5.3714653e-03	1.2287341e-02	4.3428852e-04	5.4729699e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7864	0.0000000e+00	2.5970150e+01	8.8613214e-05	5.3399751e-03	1.1586780e-02	4.4222626e-04	5.4692655e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7865	0.0000000e+00	2.6554384e+01	9.0592942e-05	5.4954229e-03	1.1851860e-02	4.4397139e-04	5.4645139e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7866	0.0000000e+00	2.6598223e+01	9.0761861e-05	5.5403643e-03	1.3031280e-02	4.4906477e-04	5.4581570e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7867	0.0000000e+00	2.6209801e+01	8.9410862e-05	5.4411316e-03	1.2156855e-02	4.5122527e-04	5.4579795e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7868	0.0000000e+00	2.6233771e+01	8.9491821e-05	5.4196906e-03	1.1485258e-02	4.4956089e-04	5.4558416e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7869	0.0000000e+00	2.6021796e+01	8.8806606e-05	5.4133681e-03	1.2257949e-02	4.4942453e-04	5.4473428e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7870	0.0000000e+00	2.5587367e+01	8.7375452e-05	5.3190682e-03	1.2373349e-02	4.4103185e-04	5.4434257e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7871	0.0000000e+00	2.5717749e+01	8.7782690e-05	5.2923637e-03	1.1690955e-02	4.3848556e-04	5.4399783e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7872	0.0000000e+00	2.6701948e+01	9.1092336e-05	5.5229418e-03	1.1771758e-02	4.4655272e-04	5.4343601e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7873	0.0000000e+00	2.6922771e+01	9.1874950e-05	5.6146313e-03	1.2901025e-02	4.6477330e-04	5.4283893e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7874	0.0000000e+00	2.6730662e+01	9.1245866e-05	5.5627788e-03	1.2621257e-02	4.6069924e-04	5.4279671e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7875	0.0000000e+00	2.6631838e+01	9.0850936e-05	5.5064563e-03	1.1609546e-02	4.4566020e-04	5.4253074e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7876	0.0000000e+00	2.6318977e+01	8.9814902e-05	5.4780133e-03	1.2359944e-02	4.6197150e-04	5.4149247e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7877	0.0000000e+00	2.5535569e+01	8.7176269e-05	5.3078974e-03	1.2664830e-02	4.5751420e-04	5.4090460e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7878	0.0000000e+00	2.5702249e+01	8.7734644e-05	5.3053206e-03	1.1877404e-02	4.3434818e-04	5.4074982e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7879	0.0000000e+00	2.6793109e+01	9.1433643e-05	5.5542601e-03	1.1984260e-02	4.4649530e-04	5.4027755e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7880	0.0000000e+00	2.7218885e+01	9.2902253e-05	5.6747036e-03	1.2818858e-02	4.7358367e-04	5.3963825e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7881	0.0000000e+00	2.7094516e+01	9.2478749e-05	5.6445429e-03	1.2852998e-02	4.6894019e-04	5.3939839e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7882	0.0000000e+00	2.7054963e+01	9.2321636e-05	5.6015672e-03	1.1840771e-02	4.4149150e-04	5.3910815e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7883	0.0000000e+00	2.6492497e+01	9.0420465e-05	5.5078823e-03	1.2366577e-02	4.5220661e-04	5.3822051e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7884	0.0000000e+00	2.5425090e+01	8.6785649e-05	5.2845055e-03	1.2584304e-02	4.6689042e-04	5.3764821e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7885	0.0000000e+00	2.5553378e+01	8.7234254e-05	5.3054306e-03	1.1932831e-02	4.5440641e-04	5.3740889e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7886	0.0000000e+00	2.6829623e+01	9.1591586e-05	5.5367784e-03	1.2219554e-02	4.3642049e-04	5.3735803e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7887	0.0000000e+00	2.7547451e+01	9.4028511e-05	5.7100843e-03	1.2583095e-02	4.5960831e-04	5.3701693e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7888	0.0000000e+00	2.7576681e+01	9.4109542e-05	5.7364011e-03	1.2861934e-02	4.8062070e-04	5.3666955e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
7889	0.0000000e+00	2.7503633e+01	9.3841931e-05	5.6975559e-03	1.2103348e-02	4.6992991e-04	5.3612887e-08	2.2100398e-01	2.1101689e-02	1.0666925e-02	1.0921264e-02
