TITLE     = "HM R2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1654, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.471337020E-01 -3.500000015E-02 2.809910476E-02 -1.194208488E-02 3.655645996E-03
 -2.471394390E-01 -3.500000015E-02 2.808859013E-02 -1.097158063E-02 3.650761908E-03
 -2.471468449E-01 -3.500000015E-02 2.807430178E-02 -9.677156806E-03 3.644472221E-03
 -2.473423034E-01 -3.500000015E-02 2.769656666E-02 2.433478087E-02 3.466035007E-03
 -2.474817783E-01 -3.500000015E-02 2.741000988E-02 5.148224533E-02 3.343766555E-03
 -2.475440353E-01 -3.500000015E-02 2.728197351E-02 6.359133124E-02 3.289415268E-03
 -2.476266325E-01 -3.500000015E-02 2.710026503E-02 8.156447113E-02 3.208780894E-03
 -2.477372885E-01 -3.500000015E-02 2.685699053E-02 1.054518819E-01 3.101012902E-03
 -2.478198111E-01 -3.500000015E-02 2.666168660E-02 1.248596236E-01 3.008165397E-03
 -2.479238212E-01 -3.500000015E-02 2.641531080E-02 1.489059478E-01 2.891413169E-03
 -2.480385900E-01 -3.500000015E-02 2.612001076E-02 1.799903214E-01 2.738074865E-03
 -2.481029481E-01 -3.500000015E-02 2.595458739E-02 1.970707625E-01 2.653154312E-03
 -2.481595725E-01 -3.500000015E-02 2.579462156E-02 2.136492878E-01 2.567745280E-03
 -2.482781410E-01 -3.500000015E-02 2.545929141E-02 2.478539944E-01 2.389424713E-03
 -2.484012097E-01 -3.500000015E-02 2.507164143E-02 2.880006731E-01 2.182548167E-03
 -2.484398186E-01 -3.500000015E-02 2.495017461E-02 3.004391789E-01 2.117916942E-03
 -2.484655082E-01 -3.500000015E-02 2.485938556E-02 3.092578948E-01 2.071371535E-03
 -2.485806048E-01 -3.500000015E-02 2.445146069E-02 3.478758037E-01 1.864996040E-03
 -2.486768365E-01 -3.500000015E-02 2.406630479E-02 3.874450624E-01 1.667322125E-03
 -2.486931384E-01 -3.500000015E-02 2.400086075E-02 3.943778872E-01 1.635152032E-03
 -2.487109751E-01 -3.500000015E-02 2.391965874E-02 4.024896622E-01 1.587887062E-03
 -2.487923801E-01 -3.500000015E-02 2.354810573E-02 4.388614893E-01 1.376711763E-03
 -2.488780767E-01 -3.500000015E-02 2.309189551E-02 4.866887927E-01 1.119501307E-03
 -2.488833815E-01 -3.500000015E-02 2.306385338E-02 4.894827306E-01 1.104286755E-03
 -2.488861382E-01 -3.500000015E-02 2.304648049E-02 4.910219908E-01 1.095656073E-03
 -2.489701211E-01 -3.500000015E-02 2.249477617E-02 5.397882462E-01 8.362283115E-04
 -2.489949316E-01 -3.500000015E-02 2.229805291E-02 5.580785871E-01 7.440999034E-04
 -2.490460873E-01 -3.500000015E-02 2.181014977E-02 6.042143703E-01 5.297772586E-04
 -2.490530908E-01 -3.500000015E-02 2.173718624E-02 6.114974618E-01 4.956268822E-04
 -2.490616292E-01 -3.500000015E-02 2.160246670E-02 6.224789619E-01 4.457086034E-04
 -2.490911782E-01 -3.500000015E-02 2.114880644E-02 6.589671969E-01 2.767141559E-04
 -2.490997910E-01 -3.500000015E-02 2.085790224E-02 6.826120615E-01 1.646587916E-04
 -2.491063923E-01 -3.500000015E-02 2.060663328E-02 7.020676732E-01 7.554217882E-05
 -2.491040379E-01 -3.500000015E-02 2.021629922E-02 7.326794863E-01 -5.498075916E-05
 -2.491035759E-01 -3.500000015E-02 2.009111270E-02 7.426626086E-01 -9.732889885E-05
 -2.491011173E-01 -3.500000015E-02 2.001752891E-02 7.477880120E-01 -1.169975149E-04
 -2.490832955E-01 -3.500000015E-02 1.956350356E-02 7.796279788E-01 -2.381023805E-04
 -2.490567863E-01 -3.500000015E-02 1.918425411E-02 8.045219779E-01 -3.213341988E-04
 -2.490455508E-01 -3.500000015E-02 1.903341897E-02 8.143271804E-01 -3.541657643E-04
 -2.490189821E-01 -3.500000015E-02 1.878049970E-02 8.294521570E-01 -3.974578867E-04
 -2.489912361E-01 -3.500000015E-02 1.851167902E-02 8.455270529E-01 -4.445385130E-04
 -2.489686906E-01 -3.500000015E-02 1.834395714E-02 8.549700975E-01 -4.666491877E-04
 -2.489218712E-01 -3.500000015E-02 1.800273918E-02 8.729932904E-01 -5.124096642E-04
 -2.488498390E-01 -3.500000015E-02 1.757274941E-02 8.941437602E-01 -5.562349106E-04
 -2.488409430E-01 -3.500000015E-02 1.751946472E-02 8.966416121E-01 -5.614524125E-04
 -2.488318086E-01 -3.500000015E-02 1.747309789E-02 8.988910913E-01 -5.639837473E-04
 -2.487458140E-01 -3.500000015E-02 1.704004407E-02 9.192904830E-01 -5.792227457E-04
 -2.486632466E-01 -3.500000015E-02 1.668031514E-02 9.331167936E-01 -5.715878797E-04
 -2.485944331E-01 -3.500000015E-02 1.639483124E-02 9.435952306E-01 -5.654674605E-04
 -2.484458536E-01 -3.500000015E-02 1.584961824E-02 9.608951807E-01 -5.376414047E-04
 -2.484192699E-01 -3.500000015E-02 1.575620100E-02 9.637337923E-01 -5.324648228E-04
 -2.483391315E-01 -3.500000015E-02 1.550110616E-02 9.703623056E-01 -5.104467855E-04
 -2.482406795E-01 -3.500000015E-02 1.518522482E-02 9.787102342E-01 -4.842006892E-04
 -2.481998205E-01 -3.500000015E-02 1.506553032E-02 9.810743928E-01 -4.712339141E-04
 -2.480533719E-01 -3.500000015E-02 1.464659628E-02 9.893105626E-01 -4.180311807E-04
 -2.479615360E-01 -3.500000015E-02 1.440110523E-02 9.937636852E-01 -3.780172265E-04
 -2.478564829E-01 -3.500000015E-02 1.413068827E-02 9.976209998E-01 -3.315365757E-04
 -2.477409542E-01 -3.500000015E-02 1.384414453E-02 1.001056075E+00 -2.783043310E-04
 -2.475038916E-01 -3.500000015E-02 1.329524349E-02 1.006040215E+00 -1.868025865E-04
 -2.474754006E-01 -3.500000015E-02 1.323094405E-02 1.006485462E+00 -1.753917604E-04
 -2.473935783E-01 -3.500000015E-02 1.305676531E-02 1.007114172E+00 -1.394499268E-04
 -2.472270280E-01 -3.500000015E-02 1.270084549E-02 1.008446097E+00 -6.610913260E-05
 -2.471519262E-01 -3.500000015E-02 1.255004946E-02 1.008670092E+00 -3.345810546E-05
 -2.469844669E-01 -3.500000015E-02 1.221595891E-02 1.008915305E+00 3.656983972E-05
 -2.466869205E-01 -3.500000015E-02 1.165788993E-02 1.007138371E+00 1.516002376E-04
 -2.466755211E-01 -3.500000015E-02 1.163681783E-02 1.007073522E+00 1.561100507E-04
 -2.466389239E-01 -3.500000015E-02 1.157284155E-02 1.006647706E+00 1.705947943E-04
 -2.463450283E-01 -3.500000015E-02 1.105707046E-02 1.003317356E+00 2.880085958E-04
 -2.462453693E-01 -3.500000015E-02 1.089080703E-02 1.001876235E+00 3.239144280E-04
 -2.460100651E-01 -3.500000015E-02 1.050391048E-02 9.981882572E-01 4.098230274E-04
 -2.457560003E-01 -3.500000015E-02 1.010551956E-02 9.933669567E-01 4.974362091E-04
 -2.456707507E-01 -3.500000015E-02 9.973273613E-03 9.916961193E-01 5.264618667E-04
 -2.455103993E-01 -3.500000015E-02 9.735451080E-03 9.883551598E-01 5.761212087E-04
 -2.453229725E-01 -3.500000015E-02 9.456418455E-03 9.845196009E-01 6.346220034E-04
 -2.452255338E-01 -3.500000015E-02 9.317311458E-03 9.822315574E-01 6.643836387E-04
 -2.449891120E-01 -3.500000015E-02 8.982358500E-03 9.767061472E-01 7.339242729E-04
 -2.447391748E-01 -3.500000015E-02 8.640901186E-03 9.708175063E-01 8.007092401E-04
 -2.446643263E-01 -3.500000015E-02 8.539304137E-03 9.690073729E-01 8.207031060E-04
 -2.444704026E-01 -3.500000015E-02 8.284430020E-03 9.641825557E-01 8.691456751E-04
 -2.443459034E-01 -3.500000015E-02 8.120519109E-03 9.610605836E-01 9.002597653E-04
 -2.443019152E-01 -3.500000015E-02 8.064297028E-03 9.599717259E-01 9.103536722E-04
 -2.439917475E-01 -3.500000015E-02 7.670968305E-03 9.523628354E-01 9.800008265E-04
 -2.438291609E-01 -3.500000015E-02 7.470722776E-03 9.482426047E-01 1.015851507E-03
 -2.436116934E-01 -3.500000015E-02 7.205315866E-03 9.427199960E-01 1.062979572E-03
 -2.432698756E-01 -3.500000015E-02 6.800314877E-03 9.342556000E-01 1.131262048E-03
 -2.432039827E-01 -3.500000015E-02 6.722889841E-03 9.326005578E-01 1.144816168E-03
 -2.430863231E-01 -3.500000015E-02 6.588580552E-03 9.295626879E-01 1.167119481E-03
 -2.427972555E-01 -3.500000015E-02 6.257724948E-03 9.220732450E-01 1.221566810E-03
 -2.425732017E-01 -3.500000015E-02 6.009439006E-03 9.165356755E-01 1.257085009E-03
 -2.423651963E-01 -3.500000015E-02 5.779359490E-03 9.112824202E-01 1.290719374E-03
 -2.422218323E-01 -3.500000015E-02 5.625404883E-03 9.078381658E-01 1.310069230E-03
 -2.419168502E-01 -3.500000015E-02 5.298932549E-03 9.000688195E-01 1.362190000E-03
 -2.416984588E-01 -3.500000015E-02 5.071220454E-03 8.944317102E-01 1.389740850E-03
 -2.415385097E-01 -3.500000015E-02 4.905011039E-03 8.903951645E-01 1.406459836E-03
 -2.411997169E-01 -3.500000015E-02 4.560812376E-03 8.820334077E-01 1.436757855E-03
 -2.411784381E-01 -3.500000015E-02 4.539254587E-03 8.815032840E-01 1.438647974E-03
 -2.411292344E-01 -3.500000015E-02 4.490446299E-03 8.803279400E-01 1.443427056E-03
 -2.408145815E-01 -3.500000015E-02 4.178122617E-03 8.727111220E-01 1.473811222E-03
 -2.406511754E-01 -3.500000015E-02 4.019438755E-03 8.688940406E-01 1.490570605E-03
 -2.404334694E-01 -3.500000015E-02 3.808392212E-03 8.637540340E-01 1.512809191E-03
 -2.400782406E-01 -3.500000015E-02 3.471580101E-03 8.557072878E-01 1.546690823E-03
 -2.400341183E-01 -3.500000015E-02 3.429718781E-03 8.547030687E-01 1.550924848E-03
 -2.400012612E-01 -3.500000015E-02 3.399233799E-03 8.539633155E-01 1.553702052E-03
 -2.396195680E-01 -3.500000015E-02 3.045519115E-03 8.453298807E-01 1.586397178E-03
 -2.392741740E-01 -3.500000015E-02 2.732439898E-03 8.376718760E-01 1.612332766E-03
 -2.391955256E-01 -3.500000015E-02 2.661247505E-03 8.359339237E-01 1.618184149E-03
 -2.390881926E-01 -3.500000015E-02 2.566151088E-03 8.336390853E-01 1.625448582E-03
 -2.387615144E-01 -3.500000015E-02 2.276466694E-03 8.266767859E-01 1.647571684E-03
 -2.385089546E-01 -3.500000015E-02 2.057172125E-03 8.213877678E-01 1.663589268E-03
 -2.383190542E-01 -3.500000015E-02 1.892487169E-03 8.174073696E-01 1.675954321E-03
 -2.380681932E-01 -3.500000015E-02 1.679270179E-03 8.124616742E-01 1.692490769E-03
 -2.378720641E-01 -3.500000015E-02 1.512478804E-03 8.085303307E-01 1.703336136E-03
 -2.376948595E-01 -3.500000015E-02 1.364749740E-03 8.049832582E-01 1.710271696E-03
 -2.374393791E-01 -3.500000015E-02 1.151709701E-03 7.997261882E-01 1.720837201E-03
 -2.372427732E-01 -3.500000015E-02 9.906025371E-04 7.957992554E-01 1.724794274E-03
 -2.369952351E-01 -3.500000015E-02 7.881732890E-04 7.909785509E-01 1.732787932E-03
 -2.365315109E-01 -3.500000015E-02 4.155514471E-04 7.822248340E-01 1.749731833E-03
 -2.365195751E-01 -3.500000015E-02 4.059373459E-04 7.820052505E-01 1.750103896E-03
 -2.365130484E-01 -3.500000015E-02 4.007781681E-04 7.818772793E-01 1.750258030E-03
 -2.360397428E-01 -3.500000015E-02 2.759153358E-05 7.727757096E-01 1.762803178E-03
 -2.356221229E-01 -3.500000015E-02 -2.952808863E-04 7.655051351E-01 1.772577991E-03
 -2.354818135E-01 -3.500000015E-02 -4.037296167E-04 7.630533576E-01 1.776322373E-03
 -2.353897244E-01 -3.500000015E-02 -4.735941184E-04 7.615112066E-01 1.778892125E-03
 -2.348411977E-01 -3.500000015E-02 -8.880699170E-04 7.519358397E-01 1.806067885E-03
 -2.346930355E-01 -3.500000015E-02 -9.980906034E-04 7.494183183E-01 1.810907503E-03
 -2.342333645E-01 -3.500000015E-02 -1.337512978E-03 7.417425513E-01 1.821963000E-03
 -2.340082079E-01 -3.500000015E-02 -1.501134248E-03 7.380266190E-01 1.824953826E-03
 -2.336146384E-01 -3.500000015E-02 -1.785448287E-03 7.316558361E-01 1.829688204E-03
 -2.333033830E-01 -3.500000015E-02 -2.006926108E-03 7.266588807E-01 1.832162379E-03
 -2.329971939E-01 -3.500000015E-02 -2.223410876E-03 7.217988968E-01 1.833898365E-03
 -2.325905114E-01 -3.500000015E-02 -2.506867051E-03 7.156287432E-01 1.838342869E-03
 -2.323710769E-01 -3.500000015E-02 -2.658830024E-03 7.122802138E-01 1.840081997E-03
 -2.318750620E-01 -3.500000015E-02 -2.997590927E-03 7.050216794E-01 1.851044944E-03
 -2.317243665E-01 -3.500000015E-02 -3.099837340E-03 7.028763294E-01 1.854130533E-03
 -2.311518639E-01 -3.500000015E-02 -3.483118722E-03 6.948636770E-01 1.876232098E-03
 -2.310535163E-01 -3.500000015E-02 -3.548517590E-03 6.934992075E-01 1.880269265E-03
 -2.304046899E-01 -3.500000015E-02 -3.974343184E-03 6.851485968E-01 1.917043119E-03
 -2.303585857E-01 -3.500000015E-02 -4.004409537E-03 6.845377684E-01 1.919656293E-03
 -2.299555540E-01 -3.500000015E-02 -4.264129326E-03 6.789946556E-01 1.941342722E-03
 -2.297447175E-01 -3.500000015E-02 -4.400039557E-03 6.760907173E-01 1.952350140E-03
 -2.296961844E-01 -3.500000015E-02 -4.430795088E-03 6.754862070E-01 1.953365048E-03
 -2.291470021E-01 -3.500000015E-02 -4.779008683E-03 6.687461734E-01 1.961118542E-03
 -2.288541049E-01 -3.500000015E-02 -4.962579813E-03 6.652290225E-01 1.972323284E-03
 -2.282470465E-01 -3.500000015E-02 -5.339216907E-03 6.584272981E-01 2.005677205E-03
 -2.279634178E-01 -3.500000015E-02 -5.513380747E-03 6.549693346E-01 2.020193264E-03
 -2.274997383E-01 -3.500000015E-02 -5.795486271E-03 6.487250328E-01 2.055642894E-03
 -2.271018177E-01 -3.500000015E-02 -6.034704391E-03 6.440985799E-01 2.066938207E-03
 -2.268475443E-01 -3.500000015E-02 -6.187078077E-03 6.413230300E-01 2.068688627E-03
 -2.265871912E-01 -3.500000015E-02 -6.340641528E-03 6.385878325E-01 2.078091260E-03
 -2.260767668E-01 -3.500000015E-02 -6.642139517E-03 6.332789063E-01 2.095857402E-03
 -2.253146470E-01 -3.500000015E-02 -7.084138226E-03 6.249375939E-01 2.125425497E-03
 -2.252558023E-01 -3.500000015E-02 -7.118239999E-03 6.243019104E-01 2.127439482E-03
 -2.252195925E-01 -3.500000015E-02 -7.138835732E-03 6.239458323E-01 2.128456952E-03
 -2.244048268E-01 -3.500000015E-02 -7.602755446E-03 6.157300472E-01 2.152482513E-03
 -2.239491045E-01 -3.500000015E-02 -7.857467048E-03 6.109941006E-01 2.162803896E-03
 -2.235433459E-01 -3.500000015E-02 -8.084402420E-03 6.069490314E-01 2.172007924E-03
 -2.226491272E-01 -3.500000015E-02 -8.575294167E-03 5.985945463E-01 2.184657613E-03
 -2.226258069E-01 -3.500000015E-02 -8.588101715E-03 5.983706713E-01 2.185143763E-03
 -2.225799859E-01 -3.500000015E-02 -8.612800390E-03 5.979587436E-01 2.186431549E-03
 -2.216705829E-01 -3.500000015E-02 -9.102813900E-03 5.898405313E-01 2.211967949E-03
 -2.211753726E-01 -3.500000015E-02 -9.364623576E-03 5.854851007E-01 2.223333577E-03
 -2.206740677E-01 -3.500000015E-02 -9.629875422E-03 5.810746551E-01 2.236058470E-03
 -2.197598219E-01 -3.500000015E-02 -1.010453794E-02 5.735996366E-01 2.266337164E-03
 -2.196377218E-01 -3.500000015E-02 -1.016789023E-02 5.726053715E-01 2.270356519E-03
 -2.195583880E-01 -3.500000015E-02 -1.020827703E-02 5.719788671E-01 2.272461541E-03
 -2.185409963E-01 -3.500000015E-02 -1.072669774E-02 5.638560057E-01 2.301659435E-03
 -2.176894099E-01 -3.500000015E-02 -1.115188468E-02 5.571002960E-01 2.323249355E-03
 -2.173303664E-01 -3.500000015E-02 -1.133150142E-02 5.543730259E-01 2.332573524E-03
 -2.170439810E-01 -3.500000015E-02 -1.147230435E-02 5.521166325E-01 2.335944679E-03
 -2.159951776E-01 -3.500000015E-02 -1.198431011E-02 5.447263122E-01 2.356784651E-03
 -2.152267694E-01 -3.500000015E-02 -1.235373970E-02 5.397426486E-01 2.373929601E-03
 -2.146960050E-01 -3.500000015E-02 -1.260641683E-02 5.361741185E-01 2.384170424E-03
 -2.136641741E-01 -3.500000015E-02 -1.309217606E-02 5.283111930E-01 2.420558594E-03
 -2.135983557E-01 -3.500000015E-02 -1.312272903E-02 5.278794765E-01 2.422865247E-03
 -2.126400173E-01 -3.500000015E-02 -1.356624160E-02 5.220869184E-01 2.434384311E-03
 -2.121994048E-01 -3.500000015E-02 -1.376742963E-02 5.190665126E-01 2.441716846E-03
 -2.111114711E-01 -3.500000015E-02 -1.426064316E-02 5.127914548E-01 2.467693062E-03
 -2.110594660E-01 -3.500000015E-02 -1.428394206E-02 5.124958754E-01 2.468334511E-03
 -2.099187076E-01 -3.500000015E-02 -1.479199622E-02 5.049001575E-01 2.479815623E-03
 -2.096371949E-01 -3.500000015E-02 -1.491537970E-02 5.034056902E-01 2.481677802E-03
 -2.083679140E-01 -3.500000015E-02 -1.546989381E-02 4.969444573E-01 2.509833081E-03
 -2.078369558E-01 -3.500000015E-02 -1.569744572E-02 4.939747751E-01 2.520480892E-03
 -2.068931311E-01 -3.500000015E-02 -1.610176079E-02 4.885295630E-01 2.551496029E-03
 -2.056124806E-01 -3.500000015E-02 -1.663998887E-02 4.820076823E-01 2.561171306E-03
 -2.054233253E-01 -3.500000015E-02 -1.671961509E-02 4.810373783E-01 2.560837660E-03
 -2.052694112E-01 -3.500000015E-02 -1.678346097E-02 4.803086817E-01 2.562005771E-03
 -2.036800086E-01 -3.500000015E-02 -1.743768342E-02 4.726252854E-01 2.575701568E-03
 -2.021982819E-01 -3.500000015E-02 -1.803584024E-02 4.656756818E-01 2.598235151E-03
 -2.018385828E-01 -3.500000015E-02 -1.818022318E-02 4.640014172E-01 2.605112270E-03
 -2.013206631E-01 -3.500000015E-02 -1.838408411E-02 4.615345299E-01 2.614006633E-03
 -2.000139356E-01 -3.500000015E-02 -1.889974624E-02 4.552867115E-01 2.636541147E-03
 -1.991720349E-01 -3.500000015E-02 -1.922597550E-02 4.515832365E-01 2.646588720E-03
 -1.981640756E-01 -3.500000015E-02 -1.961405948E-02 4.472937882E-01 2.658664947E-03
 -1.966134459E-01 -3.500000015E-02 -2.019971050E-02 4.412755668E-01 2.667917404E-03
 -1.961288005E-01 -3.500000015E-02 -2.038330398E-02 4.393869936E-01 2.671718597E-03
 -1.958442926E-01 -3.500000015E-02 -2.048922889E-02 4.382880628E-01 2.675326774E-03
 -1.939300299E-01 -3.500000015E-02 -2.119496465E-02 4.313141108E-01 2.694942523E-03
 -1.928655803E-01 -3.500000015E-02 -2.158187516E-02 4.272359312E-01 2.718352713E-03
 -1.916051805E-01 -3.500000015E-02 -2.203359641E-02 4.221876860E-01 2.735516056E-03
 -1.906156540E-01 -3.500000015E-02 -2.238591760E-02 4.185117781E-01 2.748668194E-03
 -1.885725111E-01 -3.500000015E-02 -2.310012281E-02 4.113471210E-01 2.747717779E-03
 -1.885215938E-01 -3.500000015E-02 -2.311792783E-02 4.111781120E-01 2.748037456E-03
 -1.884746850E-01 -3.500000015E-02 -2.313394286E-02 4.110328555E-01 2.748549683E-03
 -1.861199290E-01 -3.500000015E-02 -2.393917739E-02 4.043759406E-01 2.774490044E-03
 -1.841276288E-01 -3.500000015E-02 -2.460590191E-02 3.973551095E-01 2.803575480E-03
 -1.837383807E-01 -3.500000015E-02 -2.473549359E-02 3.961018622E-01 2.808244433E-03
 -1.830099821E-01 -3.500000015E-02 -2.497297339E-02 3.940789104E-01 2.810989972E-03
 -1.810849309E-01 -3.500000015E-02 -2.560214698E-02 3.887347877E-01 2.816618653E-03
 -1.801627278E-01 -3.500000015E-02 -2.589812130E-02 3.864776194E-01 2.821161179E-03
 -1.781818271E-01 -3.500000015E-02 -2.652720548E-02 3.811202645E-01 2.833993407E-03
 -1.762202531E-01 -3.500000015E-02 -2.714008093E-02 3.753923476E-01 2.854008460E-03
 -1.752529740E-01 -3.500000015E-02 -2.743708901E-02 3.729368448E-01 2.857387764E-03
 -1.731791794E-01 -3.500000015E-02 -2.807032689E-02 3.677371144E-01 2.857190324E-03
 -1.697112322E-01 -3.500000015E-02 -2.910103090E-02 3.603372574E-01 2.874563215E-03
 -1.692351848E-01 -3.500000015E-02 -2.924214862E-02 3.592900336E-01 2.877370222E-03
 -1.685230732E-01 -3.500000015E-02 -2.944691479E-02 3.576156497E-01 2.881801222E-03
 -1.654325724E-01 -3.500000015E-02 -3.033749573E-02 3.501195312E-01 2.901574597E-03
 -1.636716574E-01 -3.500000015E-02 -3.083162382E-02 3.465127647E-01 2.907006769E-03
 -1.617609113E-01 -3.500000015E-02 -3.136541694E-02 3.423467278E-01 2.913822187E-03
 -1.586334407E-01 -3.500000015E-02 -3.221681342E-02 3.360815048E-01 2.921474399E-03
 -1.579939872E-01 -3.500000015E-02 -3.239123896E-02 3.347907364E-01 2.922796179E-03
 -1.575410366E-01 -3.500000015E-02 -3.251154721E-02 3.339658380E-01 2.924194559E-03
 -1.540849805E-01 -3.500000015E-02 -3.342640772E-02 3.277444541E-01 2.929970622E-03
 -1.503816694E-01 -3.500000015E-02 -3.437965736E-02 3.215527236E-01 2.934732009E-03
 -1.498462111E-01 -3.500000015E-02 -3.451701254E-02 3.206875324E-01 2.935484517E-03
 -1.489106268E-01 -3.500000015E-02 -3.475024551E-02 3.191424310E-01 2.938004211E-03
 -1.454681009E-01 -3.500000015E-02 -3.561015055E-02 3.134715259E-01 2.948064357E-03
 -1.439033002E-01 -3.500000015E-02 -3.599131852E-02 3.110348582E-01 2.954382682E-03
 -1.411326528E-01 -3.500000015E-02 -3.666133434E-02 3.066174984E-01 2.968440531E-03
 -1.387664229E-01 -3.500000015E-02 -3.722208738E-02 3.029826283E-01 2.976688789E-03
 -1.372500509E-01 -3.500000015E-02 -3.757745028E-02 3.008058965E-01 2.976933261E-03
 -1.346193850E-01 -3.500000015E-02 -3.818547726E-02 2.971628606E-01 2.967069624E-03
 -1.317293942E-01 -3.500000015E-02 -3.884101287E-02 2.936409712E-01 2.962958300E-03
 -1.287612170E-01 -3.500000015E-02 -3.950271383E-02 2.903491855E-01 2.966197440E-03
 -1.259811372E-01 -3.500000015E-02 -4.011206329E-02 2.868211269E-01 2.969883149E-03
 -1.224283427E-01 -3.500000015E-02 -4.087452963E-02 2.821936607E-01 2.975318814E-03
 -1.202653497E-01 -3.500000015E-02 -4.133186117E-02 2.797507346E-01 2.977971686E-03
 -1.157964915E-01 -3.500000015E-02 -4.225635529E-02 2.752560079E-01 2.981216181E-03
 -1.146473065E-01 -3.500000015E-02 -4.249107093E-02 2.740299404E-01 2.981862752E-03
 -1.094719172E-01 -3.500000015E-02 -4.352529347E-02 2.681460381E-01 2.985339146E-03
 -1.094286591E-01 -3.500000015E-02 -4.353384674E-02 2.680995166E-01 2.985341940E-03
 -1.092841774E-01 -3.500000015E-02 -4.356182367E-02 2.679643035E-01 2.985357540E-03
 -1.045807675E-01 -3.500000015E-02 -4.447398335E-02 2.635776699E-01 2.985053696E-03
 -1.032925695E-01 -3.500000015E-02 -4.471827671E-02 2.623274624E-01 2.984603168E-03
 -9.982579201E-02 -3.500000015E-02 -4.537127167E-02 2.589753270E-01 2.981851110E-03
 -9.713701159E-02 -3.500000015E-02 -4.586638510E-02 2.567110956E-01 2.979287412E-03
 -9.501320869E-02 -3.500000015E-02 -4.625531286E-02 2.549616992E-01 2.975214506E-03
 -9.037051350E-02 -3.500000015E-02 -4.708571732E-02 2.513684332E-01 2.974942559E-03
 -9.018581361E-02 -3.500000015E-02 -4.711857066E-02 2.512292862E-01 2.974875737E-03
 -8.960797638E-02 -3.500000015E-02 -4.721898958E-02 2.507807910E-01 2.975128824E-03
 -8.512496948E-02 -3.500000015E-02 -4.799895734E-02 2.472270280E-01 2.975638723E-03
 -8.368696272E-02 -3.500000015E-02 -4.824258760E-02 2.461403310E-01 2.973995870E-03
 -8.035229892E-02 -3.500000015E-02 -4.880716279E-02 2.435757518E-01 2.976938849E-03
 -7.667365670E-02 -3.500000015E-02 -4.941438884E-02 2.405815870E-01 2.964926418E-03
 -7.522568852E-02 -3.500000015E-02 -4.965204746E-02 2.396226078E-01 2.963077277E-03
 -6.894665956E-02 -3.500000015E-02 -5.065586418E-02 2.362425029E-01 2.955589676E-03
 -6.872959435E-02 -3.500000015E-02 -5.069031939E-02 2.361200750E-01 2.955544507E-03
 -6.843361259E-02 -3.500000015E-02 -5.073615909E-02 2.359270602E-01 2.955906093E-03
 -6.311875582E-02 -3.500000015E-02 -5.155821517E-02 2.326759994E-01 2.960082609E-03
 -6.102295220E-02 -3.500000015E-02 -5.187493935E-02 2.312618196E-01 2.958555939E-03
 -5.860196054E-02 -3.500000015E-02 -5.223835632E-02 2.296888977E-01 2.956839278E-03
 -5.545593053E-02 -3.500000015E-02 -5.270239711E-02 2.280107737E-01 2.953480696E-03
 -5.449900031E-02 -3.500000015E-02 -5.284257606E-02 2.274377197E-01 2.951682545E-03
 -5.076808855E-02 -3.500000015E-02 -5.338079110E-02 2.253266722E-01 2.948008711E-03
 -5.074726418E-02 -3.500000015E-02 -5.338377878E-02 2.253150195E-01 2.947960747E-03
 -5.064240471E-02 -3.500000015E-02 -5.339860171E-02 2.252595872E-01 2.947798930E-03
 -4.710473865E-02 -3.500000015E-02 -5.389904603E-02 2.234132290E-01 2.941853367E-03
 -4.642308876E-02 -3.500000015E-02 -5.399401858E-02 2.229519039E-01 2.939056605E-03
 -4.321755469E-02 -3.500000015E-02 -5.443824083E-02 2.213087976E-01 2.929446753E-03
 -4.132925346E-02 -3.500000015E-02 -5.469525233E-02 2.205281705E-01 2.926918678E-03
 -3.875265270E-02 -3.500000015E-02 -5.504439771E-02 2.192237973E-01 2.924214117E-03
 -3.457884863E-02 -3.500000015E-02 -5.559767038E-02 2.173715830E-01 2.919124207E-03
 -3.383154795E-02 -3.500000015E-02 -5.569643155E-02 2.170804441E-01 2.918428509E-03
 -3.230166063E-02 -3.500000015E-02 -5.589335412E-02 2.164289653E-01 2.916033613E-03
 -2.818784490E-02 -3.500000015E-02 -5.642388389E-02 2.147947699E-01 2.911479445E-03
 -2.651294135E-02 -3.500000015E-02 -5.663480237E-02 2.140498757E-01 2.909425646E-03
 -2.181983553E-02 -3.500000015E-02 -5.721957982E-02 2.122567147E-01 2.903613728E-03
 -1.996797696E-02 -3.500000015E-02 -5.744589120E-02 2.115764618E-01 2.899958054E-03
 -1.543310378E-02 -3.500000015E-02 -5.799216405E-02 2.097671032E-01 2.895187121E-03
 -1.353659760E-02 -3.500000015E-02 -5.821643025E-02 2.090955079E-01 2.892944729E-03
 -9.298280813E-03 -3.500000015E-02 -5.871085823E-02 2.076789886E-01 2.887681592E-03
 -6.915706210E-03 -3.500000015E-02 -5.898341909E-02 2.068405151E-01 2.885370981E-03
 -3.600392025E-03 -3.500000015E-02 -5.935849994E-02 2.056850791E-01 2.881075721E-03
 -4.227880272E-04 -3.500000015E-02 -5.971079320E-02 2.046429068E-01 2.877126681E-03
