TITLE     = "HM M2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=384, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.318615466E-01 -3.500000015E-02 -3.007067367E-03 7.088559270E-01 1.871678163E-03
 -2.306242883E-01 -3.500000015E-02 -3.816986689E-03 6.916164756E-01 1.915157656E-03
 -2.292679250E-01 -3.500000015E-02 -4.702956881E-03 6.724315882E-01 1.961132744E-03
 -2.271180302E-01 -3.500000015E-02 -6.015138235E-03 6.474290490E-01 2.038602252E-03
 -2.264944613E-01 -3.500000015E-02 -6.396497600E-03 6.401546001E-01 2.062723506E-03
 -2.260863930E-01 -3.500000015E-02 -6.630560849E-03 6.357041597E-01 2.072138013E-03
 -2.231655121E-01 -3.500000015E-02 -8.292156272E-03 6.056461930E-01 2.136014402E-03
 -2.211102098E-01 -3.500000015E-02 -9.385343641E-03 5.886088014E-01 2.172742505E-03
 -2.189665139E-01 -3.500000015E-02 -1.051022951E-02 5.711025000E-01 2.220023423E-03
 -2.151683718E-01 -3.500000015E-02 -1.236551628E-02 5.420019627E-01 2.295946237E-03
 -2.135791481E-01 -3.500000015E-02 -1.313103829E-02 5.306125283E-01 2.329223789E-03
 -2.071464062E-01 -3.500000015E-02 -1.597487740E-02 4.946547747E-01 2.435668372E-03
 -2.060095966E-01 -3.500000015E-02 -1.647454500E-02 4.883431494E-01 2.457503695E-03
 -2.044065744E-01 -3.500000015E-02 -1.712049730E-02 4.798621237E-01 2.486333251E-03
 -1.974210888E-01 -3.500000015E-02 -1.989207976E-02 4.473017454E-01 2.599858679E-03
 -1.923668385E-01 -3.500000015E-02 -2.174369991E-02 4.285234809E-01 2.662556246E-03
 -1.880601496E-01 -3.500000015E-02 -2.326980792E-02 4.129411876E-01 2.708162647E-03
 -1.796151996E-01 -3.500000015E-02 -2.606108040E-02 3.870711625E-01 2.776456764E-03
 -1.769693345E-01 -3.500000015E-02 -2.690300904E-02 3.793734610E-01 2.797443420E-03
 -1.627893746E-01 -3.500000015E-02 -3.107964993E-02 3.469536901E-01 2.872643294E-03
 -1.627439409E-01 -3.500000015E-02 -3.109310195E-02 3.468512297E-01 2.872883808E-03
 -1.627376974E-01 -3.500000015E-02 -3.109486029E-02 3.468348980E-01 2.872923156E-03
 -1.627190709E-01 -3.500000015E-02 -3.109971620E-02 3.468025625E-01 2.872988582E-03
 -1.480100453E-01 -3.500000015E-02 -3.497622535E-02 3.203292191E-01 2.929267008E-03
 -1.401450932E-01 -3.500000015E-02 -3.687914088E-02 3.106658757E-01 2.945711371E-03
 -1.343320310E-01 -3.500000015E-02 -3.824242949E-02 3.015798032E-01 2.949463436E-03
 -1.244679615E-01 -3.500000015E-02 -4.043698311E-02 2.842638791E-01 2.951511415E-03
 -1.155125797E-01 -3.500000015E-02 -4.229291156E-02 2.751106620E-01 2.954162424E-03
 -1.108167171E-01 -3.500000015E-02 -4.325962067E-02 2.703910172E-01 2.957839984E-03
 -1.065355539E-01 -3.500000015E-02 -4.408505559E-02 2.648342252E-01 2.958804602E-03
 -9.711201489E-02 -3.500000015E-02 -4.586352780E-02 2.565459013E-01 2.961512422E-03
 -9.019581228E-02 -3.500000015E-02 -4.711502790E-02 2.515649199E-01 2.946743043E-03
 -7.731998712E-02 -3.500000015E-02 -4.929279163E-02 2.444722354E-01 2.937789774E-03
 -7.481020689E-02 -3.500000015E-02 -4.971978813E-02 2.428020388E-01 2.936702687E-03
 -7.255749404E-02 -3.500000015E-02 -5.007284507E-02 2.414207458E-01 2.933030715E-03
 -6.140682474E-02 -3.500000015E-02 -5.181810632E-02 2.326222658E-01 2.918051323E-03
 -5.203363672E-02 -3.500000015E-02 -5.318769813E-02 2.261249870E-01 2.892973367E-03
 -4.868883640E-02 -3.500000015E-02 -5.367616937E-02 2.231743485E-01 2.885129070E-03
 -4.411968216E-02 -3.500000015E-02 -5.429917946E-02 2.226838619E-01 2.875886625E-03
 -3.578482941E-02 -3.500000015E-02 -5.543939397E-02 2.203122973E-01 2.860182663E-03
 -2.739452012E-02 -3.500000015E-02 -5.650989339E-02 2.165649980E-01 2.848733915E-03
 -2.121476084E-02 -3.500000015E-02 -5.729426071E-02 2.122563422E-01 2.843976719E-03
 -1.564158127E-02 -3.500000015E-02 -5.795701966E-02 2.112982720E-01 2.844016068E-03
 -8.213722147E-03 -3.500000015E-02 -5.883510038E-02 2.079931349E-01 2.843859838E-03
 -5.540216225E-04 -3.500000015E-02 -5.969409645E-02 2.028480172E-01 2.832101425E-03
 3.468333511E-03 -3.500000015E-02 -6.013333425E-02 2.020799965E-01 2.824940020E-03
 1.281363331E-02 -3.500000015E-02 -6.111842394E-02 2.014881670E-01 2.800366376E-03
 1.995364949E-02 -3.500000015E-02 -6.183649227E-02 1.990870833E-01 2.790110186E-03
 3.108866327E-02 -3.500000015E-02 -6.291268021E-02 1.951865107E-01 2.781507792E-03
 3.984066844E-02 -3.500000015E-02 -6.371064484E-02 1.944911629E-01 2.769471379E-03
 4.887644947E-02 -3.500000015E-02 -6.450343877E-02 1.945786476E-01 2.755382331E-03
 6.053455919E-02 -3.500000015E-02 -6.546648592E-02 1.917520165E-01 2.739286050E-03
 6.786310673E-02 -3.500000015E-02 -6.604313850E-02 1.901728660E-01 2.726720879E-03
 8.146971464E-02 -3.500000015E-02 -6.705694646E-02 1.890567392E-01 2.713910770E-03
 8.832235634E-02 -3.500000015E-02 -6.753396988E-02 1.884334683E-01 2.706565661E-03
 9.974905849E-02 -3.500000015E-02 -6.830526888E-02 1.867178530E-01 2.702330239E-03
 1.123827100E-01 -3.500000015E-02 -6.908416748E-02 1.865054518E-01 2.677265787E-03
 1.167629436E-01 -3.500000015E-02 -6.935458630E-02 1.864828616E-01 2.667593304E-03
 1.207854971E-01 -3.500000015E-02 -6.958173215E-02 1.864187866E-01 2.658277750E-03
 1.367889494E-01 -3.500000015E-02 -7.046158612E-02 1.863365918E-01 2.627104288E-03
 1.519634575E-01 -3.500000015E-02 -7.121245563E-02 1.869225502E-01 2.594864229E-03
 1.589870602E-01 -3.500000015E-02 -7.154115289E-02 1.866830140E-01 2.579270164E-03
 1.785373241E-01 -3.500000015E-02 -7.237523794E-02 1.875064522E-01 2.537133405E-03
 1.840583533E-01 -3.500000015E-02 -7.258214056E-02 1.881350726E-01 2.526145196E-03
 2.002044171E-01 -3.500000015E-02 -7.317648828E-02 1.906676590E-01 2.505847253E-03
 2.127211392E-01 -3.500000015E-02 -7.358356565E-02 1.894680411E-01 2.479888964E-03
 2.273579985E-01 -3.500000015E-02 -7.400046289E-02 1.922717690E-01 2.450119937E-03
 2.345023304E-01 -3.500000015E-02 -7.420267165E-02 1.938734353E-01 2.435552655E-03
 2.390261441E-01 -3.500000015E-02 -7.431229949E-02 1.944373399E-01 2.427661791E-03
 2.616437674E-01 -3.500000015E-02 -7.482026517E-02 1.975268424E-01 2.392407740E-03
 2.731415927E-01 -3.500000015E-02 -7.503092289E-02 1.996737719E-01 2.373568248E-03
 2.891826928E-01 -3.500000015E-02 -7.528997213E-02 2.023341954E-01 2.346678171E-03
 3.037077785E-01 -3.500000015E-02 -7.547546923E-02 2.052097470E-01 2.318362473E-03
 3.167375028E-01 -3.500000015E-02 -7.561200112E-02 2.079101056E-01 2.290958771E-03
 3.342186511E-01 -3.500000015E-02 -7.574301958E-02 2.122573107E-01 2.254724037E-03
 3.456647396E-01 -3.500000015E-02 -7.580105960E-02 2.153057158E-01 2.231181599E-03
 3.669763505E-01 -3.500000015E-02 -7.584787905E-02 2.207099497E-01 2.193467459E-03
 3.802497685E-01 -3.500000015E-02 -7.584090531E-02 2.244874537E-01 2.172024455E-03
 4.053137302E-01 -3.500000015E-02 -7.575210929E-02 2.318161577E-01 2.132794820E-03
 4.142854214E-01 -3.500000015E-02 -7.569638640E-02 2.346007377E-01 2.118931385E-03
 4.401641488E-01 -3.500000015E-02 -7.547081262E-02 2.427933663E-01 2.079018392E-03
 4.464420378E-01 -3.500000015E-02 -7.539968938E-02 2.446016222E-01 2.067294437E-03
 4.760911167E-01 -3.500000015E-02 -7.499403507E-02 2.542874217E-01 2.001733053E-03
 4.781945050E-01 -3.500000015E-02 -7.496088743E-02 2.550627887E-01 1.997218933E-03
 5.195563436E-01 -3.500000015E-02 -7.417318970E-02 2.700301111E-01 1.921768649E-03
 5.201603174E-01 -3.500000015E-02 -7.415971160E-02 2.702785432E-01 1.920645009E-03
 5.235270858E-01 -3.500000015E-02 -7.407397032E-02 2.717140317E-01 1.914589666E-03
 5.639062524E-01 -3.500000015E-02 -7.305859774E-02 2.891796231E-01 1.845310675E-03
 5.722662210E-01 -3.500000015E-02 -7.281643897E-02 2.928969264E-01 1.827214495E-03
 6.079087853E-01 -3.500000015E-02 -7.167484611E-02 3.108368814E-01 1.743659843E-03
 6.184115410E-01 -3.500000015E-02 -7.131212205E-02 3.166626394E-01 1.719412161E-03
 6.451306939E-01 -3.500000015E-02 -7.026803493E-02 3.323346972E-01 1.643331721E-03
 6.569214463E-01 -3.500000015E-02 -6.981386244E-02 3.393025100E-01 1.610858599E-03
 6.602237821E-01 -3.500000015E-02 -6.967376173E-02 3.415709734E-01 1.597688068E-03
 6.903249025E-01 -3.500000015E-02 -6.832678616E-02 3.647928834E-01 1.472704229E-03
 6.908507943E-01 -3.500000015E-02 -6.830218434E-02 3.652342856E-01 1.470033778E-03
 7.091486454E-01 -3.500000015E-02 -6.740798801E-02 3.828235269E-01 1.369633479E-03
 7.104214430E-01 -3.500000015E-02 -6.734354049E-02 3.843924105E-01 1.357747358E-03
 7.194857597E-01 -3.500000015E-02 -6.687754393E-02 3.956695497E-01 1.265514293E-03
 7.257021070E-01 -3.500000015E-02 -6.654917449E-02 4.046498835E-01 1.185280038E-03
 7.307213545E-01 -3.500000015E-02 -6.628052145E-02 4.124336839E-01 1.105844975E-03
 7.370516062E-01 -3.500000015E-02 -6.593421847E-02 4.250078499E-01 9.730542079E-04
 7.370824218E-01 -3.500000015E-02 -6.593253464E-02 4.250645638E-01 9.724650299E-04
 7.371016145E-01 -3.500000015E-02 -6.593146175E-02 4.251098931E-01 9.725478012E-04
 7.421543002E-01 -3.500000015E-02 -6.564972550E-02 4.368532300E-01 1.022459939E-03
 7.446042895E-01 -3.500000015E-02 -6.551138312E-02 4.472509325E-01 1.649306854E-03
 7.449792027E-01 -3.500000015E-02 -6.549018621E-02 4.485570192E-01 1.754270401E-03
 7.453871965E-01 -3.500000015E-02 -6.546694785E-02 4.400015771E-01 1.855271170E-03
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 4.082282186E-01 2.265735529E-03
ZONE T="Slice: Y=-0.73"
 STRANDID=0, SOLUTIONTIME=0
 I=337, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 2.169444114E-01 4.059570376E-03
 7.462587953E-01 -7.300000191E-01 -6.515774131E-02 2.145081460E-01 3.096033819E-03
 7.452444434E-01 -7.300000191E-01 -6.491870433E-02 2.114059627E-01 2.034171484E-03
 7.440695763E-01 -7.300000191E-01 -6.464229524E-02 1.957643479E-01 1.686908887E-03
 7.431975603E-01 -7.300000191E-01 -6.443712115E-02 1.847628206E-01 1.424894319E-03
 7.422886491E-01 -7.300000191E-01 -6.422371417E-02 1.761341840E-01 1.421347726E-03
 7.407830954E-01 -7.300000191E-01 -6.387019902E-02 1.610566676E-01 1.425890019E-03
 7.390075922E-01 -7.300000191E-01 -6.345415860E-02 1.430682540E-01 1.587216044E-03
 7.380650640E-01 -7.300000191E-01 -6.323332340E-02 1.353615671E-01 1.660612179E-03
 7.369087338E-01 -7.300000191E-01 -6.296306103E-02 1.268083304E-01 1.753735356E-03
 7.347295880E-01 -7.300000191E-01 -6.245370582E-02 1.125087440E-01 1.920091570E-03
 7.325047255E-01 -7.300000191E-01 -6.193521991E-02 9.880338609E-02 2.059926745E-03
 7.308209538E-01 -7.300000191E-01 -6.154287979E-02 8.975272626E-02 2.151242923E-03
 7.282392383E-01 -7.300000191E-01 -6.094336137E-02 7.620337605E-02 2.266030293E-03
 7.263370752E-01 -7.300000191E-01 -6.050161272E-02 6.722408533E-02 2.343429020E-03
 7.247599363E-01 -7.300000191E-01 -6.013676897E-02 6.069688126E-02 2.395619173E-03
 7.211343646E-01 -7.300000191E-01 -5.929819494E-02 4.880892858E-02 2.497659530E-03
 7.165467739E-01 -7.300000191E-01 -5.824192613E-02 3.433846310E-02 2.612050623E-03
 7.150522470E-01 -7.300000191E-01 -5.789779872E-02 3.067410924E-02 2.643528162E-03
 7.131263018E-01 -7.300000191E-01 -5.745673552E-02 2.667178772E-02 2.672322560E-03
 7.077694535E-01 -7.300000191E-01 -5.622998253E-02 1.762793399E-02 2.741537057E-03
 7.026621699E-01 -7.300000191E-01 -5.506797880E-02 1.219283510E-02 2.810073784E-03
 6.988524199E-01 -7.300000191E-01 -5.420106649E-02 1.036361884E-02 2.848958131E-03
 6.935015917E-01 -7.300000191E-01 -5.299254134E-02 6.700540427E-03 2.892645542E-03
 6.891622543E-01 -7.300000191E-01 -5.201243237E-02 3.953195177E-03 2.929000184E-03
 6.859739423E-01 -7.300000191E-01 -5.129843205E-02 4.334818106E-03 2.936164616E-03
 6.768248677E-01 -7.300000191E-01 -4.924980924E-02 1.002749894E-02 2.926551038E-03
 6.639346480E-01 -7.300000191E-01 -4.639540240E-02 1.496385876E-02 2.919055754E-03
 6.599975228E-01 -7.300000191E-01 -4.552396387E-02 1.914088987E-02 2.907250542E-03
 6.428940296E-01 -7.300000191E-01 -4.178670049E-02 3.873031214E-02 2.813996049E-03
 6.417766809E-01 -7.300000191E-01 -4.154298827E-02 4.005891457E-02 2.807141747E-03
 6.336182952E-01 -7.300000191E-01 -3.978619725E-02 4.808601737E-02 2.757923212E-03
 6.215681434E-01 -7.300000191E-01 -3.719082847E-02 6.049747765E-02 2.680686768E-03
 6.195616722E-01 -7.300000191E-01 -3.676510230E-02 6.239056960E-02 2.669302048E-03
 6.038358808E-01 -7.300000191E-01 -3.342565522E-02 8.162633330E-02 2.559503773E-03
 5.877548456E-01 -7.300000191E-01 -3.005284630E-02 9.696929902E-02 2.447601641E-03
 5.875793695E-01 -7.300000191E-01 -3.001600504E-02 9.715067595E-02 2.446184168E-03
 5.875124931E-01 -7.300000191E-01 -3.000207618E-02 9.720139205E-02 2.445729915E-03
 5.698599219E-01 -7.300000191E-01 -2.634694986E-02 1.124137491E-01 2.307020593E-03
 5.663101673E-01 -7.300000191E-01 -2.561686374E-02 1.148449481E-01 2.283502836E-03
 5.493701696E-01 -7.300000191E-01 -2.216319367E-02 1.249501333E-01 2.172740875E-03
 5.465474725E-01 -7.300000191E-01 -2.158899605E-02 1.265179068E-01 2.152150730E-03
 5.428765416E-01 -7.300000191E-01 -2.085133828E-02 1.279590726E-01 2.135696355E-03
 5.277644396E-01 -7.300000191E-01 -1.781520061E-02 1.342485994E-01 2.062167972E-03
 5.192080736E-01 -7.300000191E-01 -1.611553505E-02 1.389277875E-01 2.019785345E-03
 5.133935213E-01 -7.300000191E-01 -1.496401522E-02 1.406016201E-01 1.995211933E-03
 5.056636930E-01 -7.300000191E-01 -1.344215497E-02 1.428565085E-01 1.949778525E-03
 4.979115129E-01 -7.300000191E-01 -1.192582026E-02 1.451692730E-01 1.921083080E-03
 4.931736290E-01 -7.300000191E-01 -1.100264769E-02 1.466358304E-01 1.901437878E-03
 4.847262502E-01 -7.300000191E-01 -9.365980513E-03 1.473646909E-01 1.863406156E-03
 4.773295224E-01 -7.300000191E-01 -7.942025550E-03 1.484541148E-01 1.840144163E-03
 4.685259759E-01 -7.300000191E-01 -6.257107947E-03 1.493822783E-01 1.816052594E-03
 4.584328234E-01 -7.300000191E-01 -4.339910578E-03 1.508320868E-01 1.794497715E-03
 4.512166679E-01 -7.300000191E-01 -2.978630364E-03 1.507743448E-01 1.781561645E-03
 4.367026389E-01 -7.300000191E-01 -2.643906046E-04 1.514572203E-01 1.757631893E-03
 4.336844385E-01 -7.300000191E-01 2.964184096E-04 1.511856616E-01 1.752868295E-03
 4.219568074E-01 -7.300000191E-01 2.451982582E-03 1.500924677E-01 1.746204915E-03
 4.145263135E-01 -7.300000191E-01 3.819352482E-03 1.492596418E-01 1.739428961E-03
 4.123584330E-01 -7.300000191E-01 4.214426968E-03 1.490906924E-01 1.738831052E-03
 3.911757767E-01 -7.300000191E-01 8.032348007E-03 1.447324306E-01 1.736959210E-03
 3.877129555E-01 -7.300000191E-01 8.651985787E-03 1.444443464E-01 1.739426632E-03
 3.759475350E-01 -7.300000191E-01 1.071308181E-02 1.422209293E-01 1.750273863E-03
 3.584647477E-01 -7.300000191E-01 1.378268097E-02 1.387477070E-01 1.758523984E-03
 3.538441062E-01 -7.300000191E-01 1.458257437E-02 1.372605860E-01 1.762114349E-03
 3.440564871E-01 -7.300000191E-01 1.623760164E-02 1.342248619E-01 1.777461148E-03
 3.236480355E-01 -7.300000191E-01 1.970075443E-02 1.270602643E-01 1.797195058E-03
 3.104477525E-01 -7.300000191E-01 2.187604271E-02 1.235170439E-01 1.828276436E-03
 3.003922701E-01 -7.300000191E-01 2.352268249E-02 1.196280494E-01 1.848706976E-03
 2.803738415E-01 -7.300000191E-01 2.672398835E-02 1.119605526E-01 1.898549148E-03
 2.752296031E-01 -7.300000191E-01 2.753647044E-02 1.099115685E-01 1.910335734E-03
 2.547164261E-01 -7.300000191E-01 3.070681170E-02 1.007656902E-01 1.970234560E-03
 2.493189573E-01 -7.300000191E-01 3.152453899E-02 9.840562195E-02 1.983809518E-03
 2.340262085E-01 -7.300000191E-01 3.381117061E-02 9.309416264E-02 2.036278369E-03
 2.192385197E-01 -7.300000191E-01 3.595770150E-02 8.655664325E-02 2.082440769E-03
 2.152513117E-01 -7.300000191E-01 3.653604910E-02 8.459207416E-02 2.092302078E-03
 1.961624175E-01 -7.300000191E-01 3.921185061E-02 7.644129544E-02 2.149356762E-03
 1.948832124E-01 -7.300000191E-01 3.938926384E-02 7.594706863E-02 2.152750269E-03
 1.748913080E-01 -7.300000191E-01 4.207839817E-02 6.775320321E-02 2.213052474E-03
 1.741711348E-01 -7.300000191E-01 4.217370600E-02 6.735255569E-02 2.214724198E-03
 1.526805460E-01 -7.300000191E-01 4.492595419E-02 5.587906018E-02 2.277855529E-03
 1.501037329E-01 -7.300000191E-01 4.524949938E-02 5.462488532E-02 2.284175949E-03
 1.350684911E-01 -7.300000191E-01 4.706278443E-02 4.808618873E-02 2.331280615E-03
 1.292164028E-01 -7.300000191E-01 4.777030647E-02 4.549013451E-02 2.349394374E-03
 1.282183826E-01 -7.300000191E-01 4.788642004E-02 4.502537847E-02 2.352769254E-03
 1.070408225E-01 -7.300000191E-01 5.028014258E-02 3.357939422E-02 2.419563476E-03
 1.066109315E-01 -7.300000191E-01 5.032877997E-02 3.334642947E-02 2.420909237E-03
 1.065931618E-01 -7.300000191E-01 5.033075064E-02 3.333691135E-02 2.420966281E-03
 1.064753383E-01 -7.300000191E-01 5.034312233E-02 3.327497840E-02 2.421375131E-03
 8.716537058E-02 -7.300000191E-01 5.237605050E-02 2.331648208E-02 2.490380546E-03
 8.435704559E-02 -7.300000191E-01 5.265729874E-02 2.186686546E-02 2.500133123E-03
 6.795711070E-02 -7.300000191E-01 5.424820632E-02 1.362214237E-02 2.569163917E-03
 6.629468501E-02 -7.300000191E-01 5.440501496E-02 1.286123507E-02 2.577540465E-03
 6.457257271E-02 -7.300000191E-01 5.455838516E-02 1.188355405E-02 2.582410583E-03
 4.853243008E-02 -7.300000191E-01 5.597983301E-02 3.971766215E-03 2.650750568E-03
 4.346516356E-02 -7.300000191E-01 5.640276521E-02 2.471839543E-03 2.676012693E-03
 3.730629757E-02 -7.300000191E-01 5.688350275E-02 -1.121465350E-03 2.692836802E-03
 2.661103196E-02 -7.300000191E-01 5.772031471E-02 -6.187424995E-03 2.739120740E-03
 1.862025261E-02 -7.300000191E-01 5.828774720E-02 -1.032121107E-02 2.774709836E-03
 9.275475517E-03 -7.300000191E-01 5.891634151E-02 -1.763843931E-02 2.824435011E-03
 4.336070269E-03 -7.300000191E-01 5.923336744E-02 -1.969722658E-02 2.859706990E-03
 -4.251086502E-04 -7.300000191E-01 5.951100588E-02 -2.132175490E-02 2.876854734E-03
 -8.341948502E-03 -7.300000191E-01 5.996796116E-02 -2.355756983E-02 2.921832725E-03
 -1.423170697E-02 -7.300000191E-01 6.027266011E-02 -2.755632810E-02 2.952162176E-03
 -1.959656179E-02 -7.300000191E-01 6.053711474E-02 -3.102687560E-02 2.982462756E-03
 -2.630943432E-02 -7.300000191E-01 6.084014848E-02 -3.449876234E-02 3.025916871E-03
 -3.328162804E-02 -7.300000191E-01 6.111135334E-02 -3.660545126E-02 3.050662810E-03
 -3.904550150E-02 -7.300000191E-01 6.132549793E-02 -4.061960056E-02 3.085010219E-03
 -4.558200762E-02 -7.300000191E-01 6.153500453E-02 -4.458034411E-02 3.135348903E-03
 -5.179686099E-02 -7.300000191E-01 6.169207022E-02 -4.881267995E-02 3.166770097E-03
 -5.625989661E-02 -7.300000191E-01 6.180151552E-02 -5.082827806E-02 3.201231360E-03
 -6.417517364E-02 -7.300000191E-01 6.193952262E-02 -5.487746000E-02 3.252627328E-03
 -6.895338744E-02 -7.300000191E-01 6.199483201E-02 -5.825334415E-02 3.288633190E-03
 -7.445464283E-02 -7.300000191E-01 6.204625964E-02 -6.028603762E-02 3.336649388E-03
 -7.924498618E-02 -7.300000191E-01 6.205647066E-02 -6.287333369E-02 3.361273557E-03
 -8.537802100E-02 -7.300000191E-01 6.204523519E-02 -6.666808575E-02 3.404163290E-03
 -8.983157575E-02 -7.300000191E-01 6.202230230E-02 -6.894081086E-02 3.444112837E-03
 -9.395723790E-02 -7.300000191E-01 6.197120249E-02 -7.241636515E-02 3.473952878E-03
 -9.894492477E-02 -7.300000191E-01 6.189574674E-02 -7.328615338E-02 3.521585371E-03
 -1.033252031E-01 -7.300000191E-01 6.180593371E-02 -7.656291872E-02 3.557610558E-03
 -1.081366912E-01 -7.300000191E-01 6.167694926E-02 -8.025807142E-02 3.591833403E-03
 -1.118356138E-01 -7.300000191E-01 6.157006696E-02 -7.990965992E-02 3.624693723E-03
 -1.155444905E-01 -7.300000191E-01 6.143304706E-02 -8.489770442E-02 3.639987903E-03
 -1.228464544E-01 -7.300000191E-01 6.112186611E-02 -9.175881743E-02 3.692585276E-03
 -1.261812896E-01 -7.300000191E-01 6.096978486E-02 -9.233042598E-02 3.736230545E-03
 -1.281858534E-01 -7.300000191E-01 6.086403877E-02 -9.273410589E-02 3.757328494E-03
 -1.306138784E-01 -7.300000191E-01 6.071779504E-02 -9.164699167E-02 3.756861435E-03
 -1.395023912E-01 -7.300000191E-01 6.016184390E-02 -1.041650400E-01 3.829947906E-03
 -1.400432885E-01 -7.300000191E-01 6.012399122E-02 -1.053324640E-01 3.835243173E-03
 -1.407222301E-01 -7.300000191E-01 6.007115170E-02 -1.062716693E-01 3.848082153E-03
 -1.472964436E-01 -7.300000191E-01 5.956368893E-02 -1.103711501E-01 3.957300447E-03
 -1.513813734E-01 -7.300000191E-01 5.920260772E-02 -1.095065922E-01 3.994775936E-03
 -1.546406746E-01 -7.300000191E-01 5.890003964E-02 -1.128863692E-01 4.033897538E-03
 -1.584010869E-01 -7.300000191E-01 5.852474645E-02 -1.160826609E-01 4.074831493E-03
 -1.634962857E-01 -7.300000191E-01 5.796400458E-02 -1.239929423E-01 4.148527514E-03
 -1.649682522E-01 -7.300000191E-01 5.779973418E-02 -1.254668087E-01 4.175578244E-03
 -1.661542803E-01 -7.300000191E-01 5.765541643E-02 -1.253744513E-01 4.185182508E-03
 -1.711061150E-01 -7.300000191E-01 5.703365430E-02 -1.256655753E-01 4.240386654E-03
 -1.720409989E-01 -7.300000191E-01 5.690931529E-02 -1.270751804E-01 4.248608835E-03
 -1.766866595E-01 -7.300000191E-01 5.625713244E-02 -1.332766712E-01 4.285510629E-03
 -1.779128462E-01 -7.300000191E-01 5.607948825E-02 -1.341303736E-01 4.302845802E-03
 -1.792612374E-01 -7.300000191E-01 5.586859956E-02 -1.349118948E-01 4.311749712E-03
 -1.836807579E-01 -7.300000191E-01 5.516969785E-02 -1.413490027E-01 4.372063093E-03
 -1.861603856E-01 -7.300000191E-01 5.474631488E-02 -1.440201998E-01 4.400908947E-03
 -1.895194203E-01 -7.300000191E-01 5.414408445E-02 -1.459903717E-01 4.457861651E-03
 -1.914146394E-01 -7.300000191E-01 5.378986523E-02 -1.481199414E-01 4.497958347E-03
 -1.948129684E-01 -7.300000191E-01 5.311770737E-02 -1.605382562E-01 4.618618172E-03
 -1.951274723E-01 -7.300000191E-01 5.305360258E-02 -1.612001657E-01 4.627805669E-03
 -1.983057112E-01 -7.300000191E-01 5.237920210E-02 -1.507549733E-01 4.693489522E-03
 -1.984661371E-01 -7.300000191E-01 5.234366655E-02 -1.507227868E-01 4.695162643E-03
 -2.019145936E-01 -7.300000191E-01 5.155888945E-02 -1.592753232E-01 4.664123990E-03
 -2.035164386E-01 -7.300000191E-01 5.117175356E-02 -1.589515656E-01 4.669380840E-03
 -2.069974691E-01 -7.300000191E-01 5.029573664E-02 -1.621742398E-01 4.721232690E-03
 -2.086015493E-01 -7.300000191E-01 4.986946285E-02 -1.646253020E-01 4.743108060E-03
 -2.124872804E-01 -7.300000191E-01 4.876839370E-02 -1.650849432E-01 4.788067192E-03
 -2.133723199E-01 -7.300000191E-01 4.850784317E-02 -1.648406982E-01 4.799801391E-03
 -2.159677744E-01 -7.300000191E-01 4.767503589E-02 -1.686883867E-01 4.813021515E-03
 -2.181684375E-01 -7.300000191E-01 4.697457701E-02 -1.713777184E-01 4.824094009E-03
 -2.187103629E-01 -7.300000191E-01 4.678677395E-02 -1.705237031E-01 4.828441422E-03
 -2.224933803E-01 -7.300000191E-01 4.541967064E-02 -1.786505729E-01 4.889013246E-03
 -2.233895510E-01 -7.300000191E-01 4.507082328E-02 -1.793722063E-01 4.913173616E-03
 -2.256839126E-01 -7.300000191E-01 4.414528981E-02 -1.665466875E-01 4.941108637E-03
 -2.270732522E-01 -7.300000191E-01 4.354527965E-02 -1.648634076E-01 4.938272294E-03
 -2.286413461E-01 -7.300000191E-01 4.284714162E-02 -1.610652506E-01 4.905420355E-03
 -2.301814407E-01 -7.300000191E-01 4.211077094E-02 -1.521522254E-01 4.853198770E-03
 -2.315969616E-01 -7.300000191E-01 4.140906036E-02 -1.426915526E-01 4.815731198E-03
 -2.331266701E-01 -7.300000191E-01 4.059285671E-02 -1.365336478E-01 4.774149973E-03
 -2.345158756E-01 -7.300000191E-01 3.981596604E-02 -1.260145158E-01 4.735364113E-03
 -2.355148792E-01 -7.300000191E-01 3.922024742E-02 -1.125933304E-01 4.685838707E-03
 -2.368761003E-01 -7.300000191E-01 3.837103769E-02 -1.006756723E-01 4.570939112E-03
 -2.376778275E-01 -7.300000191E-01 3.783393279E-02 -8.945765346E-02 4.503087141E-03
 -2.387750894E-01 -7.300000191E-01 3.707281128E-02 -6.759940088E-02 4.381913692E-03
 -2.396062016E-01 -7.300000191E-01 3.644805402E-02 -4.781258106E-02 4.284469876E-03
 -2.404366434E-01 -7.300000191E-01 3.580595553E-02 -2.824017778E-02 4.172506742E-03
 -2.415438294E-01 -7.300000191E-01 3.487065807E-02 7.387804799E-03 4.015745129E-03
 -2.419455647E-01 -7.300000191E-01 3.452054411E-02 2.124182880E-02 3.956577275E-03
