TITLE     = "HM C2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=219, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 5.260854959E-01 -7.300000191E-01 -7.399289310E-02 1.982233673E-01 2.240679227E-03
 5.434991121E-01 -7.300000191E-01 -7.360785455E-02 2.007784098E-01 2.233388601E-03
 5.624646544E-01 -7.300000191E-01 -7.307743281E-02 2.050045133E-01 2.213401021E-03
 5.915765762E-01 -7.300000191E-01 -7.222102582E-02 2.132314444E-01 2.178654773E-03
 6.208721399E-01 -7.300000191E-01 -7.121769339E-02 2.272026688E-01 2.130705165E-03
 6.326024532E-01 -7.300000191E-01 -7.077842951E-02 2.309526205E-01 2.103148494E-03
 6.567329168E-01 -7.300000191E-01 -6.982295215E-02 2.374843210E-01 2.042178763E-03
 6.781879663E-01 -7.300000191E-01 -6.888486445E-02 2.524492443E-01 1.933210064E-03
 6.814365983E-01 -7.300000191E-01 -6.873961538E-02 2.549561858E-01 1.917966059E-03
 7.038657665E-01 -7.300000191E-01 -6.767110527E-02 2.713136971E-01 1.775446697E-03
 7.055354714E-01 -7.300000191E-01 -6.758887321E-02 2.724524438E-01 1.762739383E-03
 7.180900574E-01 -7.300000191E-01 -6.694685668E-02 2.877389491E-01 1.672400045E-03
 7.214898467E-01 -7.300000191E-01 -6.677314639E-02 2.915480435E-01 1.649596845E-03
 7.219038010E-01 -7.300000191E-01 -6.675112247E-02 2.921000421E-01 1.646362478E-03
 7.302691936E-01 -7.300000191E-01 -6.630515307E-02 2.968656421E-01 1.589679508E-03
 7.370585799E-01 -7.300000191E-01 -6.593364477E-02 2.996354997E-01 1.698128530E-03
 7.374760509E-01 -7.300000191E-01 -6.591074169E-02 2.999214828E-01 1.707248739E-03
 7.379404902E-01 -7.300000191E-01 -6.588477641E-02 3.002050519E-01 1.820432721E-03
 7.428716421E-01 -7.300000191E-01 -6.560935825E-02 3.029071093E-01 2.849031705E-03
 7.459792495E-01 -7.300000191E-01 -6.543301791E-02 2.422694564E-01 2.964829560E-03
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 2.149228007E-01 2.991311485E-03
