TITLE     = "HM RB2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=2095, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.328398228E-01 -3.500000015E-02 4.075691104E-02 -5.548717380E-01 6.346745417E-03
 -2.330553979E-01 -3.500000015E-02 4.064015672E-02 -5.544713736E-01 6.341063883E-03
 -2.333144695E-01 -3.500000015E-02 4.049805179E-02 -5.535916686E-01 6.332987919E-03
 -2.335582376E-01 -3.500000015E-02 4.036325216E-02 -5.531780720E-01 6.324316841E-03
 -2.337683588E-01 -3.500000015E-02 4.024568200E-02 -5.526025891E-01 6.315839011E-03
 -2.340133041E-01 -3.500000015E-02 4.010757431E-02 -5.514221787E-01 6.305835675E-03
 -2.341931760E-01 -3.500000015E-02 4.000499845E-02 -5.506467223E-01 6.300098728E-03
 -2.344426960E-01 -3.500000015E-02 3.986167535E-02 -5.496066809E-01 6.290780380E-03
 -2.345993668E-01 -3.500000015E-02 3.977069631E-02 -5.487983227E-01 6.285630167E-03
 -2.348557115E-01 -3.500000015E-02 3.962076828E-02 -5.477679372E-01 6.275778636E-03
 -2.349921465E-01 -3.500000015E-02 3.954012319E-02 -5.471995473E-01 6.270863581E-03
 -2.352543920E-01 -3.500000015E-02 3.938400373E-02 -5.459671021E-01 6.261057220E-03
 -2.353662401E-01 -3.500000015E-02 3.931670636E-02 -5.455066562E-01 6.257005502E-03
 -2.356394082E-01 -3.500000015E-02 3.915121034E-02 -5.443148017E-01 6.247639190E-03
 -2.357258499E-01 -3.500000015E-02 3.909829259E-02 -5.438477397E-01 6.244126707E-03
 -2.360136062E-01 -3.500000015E-02 3.892086819E-02 -5.425136685E-01 6.233246531E-03
 -2.360700667E-01 -3.500000015E-02 3.888570890E-02 -5.422810316E-01 6.230777595E-03
 -2.363811433E-01 -3.500000015E-02 3.869051859E-02 -5.404142141E-01 6.220561918E-03
 -2.363944799E-01 -3.500000015E-02 3.868206590E-02 -5.403342247E-01 6.220133975E-03
 -2.364955395E-01 -3.500000015E-02 3.861754388E-02 -5.396410227E-01 6.219774485E-03
 -2.367144078E-01 -3.500000015E-02 3.847786784E-02 -5.381611586E-01 6.218614522E-03
 -2.367448807E-01 -3.500000015E-02 3.845826536E-02 -5.379208922E-01 6.219041999E-03
 -2.370372564E-01 -3.500000015E-02 3.826830909E-02 -5.353993773E-01 6.226578262E-03
 -2.371084392E-01 -3.500000015E-02 3.822167218E-02 -5.346866250E-01 6.226425990E-03
 -2.373814881E-01 -3.500000015E-02 3.804089129E-02 -5.309860110E-01 6.213612389E-03
 -2.374810129E-01 -3.500000015E-02 3.797441721E-02 -5.304040909E-01 6.207219791E-03
 -2.377725244E-01 -3.500000015E-02 3.777725250E-02 -5.285971165E-01 6.178038660E-03
 -2.378619015E-01 -3.500000015E-02 3.771645948E-02 -5.276464820E-01 6.177441683E-03
 -2.379980534E-01 -3.500000015E-02 3.762238100E-02 -5.259398222E-01 6.174816750E-03
 -2.381871343E-01 -3.500000015E-02 3.749164566E-02 -5.240960717E-01 6.176945288E-03
 -2.384580225E-01 -3.500000015E-02 3.730091453E-02 -5.207257867E-01 6.184882950E-03
 -2.384933382E-01 -3.500000015E-02 3.727608919E-02 -5.203368068E-01 6.185828708E-03
 -2.385130972E-01 -3.500000015E-02 3.726197034E-02 -5.199290514E-01 6.184724625E-03
 -2.388102710E-01 -3.500000015E-02 3.704871237E-02 -5.140100718E-01 6.159922574E-03
 -2.389794290E-01 -3.500000015E-02 3.692509979E-02 -5.111843348E-01 6.129973102E-03
 -2.391812205E-01 -3.500000015E-02 3.677700832E-02 -5.079972744E-01 6.109915208E-03
 -2.394738644E-01 -3.500000015E-02 3.655756637E-02 -5.030221343E-01 6.098584272E-03
 -2.395497262E-01 -3.500000015E-02 3.650068864E-02 -5.016992688E-01 6.094418932E-03
 -2.396633178E-01 -3.500000015E-02 3.641328588E-02 -4.994610548E-01 6.082548760E-03
 -2.399236262E-01 -3.500000015E-02 3.621336073E-02 -4.944700301E-01 6.071985234E-03
 -2.400208116E-01 -3.500000015E-02 3.613736108E-02 -4.910087585E-01 6.040683482E-03
 -2.404286861E-01 -3.500000015E-02 3.581360728E-02 -4.823642671E-01 5.989862606E-03
 -2.404721975E-01 -3.500000015E-02 3.577865288E-02 -4.816035628E-01 5.982266739E-03
 -2.405636758E-01 -3.500000015E-02 3.570358828E-02 -4.794240594E-01 5.977174267E-03
 -2.408493906E-01 -3.500000015E-02 3.546987474E-02 -4.727624059E-01 5.976099055E-03
 -2.409743518E-01 -3.500000015E-02 3.536553308E-02 -4.676478207E-01 5.940833129E-03
 -2.411993593E-01 -3.500000015E-02 3.517556936E-02 -4.605421722E-01 5.891527049E-03
 -2.414001822E-01 -3.500000015E-02 3.500325605E-02 -4.555641711E-01 5.834036972E-03
 -2.415939420E-01 -3.500000015E-02 3.483465314E-02 -4.497022927E-01 5.802082829E-03
 -2.418621182E-01 -3.500000015E-02 3.459680080E-02 -4.421221018E-01 5.773274228E-03
 -2.419551313E-01 -3.500000015E-02 3.451335803E-02 -4.389784336E-01 5.768003408E-03
 -2.422740012E-01 -3.500000015E-02 3.422165662E-02 -4.290567338E-01 5.775288679E-03
 -2.422848940E-01 -3.500000015E-02 3.421157971E-02 -4.286621809E-01 5.773724988E-03
 -2.423367649E-01 -3.500000015E-02 3.416274861E-02 -4.265669584E-01 5.770653952E-03
 -2.425781786E-01 -3.500000015E-02 3.393577412E-02 -4.165314138E-01 5.751823541E-03
 -2.426461428E-01 -3.500000015E-02 3.387041390E-02 -4.128824472E-01 5.728551652E-03
 -2.428572774E-01 -3.500000015E-02 3.366649896E-02 -4.011776447E-01 5.628939718E-03
 -2.432251573E-01 -3.500000015E-02 3.330028802E-02 -3.856042922E-01 5.518442020E-03
 -2.432369888E-01 -3.500000015E-02 3.328853473E-02 -3.851135373E-01 5.514638033E-03
 -2.432436943E-01 -3.500000015E-02 3.328166902E-02 -3.847960830E-01 5.512915086E-03
 -2.436231673E-01 -3.500000015E-02 3.288886696E-02 -3.659135401E-01 5.439360160E-03
 -2.437871993E-01 -3.500000015E-02 3.271346167E-02 -3.557394147E-01 5.398072302E-03
 -2.439916283E-01 -3.500000015E-02 3.249198943E-02 -3.434587121E-01 5.340960808E-03
 -2.442378402E-01 -3.500000015E-02 3.221728653E-02 -3.322299421E-01 5.290661007E-03
 -2.443285733E-01 -3.500000015E-02 3.211426735E-02 -3.266792893E-01 5.266307388E-03
 -2.445253581E-01 -3.500000015E-02 3.188677505E-02 -3.116780818E-01 5.268653389E-03
 -2.446556240E-01 -3.500000015E-02 3.173219413E-02 -3.016664088E-01 5.228508264E-03
 -2.447334677E-01 -3.500000015E-02 3.163968772E-02 -2.953822017E-01 5.195060745E-03
 -2.447779626E-01 -3.500000015E-02 3.158548847E-02 -2.917813957E-01 5.174234975E-03
 -2.449572980E-01 -3.500000015E-02 3.136614710E-02 -2.770878375E-01 5.116274580E-03
 -2.450812161E-01 -3.500000015E-02 3.121027909E-02 -2.663753331E-01 5.059454124E-03
 -2.451802641E-01 -3.500000015E-02 3.108511493E-02 -2.577880621E-01 5.017339252E-03
 -2.453781813E-01 -3.500000015E-02 3.082758375E-02 -2.400617152E-01 4.918824881E-03
 -2.454006672E-01 -3.500000015E-02 3.079818748E-02 -2.380145788E-01 4.906542134E-03
 -2.454649210E-01 -3.500000015E-02 3.071162663E-02 -2.317518294E-01 4.876939114E-03
 -2.456131130E-01 -3.500000015E-02 3.051224537E-02 -2.173910588E-01 4.809103906E-03
 -2.456611693E-01 -3.500000015E-02 3.044560552E-02 -2.123159319E-01 4.787916783E-03
 -2.458168268E-01 -3.500000015E-02 3.022862412E-02 -1.960099041E-01 4.723071586E-03
 -2.459282875E-01 -3.500000015E-02 3.006840125E-02 -1.817195415E-01 4.656001460E-03
 -2.460170686E-01 -3.500000015E-02 2.994006872E-02 -1.702631414E-01 4.602217115E-03
 -2.462107539E-01 -3.500000015E-02 2.965008654E-02 -1.484782398E-01 4.478821065E-03
 -2.462449670E-01 -3.500000015E-02 2.959868126E-02 -1.443797499E-01 4.456260707E-03
 -2.462950796E-01 -3.500000015E-02 2.952028438E-02 -1.378549635E-01 4.425035324E-03
 -2.464599162E-01 -3.500000015E-02 2.926256694E-02 -1.155366078E-01 4.336120561E-03
 -2.466013879E-01 -3.500000015E-02 2.903174423E-02 -9.538109601E-02 4.232645500E-03
 -2.466554195E-01 -3.500000015E-02 2.894356474E-02 -8.761211485E-02 4.195172805E-03
 -2.467184365E-01 -3.500000015E-02 2.883605473E-02 -7.786034048E-02 4.142020829E-03
 -2.468507737E-01 -3.500000015E-02 2.861060202E-02 -5.794192851E-02 4.028703086E-03
 -2.469547540E-01 -3.500000015E-02 2.842503786E-02 -4.075602815E-02 3.934104927E-03
 -2.470461279E-01 -3.500000015E-02 2.826159447E-02 -2.598729916E-02 3.850606503E-03
 -2.471604794E-01 -3.500000015E-02 2.804648690E-02 -6.381690968E-03 3.741245251E-03
 -2.472390383E-01 -3.500000015E-02 2.789896913E-02 7.202811074E-03 3.666002071E-03
 -2.472992390E-01 -3.500000015E-02 2.777969837E-02 1.798945665E-02 3.606407437E-03
 -2.474222332E-01 -3.500000015E-02 2.753548883E-02 4.046176746E-02 3.483889857E-03
 -2.475664914E-01 -3.500000015E-02 2.723267488E-02 6.970232725E-02 3.328213235E-03
 -2.475925237E-01 -3.500000015E-02 2.717808075E-02 7.499089092E-02 3.300121520E-03
 -2.476138622E-01 -3.500000015E-02 2.713065036E-02 7.955561578E-02 3.275730181E-03
 -2.477529198E-01 -3.500000015E-02 2.682128176E-02 1.095824838E-01 3.115791827E-03
 -2.478957176E-01 -3.500000015E-02 2.648337744E-02 1.428573281E-01 2.944985637E-03
 -2.479054779E-01 -3.500000015E-02 2.646030113E-02 1.451445818E-01 2.933199750E-03
 -2.479147613E-01 -3.500000015E-02 2.643684298E-02 1.475193053E-01 2.921297448E-03
 -2.480493039E-01 -3.500000015E-02 2.609687671E-02 1.818949133E-01 2.749177162E-03
 -2.481653541E-01 -3.500000015E-02 2.578181587E-02 2.144907415E-01 2.579730237E-03
 -2.481889427E-01 -3.500000015E-02 2.571774460E-02 2.210716456E-01 2.544908319E-03
 -2.482188195E-01 -3.500000015E-02 2.562970296E-02 2.308000177E-01 2.493846230E-03
 -2.483272851E-01 -3.500000015E-02 2.531049401E-02 2.654154003E-01 2.311821561E-03
 -2.484015226E-01 -3.500000015E-02 2.507179044E-02 2.879493237E-01 2.191940555E-03
 -2.484616041E-01 -3.500000015E-02 2.487661690E-02 3.062574565E-01 2.095045522E-03
 -2.485466301E-01 -3.500000015E-02 2.457472868E-02 3.357912898E-01 1.947889919E-03
 -2.485654354E-01 -3.500000015E-02 2.450827695E-02 3.424608111E-01 1.914469292E-03
 -2.485796362E-01 -3.500000015E-02 2.445317060E-02 3.485828340E-01 1.882256358E-03
 -2.486527562E-01 -3.500000015E-02 2.416902035E-02 3.810172081E-01 1.710880199E-03
 -2.487151176E-01 -3.500000015E-02 2.389970794E-02 4.060657918E-01 1.571486006E-03
 -2.487500906E-01 -3.500000015E-02 2.374871075E-02 4.202212095E-01 1.491457340E-03
 -2.487771362E-01 -3.500000015E-02 2.361694537E-02 4.331439435E-01 1.423889305E-03
 -2.488334328E-01 -3.500000015E-02 2.333969809E-02 4.609827995E-01 1.282030367E-03
 -2.489006221E-01 -3.500000015E-02 2.296042256E-02 4.968396723E-01 1.091693994E-03
 -2.489028424E-01 -3.500000015E-02 2.294798195E-02 4.980279207E-01 1.085437601E-03
 -2.489042580E-01 -3.500000015E-02 2.293868363E-02 4.989098608E-01 1.080690417E-03
 -2.489600927E-01 -3.500000015E-02 2.257042564E-02 5.330777764E-01 8.915712242E-04
 -2.490096837E-01 -3.500000015E-02 2.217748761E-02 5.710893273E-01 6.954564597E-04
 -2.490096986E-01 -3.500000015E-02 2.217731439E-02 5.711066127E-01 6.953684497E-04
 -2.490097135E-01 -3.500000015E-02 2.217715606E-02 5.711204410E-01 6.952990079E-04
 -2.490510792E-01 -3.500000015E-02 2.176072635E-02 6.069287658E-01 5.177855492E-04
 -2.490728498E-01 -3.500000015E-02 2.146423794E-02 6.328452229E-01 3.929912054E-04
 -2.490811795E-01 -3.500000015E-02 2.133920044E-02 6.432674527E-01 3.442274465E-04
 -2.490979135E-01 -3.500000015E-02 2.097539231E-02 6.737518311E-01 2.000150125E-04
 -2.490997165E-01 -3.500000015E-02 2.092353255E-02 6.780114770E-01 1.802719926E-04
 -2.491070479E-01 -3.500000015E-02 2.052858844E-02 7.081030011E-01 3.937759175E-05
 -2.491071671E-01 -3.500000015E-02 2.051121183E-02 7.094426751E-01 3.348444079E-05
 -2.491064668E-01 -3.500000015E-02 2.040492930E-02 7.180896401E-01 -1.300992039E-06
 -2.491050214E-01 -3.500000015E-02 2.016314119E-02 7.378457189E-01 -8.043102571E-05
 -2.491021007E-01 -3.500000015E-02 2.006154694E-02 7.450964451E-01 -1.076437620E-04
 -2.490950674E-01 -3.500000015E-02 1.981477067E-02 7.623702288E-01 -1.748350769E-04
 -2.490917295E-01 -3.500000015E-02 1.973512024E-02 7.682805657E-01 -1.965960837E-04
 -2.490795851E-01 -3.500000015E-02 1.951847225E-02 7.822495699E-01 -2.509174519E-04
 -2.490710765E-01 -3.500000015E-02 1.936160028E-02 7.925776839E-01 -2.905976435E-04
 -2.490652800E-01 -3.500000015E-02 1.928527094E-02 7.972861528E-01 -3.097632434E-04
 -2.490466535E-01 -3.500000015E-02 1.904594712E-02 8.126494288E-01 -3.672854509E-04
 -2.490268797E-01 -3.500000015E-02 1.883965172E-02 8.266080022E-01 -4.048476694E-04
 -2.490133196E-01 -3.500000015E-02 1.870532893E-02 8.350508809E-01 -4.280018911E-04
 -2.489675134E-01 -3.500000015E-02 1.832502149E-02 8.571847677E-01 -4.806708312E-04
 -2.489639521E-01 -3.500000015E-02 1.829702593E-02 8.588553667E-01 -4.841447808E-04
 -2.489414066E-01 -3.500000015E-02 1.814741455E-02 8.665063381E-01 -4.976149648E-04
 -2.488902509E-01 -3.500000015E-02 1.780464500E-02 8.839889169E-01 -5.299586337E-04
 -2.488821149E-01 -3.500000015E-02 1.775465533E-02 8.865638971E-01 -5.351036089E-04
 -2.488646358E-01 -3.500000015E-02 1.765942760E-02 8.910069466E-01 -5.405855482E-04
 -2.487955838E-01 -3.500000015E-02 1.728145964E-02 9.084597230E-01 -5.659429007E-04
 -2.487184554E-01 -3.500000015E-02 1.691547409E-02 9.238361120E-01 -5.779823405E-04
 -2.487091720E-01 -3.500000015E-02 1.687216014E-02 9.256185293E-01 -5.795618054E-04
 -2.486857176E-01 -3.500000015E-02 1.677358896E-02 9.293441772E-01 -5.798312486E-04
 -2.486161739E-01 -3.500000015E-02 1.647950709E-02 9.403900504E-01 -5.815582117E-04
 -2.485928237E-01 -3.500000015E-02 1.638851315E-02 9.436209798E-01 -5.788257113E-04
 -2.485140264E-01 -3.500000015E-02 1.608942263E-02 9.537080526E-01 -5.658611190E-04
 -2.484660298E-01 -3.500000015E-02 1.591884717E-02 9.590125680E-01 -5.526453606E-04
 -2.483959496E-01 -3.500000015E-02 1.567816921E-02 9.659910202E-01 -5.344522651E-04
 -2.483276725E-01 -3.500000015E-02 1.545615587E-02 9.716144204E-01 -5.170628428E-04
 -2.482660711E-01 -3.500000015E-02 1.526330970E-02 9.764372110E-01 -4.976926139E-04
 -2.481917441E-01 -3.500000015E-02 1.503943559E-02 9.817585349E-01 -4.719405842E-04
 -2.481255233E-01 -3.500000015E-02 1.485013124E-02 9.856585860E-01 -4.432299756E-04
 -2.480541170E-01 -3.500000015E-02 1.464808360E-02 9.898831844E-01 -4.102100502E-04
 -2.479556501E-01 -3.500000015E-02 1.438732445E-02 9.938207269E-01 -3.713629849E-04
 -2.478695214E-01 -3.500000015E-02 1.416183263E-02 9.971533418E-01 -3.393850930E-04
 -2.477166057E-01 -3.500000015E-02 1.378848590E-02 1.001567721E+00 -2.784856770E-04
 -2.476753145E-01 -3.500000015E-02 1.368700434E-02 1.002822638E+00 -2.620390733E-04
 -2.476496696E-01 -3.500000015E-02 1.362784021E-02 1.003321528E+00 -2.516182140E-04
 -2.474752963E-01 -3.500000015E-02 1.323058549E-02 1.006479979E+00 -1.778923906E-04
 -2.473229170E-01 -3.500000015E-02 1.290267985E-02 1.007967353E+00 -1.146614886E-04
 -2.472727150E-01 -3.500000015E-02 1.279553398E-02 1.008364797E+00 -9.372100612E-05
 -2.471950054E-01 -3.500000015E-02 1.263760217E-02 1.008560181E+00 -5.970470011E-05
 -2.470820695E-01 -3.500000015E-02 1.240749191E-02 1.008843541E+00 -1.120681463E-05
 -2.470180839E-01 -3.500000015E-02 1.228289772E-02 1.008718133E+00 1.637522473E-05
 -2.468979806E-01 -3.500000015E-02 1.204976719E-02 1.008431554E+00 6.690110604E-05
 -2.467501462E-01 -3.500000015E-02 1.177386194E-02 1.007520914E+00 1.293592213E-04
 -2.467198819E-01 -3.500000015E-02 1.171755232E-02 1.007326365E+00 1.420141343E-04
 -2.466468364E-01 -3.500000015E-02 1.158643700E-02 1.006638169E+00 1.717587729E-04
 -2.465392351E-01 -3.500000015E-02 1.139305532E-02 1.005635381E+00 2.156224946E-04
 -2.464963347E-01 -3.500000015E-02 1.131850202E-02 1.005121469E+00 2.328648989E-04
 -2.463542223E-01 -3.500000015E-02 1.107244007E-02 1.003367186E+00 2.908343158E-04
 -2.462413162E-01 -3.500000015E-02 1.088310685E-02 1.001806617E+00 3.373213112E-04
 -2.461516261E-01 -3.500000015E-02 1.073354017E-02 1.000491261E+00 3.719469241E-04
 -2.459277511E-01 -3.500000015E-02 1.037308853E-02 9.965696931E-01 4.448866530E-04
 -2.458945215E-01 -3.500000015E-02 1.031979267E-02 9.959870577E-01 4.561552778E-04
 -2.458601445E-01 -3.500000015E-02 1.026646141E-02 9.953072667E-01 4.686343309E-04
 -2.456399351E-01 -3.500000015E-02 9.926537983E-03 9.909818769E-01 5.464732531E-04
 -2.455606014E-01 -3.500000015E-02 9.807168506E-03 9.893350601E-01 5.725611118E-04
 -2.453828156E-01 -3.500000015E-02 9.543868713E-03 9.855281711E-01 6.290479796E-04
 -2.452852577E-01 -3.500000015E-02 9.402178228E-03 9.834027290E-01 6.570029072E-04
 -2.451079339E-01 -3.500000015E-02 9.149019606E-03 9.794035554E-01 7.097623893E-04
 -2.450028807E-01 -3.500000015E-02 9.001850151E-03 9.769838452E-01 7.402426563E-04
 -2.448168993E-01 -3.500000015E-02 8.745579049E-03 9.726317525E-01 7.915965398E-04
 -2.447360456E-01 -3.500000015E-02 8.635828272E-03 9.706564546E-01 8.168139611E-04
 -2.445152998E-01 -3.500000015E-02 8.342137560E-03 9.652064443E-01 8.709917893E-04
 -2.444817871E-01 -3.500000015E-02 8.297430351E-03 9.643751383E-01 8.795150789E-04
 -2.444608808E-01 -3.500000015E-02 8.270330727E-03 9.638856053E-01 8.844709373E-04
 -2.442038059E-01 -3.500000015E-02 7.938127965E-03 9.577515125E-01 9.424197488E-04
 -2.439141124E-01 -3.500000015E-02 7.574588526E-03 9.503011107E-01 1.011226559E-03
 -2.438994795E-01 -3.500000015E-02 7.556210738E-03 9.499167800E-01 1.014781650E-03
 -2.438839674E-01 -3.500000015E-02 7.537301630E-03 9.495152235E-01 1.017820905E-03
 -2.435837984E-01 -3.500000015E-02 7.171556354E-03 9.417247772E-01 1.078021945E-03
 -2.432668954E-01 -3.500000015E-02 6.797109731E-03 9.338715076E-01 1.132573118E-03
 -2.432114035E-01 -3.500000015E-02 6.731454283E-03 9.324900508E-01 1.142348046E-03
 -2.431709915E-01 -3.500000015E-02 6.684958003E-03 9.314877391E-01 1.149447402E-03
 -2.428112924E-01 -3.500000015E-02 6.273581646E-03 9.224570990E-01 1.214494114E-03
 -2.426902205E-01 -3.500000015E-02 6.138204597E-03 9.192282557E-01 1.238967525E-03
 -2.424560487E-01 -3.500000015E-02 5.878897849E-03 9.130768180E-01 1.278888434E-03
 -2.422883064E-01 -3.500000015E-02 5.696208682E-03 9.087346196E-01 1.305790618E-03
 -2.420752347E-01 -3.500000015E-02 5.467301700E-03 9.033267498E-01 1.335764886E-03
 -2.419004738E-01 -3.500000015E-02 5.281890742E-03 8.990553021E-01 1.356673893E-03
 -2.416161448E-01 -3.500000015E-02 4.985504784E-03 8.920732141E-01 1.395895262E-03
 -2.414900213E-01 -3.500000015E-02 4.855440930E-03 8.889605999E-01 1.410766272E-03
 -2.411190271E-01 -3.500000015E-02 4.480005242E-03 8.798467517E-01 1.449631876E-03
 -2.410604954E-01 -3.500000015E-02 4.421418067E-03 8.784438372E-01 1.455712249E-03
 -2.406307906E-01 -3.500000015E-02 3.998823464E-03 8.684244752E-01 1.499936800E-03
 -2.406049520E-01 -3.500000015E-02 3.973776475E-03 8.678297997E-01 1.502772095E-03
 -2.401874810E-01 -3.500000015E-02 3.574179020E-03 8.581481576E-01 1.551383641E-03
 -2.401565760E-01 -3.500000015E-02 3.544985317E-03 8.574100733E-01 1.554638031E-03
 -2.397800982E-01 -3.500000015E-02 3.193345154E-03 8.486431837E-01 1.586574246E-03
 -2.397395372E-01 -3.500000015E-02 3.155910876E-03 8.477278352E-01 1.589466236E-03
 -2.393879145E-01 -3.500000015E-02 2.834636951E-03 8.397904634E-01 1.611512038E-03
 -2.393322438E-01 -3.500000015E-02 2.784334589E-03 8.385556936E-01 1.615077490E-03
 -2.389988005E-01 -3.500000015E-02 2.485919278E-03 8.313538432E-01 1.634889981E-03
 -2.389197052E-01 -3.500000015E-02 2.415917814E-03 8.296668530E-01 1.639884547E-03
 -2.386024892E-01 -3.500000015E-02 2.137640025E-03 8.229887486E-01 1.659442671E-03
 -2.385082692E-01 -3.500000015E-02 2.055895049E-03 8.210653663E-01 1.664820127E-03
 -2.382119298E-01 -3.500000015E-02 1.800806611E-03 8.149085641E-01 1.683497452E-03
 -2.381119579E-01 -3.500000015E-02 1.715600723E-03 8.127436042E-01 1.688500168E-03
 -2.378312349E-01 -3.500000015E-02 1.478270162E-03 8.071063757E-01 1.700843102E-03
 -2.377570122E-01 -3.500000015E-02 1.415975043E-03 8.056334257E-01 1.702042413E-03
 -2.374598235E-01 -3.500000015E-02 1.168639050E-03 7.994739413E-01 1.714019338E-03
 -2.373699844E-01 -3.500000015E-02 1.094740350E-03 7.977851629E-01 1.718909829E-03
 -2.371290475E-01 -3.500000015E-02 8.969732444E-04 7.933219075E-01 1.729432610E-03
 -2.368703038E-01 -3.500000015E-02 6.874073297E-04 7.882018089E-01 1.750990865E-03
 -2.367788106E-01 -3.500000015E-02 6.133417482E-04 7.864356637E-01 1.758010709E-03
 -2.363405228E-01 -3.500000015E-02 2.639699960E-04 7.783013582E-01 1.776322955E-03
 -2.363326102E-01 -3.500000015E-02 2.576723928E-04 7.781504989E-01 1.776866266E-03
 -2.363225073E-01 -3.500000015E-02 2.497564710E-04 7.779663801E-01 1.777442405E-03
 -2.358696312E-01 -3.500000015E-02 -1.048783743E-04 7.698369026E-01 1.806171029E-03
 -2.356229424E-01 -3.500000015E-02 -2.951264614E-04 7.652109861E-01 1.818983117E-03
 -2.354716808E-01 -3.500000015E-02 -4.114618350E-04 7.623517513E-01 1.827207045E-03
 -2.351686060E-01 -3.500000015E-02 -6.414732197E-04 7.570707798E-01 1.837752410E-03
 -2.350702137E-01 -3.500000015E-02 -7.162401453E-04 7.553434372E-01 1.841633115E-03
 -2.350268960E-01 -3.500000015E-02 -7.487496478E-04 7.546206713E-01 1.843559206E-03
 -2.346373200E-01 -3.500000015E-02 -1.039887546E-03 7.481549382E-01 1.863235258E-03
 -2.344678789E-01 -3.500000015E-02 -1.165060094E-03 7.452685237E-01 1.873506350E-03
 -2.342050672E-01 -3.500000015E-02 -1.358191250E-03 7.407643199E-01 1.890365151E-03
 -2.339716852E-01 -3.500000015E-02 -1.528074616E-03 7.366840243E-01 1.902143820E-03
 -2.338093668E-01 -3.500000015E-02 -1.645426266E-03 7.340114713E-01 1.907442929E-03
 -2.335472852E-01 -3.500000015E-02 -1.833654940E-03 7.299987674E-01 1.912731677E-03
 -2.332768291E-01 -3.500000015E-02 -2.026002156E-03 7.259225249E-01 1.923872158E-03
 -2.329452336E-01 -3.500000015E-02 -2.259788336E-03 7.210375071E-01 1.944902237E-03
 -2.327472568E-01 -3.500000015E-02 -2.398210810E-03 7.180107832E-01 1.957436558E-03
 -2.323529124E-01 -3.500000015E-02 -2.671251539E-03 7.117018700E-01 1.969440607E-03
 -2.322205007E-01 -3.500000015E-02 -2.762274584E-03 7.097528577E-01 1.971511170E-03
 -2.316819131E-01 -3.500000015E-02 -3.128405660E-03 7.025570273E-01 1.982619986E-03
 -2.316066176E-01 -3.500000015E-02 -3.179275198E-03 7.015289664E-01 1.984143164E-03
 -2.314625531E-01 -3.500000015E-02 -3.275331808E-03 6.994324923E-01 1.990111778E-03
 -2.310645133E-01 -3.500000015E-02 -3.541242564E-03 6.935101748E-01 2.009147545E-03
 -2.308618277E-01 -3.500000015E-02 -3.674935084E-03 6.906695366E-01 2.010741737E-03
 -2.305568308E-01 -3.500000015E-02 -3.875140566E-03 6.863993406E-01 2.017540857E-03
 -2.301737815E-01 -3.500000015E-02 -4.123975523E-03 6.815665364E-01 2.025460592E-03
 -2.299887836E-01 -3.500000015E-02 -4.243396223E-03 6.791576147E-01 2.028172836E-03
 -2.294443399E-01 -3.500000015E-02 -4.591250326E-03 6.723700762E-01 2.040256979E-03
 -2.293956876E-01 -3.500000015E-02 -4.622097127E-03 6.717821956E-01 2.041340806E-03
 -2.291221321E-01 -3.500000015E-02 -4.794213455E-03 6.681232452E-01 2.050259151E-03
 -2.288478017E-01 -3.500000015E-02 -4.966882057E-03 6.644515991E-01 2.058789367E-03
 -2.287771851E-01 -3.500000015E-02 -5.010806024E-03 6.636354327E-01 2.060455736E-03
 -2.283138931E-01 -3.500000015E-02 -5.298373755E-03 6.583909988E-01 2.071970841E-03
 -2.279502898E-01 -3.500000015E-02 -5.520944018E-03 6.539751887E-01 2.087152563E-03
 -2.276643068E-01 -3.500000015E-02 -5.695898551E-03 6.505023241E-01 2.100458834E-03
 -2.270774990E-01 -3.500000015E-02 -6.049737800E-03 6.432992220E-01 2.117204480E-03
 -2.270733714E-01 -3.500000015E-02 -6.052219775E-03 6.432499290E-01 2.117337426E-03
 -2.270713151E-01 -3.500000015E-02 -6.053449586E-03 6.432270408E-01 2.117388416E-03
 -2.264240533E-01 -3.500000015E-02 -6.438116543E-03 6.364232898E-01 2.129554749E-03
 -2.261293679E-01 -3.500000015E-02 -6.610651035E-03 6.330915689E-01 2.131926594E-03
 -2.257385850E-01 -3.500000015E-02 -6.839328911E-03 6.286460161E-01 2.141990932E-03
 -2.251808196E-01 -3.500000015E-02 -7.160828914E-03 6.229238510E-01 2.156184986E-03
 -2.250394970E-01 -3.500000015E-02 -7.242246997E-03 6.214652658E-01 2.160147531E-03
 -2.247405052E-01 -3.500000015E-02 -7.411973085E-03 6.184497476E-01 2.175379312E-03
 -2.243422717E-01 -3.500000015E-02 -7.638026495E-03 6.144303083E-01 2.195072593E-03
 -2.241089493E-01 -3.500000015E-02 -7.768503390E-03 6.120691895E-01 2.201585099E-03
 -2.236783057E-01 -3.500000015E-02 -8.009519428E-03 6.074716449E-01 2.210127423E-03
 -2.229466736E-01 -3.500000015E-02 -8.412403055E-03 6.006843448E-01 2.199622802E-03
 -2.228083014E-01 -3.500000015E-02 -8.488631807E-03 5.993920565E-01 2.198925707E-03
