TITLE     = "HM F2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=818, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -1.767014116E-01 -1.000000047E-03 -2.699093707E-02 5.010141730E-01 7.505980320E-03
 -1.766359061E-01 -1.000000047E-03 -2.701159939E-02 4.966687262E-01 7.504554931E-03
 -1.766131520E-01 -1.000000047E-03 -2.701867744E-02 4.968930483E-01 7.504221518E-03
 -1.764951795E-01 -1.000000047E-03 -2.705472335E-02 5.002647042E-01 7.511727978E-03
 -1.730164438E-01 -1.000000047E-03 -2.811928093E-02 5.516581535E-01 7.607955486E-03
 -1.723628491E-01 -1.000000047E-03 -2.831524052E-02 5.123996735E-01 7.589759771E-03
 -1.697572470E-01 -1.000000047E-03 -2.908854373E-02 4.913679361E-01 7.431650534E-03
 -1.691881716E-01 -1.000000047E-03 -2.925580926E-02 5.324702859E-01 7.396081928E-03
 -1.667403728E-01 -1.000000047E-03 -2.996064350E-02 4.807922244E-01 7.324411068E-03
 -1.655213684E-01 -1.000000047E-03 -3.031222522E-02 4.392181933E-01 7.233893033E-03
 -1.652318090E-01 -1.000000047E-03 -3.039440326E-02 4.370193779E-01 7.246127352E-03
 -1.642100811E-01 -1.000000047E-03 -3.068022430E-02 4.625735283E-01 7.344081998E-03
 -1.619314253E-01 -1.000000047E-03 -3.131841868E-02 4.842425287E-01 7.446660660E-03
 -1.608128250E-01 -1.000000047E-03 -3.162447736E-02 4.498952627E-01 7.467249874E-03
 -1.591342092E-01 -1.000000047E-03 -3.208391368E-02 3.716536164E-01 7.351388689E-03
 -1.573990732E-01 -1.000000047E-03 -3.254792094E-02 4.564009011E-01 7.322999183E-03
 -1.556456685E-01 -1.000000047E-03 -3.301667050E-02 5.097910762E-01 7.191650104E-03
 -1.537671685E-01 -1.000000047E-03 -3.350669891E-02 4.537442327E-01 7.110905368E-03
 -1.520667076E-01 -1.000000047E-03 -3.394994140E-02 3.762509227E-01 6.886660121E-03
 -1.499752104E-01 -1.000000047E-03 -3.448184952E-02 4.217836261E-01 7.028057240E-03
 -1.488303840E-01 -1.000000047E-03 -3.477359191E-02 4.377485216E-01 7.016521879E-03
 -1.483059824E-01 -1.000000047E-03 -3.490481526E-02 4.338575006E-01 7.049113512E-03
 -1.453984082E-01 -1.000000047E-03 -3.562719375E-02 4.696215987E-01 7.146607153E-03
 -1.444626153E-01 -1.000000047E-03 -3.585619852E-02 4.611119330E-01 7.186071947E-03
 -1.416654438E-01 -1.000000047E-03 -3.653373942E-02 4.744607210E-01 7.259922568E-03
 -1.406958252E-01 -1.000000047E-03 -3.676545620E-02 4.800252318E-01 7.292676251E-03
 -1.377824545E-01 -1.000000047E-03 -3.745350987E-02 4.616126716E-01 7.324703503E-03
 -1.369374692E-01 -1.000000047E-03 -3.765066341E-02 4.615504146E-01 7.332127541E-03
 -1.337628216E-01 -1.000000047E-03 -3.838172927E-02 4.710699618E-01 7.408892270E-03
 -1.331608295E-01 -1.000000047E-03 -3.851882368E-02 4.773838222E-01 7.422285154E-03
 -1.296837479E-01 -1.000000047E-03 -3.929973394E-02 4.404692948E-01 7.607763633E-03
 -1.292628348E-01 -1.000000047E-03 -3.939325362E-02 4.367386401E-01 7.619765121E-03
 -1.255087852E-01 -1.000000047E-03 -4.021532089E-02 4.275467098E-01 7.850231603E-03
 -1.251565367E-01 -1.000000047E-03 -4.029162601E-02 4.282862842E-01 7.860077545E-03
 -1.212856695E-01 -1.000000047E-03 -4.111794010E-02 4.212524891E-01 8.092794567E-03
 -1.209598929E-01 -1.000000047E-03 -4.118670523E-02 4.203146696E-01 8.105245419E-03
 -1.170274988E-01 -1.000000047E-03 -4.200509563E-02 4.388061762E-01 8.239693940E-03
 -1.166998893E-01 -1.000000047E-03 -4.207248986E-02 4.394887388E-01 8.250781335E-03
 -1.127725169E-01 -1.000000047E-03 -4.286944121E-02 4.408923984E-01 8.281214163E-03
 -1.124610379E-01 -1.000000047E-03 -4.293191060E-02 4.409096837E-01 8.285610005E-03
 -1.084710434E-01 -1.000000047E-03 -4.372150451E-02 4.331878722E-01 8.195176721E-03
 -1.081612781E-01 -1.000000047E-03 -4.378209263E-02 4.334359765E-01 8.191836998E-03
 -1.041503698E-01 -1.000000047E-03 -4.455624148E-02 4.337028265E-01 8.073993027E-03
 -1.038566902E-01 -1.000000047E-03 -4.461226612E-02 4.343916476E-01 8.069897071E-03
 -9.976174682E-02 -1.000000047E-03 -4.538322613E-02 4.161276519E-01 7.997930981E-03
 -9.945909679E-02 -1.000000047E-03 -4.543954507E-02 4.162251651E-01 7.995923050E-03
 -9.534845501E-02 -1.000000047E-03 -4.619448632E-02 4.278466403E-01 7.988233119E-03
 -9.505196661E-02 -1.000000047E-03 -4.624830559E-02 4.273726046E-01 7.988685742E-03
 -9.086683393E-02 -1.000000047E-03 -4.699804634E-02 4.077104330E-01 8.001498878E-03
 -9.055351466E-02 -1.000000047E-03 -4.705351964E-02 4.075793028E-01 8.003386669E-03
 -8.636492491E-02 -1.000000047E-03 -4.778539762E-02 4.265620708E-01 8.063887246E-03
 -8.605208248E-02 -1.000000047E-03 -4.783942178E-02 4.246840775E-01 8.066298440E-03
 -8.179878443E-02 -1.000000047E-03 -4.856429249E-02 4.107895792E-01 8.099316619E-03
 -8.146993071E-02 -1.000000047E-03 -4.861968383E-02 4.117320776E-01 8.100351319E-03
 -7.721180469E-02 -1.000000047E-03 -4.932750762E-02 4.078750312E-01 8.124580607E-03
 -7.689301670E-02 -1.000000047E-03 -4.937988892E-02 4.075416327E-01 8.126701228E-03
 -7.255076617E-02 -1.000000047E-03 -5.008395389E-02 4.046516120E-01 8.153691888E-03
 -7.224166393E-02 -1.000000047E-03 -5.013350770E-02 4.047343135E-01 8.156091906E-03
 -6.780284643E-02 -1.000000047E-03 -5.083532631E-02 4.010944664E-01 8.187106811E-03
 -6.749627739E-02 -1.000000047E-03 -5.088325217E-02 4.004925787E-01 8.189129643E-03
 -6.300026923E-02 -1.000000047E-03 -5.157626420E-02 3.994654417E-01 8.235219866E-03
 -6.270089746E-02 -1.000000047E-03 -5.162186921E-02 3.990062773E-01 8.236668073E-03
 -5.808673427E-02 -1.000000047E-03 -5.231503770E-02 3.955374956E-01 8.282902651E-03
 -5.777728185E-02 -1.000000047E-03 -5.236097053E-02 3.957279027E-01 8.285030723E-03
 -5.318199843E-02 -1.000000047E-03 -5.303369090E-02 3.913059831E-01 8.326745592E-03
 -5.288955197E-02 -1.000000047E-03 -5.307599530E-02 3.911479712E-01 8.328430355E-03
 -4.821860045E-02 -1.000000047E-03 -5.374240875E-02 3.896189928E-01 8.348882198E-03
 -4.793602973E-02 -1.000000047E-03 -5.378225446E-02 3.897475302E-01 8.349824697E-03
 -4.317223281E-02 -1.000000047E-03 -5.444443598E-02 3.854452968E-01 8.358004503E-03
 -4.289954156E-02 -1.000000047E-03 -5.448190123E-02 3.854120374E-01 8.358825929E-03
 -3.805835173E-02 -1.000000047E-03 -5.513733625E-02 3.817371726E-01 8.372792043E-03
 -3.781070933E-02 -1.000000047E-03 -5.517046526E-02 3.817384243E-01 8.373692632E-03
 -3.278263658E-02 -1.000000047E-03 -5.583316088E-02 3.793752491E-01 8.395968936E-03
 -3.253050894E-02 -1.000000047E-03 -5.586598068E-02 3.791662753E-01 8.397093974E-03
 -2.742777392E-02 -1.000000047E-03 -5.652028322E-02 3.784705698E-01 8.407825604E-03
 -2.712969668E-02 -1.000000047E-03 -5.655802414E-02 3.780686557E-01 8.408132941E-03
 -2.206062339E-02 -1.000000047E-03 -5.719027668E-02 3.749274313E-01 8.408559486E-03
 -2.171888947E-02 -1.000000047E-03 -5.723234639E-02 3.748543262E-01 8.409352042E-03
 -1.661748625E-02 -1.000000047E-03 -5.785113946E-02 3.743334711E-01 8.420481347E-03
 -1.623775251E-02 -1.000000047E-03 -5.789659172E-02 3.737969995E-01 8.421277627E-03
 -1.113739517E-02 -1.000000047E-03 -5.849809200E-02 3.658676744E-01 8.440643549E-03
 -1.074787229E-02 -1.000000047E-03 -5.854341760E-02 3.645255566E-01 8.440512232E-03
 -5.529836286E-03 -1.000000047E-03 -5.914150178E-02 3.767552972E-01 8.484827355E-03
 -5.129520781E-03 -1.000000047E-03 -5.918676406E-02 3.774587810E-01 8.487530053E-03
 1.461285283E-04 -1.000000047E-03 -5.977418274E-02 3.729370832E-01 8.561830036E-03
 5.373646854E-04 -1.000000047E-03 -5.981714651E-02 3.725750446E-01 8.566119708E-03
 5.952470005E-03 -1.000000047E-03 -6.040261686E-02 3.694402874E-01 8.589121513E-03
 6.340416148E-03 -1.000000047E-03 -6.044397876E-02 3.695587814E-01 8.590248413E-03
 1.181307342E-02 -1.000000047E-03 -6.101820618E-02 3.739316165E-01 8.586185984E-03
 1.218905393E-02 -1.000000047E-03 -6.105709821E-02 3.734158576E-01 8.585928939E-03
 1.780696586E-02 -1.000000047E-03 -6.162884459E-02 3.606026173E-01 8.560763672E-03
 1.819292083E-02 -1.000000047E-03 -6.166755408E-02 3.612621725E-01 8.558865637E-03
 2.385139838E-02 -1.000000047E-03 -6.222578511E-02 3.658389151E-01 8.499516174E-03
 2.424112149E-02 -1.000000047E-03 -6.226366758E-02 3.659254014E-01 8.497065865E-03
 3.001116961E-02 -1.000000047E-03 -6.281519681E-02 3.548805118E-01 8.398675360E-03
 3.043198958E-02 -1.000000047E-03 -6.285481900E-02 3.554796875E-01 8.393891156E-03
 3.622410446E-02 -1.000000047E-03 -6.339093298E-02 3.611087203E-01 8.290257305E-03
 3.667071834E-02 -1.000000047E-03 -6.343162805E-02 3.610853255E-01 8.286410943E-03
 4.258760065E-02 -1.000000047E-03 -6.396157295E-02 3.520547152E-01 8.225983940E-03
 4.307510331E-02 -1.000000047E-03 -6.400454044E-02 3.515670002E-01 8.224008605E-03
 4.903397709E-02 -1.000000047E-03 -6.452054530E-02 3.636763692E-01 8.254523389E-03
 4.954538494E-02 -1.000000047E-03 -6.456411630E-02 3.616585135E-01 8.256335743E-03
 5.568460375E-02 -1.000000047E-03 -6.507766247E-02 3.570997417E-01 8.315733634E-03
 5.622580647E-02 -1.000000047E-03 -6.512217969E-02 3.582403660E-01 8.319354616E-03
 6.239787117E-02 -1.000000047E-03 -6.562045962E-02 3.508312702E-01 8.370862342E-03
 6.295013428E-02 -1.000000047E-03 -6.566428393E-02 3.499589562E-01 8.374309167E-03
 6.919767708E-02 -1.000000047E-03 -6.615076214E-02 3.512780666E-01 8.405819535E-03
 6.976799667E-02 -1.000000047E-03 -6.619440019E-02 3.506460488E-01 8.407810703E-03
 7.600732148E-02 -1.000000047E-03 -6.666271389E-02 3.482596278E-01 8.428403176E-03
 7.657963037E-02 -1.000000047E-03 -6.670491397E-02 3.469655216E-01 8.427831344E-03
 8.291728050E-02 -1.000000047E-03 -6.716317683E-02 3.473765850E-01 8.420890197E-03
 8.351120353E-02 -1.000000047E-03 -6.720534712E-02 3.489739001E-01 8.420431986E-03
 8.992434293E-02 -1.000000047E-03 -6.765167415E-02 3.442555368E-01 8.405018598E-03
 9.052638710E-02 -1.000000047E-03 -6.769280136E-02 3.440049887E-01 8.404798806E-03
 9.714732319E-02 -1.000000047E-03 -6.813574582E-02 3.448109031E-01 8.375289850E-03
 9.777678549E-02 -1.000000047E-03 -6.817705184E-02 3.451284766E-01 8.374039084E-03
 1.045155972E-01 -1.000000047E-03 -6.860976666E-02 3.448455334E-01 8.351395838E-03
 1.051468104E-01 -1.000000047E-03 -6.864949316E-02 3.447448611E-01 8.350333199E-03
 1.120375544E-01 -1.000000047E-03 -6.907359511E-02 3.439091146E-01 8.333406411E-03
 1.126886457E-01 -1.000000047E-03 -6.911284477E-02 3.441093862E-01 8.332923055E-03
 1.196568161E-01 -1.000000047E-03 -6.952339411E-02 3.443112075E-01 8.328334428E-03
 1.203076169E-01 -1.000000047E-03 -6.956092268E-02 3.444572687E-01 8.328340948E-03
 1.274405867E-01 -1.000000047E-03 -6.996263564E-02 3.420542777E-01 8.328855969E-03
 1.281044781E-01 -1.000000047E-03 -6.999921054E-02 3.420343995E-01 8.329045959E-03
 1.352858394E-01 -1.000000047E-03 -7.038524747E-02 3.431698978E-01 8.339397609E-03
 1.359467506E-01 -1.000000047E-03 -7.041997463E-02 3.429781497E-01 8.339436725E-03
 1.432477832E-01 -1.000000047E-03 -7.079406083E-02 3.453514576E-01 8.352668025E-03
 1.439400017E-01 -1.000000047E-03 -7.082869858E-02 3.461389840E-01 8.353142068E-03
 1.513161957E-01 -1.000000047E-03 -7.118832320E-02 3.372759819E-01 8.366880007E-03
 1.520387679E-01 -1.000000047E-03 -7.122269273E-02 3.364239633E-01 8.367029019E-03
 1.596367061E-01 -1.000000047E-03 -7.157439739E-02 3.479321897E-01 8.369532414E-03
 1.604000330E-01 -1.000000047E-03 -7.160882652E-02 3.483358920E-01 8.369813673E-03
 1.681437194E-01 -1.000000047E-03 -7.194823027E-02 3.444905281E-01 8.358521387E-03
 1.689009070E-01 -1.000000047E-03 -7.198052853E-02 3.441349864E-01 8.357010782E-03
 1.768627763E-01 -1.000000047E-03 -7.231008261E-02 3.445782661E-01 8.319466375E-03
 1.776150912E-01 -1.000000047E-03 -7.234035432E-02 3.449746668E-01 8.316999301E-03
 1.856736988E-01 -1.000000047E-03 -7.265452296E-02 3.414681554E-01 8.285167627E-03
 1.864086092E-01 -1.000000047E-03 -7.268233597E-02 3.416849077E-01 8.283605799E-03
 1.946471930E-01 -1.000000047E-03 -7.298399508E-02 3.403855264E-01 8.260062896E-03
 1.954100579E-01 -1.000000047E-03 -7.301106304E-02 3.405339420E-01 8.258904330E-03
 2.037590146E-01 -1.000000047E-03 -7.329719514E-02 3.435209990E-01 8.239645511E-03
 2.045364827E-01 -1.000000047E-03 -7.332295924E-02 3.433710635E-01 8.238125592E-03
 2.130795717E-01 -1.000000047E-03 -7.359594852E-02 3.400572538E-01 8.214401081E-03
 2.138871849E-01 -1.000000047E-03 -7.362086326E-02 3.401612043E-01 8.211939596E-03
 2.225200087E-01 -1.000000047E-03 -7.387696207E-02 3.445633948E-01 8.177577518E-03
 2.233299613E-01 -1.000000047E-03 -7.390010357E-02 3.453005552E-01 8.174653165E-03
 2.322042286E-01 -1.000000047E-03 -7.414328307E-02 3.408873975E-01 8.128711954E-03
 2.330313027E-01 -1.000000047E-03 -7.416504622E-02 3.408093750E-01 8.125641383E-03
 2.420788258E-01 -1.000000047E-03 -7.439264655E-02 3.467298150E-01 8.098888211E-03
 2.428862453E-01 -1.000000047E-03 -7.441210002E-02 3.469645679E-01 8.096835576E-03
 2.521790564E-01 -1.000000047E-03 -7.462522388E-02 3.451543748E-01 8.086768910E-03
 2.529813051E-01 -1.000000047E-03 -7.464277744E-02 3.460765779E-01 8.086325601E-03
 2.624243796E-01 -1.000000047E-03 -7.483858615E-02 3.449106514E-01 8.092627861E-03
 2.632016242E-01 -1.000000047E-03 -7.485389709E-02 3.443080783E-01 8.092540316E-03
 2.729446292E-01 -1.000000047E-03 -7.503470778E-02 3.522425592E-01 8.097223938E-03
 2.737411857E-01 -1.000000047E-03 -7.504867017E-02 3.523436189E-01 8.097806014E-03
 2.836468220E-01 -1.000000047E-03 -7.521108538E-02 3.612990975E-01 8.119150996E-03
 2.844441533E-01 -1.000000047E-03 -7.522334158E-02 3.604205251E-01 8.120105602E-03
 2.946124375E-01 -1.000000047E-03 -7.536827028E-02 3.618828654E-01 8.129687980E-03
 2.954489291E-01 -1.000000047E-03 -7.537934184E-02 3.635563552E-01 8.130280301E-03
 3.057251871E-01 -1.000000047E-03 -7.550399005E-02 3.566620648E-01 8.138119243E-03
 3.065744936E-01 -1.000000047E-03 -7.551342994E-02 3.555012345E-01 8.137663826E-03
 3.171990216E-01 -1.000000047E-03 -7.561989129E-02 3.554691672E-01 8.146683685E-03
 3.181217909E-01 -1.000000047E-03 -7.562819868E-02 3.556443453E-01 8.145330474E-03
 3.290129602E-01 -1.000000047E-03 -7.571423054E-02 3.669539094E-01 8.154939860E-03
 3.301120400E-01 -1.000000047E-03 -7.572177052E-02 3.644155860E-01 8.152171969E-03
 3.409667015E-01 -1.000000047E-03 -7.578461617E-02 3.499005437E-01 8.149794303E-03
 3.422861993E-01 -1.000000047E-03 -7.579088211E-02 3.509377539E-01 8.146913722E-03
 3.529170752E-01 -1.000000047E-03 -7.583046705E-02 3.722617328E-01 8.162003011E-03
 3.543622196E-01 -1.000000047E-03 -7.583437860E-02 3.692423403E-01 8.161240257E-03
 3.648902774E-01 -1.000000047E-03 -7.585240901E-02 3.595087528E-01 8.162654005E-03
 3.663753271E-01 -1.000000047E-03 -7.585349679E-02 3.630214930E-01 8.159075864E-03
 3.771027625E-01 -1.000000047E-03 -7.585066557E-02 3.835415244E-01 8.133513853E-03
 3.785271645E-01 -1.000000047E-03 -7.584892958E-02 3.823235929E-01 8.130415343E-03
 3.896198869E-01 -1.000000047E-03 -7.582417130E-02 3.893118799E-01 8.079092018E-03
 3.909542561E-01 -1.000000047E-03 -7.581993192E-02 3.906221986E-01 8.072897792E-03
 4.025686979E-01 -1.000000047E-03 -7.577099651E-02 3.896568120E-01 8.019241504E-03
 4.038311541E-01 -1.000000047E-03 -7.576448470E-02 3.914347887E-01 8.013957180E-03
 4.157319069E-01 -1.000000047E-03 -7.569066435E-02 3.672501743E-01 7.932468317E-03
 4.169363379E-01 -1.000000047E-03 -7.568205148E-02 3.682806790E-01 7.926433347E-03
 4.290803671E-01 -1.000000047E-03 -7.558262348E-02 3.881924450E-01 7.857013494E-03
 4.302661419E-01 -1.000000047E-03 -7.557180524E-02 3.886282146E-01 7.853301242E-03
 4.425438344E-01 -1.000000047E-03 -7.544704527E-02 3.767511845E-01 7.798167877E-03
 4.436953068E-01 -1.000000047E-03 -7.543426007E-02 3.789953291E-01 7.794274483E-03
 4.562514126E-01 -1.000000047E-03 -7.528191805E-02 3.969421685E-01 7.703600451E-03
 4.574041665E-01 -1.000000047E-03 -7.526684552E-02 3.973347247E-01 7.698745467E-03
 4.701299965E-01 -1.000000047E-03 -7.508728653E-02 4.070535600E-01 7.592001930E-03
 4.712924659E-01 -1.000000047E-03 -7.506977767E-02 4.080440700E-01 7.585267536E-03
 4.842850566E-01 -1.000000047E-03 -7.486058772E-02 4.138253033E-01 7.466719951E-03
 4.854928255E-01 -1.000000047E-03 -7.483997941E-02 4.131883383E-01 7.458616979E-03
 4.986138046E-01 -1.000000047E-03 -7.460238785E-02 4.277178049E-01 7.318375167E-03
 4.998232722E-01 -1.000000047E-03 -7.457932085E-02 4.292119443E-01 7.309296634E-03
 5.133025050E-01 -1.000000047E-03 -7.430784404E-02 4.292264581E-01 7.164958864E-03
 5.145080686E-01 -1.000000047E-03 -7.428239286E-02 4.299267828E-01 7.157200947E-03
 5.282129049E-01 -1.000000047E-03 -7.397805899E-02 4.336630106E-01 7.028632797E-03
 5.293951035E-01 -1.000000047E-03 -7.395063341E-02 4.348449707E-01 7.021674421E-03
 5.434548855E-01 -1.000000047E-03 -7.360882312E-02 4.289748967E-01 6.919854786E-03
 5.446686745E-01 -1.000000047E-03 -7.357807457E-02 4.296417832E-01 6.913732272E-03
 5.589280128E-01 -1.000000047E-03 -7.320069522E-02 4.164869785E-01 6.843364332E-03
 5.601621866E-01 -1.000000047E-03 -7.316672802E-02 4.174135923E-01 6.839361507E-03
 5.749323368E-01 -1.000000047E-03 -7.274300605E-02 4.314410985E-01 6.852294318E-03
 5.762023330E-01 -1.000000047E-03 -7.270517945E-02 4.295657277E-01 6.854030769E-03
 5.914561152E-01 -1.000000047E-03 -7.223223150E-02 4.502628446E-01 6.981485523E-03
 5.927278996E-01 -1.000000047E-03 -7.219129801E-02 4.502392709E-01 6.988081150E-03
 6.091253757E-01 -1.000000047E-03 -7.164240628E-02 4.565725327E-01 7.204620168E-03
 6.105383635E-01 -1.000000047E-03 -7.159319520E-02 4.581971467E-01 7.213820703E-03
 6.269564033E-01 -1.000000047E-03 -7.100068033E-02 4.752137959E-01 7.535831071E-03
 6.294969320E-01 -1.000000047E-03 -7.090519369E-02 4.442349970E-01 7.544041146E-03
 6.426538229E-01 -1.000000047E-03 -7.039588690E-02 4.329121113E-01 7.728592958E-03
 6.459098458E-01 -1.000000047E-03 -7.026649266E-02 4.650569260E-01 7.728611119E-03
 6.581451893E-01 -1.000000047E-03 -6.976287812E-02 4.836148322E-01 7.773364894E-03
 6.610061526E-01 -1.000000047E-03 -6.964227557E-02 4.536552429E-01 7.740900386E-03
 6.713415384E-01 -1.000000047E-03 -6.919406354E-02 4.570682347E-01 7.663530298E-03
 6.728606820E-01 -1.000000047E-03 -6.912739575E-02 4.875145257E-01 7.667511702E-03
 6.778912544E-01 -1.000000047E-03 -6.889909506E-02 4.653140604E-01 7.673896849E-03
 6.841871738E-01 -1.000000047E-03 -6.861160696E-02 4.264703989E-01 7.559159305E-03
 6.854068637E-01 -1.000000047E-03 -6.855475903E-02 4.302600026E-01 7.577027660E-03
 6.947010159E-01 -1.000000047E-03 -6.811863184E-02 5.013098121E-01 7.875344716E-03
 6.949692369E-01 -1.000000047E-03 -6.810598820E-02 5.030360222E-01 7.880251855E-03
 6.950035095E-01 -1.000000047E-03 -6.810434163E-02 5.031960011E-01 7.880559191E-03
 7.027828693E-01 -1.000000047E-03 -6.772568822E-02 5.320978165E-01 7.938627154E-03
 7.033823133E-01 -1.000000047E-03 -6.769601256E-02 5.160244107E-01 7.909914479E-03
 7.092918158E-01 -1.000000047E-03 -6.740097702E-02 5.514253974E-01 7.710861508E-03
 7.102167606E-01 -1.000000047E-03 -6.735428423E-02 5.713627338E-01 7.682553027E-03
 7.151917219E-01 -1.000000047E-03 -6.710049510E-02 5.701311827E-01 7.436243352E-03
 7.161327004E-01 -1.000000047E-03 -6.705201417E-02 5.424854159E-01 7.372283842E-03
 7.199746370E-01 -1.000000047E-03 -6.685247272E-02 5.796934366E-01 7.105476689E-03
 7.207411528E-01 -1.000000047E-03 -6.681242585E-02 6.077798009E-01 7.068041246E-03
 7.245650887E-01 -1.000000047E-03 -6.661070883E-02 5.520889759E-01 6.758095697E-03
 7.249013186E-01 -1.000000047E-03 -6.659290195E-02 5.584229231E-01 6.754156668E-03
 7.270746827E-01 -1.000000047E-03 -6.647667289E-02 5.398215652E-01 6.660767831E-03
 7.287417650E-01 -1.000000047E-03 -6.638676673E-02 5.178095102E-01 6.539650727E-03
 7.289548516E-01 -1.000000047E-03 -6.637538970E-02 5.176500082E-01 6.530863699E-03
 7.326090932E-01 -1.000000047E-03 -6.617486477E-02 4.890286624E-01 6.418249104E-03
 7.336173058E-01 -1.000000047E-03 -6.612043083E-02 4.940602481E-01 6.504469085E-03
 7.366585732E-01 -1.000000047E-03 -6.595515460E-02 5.363727808E-01 6.826029159E-03
 7.369023561E-01 -1.000000047E-03 -6.594185531E-02 5.444591045E-01 6.879682653E-03
 7.384974360E-01 -1.000000047E-03 -6.585393101E-02 5.187813640E-01 6.936326623E-03
 7.394834757E-01 -1.000000047E-03 -6.579920650E-02 5.047660470E-01 6.929495838E-03
 7.396029830E-01 -1.000000047E-03 -6.579254568E-02 5.028431416E-01 6.901525427E-03
 7.419498563E-01 -1.000000047E-03 -6.566120684E-02 5.282563567E-01 6.180244032E-03
 7.419688106E-01 -1.000000047E-03 -6.566014886E-02 5.297613144E-01 6.177913863E-03
 7.419932485E-01 -1.000000047E-03 -6.565877050E-02 5.283988714E-01 6.170150824E-03
 7.436567545E-01 -1.000000047E-03 -6.556507200E-02 5.785878897E-01 5.642119329E-03
 7.448021173E-01 -1.000000047E-03 -6.550022215E-02 5.086640716E-01 5.227155518E-03
 7.449265718E-01 -1.000000047E-03 -6.549317390E-02 5.180942416E-01 5.210803356E-03
 7.450537682E-01 -1.000000047E-03 -6.548593938E-02 5.179723501E-01 5.312779918E-03
 7.461004257E-01 -1.000000047E-03 -6.542612612E-02 5.142882466E-01 5.765243899E-03
 7.471200228E-01 -1.000000047E-03 -6.536825746E-02 4.050489962E-01 5.590301007E-03
 7.471460104E-01 -1.000000047E-03 -6.536680460E-02 4.013176560E-01 5.575394724E-03
ZONE T="Slice: Y=-0.035"
 STRANDID=0, SOLUTIONTIME=0
 I=526, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 4.373360872E-01 2.308045747E-03
 7.467696071E-01 -3.500000015E-02 -6.527807564E-02 4.430022538E-01 1.928723766E-03
 7.462655902E-01 -3.500000015E-02 -6.515926868E-02 4.517381787E-01 1.410922268E-03
 7.457931042E-01 -3.500000015E-02 -6.504794210E-02 4.501322210E-01 9.585500229E-04
 7.453072667E-01 -3.500000015E-02 -6.493349373E-02 4.485067129E-01 5.256428267E-04
 7.445726991E-01 -3.500000015E-02 -6.476060301E-02 4.467459321E-01 3.675178741E-04
 7.441573739E-01 -3.500000015E-02 -6.466284394E-02 4.457571805E-01 2.732937573E-04
 7.437136769E-01 -3.500000015E-02 -6.455852091E-02 4.451877475E-01 2.593564568E-04
 7.426134348E-01 -3.500000015E-02 -6.429987401E-02 4.438314736E-01 2.290092671E-04
 7.413027883E-01 -3.500000015E-02 -6.399218738E-02 4.414318204E-01 2.437669900E-04
 7.408307195E-01 -3.500000015E-02 -6.388135999E-02 4.406038821E-01 2.480181865E-04
 7.402048111E-01 -3.500000015E-02 -6.373467296E-02 4.396277964E-01 2.586016199E-04
 7.384191751E-01 -3.500000015E-02 -6.331621855E-02 4.371433258E-01 2.869963064E-04
 7.362425923E-01 -3.500000015E-02 -6.280725449E-02 4.339373708E-01 3.226800764E-04
 7.354501486E-01 -3.500000015E-02 -6.262194365E-02 4.328027964E-01 3.348410246E-04
 7.344796062E-01 -3.500000015E-02 -6.239567697E-02 4.314489961E-01 3.473095421E-04
 7.310774326E-01 -3.500000015E-02 -6.160255522E-02 4.268060625E-01 3.861000005E-04
 7.272188663E-01 -3.500000015E-02 -6.070656329E-02 4.215872586E-01 4.248676414E-04
 7.256466746E-01 -3.500000015E-02 -6.034167483E-02 4.194965065E-01 4.400084144E-04
 7.229695320E-01 -3.500000015E-02 -5.972330645E-02 4.161361456E-01 4.600859247E-04
 7.189131379E-01 -3.500000015E-02 -5.878598243E-02 4.110148549E-01 4.920435604E-04
 7.154670954E-01 -3.500000015E-02 -5.799411237E-02 4.067867100E-01 5.189315416E-04
 7.119433880E-01 -3.500000015E-02 -5.718464032E-02 4.023757875E-01 5.478992825E-04
 7.075697780E-01 -3.500000015E-02 -5.618597567E-02 3.971914947E-01 5.807657144E-04
 7.036558986E-01 -3.500000015E-02 -5.529221892E-02 3.925539553E-01 6.100329338E-04
 6.975390911E-01 -3.500000015E-02 -5.390701443E-02 3.857695460E-01 6.474348484E-04
 6.919171214E-01 -3.500000015E-02 -5.263321102E-02 3.795503378E-01 6.806055899E-04
 6.887956858E-01 -3.500000015E-02 -5.193146318E-02 3.763051331E-01 6.964181666E-04
 6.745917201E-01 -3.500000015E-02 -4.875413328E-02 3.621865213E-01 7.633708883E-04
 6.695820689E-01 -3.500000015E-02 -4.764106497E-02 3.574864268E-01 7.852128474E-04
 6.570082307E-01 -3.500000015E-02 -4.487275332E-02 3.460786939E-01 8.413568721E-04
 6.524547935E-01 -3.500000015E-02 -4.386930913E-02 3.418796957E-01 8.625472547E-04
 6.467311382E-01 -3.500000015E-02 -4.262748361E-02 3.369701803E-01 8.843838586E-04
 6.333689690E-01 -3.500000015E-02 -3.972539306E-02 3.251502216E-01 9.370283224E-04
