VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
3487	0.0000000e+00	3.9090942e-03	1.3315807e-08	1.9632321e-06	7.3504031e-07	8.1953128e-07	2.4162544e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3488	0.0000000e+00	3.9067870e-03	1.3307728e-08	1.9612342e-06	7.3398601e-07	8.1748306e-07	2.4066209e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3489	0.0000000e+00	3.9045209e-03	1.3299319e-08	1.9592531e-06	7.3295205e-07	8.1540351e-07	2.3971534e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3490	0.0000000e+00	3.9023028e-03	1.3291305e-08	1.9572493e-06	7.3191679e-07	8.1334417e-07	2.3878626e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3491	0.0000000e+00	3.9000115e-03	1.3283394e-08	1.9552648e-06	7.3090392e-07	8.1128029e-07	2.3787463e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3492	0.0000000e+00	3.8980598e-03	1.3276170e-08	1.9532662e-06	7.2989291e-07	8.0919889e-07	2.3697711e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3493	0.0000000e+00	3.8960175e-03	1.3269018e-08	1.9512725e-06	7.2890326e-07	8.0712352e-07	2.3609791e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3494	0.0000000e+00	3.8938427e-03	1.3261626e-08	1.9493040e-06	7.2791098e-07	8.0504929e-07	2.3522445e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3495	0.0000000e+00	3.8920062e-03	1.3254581e-08	1.9473369e-06	7.2692021e-07	8.0295927e-07	2.3435913e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3496	0.0000000e+00	3.8897119e-03	1.3246820e-08	1.9453563e-06	7.2591663e-07	8.0087699e-07	2.3350140e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3497	0.0000000e+00	3.8873081e-03	1.3238773e-08	1.9433894e-06	7.2490997e-07	7.9878192e-07	2.3263856e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3498	0.0000000e+00	3.8848750e-03	1.3230209e-08	1.9414124e-06	7.2390688e-07	7.9668102e-07	2.3176826e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3499	0.0000000e+00	3.8823676e-03	1.3221385e-08	1.9394428e-06	7.2288081e-07	7.9458514e-07	2.3091674e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3500	0.0000000e+00	3.8795828e-03	1.3211779e-08	1.9374605e-06	7.2185074e-07	7.9248832e-07	2.3006639e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3501	0.0000000e+00	3.8767914e-03	1.3202044e-08	1.9355097e-06	7.2080878e-07	7.9038364e-07	2.2920427e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3502	0.0000000e+00	3.8783966e-03	1.3209519e-08	1.9335347e-06	7.2007002e-07	7.8819178e-07	2.2832949e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3503	0.0000000e+00	3.8806913e-03	1.3217341e-08	1.9313725e-06	7.1960543e-07	7.8620910e-07	2.2745287e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3504	0.0000000e+00	3.8819660e-03	1.3221239e-08	1.9291537e-06	7.1915526e-07	7.8420132e-07	2.2657418e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3505	0.0000000e+00	3.8827151e-03	1.3223799e-08	1.9270150e-06	7.1861539e-07	7.8226073e-07	2.2569129e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3506	0.0000000e+00	3.8831057e-03	1.3225280e-08	1.9249400e-06	7.1801955e-07	7.8035464e-07	2.2481999e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3507	0.0000000e+00	3.8833922e-03	1.3225894e-08	1.9228753e-06	7.1739923e-07	7.7847730e-07	2.2395432e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3508	0.0000000e+00	3.8834011e-03	1.3226002e-08	1.9210589e-06	7.1674530e-07	7.7661771e-07	2.2308357e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3509	0.0000000e+00	3.8836175e-03	1.3226410e-08	1.9192662e-06	7.1607843e-07	7.7478118e-07	2.2221799e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3510	0.0000000e+00	3.8837168e-03	1.3226539e-08	1.9174892e-06	7.1541542e-07	7.7295925e-07	2.2136223e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3511	0.0000000e+00	3.8838852e-03	1.3227171e-08	1.9157484e-06	7.1474486e-07	7.7118198e-07	2.2052338e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3512	0.0000000e+00	3.8838455e-03	1.3227333e-08	1.9140186e-06	7.1405454e-07	7.6943283e-07	2.1970262e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3513	0.0000000e+00	3.8839251e-03	1.3227355e-08	1.9122584e-06	7.1336763e-07	7.6770387e-07	2.1889186e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3514	0.0000000e+00	3.8838561e-03	1.3226852e-08	1.9105128e-06	7.1266584e-07	7.6600790e-07	2.1810580e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3515	0.0000000e+00	3.8836749e-03	1.3225611e-08	1.9087558e-06	7.1195348e-07	7.6433777e-07	2.1732663e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3516	0.0000000e+00	3.8831905e-03	1.3224127e-08	1.9070273e-06	7.1122785e-07	7.6269069e-07	2.1656309e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3517	0.0000000e+00	3.8827879e-03	1.3222298e-08	1.9052841e-06	7.1050862e-07	7.6106861e-07	2.1580849e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3518	0.0000000e+00	3.8822174e-03	1.3220106e-08	1.9035515e-06	7.0976897e-07	7.5947805e-07	2.1505638e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3519	0.0000000e+00	3.8816133e-03	1.3217658e-08	1.9018512e-06	7.0902345e-07	7.5789225e-07	2.1430345e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3520	0.0000000e+00	3.8810311e-03	1.3215283e-08	1.9001673e-06	7.0829012e-07	7.5634797e-07	2.1357527e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3521	0.0000000e+00	3.8804184e-03	1.3213080e-08	1.8985173e-06	7.0755709e-07	7.5481616e-07	2.1285086e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3522	0.0000000e+00	3.8799378e-03	1.3211224e-08	1.8968918e-06	7.0683047e-07	7.5330284e-07	2.1212705e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3523	0.0000000e+00	3.8794735e-03	1.3208996e-08	1.8952577e-06	7.0610371e-07	7.5182705e-07	2.1140260e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3524	0.0000000e+00	3.8788119e-03	1.3206706e-08	1.8936410e-06	7.0536366e-07	7.5036142e-07	2.1068617e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3525	0.0000000e+00	3.8782877e-03	1.3204237e-08	1.8920355e-06	7.0463686e-07	7.4891525e-07	2.0997483e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3526	0.0000000e+00	3.8776087e-03	1.3201660e-08	1.8904347e-06	7.0391649e-07	7.4748794e-07	2.0926536e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3527	0.0000000e+00	3.8769256e-03	1.3199081e-08	1.8888526e-06	7.0319542e-07	7.4608272e-07	2.0857675e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3528	0.0000000e+00	3.8762029e-03	1.3196094e-08	1.8872541e-06	7.0247891e-07	7.4469922e-07	2.0789420e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3529	0.0000000e+00	3.8754377e-03	1.3193254e-08	1.8856734e-06	7.0176272e-07	7.4332779e-07	2.0721618e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3530	0.0000000e+00	3.8746145e-03	1.3190159e-08	1.8841091e-06	7.0106319e-07	7.4199360e-07	2.0654545e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3531	0.0000000e+00	3.8737160e-03	1.3187116e-08	1.8825208e-06	7.0036423e-07	7.4064124e-07	2.0589232e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3532	0.0000000e+00	3.8728883e-03	1.3184225e-08	1.8809669e-06	6.9969026e-07	7.3934195e-07	2.0525810e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3533	0.0000000e+00	3.8723136e-03	1.3181561e-08	1.8794172e-06	6.9902872e-07	7.3806566e-07	2.0464217e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3534	0.0000000e+00	3.8717027e-03	1.3179249e-08	1.8778918e-06	6.9837960e-07	7.3680713e-07	2.0403862e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3535	0.0000000e+00	3.8709469e-03	1.3176691e-08	1.8763695e-06	6.9775979e-07	7.3556701e-07	2.0345765e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3536	0.0000000e+00	3.8701383e-03	1.3174044e-08	1.8748464e-06	6.9714444e-07	7.3435120e-07	2.0288494e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3537	0.0000000e+00	3.8694521e-03	1.3171346e-08	1.8733494e-06	6.9653435e-07	7.3317280e-07	2.0232486e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3538	0.0000000e+00	3.8684784e-03	1.3167889e-08	1.8718714e-06	6.9594256e-07	7.3199531e-07	2.0177362e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3539	0.0000000e+00	3.8674727e-03	1.3164635e-08	1.8704306e-06	6.9536585e-07	7.3085480e-07	2.0122400e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3540	0.0000000e+00	3.8665860e-03	1.3161236e-08	1.8690238e-06	6.9478080e-07	7.2973506e-07	2.0067688e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3541	0.0000000e+00	3.8654455e-03	1.3157337e-08	1.8676399e-06	6.9421440e-07	7.2864175e-07	2.0015019e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3542	0.0000000e+00	3.8643358e-03	1.3153492e-08	1.8663734e-06	6.9366990e-07	7.2758137e-07	1.9962523e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3543	0.0000000e+00	3.8630526e-03	1.3149213e-08	1.8651921e-06	6.9313368e-07	7.2655507e-07	1.9910077e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3544	0.0000000e+00	3.8617806e-03	1.3144756e-08	1.8640549e-06	6.9261132e-07	7.2555298e-07	1.9857923e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3545	0.0000000e+00	3.8605992e-03	1.3140294e-08	1.8629337e-06	6.9211191e-07	7.2460027e-07	1.9806107e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3546	0.0000000e+00	3.8593871e-03	1.3136096e-08	1.8618539e-06	6.9163749e-07	7.2368879e-07	1.9755069e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3547	0.0000000e+00	3.8583506e-03	1.3131972e-08	1.8608202e-06	6.9118231e-07	7.2281567e-07	1.9704525e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3548	0.0000000e+00	3.8572595e-03	1.3128126e-08	1.8598241e-06	6.9074284e-07	7.2200458e-07	1.9655841e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3549	0.0000000e+00	3.8563603e-03	1.3124915e-08	1.8588830e-06	6.9034499e-07	7.2124001e-07	1.9608283e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3550	0.0000000e+00	3.8556421e-03	1.3122600e-08	1.8579687e-06	6.8998523e-07	7.2051021e-07	1.9561294e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3551	0.0000000e+00	3.8552257e-03	1.3120974e-08	1.8571285e-06	6.8966854e-07	7.1985857e-07	1.9515861e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3552	0.0000000e+00	3.8550894e-03	1.3120697e-08	1.8563426e-06	6.8939046e-07	7.1928068e-07	1.9472614e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3553	0.0000000e+00	3.8554755e-03	1.3121695e-08	1.8556220e-06	6.8917640e-07	7.1874603e-07	1.9431590e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3554	0.0000000e+00	3.8561262e-03	1.3124051e-08	1.8549692e-06	6.8902287e-07	7.1826432e-07	1.9392946e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3555	0.0000000e+00	3.8572218e-03	1.3127590e-08	1.8543861e-06	6.8892184e-07	7.1785920e-07	1.9356362e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3556	0.0000000e+00	3.8586967e-03	1.3132162e-08	1.8538739e-06	6.8886074e-07	7.1751866e-07	1.9323074e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3557	0.0000000e+00	3.8604246e-03	1.3137655e-08	1.8534444e-06	6.8884483e-07	7.1725879e-07	1.9291594e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3558	0.0000000e+00	3.8622758e-03	1.3143908e-08	1.8530683e-06	6.8889358e-07	7.1705812e-07	1.9262378e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3559	0.0000000e+00	3.8644849e-03	1.3151075e-08	1.8527778e-06	6.8897988e-07	7.1693320e-07	1.9235123e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3560	0.0000000e+00	3.8668454e-03	1.3158691e-08	1.8525760e-06	6.8912212e-07	7.1686310e-07	1.9209509e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3561	0.0000000e+00	3.8694278e-03	1.3167197e-08	1.8524497e-06	6.8930399e-07	7.1688182e-07	1.9185477e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3562	0.0000000e+00	3.8723440e-03	1.3176536e-08	1.8524073e-06	6.8953573e-07	7.1694936e-07	1.9164741e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3563	0.0000000e+00	3.8752162e-03	1.3186164e-08	1.8524886e-06	6.8980982e-07	7.1710363e-07	1.9145117e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3564	0.0000000e+00	3.8783618e-03	1.3196552e-08	1.8526731e-06	6.9012975e-07	7.1733507e-07	1.9127059e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3565	0.0000000e+00	3.8815905e-03	1.3206969e-08	1.8529328e-06	6.9052081e-07	7.1762353e-07	1.9110953e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3566	0.0000000e+00	3.8850302e-03	1.3218245e-08	1.8533018e-06	6.9095821e-07	7.1801638e-07	1.9096863e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3567	0.0000000e+00	3.8885659e-03	1.3229772e-08	1.8537631e-06	6.9143764e-07	7.1846929e-07	1.9085094e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3568	0.0000000e+00	3.8922770e-03	1.3241937e-08	1.8543207e-06	6.9197950e-07	7.1899017e-07	1.9075463e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3569	0.0000000e+00	3.8960778e-03	1.3254708e-08	1.8550080e-06	6.9254551e-07	7.1959533e-07	1.9069398e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3570	0.0000000e+00	3.9001481e-03	1.3268226e-08	1.8557592e-06	6.9318080e-07	7.2027525e-07	1.9066310e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3571	0.0000000e+00	3.9043275e-03	1.3282265e-08	1.8566338e-06	6.9386459e-07	7.2103253e-07	1.9065251e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3572	0.0000000e+00	3.9088534e-03	1.3297117e-08	1.8576021e-06	6.9459998e-07	7.2186433e-07	1.9066864e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3573	0.0000000e+00	3.9136326e-03	1.3313052e-08	1.8586725e-06	6.9540229e-07	7.2277320e-07	1.9071565e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3574	0.0000000e+00	3.9186149e-03	1.3329620e-08	1.8598196e-06	6.9627030e-07	7.2373055e-07	1.9078978e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3575	0.0000000e+00	3.9241282e-03	1.3347987e-08	1.8610820e-06	6.9721575e-07	7.2476127e-07	1.9088872e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3576	0.0000000e+00	3.9297068e-03	1.3366847e-08	1.8624124e-06	6.9823620e-07	7.2583617e-07	1.9101356e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3577	0.0000000e+00	3.9358081e-03	1.3387319e-08	1.8638484e-06	6.9933009e-07	7.2698123e-07	1.9116739e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3578	0.0000000e+00	3.9420876e-03	1.3408555e-08	1.8653721e-06	7.0047002e-07	7.2819077e-07	1.9134835e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3579	0.0000000e+00	3.9486791e-03	1.3431051e-08	1.8669959e-06	7.0168126e-07	7.2944356e-07	1.9155255e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3580	0.0000000e+00	3.9556552e-03	1.3454511e-08	1.8687179e-06	7.0296193e-07	7.3078865e-07	1.9177227e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3581	0.0000000e+00	3.9626199e-03	1.3478334e-08	1.8705125e-06	7.0431256e-07	7.3216392e-07	1.9200275e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3582	0.0000000e+00	3.9702139e-03	1.3503802e-08	1.8724125e-06	7.0574783e-07	7.3361966e-07	1.9225247e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3583	0.0000000e+00	3.9780106e-03	1.3530356e-08	1.8744298e-06	7.0724663e-07	7.3513271e-07	1.9252559e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3584	0.0000000e+00	3.9860440e-03	1.3557791e-08	1.8765343e-06	7.0883846e-07	7.3670300e-07	1.9281644e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3585	0.0000000e+00	3.9947187e-03	1.3586850e-08	1.8787468e-06	7.1050302e-07	7.3836472e-07	1.9312155e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3586	0.0000000e+00	4.0037323e-03	1.3617257e-08	1.8810296e-06	7.1227074e-07	7.4009721e-07	1.9344644e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3587	0.0000000e+00	4.0129497e-03	1.3648832e-08	1.8834343e-06	7.1412354e-07	7.4187656e-07	1.9379946e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3588	0.0000000e+00	4.0224826e-03	1.3681066e-08	1.8859224e-06	7.1607485e-07	7.4373164e-07	1.9417693e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3589	0.0000000e+00	4.0327075e-03	1.3715327e-08	1.8885497e-06	7.1812334e-07	7.4566784e-07	1.9457757e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3590	0.0000000e+00	4.0431976e-03	1.3751082e-08	1.8913111e-06	7.2028578e-07	7.4767451e-07	1.9501819e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3591	0.0000000e+00	4.0543191e-03	1.3788790e-08	1.8941882e-06	7.2257942e-07	7.4976176e-07	1.9549101e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3592	0.0000000e+00	4.0658453e-03	1.3827986e-08	1.8972009e-06	7.2499330e-07	7.5192022e-07	1.9600634e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3593	0.0000000e+00	4.0778176e-03	1.3868768e-08	1.9003661e-06	7.2751356e-07	7.5417431e-07	1.9656951e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3594	0.0000000e+00	4.0904645e-03	1.3911778e-08	1.9036701e-06	7.3014740e-07	7.5650110e-07	1.9718652e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3595	0.0000000e+00	4.1038028e-03	1.3957172e-08	1.9070990e-06	7.3290185e-07	7.5894670e-07	1.9785239e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3596	0.0000000e+00	4.1176045e-03	1.4004301e-08	1.9107362e-06	7.3576509e-07	7.6149476e-07	1.9857009e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3597	0.0000000e+00	4.1320673e-03	1.4053474e-08	1.9145829e-06	7.3874048e-07	7.6408574e-07	1.9932829e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3598	0.0000000e+00	4.1472077e-03	1.4104776e-08	1.9186283e-06	7.4180765e-07	7.6680601e-07	2.0013139e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3599	0.0000000e+00	4.1626018e-03	1.4157213e-08	1.9228735e-06	7.4495870e-07	7.6958253e-07	2.0097985e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3600	0.0000000e+00	4.1785517e-03	1.4211376e-08	1.9273054e-06	7.4819396e-07	7.7245175e-07	2.0186182e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3601	0.0000000e+00	4.1949005e-03	1.4266800e-08	1.9319435e-06	7.5151905e-07	7.7542371e-07	2.0277787e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3602	0.0000000e+00	4.2115083e-03	1.4323172e-08	1.9367574e-06	7.5490721e-07	7.7845675e-07	2.0371544e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3603	0.0000000e+00	4.2284677e-03	1.4380825e-08	1.9417456e-06	7.5836860e-07	7.8157002e-07	2.0468318e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3604	0.0000000e+00	4.2456445e-03	1.4439223e-08	1.9468838e-06	7.6190067e-07	7.8476553e-07	2.0568170e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3605	0.0000000e+00	4.2630393e-03	1.4498223e-08	1.9521942e-06	7.6548102e-07	7.8802144e-07	2.0670048e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3606	0.0000000e+00	4.2807119e-03	1.4557932e-08	1.9576483e-06	7.6910311e-07	7.9135918e-07	2.0773536e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3607	0.0000000e+00	4.2984564e-03	1.4618038e-08	1.9632244e-06	7.7278378e-07	7.9476838e-07	2.0878072e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3608	0.0000000e+00	4.3162895e-03	1.4678841e-08	1.9689538e-06	7.7648924e-07	7.9823047e-07	2.0984323e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3609	0.0000000e+00	4.3341899e-03	1.4739907e-08	1.9747997e-06	7.8024938e-07	8.0174824e-07	2.1091388e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3610	0.0000000e+00	4.3523993e-03	1.4801328e-08	1.9807665e-06	7.8401368e-07	8.0531844e-07	2.1199713e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3611	0.0000000e+00	4.3704272e-03	1.4862852e-08	1.9868458e-06	7.8781840e-07	8.0893618e-07	2.1309366e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3612	0.0000000e+00	4.3885281e-03	1.4924582e-08	1.9930148e-06	7.9161527e-07	8.1260389e-07	2.1420035e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3613	0.0000000e+00	4.4067122e-03	1.4986566e-08	1.9992458e-06	7.9546046e-07	8.1630361e-07	2.1531138e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3614	0.0000000e+00	4.4249502e-03	1.5048599e-08	2.0055862e-06	7.9931560e-07	8.2003906e-07	2.1642842e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3615	0.0000000e+00	4.4434782e-03	1.5111151e-08	2.0120340e-06	8.0319080e-07	8.2381138e-07	2.1755995e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3616	0.0000000e+00	4.4617703e-03	1.5173545e-08	2.0185170e-06	8.0708563e-07	8.2760064e-07	2.1870257e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3617	0.0000000e+00	4.4802623e-03	1.5236571e-08	2.0250589e-06	8.1099101e-07	8.3142178e-07	2.1985693e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3618	0.0000000e+00	4.4986965e-03	1.5299341e-08	2.0316368e-06	8.1491396e-07	8.3523354e-07	2.2102118e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3619	0.0000000e+00	4.5172116e-03	1.5362369e-08	2.0382596e-06	8.1883321e-07	8.3909305e-07	2.2219430e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3620	0.0000000e+00	4.5356717e-03	1.5425184e-08	2.0448907e-06	8.2277386e-07	8.4295199e-07	2.2337186e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3621	0.0000000e+00	4.5540405e-03	1.5487986e-08	2.0515439e-06	8.2671172e-07	8.4681735e-07	2.2454790e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
3622	0.0000000e+00	4.5723346e-03	1.5550163e-08	2.0582183e-06	8.3064012e-07	8.5071052e-07	2.2572385e-11	2.2196619e-01	2.0839648e-02	1.0279709e-02	1.0743619e-02
