VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
3350	0.0000000e+00	4.8787981e-04	1.6774038e-09	5.9946312e-07	9.5922915e-08	1.9284404e-07	1.3726041e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3351	0.0000000e+00	4.8626109e-04	1.6713706e-09	5.9734578e-07	9.5579347e-08	1.9210216e-07	1.3687055e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3352	0.0000000e+00	4.8450326e-04	1.6651862e-09	5.9523247e-07	9.5265174e-08	1.9145019e-07	1.3648456e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3353	0.0000000e+00	4.8288368e-04	1.6600142e-09	5.9319306e-07	9.4918397e-08	1.9079682e-07	1.3609394e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3354	0.0000000e+00	4.8145368e-04	1.6550773e-09	5.9109076e-07	9.4611714e-08	1.9011333e-07	1.3571018e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3355	0.0000000e+00	4.7962471e-04	1.6491872e-09	5.8899909e-07	9.4291566e-08	1.8939420e-07	1.3532667e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3356	0.0000000e+00	4.7810921e-04	1.6439780e-09	5.8693686e-07	9.3968350e-08	1.8870580e-07	1.3494275e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3357	0.0000000e+00	4.7650939e-04	1.6382255e-09	5.8486482e-07	9.3660848e-08	1.8804246e-07	1.3456486e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3358	0.0000000e+00	4.7507683e-04	1.6332591e-09	5.8284192e-07	9.3348623e-08	1.8740819e-07	1.3418359e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3359	0.0000000e+00	4.7325165e-04	1.6269400e-09	5.8078680e-07	9.3033266e-08	1.8670252e-07	1.3380433e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3360	0.0000000e+00	4.7154750e-04	1.6211015e-09	5.7877612e-07	9.2723467e-08	1.8605625e-07	1.3342799e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3361	0.0000000e+00	4.7047950e-04	1.6171994e-09	5.7672535e-07	9.2407629e-08	1.8538947e-07	1.3305238e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3362	0.0000000e+00	4.6864673e-04	1.6108137e-09	5.7469611e-07	9.2072502e-08	1.8467227e-07	1.3267524e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3363	0.0000000e+00	4.6722655e-04	1.6061428e-09	5.7268139e-07	9.1771912e-08	1.8403881e-07	1.3229532e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3364	0.0000000e+00	4.6549008e-04	1.6000546e-09	5.7064620e-07	9.1439502e-08	1.8335176e-07	1.3192293e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3365	0.0000000e+00	4.6405671e-04	1.5950562e-09	5.6865988e-07	9.1154006e-08	1.8274711e-07	1.3155250e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3366	0.0000000e+00	4.6268852e-04	1.5905213e-09	5.6667816e-07	9.0828869e-08	1.8210297e-07	1.3118019e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3367	0.0000000e+00	4.6111437e-04	1.5850722e-09	5.6468749e-07	9.0527096e-08	1.8144213e-07	1.3080949e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3368	0.0000000e+00	4.5949489e-04	1.5795571e-09	5.6273439e-07	9.0221498e-08	1.8075883e-07	1.3044357e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3369	0.0000000e+00	4.5799245e-04	1.5742476e-09	5.6073914e-07	8.9932889e-08	1.8014968e-07	1.3007366e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3370	0.0000000e+00	4.5665199e-04	1.5696821e-09	5.5880008e-07	8.9612642e-08	1.7950720e-07	1.2970649e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3371	0.0000000e+00	4.5503681e-04	1.5643177e-09	5.5685721e-07	8.9331853e-08	1.7887431e-07	1.2934133e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3372	0.0000000e+00	4.5346375e-04	1.5587298e-09	5.5487195e-07	8.9034934e-08	1.7827141e-07	1.2897552e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3373	0.0000000e+00	4.5194116e-04	1.5535368e-09	5.5293809e-07	8.8712607e-08	1.7759152e-07	1.2861260e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3374	0.0000000e+00	4.5028018e-04	1.5478874e-09	5.5102238e-07	8.8410284e-08	1.7690543e-07	1.2824773e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3375	0.0000000e+00	4.4901796e-04	1.5434463e-09	5.4908822e-07	8.8123526e-08	1.7634077e-07	1.2788394e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3376	0.0000000e+00	4.4739575e-04	1.5376961e-09	5.4718336e-07	8.7812059e-08	1.7563648e-07	1.2752459e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3377	0.0000000e+00	4.4578669e-04	1.5321423e-09	5.4523393e-07	8.7487462e-08	1.7502921e-07	1.2716419e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3378	0.0000000e+00	4.4445986e-04	1.5277034e-09	5.4331376e-07	8.7220303e-08	1.7437308e-07	1.2680485e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3379	0.0000000e+00	4.4320967e-04	1.5231765e-09	5.4139005e-07	8.6917917e-08	1.7380731e-07	1.2644502e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3380	0.0000000e+00	4.4164624e-04	1.5180672e-09	5.3950666e-07	8.6619216e-08	1.7316828e-07	1.2608835e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3381	0.0000000e+00	4.4012973e-04	1.5129729e-09	5.3761575e-07	8.6336004e-08	1.7255364e-07	1.2573339e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3382	0.0000000e+00	4.3868514e-04	1.5078797e-09	5.3573168e-07	8.6046172e-08	1.7196410e-07	1.2537787e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3383	0.0000000e+00	4.3735368e-04	1.5031461e-09	5.3389865e-07	8.5782193e-08	1.7135899e-07	1.2502319e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3384	0.0000000e+00	4.3605121e-04	1.4986493e-09	5.3202420e-07	8.5454615e-08	1.7075897e-07	1.2467063e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3385	0.0000000e+00	4.3437826e-04	1.4929533e-09	5.3016283e-07	8.5186386e-08	1.7010082e-07	1.2432051e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3386	0.0000000e+00	4.3282508e-04	1.4872881e-09	5.2828936e-07	8.4891649e-08	1.6945597e-07	1.2396662e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3387	0.0000000e+00	4.3157200e-04	1.4832032e-09	5.2648485e-07	8.4621680e-08	1.6886817e-07	1.2361885e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3388	0.0000000e+00	4.3033886e-04	1.4789920e-09	5.2462866e-07	8.4315118e-08	1.6833918e-07	1.2327290e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3389	0.0000000e+00	4.2854538e-04	1.4727478e-09	5.2275364e-07	8.4044048e-08	1.6765440e-07	1.2292615e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3390	0.0000000e+00	4.2729960e-04	1.4682746e-09	5.2093577e-07	8.3744286e-08	1.6708191e-07	1.2257918e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3391	0.0000000e+00	4.2595304e-04	1.4637832e-09	5.1913085e-07	8.3454328e-08	1.6656416e-07	1.2223522e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3392	0.0000000e+00	4.2441674e-04	1.4585544e-09	5.1731430e-07	8.3188686e-08	1.6586375e-07	1.2188804e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3393	0.0000000e+00	4.2303725e-04	1.4538483e-09	5.1548585e-07	8.2886078e-08	1.6529362e-07	1.2154583e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3394	0.0000000e+00	4.2179051e-04	1.4492967e-09	5.1368283e-07	8.2622702e-08	1.6470734e-07	1.2120433e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3395	0.0000000e+00	4.2032127e-04	1.4441927e-09	5.1187990e-07	8.2328268e-08	1.6410405e-07	1.2086350e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3396	0.0000000e+00	4.1898039e-04	1.4399167e-09	5.1007562e-07	8.2067760e-08	1.6355243e-07	1.2052292e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3397	0.0000000e+00	4.1773409e-04	1.4351247e-09	5.0833442e-07	8.1798555e-08	1.6299167e-07	1.2018560e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3398	0.0000000e+00	4.1653166e-04	1.4310744e-09	5.0657978e-07	8.1509657e-08	1.6239150e-07	1.1984631e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3399	0.0000000e+00	4.1496671e-04	1.4257986e-09	5.0477132e-07	8.1229279e-08	1.6178137e-07	1.1950555e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3400	0.0000000e+00	4.1352024e-04	1.4206730e-09	5.0299786e-07	8.0949232e-08	1.6118003e-07	1.1917214e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3401	0.0000000e+00	4.1220783e-04	1.4162475e-09	5.0124027e-07	8.0706673e-08	1.6068043e-07	1.1883393e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3402	0.0000000e+00	4.1094257e-04	1.4117685e-09	4.9950094e-07	8.0414140e-08	1.6004008e-07	1.1850104e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3403	0.0000000e+00	4.0941693e-04	1.4068502e-09	4.9775662e-07	8.0141456e-08	1.5952351e-07	1.1816599e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3404	0.0000000e+00	4.0805131e-04	1.4018821e-09	4.9599539e-07	7.9874716e-08	1.5893189e-07	1.1783432e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3405	0.0000000e+00	4.0648252e-04	1.3966300e-09	4.9425887e-07	7.9592083e-08	1.5834612e-07	1.1750106e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3406	0.0000000e+00	4.0528446e-04	1.3923808e-09	4.9253614e-07	7.9346380e-08	1.5781436e-07	1.1717072e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3407	0.0000000e+00	4.0404633e-04	1.3881577e-09	4.9084013e-07	7.9062966e-08	1.5722946e-07	1.1684183e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3408	0.0000000e+00	4.0258452e-04	1.3829178e-09	4.8911193e-07	7.8808398e-08	1.5662409e-07	1.1651300e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3409	0.0000000e+00	4.0175364e-04	1.3799365e-09	4.8739966e-07	7.8535391e-08	1.5616444e-07	1.1618538e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3410	0.0000000e+00	4.0001667e-04	1.3744505e-09	4.8570822e-07	7.8274100e-08	1.5551334e-07	1.1585590e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3411	0.0000000e+00	3.9875681e-04	1.3699573e-09	4.8398910e-07	7.7992819e-08	1.5499743e-07	1.1553097e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3412	0.0000000e+00	3.9742315e-04	1.3654864e-09	4.8228177e-07	7.7737400e-08	1.5442298e-07	1.1520758e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3413	0.0000000e+00	3.9601016e-04	1.3605772e-09	4.8060245e-07	7.7492806e-08	1.5389983e-07	1.1488479e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3414	0.0000000e+00	3.9481189e-04	1.3564939e-09	4.7896032e-07	7.7218965e-08	1.5330628e-07	1.1456178e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3415	0.0000000e+00	3.9345050e-04	1.3517860e-09	4.7728694e-07	7.6972704e-08	1.5278185e-07	1.1423885e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3416	0.0000000e+00	3.9223223e-04	1.3476861e-09	4.7562598e-07	7.6695267e-08	1.5224806e-07	1.1391720e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3417	0.0000000e+00	3.9113556e-04	1.3434665e-09	4.7397140e-07	7.6448378e-08	1.5168969e-07	1.1359746e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3418	0.0000000e+00	3.8954086e-04	1.3383564e-09	4.7229088e-07	7.6169245e-08	1.5112086e-07	1.1327903e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3419	0.0000000e+00	3.8842439e-04	1.3345815e-09	4.7064619e-07	7.5935482e-08	1.5061281e-07	1.1295891e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3420	0.0000000e+00	3.8706892e-04	1.3295389e-09	4.6899650e-07	7.5674234e-08	1.5007370e-07	1.1264299e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3421	0.0000000e+00	3.8585893e-04	1.3257067e-09	4.6735768e-07	7.5413682e-08	1.4955235e-07	1.1232531e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3422	0.0000000e+00	3.8460877e-04	1.3213246e-09	4.6574170e-07	7.5175131e-08	1.4901710e-07	1.1201018e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3423	0.0000000e+00	3.8329528e-04	1.3167910e-09	4.6412583e-07	7.4883939e-08	1.4845224e-07	1.1169515e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3424	0.0000000e+00	3.8210660e-04	1.3126527e-09	4.6251263e-07	7.4634358e-08	1.4797495e-07	1.1138279e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3425	0.0000000e+00	3.8065920e-04	1.3079177e-09	4.6088483e-07	7.4409879e-08	1.4740135e-07	1.1107083e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3426	0.0000000e+00	3.7955599e-04	1.3039885e-09	4.5926238e-07	7.4149357e-08	1.4691440e-07	1.1075803e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3427	0.0000000e+00	3.7839161e-04	1.2998608e-09	4.5769302e-07	7.3890868e-08	1.4635565e-07	1.1045097e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3428	0.0000000e+00	3.7701184e-04	1.2951177e-09	4.5606280e-07	7.3652218e-08	1.4585722e-07	1.1014183e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3429	0.0000000e+00	3.7565211e-04	1.2906737e-09	4.5449674e-07	7.3415655e-08	1.4535521e-07	1.0983284e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3430	0.0000000e+00	3.7461661e-04	1.2867667e-09	4.5296002e-07	7.3159548e-08	1.4480346e-07	1.0952220e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3431	0.0000000e+00	3.7330826e-04	1.2821970e-09	4.5133028e-07	7.2898896e-08	1.4425204e-07	1.0921244e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3432	0.0000000e+00	3.7218164e-04	1.2782614e-09	4.4977230e-07	7.2649873e-08	1.4378604e-07	1.0890551e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3433	0.0000000e+00	3.7104050e-04	1.2742599e-09	4.4818207e-07	7.2421482e-08	1.4325343e-07	1.0860152e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3434	0.0000000e+00	3.6969920e-04	1.2699196e-09	4.4664557e-07	7.2186801e-08	1.4277408e-07	1.0829493e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3435	0.0000000e+00	3.6848536e-04	1.2655698e-09	4.4507977e-07	7.1917526e-08	1.4220715e-07	1.0798825e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3436	0.0000000e+00	3.6745652e-04	1.2620141e-09	4.4352379e-07	7.1700192e-08	1.4178059e-07	1.0768404e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3437	0.0000000e+00	3.6622264e-04	1.2577437e-09	4.4201751e-07	7.1487948e-08	1.4120189e-07	1.0738380e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3438	0.0000000e+00	3.6485969e-04	1.2531102e-09	4.4044108e-07	7.1223641e-08	1.4074551e-07	1.0708317e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3439	0.0000000e+00	3.6369290e-04	1.2489310e-09	4.3892464e-07	7.0980412e-08	1.4017697e-07	1.0678166e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3440	0.0000000e+00	3.6278335e-04	1.2456778e-09	4.3741633e-07	7.0717830e-08	1.3973342e-07	1.0647965e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3441	0.0000000e+00	3.6153749e-04	1.2415292e-09	4.3586465e-07	7.0496436e-08	1.3928246e-07	1.0618294e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3442	0.0000000e+00	3.6022474e-04	1.2368740e-09	4.3434506e-07	7.0254075e-08	1.3874544e-07	1.0588541e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3443	0.0000000e+00	3.5927801e-04	1.2336569e-09	4.3285576e-07	7.0050943e-08	1.3828205e-07	1.0558843e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3444	0.0000000e+00	3.5803273e-04	1.2293759e-09	4.3134005e-07	6.9780858e-08	1.3776294e-07	1.0529385e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3445	0.0000000e+00	3.5669965e-04	1.2249844e-09	4.2985457e-07	6.9570603e-08	1.3727414e-07	1.0499947e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3446	0.0000000e+00	3.5550298e-04	1.2207261e-09	4.2835440e-07	6.9339098e-08	1.3679730e-07	1.0470361e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3447	0.0000000e+00	3.5435233e-04	1.2169701e-09	4.2686796e-07	6.9091288e-08	1.3631309e-07	1.0441134e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3448	0.0000000e+00	3.5320759e-04	1.2129240e-09	4.2537501e-07	6.8875866e-08	1.3581377e-07	1.0411702e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3449	0.0000000e+00	3.5188573e-04	1.2083250e-09	4.2390971e-07	6.8636022e-08	1.3531519e-07	1.0382653e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3450	0.0000000e+00	3.5090272e-04	1.2049507e-09	4.2244480e-07	6.8415559e-08	1.3486290e-07	1.0353442e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3451	0.0000000e+00	3.4961271e-04	1.2004539e-09	4.2097086e-07	6.8161637e-08	1.3436143e-07	1.0324753e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3452	0.0000000e+00	3.4866919e-04	1.1972973e-09	4.1949868e-07	6.7958964e-08	1.3389413e-07	1.0295528e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3453	0.0000000e+00	3.4746570e-04	1.1932376e-09	4.1802504e-07	6.7699606e-08	1.3339831e-07	1.0266587e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3454	0.0000000e+00	3.4638872e-04	1.1896961e-09	4.1657994e-07	6.7513443e-08	1.3296884e-07	1.0238018e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3455	0.0000000e+00	3.4507358e-04	1.1849927e-09	4.1513993e-07	6.7260007e-08	1.3241249e-07	1.0208952e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3456	0.0000000e+00	3.4414238e-04	1.1818800e-09	4.1368078e-07	6.7035312e-08	1.3199736e-07	1.0180384e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3457	0.0000000e+00	3.4307863e-04	1.1782800e-09	4.1225380e-07	6.6808664e-08	1.3153328e-07	1.0151944e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3458	0.0000000e+00	3.4170670e-04	1.1738835e-09	4.1081383e-07	6.6597132e-08	1.3110522e-07	1.0123440e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3459	0.0000000e+00	3.4067450e-04	1.1701563e-09	4.0939553e-07	6.6380850e-08	1.3059167e-07	1.0094903e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3460	0.0000000e+00	3.3945694e-04	1.1660286e-09	4.0795676e-07	6.6132605e-08	1.3013505e-07	1.0066767e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3461	0.0000000e+00	3.3821155e-04	1.1617291e-09	4.0654346e-07	6.5905964e-08	1.2963259e-07	1.0038500e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3462	0.0000000e+00	3.3749401e-04	1.1591147e-09	4.0512345e-07	6.5708008e-08	1.2919600e-07	1.0010560e-10	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3463	0.0000000e+00	3.3620143e-04	1.1545865e-09	4.0373372e-07	6.5477585e-08	1.2873794e-07	9.9827132e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3464	0.0000000e+00	3.3523772e-04	1.1512683e-09	4.0231081e-07	6.5246843e-08	1.2829899e-07	9.9549132e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3465	0.0000000e+00	3.3382927e-04	1.1462293e-09	4.0091672e-07	6.5044681e-08	1.2775248e-07	9.9273076e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3466	0.0000000e+00	3.3312833e-04	1.1434976e-09	3.9951970e-07	6.4808070e-08	1.2737504e-07	9.8991105e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3467	0.0000000e+00	3.3192839e-04	1.1393253e-09	3.9813575e-07	6.4603417e-08	1.2691540e-07	9.8713162e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3468	0.0000000e+00	3.3078459e-04	1.1357814e-09	3.9677719e-07	6.4382078e-08	1.2642548e-07	9.8434571e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3469	0.0000000e+00	3.3004836e-04	1.1329405e-09	3.9537259e-07	6.4150286e-08	1.2601441e-07	9.8159619e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3470	0.0000000e+00	3.2880638e-04	1.1287340e-09	3.9399663e-07	6.3946303e-08	1.2552983e-07	9.7884662e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3471	0.0000000e+00	3.2777290e-04	1.1253170e-09	3.9263906e-07	6.3764801e-08	1.2516476e-07	9.7613635e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3472	0.0000000e+00	3.2678119e-04	1.1217823e-09	3.9127787e-07	6.3542324e-08	1.2465689e-07	9.7340396e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3473	0.0000000e+00	3.2554630e-04	1.1175823e-09	3.8993184e-07	6.3326499e-08	1.2421668e-07	9.7066746e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3474	0.0000000e+00	3.2461108e-04	1.1146031e-09	3.8856851e-07	6.3096907e-08	1.2380339e-07	9.6797009e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3475	0.0000000e+00	3.2363569e-04	1.1107569e-09	3.8725496e-07	6.2916739e-08	1.2338008e-07	9.6528508e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3476	0.0000000e+00	3.2223454e-04	1.1061722e-09	3.8589648e-07	6.2701677e-08	1.2289183e-07	9.6258863e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3477	0.0000000e+00	3.2131852e-04	1.1030953e-09	3.8455639e-07	6.2488011e-08	1.2252603e-07	9.5989326e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3478	0.0000000e+00	3.2011308e-04	1.0991150e-09	3.8325169e-07	6.2264078e-08	1.2206781e-07	9.5722114e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3479	0.0000000e+00	3.1893900e-04	1.0952197e-09	3.8192375e-07	6.2059917e-08	1.2160301e-07	9.5453855e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3480	0.0000000e+00	3.1828557e-04	1.0927754e-09	3.8060774e-07	6.1843810e-08	1.2123404e-07	9.5187787e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3481	0.0000000e+00	3.1721677e-04	1.0888554e-09	3.7927413e-07	6.1652003e-08	1.2075886e-07	9.4919660e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3482	0.0000000e+00	3.1613579e-04	1.0851639e-09	3.7794287e-07	6.1432364e-08	1.2029453e-07	9.4651678e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3483	0.0000000e+00	3.1500673e-04	1.0814122e-09	3.7663785e-07	6.1219554e-08	1.1986371e-07	9.4387683e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3484	0.0000000e+00	3.1425358e-04	1.0787319e-09	3.7532699e-07	6.1025126e-08	1.1948331e-07	9.4118913e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
3485	0.0000000e+00	3.1306216e-04	1.0745704e-09	3.7399804e-07	6.0804547e-08	1.1903212e-07	9.3858999e-11	2.1826660e-01	2.2408807e-02	1.1248994e-02	1.1391228e-02
