VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2569	0.0000000e+00	7.2556843e-03	2.5008132e-08	1.0576131e-05	1.4820085e-06	3.2466962e-06	1.3683319e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2570	0.0000000e+00	7.2294360e-03	2.4917778e-08	1.0535233e-05	1.4766804e-06	3.2350220e-06	1.3641198e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2571	0.0000000e+00	7.2033894e-03	2.4827914e-08	1.0494578e-05	1.4713278e-06	3.2233245e-06	1.3599263e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2572	0.0000000e+00	7.1773987e-03	2.4738382e-08	1.0454111e-05	1.4659864e-06	3.2117035e-06	1.3557442e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2573	0.0000000e+00	7.1516880e-03	2.4649909e-08	1.0413709e-05	1.4606814e-06	3.2001762e-06	1.3515776e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2574	0.0000000e+00	7.1258623e-03	2.4560759e-08	1.0373492e-05	1.4554353e-06	3.1886073e-06	1.3474224e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2575	0.0000000e+00	7.0998629e-03	2.4471212e-08	1.0333462e-05	1.4501659e-06	3.1770780e-06	1.3432802e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2576	0.0000000e+00	7.0745866e-03	2.4384490e-08	1.0293602e-05	1.4448891e-06	3.1656339e-06	1.3391525e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2577	0.0000000e+00	7.0488782e-03	2.4296073e-08	1.0253870e-05	1.4397012e-06	3.1542679e-06	1.3350425e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2578	0.0000000e+00	7.0234010e-03	2.4208263e-08	1.0214325e-05	1.4344621e-06	3.1428227e-06	1.3309400e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2579	0.0000000e+00	6.9980346e-03	2.4120782e-08	1.0174920e-05	1.4292970e-06	3.1314986e-06	1.3268510e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2580	0.0000000e+00	6.9730176e-03	2.4034716e-08	1.0135686e-05	1.4241340e-06	3.1202038e-06	1.3227740e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2581	0.0000000e+00	6.9478685e-03	2.3947889e-08	1.0096617e-05	1.4189558e-06	3.1089374e-06	1.3187175e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2582	0.0000000e+00	6.9227474e-03	2.3861528e-08	1.0057709e-05	1.4138398e-06	3.0977506e-06	1.3146680e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2583	0.0000000e+00	6.8978684e-03	2.3776066e-08	1.0018929e-05	1.4087546e-06	3.0865296e-06	1.3106309e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2584	0.0000000e+00	6.8731713e-03	2.3690684e-08	9.9803239e-06	1.4036409e-06	3.0753859e-06	1.3066024e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2585	0.0000000e+00	6.8481519e-03	2.3604811e-08	9.9418565e-06	1.3985814e-06	3.0642911e-06	1.3025908e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2586	0.0000000e+00	6.8235402e-03	2.3520026e-08	9.9035504e-06	1.3934957e-06	3.0532409e-06	1.2985921e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2587	0.0000000e+00	6.7989670e-03	2.3435354e-08	9.8654130e-06	1.3884914e-06	3.0421769e-06	1.2946089e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2588	0.0000000e+00	6.7744669e-03	2.3351099e-08	9.8274276e-06	1.3834377e-06	3.0312548e-06	1.2906343e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2589	0.0000000e+00	6.7499541e-03	2.3266849e-08	9.7895814e-06	1.3784658e-06	3.0203013e-06	1.2866734e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2590	0.0000000e+00	6.7257694e-03	2.3183204e-08	9.7519156e-06	1.3734918e-06	3.0093938e-06	1.2827289e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2591	0.0000000e+00	6.7016520e-03	2.3100240e-08	9.7143777e-06	1.3685155e-06	2.9985401e-06	1.2787911e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2592	0.0000000e+00	6.6774325e-03	2.3016882e-08	9.6769438e-06	1.3635923e-06	2.9877394e-06	1.2748715e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2593	0.0000000e+00	6.6534628e-03	2.2933960e-08	9.6397097e-06	1.3586586e-06	2.9769255e-06	1.2709594e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2594	0.0000000e+00	6.6298769e-03	2.2852316e-08	9.6026481e-06	1.3537409e-06	2.9661959e-06	1.2670592e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2595	0.0000000e+00	6.6055660e-03	2.2769155e-08	9.5656773e-06	1.3488547e-06	2.9554472e-06	1.2631744e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2596	0.0000000e+00	6.5819278e-03	2.2687648e-08	9.5288733e-06	1.3440120e-06	2.9448006e-06	1.2593049e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2597	0.0000000e+00	6.5581735e-03	2.2605607e-08	9.4922167e-06	1.3391440e-06	2.9341588e-06	1.2554410e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2598	0.0000000e+00	6.5345726e-03	2.2524300e-08	9.4556710e-06	1.3343148e-06	2.9236344e-06	1.2515939e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2599	0.0000000e+00	6.5111377e-03	2.2443423e-08	9.4193598e-06	1.3294844e-06	2.9129997e-06	1.2477574e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2600	0.0000000e+00	6.4875934e-03	2.2362272e-08	9.3831303e-06	1.3246642e-06	2.9024906e-06	1.2439311e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2601	0.0000000e+00	6.4644267e-03	2.2282328e-08	9.3470149e-06	1.3198971e-06	2.8920280e-06	1.2401178e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2602	0.0000000e+00	6.4411333e-03	2.2202155e-08	9.3111308e-06	1.3151480e-06	2.8815334e-06	1.2363180e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2603	0.0000000e+00	6.4178117e-03	2.2121805e-08	9.2752937e-06	1.3103673e-06	2.8711713e-06	1.2325298e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2604	0.0000000e+00	6.3950099e-03	2.2043210e-08	9.2396673e-06	1.3056551e-06	2.8607480e-06	1.2287547e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2605	0.0000000e+00	6.3717047e-03	2.1963164e-08	9.2041334e-06	1.3009350e-06	2.8505036e-06	1.2249928e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2606	0.0000000e+00	6.3488120e-03	2.1884520e-08	9.1687734e-06	1.2962654e-06	2.8401879e-06	1.2212371e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2607	0.0000000e+00	6.3259264e-03	2.1805467e-08	9.1335469e-06	1.2915685e-06	2.8299189e-06	1.2174938e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2608	0.0000000e+00	6.3032527e-03	2.1727303e-08	9.0984537e-06	1.2869234e-06	2.8196593e-06	1.2137688e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2609	0.0000000e+00	6.2808432e-03	2.1650174e-08	9.0635210e-06	1.2822496e-06	2.8094819e-06	1.2100488e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2610	0.0000000e+00	6.2581217e-03	2.1571954e-08	9.0286837e-06	1.2776237e-06	2.7994060e-06	1.2063428e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2611	0.0000000e+00	6.2355706e-03	2.1493935e-08	8.9939989e-06	1.2730444e-06	2.7892572e-06	1.2026488e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2612	0.0000000e+00	6.2130004e-03	2.1416473e-08	8.9594876e-06	1.2684341e-06	2.7791638e-06	1.1989680e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2613	0.0000000e+00	6.1909716e-03	2.1340491e-08	8.9250840e-06	1.2638499e-06	2.7691192e-06	1.1952950e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2614	0.0000000e+00	6.1686894e-03	2.1263507e-08	8.8908355e-06	1.2592865e-06	2.7590727e-06	1.1916395e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2615	0.0000000e+00	6.1464246e-03	2.1187161e-08	8.8567111e-06	1.2547617e-06	2.7491774e-06	1.1879906e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2616	0.0000000e+00	6.1243221e-03	2.1111107e-08	8.8227031e-06	1.2502188e-06	2.7392185e-06	1.1843536e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2617	0.0000000e+00	6.1022496e-03	2.1035261e-08	8.7888866e-06	1.2457287e-06	2.7293417e-06	1.1807284e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2618	0.0000000e+00	6.0802665e-03	2.0959410e-08	8.7551448e-06	1.2412322e-06	2.7194652e-06	1.1771195e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2619	0.0000000e+00	6.0586136e-03	2.0884669e-08	8.7215648e-06	1.2367564e-06	2.7096109e-06	1.1735168e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2620	0.0000000e+00	6.0368326e-03	2.0809690e-08	8.6881082e-06	1.2323056e-06	2.6998480e-06	1.1699283e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2621	0.0000000e+00	6.0149787e-03	2.0734295e-08	8.6547871e-06	1.2278631e-06	2.6901006e-06	1.1663514e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2622	0.0000000e+00	5.9934207e-03	2.0660168e-08	8.6216283e-06	1.2234310e-06	2.6803436e-06	1.1627809e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2623	0.0000000e+00	5.9722126e-03	2.0587097e-08	8.5885703e-06	1.2190185e-06	2.6706535e-06	1.1592259e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2624	0.0000000e+00	5.9506194e-03	2.0512653e-08	8.5556210e-06	1.2146542e-06	2.6610809e-06	1.1556832e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2625	0.0000000e+00	5.9292908e-03	2.0438936e-08	8.5228242e-06	1.2102293e-06	2.6514674e-06	1.1521494e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2626	0.0000000e+00	5.9078070e-03	2.0364616e-08	8.4901967e-06	1.2058857e-06	2.6418379e-06	1.1486275e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2627	0.0000000e+00	5.8867659e-03	2.0292048e-08	8.4576378e-06	1.2015435e-06	2.6322563e-06	1.1451169e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2628	0.0000000e+00	5.8655967e-03	2.0219411e-08	8.4252112e-06	1.1972045e-06	2.6227486e-06	1.1416179e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2629	0.0000000e+00	5.8445980e-03	2.0146906e-08	8.3929458e-06	1.1928986e-06	2.6132618e-06	1.1381287e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2630	0.0000000e+00	5.8236143e-03	2.0074806e-08	8.3607953e-06	1.1885977e-06	2.6038430e-06	1.1346495e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2631	0.0000000e+00	5.8026318e-03	2.0002324e-08	8.3287847e-06	1.1843217e-06	2.5944214e-06	1.1311840e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2632	0.0000000e+00	5.7817498e-03	1.9930303e-08	8.2968789e-06	1.1800400e-06	2.5850189e-06	1.1277258e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2633	0.0000000e+00	5.7610585e-03	1.9859254e-08	8.2651229e-06	1.1757748e-06	2.5756768e-06	1.1242805e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2634	0.0000000e+00	5.7404024e-03	1.9788278e-08	8.2334629e-06	1.1715821e-06	2.5664369e-06	1.1208474e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2635	0.0000000e+00	5.7196144e-03	1.9716323e-08	8.2019761e-06	1.1673492e-06	2.5570843e-06	1.1174241e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2636	0.0000000e+00	5.6993324e-03	1.9646483e-08	8.1705698e-06	1.1630990e-06	2.5478769e-06	1.1140122e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2637	0.0000000e+00	5.6788342e-03	1.9575808e-08	8.1392838e-06	1.1589511e-06	2.5386534e-06	1.1106110e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2638	0.0000000e+00	5.6585415e-03	1.9506134e-08	8.1081186e-06	1.1547763e-06	2.5294945e-06	1.1072201e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2639	0.0000000e+00	5.6380258e-03	1.9435501e-08	8.0770980e-06	1.1506325e-06	2.5203679e-06	1.1038423e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2640	0.0000000e+00	5.6180826e-03	1.9366634e-08	8.0462339e-06	1.1464481e-06	2.5112167e-06	1.1004692e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2641	0.0000000e+00	5.5978060e-03	1.9296774e-08	8.0154050e-06	1.1423446e-06	2.5022089e-06	1.0971119e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2642	0.0000000e+00	5.5778799e-03	1.9228143e-08	7.9848002e-06	1.1382302e-06	2.4930969e-06	1.0937692e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2643	0.0000000e+00	5.5576836e-03	1.9158814e-08	7.9542117e-06	1.1341255e-06	2.4840774e-06	1.0904306e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2644	0.0000000e+00	5.5378813e-03	1.9090435e-08	7.9238337e-06	1.1300539e-06	2.4751364e-06	1.0871030e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2645	0.0000000e+00	5.5177513e-03	1.9021519e-08	7.8935335e-06	1.1259709e-06	2.4661519e-06	1.0837871e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2646	0.0000000e+00	5.4983363e-03	1.8954312e-08	7.8633511e-06	1.1219240e-06	2.4572444e-06	1.0804804e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2647	0.0000000e+00	5.4785498e-03	1.8885846e-08	7.8333269e-06	1.1178938e-06	2.4483594e-06	1.0771870e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2648	0.0000000e+00	5.4588325e-03	1.8817850e-08	7.8033459e-06	1.1138807e-06	2.4395240e-06	1.0739025e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2649	0.0000000e+00	5.4391300e-03	1.8750115e-08	7.7735506e-06	1.1098573e-06	2.4306666e-06	1.0706312e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2650	0.0000000e+00	5.4198515e-03	1.8683569e-08	7.7438175e-06	1.1058644e-06	2.4219087e-06	1.0673669e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2651	0.0000000e+00	5.4001999e-03	1.8615624e-08	7.7142609e-06	1.1018906e-06	2.4131586e-06	1.0641151e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2652	0.0000000e+00	5.3809873e-03	1.8549538e-08	7.6847886e-06	1.0979302e-06	2.4043985e-06	1.0608699e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2653	0.0000000e+00	5.3619107e-03	1.8483878e-08	7.6554314e-06	1.0939897e-06	2.3957170e-06	1.0576356e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2654	0.0000000e+00	5.3424181e-03	1.8416740e-08	7.6262462e-06	1.0900311e-06	2.3869854e-06	1.0544142e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2655	0.0000000e+00	5.3231967e-03	1.8350557e-08	7.5970915e-06	1.0860967e-06	2.3784275e-06	1.0511998e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2656	0.0000000e+00	5.3044658e-03	1.8286012e-08	7.5680750e-06	1.0821992e-06	2.3698453e-06	1.0479963e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2657	0.0000000e+00	5.2853153e-03	1.8219913e-08	7.5392300e-06	1.0783071e-06	2.3611939e-06	1.0448042e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2658	0.0000000e+00	5.2662886e-03	1.8154465e-08	7.5104041e-06	1.0744208e-06	2.3526805e-06	1.0416156e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2659	0.0000000e+00	5.2474384e-03	1.8089791e-08	7.4817683e-06	1.0705576e-06	2.3441520e-06	1.0384468e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2660	0.0000000e+00	5.2287388e-03	1.8024876e-08	7.4532236e-06	1.0667061e-06	2.3357218e-06	1.0352853e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2661	0.0000000e+00	5.2098969e-03	1.7960217e-08	7.4248334e-06	1.0628865e-06	2.3272200e-06	1.0321356e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2662	0.0000000e+00	5.1913635e-03	1.7895757e-08	7.3964639e-06	1.0590372e-06	2.3187828e-06	1.0289947e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2663	0.0000000e+00	5.1727398e-03	1.7831558e-08	7.3682366e-06	1.0552405e-06	2.3104628e-06	1.0258596e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2664	0.0000000e+00	5.1542404e-03	1.7768202e-08	7.3401295e-06	1.0514626e-06	2.3020890e-06	1.0227376e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2665	0.0000000e+00	5.1359690e-03	1.7705180e-08	7.3121652e-06	1.0476511e-06	2.2937563e-06	1.0196255e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2666	0.0000000e+00	5.1173033e-03	1.7640930e-08	7.2843034e-06	1.0439063e-06	2.2854232e-06	1.0165221e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2667	0.0000000e+00	5.0991153e-03	1.7577955e-08	7.2564952e-06	1.0401581e-06	2.2772298e-06	1.0134273e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2668	0.0000000e+00	5.0810354e-03	1.7515987e-08	7.2288662e-06	1.0364092e-06	2.2689155e-06	1.0103449e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2669	0.0000000e+00	5.0625653e-03	1.7451924e-08	7.2013124e-06	1.0326822e-06	2.2607369e-06	1.0072724e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2670	0.0000000e+00	5.0446272e-03	1.7390322e-08	7.1738848e-06	1.0289913e-06	2.2525217e-06	1.0042018e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2671	0.0000000e+00	5.0263869e-03	1.7327697e-08	7.1465822e-06	1.0252623e-06	2.2444029e-06	1.0011511e-09	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2672	0.0000000e+00	5.0084132e-03	1.7265655e-08	7.1193409e-06	1.0215698e-06	2.2361951e-06	9.9810688e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2673	0.0000000e+00	4.9906787e-03	1.7204347e-08	7.0922318e-06	1.0179299e-06	2.2282061e-06	9.9507458e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2674	0.0000000e+00	4.9727444e-03	1.7142573e-08	7.0652413e-06	1.0142378e-06	2.2201078e-06	9.9204842e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2675	0.0000000e+00	4.9548663e-03	1.7080955e-08	7.0383039e-06	1.0106068e-06	2.2120867e-06	9.8902985e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2676	0.0000000e+00	4.9374584e-03	1.7020880e-08	7.0115324e-06	1.0069860e-06	2.2040903e-06	9.8602522e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2677	0.0000000e+00	4.9195663e-03	1.6959549e-08	6.9848433e-06	1.0033626e-06	2.1960204e-06	9.8303039e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2678	0.0000000e+00	4.9019241e-03	1.6898888e-08	6.9582305e-06	9.9975139e-07	2.1882073e-06	9.8004399e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2679	0.0000000e+00	4.8841073e-03	1.6837160e-08	6.9317813e-06	9.9616432e-07	2.1801986e-06	9.7706845e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2680	0.0000000e+00	4.8672380e-03	1.6778871e-08	6.9054252e-06	9.9259138e-07	2.1723596e-06	9.7409517e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2681	0.0000000e+00	4.8496073e-03	1.6717994e-08	6.8791427e-06	9.8902935e-07	2.1644638e-06	9.7113542e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2682	0.0000000e+00	4.8320991e-03	1.6657774e-08	6.8530056e-06	9.8546623e-07	2.1566563e-06	9.6818284e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2683	0.0000000e+00	4.8148431e-03	1.6598735e-08	6.8269457e-06	9.8193066e-07	2.1488003e-06	9.6524344e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2684	0.0000000e+00	4.7978958e-03	1.6540257e-08	6.8009837e-06	9.7839370e-07	2.1410844e-06	9.6231596e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2685	0.0000000e+00	4.7805192e-03	1.6480258e-08	6.7751346e-06	9.7486545e-07	2.1332634e-06	9.5938791e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2686	0.0000000e+00	4.7635250e-03	1.6421766e-08	6.7493775e-06	9.7137859e-07	2.1255993e-06	9.5647401e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2687	0.0000000e+00	4.7464950e-03	1.6362899e-08	6.7237386e-06	9.6791991e-07	2.1179166e-06	9.5356848e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2688	0.0000000e+00	4.7295521e-03	1.6304427e-08	6.6982156e-06	9.6442271e-07	2.1102187e-06	9.5067591e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2689	0.0000000e+00	4.7127502e-03	1.6246453e-08	6.6727381e-06	9.6094494e-07	2.1026098e-06	9.4778781e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2690	0.0000000e+00	4.6958030e-03	1.6188313e-08	6.6474139e-06	9.5752582e-07	2.0949814e-06	9.4490949e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2691	0.0000000e+00	4.6790139e-03	1.6130749e-08	6.6221900e-06	9.5406234e-07	2.0873489e-06	9.4204035e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2692	0.0000000e+00	4.6621915e-03	1.6072586e-08	6.5970627e-06	9.5064993e-07	2.0798364e-06	9.3918288e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2693	0.0000000e+00	4.6456924e-03	1.6015629e-08	6.5719832e-06	9.4725868e-07	2.0722701e-06	9.3633179e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2694	0.0000000e+00	4.6289366e-03	1.5957894e-08	6.5470489e-06	9.4382609e-07	2.0648308e-06	9.3349309e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2695	0.0000000e+00	4.6125365e-03	1.5901273e-08	6.5222157e-06	9.4046393e-07	2.0573242e-06	9.3065926e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2696	0.0000000e+00	4.5963025e-03	1.5845665e-08	6.4974557e-06	9.3706040e-07	2.0498800e-06	9.2783426e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2697	0.0000000e+00	4.5797442e-03	1.5788511e-08	6.4728370e-06	9.3370821e-07	2.0424010e-06	9.2502307e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2698	0.0000000e+00	4.5633651e-03	1.5731732e-08	6.4481984e-06	9.3035499e-07	2.0350996e-06	9.2221793e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2699	0.0000000e+00	4.5471117e-03	1.5675958e-08	6.4237498e-06	9.2702625e-07	2.0277044e-06	9.1942398e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2700	0.0000000e+00	4.5309035e-03	1.5619858e-08	6.3993997e-06	9.2369019e-07	2.0203985e-06	9.1663560e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2701	0.0000000e+00	4.5146272e-03	1.5563699e-08	6.3751253e-06	9.2041277e-07	2.0129989e-06	9.1385698e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2702	0.0000000e+00	4.4984559e-03	1.5507980e-08	6.3509258e-06	9.1706927e-07	2.0057451e-06	9.1108579e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2703	0.0000000e+00	4.4825732e-03	1.5453094e-08	6.3268444e-06	9.1379106e-07	1.9985141e-06	9.0832416e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
2704	0.0000000e+00	4.4667481e-03	1.5398725e-08	6.3029071e-06	9.1053255e-07	1.9911709e-06	9.0557135e-10	2.1825807e-01	2.2434154e-02	1.1274932e-02	1.1393161e-02
