VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
4465	0.0000000e+00	1.1264249e-02	3.4056068e-08	4.5321562e-05	2.6537823e-06	9.2883436e-06	3.9287860e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4466	0.0000000e+00	1.1235607e-02	3.3969652e-08	4.5207669e-05	2.6471010e-06	9.2650442e-06	3.9189641e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4467	0.0000000e+00	1.1207404e-02	3.3884220e-08	4.5094090e-05	2.6404309e-06	9.2417834e-06	3.9091670e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4468	0.0000000e+00	1.1179623e-02	3.3800383e-08	4.4980810e-05	2.6337922e-06	9.2186567e-06	3.8993950e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4469	0.0000000e+00	1.1151816e-02	3.3716270e-08	4.4867805e-05	2.6271583e-06	9.1955228e-06	3.8896471e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4470	0.0000000e+00	1.1123999e-02	3.3632004e-08	4.4755059e-05	2.6205358e-06	9.1724358e-06	3.8799224e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4471	0.0000000e+00	1.1095897e-02	3.3547258e-08	4.4642603e-05	2.6139401e-06	9.1494789e-06	3.8702229e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4472	0.0000000e+00	1.1068042e-02	3.3463593e-08	4.4530430e-05	2.6073615e-06	9.1265006e-06	3.8605465e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4473	0.0000000e+00	1.1040390e-02	3.3379615e-08	4.4418507e-05	2.6007948e-06	9.1036110e-06	3.8508962e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4474	0.0000000e+00	1.1012508e-02	3.3294699e-08	4.4306863e-05	2.5942288e-06	9.0807860e-06	3.8412687e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4475	0.0000000e+00	1.0984936e-02	3.3211502e-08	4.4195522e-05	2.5877217e-06	9.0579926e-06	3.8316655e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4476	0.0000000e+00	1.0957157e-02	3.3127535e-08	4.4084473e-05	2.5811853e-06	9.0352937e-06	3.8220836e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4477	0.0000000e+00	1.0929613e-02	3.3044352e-08	4.3973706e-05	2.5746992e-06	9.0126369e-06	3.8125296e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4478	0.0000000e+00	1.0902175e-02	3.2961136e-08	4.3863206e-05	2.5682237e-06	8.9899684e-06	3.8029997e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4479	0.0000000e+00	1.0874878e-02	3.2878598e-08	4.3752992e-05	2.5617469e-06	8.9674770e-06	3.7934944e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4480	0.0000000e+00	1.0847407e-02	3.2795754e-08	4.3643053e-05	2.5553056e-06	8.9449435e-06	3.7840118e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4481	0.0000000e+00	1.0820362e-02	3.2713463e-08	4.3533373e-05	2.5488676e-06	8.9224880e-06	3.7745496e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4482	0.0000000e+00	1.0792983e-02	3.2631032e-08	4.3423984e-05	2.5424380e-06	8.9001576e-06	3.7651167e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4483	0.0000000e+00	1.0766231e-02	3.2549933e-08	4.3314888e-05	2.5360587e-06	8.8778004e-06	3.7557064e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4484	0.0000000e+00	1.0739204e-02	3.2468182e-08	4.3206039e-05	2.5296686e-06	8.8555121e-06	3.7463176e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4485	0.0000000e+00	1.0712140e-02	3.2386774e-08	4.3097490e-05	2.5232924e-06	8.8333294e-06	3.7369538e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4486	0.0000000e+00	1.0685547e-02	3.2305944e-08	4.2989198e-05	2.5169575e-06	8.8111958e-06	3.7276121e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4487	0.0000000e+00	1.0658539e-02	3.2224590e-08	4.2881159e-05	2.5106030e-06	8.7890975e-06	3.7182949e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4488	0.0000000e+00	1.0632025e-02	3.2144024e-08	4.2773394e-05	2.5042928e-06	8.7670339e-06	3.7089987e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4489	0.0000000e+00	1.0605125e-02	3.2062940e-08	4.2665930e-05	2.4979927e-06	8.7450494e-06	3.6997257e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4490	0.0000000e+00	1.0578652e-02	3.1982712e-08	4.2558717e-05	2.4916981e-06	8.7231177e-06	3.6904782e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4491	0.0000000e+00	1.0551950e-02	3.1902209e-08	4.2451776e-05	2.4854238e-06	8.7012341e-06	3.6812535e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4492	0.0000000e+00	1.0525720e-02	3.1822910e-08	4.2345123e-05	2.4791675e-06	8.6794346e-06	3.6720488e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4493	0.0000000e+00	1.0499187e-02	3.1742861e-08	4.2238733e-05	2.4729317e-06	8.6576903e-06	3.6628696e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4494	0.0000000e+00	1.0472782e-02	3.1662957e-08	4.2132622e-05	2.4667071e-06	8.6359389e-06	3.6537132e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4495	0.0000000e+00	1.0446481e-02	3.1583310e-08	4.2026755e-05	2.4604942e-06	8.6143130e-06	3.6445803e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4496	0.0000000e+00	1.0420121e-02	3.1503428e-08	4.1921145e-05	2.4542880e-06	8.5926749e-06	3.6354682e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4497	0.0000000e+00	1.0393873e-02	3.1424201e-08	4.1815776e-05	2.4481264e-06	8.5710954e-06	3.6263805e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4498	0.0000000e+00	1.0367811e-02	3.1345130e-08	4.1710706e-05	2.4419385e-06	8.5496029e-06	3.6173156e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4499	0.0000000e+00	1.0341827e-02	3.1266427e-08	4.1605919e-05	2.4357939e-06	8.5281562e-06	3.6082713e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4500	0.0000000e+00	1.0315767e-02	3.1188065e-08	4.1501365e-05	2.4296620e-06	8.5067363e-06	3.5992498e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4501	0.0000000e+00	1.0289942e-02	3.1109917e-08	4.1397070e-05	2.4235393e-06	8.4854367e-06	3.5902506e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4502	0.0000000e+00	1.0264233e-02	3.1031741e-08	4.1293037e-05	2.4174395e-06	8.4641820e-06	3.5812756e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4503	0.0000000e+00	1.0238165e-02	3.0953080e-08	4.1189292e-05	2.4113470e-06	8.4428955e-06	3.5723248e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4504	0.0000000e+00	1.0212571e-02	3.0875323e-08	4.1085792e-05	2.4052868e-06	8.4217331e-06	3.5633942e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4505	0.0000000e+00	1.0186760e-02	3.0797897e-08	4.0982581e-05	2.3992185e-06	8.4005954e-06	3.5544884e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4506	0.0000000e+00	1.0161400e-02	3.0721124e-08	4.0879576e-05	2.3931826e-06	8.3795401e-06	3.5456045e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4507	0.0000000e+00	1.0136139e-02	3.0644852e-08	4.0776875e-05	2.3871598e-06	8.3585461e-06	3.5367438e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4508	0.0000000e+00	1.0110914e-02	3.0568079e-08	4.0674439e-05	2.3811724e-06	8.3376092e-06	3.5279028e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4509	0.0000000e+00	1.0085761e-02	3.0492592e-08	4.0572234e-05	2.3751816e-06	8.3166949e-06	3.5190851e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4510	0.0000000e+00	1.0060627e-02	3.0416380e-08	4.0470290e-05	2.3692025e-06	8.2958507e-06	3.5102869e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4511	0.0000000e+00	1.0034803e-02	3.0338726e-08	4.0368609e-05	2.3632301e-06	8.2750022e-06	3.5015157e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4512	0.0000000e+00	1.0009752e-02	3.0262061e-08	4.0267157e-05	2.3572730e-06	8.2542466e-06	3.4927637e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4513	0.0000000e+00	9.9843532e-03	3.0185558e-08	4.0165959e-05	2.3513406e-06	8.2335298e-06	3.4840317e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4514	0.0000000e+00	9.9593688e-03	3.0109969e-08	4.0065035e-05	2.3454208e-06	8.2129086e-06	3.4753247e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4515	0.0000000e+00	9.9343516e-03	3.0034402e-08	3.9964392e-05	2.3395162e-06	8.1923021e-06	3.4666391e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4516	0.0000000e+00	9.9097200e-03	2.9959907e-08	3.9863984e-05	2.3336335e-06	8.1717282e-06	3.4579732e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4517	0.0000000e+00	9.8847185e-03	2.9884197e-08	3.9763837e-05	2.3277680e-06	8.1512735e-06	3.4493271e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4518	0.0000000e+00	9.8597743e-03	2.9808749e-08	3.9663913e-05	2.3218918e-06	8.1308313e-06	3.4407041e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4519	0.0000000e+00	9.8349942e-03	2.9733373e-08	3.9564236e-05	2.3160556e-06	8.1103739e-06	3.4321028e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4520	0.0000000e+00	9.8101579e-03	2.9658560e-08	3.9464821e-05	2.3102094e-06	8.0900593e-06	3.4235213e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4521	0.0000000e+00	9.7857424e-03	2.9584537e-08	3.9365671e-05	2.3043948e-06	8.0697493e-06	3.4149631e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4522	0.0000000e+00	9.7610200e-03	2.9510260e-08	3.9266751e-05	2.2985833e-06	8.0495038e-06	3.4064265e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4523	0.0000000e+00	9.7366585e-03	2.9436810e-08	3.9168112e-05	2.2928092e-06	8.0293515e-06	3.3979100e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4524	0.0000000e+00	9.7126092e-03	2.9363846e-08	3.9069718e-05	2.2870374e-06	8.0092492e-06	3.3894136e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4525	0.0000000e+00	9.6885392e-03	2.9290926e-08	3.8971573e-05	2.2812852e-06	7.9891581e-06	3.3809418e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4526	0.0000000e+00	9.6640107e-03	2.9216860e-08	3.8873629e-05	2.2755362e-06	7.9691117e-06	3.3724902e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4527	0.0000000e+00	9.6398325e-03	2.9143305e-08	3.8775955e-05	2.2698008e-06	7.9491517e-06	3.3640577e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4528	0.0000000e+00	9.6154028e-03	2.9069464e-08	3.8678538e-05	2.2640938e-06	7.9291677e-06	3.3556476e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4529	0.0000000e+00	9.5910497e-03	2.8996302e-08	3.8581303e-05	2.2583869e-06	7.9092450e-06	3.3472587e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4530	0.0000000e+00	9.5669216e-03	2.8922820e-08	3.8484359e-05	2.2526950e-06	7.8894519e-06	3.3388914e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4531	0.0000000e+00	9.5427465e-03	2.8849832e-08	3.8387648e-05	2.2470213e-06	7.8696133e-06	3.3305446e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4532	0.0000000e+00	9.5187298e-03	2.8777251e-08	3.8291196e-05	2.2413583e-06	7.8498965e-06	3.3222190e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4533	0.0000000e+00	9.4946274e-03	2.8704281e-08	3.8194992e-05	2.2357285e-06	7.8301430e-06	3.3139138e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4534	0.0000000e+00	9.4708638e-03	2.8632555e-08	3.8099010e-05	2.2300927e-06	7.8105483e-06	3.3056285e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4535	0.0000000e+00	9.4471078e-03	2.8560540e-08	3.8003280e-05	2.2244808e-06	7.7909083e-06	3.2973625e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4536	0.0000000e+00	9.4232378e-03	2.8488411e-08	3.7907783e-05	2.2188761e-06	7.7714105e-06	3.2891217e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4537	0.0000000e+00	9.3998706e-03	2.8417593e-08	3.7812548e-05	2.2132983e-06	7.7518981e-06	3.2809025e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4538	0.0000000e+00	9.3763258e-03	2.8346628e-08	3.7717550e-05	2.2077369e-06	7.7324912e-06	3.2726996e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4539	0.0000000e+00	9.3531400e-03	2.8276378e-08	3.7622784e-05	2.2021852e-06	7.7131121e-06	3.2645202e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4540	0.0000000e+00	9.3297062e-03	2.8206001e-08	3.7528282e-05	2.1966410e-06	7.6937408e-06	3.2563615e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4541	0.0000000e+00	9.3064349e-03	2.8135274e-08	3.7433971e-05	2.1911117e-06	7.6744675e-06	3.2482250e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4542	0.0000000e+00	9.2828843e-03	2.8064291e-08	3.7339914e-05	2.1856056e-06	7.6552518e-06	3.2401073e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4543	0.0000000e+00	9.2597592e-03	2.7994103e-08	3.7246129e-05	2.1800957e-06	7.6360267e-06	3.2320114e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4544	0.0000000e+00	9.2364601e-03	2.7923978e-08	3.7152561e-05	2.1746074e-06	7.6168940e-06	3.2239335e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4545	0.0000000e+00	9.2130459e-03	2.7853107e-08	3.7059221e-05	2.1691441e-06	7.5977940e-06	3.2158746e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4546	0.0000000e+00	9.1900725e-03	2.7783883e-08	3.6966131e-05	2.1636885e-06	7.5787555e-06	3.2078350e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4547	0.0000000e+00	9.1669845e-03	2.7714219e-08	3.6873238e-05	2.1582245e-06	7.5597801e-06	3.1998176e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4548	0.0000000e+00	9.1440762e-03	2.7644640e-08	3.6780608e-05	2.1528010e-06	7.5407485e-06	3.1918188e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4549	0.0000000e+00	9.1213384e-03	2.7575327e-08	3.6688192e-05	2.1473767e-06	7.5218460e-06	3.1838415e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4550	0.0000000e+00	9.0984311e-03	2.7506408e-08	3.6596022e-05	2.1419673e-06	7.5030485e-06	3.1758816e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4551	0.0000000e+00	9.0757570e-03	2.7437892e-08	3.6504076e-05	2.1365707e-06	7.4841947e-06	3.1679416e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4552	0.0000000e+00	9.0528580e-03	2.7368739e-08	3.6412370e-05	2.1311963e-06	7.4653985e-06	3.1600218e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4553	0.0000000e+00	9.0300958e-03	2.7299542e-08	3.6320883e-05	2.1258280e-06	7.4466763e-06	3.1521251e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4554	0.0000000e+00	9.0072832e-03	2.7230440e-08	3.6229623e-05	2.1204765e-06	7.4280331e-06	3.1442474e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4555	0.0000000e+00	8.9846450e-03	2.7162223e-08	3.6138581e-05	2.1151421e-06	7.4093636e-06	3.1363861e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4556	0.0000000e+00	8.9621482e-03	2.7094058e-08	3.6047786e-05	2.1098086e-06	7.3908190e-06	3.1285460e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4557	0.0000000e+00	8.9397390e-03	2.7026619e-08	3.5957226e-05	2.1044963e-06	7.3722589e-06	3.1207270e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4558	0.0000000e+00	8.9174005e-03	2.6958975e-08	3.5866881e-05	2.0991937e-06	7.3537832e-06	3.1129257e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4559	0.0000000e+00	8.8950075e-03	2.6891170e-08	3.5776776e-05	2.0939174e-06	7.3353459e-06	3.1051422e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4560	0.0000000e+00	8.8726188e-03	2.6823276e-08	3.5686860e-05	2.0886421e-06	7.3168970e-06	3.0973776e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4561	0.0000000e+00	8.8502583e-03	2.6756226e-08	3.5597177e-05	2.0833944e-06	7.2985887e-06	3.0896333e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4562	0.0000000e+00	8.8276954e-03	2.6687621e-08	3.5507741e-05	2.0781361e-06	7.2802583e-06	3.0819117e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4563	0.0000000e+00	8.8055735e-03	2.6620755e-08	3.5418510e-05	2.0729146e-06	7.2619723e-06	3.0742066e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4564	0.0000000e+00	8.7834216e-03	2.6553658e-08	3.5329529e-05	2.0676936e-06	7.2437358e-06	3.0665192e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4565	0.0000000e+00	8.7615653e-03	2.6487280e-08	3.5240762e-05	2.0624819e-06	7.2256121e-06	3.0588536e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4566	0.0000000e+00	8.7394241e-03	2.6420309e-08	3.5152208e-05	2.0572914e-06	7.2074764e-06	3.0512073e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4567	0.0000000e+00	8.7173192e-03	2.6353608e-08	3.5063900e-05	2.0521125e-06	7.1893858e-06	3.0435819e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4568	0.0000000e+00	8.6957295e-03	2.6288002e-08	3.4975798e-05	2.0469418e-06	7.1713388e-06	3.0359770e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4569	0.0000000e+00	8.6741143e-03	2.6223124e-08	3.4887957e-05	2.0418051e-06	7.1533930e-06	3.0283864e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4570	0.0000000e+00	8.6524984e-03	2.6158053e-08	3.4800311e-05	2.0366678e-06	7.1354683e-06	3.0208185e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4571	0.0000000e+00	8.6306005e-03	2.6091601e-08	3.4712860e-05	2.0315440e-06	7.1175935e-06	3.0132671e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4572	0.0000000e+00	8.6089644e-03	2.6025751e-08	3.4625637e-05	2.0264274e-06	7.0996955e-06	3.0057378e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4573	0.0000000e+00	8.5872163e-03	2.5959974e-08	3.4538652e-05	2.0213199e-06	7.0818856e-06	2.9982262e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4574	0.0000000e+00	8.5654788e-03	2.5894158e-08	3.4451857e-05	2.0162363e-06	7.0641234e-06	2.9907349e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4575	0.0000000e+00	8.5440850e-03	2.5829740e-08	3.4365305e-05	2.0111583e-06	7.0463992e-06	2.9832586e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4576	0.0000000e+00	8.5227957e-03	2.5765299e-08	3.4278974e-05	2.0061027e-06	7.0287434e-06	2.9758024e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4577	0.0000000e+00	8.5015244e-03	2.5701252e-08	3.4192868e-05	2.0010601e-06	7.0111106e-06	2.9683638e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4578	0.0000000e+00	8.4805191e-03	2.5637253e-08	3.4106957e-05	1.9960221e-06	6.9935484e-06	2.9609436e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4579	0.0000000e+00	8.4591823e-03	2.5573028e-08	3.4021292e-05	1.9909986e-06	6.9760376e-06	2.9535441e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4580	0.0000000e+00	8.4380001e-03	2.5509069e-08	3.3935849e-05	1.9859924e-06	6.9586193e-06	2.9461637e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4581	0.0000000e+00	8.4169325e-03	2.5445398e-08	3.3850604e-05	1.9809867e-06	6.9410685e-06	2.9387986e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4582	0.0000000e+00	8.3959130e-03	2.5382293e-08	3.3765564e-05	1.9759970e-06	6.9236974e-06	2.9314526e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4583	0.0000000e+00	8.3750481e-03	2.5319428e-08	3.3680786e-05	1.9710362e-06	6.9063726e-06	2.9241255e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4584	0.0000000e+00	8.3542607e-03	2.5256091e-08	3.3596161e-05	1.9660676e-06	6.8890862e-06	2.9168187e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4585	0.0000000e+00	8.3331222e-03	2.5191937e-08	3.3511754e-05	1.9611147e-06	6.8718044e-06	2.9095283e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4586	0.0000000e+00	8.3121225e-03	2.5128455e-08	3.3427549e-05	1.9561725e-06	6.8545675e-06	2.9022572e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4587	0.0000000e+00	8.2912965e-03	2.5065588e-08	3.3343567e-05	1.9512407e-06	6.8373351e-06	2.8950039e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4588	0.0000000e+00	8.2704666e-03	2.5002457e-08	3.3259781e-05	1.9463400e-06	6.8201798e-06	2.8877636e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4589	0.0000000e+00	8.2497119e-03	2.4939576e-08	3.3176233e-05	1.9414499e-06	6.8030963e-06	2.8805464e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4590	0.0000000e+00	8.2287717e-03	2.4876432e-08	3.3092867e-05	1.9365508e-06	6.7860138e-06	2.8733444e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4591	0.0000000e+00	8.2079109e-03	2.4813306e-08	3.3009709e-05	1.9316753e-06	6.7690003e-06	2.8661605e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4592	0.0000000e+00	8.1870744e-03	2.4750341e-08	3.2926755e-05	1.9268064e-06	6.7519832e-06	2.8589932e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4593	0.0000000e+00	8.1666894e-03	2.4688604e-08	3.2844027e-05	1.9219519e-06	6.7350570e-06	2.8518477e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4594	0.0000000e+00	8.1462724e-03	2.4626788e-08	3.2761504e-05	1.9171178e-06	6.7181517e-06	2.8447197e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4595	0.0000000e+00	8.1255673e-03	2.4564035e-08	3.2679183e-05	1.9122979e-06	6.7012602e-06	2.8376081e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4596	0.0000000e+00	8.1053580e-03	2.4502650e-08	3.2597100e-05	1.9074835e-06	6.6845059e-06	2.8305185e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4597	0.0000000e+00	8.0850372e-03	2.4441515e-08	3.2515210e-05	1.9026791e-06	6.6677338e-06	2.8234422e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4598	0.0000000e+00	8.0645133e-03	2.4379383e-08	3.2433518e-05	1.8978822e-06	6.6509926e-06	2.8163877e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4599	0.0000000e+00	8.0445531e-03	2.4318747e-08	3.2352037e-05	1.8931196e-06	6.6343256e-06	2.8093470e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
4600	0.0000000e+00	8.0241550e-03	2.4257459e-08	3.2270735e-05	1.8883432e-06	6.6176812e-06	2.8023254e-10	2.2320387e-01	2.1599765e-02	1.0231990e-02	1.0686731e-02
