VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
384	0.0000000e+00	1.2808988e+05	4.3744059e-01	7.0231849e+01	2.2749031e+01	5.0198377e+01	3.3820499e-02	4.4526477e-01	5.2202986e-02	1.0137907e-02	8.3091546e-03
385	0.0000000e+00	1.2670019e+05	4.3128418e-01	7.1652324e+01	2.2190754e+01	5.3500820e+01	3.6863553e-02	4.4525675e-01	5.2210947e-02	1.0136339e-02	8.2871685e-03
386	0.0000000e+00	1.2685193e+05	4.3195642e-01	6.7653532e+01	2.2144283e+01	4.8589342e+01	3.3916045e-02	4.4524590e-01	5.2220145e-02	1.0134613e-02	8.2646375e-03
387	0.0000000e+00	1.2625698e+05	4.2896814e-01	6.8439086e+01	2.1686036e+01	5.1798353e+01	3.6937193e-02	4.4523368e-01	5.2229657e-02	1.0132764e-02	8.2406093e-03
388	0.0000000e+00	1.2657102e+05	4.3044668e-01	6.4796586e+01	2.1391782e+01	4.7258924e+01	3.3848285e-02	4.4522005e-01	5.2239017e-02	1.0130788e-02	8.2150960e-03
389	0.0000000e+00	1.2642409e+05	4.2939505e-01	6.5065919e+01	2.0789595e+01	4.9481028e+01	3.6657371e-02	4.4520547e-01	5.2250134e-02	1.0128708e-02	8.1885553e-03
390	0.0000000e+00	1.2615552e+05	4.2893972e-01	6.1034887e+01	2.0749114e+01	4.5562983e+01	3.3655581e-02	4.4519188e-01	5.2261614e-02	1.0126527e-02	8.1610172e-03
391	0.0000000e+00	1.2500990e+05	4.2467801e-01	6.1349645e+01	2.0396107e+01	4.7490002e+01	3.6506990e-02	4.4517927e-01	5.2273942e-02	1.0124268e-02	8.1315227e-03
392	0.0000000e+00	1.2378684e+05	4.2083798e-01	5.8010871e+01	2.0590123e+01	4.3746131e+01	3.3361379e-02	4.4516855e-01	5.2286651e-02	1.0121920e-02	8.0996112e-03
393	0.0000000e+00	1.2347739e+05	4.1955260e-01	5.7385760e+01	2.0018575e+01	4.5493868e+01	3.6004826e-02	4.4515980e-01	5.2300711e-02	1.0119519e-02	8.0662230e-03
394	0.0000000e+00	1.2256355e+05	4.1684535e-01	5.4529538e+01	2.0017085e+01	4.2230047e+01	3.2845492e-02	4.4515292e-01	5.2315650e-02	1.0117059e-02	8.0318478e-03
395	0.0000000e+00	1.2374422e+05	4.2070745e-01	5.4835819e+01	1.9719472e+01	4.3534130e+01	3.5589665e-02	4.4514750e-01	5.2330528e-02	1.0114557e-02	7.9959975e-03
396	0.0000000e+00	1.2351066e+05	4.2029411e-01	5.2251378e+01	2.0004553e+01	4.1106070e+01	3.2508405e-02	4.4514257e-01	5.2346313e-02	1.0112029e-02	7.9596497e-03
397	0.0000000e+00	1.2375736e+05	4.2115414e-01	5.2422328e+01	1.9709893e+01	4.2012914e+01	3.4988259e-02	4.4513861e-01	5.2362064e-02	1.0109490e-02	7.9232491e-03
398	0.0000000e+00	1.1997310e+05	4.0848512e-01	4.9743686e+01	1.9691446e+01	3.9602330e+01	3.1806178e-02	4.4513609e-01	5.2378739e-02	1.0106925e-02	7.8868200e-03
399	0.0000000e+00	1.1885612e+05	4.0468335e-01	5.0072931e+01	1.9422102e+01	4.0094449e+01	3.4547519e-02	4.4513457e-01	5.2394929e-02	1.0104355e-02	7.8508208e-03
400	0.0000000e+00	1.1663462e+05	3.9739355e-01	4.8176156e+01	1.9600593e+01	3.8791987e+01	3.1323950e-02	4.4513544e-01	5.2411117e-02	1.0101783e-02	7.8152748e-03
401	0.0000000e+00	1.1800697e+05	4.0204955e-01	4.8238468e+01	1.9321907e+01	3.8930143e+01	3.3867188e-02	4.4513731e-01	5.2426852e-02	1.0099218e-02	7.7811186e-03
402	0.0000000e+00	1.1651051e+05	3.9719991e-01	4.6508370e+01	1.9492582e+01	3.8419122e+01	3.0762415e-02	4.4513585e-01	5.2444097e-02	1.0096184e-02	7.7430480e-03
403	0.0000000e+00	1.1522339e+05	3.9282778e-01	4.7106059e+01	1.9266626e+01	3.8311201e+01	3.3398982e-02	4.4513967e-01	5.2459449e-02	1.0093666e-02	7.7107458e-03
404	0.0000000e+00	1.1567705e+05	3.9452394e-01	4.5739744e+01	1.9251061e+01	3.8399875e+01	3.0193405e-02	4.4514212e-01	5.2474809e-02	1.0091158e-02	7.6793772e-03
405	0.0000000e+00	1.1879037e+05	4.0520133e-01	4.6421241e+01	1.9161483e+01	3.8285842e+01	3.2983625e-02	4.4514024e-01	5.2490768e-02	1.0088215e-02	7.6454937e-03
406	0.0000000e+00	1.1803751e+05	4.0283935e-01	4.6265170e+01	1.9223753e+01	3.8888484e+01	2.9770131e-02	4.4514317e-01	5.2505283e-02	1.0085787e-02	7.6169366e-03
407	0.0000000e+00	1.2112273e+05	4.1337113e-01	4.6254498e+01	1.9235136e+01	3.8535740e+01	3.2632176e-02	4.4514472e-01	5.2519367e-02	1.0083397e-02	7.5893068e-03
408	0.0000000e+00	1.2283962e+05	4.1950878e-01	4.7396484e+01	1.9256369e+01	3.9957730e+01	2.9540401e-02	4.4514384e-01	5.2534551e-02	1.0080595e-02	7.5591788e-03
409	0.0000000e+00	1.2583905e+05	4.2983945e-01	4.7321085e+01	1.8975038e+01	3.9280179e+01	3.2311916e-02	4.4514680e-01	5.2548289e-02	1.0078324e-02	7.5329651e-03
410	0.0000000e+00	1.2699165e+05	4.3391670e-01	4.8217402e+01	1.9107138e+01	4.0900378e+01	2.9242071e-02	4.4514876e-01	5.2562063e-02	1.0076095e-02	7.5072340e-03
411	0.0000000e+00	1.3270038e+05	4.5351096e-01	4.9236176e+01	1.9208155e+01	4.0414621e+01	3.2231099e-02	4.4514793e-01	5.2576028e-02	1.0073508e-02	7.4794692e-03
412	0.0000000e+00	1.2938127e+05	4.4235627e-01	5.0376575e+01	1.9043442e+01	4.2086185e+01	2.9162656e-02	4.4515133e-01	5.2589461e-02	1.0071428e-02	7.4551670e-03
413	0.0000000e+00	1.3135409e+05	4.4914059e-01	4.9995731e+01	1.8880106e+01	4.1022232e+01	3.2091467e-02	4.4515382e-01	5.2602463e-02	1.0069418e-02	7.4313489e-03
414	0.0000000e+00	1.2818727e+05	4.3844493e-01	5.1616078e+01	1.9059569e+01	4.2914290e+01	2.9171273e-02	4.4515629e-01	5.2615508e-02	1.0067472e-02	7.4084929e-03
415	0.0000000e+00	1.3132815e+05	4.4926195e-01	5.1615679e+01	1.8926954e+01	4.1695230e+01	3.2207296e-02	4.4515871e-01	5.2629729e-02	1.0065213e-02	7.3817244e-03
416	0.0000000e+00	1.2672516e+05	4.3367403e-01	5.3308787e+01	1.8928181e+01	4.3474782e+01	2.9237611e-02	4.4516452e-01	5.2642417e-02	1.0063419e-02	7.3588983e-03
417	0.0000000e+00	1.2679323e+05	4.3395764e-01	5.2112756e+01	1.8731264e+01	4.1826098e+01	3.2340709e-02	4.4517074e-01	5.2655156e-02	1.0061701e-02	7.3365508e-03
418	0.0000000e+00	1.2656117e+05	4.3333064e-01	5.4162616e+01	1.8892143e+01	4.4008289e+01	2.9437136e-02	4.4517847e-01	5.2670006e-02	1.0059671e-02	7.3098481e-03
419	0.0000000e+00	1.2735084e+05	4.3606751e-01	5.3870202e+01	1.8834057e+01	4.2269119e+01	3.2662143e-02	4.4518944e-01	5.2683325e-02	1.0058075e-02	7.2870537e-03
420	0.0000000e+00	1.2770810e+05	4.3740520e-01	5.5712522e+01	1.9086382e+01	4.4694960e+01	2.9848859e-02	4.4520329e-01	5.2698754e-02	1.0056166e-02	7.2594424e-03
421	0.0000000e+00	1.2821801e+05	4.3920492e-01	5.4360298e+01	1.8776305e+01	4.2603735e+01	3.2853477e-02	4.4522001e-01	5.2712629e-02	1.0054673e-02	7.2362183e-03
422	0.0000000e+00	1.2762035e+05	4.3724395e-01	5.6724560e+01	1.8977844e+01	4.5095667e+01	3.0034863e-02	4.4524003e-01	5.2728635e-02	1.0052868e-02	7.2072249e-03
423	0.0000000e+00	1.2630428e+05	4.3281041e-01	5.5574399e+01	1.9162636e+01	4.2726331e+01	3.3201475e-02	4.4526244e-01	5.2743083e-02	1.0051473e-02	7.1826124e-03
424	0.0000000e+00	1.2799300e+05	4.3866563e-01	5.7441212e+01	1.9292627e+01	4.5238727e+01	3.0227376e-02	4.4528767e-01	5.2760141e-02	1.0049774e-02	7.1532039e-03
425	0.0000000e+00	1.2533694e+05	4.2968263e-01	5.5882121e+01	1.9091290e+01	4.2810643e+01	3.3312729e-02	4.4531479e-01	5.2775143e-02	1.0048454e-02	7.1281638e-03
426	0.0000000e+00	1.2180930e+05	4.1763196e-01	5.7511779e+01	1.9386409e+01	4.4919690e+01	3.0427268e-02	4.4534142e-01	5.2790154e-02	1.0047155e-02	7.1031426e-03
427	0.0000000e+00	1.2331475e+05	4.2298492e-01	5.6439790e+01	1.9300062e+01	4.2719595e+01	3.3393563e-02	4.4537134e-01	5.2807322e-02	1.0045575e-02	7.0733129e-03
428	0.0000000e+00	1.2057739e+05	4.1358822e-01	5.7595256e+01	1.9556560e+01	4.4694295e+01	3.0589757e-02	4.4539990e-01	5.2822390e-02	1.0044335e-02	7.0483244e-03
429	0.0000000e+00	1.2248839e+05	4.2028015e-01	5.7293401e+01	1.9698678e+01	4.2851283e+01	3.3634118e-02	4.4542980e-01	5.2839604e-02	1.0042824e-02	7.0194684e-03
430	0.0000000e+00	1.2169254e+05	4.1752748e-01	5.8188938e+01	1.9711313e+01	4.5031642e+01	3.0524208e-02	4.4545830e-01	5.2855174e-02	1.0041668e-02	6.9945054e-03
431	0.0000000e+00	1.2107344e+05	4.1556373e-01	5.6885951e+01	1.9913991e+01	4.2873232e+01	3.3581655e-02	4.4548542e-01	5.2870760e-02	1.0040553e-02	6.9709664e-03
432	0.0000000e+00	1.2038377e+05	4.1313127e-01	5.9007734e+01	2.0007037e+01	4.5328029e+01	3.0762175e-02	4.4551290e-01	5.2887060e-02	1.0039196e-02	6.9440420e-03
433	0.0000000e+00	1.1669953e+05	4.0076136e-01	5.7523869e+01	2.0384874e+01	4.2865410e+01	3.3603144e-02	4.4554001e-01	5.2901742e-02	1.0038179e-02	6.9214696e-03
434	0.0000000e+00	1.1229432e+05	3.8561204e-01	5.8211701e+01	2.0258137e+01	4.4825176e+01	3.0594579e-02	4.4556508e-01	5.2916903e-02	1.0037193e-02	6.8989105e-03
435	0.0000000e+00	1.1016409e+05	3.7849647e-01	5.6902792e+01	2.0302899e+01	4.2554631e+01	3.3697259e-02	4.4558881e-01	5.2930666e-02	1.0036265e-02	6.8772986e-03
436	0.0000000e+00	1.0666137e+05	3.6645447e-01	5.7740735e+01	2.0214300e+01	4.4443797e+01	3.0460990e-02	4.4561159e-01	5.2943991e-02	1.0035390e-02	6.8571201e-03
437	0.0000000e+00	1.0266548e+05	3.5296662e-01	5.6398222e+01	2.0189549e+01	4.1697363e+01	3.3499795e-02	4.4563290e-01	5.2957820e-02	1.0034577e-02	6.8374159e-03
438	0.0000000e+00	9.8284493e+04	3.3790594e-01	5.7516517e+01	2.0186472e+01	4.3942806e+01	3.0451465e-02	4.4565284e-01	5.2970260e-02	1.0033823e-02	6.8181937e-03
439	0.0000000e+00	9.6103510e+04	3.3062797e-01	5.5835712e+01	2.0175543e+01	4.1257561e+01	3.3364702e-02	4.4567134e-01	5.2982739e-02	1.0033134e-02	6.8008735e-03
440	0.0000000e+00	9.2378609e+04	3.1780582e-01	5.6715853e+01	2.0113980e+01	4.3402159e+01	3.0325959e-02	4.4568791e-01	5.2994292e-02	1.0032509e-02	6.7840294e-03
441	0.0000000e+00	8.8979615e+04	3.0633685e-01	5.5476817e+01	2.0011466e+01	4.0728415e+01	3.3364524e-02	4.4570162e-01	5.3004465e-02	1.0031958e-02	6.7695644e-03
442	0.0000000e+00	8.6001762e+04	2.9603312e-01	5.5753372e+01	1.9818055e+01	4.2697964e+01	3.0099589e-02	4.4571344e-01	5.3014678e-02	1.0031478e-02	6.7560499e-03
443	0.0000000e+00	8.1736753e+04	2.8161029e-01	5.4181564e+01	1.9660475e+01	3.9931652e+01	3.3095607e-02	4.4572386e-01	5.3023524e-02	1.0031072e-02	6.7439557e-03
444	0.0000000e+00	7.7631417e+04	2.6740715e-01	5.5326421e+01	1.9423842e+01	4.2083143e+01	3.0085050e-02	4.4573139e-01	5.3031461e-02	1.0030745e-02	6.7328276e-03
445	0.0000000e+00	7.6012123e+04	2.6197474e-01	5.3510877e+01	1.9366398e+01	3.9446496e+01	3.2955419e-02	4.4573611e-01	5.3038052e-02	1.0030497e-02	6.7245469e-03
446	0.0000000e+00	7.2030304e+04	2.4818526e-01	5.3457132e+01	1.8942445e+01	4.1359959e+01	2.9769028e-02	4.4573746e-01	5.3043271e-02	1.0030331e-02	6.7176977e-03
447	0.0000000e+00	6.9608418e+04	2.3987744e-01	5.2333152e+01	1.8983586e+01	3.8831763e+01	3.2860543e-02	4.4573547e-01	5.3047132e-02	1.0030247e-02	6.7127504e-03
448	0.0000000e+00	6.6872928e+04	2.3028524e-01	5.2819756e+01	1.8522815e+01	4.0853806e+01	2.9667017e-02	4.4572774e-01	5.3049625e-02	1.0030246e-02	6.7101958e-03
449	0.0000000e+00	6.6004305e+04	2.2719807e-01	4.9947578e+01	1.8281514e+01	3.8297542e+01	3.2510108e-02	4.4571577e-01	5.3050303e-02	1.0030331e-02	6.7104799e-03
450	0.0000000e+00	6.5982662e+04	2.2681124e-01	5.1562710e+01	1.8467167e+01	4.0376920e+01	2.9525955e-02	4.4569759e-01	5.3049131e-02	1.0030504e-02	6.7131468e-03
451	0.0000000e+00	6.8329642e+04	2.3462467e-01	4.9362581e+01	1.8295493e+01	3.7826536e+01	3.2400697e-02	4.4567464e-01	5.3046151e-02	1.0030775e-02	6.7191307e-03
452	0.0000000e+00	6.9316466e+04	2.3764128e-01	4.9611335e+01	1.7895921e+01	3.9747677e+01	2.9238955e-02	4.4564600e-01	5.3041347e-02	1.0031155e-02	6.7279715e-03
453	0.0000000e+00	7.0997117e+04	2.4314308e-01	4.7793986e+01	1.8051645e+01	3.7371648e+01	3.2280760e-02	4.4561213e-01	5.3034737e-02	1.0031648e-02	6.7391798e-03
454	0.0000000e+00	7.3367114e+04	2.5062901e-01	4.8558093e+01	1.8011216e+01	3.9141376e+01	2.9219847e-02	4.4557298e-01	5.3026317e-02	1.0032262e-02	6.7541983e-03
455	0.0000000e+00	7.7735923e+04	2.6530547e-01	4.6351582e+01	1.7993876e+01	3.7007493e+01	3.2160223e-02	4.4552206e-01	5.3014248e-02	1.0033137e-02	6.7753389e-03
456	0.0000000e+00	8.3253928e+04	2.8352743e-01	4.7800961e+01	1.7826212e+01	3.9153498e+01	2.9153796e-02	4.4546591e-01	5.2999939e-02	1.0034189e-02	6.8002921e-03
457	0.0000000e+00	9.1357141e+04	3.1115424e-01	4.5575865e+01	1.7879102e+01	3.7421734e+01	3.1989455e-02	4.4540450e-01	5.2983429e-02	1.0035419e-02	6.8285704e-03
458	0.0000000e+00	9.8878913e+04	3.3635014e-01	4.6697803e+01	1.7963116e+01	3.9831317e+01	2.9039707e-02	4.4533780e-01	5.2965163e-02	1.0036830e-02	6.8601987e-03
459	0.0000000e+00	1.0795724e+05	3.6753453e-01	4.5196739e+01	1.8233606e+01	3.8280677e+01	3.2150983e-02	4.4526598e-01	5.2945159e-02	1.0038419e-02	6.8946890e-03
460	0.0000000e+00	1.1665377e+05	3.9693659e-01	4.6180597e+01	1.7907570e+01	4.0149885e+01	2.9011120e-02	4.4518792e-01	5.2922457e-02	1.0040189e-02	6.9325279e-03
461	0.0000000e+00	1.2398769e+05	4.2224370e-01	4.4469036e+01	1.8302836e+01	3.8621107e+01	3.2031053e-02	4.4510272e-01	5.2897999e-02	1.0042129e-02	6.9746414e-03
462	0.0000000e+00	1.3375592e+05	4.5534150e-01	4.6074775e+01	1.8393002e+01	4.0598211e+01	2.9304737e-02	4.4501185e-01	5.2872240e-02	1.0044255e-02	7.0201023e-03
463	0.0000000e+00	1.4226527e+05	4.8472674e-01	4.4988128e+01	1.8864755e+01	3.9935907e+01	3.2242307e-02	4.4491384e-01	5.2843789e-02	1.0046564e-02	7.0693648e-03
464	0.0000000e+00	1.5284581e+05	5.2065714e-01	4.6342762e+01	1.8764487e+01	4.1870798e+01	2.9279584e-02	4.4481065e-01	5.2813555e-02	1.0049053e-02	7.1229182e-03
465	0.0000000e+00	1.6001838e+05	5.4545723e-01	4.5786600e+01	1.9347406e+01	4.1211740e+01	3.2436371e-02	4.4470179e-01	5.2781548e-02	1.0051713e-02	7.1802686e-03
466	0.0000000e+00	1.6680692e+05	5.6852901e-01	4.7086592e+01	1.9403010e+01	4.2401068e+01	2.9463962e-02	4.4458920e-01	5.2748708e-02	1.0054534e-02	7.2409570e-03
467	0.0000000e+00	1.7026039e+05	5.8064790e-01	4.7095523e+01	2.0272430e+01	4.2154392e+01	3.2549346e-02	4.4447374e-01	5.2714079e-02	1.0057495e-02	7.3063898e-03
468	0.0000000e+00	1.7512151e+05	5.9714766e-01	4.7931334e+01	2.0097730e+01	4.3285884e+01	2.9633904e-02	4.4435698e-01	5.2677652e-02	1.0060594e-02	7.3751633e-03
469	0.0000000e+00	1.7179546e+05	5.8608305e-01	4.7952129e+01	2.0739820e+01	4.2509508e+01	3.2631871e-02	4.4423986e-01	5.2639917e-02	1.0063820e-02	7.4477334e-03
470	0.0000000e+00	1.7163109e+05	5.8547141e-01	4.9840080e+01	2.0670960e+01	4.2923720e+01	2.9710253e-02	4.4412557e-01	5.2601800e-02	1.0067150e-02	7.5217456e-03
471	0.0000000e+00	1.6756951e+05	5.7189784e-01	4.9966831e+01	2.1652010e+01	4.2814866e+01	3.2841053e-02	4.4401574e-01	5.2562839e-02	1.0070582e-02	7.5990854e-03
472	0.0000000e+00	1.6490894e+05	5.6274133e-01	5.1664956e+01	2.1206509e+01	4.2697765e+01	2.9727136e-02	4.4391257e-01	5.2523504e-02	1.0074117e-02	7.6769286e-03
473	0.0000000e+00	1.5979408e+05	5.4560274e-01	5.1804511e+01	2.2074612e+01	4.2567829e+01	3.2722761e-02	4.4381949e-01	5.2484297e-02	1.0077742e-02	7.7557337e-03
474	0.0000000e+00	1.5685765e+05	5.3551392e-01	5.3458534e+01	2.2009767e+01	4.2147963e+01	2.9866632e-02	4.4373835e-01	5.2446647e-02	1.0081474e-02	7.8336459e-03
475	0.0000000e+00	1.5417399e+05	5.2660987e-01	5.4387249e+01	2.3113473e+01	4.3004265e+01	3.2824366e-02	4.4367300e-01	5.2408699e-02	1.0085306e-02	7.9106418e-03
476	0.0000000e+00	1.5726725e+05	5.3726181e-01	5.5635095e+01	2.2361713e+01	4.3058322e+01	2.9706943e-02	4.4362385e-01	5.2372806e-02	1.0089222e-02	7.9867531e-03
477	0.0000000e+00	1.5930649e+05	5.4431588e-01	5.6268893e+01	2.3335269e+01	4.4324557e+01	3.2715570e-02	4.4359235e-01	5.2337574e-02	1.0093200e-02	8.0610179e-03
478	0.0000000e+00	1.6408018e+05	5.6063353e-01	5.8061643e+01	2.2689722e+01	4.4295454e+01	2.9769883e-02	4.4357992e-01	5.2304388e-02	1.0097212e-02	8.1320471e-03
479	0.0000000e+00	1.6841925e+05	5.7559023e-01	6.0053616e+01	2.3877306e+01	4.6422884e+01	3.2744626e-02	4.4358695e-01	5.2273713e-02	1.0101231e-02	8.1984148e-03
480	0.0000000e+00	1.7638993e+05	6.0287043e-01	6.0561217e+01	2.3113710e+01	4.6013434e+01	2.9808081e-02	4.4361385e-01	5.2245508e-02	1.0105224e-02	8.2591987e-03
481	0.0000000e+00	1.8302557e+05	6.2566016e-01	6.3348784e+01	2.4107642e+01	4.9028689e+01	3.2745476e-02	4.4365979e-01	5.2220706e-02	1.0109153e-02	8.3129736e-03
482	0.0000000e+00	1.8660083e+05	6.3815846e-01	6.3349488e+01	2.3770109e+01	4.7119731e+01	2.9880384e-02	4.4370024e-01	5.2199535e-02	1.0112281e-02	8.3572210e-03
483	0.0000000e+00	1.8973815e+05	6.4898678e-01	6.5243230e+01	2.4455366e+01	5.0546128e+01	3.2858380e-02	4.4378501e-01	5.2182390e-02	1.0115979e-02	8.3950859e-03
484	0.0000000e+00	1.9600208e+05	6.7048895e-01	6.6268226e+01	2.4109167e+01	4.9761106e+01	2.9959803e-02	4.4388106e-01	5.2168960e-02	1.0119474e-02	8.4264205e-03
485	0.0000000e+00	1.9759660e+05	6.7599750e-01	6.8869340e+01	2.5200448e+01	5.3036425e+01	3.2985401e-02	4.4398842e-01	5.2157812e-02	1.0122745e-02	8.4502690e-03
486	0.0000000e+00	1.9959886e+05	6.8293381e-01	6.8784747e+01	2.5126060e+01	5.1425084e+01	3.0172892e-02	4.4410608e-01	5.2149879e-02	1.0125758e-02	8.4675599e-03
487	0.0000000e+00	1.9767231e+05	6.7661341e-01	7.1407219e+01	2.5841388e+01	5.5349730e+01	3.3206187e-02	4.4423359e-01	5.2145629e-02	1.0128493e-02	8.4768591e-03
488	0.0000000e+00	1.9140394e+05	6.5531634e-01	6.9854618e+01	2.5529314e+01	5.1989185e+01	3.0300682e-02	4.4434290e-01	5.2142070e-02	1.0130439e-02	8.4807723e-03
489	0.0000000e+00	1.8781628e+05	6.4319710e-01	7.2532847e+01	2.5896700e+01	5.6376013e+01	3.3604576e-02	4.4448209e-01	5.2144637e-02	1.0132584e-02	8.4740517e-03
490	0.0000000e+00	1.8480124e+05	6.3299425e-01	7.1814706e+01	2.5954753e+01	5.3970870e+01	3.0795144e-02	4.4461736e-01	5.2149289e-02	1.0134378e-02	8.4640368e-03
491	0.0000000e+00	1.7209042e+05	5.8966788e-01	7.3508492e+01	2.6068652e+01	5.7199503e+01	3.3935496e-02	4.4472928e-01	5.2152289e-02	1.0135509e-02	8.4523580e-03
492	0.0000000e+00	1.6780838e+05	5.7528787e-01	7.1362927e+01	2.5743232e+01	5.3442220e+01	3.1161965e-02	4.4484067e-01	5.2158895e-02	1.0136386e-02	8.4359338e-03
493	0.0000000e+00	1.6052069e+05	5.5030196e-01	7.4082648e+01	2.5713131e+01	5.7277899e+01	3.4504002e-02	4.4494719e-01	5.2166224e-02	1.0137007e-02	8.4161748e-03
494	0.0000000e+00	1.5819134e+05	5.4252233e-01	7.2000979e+01	2.5406371e+01	5.3516337e+01	3.1802998e-02	4.4504420e-01	5.2174727e-02	1.0137370e-02	8.3944973e-03
495	0.0000000e+00	1.5122749e+05	5.1860144e-01	7.4502251e+01	2.5135562e+01	5.7341712e+01	3.5049346e-02	4.4513115e-01	5.2183451e-02	1.0137493e-02	8.3723028e-03
496	0.0000000e+00	1.4976811e+05	5.1377407e-01	7.2786469e+01	2.4903139e+01	5.3567729e+01	3.2409823e-02	4.4520667e-01	5.2192856e-02	1.0137374e-02	8.3491063e-03
497	0.0000000e+00	1.4412662e+05	4.9427068e-01	7.4948893e+01	2.4342981e+01	5.7187119e+01	3.5529188e-02	4.4526740e-01	5.2201509e-02	1.0137031e-02	8.3263173e-03
498	0.0000000e+00	1.4250150e+05	4.8881176e-01	7.2574866e+01	2.4509591e+01	5.2943355e+01	3.3019923e-02	4.4531193e-01	5.2209878e-02	1.0136459e-02	8.3058179e-03
499	0.0000000e+00	1.3709909e+05	4.6992418e-01	7.4655076e+01	2.3878679e+01	5.6572844e+01	3.6132217e-02	4.4534178e-01	5.2217503e-02	1.0135689e-02	8.2856964e-03
500	0.0000000e+00	1.3423312e+05	4.6002109e-01	7.1423454e+01	2.3551877e+01	5.1832045e+01	3.3179450e-02	4.4535974e-01	5.2225321e-02	1.0134707e-02	8.2664269e-03
501	0.0000000e+00	1.2897535e+05	4.4116101e-01	7.2647015e+01	2.2955079e+01	5.4693161e+01	3.6489528e-02	4.4536773e-01	5.2232902e-02	1.0133540e-02	8.2456357e-03
502	0.0000000e+00	1.2712301e+05	4.3457184e-01	6.9288974e+01	2.2903597e+01	5.0282301e+01	3.3668505e-02	4.4536965e-01	5.2241183e-02	1.0132184e-02	8.2247512e-03
503	0.0000000e+00	1.2658752e+05	4.3146205e-01	7.0355772e+01	2.2407240e+01	5.3227199e+01	3.6785155e-02	4.4536539e-01	5.2249269e-02	1.0130669e-02	8.2032961e-03
504	0.0000000e+00	1.2702175e+05	4.3278625e-01	6.6964881e+01	2.2352780e+01	4.8885944e+01	3.3789312e-02	4.4535882e-01	5.2258573e-02	1.0128991e-02	8.1793988e-03
505	0.0000000e+00	1.2549547e+05	4.2660385e-01	6.6979434e+01	2.1336187e+01	5.1616990e+01	3.6706955e-02	4.4534943e-01	5.2268653e-02	1.0127177e-02	8.1549364e-03
506	0.0000000e+00	1.2637342e+05	4.2972394e-01	6.3314924e+01	2.1364409e+01	4.7430803e+01	3.3704041e-02	4.4533862e-01	5.2279040e-02	1.0125224e-02	8.1289839e-03
507	0.0000000e+00	1.2655900e+05	4.2983142e-01	6.3951487e+01	2.1043280e+01	4.9860742e+01	3.6780184e-02	4.4532691e-01	5.2290242e-02	1.0123158e-02	8.1010678e-03
508	0.0000000e+00	1.2603639e+05	4.2837517e-01	6.0330691e+01	2.0975603e+01	4.5959691e+01	3.3703772e-02	4.4531520e-01	5.2302257e-02	1.0120979e-02	8.0721369e-03
509	0.0000000e+00	1.2557303e+05	4.2650941e-01	6.0135040e+01	2.0225626e+01	4.7704699e+01	3.6393096e-02	4.4530348e-01	5.2314634e-02	1.0118716e-02	8.0417286e-03
510	0.0000000e+00	1.2399808e+05	4.2150204e-01	5.6738630e+01	2.0541316e+01	4.3998317e+01	3.3475751e-02	4.4529232e-01	5.2328334e-02	1.0116372e-02	8.0103148e-03
511	0.0000000e+00	1.2307001e+05	4.1817061e-01	5.6503507e+01	1.9922843e+01	4.5659503e+01	3.6135157e-02	4.4528115e-01	5.2341956e-02	1.0113970e-02	7.9779004e-03
512	0.0000000e+00	1.2092696e+05	4.1109091e-01	5.3535425e+01	2.0067084e+01	4.2132345e+01	3.2901479e-02	4.4527091e-01	5.2355964e-02	1.0111510e-02	7.9449691e-03
513	0.0000000e+00	1.2005094e+05	4.0804222e-01	5.3015377e+01	1.9705869e+01	4.3206216e+01	3.5682304e-02	4.4526074e-01	5.2370395e-02	1.0109018e-02	7.9119792e-03
514	0.0000000e+00	1.1743819e+05	3.9944070e-01	5.0351705e+01	1.9492818e+01	4.0545124e+01	3.2488667e-02	4.4525108e-01	5.2385249e-02	1.0106492e-02	7.8789527e-03
515	0.0000000e+00	1.1685570e+05	3.9737618e-01	5.0422273e+01	1.9145244e+01	4.1150554e+01	3.5079854e-02	4.4524332e-01	5.2399605e-02	1.0103952e-02	7.8458821e-03
516	0.0000000e+00	1.1326126e+05	3.8548548e-01	4.8144811e+01	1.9385015e+01	3.8913528e+01	3.1976617e-02	4.4523705e-01	5.2414426e-02	1.0101396e-02	7.8127747e-03
517	0.0000000e+00	1.1313636e+05	3.8506120e-01	4.7964702e+01	1.8966685e+01	3.9297846e+01	3.4525541e-02	4.4523174e-01	5.2429713e-02	1.0098838e-02	7.7805765e-03
518	0.0000000e+00	1.0998356e+05	3.7445056e-01	4.5643178e+01	1.8747770e+01	3.7897529e+01	3.1277990e-02	4.4522740e-01	5.2444052e-02	1.0096275e-02	7.7483566e-03
519	0.0000000e+00	1.1061630e+05	3.7661953e-01	4.5545692e+01	1.8768950e+01	3.7938424e+01	3.4050709e-02	4.4522306e-01	5.2458414e-02	1.0093725e-02	7.7180060e-03
520	0.0000000e+00	1.0975365e+05	3.7392477e-01	4.4881613e+01	1.8767018e+01	3.7303332e+01	3.0782972e-02	4.4521354e-01	5.2473806e-02	1.0090713e-02	7.6846764e-03
521	0.0000000e+00	1.1107172e+05	3.7832057e-01	4.4336723e+01	1.8388424e+01	3.7003910e+01	3.3465118e-02	4.4521026e-01	5.2488246e-02	1.0088216e-02	7.6552168e-03
