VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
648	0.0000000e+00	1.6400615e+01	5.7643295e-05	1.4550205e-02	2.8081797e-03	3.6808366e-03	1.1047806e-06	2.1935054e-01	2.1426021e-02	1.0906198e-02	1.1322404e-02
649	0.0000000e+00	1.6317529e+01	5.7352346e-05	1.4384889e-02	2.7905741e-03	3.6396673e-03	1.0906114e-06	2.1935054e-01	2.1426020e-02	1.0906197e-02	1.1322404e-02
650	0.0000000e+00	1.6261907e+01	5.7155393e-05	1.4222095e-02	2.7751101e-03	3.5992743e-03	1.0766387e-06	2.1935054e-01	2.1426019e-02	1.0906197e-02	1.1322404e-02
651	0.0000000e+00	1.6234732e+01	5.7053514e-05	1.4069515e-02	2.7643949e-03	3.5596668e-03	1.0628489e-06	2.1935054e-01	2.1426019e-02	1.0906196e-02	1.1322405e-02
652	0.0000000e+00	1.6199302e+01	5.6922956e-05	1.3919806e-02	2.7530371e-03	3.5205613e-03	1.0492472e-06	2.1935054e-01	2.1426018e-02	1.0906196e-02	1.1322405e-02
653	0.0000000e+00	1.6212890e+01	5.6957739e-05	1.3775966e-02	2.7487657e-03	3.4819913e-03	1.0358145e-06	2.1935054e-01	2.1426018e-02	1.0906196e-02	1.1322405e-02
654	0.0000000e+00	1.6301643e+01	5.7249833e-05	1.3646852e-02	2.7556533e-03	3.4443427e-03	1.0225875e-06	2.1935054e-01	2.1426018e-02	1.0906195e-02	1.1322406e-02
655	0.0000000e+00	1.6441550e+01	5.7717354e-05	1.3522465e-02	2.7765941e-03	3.4076883e-03	1.0095896e-06	2.1935054e-01	2.1426018e-02	1.0906195e-02	1.1322406e-02
656	0.0000000e+00	1.6550819e+01	5.8078437e-05	1.3394849e-02	2.7923750e-03	3.3714250e-03	9.9684045e-07	2.1935053e-01	2.1426017e-02	1.0906194e-02	1.1322406e-02
657	0.0000000e+00	1.6534475e+01	5.8009145e-05	1.3257853e-02	2.7835925e-03	3.3353892e-03	9.8434899e-07	2.1935053e-01	2.1426017e-02	1.0906194e-02	1.1322406e-02
658	0.0000000e+00	1.6504512e+01	5.7895284e-05	1.3120810e-02	2.7709438e-03	3.2993606e-03	9.7213463e-07	2.1935053e-01	2.1426016e-02	1.0906194e-02	1.1322407e-02
659	0.0000000e+00	1.6293065e+01	5.7164659e-05	1.2959555e-02	2.7384857e-03	3.2624756e-03	9.6023466e-07	2.1935053e-01	2.1426016e-02	1.0906194e-02	1.1322407e-02
660	0.0000000e+00	1.5853212e+01	5.5652052e-05	1.2790773e-02	2.6662115e-03	3.2224094e-03	9.4862960e-07	2.1935053e-01	2.1426015e-02	1.0906193e-02	1.1322407e-02
661	0.0000000e+00	1.5454174e+01	5.4278830e-05	1.2624400e-02	2.5966787e-03	3.1814579e-03	9.3733628e-07	2.1935053e-01	2.1426015e-02	1.0906193e-02	1.1322408e-02
662	0.0000000e+00	1.5122959e+01	5.3140252e-05	1.2466101e-02	2.5396574e-03	3.1417231e-03	9.2632054e-07	2.1935053e-01	2.1426014e-02	1.0906193e-02	1.1322408e-02
663	0.0000000e+00	1.4841414e+01	5.2168549e-05	1.2315120e-02	2.4943486e-03	3.1032093e-03	9.1555264e-07	2.1935053e-01	2.1426014e-02	1.0906192e-02	1.1322408e-02
664	0.0000000e+00	1.4557201e+01	5.1189867e-05	1.2168956e-02	2.4497096e-03	3.0651602e-03	9.0501518e-07	2.1935053e-01	2.1426014e-02	1.0906192e-02	1.1322408e-02
665	0.0000000e+00	1.4279328e+01	5.0234029e-05	1.2025434e-02	2.4053869e-03	3.0273855e-03	8.9467956e-07	2.1935053e-01	2.1426013e-02	1.0906192e-02	1.1322409e-02
666	0.0000000e+00	1.4021834e+01	4.9351738e-05	1.1882290e-02	2.3662489e-03	2.9902197e-03	8.8452377e-07	2.1935053e-01	2.1426013e-02	1.0906191e-02	1.1322409e-02
667	0.0000000e+00	1.3806760e+01	4.8609229e-05	1.1751761e-02	2.3327757e-03	2.9537866e-03	8.7451217e-07	2.1935053e-01	2.1426013e-02	1.0906191e-02	1.1322409e-02
668	0.0000000e+00	1.3692859e+01	4.8208296e-05	1.1632587e-02	2.3173991e-03	2.9180240e-03	8.6464319e-07	2.1935053e-01	2.1426012e-02	1.0906191e-02	1.1322409e-02
669	0.0000000e+00	1.3665964e+01	4.8107487e-05	1.1517859e-02	2.3148270e-03	2.8827929e-03	8.5493728e-07	2.1935052e-01	2.1426012e-02	1.0906190e-02	1.1322409e-02
670	0.0000000e+00	1.3606624e+01	4.7896201e-05	1.1402454e-02	2.3021511e-03	2.8474398e-03	8.4535565e-07	2.1935052e-01	2.1426012e-02	1.0906190e-02	1.1322410e-02
671	0.0000000e+00	1.3476481e+01	4.7444533e-05	1.1284508e-02	2.2750050e-03	2.8118322e-03	8.3589369e-07	2.1935052e-01	2.1426011e-02	1.0906190e-02	1.1322410e-02
672	0.0000000e+00	1.3379478e+01	4.7109202e-05	1.1173811e-02	2.2522347e-03	2.7756052e-03	8.2655348e-07	2.1935052e-01	2.1426011e-02	1.0906190e-02	1.1322410e-02
673	0.0000000e+00	1.3321387e+01	4.6904382e-05	1.1066053e-02	2.2356735e-03	2.7398896e-03	8.1731136e-07	2.1935052e-01	2.1426011e-02	1.0906189e-02	1.1322410e-02
674	0.0000000e+00	1.3269526e+01	4.6724159e-05	1.0964512e-02	2.2194178e-03	2.7051284e-03	8.0818094e-07	2.1935052e-01	2.1426010e-02	1.0906189e-02	1.1322410e-02
675	0.0000000e+00	1.3225052e+01	4.6564420e-05	1.0866204e-02	2.2056657e-03	2.6710796e-03	7.9915099e-07	2.1935052e-01	2.1426010e-02	1.0906189e-02	1.1322410e-02
676	0.0000000e+00	1.3120989e+01	4.6202616e-05	1.0759727e-02	2.1881806e-03	2.6371806e-03	7.9018610e-07	2.1935052e-01	2.1426010e-02	1.0906188e-02	1.1322411e-02
677	0.0000000e+00	1.2917282e+01	4.5500431e-05	1.0654880e-02	2.1498129e-03	2.6024342e-03	7.8128764e-07	2.1935052e-01	2.1426009e-02	1.0906188e-02	1.1322411e-02
678	0.0000000e+00	1.2732769e+01	4.4862479e-05	1.0554608e-02	2.1128031e-03	2.5677986e-03	7.7243768e-07	2.1935052e-01	2.1426009e-02	1.0906188e-02	1.1322411e-02
679	0.0000000e+00	1.2565175e+01	4.4284310e-05	1.0457397e-02	2.0822302e-03	2.5334455e-03	7.6363351e-07	2.1935052e-01	2.1426009e-02	1.0906188e-02	1.1322411e-02
680	0.0000000e+00	1.2454333e+01	4.3897023e-05	1.0366904e-02	2.0602685e-03	2.4994223e-03	7.5486018e-07	2.1935052e-01	2.1426009e-02	1.0906188e-02	1.1322411e-02
681	0.0000000e+00	1.2419394e+01	4.3770991e-05	1.0281858e-02	2.0560756e-03	2.4659731e-03	7.4616482e-07	2.1935052e-01	2.1426009e-02	1.0906187e-02	1.1322412e-02
682	0.0000000e+00	1.2374338e+01	4.3610621e-05	1.0194075e-02	2.0526954e-03	2.4324849e-03	7.3757028e-07	2.1935052e-01	2.1426009e-02	1.0906187e-02	1.1322412e-02
683	0.0000000e+00	1.2246476e+01	4.3167356e-05	1.0096226e-02	2.0398809e-03	2.3987730e-03	7.2910506e-07	2.1935052e-01	2.1426008e-02	1.0906187e-02	1.1322412e-02
684	0.0000000e+00	1.1981460e+01	4.2256881e-05	9.9943563e-03	1.9996781e-03	2.3638204e-03	7.2075123e-07	2.1935052e-01	2.1426008e-02	1.0906187e-02	1.1322412e-02
685	0.0000000e+00	1.1705549e+01	4.1309161e-05	9.8974412e-03	1.9543251e-03	2.3286046e-03	7.1250385e-07	2.1935052e-01	2.1426008e-02	1.0906187e-02	1.1322412e-02
686	0.0000000e+00	1.1451258e+01	4.0436448e-05	9.8017563e-03	1.9130495e-03	2.2936322e-03	7.0437164e-07	2.1935052e-01	2.1426008e-02	1.0906186e-02	1.1322412e-02
687	0.0000000e+00	1.1237309e+01	3.9698714e-05	9.7045234e-03	1.8806987e-03	2.2591055e-03	6.9634166e-07	2.1935052e-01	2.1426008e-02	1.0906186e-02	1.1322412e-02
688	0.0000000e+00	1.1014135e+01	3.8929819e-05	9.6074927e-03	1.8426665e-03	2.2248884e-03	6.8842742e-07	2.1935051e-01	2.1426007e-02	1.0906186e-02	1.1322412e-02
689	0.0000000e+00	1.0823623e+01	3.8273243e-05	9.5132267e-03	1.8112101e-03	2.1912310e-03	6.8064250e-07	2.1935051e-01	2.1426007e-02	1.0906186e-02	1.1322413e-02
690	0.0000000e+00	1.0651920e+01	3.7679983e-05	9.4197707e-03	1.7835040e-03	2.1578915e-03	6.7301252e-07	2.1935051e-01	2.1426007e-02	1.0906186e-02	1.1322413e-02
691	0.0000000e+00	1.0456805e+01	3.7010983e-05	9.3198913e-03	1.7517421e-03	2.1247356e-03	6.6551616e-07	2.1935051e-01	2.1426007e-02	1.0906185e-02	1.1322413e-02
692	0.0000000e+00	1.0186533e+01	3.6087637e-05	9.2104786e-03	1.7097889e-03	2.0913803e-03	6.5814442e-07	2.1935051e-01	2.1426007e-02	1.0906185e-02	1.1322413e-02
693	0.0000000e+00	9.8672655e+00	3.4991030e-05	9.1021964e-03	1.6517188e-03	2.0572515e-03	6.5090209e-07	2.1935051e-01	2.1426006e-02	1.0906185e-02	1.1322413e-02
694	0.0000000e+00	9.5536216e+00	3.3912908e-05	8.9952893e-03	1.5944892e-03	2.0233456e-03	6.4376935e-07	2.1935051e-01	2.1426006e-02	1.0906185e-02	1.1322413e-02
695	0.0000000e+00	9.2697166e+00	3.2938062e-05	8.8880258e-03	1.5457484e-03	1.9902692e-03	6.3673201e-07	2.1935051e-01	2.1426006e-02	1.0906185e-02	1.1322413e-02
696	0.0000000e+00	9.0537854e+00	3.2196604e-05	8.7878147e-03	1.5093049e-03	1.9583390e-03	6.2976207e-07	2.1935051e-01	2.1426006e-02	1.0906185e-02	1.1322413e-02
697	0.0000000e+00	8.9001771e+00	3.1663598e-05	8.6927654e-03	1.4852022e-03	1.9275144e-03	6.2282773e-07	2.1935051e-01	2.1426006e-02	1.0906185e-02	1.1322413e-02
698	0.0000000e+00	8.8169038e+00	3.1374497e-05	8.5994932e-03	1.4710004e-03	1.8975791e-03	6.1590550e-07	2.1935051e-01	2.1426005e-02	1.0906185e-02	1.1322413e-02
699	0.0000000e+00	8.7496044e+00	3.1139793e-05	8.5045942e-03	1.4561114e-03	1.8683228e-03	6.0899832e-07	2.1935051e-01	2.1426005e-02	1.0906185e-02	1.1322413e-02
700	0.0000000e+00	8.6574993e+00	3.0820077e-05	8.4072911e-03	1.4367519e-03	1.8395373e-03	6.0210463e-07	2.1935051e-01	2.1426005e-02	1.0906185e-02	1.1322413e-02
701	0.0000000e+00	8.5216630e+00	3.0351836e-05	8.3087521e-03	1.4049702e-03	1.8109880e-03	5.9518732e-07	2.1935051e-01	2.1426005e-02	1.0906185e-02	1.1322413e-02
702	0.0000000e+00	8.3455542e+00	2.9743602e-05	8.2079807e-03	1.3619984e-03	1.7827109e-03	5.8824559e-07	2.1935051e-01	2.1426005e-02	1.0906184e-02	1.1322413e-02
703	0.0000000e+00	8.1256257e+00	2.8987108e-05	8.1022810e-03	1.3252536e-03	1.7545654e-03	5.8131125e-07	2.1935051e-01	2.1426005e-02	1.0906184e-02	1.1322413e-02
704	0.0000000e+00	7.8711128e+00	2.8112072e-05	7.9947737e-03	1.2874000e-03	1.7265845e-03	5.7438040e-07	2.1935051e-01	2.1426005e-02	1.0906184e-02	1.1322413e-02
705	0.0000000e+00	7.6479758e+00	2.7342841e-05	7.8918888e-03	1.2530444e-03	1.6992125e-03	5.6748065e-07	2.1935051e-01	2.1426004e-02	1.0906184e-02	1.1322413e-02
706	0.0000000e+00	7.4691536e+00	2.6724820e-05	7.7936924e-03	1.2258021e-03	1.6723979e-03	5.6062825e-07	2.1935051e-01	2.1426004e-02	1.0906184e-02	1.1322413e-02
707	0.0000000e+00	7.3145597e+00	2.6189473e-05	7.6970124e-03	1.2019393e-03	1.6462045e-03	5.5384116e-07	2.1935051e-01	2.1426004e-02	1.0906184e-02	1.1322413e-02
708	0.0000000e+00	7.1838693e+00	2.5735210e-05	7.5984470e-03	1.1799057e-03	1.6206471e-03	5.4713484e-07	2.1935051e-01	2.1426004e-02	1.0906184e-02	1.1322413e-02
709	0.0000000e+00	7.0788592e+00	2.5369392e-05	7.5020378e-03	1.1627476e-03	1.5957399e-03	5.4053936e-07	2.1935051e-01	2.1426004e-02	1.0906184e-02	1.1322413e-02
710	0.0000000e+00	6.9834470e+00	2.5035537e-05	7.4064011e-03	1.1457551e-03	1.5714010e-03	5.3407024e-07	2.1935051e-01	2.1426004e-02	1.0906184e-02	1.1322413e-02
711	0.0000000e+00	6.8926164e+00	2.4717065e-05	7.3127543e-03	1.1274662e-03	1.5476594e-03	5.2771415e-07	2.1935051e-01	2.1426004e-02	1.0906183e-02	1.1322413e-02
712	0.0000000e+00	7.0070183e+00	2.5104748e-05	7.2827562e-03	1.1293624e-03	1.5468152e-03	5.2710762e-07	2.1935051e-01	2.1426004e-02	1.0906183e-02	1.1322413e-02
713	0.0000000e+00	6.8160136e+00	2.4443598e-05	7.1646456e-03	1.1096812e-03	1.5151001e-03	5.1679130e-07	2.1935051e-01	2.1426003e-02	1.0906183e-02	1.1322413e-02
714	0.0000000e+00	6.6941718e+00	2.4020663e-05	7.0575575e-03	1.0877759e-03	1.4876854e-03	5.0975723e-07	2.1935051e-01	2.1426003e-02	1.0906183e-02	1.1322413e-02
715	0.0000000e+00	6.5491399e+00	2.3519080e-05	6.9554523e-03	1.0595361e-03	1.4627282e-03	5.0285633e-07	2.1935051e-01	2.1426003e-02	1.0906183e-02	1.1322413e-02
716	0.0000000e+00	6.4432912e+00	2.3151239e-05	6.8568285e-03	1.0388293e-03	1.4394776e-03	4.9651905e-07	2.1935051e-01	2.1426003e-02	1.0906183e-02	1.1322413e-02
717	0.0000000e+00	6.3653212e+00	2.2877391e-05	6.7614598e-03	1.0259411e-03	1.4173899e-03	4.9048514e-07	2.1935051e-01	2.1426003e-02	1.0906183e-02	1.1322413e-02
718	0.0000000e+00	6.3005931e+00	2.2647210e-05	6.6687034e-03	1.0155289e-03	1.3961480e-03	4.8471307e-07	2.1935051e-01	2.1426003e-02	1.0906183e-02	1.1322413e-02
719	0.0000000e+00	6.2377058e+00	2.2424292e-05	6.5759340e-03	1.0043340e-03	1.3755546e-03	4.7912831e-07	2.1935051e-01	2.1426003e-02	1.0906183e-02	1.1322413e-02
720	0.0000000e+00	6.1634637e+00	2.2161366e-05	6.4821547e-03	9.9203208e-04	1.3554231e-03	4.7369511e-07	2.1935051e-01	2.1426003e-02	1.0906183e-02	1.1322413e-02
721	0.0000000e+00	6.0656881e+00	2.1818465e-05	6.3882606e-03	9.7611051e-04	1.3354702e-03	4.6837787e-07	2.1935051e-01	2.1426003e-02	1.0906182e-02	1.1322413e-02
722	0.0000000e+00	5.9632636e+00	2.1460645e-05	6.2954631e-03	9.5946241e-04	1.3156634e-03	4.6314772e-07	2.1935051e-01	2.1426003e-02	1.0906182e-02	1.1322413e-02
723	0.0000000e+00	5.8614354e+00	2.1105213e-05	6.2037514e-03	9.4285052e-04	1.2959948e-03	4.5799002e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
724	0.0000000e+00	5.7619377e+00	2.0758065e-05	6.1137557e-03	9.2759144e-04	1.2763997e-03	4.5289363e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
725	0.0000000e+00	5.6658746e+00	2.0422421e-05	6.0248320e-03	9.1319345e-04	1.2568553e-03	4.4785045e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
726	0.0000000e+00	5.5792401e+00	2.0118258e-05	5.9381357e-03	8.9955800e-04	1.2374677e-03	4.4285714e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
727	0.0000000e+00	5.4911307e+00	1.9809047e-05	5.8515063e-03	8.8641280e-04	1.2181702e-03	4.3790481e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
728	0.0000000e+00	5.3954066e+00	1.9474135e-05	5.7651670e-03	8.7181581e-04	1.1988065e-03	4.3299428e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
729	0.0000000e+00	5.2975785e+00	1.9132596e-05	5.6799068e-03	8.5722944e-04	1.1794367e-03	4.2812176e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
730	0.0000000e+00	5.1985967e+00	1.8786660e-05	5.5952894e-03	8.4288340e-04	1.1602565e-03	4.2328740e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
731	0.0000000e+00	5.1043956e+00	1.8457072e-05	5.5120052e-03	8.2857461e-04	1.1414126e-03	4.1848617e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
732	0.0000000e+00	5.0165625e+00	1.8150295e-05	5.4301923e-03	8.1482463e-04	1.1230390e-03	4.1370635e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
733	0.0000000e+00	4.9319291e+00	1.7853904e-05	5.3486929e-03	8.0202991e-04	1.1049681e-03	4.0895148e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
734	0.0000000e+00	4.8390799e+00	1.7529975e-05	5.2672370e-03	7.8901895e-04	1.0871786e-03	4.0421046e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
735	0.0000000e+00	4.7303566e+00	1.7152377e-05	5.1829764e-03	7.7419366e-04	1.0696441e-03	3.9947994e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
736	0.0000000e+00	4.6087440e+00	1.6730532e-05	5.0984754e-03	7.5761718e-04	1.0521891e-03	3.9476454e-07	2.1935051e-01	2.1426002e-02	1.0906182e-02	1.1322413e-02
737	0.0000000e+00	4.5817111e+00	1.6631791e-05	5.0550764e-03	7.5078502e-04	1.0477279e-03	3.9297591e-07	2.1935051e-01	2.1426002e-02	1.0906181e-02	1.1322413e-02
738	0.0000000e+00	4.3758716e+00	1.5924618e-05	4.9583560e-03	7.2813722e-04	1.0247078e-03	3.8577934e-07	2.1935051e-01	2.1426002e-02	1.0906181e-02	1.1322413e-02
739	0.0000000e+00	4.3561866e+00	1.5851225e-05	4.9126833e-03	7.2033570e-04	1.0181688e-03	3.8367673e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
740	0.0000000e+00	4.3024946e+00	1.5662528e-05	4.8568547e-03	7.1281699e-04	1.0082121e-03	3.7939856e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
741	0.0000000e+00	4.0958371e+00	1.4948788e-05	4.7528841e-03	6.9138646e-04	9.8063947e-04	3.7145191e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
742	0.0000000e+00	4.0822037e+00	1.4895962e-05	4.7042542e-03	6.8277262e-04	9.7188468e-04	3.6868623e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
743	0.0000000e+00	4.0472533e+00	1.4771649e-05	4.6461983e-03	6.7653073e-04	9.6055715e-04	3.6415614e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
744	0.0000000e+00	3.9975346e+00	1.4595920e-05	4.5824213e-03	6.6805090e-04	9.4712768e-04	3.5948078e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
745	0.0000000e+00	3.9219360e+00	1.4331654e-05	4.5160461e-03	6.5637015e-04	9.3244644e-04	3.5448601e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
746	0.0000000e+00	3.8396156e+00	1.4043894e-05	4.4488083e-03	6.4332479e-04	9.1713391e-04	3.4931440e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
747	0.0000000e+00	3.7592773e+00	1.3763263e-05	4.3820939e-03	6.3009848e-04	9.0146243e-04	3.4402428e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
748	0.0000000e+00	3.6846490e+00	1.3501872e-05	4.3159260e-03	6.1757002e-04	8.8562042e-04	3.3865584e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
749	0.0000000e+00	3.6143826e+00	1.3255323e-05	4.2507350e-03	6.0554704e-04	8.6974848e-04	3.3322823e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
750	0.0000000e+00	3.5470101e+00	1.3018949e-05	4.1866339e-03	5.9380270e-04	8.5400638e-04	3.2777634e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
751	0.0000000e+00	3.4822327e+00	1.2792619e-05	4.1238429e-03	5.8233488e-04	8.3835729e-04	3.2231425e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
752	0.0000000e+00	3.4202139e+00	1.2575442e-05	4.0622384e-03	5.7127732e-04	8.2282170e-04	3.1686501e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
753	0.0000000e+00	3.3596170e+00	1.2363982e-05	4.0017622e-03	5.6046725e-04	8.0746107e-04	3.1144502e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
754	0.0000000e+00	3.2999630e+00	1.2156668e-05	3.9423417e-03	5.4980845e-04	7.9226495e-04	3.0608104e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
755	0.0000000e+00	3.2432772e+00	1.1959938e-05	3.8841828e-03	5.3946980e-04	7.7727186e-04	3.0080072e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
756	0.0000000e+00	3.1892310e+00	1.1772611e-05	3.8272484e-03	5.2956441e-04	7.6246218e-04	2.9563399e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
757	0.0000000e+00	3.1386036e+00	1.1596775e-05	3.7713298e-03	5.2007994e-04	7.4788458e-04	2.9058705e-07	2.1935051e-01	2.1426001e-02	1.0906181e-02	1.1322413e-02
758	0.0000000e+00	3.0909219e+00	1.1429327e-05	3.7166607e-03	5.1117846e-04	7.3353487e-04	2.8564625e-07	2.1935051e-01	2.1426001e-02	1.0906180e-02	1.1322413e-02
759	0.0000000e+00	3.0454856e+00	1.1268922e-05	3.6636291e-03	5.0261242e-04	7.1949306e-04	2.8080420e-07	2.1935051e-01	2.1426001e-02	1.0906180e-02	1.1322413e-02
760	0.0000000e+00	3.0016492e+00	1.1114240e-05	3.6124625e-03	4.9422924e-04	7.0575226e-04	2.7605115e-07	2.1935051e-01	2.1426001e-02	1.0906180e-02	1.1322413e-02
761	0.0000000e+00	2.9590006e+00	1.0963684e-05	3.5625989e-03	4.8606670e-04	6.9233818e-04	2.7136620e-07	2.1935051e-01	2.1426001e-02	1.0906180e-02	1.1322413e-02
762	0.0000000e+00	2.9172678e+00	1.0816840e-05	3.5137798e-03	4.7813440e-04	6.7923777e-04	2.6673689e-07	2.1935051e-01	2.1426001e-02	1.0906180e-02	1.1322413e-02
763	0.0000000e+00	2.8766572e+00	1.0673376e-05	3.4658741e-03	4.7045692e-04	6.6639629e-04	2.6216212e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322413e-02
764	0.0000000e+00	2.8375065e+00	1.0534594e-05	3.4187847e-03	4.6304888e-04	6.5388826e-04	2.5763793e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322413e-02
765	0.0000000e+00	2.7999832e+00	1.0400979e-05	3.3725437e-03	4.5588625e-04	6.4167709e-04	2.5316194e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322413e-02
766	0.0000000e+00	2.7635935e+00	1.0271209e-05	3.3271213e-03	4.4901957e-04	6.2971374e-04	2.4872470e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
767	0.0000000e+00	2.6436403e+00	9.8544209e-06	3.2551802e-03	4.3570617e-04	6.0918903e-04	2.4214002e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
768	0.0000000e+00	2.6413963e+00	9.8412171e-06	3.2218429e-03	4.2958399e-04	6.0093942e-04	2.3915101e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
769	0.0000000e+00	2.6287027e+00	9.7910443e-06	3.1846130e-03	4.2568763e-04	5.9199444e-04	2.3529244e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
770	0.0000000e+00	2.5259443e+00	9.4326071e-06	3.1197841e-03	4.1458497e-04	5.7404905e-04	2.2954777e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
771	0.0000000e+00	2.5325829e+00	9.4495936e-06	3.0897249e-03	4.1040768e-04	5.6731983e-04	2.2686097e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
772	0.0000000e+00	2.5267412e+00	9.4239391e-06	3.0555580e-03	4.0751968e-04	5.5964580e-04	2.2331504e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
773	0.0000000e+00	2.4298776e+00	9.0871304e-06	2.9946249e-03	3.9705569e-04	5.4294971e-04	2.1794137e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
774	0.0000000e+00	2.4397290e+00	9.1156431e-06	2.9664182e-03	3.9350934e-04	5.3708186e-04	2.1541251e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
775	0.0000000e+00	2.3628348e+00	8.8470822e-06	2.9112080e-03	3.8477487e-04	5.2236515e-04	2.1037907e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
776	0.0000000e+00	2.3762985e+00	8.8870528e-06	2.8855446e-03	3.8163770e-04	5.1739128e-04	2.0806704e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
777	0.0000000e+00	2.2999612e+00	8.6205379e-06	2.8326472e-03	3.7277751e-04	5.0362041e-04	2.0328388e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
778	0.0000000e+00	2.2499908e+00	8.4435697e-06	2.7870791e-03	3.6475208e-04	4.9229968e-04	1.9968367e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
779	0.0000000e+00	2.2679055e+00	8.4971813e-06	2.7661919e-03	3.6276558e-04	4.8889181e-04	1.9751157e-07	2.1935051e-01	2.1426000e-02	1.0906180e-02	1.1322412e-02
780	0.0000000e+00	2.2021998e+00	8.2673167e-06	2.7185484e-03	3.5469956e-04	4.7685622e-04	1.9317726e-07	2.1935051e-01	2.1426000e-02	1.0906179e-02	1.1322412e-02
781	0.0000000e+00	2.1587005e+00	8.1135453e-06	2.6766735e-03	3.4681387e-04	4.6666937e-04	1.8981580e-07	2.1935051e-01	2.1426000e-02	1.0906179e-02	1.1322412e-02
782	0.0000000e+00	2.1163339e+00	7.9624285e-06	2.6379242e-03	3.3875197e-04	4.5756069e-04	1.8657032e-07	2.1935051e-01	2.1426000e-02	1.0906179e-02	1.1322412e-02
783	0.0000000e+00	2.0799330e+00	7.8317666e-06	2.6013474e-03	3.3171130e-04	4.4913505e-04	1.8349957e-07	2.1935051e-01	2.1426000e-02	1.0906179e-02	1.1322412e-02
784	0.0000000e+00	2.0508893e+00	7.7263124e-06	2.5665838e-03	3.2601297e-04	4.4122481e-04	1.8052020e-07	2.1935052e-01	2.1426000e-02	1.0906179e-02	1.1322412e-02
785	0.0000000e+00	2.0263720e+00	7.6367593e-06	2.5329464e-03	3.2130373e-04	4.3368961e-04	1.7760652e-07	2.1935052e-01	2.1426000e-02	1.0906179e-02	1.1322412e-02
