VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
3200	0.0000000e+00	4.4561503e+00	1.5194269e-05	1.2802228e-03	2.1406427e-03	2.0175597e-04	1.4604749e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3201	0.0000000e+00	4.4077751e+00	1.5032414e-05	1.2677414e-03	2.1538389e-03	2.0109902e-04	1.4586338e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3202	0.0000000e+00	4.4541324e+00	1.5178801e-05	1.2785825e-03	2.1627890e-03	2.0093727e-04	1.4567958e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3203	0.0000000e+00	4.4554200e+00	1.5188877e-05	1.2737824e-03	2.1207118e-03	2.0425668e-04	1.4549613e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3204	0.0000000e+00	4.4166054e+00	1.5055548e-05	1.2667819e-03	2.0680578e-03	2.0312047e-04	1.4531279e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3205	0.0000000e+00	4.4169867e+00	1.5052983e-05	1.2686110e-03	2.0815690e-03	2.0304759e-04	1.4512965e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3206	0.0000000e+00	4.4107755e+00	1.5034425e-05	1.2626764e-03	2.1697865e-03	2.0050594e-04	1.4494682e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3207	0.0000000e+00	4.4233662e+00	1.5080969e-05	1.2633693e-03	2.1794047e-03	1.9787886e-04	1.4476423e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3208	0.0000000e+00	4.5112032e+00	1.5371560e-05	1.2879970e-03	2.0708901e-03	2.0135721e-04	1.4458187e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3209	0.0000000e+00	4.4650176e+00	1.5224125e-05	1.2701649e-03	2.1248640e-03	2.0238848e-04	1.4439986e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3210	0.0000000e+00	4.3628100e+00	1.4877613e-05	1.2483822e-03	2.2310933e-03	1.9972832e-04	1.4421809e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3211	0.0000000e+00	4.3338491e+00	1.4779726e-05	1.2471580e-03	2.1182917e-03	1.9891646e-04	1.4403645e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3212	0.0000000e+00	4.4430380e+00	1.5147429e-05	1.2694137e-03	2.0256918e-03	1.9950518e-04	1.4385501e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3213	0.0000000e+00	4.4312255e+00	1.5113099e-05	1.2626165e-03	2.1694218e-03	1.9884435e-04	1.4367388e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3214	0.0000000e+00	4.4468137e+00	1.5167631e-05	1.2705547e-03	2.2386168e-03	1.9413889e-04	1.4349292e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3215	0.0000000e+00	4.5242082e+00	1.5418671e-05	1.2887496e-03	2.0945179e-03	1.9756396e-04	1.4331226e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3216	0.0000000e+00	4.4926999e+00	1.5316931e-05	1.2759256e-03	2.0795091e-03	2.0124822e-04	1.4313195e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3217	0.0000000e+00	4.3967689e+00	1.4995649e-05	1.2561517e-03	2.2357219e-03	1.9867721e-04	1.4295180e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3218	0.0000000e+00	4.3108725e+00	1.4700917e-05	1.2433432e-03	2.1669365e-03	1.9594397e-04	1.4277181e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3219	0.0000000e+00	4.3623651e+00	1.4876121e-05	1.2477013e-03	2.0619132e-03	1.9522262e-04	1.4259206e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3220	0.0000000e+00	4.4760551e+00	1.5268345e-05	1.2685206e-03	2.1210492e-03	1.9542382e-04	1.4241258e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3221	0.0000000e+00	4.5419717e+00	1.5488445e-05	1.2888772e-03	2.1983132e-03	1.9610348e-04	1.4223331e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3222	0.0000000e+00	4.5314200e+00	1.5451250e-05	1.2813555e-03	2.1881452e-03	1.9638914e-04	1.4205438e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3223	0.0000000e+00	4.4809708e+00	1.5269394e-05	1.2692684e-03	2.1470605e-03	1.9851252e-04	1.4187577e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3224	0.0000000e+00	4.4200069e+00	1.5065561e-05	1.2601890e-03	2.1412259e-03	1.9887605e-04	1.4169726e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3225	0.0000000e+00	4.3831564e+00	1.4947994e-05	1.2543690e-03	2.1787621e-03	1.9632335e-04	1.4151893e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3226	0.0000000e+00	4.3288287e+00	1.4763121e-05	1.2360572e-03	2.1786743e-03	1.9476015e-04	1.4134092e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3227	0.0000000e+00	4.4745507e+00	1.5256691e-05	1.2688771e-03	2.1344654e-03	1.9249292e-04	1.4116310e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3228	0.0000000e+00	4.6043857e+00	1.5700629e-05	1.2966601e-03	2.1268102e-03	1.9739089e-04	1.4098553e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3229	0.0000000e+00	4.5450820e+00	1.5503447e-05	1.2773614e-03	2.2224156e-03	1.9796978e-04	1.4080833e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3230	0.0000000e+00	4.4238511e+00	1.5084741e-05	1.2528182e-03	2.2282185e-03	1.9673890e-04	1.4063131e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3231	0.0000000e+00	4.3624019e+00	1.4866853e-05	1.2488749e-03	2.1306250e-03	1.9664588e-04	1.4045446e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3232	0.0000000e+00	4.3732781e+00	1.4913598e-05	1.2471939e-03	2.1307617e-03	1.9604190e-04	1.4027782e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3233	0.0000000e+00	4.3987790e+00	1.5005439e-05	1.2522653e-03	2.1903971e-03	1.9377110e-04	1.4010150e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3234	0.0000000e+00	4.4956261e+00	1.5335464e-05	1.2697999e-03	2.1557618e-03	1.9315577e-04	1.3992535e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3235	0.0000000e+00	4.6362381e+00	1.5810834e-05	1.2981069e-03	2.1834250e-03	1.9513601e-04	1.3974950e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3236	0.0000000e+00	4.5754202e+00	1.5609497e-05	1.2832198e-03	2.2020115e-03	1.9867304e-04	1.3957404e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3237	0.0000000e+00	4.4580652e+00	1.5211092e-05	1.2578165e-03	2.2303138e-03	1.9772348e-04	1.3939873e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3238	0.0000000e+00	4.3499482e+00	1.4834863e-05	1.2412314e-03	2.2374840e-03	1.9648774e-04	1.3922356e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3239	0.0000000e+00	4.3491776e+00	1.4832289e-05	1.2343251e-03	2.2385403e-03	1.9455159e-04	1.3904880e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3240	0.0000000e+00	4.4332823e+00	1.5124491e-05	1.2546423e-03	2.1804669e-03	1.9272497e-04	1.3887427e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3241	0.0000000e+00	4.6154767e+00	1.5744992e-05	1.2924082e-03	2.1445149e-03	1.9653199e-04	1.3870001e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3242	0.0000000e+00	4.6334164e+00	1.5804005e-05	1.2926996e-03	2.2513280e-03	1.9800657e-04	1.3852618e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3243	0.0000000e+00	4.5966743e+00	1.5677778e-05	1.2837655e-03	2.2266869e-03	1.9660601e-04	1.3835276e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3244	0.0000000e+00	4.4710922e+00	1.5249223e-05	1.2616648e-03	2.1601398e-03	1.9691388e-04	1.3817945e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3245	0.0000000e+00	4.3566244e+00	1.4860132e-05	1.2389037e-03	2.2270881e-03	1.9769612e-04	1.3800635e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3246	0.0000000e+00	4.3222748e+00	1.4736805e-05	1.2277433e-03	2.2882779e-03	1.9467882e-04	1.3783358e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3247	0.0000000e+00	4.4846278e+00	1.5293094e-05	1.2602231e-03	2.1962495e-03	1.9079831e-04	1.3766101e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3248	0.0000000e+00	4.6544545e+00	1.5877397e-05	1.2976300e-03	2.2126937e-03	1.9607256e-04	1.3748869e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3249	0.0000000e+00	4.6827613e+00	1.5970986e-05	1.3022071e-03	2.2493114e-03	1.9983948e-04	1.3731675e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3250	0.0000000e+00	4.6106351e+00	1.5728239e-05	1.2873290e-03	2.2986085e-03	1.9592757e-04	1.3714499e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3251	0.0000000e+00	4.5488214e+00	1.5511184e-05	1.2768172e-03	2.1877705e-03	1.9609736e-04	1.3697332e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3252	0.0000000e+00	4.4173455e+00	1.5065161e-05	1.2444322e-03	2.2366198e-03	1.9718581e-04	1.3680190e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3253	0.0000000e+00	4.4114764e+00	1.5043958e-05	1.2425219e-03	2.3307372e-03	1.9478402e-04	1.3663075e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3254	0.0000000e+00	4.4756292e+00	1.5268786e-05	1.2596575e-03	2.2987159e-03	1.9439945e-04	1.3645978e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3255	0.0000000e+00	4.5742098e+00	1.5605412e-05	1.2744295e-03	2.2310308e-03	1.9626497e-04	1.3628917e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3256	0.0000000e+00	4.5636091e+00	1.5569075e-05	1.2749546e-03	2.2245457e-03	1.9832206e-04	1.3611889e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3257	0.0000000e+00	4.6207932e+00	1.5761293e-05	1.2905239e-03	2.2434382e-03	1.9667723e-04	1.3594870e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3258	0.0000000e+00	4.5746195e+00	1.5598525e-05	1.2785462e-03	2.1994987e-03	1.9648509e-04	1.3577864e-05	2.2103482e-01	2.1096534e-02	1.0662809e-02	1.0913321e-02
3259	0.0000000e+00	4.4522449e+00	1.5174690e-05	1.2499173e-03	2.1517462e-03	1.9614699e-04	1.3560889e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3260	0.0000000e+00	4.4687878e+00	1.5229036e-05	1.2512132e-03	2.1864977e-03	1.9413710e-04	1.3543934e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3261	0.0000000e+00	4.4770684e+00	1.5260694e-05	1.2580598e-03	2.2551746e-03	1.9698433e-04	1.3527000e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3262	0.0000000e+00	4.4055458e+00	1.5020746e-05	1.2345416e-03	2.1802000e-03	1.9738360e-04	1.3510102e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3263	0.0000000e+00	4.4174826e+00	1.5061432e-05	1.2344177e-03	2.1503399e-03	1.9386673e-04	1.3493222e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3264	0.0000000e+00	4.4571190e+00	1.5198919e-05	1.2520711e-03	2.2169710e-03	1.9413899e-04	1.3476354e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3265	0.0000000e+00	4.5643800e+00	1.5568606e-05	1.2766150e-03	2.2107265e-03	1.9343086e-04	1.3459505e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3266	0.0000000e+00	4.6003711e+00	1.5684820e-05	1.2756452e-03	2.1643046e-03	1.9246776e-04	1.3442687e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3267	0.0000000e+00	4.5745565e+00	1.5599199e-05	1.2652494e-03	2.1918365e-03	1.9275755e-04	1.3425885e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3268	0.0000000e+00	4.5194508e+00	1.5408827e-05	1.2589708e-03	2.2589248e-03	1.9525351e-04	1.3409112e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3269	0.0000000e+00	4.3451653e+00	1.4814683e-05	1.2212828e-03	2.2245064e-03	1.9648795e-04	1.3392371e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3270	0.0000000e+00	4.3055903e+00	1.4683303e-05	1.2125446e-03	2.1760601e-03	1.9372159e-04	1.3375652e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3271	0.0000000e+00	4.3199295e+00	1.4734415e-05	1.2182203e-03	2.1955613e-03	1.9159901e-04	1.3358973e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3272	0.0000000e+00	4.4406783e+00	1.5150351e-05	1.2418301e-03	2.2020721e-03	1.8899345e-04	1.3342322e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3273	0.0000000e+00	4.6991155e+00	1.6032955e-05	1.2934126e-03	2.1927592e-03	1.8852774e-04	1.3325697e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3274	0.0000000e+00	4.7552320e+00	1.6220625e-05	1.3047646e-03	2.1796184e-03	1.9368006e-04	1.3309095e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3275	0.0000000e+00	4.5106076e+00	1.5385388e-05	1.2498703e-03	2.2297920e-03	1.9473652e-04	1.3292529e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3276	0.0000000e+00	4.3313344e+00	1.4769856e-05	1.2100450e-03	2.2223099e-03	1.9194954e-04	1.3275989e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3277	0.0000000e+00	4.2313402e+00	1.4431216e-05	1.1926454e-03	2.1903697e-03	1.9232941e-04	1.3259461e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3278	0.0000000e+00	4.2191221e+00	1.4390449e-05	1.1931550e-03	2.1366714e-03	1.8965283e-04	1.3242951e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3279	0.0000000e+00	4.3419073e+00	1.4811062e-05	1.2140657e-03	2.1315452e-03	1.8640154e-04	1.3226474e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3280	0.0000000e+00	4.6086552e+00	1.5718009e-05	1.2696956e-03	2.1513287e-03	1.8468426e-04	1.3210013e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3281	0.0000000e+00	4.7541709e+00	1.6218630e-05	1.3022480e-03	2.1802982e-03	1.9053052e-04	1.3193577e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3282	0.0000000e+00	4.6636974e+00	1.5908372e-05	1.2820630e-03	2.1779945e-03	1.9387320e-04	1.3177175e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3283	0.0000000e+00	4.3492653e+00	1.4839096e-05	1.2110932e-03	2.2326862e-03	1.9068508e-04	1.3160786e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3284	0.0000000e+00	4.2138901e+00	1.4371229e-05	1.1892800e-03	2.1899676e-03	1.8935429e-04	1.3144408e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3285	0.0000000e+00	4.1978457e+00	1.4319635e-05	1.1857256e-03	2.1765781e-03	1.8826523e-04	1.3128053e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3286	0.0000000e+00	4.3214499e+00	1.4742884e-05	1.2069621e-03	2.1438078e-03	1.8480406e-04	1.3111728e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3287	0.0000000e+00	4.4738777e+00	1.5262801e-05	1.2402783e-03	2.1110377e-03	1.8613410e-04	1.3095420e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3288	0.0000000e+00	4.6508650e+00	1.5861401e-05	1.2773949e-03	2.1543365e-03	1.8827300e-04	1.3079141e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3289	0.0000000e+00	4.6609045e+00	1.5900733e-05	1.2764960e-03	2.2053234e-03	1.9138883e-04	1.3062892e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3290	0.0000000e+00	4.4929174e+00	1.5329499e-05	1.2439916e-03	2.1498524e-03	1.8991699e-04	1.3046653e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3291	0.0000000e+00	4.2924455e+00	1.4634468e-05	1.2036686e-03	2.1436804e-03	1.8842079e-04	1.3030423e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3292	0.0000000e+00	4.2548939e+00	1.4511846e-05	1.1908115e-03	2.2120064e-03	1.8682668e-04	1.3014225e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3293	0.0000000e+00	4.3123017e+00	1.4715654e-05	1.2016383e-03	2.2094112e-03	1.8382633e-04	1.2998047e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3294	0.0000000e+00	4.4041701e+00	1.5027736e-05	1.2258415e-03	2.0906661e-03	1.8680148e-04	1.2981889e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3295	0.0000000e+00	4.4889346e+00	1.5310100e-05	1.2342937e-03	2.1085516e-03	1.8931538e-04	1.2965764e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3296	0.0000000e+00	4.5076879e+00	1.5382088e-05	1.2395153e-03	2.2364686e-03	1.8733796e-04	1.2949659e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3297	0.0000000e+00	4.4683709e+00	1.5250051e-05	1.2395749e-03	2.1756843e-03	1.8753794e-04	1.2933564e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3298	0.0000000e+00	4.5145902e+00	1.5400308e-05	1.2450549e-03	2.0512000e-03	1.8838740e-04	1.2917488e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3299	0.0000000e+00	4.4230956e+00	1.5085705e-05	1.2195188e-03	2.1732245e-03	1.8723620e-04	1.2901441e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3300	0.0000000e+00	4.3633276e+00	1.4889175e-05	1.2094668e-03	2.2584268e-03	1.8517118e-04	1.2885419e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3301	0.0000000e+00	4.3922420e+00	1.4986188e-05	1.2191000e-03	2.1534677e-03	1.8725984e-04	1.2869422e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3302	0.0000000e+00	4.3625044e+00	1.4879685e-05	1.2071805e-03	2.0581531e-03	1.9116971e-04	1.2853456e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3303	0.0000000e+00	4.3615306e+00	1.4881340e-05	1.2083525e-03	2.1879848e-03	1.8865024e-04	1.2837508e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3304	0.0000000e+00	4.4553860e+00	1.5200112e-05	1.2331436e-03	2.1725641e-03	1.8501654e-04	1.2821574e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3305	0.0000000e+00	4.5157135e+00	1.5404410e-05	1.2392685e-03	2.1288499e-03	1.8613933e-04	1.2805674e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3306	0.0000000e+00	4.6623763e+00	1.5903863e-05	1.2651973e-03	2.1360178e-03	1.8583606e-04	1.2789816e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3307	0.0000000e+00	4.6741804e+00	1.5944132e-05	1.2739813e-03	2.2580690e-03	1.8868995e-04	1.2773982e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3308	0.0000000e+00	4.4614834e+00	1.5222305e-05	1.2259666e-03	2.2728189e-03	1.8873050e-04	1.2758178e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3309	0.0000000e+00	4.3418714e+00	1.4805486e-05	1.1983460e-03	2.2198164e-03	1.8867499e-04	1.2742397e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3310	0.0000000e+00	4.3297389e+00	1.4771569e-05	1.2006562e-03	2.1698808e-03	1.8922403e-04	1.2726626e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3311	0.0000000e+00	4.3960986e+00	1.5005207e-05	1.2121490e-03	2.2107842e-03	1.8694058e-04	1.2710877e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3312	0.0000000e+00	4.4834152e+00	1.5302597e-05	1.2281129e-03	2.2082202e-03	1.8476643e-04	1.2695156e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3313	0.0000000e+00	4.6908061e+00	1.6005140e-05	1.2735032e-03	2.1129995e-03	1.8454284e-04	1.2679453e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3314	0.0000000e+00	4.8275107e+00	1.6465737e-05	1.3004747e-03	2.1463234e-03	1.8946374e-04	1.2663770e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3315	0.0000000e+00	4.5837419e+00	1.5638354e-05	1.2467288e-03	2.2475803e-03	1.9187380e-04	1.2648119e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3316	0.0000000e+00	4.2689154e+00	1.4556926e-05	1.1833770e-03	2.2040976e-03	1.8802077e-04	1.2632482e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3317	0.0000000e+00	4.2217921e+00	1.4388599e-05	1.1738367e-03	2.0760791e-03	1.8689481e-04	1.2616862e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3318	0.0000000e+00	4.2355395e+00	1.4448375e-05	1.1731891e-03	2.1160523e-03	1.8722446e-04	1.2601265e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3319	0.0000000e+00	4.3646552e+00	1.4894731e-05	1.1985067e-03	2.1886760e-03	1.8298353e-04	1.2585695e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3320	0.0000000e+00	4.6022972e+00	1.5701181e-05	1.2509059e-03	2.0944497e-03	1.8441567e-04	1.2570140e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3321	0.0000000e+00	4.7936486e+00	1.6352213e-05	1.2904654e-03	2.1177471e-03	1.8731399e-04	1.2554611e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3322	0.0000000e+00	4.6666529e+00	1.5919453e-05	1.2613302e-03	2.2201506e-03	1.8956138e-04	1.2539111e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3323	0.0000000e+00	4.4432406e+00	1.5154079e-05	1.2152718e-03	2.1962578e-03	1.8732560e-04	1.2523620e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3324	0.0000000e+00	4.1958897e+00	1.4307180e-05	1.1636937e-03	2.1713133e-03	1.8539637e-04	1.2508138e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3325	0.0000000e+00	4.1687402e+00	1.4215263e-05	1.1559582e-03	2.1801234e-03	1.8370095e-04	1.2492686e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3326	0.0000000e+00	4.3028261e+00	1.4683800e-05	1.1836544e-03	2.1411548e-03	1.8190195e-04	1.2477256e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3327	0.0000000e+00	4.5193647e+00	1.5419687e-05	1.2324954e-03	2.1454892e-03	1.8435508e-04	1.2461842e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3328	0.0000000e+00	4.6260575e+00	1.5790983e-05	1.2503453e-03	2.2038987e-03	1.8802298e-04	1.2446458e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3329	0.0000000e+00	4.6560846e+00	1.5885958e-05	1.2583451e-03	2.1971053e-03	1.8517422e-04	1.2431094e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3330	0.0000000e+00	4.5481555e+00	1.5514055e-05	1.2381579e-03	2.1507576e-03	1.8613014e-04	1.2415741e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3331	0.0000000e+00	4.4039285e+00	1.5025285e-05	1.2032749e-03	2.1962453e-03	1.8668599e-04	1.2400409e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3332	0.0000000e+00	4.1957967e+00	1.4312311e-05	1.1576482e-03	2.2319192e-03	1.8341886e-04	1.2385108e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3333	0.0000000e+00	4.2675788e+00	1.4554625e-05	1.1722894e-03	2.1396029e-03	1.8040184e-04	1.2369822e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3334	0.0000000e+00	4.4301557e+00	1.5119059e-05	1.2052545e-03	2.1248620e-03	1.8424401e-04	1.2354557e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
3335	0.0000000e+00	4.4539085e+00	1.5204926e-05	1.2135167e-03	2.1962425e-03	1.8633939e-04	1.2339323e-05	2.2103482e-01	2.1096534e-02	1.0662808e-02	1.0913321e-02
