VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1584	0.0000000e+00	1.7146904e+00	4.7626699e-06	8.8266541e-03	5.4539649e-04	1.0158977e-03	5.0270825e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1585	0.0000000e+00	1.7180777e+00	4.7814155e-06	8.7858088e-03	5.4405505e-04	1.0126528e-03	5.0113384e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1586	0.0000000e+00	1.6973615e+00	4.7142667e-06	8.7397766e-03	5.3996620e-04	1.0057902e-03	4.9775480e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1587	0.0000000e+00	1.7007163e+00	4.7328366e-06	8.6993343e-03	5.3863859e-04	1.0025780e-03	4.9619572e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1588	0.0000000e+00	1.6802078e+00	4.6663708e-06	8.6537544e-03	5.3458991e-04	9.9578359e-04	4.9284987e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1589	0.0000000e+00	1.6835310e+00	4.6847605e-06	8.6137082e-03	5.3327592e-04	9.9260373e-04	4.9130599e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1590	0.0000000e+00	1.6632301e+00	4.6189676e-06	8.5685759e-03	5.2926719e-04	9.8587684e-04	4.8799300e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1591	0.0000000e+00	1.6665209e+00	4.6371786e-06	8.5289223e-03	5.2796668e-04	9.8272906e-04	4.8646418e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1592	0.0000000e+00	1.6464252e+00	4.5720504e-06	8.4842331e-03	5.2399753e-04	9.7606914e-04	4.8318378e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1593	0.0000000e+00	1.6496848e+00	4.5900844e-06	8.4449680e-03	5.2271018e-04	9.7295296e-04	4.8166981e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1594	0.0000000e+00	1.6297926e+00	4.5256152e-06	8.4007177e-03	5.1878011e-04	9.6635930e-04	4.7842171e-08	2.2259877e-01	2.1287217e-02	1.0270897e-02	1.0713769e-02
1595	0.0000000e+00	1.6330193e+00	4.5434736e-06	8.3618367e-03	5.1750596e-04	9.6327454e-04	4.7692245e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1596	0.0000000e+00	1.6133279e+00	4.4796552e-06	8.3180213e-03	5.1361469e-04	9.5674647e-04	4.7370626e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1597	0.0000000e+00	1.6165251e+00	4.4973388e-06	8.2795208e-03	5.1235362e-04	9.5369276e-04	4.7222158e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1598	0.0000000e+00	1.5970329e+00	4.4341654e-06	8.2361360e-03	5.0850062e-04	9.4722965e-04	4.6903696e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1599	0.0000000e+00	1.6001990e+00	4.4516762e-06	8.1980124e-03	5.0725288e-04	9.4420677e-04	4.6756674e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1600	0.0000000e+00	1.5809013e+00	4.3891418e-06	8.1550538e-03	5.0343750e-04	9.3780793e-04	4.6441337e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1601	0.0000000e+00	1.5840398e+00	4.4064825e-06	8.1173041e-03	5.0220274e-04	9.3481546e-04	4.6295746e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1602	0.0000000e+00	1.5649362e+00	4.3445799e-06	8.0747688e-03	4.9842521e-04	9.2848026e-04	4.5983502e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1603	0.0000000e+00	1.5680434e+00	4.3617511e-06	8.0373901e-03	4.9720291e-04	9.2551790e-04	4.5839330e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1604	0.0000000e+00	1.5491334e+00	4.3004752e-06	7.9952723e-03	4.9346280e-04	9.1924582e-04	4.5530152e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1605	0.0000000e+00	1.5522126e+00	4.3174777e-06	7.9582599e-03	4.9225295e-04	9.1631327e-04	4.5387387e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1606	0.0000000e+00	1.5334920e+00	4.2568201e-06	7.9165558e-03	4.8854974e-04	9.1010364e-04	4.5081243e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1607	0.0000000e+00	1.5365406e+00	4.2736584e-06	7.8799062e-03	4.8735223e-04	9.0720046e-04	4.4939872e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1608	0.0000000e+00	1.5180100e+00	4.2136129e-06	7.8386116e-03	4.8368551e-04	9.0105275e-04	4.4636736e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1609	0.0000000e+00	1.5210306e+00	4.2302872e-06	7.8023219e-03	4.8250024e-04	8.9817869e-04	4.4496748e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1610	0.0000000e+00	1.5026859e+00	4.1708485e-06	7.7614331e-03	4.7886973e-04	8.9209221e-04	4.4196587e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1611	0.0000000e+00	1.5056779e+00	4.1873608e-06	7.7254996e-03	4.7769655e-04	8.8924692e-04	4.4057964e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1612	0.0000000e+00	1.4875185e+00	4.1285206e-06	7.6850121e-03	4.7410191e-04	8.8322112e-04	4.3760752e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1613	0.0000000e+00	1.4904806e+00	4.1448736e-06	7.6494308e-03	4.7294077e-04	8.8040441e-04	4.3623483e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1614	0.0000000e+00	1.4725038e+00	4.0866270e-06	7.6093408e-03	4.6938162e-04	8.7443855e-04	4.3329193e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1615	0.0000000e+00	1.4754382e+00	4.1028215e-06	7.5741085e-03	4.6823229e-04	8.7165014e-04	4.3193271e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1616	0.0000000e+00	1.4576427e+00	4.0451642e-06	7.5344144e-03	4.6470828e-04	8.6574373e-04	4.2901891e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1617	0.0000000e+00	1.4605483e+00	4.0611990e-06	7.4995315e-03	4.6357073e-04	8.6298327e-04	4.2767309e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1618	0.0000000e+00	1.4429328e+00	4.0041244e-06	7.4602274e-03	4.6008145e-04	8.5713562e-04	4.2478793e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1619	0.0000000e+00	1.4458092e+00	4.0200025e-06	7.4256874e-03	4.5895553e-04	8.5440287e-04	4.2345529e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1620	0.0000000e+00	1.4283725e+00	3.9635052e-06	7.3867694e-03	4.5550101e-04	8.4861338e-04	4.2059844e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1621	0.0000000e+00	1.4312207e+00	3.9792280e-06	7.3525680e-03	4.5438681e-04	8.4590847e-04	4.1927884e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1622	0.0000000e+00	1.4139601e+00	3.9233018e-06	7.3140322e-03	4.5096655e-04	8.4017705e-04	4.1645002e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1623	0.0000000e+00	1.4167808e+00	3.9388702e-06	7.2801662e-03	4.4986373e-04	8.3749957e-04	4.1514333e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1624	0.0000000e+00	1.3996948e+00	3.8835107e-06	7.2420091e-03	4.4647741e-04	8.3182527e-04	4.1234237e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1625	0.0000000e+00	1.4024886e+00	3.8989265e-06	7.2084750e-03	4.4538571e-04	8.2917468e-04	4.1104845e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1626	0.0000000e+00	1.3855743e+00	3.8441256e-06	7.1706928e-03	4.4203303e-04	8.2355690e-04	4.0827501e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1627	0.0000000e+00	1.3883395e+00	3.8593906e-06	7.1374876e-03	4.4095243e-04	8.2093290e-04	4.0699379e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1628	0.0000000e+00	1.3715962e+00	3.8051445e-06	7.1000769e-03	4.3763290e-04	8.1537107e-04	4.0424755e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1629	0.0000000e+00	1.3743360e+00	3.8202600e-06	7.0671983e-03	4.3656327e-04	8.1277359e-04	4.0297891e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1630	0.0000000e+00	1.3577627e+00	3.7665615e-06	7.0301556e-03	4.3327653e-04	8.0726684e-04	4.0025957e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1631	0.0000000e+00	1.3604744e+00	3.7815288e-06	6.9975994e-03	4.3221786e-04	8.0469563e-04	3.9900342e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1632	0.0000000e+00	1.3440686e+00	3.7283731e-06	6.9609205e-03	4.2896389e-04	7.9924375e-04	3.9631073e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1633	0.0000000e+00	1.3467536e+00	3.7431937e-06	6.9286837e-03	4.2791600e-04	7.9669834e-04	3.9506692e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1634	0.0000000e+00	1.3305128e+00	3.6905753e-06	6.8923653e-03	4.2469458e-04	7.9130080e-04	3.9240064e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1635	0.0000000e+00	1.3331731e+00	3.7052507e-06	6.8604447e-03	4.2365716e-04	7.8878092e-04	3.9116905e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1636	0.0000000e+00	1.3170966e+00	3.6531648e-06	6.8244835e-03	4.2046780e-04	7.8343711e-04	3.8852896e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1637	0.0000000e+00	1.3197300e+00	3.6676956e-06	6.7928758e-03	4.1944070e-04	7.8094242e-04	3.8730943e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1638	0.0000000e+00	1.3038165e+00	3.6161354e-06	6.7572685e-03	4.1628310e-04	7.7565186e-04	3.8469527e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1639	0.0000000e+00	1.3064235e+00	3.6305233e-06	6.7259712e-03	4.1526631e-04	7.7318228e-04	3.8348775e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1640	0.0000000e+00	1.2906706e+00	3.5794852e-06	6.6907145e-03	4.1213999e-04	7.6794447e-04	3.8089920e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1641	0.0000000e+00	1.2932518e+00	3.5937318e-06	6.6597238e-03	4.1113319e-04	7.6549957e-04	3.7970356e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1642	0.0000000e+00	1.2776584e+00	3.5432084e-06	6.6248141e-03	4.0803823e-04	7.6031395e-04	3.7714039e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1643	0.0000000e+00	1.2802157e+00	3.5573155e-06	6.5941272e-03	4.0704155e-04	7.5789349e-04	3.7595653e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1644	0.0000000e+00	1.2647801e+00	3.5073052e-06	6.5595608e-03	4.0397733e-04	7.5275966e-04	3.7341845e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1645	0.0000000e+00	1.2673130e+00	3.5212787e-06	6.5291750e-03	4.0299048e-04	7.5036348e-04	3.7224629e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1646	0.0000000e+00	1.2520344e+00	3.4717757e-06	6.4949483e-03	3.9995682e-04	7.4528081e-04	3.6973311e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1647	0.0000000e+00	1.2545416e+00	3.4856127e-06	6.4648607e-03	3.9897975e-04	7.4290862e-04	3.6857248e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1648	0.0000000e+00	1.2394174e+00	3.4366086e-06	6.4309705e-03	3.9597635e-04	7.3787664e-04	3.6608394e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1649	0.0000000e+00	1.2419001e+00	3.4503093e-06	6.4011784e-03	3.9500910e-04	7.3552830e-04	3.6493475e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1650	0.0000000e+00	1.2269291e+00	3.4018022e-06	6.3676218e-03	3.9203569e-04	7.3054664e-04	3.6247062e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1651	0.0000000e+00	1.2293884e+00	3.4153711e-06	6.3381221e-03	3.9107799e-04	7.2822178e-04	3.6133273e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1652	0.0000000e+00	1.2145678e+00	3.3673538e-06	6.3048954e-03	3.8813418e-04	7.2328975e-04	3.5889280e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1653	0.0000000e+00	1.2170029e+00	3.3807895e-06	6.2756854e-03	3.8718597e-04	7.2098817e-04	3.5776608e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1654	0.0000000e+00	1.2023345e+00	3.3332589e-06	6.2427852e-03	3.8427163e-04	7.1610525e-04	3.5535012e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1655	0.0000000e+00	1.2047459e+00	3.3465676e-06	6.2138618e-03	3.8333286e-04	7.1382766e-04	3.5423447e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1656	0.0000000e+00	1.1902278e+00	3.2995196e-06	6.1812852e-03	3.8044760e-04	7.0899451e-04	3.5184229e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1657	0.0000000e+00	1.1926171e+00	3.3126975e-06	6.1526458e-03	3.7951807e-04	7.0673989e-04	3.5073754e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1658	0.0000000e+00	1.1782449e+00	3.2661267e-06	6.1203899e-03	3.7666161e-04	7.0195486e-04	3.4836891e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1659	0.0000000e+00	1.1806109e+00	3.2791813e-06	6.0920316e-03	3.7574138e-04	6.9972285e-04	3.4727499e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1660	0.0000000e+00	1.1663832e+00	3.2330843e-06	6.0600928e-03	3.7291324e-04	6.9498553e-04	3.4492969e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1661	0.0000000e+00	1.1687253e+00	3.2460086e-06	6.0320129e-03	3.7200222e-04	6.9277587e-04	3.4384646e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1662	0.0000000e+00	1.1546414e+00	3.2003769e-06	6.0003882e-03	3.6920238e-04	6.8808579e-04	3.4152425e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1663	0.0000000e+00	1.1569615e+00	3.2131735e-06	5.9725841e-03	3.6830035e-04	6.8589806e-04	3.4045160e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1664	0.0000000e+00	1.1430198e+00	3.1680025e-06	5.9412704e-03	3.6552840e-04	6.8125476e-04	3.3815233e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1665	0.0000000e+00	1.1453159e+00	3.1806733e-06	5.9137394e-03	3.6463538e-04	6.7908889e-04	3.3709014e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1666	0.0000000e+00	1.1315153e+00	3.1359590e-06	5.8827336e-03	3.6189110e-04	6.7449182e-04	3.3481362e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1667	0.0000000e+00	1.1337882e+00	3.1485050e-06	5.8554732e-03	3.6100699e-04	6.7234749e-04	3.3376182e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1668	0.0000000e+00	1.1201259e+00	3.1042405e-06	5.8247726e-03	3.5829026e-04	6.6779608e-04	3.3150772e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1669	0.0000000e+00	1.1223770e+00	3.1166623e-06	5.7977798e-03	3.5741493e-04	6.6567319e-04	3.3046621e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1670	0.0000000e+00	1.1088531e+00	3.0728446e-06	5.7673811e-03	3.5472527e-04	6.6116711e-04	3.2823434e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1671	0.0000000e+00	1.1110817e+00	3.0851433e-06	5.7406536e-03	3.5385849e-04	6.5906533e-04	3.2720302e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1672	0.0000000e+00	1.0976920e+00	3.0417673e-06	5.7105537e-03	3.5119574e-04	6.5460428e-04	3.2499313e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1673	0.0000000e+00	1.0999004e+00	3.0539446e-06	5.6840890e-03	3.5033752e-04	6.5252318e-04	3.2397188e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1674	0.0000000e+00	1.0866461e+00	3.0110074e-06	5.6542850e-03	3.4770167e-04	6.4810712e-04	3.2178379e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1675	0.0000000e+00	1.0888330e+00	3.0230633e-06	5.6280803e-03	3.4685241e-04	6.4604661e-04	3.2077253e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1676	0.0000000e+00	1.0757115e+00	2.9805601e-06	5.5985696e-03	3.4424309e-04	6.4167477e-04	3.1860601e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1677	0.0000000e+00	1.0778783e+00	2.9924952e-06	5.5726225e-03	3.4340216e-04	6.3963466e-04	3.1760465e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1678	0.0000000e+00	1.0648858e+00	2.9504209e-06	5.5434021e-03	3.4081901e-04	6.3530633e-04	3.1545946e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1679	0.0000000e+00	1.0670339e+00	2.9622386e-06	5.5177100e-03	3.3998649e-04	6.3328660e-04	3.1446792e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1680	0.0000000e+00	1.0541713e+00	2.9205900e-06	5.4887769e-03	3.3742910e-04	6.2900138e-04	3.1234386e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1681	0.0000000e+00	1.0562992e+00	2.9322895e-06	5.4633372e-03	3.3660481e-04	6.2700172e-04	3.1136205e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1682	0.0000000e+00	1.0435643e+00	2.8910617e-06	5.4346889e-03	3.3407315e-04	6.2275919e-04	3.0925893e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1683	0.0000000e+00	1.0456744e+00	2.9026442e-06	5.4094992e-03	3.3325673e-04	6.2077943e-04	3.0828671e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1684	0.0000000e+00	1.0330656e+00	2.8618333e-06	5.3811326e-03	3.3075068e-04	6.1657913e-04	3.0620432e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1685	0.0000000e+00	1.0351559e+00	2.8732998e-06	5.3561904e-03	3.2994204e-04	6.1461896e-04	3.0524164e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1686	0.0000000e+00	1.0226725e+00	2.8329025e-06	5.3281031e-03	3.2746138e-04	6.1046055e-04	3.0317978e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1687	0.0000000e+00	1.0247447e+00	2.8442555e-06	5.3034059e-03	3.2666066e-04	6.0851986e-04	3.0222654e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1688	0.0000000e+00	1.0123861e+00	2.8042675e-06	5.2755949e-03	3.2420478e-04	6.0440295e-04	3.0018504e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1689	0.0000000e+00	1.0144386e+00	2.8155063e-06	5.2511405e-03	3.2341187e-04	6.0248181e-04	2.9924109e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1690	0.0000000e+00	1.0022037e+00	2.7759227e-06	5.2236034e-03	3.2098055e-04	5.9840608e-04	2.9721975e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1691	0.0000000e+00	1.0042361e+00	2.7870491e-06	5.1993896e-03	3.2019536e-04	5.9650400e-04	2.9628506e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1692	0.0000000e+00	9.9212323e-01	2.7478668e-06	5.1721240e-03	3.1778843e-04	5.9246890e-04	2.9428365e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1693	0.0000000e+00	9.9413735e-01	2.7588817e-06	5.1481483e-03	3.1701094e-04	5.9058564e-04	2.9335810e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1694	0.0000000e+00	9.8214630e-01	2.7200951e-06	5.1211510e-03	3.1462812e-04	5.8659075e-04	2.9137643e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1695	0.0000000e+00	9.8414068e-01	2.7309986e-06	5.0974109e-03	3.1385828e-04	5.8472616e-04	2.9045998e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1696	0.0000000e+00	9.7226875e-01	2.6926039e-06	5.0706798e-03	3.1149936e-04	5.8077104e-04	2.8849787e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1697	0.0000000e+00	9.7424473e-01	2.7033987e-06	5.0471731e-03	3.1073708e-04	5.7892494e-04	2.8759040e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1698	0.0000000e+00	9.6249332e-01	2.6653928e-06	5.0207051e-03	3.0840158e-04	5.7500931e-04	2.8564762e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1699	0.0000000e+00	9.6444957e-01	2.6760791e-06	4.9974295e-03	3.0764691e-04	5.7318147e-04	2.8474908e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1700	0.0000000e+00	9.5281557e-01	2.6384587e-06	4.9712220e-03	3.0533473e-04	5.6930489e-04	2.8282547e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1701	0.0000000e+00	9.5475208e-01	2.6490367e-06	4.9481752e-03	3.0458748e-04	5.6749509e-04	2.8193576e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1702	0.0000000e+00	9.4323531e-01	2.6117967e-06	4.9222257e-03	3.0229826e-04	5.6365718e-04	2.8003112e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1703	0.0000000e+00	9.4515302e-01	2.6222692e-06	4.8994054e-03	3.0155840e-04	5.6186532e-04	2.7915014e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1704	0.0000000e+00	9.3375080e-01	2.5854060e-06	4.8737114e-03	2.9929212e-04	5.5806578e-04	2.7726434e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1705	0.0000000e+00	9.3564968e-01	2.5957733e-06	4.8511227e-03	2.9855946e-04	5.5629162e-04	2.7639197e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1706	0.0000000e+00	9.2436346e-01	2.5592832e-06	4.8256799e-03	2.9631579e-04	5.5253000e-04	2.7452480e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1707	0.0000000e+00	9.2624244e-01	2.5695457e-06	4.8033151e-03	2.9559037e-04	5.5077346e-04	2.7366099e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1708	0.0000000e+00	9.1507015e-01	2.5334253e-06	4.7781228e-03	2.9336902e-04	5.4704927e-04	2.7181227e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1709	0.0000000e+00	9.1693116e-01	2.5435847e-06	4.7559778e-03	2.9265087e-04	5.4531020e-04	2.7095693e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1710	0.0000000e+00	9.0587078e-01	2.5078306e-06	4.7310336e-03	2.9045170e-04	5.4162307e-04	2.6912647e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1711	0.0000000e+00	9.0771487e-01	2.5178876e-06	4.7091062e-03	2.8974054e-04	5.3990126e-04	2.6827952e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1712	0.0000000e+00	8.9676422e-01	2.4824949e-06	4.6844083e-03	2.8756330e-04	5.3625086e-04	2.6646713e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1713	0.0000000e+00	8.9858917e-01	2.4924509e-06	4.6626971e-03	2.8685915e-04	5.3454622e-04	2.6562848e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1714	0.0000000e+00	8.8774967e-01	2.4574163e-06	4.6382423e-03	2.8470362e-04	5.3093262e-04	2.6383400e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1715	0.0000000e+00	8.8955697e-01	2.4672714e-06	4.6167444e-03	2.8400640e-04	5.2924494e-04	2.6300359e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1716	0.0000000e+00	8.7882554e-01	2.4325928e-06	4.5925305e-03	2.8187247e-04	5.2566734e-04	2.6122682e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1717	0.0000000e+00	8.8061495e-01	2.4423484e-06	4.5712438e-03	2.8118212e-04	5.2399639e-04	2.6040454e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1718	0.0000000e+00	8.6999157e-01	2.4080214e-06	4.5472685e-03	2.7906940e-04	5.2045450e-04	2.5864533e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
1719	0.0000000e+00	8.7176261e-01	2.4176783e-06	4.5261911e-03	2.7838595e-04	5.1880002e-04	2.5783110e-08	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
