VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
6392	0.0000000e+00	2.5447828e+01	8.6835501e-05	5.2813962e-03	1.1763439e-02	4.3142418e-04	4.0751899e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6393	0.0000000e+00	2.4657865e+01	8.4124236e-05	5.1269710e-03	1.1775763e-02	4.3494989e-04	4.0722401e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6394	0.0000000e+00	2.4608753e+01	8.4007140e-05	5.1254917e-03	1.1768557e-02	4.3348572e-04	4.0695900e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6395	0.0000000e+00	2.5479159e+01	8.6967954e-05	5.2803055e-03	1.1635819e-02	4.3744466e-04	4.0670432e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6396	0.0000000e+00	2.6143992e+01	8.9190392e-05	5.4156549e-03	1.1572251e-02	4.3516738e-04	4.0639130e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6397	0.0000000e+00	2.5786074e+01	8.7997638e-05	5.3526198e-03	1.2234780e-02	4.3356416e-04	4.0610976e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6398	0.0000000e+00	2.5665222e+01	8.7602280e-05	5.3085232e-03	1.1781359e-02	4.3698361e-04	4.0581181e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6399	0.0000000e+00	2.5864259e+01	8.8278416e-05	5.3414021e-03	1.1721566e-02	4.3251874e-04	4.0550468e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6400	0.0000000e+00	2.5443791e+01	8.6806360e-05	5.2583980e-03	1.1683324e-02	4.3307564e-04	4.0520670e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6401	0.0000000e+00	2.5121124e+01	8.5733524e-05	5.2028506e-03	1.1784349e-02	4.3081958e-04	4.0494437e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6402	0.0000000e+00	2.6009056e+01	8.8768235e-05	5.3769904e-03	1.1853543e-02	4.3558156e-04	4.0467226e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6403	0.0000000e+00	2.6415699e+01	9.0118887e-05	5.4564175e-03	1.1842713e-02	4.2903379e-04	4.0433966e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6404	0.0000000e+00	2.5827963e+01	8.8119014e-05	5.3469099e-03	1.2130383e-02	4.4116241e-04	4.0406178e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6405	0.0000000e+00	2.5527929e+01	8.7129510e-05	5.2928477e-03	1.1911226e-02	4.4217205e-04	4.0376997e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6406	0.0000000e+00	2.6117229e+01	8.9154733e-05	5.3931853e-03	1.1877722e-02	4.3173312e-04	4.0346292e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6407	0.0000000e+00	2.5834241e+01	8.8136509e-05	5.3432422e-03	1.1763598e-02	4.4315076e-04	4.0316944e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6408	0.0000000e+00	2.5544760e+01	8.7175420e-05	5.2965140e-03	1.1863889e-02	4.5117908e-04	4.0289562e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6409	0.0000000e+00	2.6193892e+01	8.9396336e-05	5.4046093e-03	1.2124841e-02	4.4177611e-04	4.0262329e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6410	0.0000000e+00	2.6753514e+01	9.1292882e-05	5.5270804e-03	1.2034818e-02	4.3288207e-04	4.0230235e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6411	0.0000000e+00	2.5934544e+01	8.8488129e-05	5.3676439e-03	1.2167989e-02	4.5706025e-04	4.0199712e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6412	0.0000000e+00	2.5544269e+01	8.7174325e-05	5.3033375e-03	1.1951625e-02	4.5391850e-04	4.0168721e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6413	0.0000000e+00	2.5975641e+01	8.8682638e-05	5.3720647e-03	1.2061658e-02	4.3065418e-04	4.0140677e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6414	0.0000000e+00	2.5947949e+01	8.8571345e-05	5.3754452e-03	1.1894730e-02	4.4570332e-04	4.0110889e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6415	0.0000000e+00	2.5828048e+01	8.8157665e-05	5.3642202e-03	1.1866772e-02	4.6487758e-04	4.0080745e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6416	0.0000000e+00	2.6062314e+01	8.8937154e-05	5.4063435e-03	1.2137891e-02	4.4900173e-04	4.0051322e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6417	0.0000000e+00	2.6393963e+01	9.0068632e-05	5.4777104e-03	1.2043429e-02	4.3015900e-04	4.0021339e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6418	0.0000000e+00	2.5498133e+01	8.7007546e-05	5.2925674e-03	1.2271222e-02	4.5004730e-04	3.9990722e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6419	0.0000000e+00	2.5038101e+01	8.5441568e-05	5.2256295e-03	1.1679308e-02	4.6487371e-04	3.9960068e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6420	0.0000000e+00	2.5542624e+01	8.7204959e-05	5.3208516e-03	1.2027846e-02	4.4822743e-04	3.9930777e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6421	0.0000000e+00	2.5772012e+01	8.7964747e-05	5.3506063e-03	1.1790122e-02	4.3261478e-04	3.9904392e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6422	0.0000000e+00	2.6033262e+01	8.8853862e-05	5.4137061e-03	1.1608213e-02	4.5088571e-04	3.9875190e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6423	0.0000000e+00	2.5942865e+01	8.8511933e-05	5.4089244e-03	1.1984481e-02	4.6573679e-04	3.9842742e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6424	0.0000000e+00	2.6072428e+01	8.8975009e-05	5.4123382e-03	1.1952931e-02	4.4876553e-04	3.9814854e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6425	0.0000000e+00	2.5419423e+01	8.6740855e-05	5.2622065e-03	1.2348335e-02	4.3832322e-04	3.9786832e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6426	0.0000000e+00	2.5100594e+01	8.5645673e-05	5.2315964e-03	1.1683270e-02	4.5637939e-04	3.9756373e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6427	0.0000000e+00	2.5568839e+01	8.7292151e-05	5.3347398e-03	1.2203764e-02	4.6595953e-04	3.9723652e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6428	0.0000000e+00	2.6188141e+01	8.9381138e-05	5.3934606e-03	1.1875104e-02	4.4208546e-04	3.9698673e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6429	0.0000000e+00	2.6754515e+01	9.1342650e-05	5.5149022e-03	1.1902986e-02	4.4576748e-04	3.9669205e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6430	0.0000000e+00	2.6561674e+01	9.0647222e-05	5.5005525e-03	1.2243100e-02	4.6232234e-04	3.9634681e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6431	0.0000000e+00	2.6245636e+01	8.9551023e-05	5.4331291e-03	1.2199188e-02	4.5226334e-04	3.9606141e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6432	0.0000000e+00	2.5645596e+01	8.7544179e-05	5.2773928e-03	1.2641928e-02	4.3156125e-04	3.9579620e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6433	0.0000000e+00	2.5330387e+01	8.6453948e-05	5.2385037e-03	1.1823664e-02	4.3580985e-04	3.9549134e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6434	0.0000000e+00	2.5602765e+01	8.7417040e-05	5.3287872e-03	1.2275018e-02	4.5212621e-04	3.9516735e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6435	0.0000000e+00	2.5999329e+01	8.8747934e-05	5.3746094e-03	1.1848496e-02	4.4114889e-04	3.9491122e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6436	0.0000000e+00	2.6702384e+01	9.1180522e-05	5.5070842e-03	1.1935836e-02	4.2884824e-04	3.9462879e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6437	0.0000000e+00	2.6359210e+01	8.9942944e-05	5.4655639e-03	1.2258634e-02	4.4177662e-04	3.9428632e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6438	0.0000000e+00	2.5691062e+01	8.7643720e-05	5.3032389e-03	1.2268104e-02	4.4554983e-04	3.9401085e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6439	0.0000000e+00	2.5213073e+01	8.6045251e-05	5.1830829e-03	1.2498397e-02	4.2833395e-04	3.9376351e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6440	0.0000000e+00	2.5110136e+01	8.5707966e-05	5.1780006e-03	1.1906147e-02	4.2469337e-04	3.9350123e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6441	0.0000000e+00	2.5276703e+01	8.6295389e-05	5.2570899e-03	1.2147978e-02	4.3040888e-04	3.9322605e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6442	0.0000000e+00	2.5546163e+01	8.7204416e-05	5.2768697e-03	1.1858255e-02	4.2916223e-04	3.9297579e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6443	0.0000000e+00	2.6093064e+01	8.9069983e-05	5.3854173e-03	1.1709745e-02	4.2458777e-04	3.9269740e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6444	0.0000000e+00	2.5795520e+01	8.8012010e-05	5.3295732e-03	1.2108292e-02	4.2763591e-04	3.9239764e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6445	0.0000000e+00	2.4880619e+01	8.4879915e-05	5.1452858e-03	1.2125753e-02	4.3042925e-04	3.9212943e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6446	0.0000000e+00	2.4445323e+01	8.3412929e-05	5.0699988e-03	1.1963686e-02	4.3128854e-04	3.9186185e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6447	0.0000000e+00	2.4549791e+01	8.3789846e-05	5.0989000e-03	1.1594110e-02	4.3344011e-04	3.9158864e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6448	0.0000000e+00	2.4765284e+01	8.4537588e-05	5.1616934e-03	1.1791557e-02	4.3261694e-04	3.9132871e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6449	0.0000000e+00	2.5156420e+01	8.5850568e-05	5.2381547e-03	1.1494285e-02	4.3470438e-04	3.9108118e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6450	0.0000000e+00	2.5547032e+01	8.7190082e-05	5.3198758e-03	1.1298387e-02	4.3256276e-04	3.9079202e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6451	0.0000000e+00	2.5450589e+01	8.6838886e-05	5.2889037e-03	1.1897184e-02	4.2877435e-04	3.9048493e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6452	0.0000000e+00	2.4908018e+01	8.4979838e-05	5.1736518e-03	1.1997888e-02	4.2962307e-04	3.9021841e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6453	0.0000000e+00	2.4679433e+01	8.4198683e-05	5.1355140e-03	1.1735656e-02	4.3178322e-04	3.8994305e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6454	0.0000000e+00	2.5054447e+01	8.5497811e-05	5.2323381e-03	1.1546112e-02	4.3895325e-04	3.8966073e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6455	0.0000000e+00	2.5470344e+01	8.6934214e-05	5.3131027e-03	1.2144238e-02	4.3875450e-04	3.8940083e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6456	0.0000000e+00	2.6102111e+01	8.9091220e-05	5.4192852e-03	1.1597773e-02	4.3726914e-04	3.8914140e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6457	0.0000000e+00	2.6401380e+01	9.0085391e-05	5.4835311e-03	1.1589514e-02	4.3835731e-04	3.8882209e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6458	0.0000000e+00	2.6137456e+01	8.9187287e-05	5.4152846e-03	1.2228955e-02	4.4465350e-04	3.8852683e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6459	0.0000000e+00	2.5961790e+01	8.8568104e-05	5.3479277e-03	1.2347038e-02	4.4374387e-04	3.8826441e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6460	0.0000000e+00	2.5870961e+01	8.8257961e-05	5.3411035e-03	1.2189981e-02	4.4094539e-04	3.8799623e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6461	0.0000000e+00	2.5968012e+01	8.8593427e-05	5.3925190e-03	1.1934706e-02	4.6136859e-04	3.8769566e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6462	0.0000000e+00	2.6123348e+01	8.9180251e-05	5.4209593e-03	1.2494455e-02	4.5637543e-04	3.8743701e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6463	0.0000000e+00	2.6755734e+01	9.1349021e-05	5.5223987e-03	1.1812305e-02	4.4328275e-04	3.8717188e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6464	0.0000000e+00	2.6800829e+01	9.1455714e-05	5.5462872e-03	1.1860218e-02	4.4798441e-04	3.8682920e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6465	0.0000000e+00	2.6405264e+01	9.0104013e-05	5.4630450e-03	1.2363138e-02	4.6442609e-04	3.8651279e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6466	0.0000000e+00	2.6393579e+01	9.0071484e-05	5.4283218e-03	1.2658343e-02	4.5419111e-04	3.8623677e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6467	0.0000000e+00	2.6419079e+01	9.0149189e-05	5.4396519e-03	1.2518479e-02	4.4193671e-04	3.8597798e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6468	0.0000000e+00	2.6264700e+01	8.9600484e-05	5.4550017e-03	1.2007164e-02	4.7114760e-04	3.8567274e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6469	0.0000000e+00	2.6411557e+01	9.0172384e-05	5.4960501e-03	1.2599357e-02	4.7309319e-04	3.8539416e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6470	0.0000000e+00	2.6973460e+01	9.2103332e-05	5.5526436e-03	1.2117656e-02	4.4521462e-04	3.8512053e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6471	0.0000000e+00	2.6653978e+01	9.0985699e-05	5.5092890e-03	1.1636389e-02	4.4117551e-04	3.8478857e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6472	0.0000000e+00	2.6180884e+01	8.9351322e-05	5.4220207e-03	1.2222671e-02	4.6179851e-04	3.8447828e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6473	0.0000000e+00	2.6327931e+01	8.9864497e-05	5.4515126e-03	1.2680852e-02	4.7202246e-04	3.8419335e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6474	0.0000000e+00	2.6310991e+01	8.9799504e-05	5.4171638e-03	1.2450395e-02	4.5194099e-04	3.8395043e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6475	0.0000000e+00	2.6339856e+01	8.9854440e-05	5.4712868e-03	1.1762058e-02	4.5272399e-04	3.8368472e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6476	0.0000000e+00	2.6457929e+01	9.0311183e-05	5.5202732e-03	1.2550742e-02	4.7007877e-04	3.8339371e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6477	0.0000000e+00	2.6640953e+01	9.0956210e-05	5.5303651e-03	1.2215194e-02	4.6919439e-04	3.8309080e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6478	0.0000000e+00	2.6300616e+01	8.9768707e-05	5.4262182e-03	1.1626507e-02	4.4275732e-04	3.8280148e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6479	0.0000000e+00	2.5744539e+01	8.7835440e-05	5.3264383e-03	1.2031877e-02	4.4491222e-04	3.8250167e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6480	0.0000000e+00	2.6086188e+01	8.9038556e-05	5.4228721e-03	1.2692535e-02	4.7060454e-04	3.8220196e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6481	0.0000000e+00	2.6260824e+01	8.9641220e-05	5.4418679e-03	1.2341242e-02	4.7146468e-04	3.8194002e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6482	0.0000000e+00	2.6269228e+01	8.9648960e-05	5.4367557e-03	1.1644774e-02	4.4931019e-04	3.8168952e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6483	0.0000000e+00	2.6579728e+01	9.0728667e-05	5.5417242e-03	1.2456964e-02	4.6147705e-04	3.8139228e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6484	0.0000000e+00	2.6659093e+01	9.1019717e-05	5.5573694e-03	1.2383855e-02	4.6702465e-04	3.8107205e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6485	0.0000000e+00	2.6200032e+01	8.9455455e-05	5.4178275e-03	1.1784446e-02	4.4252643e-04	3.8077627e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6486	0.0000000e+00	2.5663325e+01	8.7552112e-05	5.2934238e-03	1.1926108e-02	4.3709634e-04	3.8049518e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6487	0.0000000e+00	2.6031749e+01	8.8851502e-05	5.3983547e-03	1.2676090e-02	4.4925237e-04	3.8019986e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6488	0.0000000e+00	2.6472086e+01	9.0363628e-05	5.4988251e-03	1.2545056e-02	4.6465541e-04	3.7991733e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6489	0.0000000e+00	2.6614913e+01	9.0821688e-05	5.4780460e-03	1.1784178e-02	4.4909518e-04	3.7968165e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6490	0.0000000e+00	2.6879724e+01	9.1734053e-05	5.5714591e-03	1.2383452e-02	4.4670168e-04	3.7940930e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6491	0.0000000e+00	2.6577017e+01	9.0747330e-05	5.5312153e-03	1.2446862e-02	4.5581481e-04	3.7908360e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6492	0.0000000e+00	2.5869229e+01	8.8337263e-05	5.3360223e-03	1.2115671e-02	4.3748624e-04	3.7880254e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6493	0.0000000e+00	2.5457851e+01	8.6838235e-05	5.2222322e-03	1.1804368e-02	4.2733537e-04	3.7855515e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6494	0.0000000e+00	2.5692663e+01	8.7687313e-05	5.3189552e-03	1.2499162e-02	4.3405342e-04	3.7830065e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6495	0.0000000e+00	2.6005897e+01	8.8774681e-05	5.3993191e-03	1.2568391e-02	4.4379211e-04	3.7802068e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6496	0.0000000e+00	2.6188618e+01	8.9353140e-05	5.3967034e-03	1.1681222e-02	4.3905345e-04	3.7779528e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6497	0.0000000e+00	2.6583659e+01	9.0710784e-05	5.4969496e-03	1.2017723e-02	4.4203330e-04	3.7755058e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6498	0.0000000e+00	2.6208812e+01	8.9449453e-05	5.4521205e-03	1.2180222e-02	4.3921783e-04	3.7724140e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6499	0.0000000e+00	2.5310496e+01	8.6432897e-05	5.2483470e-03	1.2078157e-02	4.3345275e-04	3.7698334e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6500	0.0000000e+00	2.4809987e+01	8.4615541e-05	5.1064098e-03	1.1534301e-02	4.3718444e-04	3.7671609e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6501	0.0000000e+00	2.5323880e+01	8.6400957e-05	5.2523538e-03	1.2161553e-02	4.3948171e-04	3.7643968e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6502	0.0000000e+00	2.5548783e+01	8.7214539e-05	5.3255991e-03	1.2455691e-02	4.4365677e-04	3.7617154e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6503	0.0000000e+00	2.5852796e+01	8.8233351e-05	5.3679106e-03	1.1567213e-02	4.4484021e-04	3.7594313e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6504	0.0000000e+00	2.6642052e+01	9.0899766e-05	5.5238911e-03	1.1548680e-02	4.4729400e-04	3.7568761e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6505	0.0000000e+00	2.6232010e+01	8.9524406e-05	5.4728066e-03	1.1869215e-02	4.3894261e-04	3.7536956e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6506	0.0000000e+00	2.5176226e+01	8.5957654e-05	5.2358543e-03	1.2086078e-02	4.3204127e-04	3.7510787e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6507	0.0000000e+00	2.4738728e+01	8.4373252e-05	5.0988965e-03	1.1558067e-02	4.3322992e-04	3.7482848e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6508	0.0000000e+00	2.5210720e+01	8.6008963e-05	5.2293008e-03	1.1925816e-02	4.4207105e-04	3.7454526e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6509	0.0000000e+00	2.5555786e+01	8.7232168e-05	5.3297710e-03	1.2393949e-02	4.3939386e-04	3.7428280e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6510	0.0000000e+00	2.6209307e+01	8.9426120e-05	5.4473837e-03	1.1781755e-02	4.3815243e-04	3.7403294e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6511	0.0000000e+00	2.7062002e+01	9.2355085e-05	5.5959228e-03	1.1642026e-02	4.5222433e-04	3.7376301e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6512	0.0000000e+00	2.6726209e+01	9.1201207e-05	5.5663667e-03	1.2015131e-02	4.4766087e-04	3.7346502e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6513	0.0000000e+00	2.5513784e+01	8.7085032e-05	5.2919871e-03	1.2333214e-02	4.3526309e-04	3.7321526e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6514	0.0000000e+00	2.5154859e+01	8.5847649e-05	5.1945500e-03	1.1849682e-02	4.3773493e-04	3.7292904e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6515	0.0000000e+00	2.5564392e+01	8.7207936e-05	5.2734731e-03	1.2007014e-02	4.6142918e-04	3.7265884e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6516	0.0000000e+00	2.6091610e+01	8.9065709e-05	5.3999255e-03	1.2560281e-02	4.5222769e-04	3.7240480e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6517	0.0000000e+00	2.6796013e+01	9.1434774e-05	5.5557315e-03	1.2042389e-02	4.3897237e-04	3.7216261e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6518	0.0000000e+00	2.7675017e+01	9.4450999e-05	5.7098502e-03	1.2075380e-02	4.6815285e-04	3.7185646e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6519	0.0000000e+00	2.7381431e+01	9.3450350e-05	5.6667663e-03	1.2197167e-02	4.6939255e-04	3.7154403e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6520	0.0000000e+00	2.6032402e+01	8.8848923e-05	5.3692743e-03	1.2476017e-02	4.4022659e-04	3.7130884e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6521	0.0000000e+00	2.5616431e+01	8.7439959e-05	5.3036344e-03	1.2147451e-02	4.4144836e-04	3.7102807e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6522	0.0000000e+00	2.5923953e+01	8.8447181e-05	5.3667235e-03	1.2258343e-02	4.7614694e-04	3.7073397e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6523	0.0000000e+00	2.6270185e+01	8.9669523e-05	5.4500156e-03	1.2545299e-02	4.6935023e-04	3.7047606e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6524	0.0000000e+00	2.6642058e+01	9.0923485e-05	5.5316455e-03	1.2284942e-02	4.3595982e-04	3.7023990e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6525	0.0000000e+00	2.7437134e+01	9.3678623e-05	5.6970304e-03	1.2073866e-02	4.5728199e-04	3.6992202e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6526	0.0000000e+00	2.7206705e+01	9.2848278e-05	5.6601698e-03	1.2075080e-02	4.7957978e-04	3.6962042e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
6527	0.0000000e+00	2.5820830e+01	8.8116071e-05	5.3652225e-03	1.2407634e-02	4.6764851e-04	3.6936690e-07	2.2100070e-01	2.1113479e-02	1.0678532e-02	1.0921655e-02
