VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
1017 3.166930e-04 4.242332e-03 1.904203e-03 3.562204e-02 1.997449e-07
1018 3.173782e-04 4.245144e-03 1.903042e-03 3.569939e-02 1.987231e-07
1019 3.180683e-04 4.247883e-03 1.901783e-03 3.577712e-02 1.977320e-07
1020 3.187656e-04 4.250556e-03 1.900435e-03 3.585550e-02 1.967735e-07
1021 3.194658e-04 4.253164e-03 1.898990e-03 3.593411e-02 1.958444e-07
1022 3.201669e-04 4.255712e-03 1.897445e-03 3.601273e-02 1.949421e-07
1023 3.208668e-04 4.258201e-03 1.895801e-03 3.609112e-02 1.940642e-07
1024 3.215646e-04 4.260622e-03 1.894053e-03 3.616919e-02 1.932104e-07
1025 3.222569e-04 4.262978e-03 1.892201e-03 3.624656e-02 1.923757e-07
1026 3.229431e-04 4.265285e-03 1.890254e-03 3.632317e-02 1.915559e-07
1027 3.236218e-04 4.267543e-03 1.888217e-03 3.639887e-02 1.907507e-07
1028 3.242924e-04 4.269740e-03 1.886090e-03 3.647359e-02 1.899682e-07
1029 3.249522e-04 4.271894e-03 1.883877e-03 3.654705e-02 1.891987e-07
1030 3.256000e-04 4.274009e-03 1.881581e-03 3.661911e-02 1.884378e-07
1031 3.262347e-04 4.276085e-03 1.879204e-03 3.668967e-02 1.876839e-07
1032 3.268552e-04 4.278126e-03 1.876750e-03 3.675858e-02 1.869185e-07
1033 3.274603e-04 4.280133e-03 1.874220e-03 3.682573e-02 1.861494e-07
1034 3.280489e-04 4.282107e-03 1.871619e-03 3.689100e-02 1.853805e-07
1035 3.286196e-04 4.284053e-03 1.868951e-03 3.695426e-02 1.846144e-07
1036 3.291713e-04 4.285971e-03 1.866220e-03 3.701535e-02 1.838532e-07
1037 3.297769e-04 4.288294e-03 1.864130e-03 3.708239e-02 1.831333e-07
1038 3.310494e-04 4.314154e-03 1.852160e-03 3.722637e-02 2.412050e-07
1039 3.284524e-04 4.326362e-03 1.852677e-03 3.695040e-02 2.273213e-07
1040 3.288996e-04 4.329572e-03 1.850962e-03 3.700210e-02 2.093091e-07
1041 3.294852e-04 4.332903e-03 1.849832e-03 3.706872e-02 2.046207e-07
1042 3.301660e-04 4.336265e-03 1.848459e-03 3.714573e-02 2.019530e-07
1043 3.309273e-04 4.339648e-03 1.846889e-03 3.723154e-02 2.000122e-07
1044 3.317573e-04 4.343046e-03 1.845164e-03 3.732483e-02 1.984004e-07
1045 3.326461e-04 4.346454e-03 1.843319e-03 3.742453e-02 1.969601e-07
1046 3.335855e-04 4.349870e-03 1.841381e-03 3.752975e-02 1.956190e-07
1047 3.345690e-04 4.353290e-03 1.839378e-03 3.763979e-02 1.943391e-07
1048 3.355908e-04 4.356714e-03 1.837330e-03 3.775400e-02 1.930980e-07
1049 3.366462e-04 4.360139e-03 1.835253e-03 3.787188e-02 1.918813e-07
1050 3.377310e-04 4.363563e-03 1.833161e-03 3.799297e-02 1.906793e-07
1051 3.388418e-04 4.366986e-03 1.831064e-03 3.811690e-02 1.894857e-07
1052 3.399720e-04 4.370403e-03 1.828962e-03 3.824296e-02 1.882960e-07
1053 3.411176e-04 4.373813e-03 1.826813e-03 3.837073e-02 1.871080e-07
1054 3.422813e-04 4.377216e-03 1.824700e-03 3.850045e-02 1.859203e-07
1055 3.434597e-04 4.380612e-03 1.822630e-03 3.863176e-02 1.847323e-07
1056 3.446498e-04 4.384000e-03 1.820606e-03 3.876432e-02 1.835443e-07
1057 3.458488e-04 4.387378e-03 1.818641e-03 3.889781e-02 1.823567e-07
1058 3.470539e-04 4.390745e-03 1.816750e-03 3.903197e-02 1.811703e-07
1059 3.482623e-04 4.394097e-03 1.814946e-03 3.916646e-02 1.799803e-07
1060 3.494716e-04 4.397437e-03 1.813237e-03 3.930102e-02 1.787938e-07
1061 3.506788e-04 4.400764e-03 1.811629e-03 3.943534e-02 1.776123e-07
1062 3.518809e-04 4.404078e-03 1.810124e-03 3.956906e-02 1.764376e-07
1063 3.530745e-04 4.407378e-03 1.808721e-03 3.970183e-02 1.752689e-07
1064 3.542563e-04 4.410662e-03 1.807414e-03 3.983327e-02 1.741070e-07
1065 3.554226e-04 4.413932e-03 1.806200e-03 3.996299e-02 1.729525e-07
1066 3.565699e-04 4.417185e-03 1.805070e-03 4.009057e-02 1.718058e-07
1067 3.576943e-04 4.420421e-03 1.804015e-03 4.021560e-02 1.706678e-07
1068 3.587919e-04 4.423639e-03 1.803027e-03 4.033763e-02 1.695389e-07
1069 3.598577e-04 4.426817e-03 1.802096e-03 4.045613e-02 1.684201e-07
1070 3.608878e-04 4.429975e-03 1.801213e-03 4.057064e-02 1.673114e-07
1071 3.618779e-04 4.433114e-03 1.800370e-03 4.068068e-02 1.662131e-07
1072 3.628260e-04 4.436233e-03 1.799572e-03 4.078603e-02 1.651254e-07
1073 3.637322e-04 4.439331e-03 1.798833e-03 4.088668e-02 1.640487e-07
1074 3.645954e-04 4.442410e-03 1.798163e-03 4.098248e-02 1.629832e-07
1075 3.654134e-04 4.445470e-03 1.797570e-03 4.107319e-02 1.619289e-07
1076 3.661834e-04 4.448513e-03 1.797057e-03 4.115849e-02 1.608860e-07
1077 3.669021e-04 4.451540e-03 1.796623e-03 4.123802e-02 1.598544e-07
1078 3.675662e-04 4.454550e-03 1.796263e-03 4.131139e-02 1.588344e-07
1079 3.681719e-04 4.457545e-03 1.795970e-03 4.137822e-02 1.578257e-07
1080 3.687157e-04 4.460524e-03 1.795729e-03 4.143812e-02 1.568284e-07
1081 3.692889e-04 4.463907e-03 1.796298e-03 4.150128e-02 1.558921e-07
1082 3.700128e-04 4.468799e-03 1.797128e-03 4.158092e-02 1.567545e-07
1083 3.708937e-04 4.475709e-03 1.799477e-03 4.167784e-02 1.589797e-07
1084 3.723831e-04 4.490256e-03 1.805882e-03 4.184171e-02 1.699036e-07
1085 3.734016e-04 4.537391e-03 1.828412e-03 4.195344e-02 2.246242e-07
1086 3.629276e-04 4.586422e-03 1.812331e-03 4.080612e-02 2.478428e-07
1087 3.588777e-04 4.629700e-03 1.826444e-03 4.036863e-02 2.607014e-07
1088 3.477798e-04 4.673661e-03 1.820278e-03 3.913185e-02 2.737840e-07
1089 3.447125e-04 4.715888e-03 1.846544e-03 3.881022e-02 2.818781e-07
1090 3.391333e-04 4.737451e-03 1.837519e-03 3.816211e-02 2.622163e-07
1091 3.338367e-04 4.760038e-03 1.834107e-03 3.758523e-02 2.676934e-07
1092 3.295272e-04 4.785685e-03 1.873077e-03 3.711271e-02 2.586124e-07
1093 3.196536e-04 4.808964e-03 1.909938e-03 3.601612e-02 2.620589e-07
1094 3.138350e-04 4.829357e-03 1.984881e-03 3.541205e-02 2.453903e-07
1095 3.090744e-04 4.839536e-03 1.975304e-03 3.487906e-02 2.331507e-07
1096 3.077574e-04 4.854402e-03 1.965169e-03 3.473498e-02 2.264482e-07
1097 3.065308e-04 4.869492e-03 1.979296e-03 3.461221e-02 2.233789e-07
1098 3.045060e-04 4.885891e-03 1.974532e-03 3.438720e-02 2.191854e-07
1099 3.025918e-04 4.896338e-03 1.951620e-03 3.418293e-02 2.136911e-07
1100 3.009554e-04 4.902608e-03 1.930508e-03 3.400194e-02 2.076603e-07
1101 2.993597e-04 4.909798e-03 1.911030e-03 3.383499e-02 2.017141e-07
1102 3.008973e-04 4.917849e-03 1.907965e-03 3.401357e-02 1.961445e-07
1103 3.015556e-04 4.921520e-03 1.893001e-03 3.407473e-02 1.883895e-07
1104 3.022961e-04 4.924616e-03 1.875200e-03 3.414752e-02 1.795832e-07
1105 3.029476e-04 4.926568e-03 1.875620e-03 3.421632e-02 1.654888e-07
1106 3.037453e-04 4.929083e-03 1.880358e-03 3.430250e-02 1.574659e-07
1107 3.046326e-04 4.931563e-03 1.885661e-03 3.439906e-02 1.514869e-07
1108 3.056220e-04 4.934053e-03 1.891318e-03 3.450723e-02 1.466453e-07
1109 3.065234e-04 4.936448e-03 1.896627e-03 3.460408e-02 1.425572e-07
1110 3.074579e-04 4.938772e-03 1.901790e-03 3.470505e-02 1.390186e-07
1111 3.083648e-04 4.941000e-03 1.906735e-03 3.480246e-02 1.359140e-07
1112 3.092630e-04 4.943154e-03 1.911521e-03 3.489880e-02 1.331857e-07
1113 3.101397e-04 4.945234e-03 1.916131e-03 3.499250e-02 1.307872e-07
1114 3.109923e-04 4.947242e-03 1.920556e-03 3.508341e-02 1.286615e-07
1115 3.118195e-04 4.949187e-03 1.924818e-03 3.517138e-02 1.267975e-07
1116 3.126190e-04 4.951076e-03 1.928918e-03 3.525619e-02 1.251818e-07
1117 3.133793e-04 4.952891e-03 1.932815e-03 3.533658e-02 1.238223e-07
1118 3.141070e-04 4.954653e-03 1.936555e-03 3.541337e-02 1.227027e-07
1119 3.147993e-04 4.956362e-03 1.940130e-03 3.548628e-02 1.218216e-07
1120 3.154544e-04 4.958016e-03 1.943535e-03 3.555517e-02 1.211768e-07
1121 3.161675e-04 4.960138e-03 1.947594e-03 3.563087e-02 1.211049e-07
1122 3.168378e-04 4.962199e-03 1.951420e-03 3.570201e-02 1.211836e-07
1123 3.174645e-04 4.964192e-03 1.955014e-03 3.576854e-02 1.211764e-07
1124 3.181459e-04 4.966635e-03 1.959202e-03 3.584165e-02 1.218842e-07
1125 3.187796e-04 4.968996e-03 1.963100e-03 3.590976e-02 1.226753e-07
1126 3.193560e-04 4.971295e-03 1.966702e-03 3.597192e-02 1.233302e-07
1127 3.199861e-04 4.974005e-03 1.970862e-03 3.604067e-02 1.246728e-07
1128 3.206147e-04 4.976554e-03 1.974255e-03 3.610953e-02 1.259013e-07
1129 3.211816e-04 4.978949e-03 1.977264e-03 3.617189e-02 1.269824e-07
1130 3.218008e-04 4.981723e-03 1.980802e-03 3.624070e-02 1.287559e-07
1131 3.223642e-04 4.984341e-03 1.983999e-03 3.630369e-02 1.301245e-07
1132 3.229811e-04 4.987317e-03 1.987739e-03 3.637327e-02 1.321258e-07
1133 3.235425e-04 4.990106e-03 1.991140e-03 3.643706e-02 1.334755e-07
1134 3.241567e-04 4.993227e-03 1.995032e-03 3.650728e-02 1.348129e-07
1135 3.247138e-04 4.996126e-03 1.998522e-03 3.657144e-02 1.342813e-07
1136 3.252927e-04 4.999320e-03 2.002433e-03 3.663869e-02 1.348143e-07
1137 3.257943e-04 5.002181e-03 2.005666e-03 3.669755e-02 1.344762e-07
1138 3.263417e-04 5.005305e-03 2.009412e-03 3.676206e-02 1.362498e-07
1139 3.268224e-04 5.008134e-03 2.012758e-03 3.681939e-02 1.369536e-07
1140 3.273535e-04 5.011195e-03 2.016538e-03 3.688281e-02 1.400138e-07
1141 3.277012e-04 5.013915e-03 2.019343e-03 3.692664e-02 1.415338e-07
1142 3.281129e-04 5.017705e-03 2.023114e-03 3.698018e-02 1.486115e-07
1143 3.285353e-04 5.020682e-03 2.023620e-03 3.703326e-02 1.340324e-07
1144 3.291869e-04 5.023837e-03 2.020341e-03 3.711182e-02 1.327308e-07
1145 3.299340e-04 5.026654e-03 2.018190e-03 3.720072e-02 1.348235e-07
1146 3.307510e-04 5.029125e-03 2.016891e-03 3.729715e-02 1.383872e-07
1147 3.316170e-04 5.031244e-03 2.016225e-03 3.739880e-02 1.422138e-07
1148 3.325054e-04 5.032943e-03 2.015939e-03 3.750273e-02 1.453657e-07
1149 3.334110e-04 5.034290e-03 2.015995e-03 3.760838e-02 1.476707e-07
1150 3.343218e-04 5.035285e-03 2.016297e-03 3.771442e-02 1.492642e-07
1151 3.352280e-04 5.035935e-03 2.016774e-03 3.781977e-02 1.504238e-07
1152 3.361216e-04 5.036245e-03 2.017377e-03 3.792353e-02 1.513375e-07
1153 3.369919e-04 5.036214e-03 2.018037e-03 3.802453e-02 1.521296e-07
1154 3.378389e-04 5.035862e-03 2.018776e-03 3.812276e-02 1.527732e-07
1155 3.386588e-04 5.035197e-03 2.019585e-03 3.821780e-02 1.533452e-07
1156 3.394488e-04 5.034233e-03 2.020462e-03 3.830934e-02 1.538638e-07
1157 3.402072e-04 5.032980e-03 2.021407e-03 3.839717e-02 1.543346e-07
1158 3.408897e-04 5.031434e-03 2.022418e-03 3.847620e-02 1.547393e-07
1159 3.414329e-04 5.029578e-03 2.023494e-03 3.853905e-02 1.551571e-07
1160 3.420015e-04 5.027482e-03 2.024675e-03 3.860462e-02 1.555330e-07
1161 3.425831e-04 5.025161e-03 2.025990e-03 3.867150e-02 1.558887e-07
1162 3.431681e-04 5.022631e-03 2.027457e-03 3.873863e-02 1.562211e-07
1163 3.432175e-04 5.019848e-03 2.028788e-03 3.874655e-02 1.565315e-07
1164 3.437069e-04 5.014728e-03 2.034792e-03 3.880680e-02 1.784227e-07
1165 3.442147e-04 5.010360e-03 2.039279e-03 3.886644e-02 1.449807e-07
1166 3.446783e-04 5.007904e-03 2.042931e-03 3.891993e-02 1.527045e-07
1167 3.451665e-04 5.005314e-03 2.046550e-03 3.897587e-02 1.601606e-07
1168 3.457775e-04 5.003141e-03 2.050956e-03 3.904558e-02 1.646850e-07
1169 3.463956e-04 5.000831e-03 2.055216e-03 3.911577e-02 1.628181e-07
1170 3.470178e-04 4.998401e-03 2.059288e-03 3.918612e-02 1.641194e-07
1171 3.476421e-04 4.995845e-03 2.063148e-03 3.925639e-02 1.636937e-07
1172 3.482826e-04 4.993156e-03 2.066683e-03 3.932789e-02 1.642711e-07
1173 3.489318e-04 4.990388e-03 2.069935e-03 3.939994e-02 1.636902e-07
1174 3.495363e-04 4.987512e-03 2.072613e-03 3.946684e-02 1.640837e-07
1175 3.501379e-04 4.984532e-03 2.074917e-03 3.953314e-02 1.640731e-07
1176 3.507501e-04 4.981450e-03 2.076933e-03 3.960030e-02 1.641847e-07
1177 3.514065e-04 4.978273e-03 2.078648e-03 3.967186e-02 1.642330e-07
1178 3.522938e-04 4.975016e-03 2.080038e-03 3.976755e-02 1.642910e-07
1179 3.534315e-04 4.971711e-03 2.081388e-03 3.988927e-02 1.643239e-07
1180 3.546828e-04 4.968377e-03 2.082926e-03 4.002247e-02 1.643478e-07
1181 3.558774e-04 4.965004e-03 2.084502e-03 4.014922e-02 1.642529e-07
1182 3.568861e-04 4.961548e-03 2.085778e-03 4.025600e-02 1.639690e-07
1183 3.576611e-04 4.958018e-03 2.086536e-03 4.033796e-02 1.640078e-07
1184 3.582035e-04 4.954405e-03 2.086710e-03 4.039529e-02 1.639104e-07
1185 3.585836e-04 4.950261e-03 2.086300e-03 4.043550e-02 1.658174e-07
1186 3.589322e-04 4.946129e-03 2.086388e-03 4.047361e-02 1.706810e-07
1187 3.592463e-04 4.940215e-03 2.086164e-03 4.050858e-02 1.767260e-07
1188 3.597966e-04 4.936937e-03 2.086518e-03 4.056702e-02 1.587958e-07
1189 3.603153e-04 4.933631e-03 2.086747e-03 4.062186e-02 1.652566e-07
1190 3.608112e-04 4.930302e-03 2.086986e-03 4.067415e-02 1.646788e-07
1191 3.612840e-04 4.926962e-03 2.087236e-03 4.072383e-02 1.642798e-07
1192 3.618586e-04 4.922778e-03 2.087592e-03 4.078404e-02 1.678470e-07
1193 3.627824e-04 4.916021e-03 2.088345e-03 4.088069e-02 1.789083e-07
1194 3.630910e-04 4.904317e-03 2.089467e-03 4.090413e-02 1.960224e-07
1195 3.629441e-04 4.890123e-03 2.092075e-03 4.087181e-02 1.985117e-07
1196 3.634977e-04 4.877654e-03 2.095029e-03 4.091860e-02 1.891269e-07
1197 3.642930e-04 4.868558e-03 2.100454e-03 4.099491e-02 1.948342e-07
1198 3.652119e-04 4.855842e-03 2.107047e-03 4.107816e-02 2.138723e-07
1199 3.652372e-04 4.830087e-03 2.116968e-03 4.103057e-02 2.813501e-07
1200 3.621156e-04 4.804467e-03 2.124173e-03 4.065673e-02 2.885246e-07
1201 3.617224e-04 4.789090e-03 2.137229e-03 4.060281e-02 2.418654e-07
1202 3.621192e-04 4.767135e-03 2.155554e-03 4.063679e-02 2.379565e-07
1203 3.596928e-04 4.738734e-03 2.177484e-03 4.033967e-02 3.029439e-07
1204 3.548189e-04 4.710943e-03 2.158085e-03 3.974751e-02 2.439230e-07
1205 3.547742e-04 4.703878e-03 2.162982e-03 3.973633e-02 2.204535e-07
1206 3.544880e-04 4.694450e-03 2.172065e-03 3.969062e-02 2.151274e-07
1207 3.545384e-04 4.685411e-03 2.182327e-03 3.968576e-02 2.131485e-07
1208 3.541465e-04 4.668790e-03 2.199954e-03 3.962009e-02 2.233999e-07
1209 3.524310e-04 4.640458e-03 2.231380e-03 3.940717e-02 2.603189e-07
1210 3.476358e-04 4.604000e-03 2.273414e-03 3.890938e-02 2.808712e-07
1211 3.410471e-04 4.536823e-03 2.295746e-03 3.819402e-02 2.862930e-07
1212 3.341474e-04 4.464428e-03 2.274268e-03 3.741264e-02 2.796229e-07
1213 3.294799e-04 4.386296e-03 2.314359e-03 3.682377e-02 2.980810e-07
1214 3.156508e-04 4.295098e-03 2.323273e-03 3.527936e-02 3.332447e-07
1215 2.941385e-04 4.196974e-03 2.292212e-03 3.289647e-02 3.522458e-07
1216 2.861383e-04 4.118216e-03 2.337580e-03 3.204918e-02 3.375587e-07
1217 2.829685e-04 4.061316e-03 2.378663e-03 3.169461e-02 3.129172e-07
1218 2.749672e-04 4.010026e-03 2.336947e-03 3.077009e-02 2.948555e-07
1219 2.706685e-04 3.964173e-03 2.306651e-03 3.030098e-02 2.855284e-07
1220 2.683359e-04 3.925999e-03 2.297857e-03 3.006484e-02 2.818381e-07
1221 2.695572e-04 3.889465e-03 2.342385e-03 3.024642e-02 2.830259e-07
1222 2.653163e-04 3.857752e-03 2.323142e-03 2.972957e-02 2.783448e-07
1223 2.629255e-04 3.833197e-03 2.237928e-03 2.943221e-02 2.657013e-07
1224 2.627773e-04 3.821910e-03 2.235708e-03 2.940068e-02 2.594139e-07
1225 2.639569e-04 3.820017e-03 2.269876e-03 2.952717e-02 2.619422e-07
1226 2.649040e-04 3.828118e-03 2.334073e-03 2.961875e-02 2.708359e-07
1227 2.602548e-04 3.839116e-03 2.384751e-03 2.903037e-02 2.768002e-07
1228 2.590955e-04 3.853232e-03 2.405421e-03 2.888920e-02 2.731317e-07
1229 2.607708e-04 3.851784e-03 2.386806e-03 2.907930e-02 2.716674e-07
1230 2.551137e-04 3.827371e-03 2.237106e-03 2.840110e-02 2.661923e-07
1231 2.532628e-04 3.794309e-03 2.089584e-03 2.820591e-02 2.560691e-07
1232 2.528314e-04 3.776809e-03 2.037656e-03 2.817978e-02 2.420230e-07
1233 2.526442e-04 3.762674e-03 2.005958e-03 2.817892e-02 2.318656e-07
1234 2.526439e-04 3.748669e-03 1.976072e-03 2.820040e-02 2.246066e-07
1235 2.528385e-04 3.735149e-03 1.947843e-03 2.824429e-02 2.187441e-07
1236 2.530624e-04 3.721166e-03 1.920224e-03 2.829040e-02 2.136928e-07
1237 2.532862e-04 3.706683e-03 1.893177e-03 2.833535e-02 2.091966e-07
1238 2.535151e-04 3.691706e-03 1.866696e-03 2.837989e-02 2.051201e-07
1239 2.536663e-04 3.676519e-03 1.840766e-03 2.841383e-02 2.013834e-07
1240 2.538322e-04 3.660900e-03 1.815439e-03 2.844879e-02 1.979336e-07
1241 2.538934e-04 3.645224e-03 1.790559e-03 2.847043e-02 1.947350e-07
1242 2.538702e-04 3.625478e-03 1.760105e-03 2.848495e-02 1.934834e-07
1243 2.535241e-04 3.580812e-03 1.691786e-03 2.848206e-02 2.054272e-07
1244 2.520218e-04 3.484477e-03 1.564707e-03 2.837449e-02 2.518017e-07
1245 2.335741e-04 3.323164e-03 1.462008e-03 2.639603e-02 3.201621e-07
1246 2.174219e-04 3.165322e-03 1.443933e-03 2.461342e-02 3.399887e-07
1247 2.160073e-04 3.081341e-03 1.438875e-03 2.442273e-02 2.908610e-07
1248 2.172366e-04 2.999100e-03 1.445971e-03 2.452477e-02 2.695812e-07
1249 2.159028e-04 2.926266e-03 1.435222e-03 2.432549e-02 2.562516e-07
1250 2.141414e-04 2.855652e-03 1.419421e-03 2.406638e-02 2.530828e-07
1251 2.119012e-04 2.801928e-03 1.396093e-03 2.375366e-02 2.480788e-07
1252 2.106489e-04 2.774193e-03 1.373326e-03 2.356405e-02 2.432154e-07
1253 2.107665e-04 2.749819e-03 1.362703e-03 2.353858e-02 2.497224e-07
1254 1.983070e-04 2.738198e-03 1.302783e-03 2.206645e-02 2.543346e-07
1255 1.898137e-04 2.760566e-03 1.244263e-03 2.113684e-02 2.684804e-07
1256 1.893885e-04 2.759528e-03 1.235749e-03 2.113605e-02 2.548996e-07
1257 1.780967e-04 2.760340e-03 1.202946e-03 1.984833e-02 2.453533e-07
1258 1.739839e-04 2.762060e-03 1.174063e-03 1.940331e-02 2.300520e-07
1259 1.711052e-04 2.758629e-03 1.113005e-03 1.908126e-02 2.169006e-07
1260 1.694265e-04 2.755491e-03 1.097741e-03 1.892020e-02 2.119865e-07
1261 1.670264e-04 2.746262e-03 1.074888e-03 1.866217e-02 2.028512e-07
1262 1.668209e-04 2.740452e-03 1.072747e-03 1.865058e-02 1.921755e-07
1263 1.668021e-04 2.735429e-03 1.073829e-03 1.865756e-02 1.829912e-07
1264 1.671165e-04 2.729489e-03 1.075699e-03 1.869530e-02 1.762125e-07
1265 1.676714e-04 2.723142e-03 1.078673e-03 1.876107e-02 1.706821e-07
1266 1.682412e-04 2.716226e-03 1.082447e-03 1.882926e-02 1.659323e-07
1267 1.688661e-04 2.708924e-03 1.086954e-03 1.890434e-02 1.617387e-07
1268 1.694844e-04 2.701216e-03 1.092108e-03 1.897913e-02 1.578515e-07
1269 1.701360e-04 2.693123e-03 1.096851e-03 1.905828e-02 1.541035e-07
1270 1.708011e-04 2.684664e-03 1.101637e-03 1.913928e-02 1.506448e-07
1271 1.713938e-04 2.675811e-03 1.107257e-03 1.921215e-02 1.470423e-07
1272 1.718671e-04 2.666662e-03 1.113611e-03 1.927170e-02 1.436877e-07
1273 1.722224e-04 2.657246e-03 1.120565e-03 1.931805e-02 1.405437e-07
1274 1.724744e-04 2.647592e-03 1.128000e-03 1.935280e-02 1.375982e-07
1275 1.726131e-04 2.637722e-03 1.135813e-03 1.937484e-02 1.348428e-07
1276 1.726335e-04 2.627659e-03 1.143906e-03 1.938358e-02 1.322701e-07
1277 1.725294e-04 2.617419e-03 1.152202e-03 1.937834e-02 1.298732e-07
1278 1.724305e-04 2.606960e-03 1.157129e-03 1.937445e-02 1.276455e-07
1279 1.724252e-04 2.596243e-03 1.161929e-03 1.938062e-02 1.255804e-07
1280 1.724074e-04 2.585273e-03 1.168360e-03 1.938470e-02 1.236712e-07
1281 1.723315e-04 2.574071e-03 1.175983e-03 1.938183e-02 1.219103e-07
1282 1.721619e-04 2.561117e-03 1.185735e-03 1.936884e-02 1.211527e-07
1283 1.717824e-04 2.540706e-03 1.202865e-03 1.933506e-02 1.247353e-07
1284 1.707510e-04 2.503797e-03 1.237605e-03 1.923393e-02 1.388561e-07
1285 1.675154e-04 2.443949e-03 1.293713e-03 1.889445e-02 1.633453e-07
1286 1.648011e-04 2.423181e-03 1.299722e-03 1.860357e-02 1.322226e-07
1287 1.628018e-04 2.401290e-03 1.308829e-03 1.838971e-02 1.255331e-07
1288 1.616884e-04 2.381486e-03 1.321101e-03 1.826980e-02 1.205453e-07
1289 1.608701e-04 2.361579e-03 1.335379e-03 1.818060e-02 1.175090e-07
1290 1.600894e-04 2.338970e-03 1.352577e-03 1.809405e-02 1.166953e-07
1291 1.591462e-04 2.310213e-03 1.374961e-03 1.798774e-02 1.190423e-07
1292 1.576386e-04 2.267454e-03 1.407618e-03 1.781541e-02 1.273017e-07
1293 1.543404e-04 2.191182e-03 1.461609e-03 1.743534e-02 1.490663e-07
1294 1.435078e-04 2.043936e-03 1.526824e-03 1.620163e-02 1.981802e-07
1295 1.248663e-04 1.897727e-03 1.469758e-03 1.410822e-02 2.231015e-07
1296 1.208416e-04 1.771921e-03 1.439449e-03 1.355736e-02 2.328815e-07
1297 1.121583e-04 1.684600e-03 1.239859e-03 1.256114e-02 2.269184e-07
1298 1.066153e-04 1.643053e-03 1.161529e-03 1.194030e-02 1.871216e-07
1299 1.082869e-04 1.607397e-03 1.111497e-03 1.214194e-02 1.562790e-07
1300 1.040231e-04 1.574234e-03 1.027009e-03 1.164201e-02 1.380012e-07
1301 9.952537e-05 1.550688e-03 9.576462e-04 1.111745e-02 1.135922e-07
1302 9.849100e-05 1.531712e-03 9.048207e-04 1.099473e-02 9.955533e-08
1303 9.776336e-05 1.514881e-03 8.605315e-04 1.090613e-02 9.481845e-08
1304 9.743371e-05 1.504687e-03 8.327745e-04 1.086833e-02 8.631213e-08
1305 9.778752e-05 1.490588e-03 7.974202e-04 1.091753e-02 8.852494e-08
1306 9.688865e-05 1.466836e-03 7.479328e-04 1.082973e-02 9.525365e-08
1307 9.581479e-05 1.438534e-03 7.017861e-04 1.073467e-02 9.128500e-08
1308 9.475730e-05 1.410816e-03 6.681469e-04 1.063657e-02 8.757776e-08
1309 9.416883e-05 1.383068e-03 6.437924e-04 1.059002e-02 8.492156e-08
1310 9.307506e-05 1.359351e-03 6.283164e-04 1.047587e-02 7.685962e-08
1311 9.246318e-05 1.327561e-03 6.150581e-04 1.042424e-02 8.321766e-08
1312 9.123919e-05 1.298172e-03 6.084147e-04 1.029607e-02 7.266916e-08
1313 8.986201e-05 1.265705e-03 6.057438e-04 1.015569e-02 7.998564e-08
1314 8.688037e-05 1.234572e-03 6.031073e-04 9.815545e-03 6.872966e-08
1315 8.469615e-05 1.194727e-03 6.079525e-04 9.584833e-03 8.312297e-08
1316 8.156526e-05 1.162977e-03 6.102748e-04 9.226976e-03 7.236595e-08
1317 7.931157e-05 1.125047e-03 6.190101e-04 8.989334e-03 7.497301e-08
1318 7.482143e-05 1.091019e-03 6.180194e-04 8.472917e-03 6.836419e-08
1319 7.200417e-05 1.049932e-03 6.242180e-04 8.168321e-03 7.627377e-08
1320 6.803667e-05 1.019116e-03 6.218627e-04 7.709585e-03 6.901099e-08
1321 6.617359e-05 9.825132e-04 6.237197e-04 7.509274e-03 7.214185e-08
1322 6.310900e-05 9.519586e-04 6.204751e-04 7.155446e-03 6.823561e-08
1323 6.178699e-05 9.196324e-04 6.173132e-04 7.011667e-03 6.980124e-08
1324 5.901250e-05 8.927724e-04 6.104888e-04 6.686680e-03 6.583409e-08
1325 5.736614e-05 8.635527e-04 6.029326e-04 6.496144e-03 6.758404e-08
1326 5.618356e-05 8.336494e-04 5.946746e-04 6.358274e-03 6.939525e-08
1327 5.504361e-05 8.078245e-04 5.845590e-04 6.224495e-03 6.748468e-08
1328 5.409889e-05 7.821063e-04 5.745144e-04 6.110922e-03 6.834788e-08
1329 5.287504e-05 7.603966e-04 5.633149e-04 5.964421e-03 6.657275e-08
1330 5.221802e-05 7.341858e-04 5.491723e-04 5.884344e-03 6.998460e-08
1331 5.167504e-05 7.163819e-04 5.379672e-04 5.819821e-03 6.656098e-08
1332 5.032785e-05 6.945899e-04 5.233729e-04 5.656297e-03 6.789325e-08
1333 4.941872e-05 6.751986e-04 5.077847e-04 5.548613e-03 6.846611e-08
