VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
4343 2.992407e-08 2.654610e-08 1.799523e-08 2.465946e-08 1.098363e-12
4344 2.990912e-08 2.652519e-08 1.798353e-08 2.464838e-08 1.098596e-12
4345 2.989400e-08 2.650386e-08 1.797202e-08 2.466669e-08 1.098122e-12
4346 2.987925e-08 2.648351e-08 1.796016e-08 2.458568e-08 1.098502e-12
4347 2.986433e-08 2.646266e-08 1.794850e-08 2.457487e-08 1.098520e-12
4348 2.984922e-08 2.644139e-08 1.793701e-08 2.459270e-08 1.097869e-12
4349 2.983450e-08 2.642110e-08 1.792518e-08 2.451224e-08 1.098173e-12
4350 2.981961e-08 2.640031e-08 1.791355e-08 2.450139e-08 1.098071e-12
4351 2.980453e-08 2.637910e-08 1.790209e-08 2.451933e-08 1.097339e-12
4352 2.978983e-08 2.635888e-08 1.789029e-08 2.443891e-08 1.097392e-12
4353 2.977496e-08 2.633815e-08 1.787869e-08 2.442806e-08 1.097088e-12
4354 2.975991e-08 2.631700e-08 1.786726e-08 2.444519e-08 1.096032e-12
4355 2.974524e-08 2.629683e-08 1.785549e-08 2.436521e-08 1.095798e-12
4356 2.973039e-08 2.627616e-08 1.784391e-08 2.435441e-08 1.095222e-12
4357 2.971536e-08 2.625508e-08 1.783252e-08 2.437197e-08 1.093893e-12
4358 2.970072e-08 2.623497e-08 1.782077e-08 2.429135e-08 1.093361e-12
4359 2.968589e-08 2.621436e-08 1.780923e-08 2.428103e-08 1.092432e-12
4360 2.967146e-08 2.619459e-08 1.779749e-08 2.418489e-08 1.091835e-12
4361 2.965686e-08 2.617425e-08 1.778609e-08 2.416359e-08 1.090492e-12
4362 2.964210e-08 2.615347e-08 1.777497e-08 2.417620e-08 1.088365e-12
4363 2.962772e-08 2.613366e-08 1.776355e-08 2.409920e-08 1.087130e-12
4364 2.961317e-08 2.611339e-08 1.775231e-08 2.409120e-08 1.085573e-12
4365 2.959844e-08 2.609273e-08 1.774120e-08 2.410955e-08 1.083437e-12
4366 2.958408e-08 2.607305e-08 1.772973e-08 2.403243e-08 1.082155e-12
4367 2.956955e-08 2.605290e-08 1.771841e-08 2.402085e-08 1.080616e-12
4368 2.955484e-08 2.603236e-08 1.770724e-08 2.403548e-08 1.078433e-12
4369 2.954050e-08 2.601276e-08 1.769573e-08 2.395601e-08 1.077027e-12
4370 2.952598e-08 2.599269e-08 1.768441e-08 2.394358e-08 1.075102e-12
4371 2.951129e-08 2.597222e-08 1.767327e-08 2.395958e-08 1.072472e-12
4372 2.949698e-08 2.595269e-08 1.766181e-08 2.388234e-08 1.070552e-12
4373 2.948249e-08 2.593267e-08 1.765054e-08 2.387236e-08 1.068065e-12
4374 2.946783e-08 2.591225e-08 1.763946e-08 2.389065e-08 1.064828e-12
4375 2.945354e-08 2.589276e-08 1.762805e-08 2.381477e-08 1.062375e-12
4376 2.943908e-08 2.587280e-08 1.761684e-08 2.380567e-08 1.059383e-12
4377 2.942444e-08 2.585242e-08 1.760580e-08 2.382318e-08 1.055583e-12
4378 2.941017e-08 2.583297e-08 1.759444e-08 2.374681e-08 1.052498e-12
4379 2.939573e-08 2.581305e-08 1.758327e-08 2.373698e-08 1.048943e-12
4380 2.938111e-08 2.579272e-08 1.757226e-08 2.375328e-08 1.044660e-12
4381 2.936687e-08 2.577333e-08 1.756093e-08 2.367739e-08 1.041110e-12
4382 2.935245e-08 2.575347e-08 1.754977e-08 2.366673e-08 1.037119e-12
4383 2.933785e-08 2.573321e-08 1.753878e-08 2.368319e-08 1.032292e-12
4384 2.932363e-08 2.571388e-08 1.752746e-08 2.360719e-08 1.028385e-12
4385 2.930923e-08 2.569409e-08 1.751632e-08 2.359721e-08 1.023970e-12
4386 2.929466e-08 2.567389e-08 1.750535e-08 2.361353e-08 1.018879e-12
4387 2.928046e-08 2.565463e-08 1.749405e-08 2.353799e-08 1.014632e-12
4388 2.926609e-08 2.563490e-08 1.748293e-08 2.352827e-08 1.010004e-12
4389 2.925155e-08 2.561477e-08 1.747198e-08 2.354512e-08 1.004717e-12
4390 2.923737e-08 2.559556e-08 1.746072e-08 2.346990e-08 1.000238e-12
4391 2.922303e-08 2.557588e-08 1.744964e-08 2.345985e-08 9.953043e-13
4392 2.920851e-08 2.555580e-08 1.743873e-08 2.347631e-08 9.897215e-13
4393 2.919436e-08 2.553664e-08 1.742749e-08 2.340085e-08 9.848886e-13
4394 2.918003e-08 2.551701e-08 1.741645e-08 2.339137e-08 9.796588e-13
4395 2.916554e-08 2.549698e-08 1.740557e-08 2.340738e-08 9.737974e-13
4396 2.915141e-08 2.547788e-08 1.739437e-08 2.333139e-08 9.686699e-13
4397 2.913711e-08 2.545830e-08 1.738335e-08 2.332159e-08 9.631559e-13
4398 2.912264e-08 2.543832e-08 1.737250e-08 2.333712e-08 9.570584e-13
4399 2.910854e-08 2.541927e-08 1.736132e-08 2.326135e-08 9.516990e-13
4400 2.909426e-08 2.539975e-08 1.735033e-08 2.325071e-08 9.459714e-13
4401 2.907982e-08 2.537984e-08 1.733949e-08 2.326649e-08 9.396429e-13
4402 2.906574e-08 2.536084e-08 1.732835e-08 2.319058e-08 9.340994e-13
4403 2.905148e-08 2.534138e-08 1.731737e-08 2.318033e-08 9.281758e-13
4404 2.903706e-08 2.532152e-08 1.730656e-08 2.319521e-08 9.216719e-13
4405 2.902300e-08 2.530258e-08 1.729544e-08 2.312014e-08 9.158458e-13
4406 2.900878e-08 2.528318e-08 1.728449e-08 2.310941e-08 9.096705e-13
4407 2.899438e-08 2.526339e-08 1.727371e-08 2.312496e-08 9.029771e-13
4408 2.898034e-08 2.524451e-08 1.726261e-08 2.304963e-08 8.969642e-13
4409 2.896614e-08 2.522517e-08 1.725169e-08 2.303991e-08 8.906672e-13
4410 2.895176e-08 2.520543e-08 1.724093e-08 2.305561e-08 8.838134e-13
4411 2.893775e-08 2.518660e-08 1.722986e-08 2.298064e-08 8.777083e-13
4412 2.892357e-08 2.516732e-08 1.721897e-08 2.297070e-08 8.712564e-13
4413 2.890922e-08 2.514764e-08 1.720823e-08 2.298666e-08 8.643695e-13
4414 2.889524e-08 2.512887e-08 1.719719e-08 2.291229e-08 8.582540e-13
4415 2.888108e-08 2.510965e-08 1.718633e-08 2.290300e-08 8.518605e-13
4416 2.886729e-08 2.509120e-08 1.717529e-08 2.281425e-08 8.458803e-13
4417 2.885335e-08 2.507223e-08 1.716455e-08 2.279541e-08 8.393882e-13
4418 2.883925e-08 2.505285e-08 1.715407e-08 2.280765e-08 8.324220e-13
4419 2.882552e-08 2.503436e-08 1.714333e-08 2.273592e-08 8.261852e-13
4420 2.881162e-08 2.501545e-08 1.713275e-08 2.272863e-08 8.197694e-13
4421 2.879755e-08 2.499617e-08 1.712229e-08 2.274676e-08 8.129842e-13
4422 2.878384e-08 2.497780e-08 1.711151e-08 2.267596e-08 8.069811e-13
4423 2.876996e-08 2.495900e-08 1.710086e-08 2.266565e-08 8.007631e-13
4424 2.875591e-08 2.493982e-08 1.709035e-08 2.267993e-08 7.941802e-13
4425 2.874221e-08 2.492154e-08 1.707954e-08 2.260696e-08 7.883131e-13
4426 2.872835e-08 2.490281e-08 1.706889e-08 2.259643e-08 7.821759e-13
4427 2.871432e-08 2.488370e-08 1.705839e-08 2.261122e-08 7.757307e-13
4428 2.870065e-08 2.486546e-08 1.704762e-08 2.254019e-08 7.699276e-13
4429 2.868681e-08 2.484679e-08 1.703702e-08 2.253215e-08 7.638819e-13
4430 2.867280e-08 2.482773e-08 1.702658e-08 2.254891e-08 7.574890e-13
4431 2.865915e-08 2.480953e-08 1.701586e-08 2.247882e-08 7.518053e-13
4432 2.864534e-08 2.479090e-08 1.700531e-08 2.247119e-08 7.458397e-13
4433 2.863135e-08 2.477187e-08 1.699491e-08 2.248747e-08 7.395606e-13
4434 2.861772e-08 2.475372e-08 1.698423e-08 2.241690e-08 7.339001e-13
4435 2.860393e-08 2.473512e-08 1.697372e-08 2.240824e-08 7.280683e-13
4436 2.858996e-08 2.471614e-08 1.696336e-08 2.242326e-08 7.219384e-13
4437 2.857636e-08 2.469803e-08 1.695270e-08 2.235202e-08 7.165002e-13
4438 2.856258e-08 2.467948e-08 1.694221e-08 2.234283e-08 7.109076e-13
4439 2.854864e-08 2.466056e-08 1.693186e-08 2.235791e-08 7.050158e-13
4440 2.853505e-08 2.464250e-08 1.692122e-08 2.228703e-08 6.997813e-13
4441 2.852130e-08 2.462402e-08 1.691074e-08 2.227767e-08 6.944540e-13
4442 2.850738e-08 2.460516e-08 1.690040e-08 2.229265e-08 6.889003e-13
4443 2.849382e-08 2.458717e-08 1.688978e-08 2.222186e-08 6.840179e-13
4444 2.848008e-08 2.456874e-08 1.687931e-08 2.221270e-08 6.789986e-13
4445 2.846619e-08 2.454994e-08 1.686900e-08 2.222784e-08 6.738148e-13
4446 2.845265e-08 2.453200e-08 1.685840e-08 2.215740e-08 6.692183e-13
4447 2.843894e-08 2.451362e-08 1.684797e-08 2.214798e-08 6.645143e-13
4448 2.842506e-08 2.449487e-08 1.683769e-08 2.216285e-08 6.596382e-13
4449 2.841154e-08 2.447697e-08 1.682712e-08 2.209257e-08 6.553197e-13
4450 2.839786e-08 2.445864e-08 1.681672e-08 2.208312e-08 6.509232e-13
4451 2.838401e-08 2.443994e-08 1.680646e-08 2.209808e-08 6.463738e-13
4452 2.837051e-08 2.442209e-08 1.679593e-08 2.202768e-08 6.423509e-13
4453 2.835685e-08 2.440381e-08 1.678555e-08 2.201828e-08 6.382580e-13
4454 2.834302e-08 2.438516e-08 1.677532e-08 2.203270e-08 6.340280e-13
4455 2.832954e-08 2.436736e-08 1.676481e-08 2.196200e-08 6.303010e-13
4456 2.831590e-08 2.434913e-08 1.675446e-08 2.195215e-08 6.265127e-13
4457 2.830210e-08 2.433053e-08 1.674425e-08 2.196683e-08 6.225785e-13
4458 2.828864e-08 2.431279e-08 1.673376e-08 2.189636e-08 6.191415e-13
4459 2.827503e-08 2.429462e-08 1.672342e-08 2.188681e-08 6.156304e-13
4460 2.826177e-08 2.427718e-08 1.671293e-08 2.180340e-08 6.124557e-13
4461 2.824835e-08 2.425926e-08 1.670271e-08 2.178532e-08 6.091452e-13
4462 2.823479e-08 2.424095e-08 1.669272e-08 2.179577e-08 6.056714e-13
4463 2.822158e-08 2.422348e-08 1.668251e-08 2.172787e-08 6.026331e-13
4464 2.820821e-08 2.420561e-08 1.667244e-08 2.172099e-08 5.995599e-13
4465 2.819468e-08 2.418739e-08 1.666249e-08 2.173711e-08 5.963595e-13
4466 2.818149e-08 2.417002e-08 1.665224e-08 2.167020e-08 5.935903e-13
4467 2.816813e-08 2.415225e-08 1.664212e-08 2.166090e-08 5.907743e-13
4468 2.815461e-08 2.413413e-08 1.663212e-08 2.167370e-08 5.878593e-13
4469 2.814144e-08 2.411684e-08 1.662184e-08 2.160470e-08 5.853261e-13
4470 2.812810e-08 2.409913e-08 1.661171e-08 2.159506e-08 5.827369e-13
4471 2.811461e-08 2.408107e-08 1.660172e-08 2.160781e-08 5.800181e-13
4472 2.810145e-08 2.406384e-08 1.659148e-08 2.154131e-08 5.776639e-13
4473 2.808814e-08 2.404619e-08 1.658140e-08 2.153414e-08 5.752515e-13
4474 2.807466e-08 2.402817e-08 1.657145e-08 2.154934e-08 5.727399e-13
4475 2.806153e-08 2.401098e-08 1.656126e-08 2.148385e-08 5.705466e-13
4476 2.804824e-08 2.399337e-08 1.655122e-08 2.147686e-08 5.683029e-13
4477 2.803479e-08 2.397539e-08 1.654132e-08 2.149218e-08 5.659451e-13
4478 2.802168e-08 2.395823e-08 1.653117e-08 2.142620e-08 5.639054e-13
4479 2.800841e-08 2.394066e-08 1.652117e-08 2.141847e-08 5.618064e-13
4480 2.799497e-08 2.392272e-08 1.651130e-08 2.143307e-08 5.596058e-13
4481 2.798188e-08 2.390561e-08 1.650117e-08 2.136697e-08 5.577015e-13
4482 2.796863e-08 2.388808e-08 1.649119e-08 2.135870e-08 5.557507e-13
4483 2.795521e-08 2.387020e-08 1.648134e-08 2.137288e-08 5.536954e-13
4484 2.794214e-08 2.385313e-08 1.647122e-08 2.130676e-08 5.519221e-13
4485 2.792891e-08 2.383566e-08 1.646125e-08 2.129857e-08 5.501093e-13
4486 2.791551e-08 2.381784e-08 1.645141e-08 2.131266e-08 5.482100e-13
4487 2.790246e-08 2.380083e-08 1.644131e-08 2.124674e-08 5.465872e-13
4488 2.788925e-08 2.378341e-08 1.643136e-08 2.123885e-08 5.449307e-13
4489 2.787588e-08 2.376564e-08 1.642154e-08 2.125343e-08 5.431839e-13
4490 2.786285e-08 2.374868e-08 1.641147e-08 2.118717e-08 5.416938e-13
4491 2.784966e-08 2.373131e-08 1.640154e-08 2.117896e-08 5.401645e-13
4492 2.783631e-08 2.371358e-08 1.639175e-08 2.119330e-08 5.385466e-13
4493 2.782330e-08 2.369666e-08 1.638171e-08 2.112717e-08 5.371658e-13
4494 2.781013e-08 2.367933e-08 1.637181e-08 2.111921e-08 5.357491e-13
4495 2.779680e-08 2.366164e-08 1.636205e-08 2.113235e-08 5.342416e-13
4496 2.778382e-08 2.364476e-08 1.635203e-08 2.106671e-08 5.329591e-13
4497 2.777067e-08 2.362748e-08 1.634216e-08 2.105784e-08 5.316404e-13
4498 2.775736e-08 2.360984e-08 1.633242e-08 2.107139e-08 5.302340e-13
4499 2.774439e-08 2.359300e-08 1.632243e-08 2.100488e-08 5.290389e-13
4500 2.773127e-08 2.357577e-08 1.631257e-08 2.099625e-08 5.278045e-13
4501 2.771798e-08 2.355818e-08 1.630285e-08 2.100879e-08 5.264869e-13
4502 2.770503e-08 2.354139e-08 1.629288e-08 2.094246e-08 5.253643e-13
4503 2.769193e-08 2.352421e-08 1.628305e-08 2.093375e-08 5.242046e-13
4504 2.767866e-08 2.350667e-08 1.627334e-08 2.094702e-08 5.229569e-13
4505 2.766574e-08 2.348994e-08 1.626339e-08 2.088077e-08 5.219048e-13
4506 2.765265e-08 2.347280e-08 1.625358e-08 2.087194e-08 5.208150e-13
4507 2.763941e-08 2.345532e-08 1.624389e-08 2.088487e-08 5.196373e-13
4508 2.762650e-08 2.343863e-08 1.623396e-08 2.081926e-08 5.186405e-13
4509 2.761344e-08 2.342155e-08 1.622417e-08 2.081044e-08 5.176096e-13
4510 2.760022e-08 2.340412e-08 1.621451e-08 2.082455e-08 5.164885e-13
4511 2.758733e-08 2.338748e-08 1.620460e-08 2.075892e-08 5.155421e-13
4512 2.757429e-08 2.337045e-08 1.619483e-08 2.075106e-08 5.145608e-13
4513 2.756109e-08 2.335307e-08 1.618520e-08 2.076432e-08 5.134916e-13
4514 2.754823e-08 2.333648e-08 1.617532e-08 2.069989e-08 5.125946e-13
4515 2.753520e-08 2.331949e-08 1.616557e-08 2.069185e-08 5.116648e-13
4516 2.752202e-08 2.330216e-08 1.615596e-08 2.070615e-08 5.106475e-13
4517 2.750918e-08 2.328562e-08 1.614610e-08 2.064115e-08 5.097974e-13
4518 2.749618e-08 2.326868e-08 1.613638e-08 2.063361e-08 5.089140e-13
4519 2.748302e-08 2.325140e-08 1.612679e-08 2.064808e-08 5.079458e-13
4520 2.747020e-08 2.323491e-08 1.611696e-08 2.058360e-08 5.071326e-13
4521 2.745722e-08 2.321802e-08 1.610726e-08 2.057640e-08 5.062883e-13
4522 2.744408e-08 2.320079e-08 1.609769e-08 2.059050e-08 5.053561e-13
4523 2.743128e-08 2.318434e-08 1.608788e-08 2.052677e-08 5.045767e-13
4524 2.741832e-08 2.316750e-08 1.607820e-08 2.051953e-08 5.037635e-13
4525 2.740520e-08 2.315032e-08 1.606866e-08 2.053373e-08 5.028662e-13
4526 2.739242e-08 2.313391e-08 1.605887e-08 2.047032e-08 5.021161e-13
4527 2.737949e-08 2.311712e-08 1.604922e-08 2.046326e-08 5.013328e-13
4528 2.736639e-08 2.309998e-08 1.603970e-08 2.047712e-08 5.004631e-13
4529 2.735363e-08 2.308362e-08 1.602994e-08 2.041374e-08 4.997363e-13
4530 2.734071e-08 2.306687e-08 1.602031e-08 2.040684e-08 4.989789e-13
4531 2.732813e-08 2.305080e-08 1.601055e-08 2.033119e-08 4.983331e-13
4532 2.731541e-08 2.303429e-08 1.600102e-08 2.031579e-08 4.976295e-13
4533 2.730254e-08 2.301742e-08 1.599170e-08 2.032593e-08 4.968288e-13
4534 2.729002e-08 2.300130e-08 1.598219e-08 2.026409e-08 4.961559e-13
4535 2.727733e-08 2.298482e-08 1.597281e-08 2.025850e-08 4.954512e-13
4536 2.726449e-08 2.296802e-08 1.596354e-08 2.027369e-08 4.946613e-13
4537 2.725198e-08 2.295199e-08 1.595401e-08 2.021243e-08 4.940053e-13
4538 2.723931e-08 2.293559e-08 1.594458e-08 2.020434e-08 4.933201e-13
4539 2.722648e-08 2.291887e-08 1.593526e-08 2.021618e-08 4.925514e-13
4540 2.721398e-08 2.290291e-08 1.592571e-08 2.015225e-08 4.919134e-13
4541 2.720133e-08 2.288658e-08 1.591627e-08 2.014291e-08 4.912430e-13
4542 2.718852e-08 2.286991e-08 1.590695e-08 2.015510e-08 4.904872e-13
4543 2.717604e-08 2.285400e-08 1.589742e-08 2.009255e-08 4.898582e-13
4544 2.716341e-08 2.283772e-08 1.588801e-08 2.008536e-08 4.891945e-13
4545 2.715062e-08 2.282110e-08 1.587874e-08 2.009860e-08 4.884455e-13
4546 2.713816e-08 2.280523e-08 1.586925e-08 2.003794e-08 4.878215e-13
4547 2.712555e-08 2.278898e-08 1.585988e-08 2.003095e-08 4.871643e-13
4548 2.711278e-08 2.277239e-08 1.585065e-08 2.004426e-08 4.864228e-13
4549 2.710034e-08 2.275655e-08 1.584119e-08 1.998331e-08 4.858048e-13
4550 2.708775e-08 2.274034e-08 1.583186e-08 1.997572e-08 4.851550e-13
4551 2.707500e-08 2.272379e-08 1.582265e-08 1.998850e-08 4.844203e-13
4552 2.706257e-08 2.270799e-08 1.581322e-08 1.992707e-08 4.838080e-13
4553 2.705000e-08 2.269181e-08 1.580390e-08 1.991905e-08 4.831641e-13
4554 2.703727e-08 2.267531e-08 1.579471e-08 1.993153e-08 4.824364e-13
4555 2.702486e-08 2.265956e-08 1.578529e-08 1.986998e-08 4.818308e-13
4556 2.701231e-08 2.264344e-08 1.577598e-08 1.986271e-08 4.811959e-13
4557 2.699959e-08 2.262700e-08 1.576680e-08 1.987515e-08 4.804831e-13
4558 2.698721e-08 2.261130e-08 1.575739e-08 1.981420e-08 4.798922e-13
4559 2.697467e-08 2.259523e-08 1.574810e-08 1.980726e-08 4.792756e-13
4560 2.696198e-08 2.257884e-08 1.573893e-08 1.982000e-08 4.785810e-13
4561 2.694962e-08 2.256318e-08 1.572955e-08 1.975923e-08 4.780087e-13
4562 2.693710e-08 2.254716e-08 1.572028e-08 1.975278e-08 4.774118e-13
4563 2.692443e-08 2.253081e-08 1.571114e-08 1.976589e-08 4.767359e-13
4564 2.691209e-08 2.251519e-08 1.570178e-08 1.970577e-08 4.761789e-13
4565 2.689959e-08 2.249921e-08 1.569254e-08 1.969897e-08 4.755951e-13
4566 2.688694e-08 2.248290e-08 1.568343e-08 1.971170e-08 4.749338e-13
4567 2.687462e-08 2.246732e-08 1.567409e-08 1.965132e-08 4.743891e-13
4568 2.686214e-08 2.245138e-08 1.566488e-08 1.964483e-08 4.738164e-13
4569 2.684951e-08 2.243511e-08 1.565579e-08 1.965774e-08 4.731674e-13
4570 2.683720e-08 2.241957e-08 1.564648e-08 1.959714e-08 4.726340e-13
4571 2.682475e-08 2.240367e-08 1.563729e-08 1.959036e-08 4.720714e-13
4572 2.681213e-08 2.238744e-08 1.562821e-08 1.960277e-08 4.714293e-13
4573 2.679985e-08 2.237195e-08 1.561892e-08 1.954228e-08 4.708987e-13
4574 2.678741e-08 2.235609e-08 1.560975e-08 1.953520e-08 4.703401e-13
4575 2.677482e-08 2.233991e-08 1.560069e-08 1.954761e-08 4.697043e-13
4576 2.676256e-08 2.232446e-08 1.559142e-08 1.948723e-08 4.691805e-13
4577 2.675014e-08 2.230865e-08 1.558227e-08 1.948007e-08 4.686292e-13
4578 2.673757e-08 2.229251e-08 1.557323e-08 1.949287e-08 4.680002e-13
4579 2.672532e-08 2.227710e-08 1.556398e-08 1.943232e-08 4.674845e-13
4580 2.671292e-08 2.226134e-08 1.555485e-08 1.942555e-08 4.669398e-13
4581 2.670037e-08 2.224524e-08 1.554583e-08 1.943765e-08 4.663157e-13
4582 2.668814e-08 2.222988e-08 1.553661e-08 1.937770e-08 4.658047e-13
4583 2.667576e-08 2.221415e-08 1.552749e-08 1.937067e-08 4.652653e-13
4584 2.666323e-08 2.219810e-08 1.551850e-08 1.938359e-08 4.646463e-13
4585 2.665102e-08 2.218278e-08 1.550929e-08 1.932335e-08 4.641401e-13
4586 2.663866e-08 2.216710e-08 1.550020e-08 1.931634e-08 4.636049e-13
4587 2.662615e-08 2.215109e-08 1.549123e-08 1.932869e-08 4.629923e-13
4588 2.661396e-08 2.213581e-08 1.548204e-08 1.926949e-08 4.624930e-13
4589 2.660162e-08 2.212017e-08 1.547297e-08 1.926270e-08 4.619659e-13
4590 2.658912e-08 2.210421e-08 1.546402e-08 1.927511e-08 4.613595e-13
4591 2.657695e-08 2.208897e-08 1.545485e-08 1.921566e-08 4.608637e-13
4592 2.656463e-08 2.207338e-08 1.544580e-08 1.920891e-08 4.603388e-13
4593 2.655216e-08 2.205746e-08 1.543687e-08 1.922202e-08 4.597365e-13
4594 2.654000e-08 2.204226e-08 1.542773e-08 1.916194e-08 4.592440e-13
4595 2.652770e-08 2.202671e-08 1.541869e-08 1.915531e-08 4.587237e-13
4596 2.651525e-08 2.201084e-08 1.540978e-08 1.916835e-08 4.581265e-13
4597 2.650311e-08 2.199569e-08 1.540066e-08 1.910919e-08 4.576398e-13
4598 2.649083e-08 2.198018e-08 1.539165e-08 1.910285e-08 4.571255e-13
4599 2.647887e-08 2.196530e-08 1.538252e-08 1.903305e-08 4.566976e-13
4600 2.646677e-08 2.195002e-08 1.537359e-08 1.901937e-08 4.562199e-13
4601 2.645453e-08 2.193439e-08 1.536485e-08 1.902846e-08 4.556520e-13
4602 2.644262e-08 2.191947e-08 1.535596e-08 1.897158e-08 4.551852e-13
4603 2.643056e-08 2.190421e-08 1.534718e-08 1.896658e-08 4.546860e-13
4604 2.641834e-08 2.188865e-08 1.533849e-08 1.898054e-08 4.541075e-13
4605 2.640645e-08 2.187381e-08 1.532959e-08 1.892441e-08 4.536387e-13
4606 2.639440e-08 2.185862e-08 1.532077e-08 1.891773e-08 4.531405e-13
4607 2.638220e-08 2.184314e-08 1.531204e-08 1.892854e-08 4.525655e-13
4608 2.637031e-08 2.182835e-08 1.530311e-08 1.887049e-08 4.521004e-13
4609 2.635828e-08 2.181323e-08 1.529428e-08 1.886291e-08 4.516066e-13
4610 2.634610e-08 2.179780e-08 1.528556e-08 1.887397e-08 4.510357e-13
4611 2.633423e-08 2.178306e-08 1.527665e-08 1.881656e-08 4.505721e-13
4612 2.632222e-08 2.176798e-08 1.526784e-08 1.881060e-08 4.500782e-13
4613 2.631005e-08 2.175259e-08 1.525916e-08 1.882351e-08 4.495062e-13
4614 2.629821e-08 2.173789e-08 1.525028e-08 1.876740e-08 4.490395e-13
4615 2.628621e-08 2.172284e-08 1.524152e-08 1.876205e-08 4.485399e-13
4616 2.627407e-08 2.170748e-08 1.523287e-08 1.877495e-08 4.479595e-13
4617 2.626224e-08 2.169280e-08 1.522403e-08 1.871842e-08 4.474819e-13
4618 2.625026e-08 2.167778e-08 1.521529e-08 1.871253e-08 4.469734e-13
4619 2.623814e-08 2.166245e-08 1.520667e-08 1.872431e-08 4.463855e-13
4620 2.622633e-08 2.164781e-08 1.519785e-08 1.866801e-08 4.459050e-13
4621 2.621436e-08 2.163283e-08 1.518914e-08 1.866113e-08 4.453932e-13
4622 2.620225e-08 2.161754e-08 1.518053e-08 1.867289e-08 4.448069e-13
4623 2.619046e-08 2.160294e-08 1.517173e-08 1.861659e-08 4.443269e-13
4624 2.617852e-08 2.158801e-08 1.516302e-08 1.861003e-08 4.438204e-13
4625 2.616642e-08 2.157277e-08 1.515442e-08 1.862157e-08 4.432385e-13
4626 2.615465e-08 2.155821e-08 1.514563e-08 1.856533e-08 4.427654e-13
4627 2.614272e-08 2.154332e-08 1.513693e-08 1.855897e-08 4.422648e-13
4628 2.613065e-08 2.152813e-08 1.512835e-08 1.857124e-08 4.416909e-13
4629 2.611889e-08 2.151362e-08 1.511957e-08 1.851480e-08 4.412257e-13
4630 2.610698e-08 2.149877e-08 1.511090e-08 1.850858e-08 4.407319e-13
4631 2.609493e-08 2.148362e-08 1.510234e-08 1.852082e-08 4.401659e-13
4632 2.608319e-08 2.146914e-08 1.509359e-08 1.846490e-08 4.397070e-13
4633 2.607130e-08 2.145433e-08 1.508494e-08 1.845853e-08 4.392220e-13
4634 2.605927e-08 2.143921e-08 1.507640e-08 1.847046e-08 4.386635e-13
4635 2.604754e-08 2.142477e-08 1.506767e-08 1.841457e-08 4.382130e-13
4636 2.603567e-08 2.140999e-08 1.505904e-08 1.840828e-08 4.377355e-13
4637 2.602366e-08 2.139491e-08 1.505052e-08 1.841969e-08 4.371854e-13
4638 2.601195e-08 2.138051e-08 1.504182e-08 1.836389e-08 4.367406e-13
4639 2.600010e-08 2.136577e-08 1.503321e-08 1.835756e-08 4.362670e-13
4640 2.598810e-08 2.135073e-08 1.502471e-08 1.836914e-08 4.357193e-13
4641 2.597642e-08 2.133636e-08 1.501602e-08 1.831314e-08 4.352775e-13
4642 2.596458e-08 2.132167e-08 1.500743e-08 1.830625e-08 4.348071e-13
4643 2.595260e-08 2.130667e-08 1.499894e-08 1.831787e-08 4.342611e-13
4644 2.594094e-08 2.129234e-08 1.499027e-08 1.826217e-08 4.338207e-13
4645 2.592912e-08 2.127769e-08 1.498170e-08 1.825568e-08 4.333504e-13
4646 2.591716e-08 2.126273e-08 1.497323e-08 1.826704e-08 4.328067e-13
4647 2.590551e-08 2.124844e-08 1.496458e-08 1.821160e-08 4.323668e-13
4648 2.589371e-08 2.123383e-08 1.495602e-08 1.820549e-08 4.318992e-13
4649 2.588177e-08 2.121891e-08 1.494757e-08 1.821685e-08 4.313557e-13
4650 2.587014e-08 2.120467e-08 1.493894e-08 1.816127e-08 4.309190e-13
4651 2.585836e-08 2.119009e-08 1.493040e-08 1.815540e-08 4.304524e-13
4652 2.584643e-08 2.117522e-08 1.492197e-08 1.816701e-08 4.299118e-13
4653 2.583482e-08 2.116101e-08 1.491336e-08 1.811182e-08 4.294772e-13
4654 2.582306e-08 2.114647e-08 1.490484e-08 1.810618e-08 4.290149e-13
4655 2.581115e-08 2.113164e-08 1.489642e-08 1.811769e-08 4.284783e-13
4656 2.579956e-08 2.111747e-08 1.488783e-08 1.806264e-08 4.280481e-13
4657 2.578781e-08 2.110297e-08 1.487934e-08 1.805707e-08 4.275888e-13
4658 2.577593e-08 2.108817e-08 1.487094e-08 1.806874e-08 4.270553e-13
4659 2.576435e-08 2.107404e-08 1.486237e-08 1.801404e-08 4.266272e-13
4660 2.575262e-08 2.105958e-08 1.485389e-08 1.800845e-08 4.261699e-13
4661 2.574075e-08 2.104483e-08 1.484552e-08 1.802064e-08 4.256375e-13
