VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
15689 2.294885e-08 2.363846e-06 6.126645e-09 2.090043e-06 5.850156e-09
15690 2.293697e-08 2.362776e-06 6.215616e-09 2.088984e-06 5.843655e-09
15691 2.292165e-08 2.362893e-06 6.084068e-09 2.087365e-06 5.851503e-09
15692 2.291462e-08 2.361875e-06 6.050007e-09 2.086488e-06 5.849629e-09
15693 2.290891e-08 2.360983e-06 6.122106e-09 2.086190e-06 5.844922e-09
15694 2.290134e-08 2.361099e-06 6.007277e-09 2.085413e-06 5.853446e-09
15695 2.290114e-08 2.360176e-06 5.974323e-09 2.085357e-06 5.852103e-09
15696 2.290034e-08 2.359316e-06 6.034018e-09 2.085580e-06 5.847791e-09
15697 2.289444e-08 2.358242e-06 6.116262e-09 2.085116e-06 5.842086e-09
15698 2.288258e-08 2.357174e-06 6.205074e-09 2.084059e-06 5.835592e-09
15699 2.286728e-08 2.357292e-06 6.073770e-09 2.082442e-06 5.843430e-09
15700 2.286025e-08 2.356276e-06 6.039767e-09 2.081565e-06 5.841557e-09
15701 2.285455e-08 2.355385e-06 6.111742e-09 2.081266e-06 5.836856e-09
15702 2.284698e-08 2.355501e-06 5.997184e-09 2.080490e-06 5.845369e-09
15703 2.284677e-08 2.354580e-06 5.964520e-09 2.080433e-06 5.844027e-09
15704 2.284597e-08 2.353722e-06 6.023977e-09 2.080655e-06 5.839719e-09
15705 2.284008e-08 2.352650e-06 6.105902e-09 2.080191e-06 5.834021e-09
15706 2.282824e-08 2.351584e-06 6.194466e-09 2.079137e-06 5.827535e-09
15707 2.281297e-08 2.351702e-06 6.063521e-09 2.077523e-06 5.835363e-09
15708 2.280595e-08 2.350688e-06 6.029636e-09 2.076647e-06 5.833492e-09
15709 2.280027e-08 2.349799e-06 6.101378e-09 2.076350e-06 5.828797e-09
15710 2.279272e-08 2.349916e-06 5.987122e-09 2.075576e-06 5.837298e-09
15711 2.279251e-08 2.348997e-06 5.954441e-09 2.075519e-06 5.835957e-09
15712 2.279171e-08 2.348140e-06 6.013771e-09 2.075741e-06 5.831655e-09
15713 2.278584e-08 2.347070e-06 6.095550e-09 2.075279e-06 5.825963e-09
15714 2.277402e-08 2.346006e-06 6.183890e-09 2.074227e-06 5.819485e-09
15715 2.275878e-08 2.346125e-06 6.053287e-09 2.072615e-06 5.827303e-09
15716 2.275177e-08 2.345112e-06 6.019456e-09 2.071741e-06 5.825434e-09
15717 2.274609e-08 2.344226e-06 6.091029e-09 2.071444e-06 5.820744e-09
15718 2.273855e-08 2.344342e-06 5.977026e-09 2.070671e-06 5.829235e-09
15719 2.273835e-08 2.343425e-06 5.944351e-09 2.070613e-06 5.827895e-09
15720 2.273755e-08 2.342570e-06 6.003596e-09 2.070835e-06 5.823598e-09
15721 2.273169e-08 2.341502e-06 6.085173e-09 2.070374e-06 5.817913e-09
15722 2.271990e-08 2.340440e-06 6.173317e-09 2.069325e-06 5.811442e-09
15723 2.270468e-08 2.340559e-06 6.043055e-09 2.067716e-06 5.819250e-09
15724 2.269768e-08 2.339549e-06 6.009249e-09 2.066843e-06 5.817384e-09
15725 2.269202e-08 2.338664e-06 6.080624e-09 2.066547e-06 5.812699e-09
15726 2.268449e-08 2.338781e-06 5.966918e-09 2.065776e-06 5.821178e-09
15727 2.268430e-08 2.337865e-06 5.934316e-09 2.065719e-06 5.819840e-09
15728 2.268351e-08 2.337012e-06 5.993391e-09 2.065942e-06 5.815547e-09
15729 2.267767e-08 2.335946e-06 6.074798e-09 2.065483e-06 5.809869e-09
15730 2.266590e-08 2.334887e-06 6.162742e-09 2.064436e-06 5.803406e-09
15731 2.265071e-08 2.335006e-06 6.032787e-09 2.062831e-06 5.811204e-09
15732 2.264373e-08 2.333998e-06 5.998882e-09 2.061959e-06 5.809339e-09
15733 2.263808e-08 2.333115e-06 6.070213e-09 2.061664e-06 5.804660e-09
15734 2.263058e-08 2.333233e-06 5.956758e-09 2.060895e-06 5.813129e-09
15735 2.263039e-08 2.332320e-06 5.924250e-09 2.060840e-06 5.811792e-09
15736 2.262962e-08 2.331468e-06 5.983179e-09 2.061064e-06 5.807505e-09
15737 2.262381e-08 2.330405e-06 6.064355e-09 2.060608e-06 5.801834e-09
15738 2.261207e-08 2.329348e-06 6.152116e-09 2.059564e-06 5.795379e-09
15739 2.259692e-08 2.329468e-06 6.022460e-09 2.057963e-06 5.803167e-09
15740 2.258996e-08 2.328462e-06 5.988010e-09 2.057093e-06 5.801305e-09
15741 2.258430e-08 2.327582e-06 6.059348e-09 2.056797e-06 5.796632e-09
15742 2.257681e-08 2.327701e-06 5.946484e-09 2.056029e-06 5.805090e-09
15743 2.257662e-08 2.326789e-06 5.914075e-09 2.055972e-06 5.803755e-09
15744 2.257583e-08 2.325940e-06 5.972870e-09 2.056194e-06 5.799472e-09
15745 2.257000e-08 2.324879e-06 6.053873e-09 2.055735e-06 5.793808e-09
15746 2.255826e-08 2.323824e-06 6.141408e-09 2.054690e-06 5.787361e-09
15747 2.254310e-08 2.323945e-06 6.012057e-09 2.053088e-06 5.795139e-09
15748 2.253612e-08 2.322941e-06 5.977868e-09 2.052216e-06 5.793279e-09
15749 2.253045e-08 2.322063e-06 6.048973e-09 2.051918e-06 5.788612e-09
15750 2.252296e-08 2.322182e-06 5.936231e-09 2.051149e-06 5.797058e-09
15751 2.252276e-08 2.321272e-06 5.903769e-09 2.051091e-06 5.795724e-09
15752 2.252197e-08 2.320425e-06 5.962521e-09 2.051312e-06 5.791447e-09
15753 2.251615e-08 2.319366e-06 6.043362e-09 2.050854e-06 5.785790e-09
15754 2.250442e-08 2.318314e-06 6.130717e-09 2.049811e-06 5.779350e-09
15755 2.248929e-08 2.318435e-06 6.001625e-09 2.048211e-06 5.787117e-09
15756 2.248231e-08 2.317433e-06 5.967491e-09 2.047340e-06 5.785259e-09
15757 2.247666e-08 2.316557e-06 6.038424e-09 2.047043e-06 5.780597e-09
15758 2.246919e-08 2.316676e-06 5.925908e-09 2.046276e-06 5.789032e-09
15759 2.246899e-08 2.315769e-06 5.893660e-09 2.046218e-06 5.787699e-09
15760 2.246821e-08 2.314923e-06 5.952151e-09 2.046440e-06 5.783427e-09
15761 2.246241e-08 2.313866e-06 6.032776e-09 2.045984e-06 5.777776e-09
15762 2.245072e-08 2.312816e-06 6.119944e-09 2.044944e-06 5.771344e-09
15763 2.243562e-08 2.312938e-06 5.991141e-09 2.043347e-06 5.779101e-09
15764 2.242866e-08 2.311938e-06 5.957180e-09 2.042478e-06 5.777245e-09
15765 2.242302e-08 2.311063e-06 6.027842e-09 2.042183e-06 5.772588e-09
15766 2.241558e-08 2.311183e-06 5.915572e-09 2.041419e-06 5.781012e-09
15767 2.241541e-08 2.310277e-06 5.883209e-09 2.041364e-06 5.779681e-09
15768 2.241466e-08 2.309434e-06 5.941691e-09 2.041588e-06 5.775414e-09
15769 2.240890e-08 2.308379e-06 6.022172e-09 2.041136e-06 5.769770e-09
15770 2.239725e-08 2.307331e-06 6.109120e-09 2.040100e-06 5.763346e-09
15771 2.238220e-08 2.307453e-06 5.980563e-09 2.038509e-06 5.771093e-09
15772 2.237527e-08 2.306455e-06 5.946629e-09 2.037644e-06 5.769239e-09
15773 2.236967e-08 2.305582e-06 6.017123e-09 2.037351e-06 5.764588e-09
15774 2.236226e-08 2.305703e-06 5.905066e-09 2.036591e-06 5.773001e-09
15775 2.236211e-08 2.304798e-06 5.872789e-09 2.036538e-06 5.771671e-09
15776 2.236137e-08 2.303957e-06 5.931040e-09 2.036763e-06 5.767409e-09
15777 2.235564e-08 2.302904e-06 6.011365e-09 2.036314e-06 5.761771e-09
15778 2.234403e-08 2.301858e-06 6.098096e-09 2.035282e-06 5.755355e-09
15779 2.232901e-08 2.301980e-06 5.969800e-09 2.033695e-06 5.763093e-09
15780 2.232210e-08 2.300984e-06 5.935935e-09 2.032830e-06 5.761240e-09
15781 2.231650e-08 2.300114e-06 6.006261e-09 2.032539e-06 5.756595e-09
15782 2.230911e-08 2.300234e-06 5.894414e-09 2.031779e-06 5.764998e-09
15783 2.230895e-08 2.299332e-06 5.862282e-09 2.031724e-06 5.763669e-09
15784 2.230821e-08 2.298492e-06 5.920365e-09 2.031948e-06 5.759412e-09
15785 2.230247e-08 2.297441e-06 6.000518e-09 2.031498e-06 5.753781e-09
15786 2.229087e-08 2.296397e-06 6.087070e-09 2.030467e-06 5.747373e-09
15787 2.227587e-08 2.296520e-06 5.959099e-09 2.028880e-06 5.755100e-09
15788 2.226895e-08 2.295526e-06 5.925139e-09 2.028016e-06 5.753250e-09
15789 2.226335e-08 2.294657e-06 5.995376e-09 2.027724e-06 5.748610e-09
15790 2.225597e-08 2.294779e-06 5.883818e-09 2.026964e-06 5.757002e-09
15791 2.225580e-08 2.293878e-06 5.851736e-09 2.026909e-06 5.755675e-09
15792 2.225505e-08 2.293040e-06 5.909670e-09 2.027132e-06 5.751422e-09
15793 2.224933e-08 2.291991e-06 5.989621e-09 2.026683e-06 5.745798e-09
15794 2.223775e-08 2.290949e-06 6.075991e-09 2.025654e-06 5.739397e-09
15795 2.222277e-08 2.291073e-06 5.948298e-09 2.024070e-06 5.747114e-09
15796 2.221587e-08 2.290081e-06 5.914396e-09 2.023207e-06 5.745266e-09
15797 2.221029e-08 2.289214e-06 5.984431e-09 2.022916e-06 5.740631e-09
15798 2.220292e-08 2.289336e-06 5.873119e-09 2.022158e-06 5.749012e-09
15799 2.220275e-08 2.288437e-06 5.841000e-09 2.022103e-06 5.747686e-09
15800 2.220201e-08 2.287600e-06 5.898834e-09 2.022325e-06 5.743439e-09
15801 2.219630e-08 2.286553e-06 5.978634e-09 2.021878e-06 5.737821e-09
15802 2.218474e-08 2.285514e-06 6.064825e-09 2.020851e-06 5.731428e-09
15803 2.216980e-08 2.285638e-06 5.937428e-09 2.019271e-06 5.739135e-09
15804 2.216291e-08 2.284648e-06 5.903443e-09 2.018409e-06 5.737289e-09
15805 2.215735e-08 2.283783e-06 5.973347e-09 2.018120e-06 5.732659e-09
15806 2.215000e-08 2.283905e-06 5.862302e-09 2.017364e-06 5.741029e-09
15807 2.214984e-08 2.283008e-06 5.830101e-09 2.017310e-06 5.739704e-09
15808 2.214912e-08 2.282173e-06 5.887869e-09 2.017534e-06 5.735461e-09
15809 2.214344e-08 2.281128e-06 5.967497e-09 2.017090e-06 5.729850e-09
15810 2.213192e-08 2.280091e-06 6.053497e-09 2.016067e-06 5.723464e-09
15811 2.211702e-08 2.280216e-06 5.926433e-09 2.014491e-06 5.731161e-09
15812 2.211016e-08 2.279227e-06 5.892413e-09 2.013632e-06 5.729316e-09
15813 2.210461e-08 2.278364e-06 5.962178e-09 2.013344e-06 5.724692e-09
15814 2.209729e-08 2.278487e-06 5.851404e-09 2.012592e-06 5.733051e-09
15815 2.209714e-08 2.277592e-06 5.819187e-09 2.012539e-06 5.731728e-09
15816 2.209643e-08 2.276759e-06 5.876812e-09 2.012764e-06 5.727490e-09
15817 2.209078e-08 2.275716e-06 5.956254e-09 2.012321e-06 5.721885e-09
15818 2.207929e-08 2.274681e-06 6.042059e-09 2.011302e-06 5.715507e-09
15819 2.206441e-08 2.274806e-06 5.915321e-09 2.009729e-06 5.723193e-09
15820 2.205756e-08 2.273820e-06 5.881272e-09 2.008871e-06 5.721351e-09
15821 2.205203e-08 2.272959e-06 5.950892e-09 2.008584e-06 5.716732e-09
15822 2.204473e-08 2.273082e-06 5.840341e-09 2.007833e-06 5.725080e-09
15823 2.204459e-08 2.272189e-06 5.808161e-09 2.007780e-06 5.723758e-09
15824 2.204388e-08 2.271358e-06 5.865611e-09 2.008005e-06 5.719525e-09
15825 2.203823e-08 2.270318e-06 5.944886e-09 2.007563e-06 5.713927e-09
15826 2.202676e-08 2.269285e-06 6.030544e-09 2.006545e-06 5.707557e-09
15827 2.201191e-08 2.269410e-06 5.904120e-09 2.004975e-06 5.715233e-09
15828 2.200506e-08 2.268426e-06 5.870071e-09 2.004117e-06 5.713392e-09
15829 2.199954e-08 2.267567e-06 5.939557e-09 2.003830e-06 5.708779e-09
15830 2.199224e-08 2.267690e-06 5.829300e-09 2.003080e-06 5.717116e-09
15831 2.199209e-08 2.266799e-06 5.797151e-09 2.003026e-06 5.715795e-09
15832 2.199138e-08 2.265970e-06 5.854473e-09 2.003249e-06 5.711566e-09
15833 2.198575e-08 2.264932e-06 5.933554e-09 2.002808e-06 5.705975e-09
15834 2.197568e-08 2.265127e-06 5.816455e-09 2.001823e-06 5.713840e-09
15835 2.197166e-08 2.264159e-06 5.778165e-09 2.001239e-06 5.712270e-09
15836 2.196742e-08 2.263363e-06 5.838678e-09 2.001095e-06 5.707899e-09
15837 2.195900e-08 2.262285e-06 5.921144e-09 2.000295e-06 5.702223e-09
15838 2.194591e-08 2.261272e-06 6.009400e-09 1.999120e-06 5.695808e-09
15839 2.193048e-08 2.261376e-06 5.882768e-09 1.997468e-06 5.703431e-09
15840 2.192387e-08 2.260405e-06 5.850774e-09 1.996663e-06 5.701567e-09
15841 2.191909e-08 2.259537e-06 5.921156e-09 1.996461e-06 5.696944e-09
15842 2.191276e-08 2.259667e-06 5.812595e-09 1.995837e-06 5.705250e-09
15843 2.191347e-08 2.258771e-06 5.781175e-09 1.995882e-06 5.703921e-09
15844 2.191342e-08 2.257948e-06 5.839117e-09 1.996190e-06 5.699692e-09
15845 2.190814e-08 2.256908e-06 5.918434e-09 1.995787e-06 5.694105e-09
15846 2.189817e-08 2.257105e-06 5.801889e-09 1.994817e-06 5.701949e-09
15847 2.189401e-08 2.256136e-06 5.763681e-09 1.994213e-06 5.700377e-09
15848 2.188953e-08 2.255344e-06 5.824213e-09 1.994042e-06 5.696012e-09
15849 2.188086e-08 2.254266e-06 5.906538e-09 1.993210e-06 5.690343e-09
15850 2.186759e-08 2.253256e-06 5.994581e-09 1.992014e-06 5.683936e-09
15851 2.185208e-08 2.253359e-06 5.867947e-09 1.990353e-06 5.691542e-09
15852 2.184547e-08 2.252391e-06 5.835788e-09 1.989549e-06 5.689679e-09
15853 2.184079e-08 2.251524e-06 5.905988e-09 1.989357e-06 5.685062e-09
15854 2.183460e-08 2.251655e-06 5.797721e-09 1.988752e-06 5.693350e-09
15855 2.183547e-08 2.250761e-06 5.766287e-09 1.988815e-06 5.692021e-09
15856 2.183557e-08 2.249941e-06 5.823958e-09 1.989141e-06 5.687799e-09
15857 2.183044e-08 2.248903e-06 5.902963e-09 1.988754e-06 5.682221e-09
15858 2.182058e-08 2.249101e-06 5.786704e-09 1.987796e-06 5.690049e-09
15859 2.181647e-08 2.248134e-06 5.748411e-09 1.987197e-06 5.688479e-09
15860 2.181200e-08 2.247344e-06 5.808630e-09 1.987027e-06 5.684121e-09
15861 2.180334e-08 2.246269e-06 5.890542e-09 1.986194e-06 5.678462e-09
15862 2.179007e-08 2.245262e-06 5.978195e-09 1.984997e-06 5.672067e-09
15863 2.177455e-08 2.245366e-06 5.851803e-09 1.983335e-06 5.679657e-09
15864 2.176792e-08 2.244400e-06 5.819498e-09 1.982528e-06 5.677798e-09
15865 2.176322e-08 2.243536e-06 5.889410e-09 1.982333e-06 5.673189e-09
15866 2.175704e-08 2.243667e-06 5.781347e-09 1.981728e-06 5.681461e-09
15867 2.175790e-08 2.242776e-06 5.749921e-09 1.981790e-06 5.680133e-09
15868 2.175801e-08 2.241958e-06 5.807316e-09 1.982116e-06 5.675919e-09
15869 2.175290e-08 2.240923e-06 5.885997e-09 1.981732e-06 5.670350e-09
15870 2.174309e-08 2.241121e-06 5.770029e-09 1.980778e-06 5.678163e-09
15871 2.173901e-08 2.240157e-06 5.731755e-09 1.980183e-06 5.676595e-09
15872 2.173458e-08 2.239370e-06 5.791736e-09 1.980016e-06 5.672245e-09
15873 2.172595e-08 2.238298e-06 5.873373e-09 1.979187e-06 5.666596e-09
15874 2.171273e-08 2.237295e-06 5.960756e-09 1.977995e-06 5.660213e-09
15875 2.169726e-08 2.237399e-06 5.834781e-09 1.976338e-06 5.667788e-09
15876 2.169065e-08 2.236436e-06 5.802469e-09 1.975533e-06 5.665932e-09
15877 2.168595e-08 2.235574e-06 5.872166e-09 1.975338e-06 5.661331e-09
15878 2.167979e-08 2.235707e-06 5.764414e-09 1.974735e-06 5.669587e-09
15879 2.168066e-08 2.234818e-06 5.733040e-09 1.974797e-06 5.668261e-09
15880 2.168077e-08 2.234003e-06 5.790270e-09 1.975123e-06 5.664054e-09
15881 2.167569e-08 2.232971e-06 5.868705e-09 1.974740e-06 5.658495e-09
15882 2.166590e-08 2.233170e-06 5.753131e-09 1.973789e-06 5.666292e-09
15883 2.166183e-08 2.232208e-06 5.715063e-09 1.973195e-06 5.664726e-09
15884 2.165740e-08 2.231424e-06 5.774802e-09 1.973028e-06 5.660383e-09
15885 2.164880e-08 2.230355e-06 5.856200e-09 1.972202e-06 5.654744e-09
15886 2.163701e-08 2.230570e-06 5.742500e-09 1.971045e-06 5.662483e-09
15887 2.163222e-08 2.229589e-06 5.704777e-09 1.970359e-06 5.660883e-09
15888 2.162818e-08 2.228815e-06 5.765811e-09 1.970262e-06 5.656519e-09
15889 2.162064e-08 2.227737e-06 5.848044e-09 1.969560e-06 5.650866e-09
15890 2.160880e-08 2.226743e-06 5.936206e-09 1.968545e-06 5.644486e-09
15891 2.159456e-08 2.226843e-06 5.811576e-09 1.967029e-06 5.652031e-09
15892 2.158881e-08 2.225887e-06 5.780471e-09 1.966332e-06 5.650171e-09
15893 2.158454e-08 2.225026e-06 5.850716e-09 1.966183e-06 5.645576e-09
15894 2.157844e-08 2.225160e-06 5.743735e-09 1.965588e-06 5.653805e-09
15895 2.157905e-08 2.224272e-06 5.712434e-09 1.965616e-06 5.652479e-09
15896 2.157876e-08 2.223461e-06 5.769648e-09 1.965894e-06 5.648279e-09
15897 2.157326e-08 2.222431e-06 5.847983e-09 1.965459e-06 5.642731e-09
15898 2.156315e-08 2.222631e-06 5.732527e-09 1.964470e-06 5.650506e-09
15899 2.155884e-08 2.221671e-06 5.694369e-09 1.963848e-06 5.648941e-09
15900 2.155432e-08 2.220891e-06 5.753966e-09 1.963671e-06 5.644607e-09
15901 2.154577e-08 2.219825e-06 5.835071e-09 1.962851e-06 5.638981e-09
15902 2.153413e-08 2.220040e-06 5.721772e-09 1.961713e-06 5.646698e-09
15903 2.152950e-08 2.219063e-06 5.684169e-09 1.961046e-06 5.645100e-09
15904 2.152563e-08 2.218293e-06 5.745064e-09 1.960968e-06 5.640745e-09
15905 2.151826e-08 2.217218e-06 5.826950e-09 1.960286e-06 5.635106e-09
15906 2.150791e-08 2.217440e-06 5.715214e-09 1.959313e-06 5.642806e-09
15907 2.150437e-08 2.216458e-06 5.678402e-09 1.958772e-06 5.641201e-09
15908 2.150124e-08 2.215692e-06 5.740064e-09 1.958787e-06 5.636842e-09
15909 2.149417e-08 2.214615e-06 5.822404e-09 1.958136e-06 5.631202e-09
15910 2.148376e-08 2.214838e-06 5.710980e-09 1.957157e-06 5.638893e-09
15911 2.147989e-08 2.213854e-06 5.674149e-09 1.956574e-06 5.637286e-09
15912 2.147631e-08 2.213089e-06 5.735830e-09 1.956537e-06 5.632928e-09
15913 2.146881e-08 2.212011e-06 5.818259e-09 1.955832e-06 5.627289e-09
15914 2.145807e-08 2.212234e-06 5.706608e-09 1.954816e-06 5.634973e-09
15915 2.145400e-08 2.211249e-06 5.669655e-09 1.954210e-06 5.633366e-09
15916 2.145038e-08 2.210485e-06 5.731337e-09 1.954168e-06 5.629009e-09
15917 2.144295e-08 2.209407e-06 5.813706e-09 1.953474e-06 5.623372e-09
15918 2.143236e-08 2.209631e-06 5.702165e-09 1.952477e-06 5.631050e-09
15919 2.142848e-08 2.208647e-06 5.665290e-09 1.951893e-06 5.629443e-09
15920 2.142504e-08 2.207884e-06 5.726984e-09 1.951873e-06 5.625088e-09
15921 2.141776e-08 2.206807e-06 5.809261e-09 1.951196e-06 5.619454e-09
15922 2.140728e-08 2.207030e-06 5.697830e-09 1.950211e-06 5.627126e-09
15923 2.140344e-08 2.206047e-06 5.660922e-09 1.949632e-06 5.625519e-09
15924 2.140000e-08 2.205285e-06 5.722458e-09 1.949612e-06 5.621166e-09
15925 2.139270e-08 2.204208e-06 5.804560e-09 1.948931e-06 5.615535e-09
15926 2.138218e-08 2.204432e-06 5.693116e-09 1.947942e-06 5.623202e-09
15927 2.137829e-08 2.203449e-06 5.656144e-09 1.947357e-06 5.621595e-09
15928 2.137481e-08 2.202688e-06 5.717480e-09 1.947331e-06 5.617244e-09
15929 2.136748e-08 2.201612e-06 5.799453e-09 1.946647e-06 5.611616e-09
15930 2.135695e-08 2.201836e-06 5.688004e-09 1.945655e-06 5.619277e-09
15931 2.135305e-08 2.200854e-06 5.650969e-09 1.945069e-06 5.617671e-09
15932 2.134957e-08 2.200093e-06 5.712234e-09 1.945044e-06 5.613323e-09
15933 2.134226e-08 2.199019e-06 5.794093e-09 1.944362e-06 5.607699e-09
15934 2.133175e-08 2.199242e-06 5.682728e-09 1.943373e-06 5.615356e-09
15935 2.132787e-08 2.198262e-06 5.645653e-09 1.942789e-06 5.613751e-09
15936 2.132441e-08 2.197502e-06 5.706869e-09 1.942765e-06 5.609406e-09
15937 2.131711e-08 2.196428e-06 5.788624e-09 1.942085e-06 5.603785e-09
15938 2.130662e-08 2.196652e-06 5.677351e-09 1.941098e-06 5.611437e-09
15939 2.130274e-08 2.195672e-06 5.640300e-09 1.940514e-06 5.609833e-09
15940 2.129928e-08 2.194913e-06 5.701419e-09 1.940491e-06 5.605490e-09
15941 2.129199e-08 2.193840e-06 5.783101e-09 1.939811e-06 5.599873e-09
15942 2.128151e-08 2.194064e-06 5.671960e-09 1.938824e-06 5.607520e-09
15943 2.127764e-08 2.193085e-06 5.634898e-09 1.938241e-06 5.605917e-09
15944 2.127418e-08 2.192327e-06 5.695982e-09 1.938217e-06 5.601577e-09
15945 2.126690e-08 2.191255e-06 5.777579e-09 1.937538e-06 5.595963e-09
15946 2.125642e-08 2.191479e-06 5.666577e-09 1.936553e-06 5.603605e-09
15947 2.125255e-08 2.190501e-06 5.629562e-09 1.935970e-06 5.602003e-09
15948 2.124910e-08 2.189744e-06 5.690569e-09 1.935947e-06 5.597666e-09
15949 2.124183e-08 2.188673e-06 5.772122e-09 1.935268e-06 5.592056e-09
15950 2.123136e-08 2.188897e-06 5.661251e-09 1.934284e-06 5.599693e-09
15951 2.122750e-08 2.187920e-06 5.624262e-09 1.933702e-06 5.598092e-09
15952 2.122405e-08 2.187163e-06 5.685252e-09 1.933678e-06 5.593757e-09
15953 2.121678e-08 2.186094e-06 5.766729e-09 1.933000e-06 5.588150e-09
15954 2.120632e-08 2.186318e-06 5.655995e-09 1.932017e-06 5.595782e-09
15955 2.120246e-08 2.185342e-06 5.619021e-09 1.931434e-06 5.594182e-09
15956 2.119900e-08 2.184586e-06 5.679968e-09 1.931411e-06 5.589850e-09
15957 2.119174e-08 2.183518e-06 5.761388e-09 1.930733e-06 5.584246e-09
15958 2.118129e-08 2.183742e-06 5.650796e-09 1.929750e-06 5.591873e-09
15959 2.117743e-08 2.182767e-06 5.613841e-09 1.929168e-06 5.590274e-09
15960 2.117398e-08 2.182012e-06 5.674733e-09 1.929144e-06 5.585944e-09
15961 2.116672e-08 2.180944e-06 5.756084e-09 1.928467e-06 5.580344e-09
15962 2.115628e-08 2.181169e-06 5.645644e-09 1.927485e-06 5.587966e-09
15963 2.115241e-08 2.180194e-06 5.608739e-09 1.926902e-06 5.586367e-09
15964 2.114896e-08 2.179440e-06 5.669595e-09 1.926878e-06 5.582040e-09
15965 2.114171e-08 2.178374e-06 5.750856e-09 1.926202e-06 5.576443e-09
15966 2.113128e-08 2.178599e-06 5.640558e-09 1.925221e-06 5.584060e-09
15967 2.112742e-08 2.177625e-06 5.603681e-09 1.924638e-06 5.582462e-09
15968 2.112397e-08 2.176872e-06 5.664487e-09 1.924614e-06 5.578137e-09
15969 2.111672e-08 2.175806e-06 5.745680e-09 1.923938e-06 5.572543e-09
15970 2.110630e-08 2.176031e-06 5.635529e-09 1.922958e-06 5.580155e-09
15971 2.110244e-08 2.175059e-06 5.598667e-09 1.922376e-06 5.578558e-09
15972 2.109899e-08 2.174306e-06 5.659400e-09 1.922352e-06 5.574236e-09
15973 2.109175e-08 2.173242e-06 5.740527e-09 1.921677e-06 5.568646e-09
15974 2.108134e-08 2.173467e-06 5.630524e-09 1.920698e-06 5.576252e-09
15975 2.107748e-08 2.172495e-06 5.593705e-09 1.920116e-06 5.574656e-09
15976 2.107404e-08 2.171744e-06 5.654386e-09 1.920092e-06 5.570337e-09
15977 2.106681e-08 2.170680e-06 5.735427e-09 1.919418e-06 5.564750e-09
15978 2.105641e-08 2.170905e-06 5.625562e-09 1.918440e-06 5.572352e-09
15979 2.105256e-08 2.169935e-06 5.588789e-09 1.917858e-06 5.570756e-09
15980 2.104912e-08 2.169184e-06 5.649383e-09 1.917835e-06 5.566440e-09
15981 2.104190e-08 2.168122e-06 5.730329e-09 1.917161e-06 5.560856e-09
15982 2.103150e-08 2.168347e-06 5.620597e-09 1.916184e-06 5.568453e-09
15983 2.102765e-08 2.167377e-06 5.583847e-09 1.915603e-06 5.566858e-09
15984 2.102422e-08 2.166627e-06 5.644416e-09 1.915580e-06 5.562544e-09
15985 2.101701e-08 2.165566e-06 5.725266e-09 1.914907e-06 5.556964e-09
15986 2.100663e-08 2.165791e-06 5.615677e-09 1.913931e-06 5.564556e-09
15987 2.100278e-08 2.164822e-06 5.578954e-09 1.913350e-06 5.562962e-09
15988 2.099935e-08 2.164073e-06 5.639414e-09 1.913327e-06 5.558650e-09
15989 2.099214e-08 2.163013e-06 5.720186e-09 1.912655e-06 5.553074e-09
15990 2.098177e-08 2.163239e-06 5.610733e-09 1.911679e-06 5.560660e-09
15991 2.097793e-08 2.162271e-06 5.574053e-09 1.911099e-06 5.559067e-09
15992 2.097450e-08 2.161523e-06 5.634489e-09 1.911076e-06 5.554758e-09
15993 2.096730e-08 2.160463e-06 5.715148e-09 1.910405e-06 5.549185e-09
15994 2.095694e-08 2.160689e-06 5.605845e-09 1.909430e-06 5.556767e-09
15995 2.095310e-08 2.159722e-06 5.569306e-09 1.908850e-06 5.555175e-09
15996 2.094967e-08 2.158975e-06 5.629610e-09 1.908827e-06 5.550868e-09
15997 2.094248e-08 2.157916e-06 5.710149e-09 1.908156e-06 5.545298e-09
15998 2.093214e-08 2.158142e-06 5.600951e-09 1.907184e-06 5.552875e-09
