VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
3615 6.377448e-11 2.018753e-11 1.308726e-11 2.323546e-10 6.037430e-14
3616 6.368455e-11 2.014655e-11 1.293956e-11 2.229417e-10 6.029381e-14
3617 6.357928e-11 2.012371e-11 1.287653e-11 2.249221e-10 6.020403e-14
3618 6.346677e-11 2.011696e-11 1.303655e-11 2.305825e-10 6.010941e-14
3619 6.337701e-11 2.005074e-11 1.282966e-11 2.215282e-10 6.002916e-14
3620 6.327301e-11 2.001094e-11 1.283791e-11 2.244285e-10 5.993983e-14
3621 6.316089e-11 2.002751e-11 1.294239e-11 2.294903e-10 5.984600e-14
3622 6.307177e-11 1.992817e-11 1.277549e-11 2.209084e-10 5.976630e-14
3623 6.296801e-11 1.994742e-11 1.279264e-11 2.236861e-10 5.967747e-14
3624 6.285648e-11 1.996683e-11 1.289117e-11 2.298781e-10 5.958382e-14
3625 6.276745e-11 1.993221e-11 1.269498e-11 2.195213e-10 5.950433e-14
3626 6.266445e-11 1.986071e-11 1.267612e-11 2.224980e-10 5.941577e-14
3627 6.255282e-11 1.981310e-11 1.283606e-11 2.277672e-10 5.932254e-14
3628 6.246431e-11 1.980539e-11 1.266397e-11 2.183869e-10 5.924332e-14
3629 6.236223e-11 1.977040e-11 1.263441e-11 2.227846e-10 5.915529e-14
3630 6.225114e-11 1.977371e-11 1.275457e-11 2.271955e-10 5.906256e-14
3631 6.216315e-11 1.966877e-11 1.257559e-11 2.175651e-10 5.898386e-14
3632 6.206113e-11 1.967006e-11 1.261781e-11 2.209793e-10 5.889597e-14
3633 6.195074e-11 1.968396e-11 1.274129e-11 2.263730e-10 5.880328e-14
3634 6.186295e-11 1.964902e-11 1.258434e-11 2.162996e-10 5.872462e-14
3635 6.176114e-11 1.958950e-11 1.252974e-11 2.204423e-10 5.863696e-14
3636 6.165159e-11 1.959553e-11 1.266763e-11 2.251356e-10 5.854475e-14
3637 6.156405e-11 1.950444e-11 1.248478e-11 2.153597e-10 5.846618e-14
3638 6.146292e-11 1.951425e-11 1.245632e-11 2.187429e-10 5.837888e-14
3639 6.135366e-11 1.949051e-11 1.264858e-11 2.237741e-10 5.828689e-14
3640 6.126685e-11 1.941098e-11 1.237477e-11 2.142887e-10 5.820884e-14
3641 6.116580e-11 1.943523e-11 1.247711e-11 2.171786e-10 5.812197e-14
3642 6.105715e-11 1.942240e-11 1.251992e-11 2.229934e-10 5.803065e-14
3643 6.097080e-11 1.936005e-11 1.233145e-11 2.144237e-10 5.795332e-14
3644 6.087076e-11 1.933455e-11 1.236950e-11 2.177669e-10 5.786691e-14
3645 6.076223e-11 1.932718e-11 1.247020e-11 2.217073e-10 5.777583e-14
3646 6.067602e-11 1.928758e-11 1.234250e-11 2.122684e-10 5.769839e-14
3647 6.057609e-11 1.919405e-11 1.229123e-11 2.154862e-10 5.761227e-14
3648 6.046864e-11 1.927683e-11 1.244384e-11 2.214127e-10 5.752151e-14
3649 6.038319e-11 1.919178e-11 1.229444e-11 2.134651e-10 5.744457e-14
3650 6.028339e-11 1.922206e-11 1.226039e-11 2.152039e-10 5.735894e-14
3651 6.017606e-11 1.921874e-11 1.236524e-11 2.204483e-10 5.726876e-14
3652 6.009071e-11 1.911056e-11 1.218439e-11 2.108241e-10 5.719223e-14
3653 5.999127e-11 1.902863e-11 1.219474e-11 2.126353e-10 5.710696e-14
3654 5.988498e-11 1.909535e-11 1.233929e-11 2.190695e-10 5.701723e-14
3655 5.979992e-11 1.903959e-11 1.217382e-11 2.089915e-10 5.694078e-14
3656 5.970122e-11 1.905945e-11 1.213734e-11 2.118552e-10 5.685579e-14
3657 5.959545e-11 1.898450e-11 1.225159e-11 2.190667e-10 5.676622e-14
3658 5.951085e-11 1.897607e-11 1.203967e-11 2.100049e-10 5.669019e-14
3659 5.941254e-11 1.891007e-11 1.210675e-11 2.112182e-10 5.660544e-14
3660 5.930674e-11 1.894158e-11 1.223152e-11 2.173567e-10 5.651625e-14
3661 5.922255e-11 1.884238e-11 1.203353e-11 2.075351e-10 5.644054e-14
3662 5.912507e-11 1.880358e-11 1.206804e-11 2.111033e-10 5.635608e-14
3663 5.901980e-11 1.885842e-11 1.217815e-11 2.166909e-10 5.626732e-14
3664 5.893615e-11 1.881220e-11 1.196195e-11 2.088234e-10 5.619195e-14
3665 5.883891e-11 1.872556e-11 1.203090e-11 2.111513e-10 5.610819e-14
3666 5.873359e-11 1.878745e-11 1.211802e-11 2.153398e-10 5.601980e-14
3667 5.865044e-11 1.862899e-11 1.191277e-11 2.059562e-10 5.594462e-14
3668 5.855364e-11 1.869705e-11 1.193803e-11 2.087963e-10 5.586084e-14
3669 5.844940e-11 1.867187e-11 1.200033e-11 2.148780e-10 5.577260e-14
3670 5.836647e-11 1.859929e-11 1.185914e-11 2.068637e-10 5.569754e-14
3671 5.827011e-11 1.857171e-11 1.185770e-11 2.084002e-10 5.561414e-14
3672 5.816600e-11 1.859135e-11 1.196760e-11 2.136125e-10 5.552631e-14
3673 5.808364e-11 1.853038e-11 1.183624e-11 2.052350e-10 5.545180e-14
3674 5.798766e-11 1.850363e-11 1.186557e-11 2.075337e-10 5.536886e-14
3675 5.788420e-11 1.854376e-11 1.192425e-11 2.123841e-10 5.528138e-14
3676 5.780201e-11 1.841124e-11 1.175135e-11 2.039073e-10 5.520733e-14
3677 5.770663e-11 1.846874e-11 1.175285e-11 2.072990e-10 5.512481e-14
3678 5.760352e-11 1.839906e-11 1.187480e-11 2.115053e-10 5.503803e-14
3679 5.752175e-11 1.839765e-11 1.169677e-11 2.026956e-10 5.496421e-14
3680 5.742665e-11 1.837153e-11 1.173335e-11 2.058903e-10 5.488189e-14
3681 5.732366e-11 1.838910e-11 1.184139e-11 2.095579e-10 5.479525e-14
3682 5.724306e-11 1.827426e-11 1.161553e-11 2.024213e-10 5.472149e-14
3683 5.714790e-11 1.823387e-11 1.165509e-11 2.038149e-10 5.463944e-14
3684 5.704625e-11 1.826354e-11 1.177194e-11 2.109753e-10 5.455313e-14
3685 5.696506e-11 1.822320e-11 1.164939e-11 2.016616e-10 5.447970e-14
3686 5.687087e-11 1.816208e-11 1.161642e-11 2.040189e-10 5.439803e-14
3687 5.676924e-11 1.819608e-11 1.173039e-11 2.087933e-10 5.431199e-14
3688 5.668843e-11 1.810674e-11 1.157962e-11 2.000499e-10 5.423890e-14
3689 5.659481e-11 1.811569e-11 1.155003e-11 2.035224e-10 5.415750e-14
3690 5.649342e-11 1.808979e-11 1.168451e-11 2.076237e-10 5.407184e-14
3691 5.641353e-11 1.805435e-11 1.153733e-11 1.999780e-10 5.399909e-14
3692 5.632033e-11 1.805181e-11 1.149826e-11 2.028539e-10 5.391814e-14
3693 5.621938e-11 1.799903e-11 1.155331e-11 2.068994e-10 5.383301e-14
3694 5.613941e-11 1.797336e-11 1.144969e-11 1.987737e-10 5.376057e-14
3695 5.604646e-11 1.793925e-11 1.139654e-11 2.012742e-10 5.368013e-14
3696 5.594616e-11 1.792626e-11 1.153106e-11 2.048090e-10 5.359539e-14
3697 5.586645e-11 1.791884e-11 1.139943e-11 1.970519e-10 5.352324e-14
3698 5.577425e-11 1.785265e-11 1.140103e-11 2.001750e-10 5.344293e-14
3699 5.567476e-11 1.784288e-11 1.146391e-11 2.065097e-10 5.335838e-14
3700 5.559561e-11 1.783855e-11 1.136245e-11 1.970474e-10 5.328644e-14
3701 5.550276e-11 1.779615e-11 1.136185e-11 1.979194e-10 5.320649e-14
3702 5.540393e-11 1.775885e-11 1.145125e-11 2.047735e-10 5.312233e-14
3703 5.532524e-11 1.775036e-11 1.126773e-11 1.962768e-10 5.305087e-14
3704 5.523327e-11 1.770862e-11 1.127964e-11 1.981690e-10 5.297111e-14
3705 5.513457e-11 1.774215e-11 1.143174e-11 2.031953e-10 5.288710e-14
3706 5.505619e-11 1.767204e-11 1.124905e-11 1.958864e-10 5.281579e-14
3707 5.496481e-11 1.760100e-11 1.122324e-11 1.980444e-10 5.273631e-14
3708 5.486657e-11 1.765281e-11 1.135326e-11 2.025561e-10 5.265280e-14
3709 5.478837e-11 1.751984e-11 1.116120e-11 1.941298e-10 5.258176e-14
3710 5.469768e-11 1.758885e-11 1.115337e-11 1.969039e-10 5.250258e-14
3711 5.459931e-11 1.757187e-11 1.128694e-11 2.005378e-10 5.241957e-14
3712 5.452182e-11 1.744798e-11 1.111373e-11 1.926308e-10 5.234900e-14
3713 5.443157e-11 1.751183e-11 1.112479e-11 1.959746e-10 5.227047e-14
3714 5.433388e-11 1.749248e-11 1.119566e-11 2.001818e-10 5.218773e-14
3715 5.425638e-11 1.735634e-11 1.109203e-11 1.917775e-10 5.211735e-14
3716 5.416682e-11 1.745473e-11 1.103438e-11 1.954347e-10 5.203906e-14
3717 5.406940e-11 1.741542e-11 1.117977e-11 1.989191e-10 5.195649e-14
3718 5.399246e-11 1.733865e-11 1.102228e-11 1.911536e-10 5.188634e-14
3719 5.390306e-11 1.735522e-11 1.101987e-11 1.949697e-10 5.180824e-14
3720 5.380641e-11 1.729898e-11 1.111224e-11 1.995718e-10 5.172608e-14
3721 5.372964e-11 1.727946e-11 1.101110e-11 1.914597e-10 5.165623e-14
3722 5.364051e-11 1.722999e-11 1.100955e-11 1.940086e-10 5.157856e-14
3723 5.354416e-11 1.730066e-11 1.110434e-11 1.977657e-10 5.149678e-14
3724 5.346803e-11 1.720757e-11 1.093187e-11 1.900196e-10 5.142726e-14
3725 5.337904e-11 1.719902e-11 1.093421e-11 1.925081e-10 5.134989e-14
3726 5.328347e-11 1.718478e-11 1.105174e-11 1.970055e-10 5.126844e-14
3727 5.320760e-11 1.711817e-11 1.085715e-11 1.895512e-10 5.119925e-14
3728 5.311907e-11 1.706280e-11 1.084797e-11 1.917023e-10 5.112222e-14
3729 5.302405e-11 1.714107e-11 1.096441e-11 1.971805e-10 5.104120e-14
3730 5.294837e-11 1.703062e-11 1.080687e-11 1.885267e-10 5.097221e-14
3731 5.286022e-11 1.703859e-11 1.086758e-11 1.913853e-10 5.089532e-14
3732 5.276550e-11 1.703258e-11 1.087964e-11 1.959183e-10 5.081435e-14
3733 5.269027e-11 1.696242e-11 1.076097e-11 1.885831e-10 5.074562e-14
3734 5.260264e-11 1.697913e-11 1.077217e-11 1.897845e-10 5.066909e-14
3735 5.250791e-11 1.692885e-11 1.087704e-11 1.945651e-10 5.058859e-14
3736 5.243299e-11 1.690380e-11 1.071812e-11 1.864586e-10 5.052006e-14
3737 5.234632e-11 1.686680e-11 1.071822e-11 1.897297e-10 5.044388e-14
3738 5.225222e-11 1.687956e-11 1.085318e-11 1.938390e-10 5.036342e-14
3739 5.217728e-11 1.684080e-11 1.065862e-11 1.847156e-10 5.029514e-14
3740 5.209049e-11 1.679300e-11 1.068902e-11 1.872328e-10 5.021942e-14
3741 5.199746e-11 1.679718e-11 1.075862e-11 1.934729e-10 5.013966e-14
3742 5.192300e-11 1.671935e-11 1.068194e-11 1.854280e-10 5.007186e-14
3743 5.183665e-11 1.672430e-11 1.059511e-11 1.880491e-10 4.999634e-14
3744 5.174372e-11 1.670776e-11 1.072995e-11 1.918171e-10 4.991719e-14
3745 5.166960e-11 1.669221e-11 1.057959e-11 1.841486e-10 4.984967e-14
3746 5.158336e-11 1.666072e-11 1.059756e-11 1.857370e-10 4.977465e-14
3747 5.149073e-11 1.663952e-11 1.068098e-11 1.912394e-10 4.969561e-14
3748 5.141751e-11 1.659151e-11 1.056947e-11 1.837217e-10 4.962834e-14
3749 5.133190e-11 1.659703e-11 1.055121e-11 1.858878e-10 4.955356e-14
3750 5.124003e-11 1.655001e-11 1.057124e-11 1.922459e-10 4.947452e-14
3751 5.116634e-11 1.657353e-11 1.046581e-11 1.827855e-10 4.940716e-14
3752 5.108081e-11 1.648914e-11 1.047640e-11 1.845004e-10 4.933248e-14
3753 5.098911e-11 1.653902e-11 1.059469e-11 1.891093e-10 4.925406e-14
3754 5.091632e-11 1.644907e-11 1.048974e-11 1.822357e-10 4.918727e-14
3755 5.083157e-11 1.640295e-11 1.040563e-11 1.836032e-10 4.911271e-14
3756 5.074006e-11 1.640548e-11 1.052477e-11 1.883401e-10 4.903437e-14
3757 5.066759e-11 1.644542e-11 1.039341e-11 1.813639e-10 4.896779e-14
3758 5.058313e-11 1.638445e-11 1.036782e-11 1.834441e-10 4.889366e-14
3759 5.049233e-11 1.639968e-11 1.051687e-11 1.879526e-10 4.881559e-14
3760 5.042020e-11 1.628648e-11 1.034334e-11 1.803829e-10 4.874930e-14
3761 5.033563e-11 1.625985e-11 1.034225e-11 1.817509e-10 4.867547e-14
3762 5.024532e-11 1.635976e-11 1.049622e-11 1.867604e-10 4.859803e-14
3763 5.017382e-11 1.619036e-11 1.029595e-11 1.800809e-10 4.853221e-14
3764 5.009012e-11 1.622636e-11 1.030995e-11 1.823012e-10 4.845901e-14
3765 4.999945e-11 1.629331e-11 1.043498e-11 1.858654e-10 4.838186e-14
3766 4.992796e-11 1.618615e-11 1.028043e-11 1.777622e-10 4.831609e-14
3767 4.984503e-11 1.612959e-11 1.023934e-11 1.811847e-10 4.824322e-14
3768 4.975499e-11 1.613086e-11 1.038537e-11 1.861004e-10 4.816640e-14
3769 4.968410e-11 1.607724e-11 1.018498e-11 1.782016e-10 4.810122e-14
3770 4.960061e-11 1.608129e-11 1.020826e-11 1.782857e-10 4.802831e-14
3771 4.951186e-11 1.616208e-11 1.031822e-11 1.847189e-10 4.795182e-14
3772 4.944102e-11 1.604796e-11 1.019700e-11 1.780080e-10 4.788647e-14
3773 4.935843e-11 1.599996e-11 1.018065e-11 1.798372e-10 4.781412e-14
3774 4.926964e-11 1.599518e-11 1.024069e-11 1.844344e-10 4.773783e-14
3775 4.919871e-11 1.592783e-11 1.014594e-11 1.765263e-10 4.767279e-14
3776 4.911680e-11 1.594212e-11 1.014851e-11 1.793186e-10 4.760069e-14
3777 4.902829e-11 1.596361e-11 1.021913e-11 1.837867e-10 4.752457e-14
3778 4.895784e-11 1.588334e-11 1.004460e-11 1.752143e-10 4.745994e-14
3779 4.887594e-11 1.589212e-11 1.005147e-11 1.766353e-10 4.738802e-14
3780 4.878823e-11 1.590449e-11 1.011367e-11 1.830683e-10 4.731228e-14
3781 4.871867e-11 1.579308e-11 1.001191e-11 1.751028e-10 4.724794e-14
3782 4.863695e-11 1.581745e-11 1.000757e-11 1.770938e-10 4.717624e-14
3783 4.854937e-11 1.578868e-11 1.008537e-11 1.818573e-10 4.710091e-14
3784 4.847928e-11 1.573256e-11 9.963812e-12 1.739356e-10 4.703678e-14
3785 4.839874e-11 1.571647e-11 9.959974e-12 1.768063e-10 4.696548e-14
3786 4.831137e-11 1.574731e-11 1.008466e-11 1.807390e-10 4.689043e-14
3787 4.824178e-11 1.572852e-11 9.947299e-12 1.726609e-10 4.682658e-14
3788 4.816164e-11 1.564826e-11 9.959560e-12 1.759989e-10 4.675565e-14
3789 4.807454e-11 1.562838e-11 1.006194e-11 1.789097e-10 4.668094e-14
3790 4.800556e-11 1.560907e-11 9.857525e-12 1.725330e-10 4.661729e-14
3791 4.792551e-11 1.562606e-11 9.906760e-12 1.763733e-10 4.654653e-14
3792 4.783896e-11 1.559238e-11 9.976243e-12 1.789268e-10 4.647201e-14
3793 4.776995e-11 1.556784e-11 9.895579e-12 1.718217e-10 4.640840e-14
3794 4.769053e-11 1.551277e-11 9.854597e-12 1.739460e-10 4.633816e-14
3795 4.760440e-11 1.549623e-11 9.914191e-12 1.787318e-10 4.626380e-14
3796 4.753610e-11 1.542045e-11 9.720328e-12 1.707891e-10 4.620069e-14
3797 4.745616e-11 1.546836e-11 9.839402e-12 1.726327e-10 4.613052e-14
3798 4.737079e-11 1.542553e-11 9.881619e-12 1.775466e-10 4.605681e-14
3799 4.730300e-11 1.539748e-11 9.751340e-12 1.704766e-10 4.599414e-14
3800 4.722343e-11 1.537151e-11 9.762569e-12 1.725630e-10 4.592445e-14
3801 4.713835e-11 1.535433e-11 9.890928e-12 1.764212e-10 4.585114e-14
3802 4.707069e-11 1.533679e-11 9.700146e-12 1.702362e-10 4.578856e-14
3803 4.699182e-11 1.532546e-11 9.699684e-12 1.714601e-10 4.571884e-14
3804 4.690663e-11 1.532588e-11 9.822339e-12 1.757260e-10 4.564554e-14
3805 4.683965e-11 1.527817e-11 9.643672e-12 1.686709e-10 4.558321e-14
3806 4.676111e-11 1.521049e-11 9.631321e-12 1.703668e-10 4.551381e-14
3807 4.667673e-11 1.524227e-11 9.798446e-12 1.753628e-10 4.544100e-14
3808 4.660995e-11 1.520568e-11 9.620428e-12 1.696685e-10 4.537878e-14
3809 4.653132e-11 1.515742e-11 9.635484e-12 1.692179e-10 4.530977e-14
3810 4.644722e-11 1.521400e-11 9.710061e-12 1.734145e-10 4.523719e-14
3811 4.638071e-11 1.513568e-11 9.553124e-12 1.676994e-10 4.517553e-14
3812 4.630307e-11 1.510527e-11 9.608245e-12 1.707450e-10 4.510692e-14
3813 4.621922e-11 1.516459e-11 9.638978e-12 1.738010e-10 4.503474e-14
3814 4.615258e-11 1.505538e-11 9.549912e-12 1.654383e-10 4.497316e-14
3815 4.607526e-11 1.504992e-11 9.496197e-12 1.676065e-10 4.490469e-14
3816 4.599218e-11 1.507512e-11 9.600204e-12 1.734849e-10 4.483267e-14
3817 4.592574e-11 1.494878e-11 9.494433e-12 1.653789e-10 4.477109e-14
3818 4.584885e-11 1.501196e-11 9.450419e-12 1.681794e-10 4.470287e-14
3819 4.576588e-11 1.496650e-11 9.576997e-12 1.724451e-10 4.463100e-14
3820 4.570031e-11 1.498224e-11 9.462311e-12 1.655640e-10 4.456993e-14
3821 4.562364e-11 1.492853e-11 9.475495e-12 1.675448e-10 4.450217e-14
3822 4.554081e-11 1.490994e-11 9.512642e-12 1.708067e-10 4.443080e-14
3823 4.547525e-11 1.487458e-11 9.404800e-12 1.635771e-10 4.437022e-14
3824 4.539886e-11 1.483348e-11 9.391704e-12 1.649647e-10 4.430276e-14
3825 4.531702e-11 1.489314e-11 9.499278e-12 1.708320e-10 4.423182e-14
3826 4.525222e-11 1.479966e-11 9.366745e-12 1.644676e-10 4.417138e-14
3827 4.517582e-11 1.480834e-11 9.376711e-12 1.646047e-10 4.410404e-14
3828 4.509407e-11 1.478989e-11 9.435011e-12 1.695361e-10 4.403322e-14
3829 4.502925e-11 1.474200e-11 9.281448e-12 1.639527e-10 4.397266e-14
3830 4.495362e-11 1.470360e-11 9.298804e-12 1.655540e-10 4.390553e-14
3831 4.487193e-11 1.473301e-11 9.434098e-12 1.681900e-10 4.383494e-14
3832 4.480757e-11 1.465912e-11 9.259266e-12 1.623116e-10 4.377468e-14
3833 4.473260e-11 1.461769e-11 9.355910e-12 1.647167e-10 4.370788e-14
3834 4.465117e-11 1.465039e-11 9.331427e-12 1.689528e-10 4.363754e-14
3835 4.458682e-11 1.460528e-11 9.259465e-12 1.611239e-10 4.357763e-14
3836 4.451191e-11 1.458576e-11 9.226044e-12 1.637254e-10 4.351117e-14
3837 4.443132e-11 1.463255e-11 9.321173e-12 1.677421e-10 4.344123e-14
3838 4.436769e-11 1.453937e-11 9.219431e-12 1.611670e-10 4.338182e-14
3839 4.429289e-11 1.448195e-11 9.176327e-12 1.635854e-10 4.331562e-14
3840 4.421259e-11 1.459570e-11 9.266776e-12 1.672364e-10 4.324617e-14
3841 4.414880e-11 1.446625e-11 9.192540e-12 1.598730e-10 4.318688e-14
3842 4.407486e-11 1.448280e-11 9.136719e-12 1.621187e-10 4.312092e-14
3843 4.399489e-11 1.447104e-11 9.171609e-12 1.671598e-10 4.305172e-14
3844 4.393172e-11 1.440092e-11 9.112864e-12 1.601688e-10 4.299273e-14
3845 4.385753e-11 1.443400e-11 9.118992e-12 1.610329e-10 4.292714e-14
3846 4.377777e-11 1.442645e-11 9.256643e-12 1.653680e-10 4.285799e-14
3847 4.371483e-11 1.431879e-11 9.070784e-12 1.596060e-10 4.279936e-14
3848 4.364136e-11 1.429340e-11 9.100570e-12 1.611923e-10 4.273382e-14
3849 4.356205e-11 1.431072e-11 9.134342e-12 1.645422e-10 4.266503e-14
3850 4.349927e-11 1.432796e-11 8.997509e-12 1.580791e-10 4.260654e-14
3851 4.342602e-11 1.431921e-11 9.054279e-12 1.597200e-10 4.254158e-14
3852 4.334701e-11 1.426560e-11 9.194760e-12 1.635106e-10 4.247305e-14
3853 4.328458e-11 1.420057e-11 9.011173e-12 1.566677e-10 4.241479e-14
3854 4.321191e-11 1.426915e-11 8.981795e-12 1.598383e-10 4.234977e-14
3855 4.313342e-11 1.423844e-11 9.058342e-12 1.635790e-10 4.228154e-14
3856 4.307096e-11 1.409423e-11 8.952197e-12 1.560195e-10 4.222310e-14
3857 4.299870e-11 1.420063e-11 8.950709e-12 1.585474e-10 4.215851e-14
3858 4.292093e-11 1.415295e-11 9.054458e-12 1.636227e-10 4.209048e-14
3859 4.285864e-11 1.406338e-11 8.890626e-12 1.566163e-10 4.203265e-14
3860 4.278639e-11 1.411274e-11 8.935434e-12 1.576331e-10 4.196838e-14
3861 4.270867e-11 1.409201e-11 9.049086e-12 1.617457e-10 4.190085e-14
3862 4.264698e-11 1.405780e-11 8.868977e-12 1.548836e-10 4.184322e-14
3863 4.257528e-11 1.399517e-11 8.870619e-12 1.572446e-10 4.177928e-14
3864 4.249766e-11 1.399128e-11 8.937703e-12 1.607421e-10 4.171199e-14
3865 4.243703e-11 1.397239e-11 8.797469e-12 1.561785e-10 4.165452e-14
3866 4.236510e-11 1.392608e-11 8.874942e-12 1.567425e-10 4.159070e-14
3867 4.228826e-11 1.400472e-11 8.952108e-12 1.611619e-10 4.152353e-14
3868 4.222728e-11 1.393617e-11 8.810872e-12 1.546198e-10 4.146647e-14
3869 4.215569e-11 1.389176e-11 8.792128e-12 1.555531e-10 4.140292e-14
3870 4.207921e-11 1.395025e-11 8.941825e-12 1.604836e-10 4.133613e-14
3871 4.201848e-11 1.386667e-11 8.746217e-12 1.542237e-10 4.127921e-14
3872 4.194710e-11 1.385992e-11 8.767715e-12 1.545102e-10 4.121596e-14
3873 4.187104e-11 1.385828e-11 8.802110e-12 1.581734e-10 4.114945e-14
3874 4.181109e-11 1.378205e-11 8.728885e-12 1.530686e-10 4.109255e-14
3875 4.174037e-11 1.382289e-11 8.705366e-12 1.556621e-10 4.102923e-14
3876 4.166431e-11 1.383094e-11 8.765594e-12 1.586238e-10 4.096278e-14
3877 4.160443e-11 1.376221e-11 8.695093e-12 1.530191e-10 4.090606e-14
3878 4.153370e-11 1.367110e-11 8.614644e-12 1.535278e-10 4.084334e-14
3879 4.145823e-11 1.370251e-11 8.730523e-12 1.574545e-10 4.077743e-14
3880 4.139840e-11 1.369358e-11 8.655276e-12 1.512098e-10 4.072117e-14
3881 4.132896e-11 1.367635e-11 8.619801e-12 1.544556e-10 4.065873e-14
3882 4.125297e-11 1.368260e-11 8.737036e-12 1.567572e-10 4.059318e-14
3883 4.119373e-11 1.360100e-11 8.650420e-12 1.511011e-10 4.053729e-14
3884 4.112430e-11 1.359310e-11 8.605079e-12 1.530249e-10 4.047513e-14
3885 4.104909e-11 1.360677e-11 8.713253e-12 1.565300e-10 4.040977e-14
3886 4.099012e-11 1.354551e-11 8.530764e-12 1.517065e-10 4.035415e-14
3887 4.092070e-11 1.349718e-11 8.545287e-12 1.523431e-10 4.029199e-14
3888 4.084635e-11 1.359368e-11 8.627061e-12 1.566765e-10 4.022689e-14
3889 4.078675e-11 1.347370e-11 8.497694e-12 1.494965e-10 4.017124e-14
3890 4.071829e-11 1.349201e-11 8.513827e-12 1.523504e-10 4.010961e-14
3891 4.064430e-11 1.350578e-11 8.581754e-12 1.568542e-10 4.004469e-14
3892 4.058469e-11 1.340797e-11 8.484088e-12 1.481106e-10 3.998942e-14
3893 4.051614e-11 1.337212e-11 8.435290e-12 1.497250e-10 3.992820e-14
3894 4.044272e-11 1.341183e-11 8.611133e-12 1.548737e-10 3.986371e-14
3895 4.038420e-11 1.337506e-11 8.449240e-12 1.486285e-10 3.980865e-14
3896 4.031553e-11 1.334334e-11 8.450489e-12 1.496775e-10 3.974747e-14
3897 4.024241e-11 1.335485e-11 8.566843e-12 1.541056e-10 3.968326e-14
3898 4.018434e-11 1.332638e-11 8.390754e-12 1.489828e-10 3.962841e-14
3899 4.011591e-11 1.327064e-11 8.358056e-12 1.492923e-10 3.956742e-14
3900 4.004296e-11 1.326682e-11 8.498371e-12 1.534950e-10 3.950335e-14
3901 3.998498e-11 1.326752e-11 8.321056e-12 1.473366e-10 3.944843e-14
3902 3.991730e-11 1.330535e-11 8.346068e-12 1.485659e-10 3.938755e-14
3903 3.984485e-11 1.322548e-11 8.472475e-12 1.532150e-10 3.932374e-14
3904 3.978710e-11 1.323928e-11 8.298618e-12 1.475513e-10 3.926925e-14
3905 3.971939e-11 1.320478e-11 8.286375e-12 1.480071e-10 3.920896e-14
3906 3.964686e-11 1.317594e-11 8.395078e-12 1.513317e-10 3.914545e-14
3907 3.958973e-11 1.311057e-11 8.272650e-12 1.466428e-10 3.909156e-14
3908 3.952251e-11 1.313537e-11 8.225793e-12 1.467117e-10 3.903148e-14
3909 3.945072e-11 1.314007e-11 8.378527e-12 1.522837e-10 3.896846e-14
3910 3.939307e-11 1.313266e-11 8.259610e-12 1.455851e-10 3.891466e-14
3911 3.932615e-11 1.306338e-11 8.222925e-12 1.466579e-10 3.885472e-14
3912 3.925471e-11 1.304995e-11 8.379386e-12 1.507581e-10 3.879180e-14
3913 3.919809e-11 1.309111e-11 8.217868e-12 1.455526e-10 3.873802e-14
3914 3.913162e-11 1.294899e-11 8.173272e-12 1.471499e-10 3.867831e-14
3915 3.905978e-11 1.301362e-11 8.295834e-12 1.494089e-10 3.861540e-14
3916 3.900292e-11 1.303034e-11 8.125974e-12 1.428799e-10 3.856165e-14
3917 3.893745e-11 1.298483e-11 8.166952e-12 1.465234e-10 3.850217e-14
3918 3.886600e-11 1.294062e-11 8.288387e-12 1.495715e-10 3.843949e-14
3919 3.881012e-11 1.288526e-11 8.105885e-12 1.448620e-10 3.838604e-14
3920 3.874383e-11 1.294228e-11 8.132701e-12 1.445808e-10 3.832671e-14
3921 3.867317e-11 1.291079e-11 8.219184e-12 1.493701e-10 3.826465e-14
3922 3.861662e-11 1.282425e-11 8.104297e-12 1.414332e-10 3.821159e-14
3923 3.855142e-11 1.283616e-11 8.151056e-12 1.439992e-10 3.815276e-14
3924 3.848081e-11 1.280383e-11 8.146073e-12 1.478467e-10 3.809080e-14
3925 3.842490e-11 1.277563e-11 8.074953e-12 1.410831e-10 3.803810e-14
3926 3.835990e-11 1.280270e-11 8.093611e-12 1.433643e-10 3.797947e-14
3927 3.828992e-11 1.277394e-11 8.179004e-12 1.479694e-10 3.791792e-14
3928 3.823432e-11 1.278096e-11 8.052151e-12 1.413263e-10 3.786503e-14
3929 3.816938e-11 1.273160e-11 8.041437e-12 1.425595e-10 3.780630e-14
3930 3.809939e-11 1.271554e-11 8.063516e-12 1.465131e-10 3.774486e-14
3931 3.804435e-11 1.272057e-11 8.061870e-12 1.407625e-10 3.769239e-14
3932 3.797989e-11 1.266984e-11 7.977331e-12 1.425549e-10 3.763409e-14
3933 3.791016e-11 1.265805e-11 8.053891e-12 1.462332e-10 3.757284e-14
