VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
16654 2.037031e-08 7.784969e-07 1.552976e-08 6.837879e-07 1.350991e-09
16655 2.034905e-08 7.781648e-07 1.556682e-08 6.839061e-07 1.352440e-09
16656 2.031447e-08 7.778370e-07 1.579038e-08 6.834169e-07 1.353925e-09
16657 2.031110e-08 7.774884e-07 1.550938e-08 6.830479e-07 1.355321e-09
16658 2.028999e-08 7.771604e-07 1.554824e-08 6.831654e-07 1.356784e-09
16659 2.025549e-08 7.768313e-07 1.576923e-08 6.826626e-07 1.358282e-09
16660 2.021539e-08 7.765127e-07 1.600890e-08 6.814544e-07 1.359815e-09
16661 2.021321e-08 7.761755e-07 1.572653e-08 6.811684e-07 1.361255e-09
16662 2.019551e-08 7.758604e-07 1.576211e-08 6.816154e-07 1.362765e-09
16663 2.016413e-08 7.755411e-07 1.599570e-08 6.816888e-07 1.364310e-09
16664 2.016284e-08 7.751908e-07 1.570873e-08 6.814160e-07 1.365763e-09
16665 2.014205e-08 7.748874e-07 1.575298e-08 6.816422e-07 1.367288e-09
16666 2.010674e-08 7.745489e-07 1.597680e-08 6.810669e-07 1.368847e-09
16667 2.010301e-08 7.742025e-07 1.569435e-08 6.805795e-07 1.370314e-09
16668 2.008152e-08 7.738802e-07 1.573635e-08 6.806127e-07 1.371851e-09
16669 2.004694e-08 7.735487e-07 1.596252e-08 6.801696e-07 1.373424e-09
16670 2.004412e-08 7.731941e-07 1.567953e-08 6.797442e-07 1.374904e-09
16671 2.002353e-08 7.728835e-07 1.572332e-08 6.799146e-07 1.376456e-09
16672 1.998934e-08 7.725454e-07 1.594503e-08 6.794656e-07 1.378042e-09
16673 1.998667e-08 7.721938e-07 1.566277e-08 6.790975e-07 1.379536e-09
16674 1.996589e-08 7.718748e-07 1.570362e-08 6.792130e-07 1.381100e-09
16675 1.993163e-08 7.715381e-07 1.592587e-08 6.787548e-07 1.382700e-09
16676 1.992884e-08 7.711827e-07 1.564419e-08 6.783569e-07 1.384207e-09
16677 1.990811e-08 7.708686e-07 1.568290e-08 6.784709e-07 1.385786e-09
16678 1.987388e-08 7.705268e-07 1.590551e-08 6.779820e-07 1.387399e-09
16679 1.987130e-08 7.701724e-07 1.562518e-08 6.776240e-07 1.388921e-09
16680 1.985032e-08 7.698282e-07 1.566003e-08 6.777047e-07 1.390509e-09
16681 1.981596e-08 7.694929e-07 1.588494e-08 6.772003e-07 1.392135e-09
16682 1.981342e-08 7.691313e-07 1.560576e-08 6.768470e-07 1.393670e-09
16683 1.979244e-08 7.687880e-07 1.564076e-08 6.769220e-07 1.395272e-09
16684 1.975818e-08 7.684496e-07 1.586453e-08 6.764060e-07 1.396913e-09
16685 1.975572e-08 7.680873e-07 1.558650e-08 6.760720e-07 1.398462e-09
16686 1.973483e-08 7.677422e-07 1.562132e-08 6.761397e-07 1.400079e-09
16687 1.970068e-08 7.674031e-07 1.584427e-08 6.756187e-07 1.401735e-09
16688 1.969829e-08 7.670392e-07 1.556738e-08 6.752971e-07 1.403300e-09
16689 1.967747e-08 7.666934e-07 1.560224e-08 6.753592e-07 1.404931e-09
16690 1.964341e-08 7.663533e-07 1.582423e-08 6.748292e-07 1.406602e-09
16691 1.964110e-08 7.659884e-07 1.554851e-08 6.745207e-07 1.408182e-09
16692 1.962035e-08 7.656416e-07 1.558337e-08 6.745769e-07 1.409829e-09
16693 1.958640e-08 7.653008e-07 1.580463e-08 6.740405e-07 1.411516e-09
16694 1.958417e-08 7.649347e-07 1.552999e-08 6.737459e-07 1.413111e-09
16695 1.956349e-08 7.645874e-07 1.556498e-08 6.737966e-07 1.414774e-09
16696 1.952964e-08 7.642459e-07 1.578533e-08 6.732520e-07 1.416476e-09
16697 1.952748e-08 7.638790e-07 1.551177e-08 6.729703e-07 1.418087e-09
16698 1.950687e-08 7.635311e-07 1.554680e-08 6.730133e-07 1.419766e-09
16699 1.947313e-08 7.631891e-07 1.576630e-08 6.724622e-07 1.421484e-09
16700 1.947105e-08 7.628213e-07 1.549389e-08 6.721929e-07 1.423110e-09
16701 1.945052e-08 7.624729e-07 1.552914e-08 6.722307e-07 1.424804e-09
16702 1.941688e-08 7.621303e-07 1.574763e-08 6.716718e-07 1.426539e-09
16703 1.941487e-08 7.617617e-07 1.547625e-08 6.714151e-07 1.428181e-09
16704 1.939456e-08 7.614237e-07 1.551390e-08 6.714566e-07 1.429894e-09
16705 1.936112e-08 7.610783e-07 1.572934e-08 6.708954e-07 1.431644e-09
16706 1.935922e-08 7.607104e-07 1.545890e-08 6.706544e-07 1.433302e-09
16707 1.933898e-08 7.603654e-07 1.549741e-08 6.706921e-07 1.435029e-09
16708 1.930567e-08 7.600235e-07 1.571119e-08 6.701288e-07 1.436796e-09
16709 1.930380e-08 7.596541e-07 1.544174e-08 6.698923e-07 1.438469e-09
16710 1.928364e-08 7.593103e-07 1.547980e-08 6.699241e-07 1.440212e-09
16711 1.925045e-08 7.589674e-07 1.569299e-08 6.693549e-07 1.441995e-09
16712 1.924863e-08 7.585979e-07 1.542470e-08 6.691270e-07 1.443685e-09
16713 1.922856e-08 7.582525e-07 1.546463e-08 6.691556e-07 1.445443e-09
16714 1.919542e-08 7.579104e-07 1.567545e-08 6.685705e-07 1.447242e-09
16715 1.919375e-08 7.575407e-07 1.540801e-08 6.683637e-07 1.448947e-09
16716 1.917385e-08 7.572020e-07 1.544925e-08 6.683912e-07 1.450724e-09
16717 1.914076e-08 7.568569e-07 1.565789e-08 6.677893e-07 1.452539e-09
16718 1.913925e-08 7.564876e-07 1.539141e-08 6.676058e-07 1.454260e-09
16719 1.911939e-08 7.561415e-07 1.543199e-08 6.676273e-07 1.456050e-09
16720 1.908648e-08 7.557987e-07 1.564050e-08 6.670307e-07 1.457882e-09
16721 1.908498e-08 7.554283e-07 1.537513e-08 6.668474e-07 1.459619e-09
16722 1.906510e-08 7.550764e-07 1.541377e-08 6.668579e-07 1.461423e-09
16723 1.903219e-08 7.547337e-07 1.562312e-08 6.662424e-07 1.463270e-09
16724 1.903079e-08 7.543624e-07 1.535910e-08 6.660760e-07 1.465023e-09
16725 1.901117e-08 7.540235e-07 1.540216e-08 6.660903e-07 1.466847e-09
16726 1.897841e-08 7.536810e-07 1.560640e-08 6.654684e-07 1.468711e-09
16727 1.897719e-08 7.533100e-07 1.534312e-08 6.653232e-07 1.470479e-09
16728 1.895766e-08 7.529678e-07 1.538544e-08 6.653345e-07 1.472318e-09
16729 1.892495e-08 7.526262e-07 1.558955e-08 6.646970e-07 1.474199e-09
16730 1.892384e-08 7.522546e-07 1.532744e-08 6.645668e-07 1.475983e-09
16731 1.890433e-08 7.519106e-07 1.536568e-08 6.645679e-07 1.477837e-09
16732 1.887194e-08 7.515669e-07 1.557319e-08 6.639519e-07 1.479734e-09
16733 1.887073e-08 7.511948e-07 1.531211e-08 6.638126e-07 1.481533e-09
16734 1.885129e-08 7.508514e-07 1.535304e-08 6.638047e-07 1.483403e-09
16735 1.881890e-08 7.505068e-07 1.555689e-08 6.631729e-07 1.485316e-09
16736 1.881785e-08 7.501343e-07 1.529698e-08 6.630532e-07 1.487130e-09
16737 1.879845e-08 7.497844e-07 1.533474e-08 6.630402e-07 1.489014e-09
16738 1.876625e-08 7.494392e-07 1.554332e-08 6.624131e-07 1.490942e-09
16739 1.876509e-08 7.490668e-07 1.528195e-08 6.622831e-07 1.492772e-09
16740 1.874587e-08 7.487199e-07 1.532040e-08 6.622738e-07 1.494673e-09
16741 1.871380e-08 7.483736e-07 1.552598e-08 6.616394e-07 1.496616e-09
16742 1.871285e-08 7.480009e-07 1.526701e-08 6.615370e-07 1.498461e-09
16743 1.869360e-08 7.476507e-07 1.530623e-08 6.615120e-07 1.500377e-09
16744 1.866160e-08 7.473051e-07 1.551010e-08 6.608727e-07 1.502336e-09
16745 1.866068e-08 7.469313e-07 1.525248e-08 6.607754e-07 1.504196e-09
16746 1.864143e-08 7.465797e-07 1.529154e-08 6.607385e-07 1.506126e-09
16747 1.860954e-08 7.462342e-07 1.549447e-08 6.600918e-07 1.508101e-09
16748 1.860868e-08 7.458597e-07 1.523828e-08 6.600040e-07 1.509975e-09
16749 1.858952e-08 7.455087e-07 1.527715e-08 6.599625e-07 1.511921e-09
16750 1.855775e-08 7.451626e-07 1.547971e-08 6.593125e-07 1.513912e-09
16751 1.855698e-08 7.447875e-07 1.522452e-08 6.592363e-07 1.515801e-09
16752 1.853789e-08 7.444365e-07 1.526010e-08 6.591893e-07 1.517762e-09
16753 1.850624e-08 7.440904e-07 1.546529e-08 6.585272e-07 1.519768e-09
16754 1.850554e-08 7.437147e-07 1.521106e-08 6.584655e-07 1.521672e-09
16755 1.848651e-08 7.433627e-07 1.524751e-08 6.584134e-07 1.523648e-09
16756 1.849007e-08 7.429827e-07 1.499673e-08 6.591096e-07 1.525527e-09
16757 1.847047e-08 7.426139e-07 1.502693e-08 6.588926e-07 1.527476e-09
16758 1.843630e-08 7.422616e-07 1.522504e-08 6.579117e-07 1.529471e-09
16759 1.843248e-08 7.418730e-07 1.496996e-08 6.574838e-07 1.531366e-09
16760 1.841219e-08 7.415197e-07 1.500489e-08 6.572498e-07 1.533331e-09
16761 1.838107e-08 7.411659e-07 1.519966e-08 6.564415e-07 1.535341e-09
16762 1.838090e-08 7.407951e-07 1.495416e-08 6.565675e-07 1.537250e-09
16763 1.836302e-08 7.404378e-07 1.498702e-08 6.565434e-07 1.539230e-09
16764 1.833277e-08 7.400945e-07 1.518222e-08 6.559145e-07 1.541255e-09
16765 1.833228e-08 7.397175e-07 1.493503e-08 6.559579e-07 1.543178e-09
16766 1.831373e-08 7.393672e-07 1.496938e-08 6.558872e-07 1.545173e-09
16767 1.828294e-08 7.390196e-07 1.516406e-08 6.551305e-07 1.547213e-09
16768 1.828220e-08 7.386476e-07 1.491947e-08 6.551663e-07 1.549152e-09
16769 1.826369e-08 7.382944e-07 1.495425e-08 6.550535e-07 1.551162e-09
16770 1.823315e-08 7.379507e-07 1.514931e-08 6.543262e-07 1.553217e-09
16771 1.823263e-08 7.375766e-07 1.490584e-08 6.543726e-07 1.555170e-09
16772 1.821433e-08 7.372263e-07 1.494139e-08 6.542867e-07 1.557194e-09
16773 1.818396e-08 7.368816e-07 1.513587e-08 6.535550e-07 1.559265e-09
16774 1.818352e-08 7.365093e-07 1.489364e-08 6.536215e-07 1.561232e-09
16775 1.816529e-08 7.361581e-07 1.492930e-08 6.535230e-07 1.563271e-09
16776 1.813503e-08 7.358147e-07 1.512363e-08 6.527908e-07 1.565356e-09
16777 1.813465e-08 7.354415e-07 1.488235e-08 6.528588e-07 1.567336e-09
16778 1.811649e-08 7.350912e-07 1.491830e-08 6.527610e-07 1.569389e-09
16779 1.808635e-08 7.347474e-07 1.511204e-08 6.520217e-07 1.571488e-09
16780 1.808603e-08 7.343746e-07 1.487166e-08 6.520996e-07 1.573481e-09
16781 1.806796e-08 7.340244e-07 1.490797e-08 6.519958e-07 1.575548e-09
16782 1.803794e-08 7.336811e-07 1.510094e-08 6.512554e-07 1.577662e-09
16783 1.803769e-08 7.333078e-07 1.486133e-08 6.513405e-07 1.579667e-09
16784 1.801971e-08 7.329563e-07 1.489903e-08 6.512349e-07 1.581746e-09
16785 1.798974e-08 7.326135e-07 1.509003e-08 6.504831e-07 1.583873e-09
16786 1.798961e-08 7.322403e-07 1.485122e-08 6.505813e-07 1.585891e-09
16787 1.797173e-08 7.318889e-07 1.488866e-08 6.504750e-07 1.587983e-09
16788 1.794192e-08 7.315459e-07 1.507924e-08 6.497246e-07 1.590123e-09
16789 1.794182e-08 7.311724e-07 1.484115e-08 6.498261e-07 1.592152e-09
16790 1.792402e-08 7.308225e-07 1.487736e-08 6.497140e-07 1.594258e-09
16791 1.789436e-08 7.304794e-07 1.506857e-08 6.489642e-07 1.596411e-09
16792 1.789432e-08 7.301057e-07 1.483124e-08 6.490724e-07 1.598453e-09
16793 1.787659e-08 7.297558e-07 1.486750e-08 6.489548e-07 1.600570e-09
16794 1.784704e-08 7.294127e-07 1.505808e-08 6.482015e-07 1.602736e-09
16795 1.784706e-08 7.290388e-07 1.482140e-08 6.483162e-07 1.604789e-09
16796 1.782941e-08 7.286892e-07 1.485771e-08 6.481950e-07 1.606920e-09
16797 1.779998e-08 7.283462e-07 1.504758e-08 6.474388e-07 1.609098e-09
16798 1.780006e-08 7.279722e-07 1.481170e-08 6.475603e-07 1.611163e-09
16799 1.778250e-08 7.276226e-07 1.484770e-08 6.474356e-07 1.613305e-09
16800 1.775320e-08 7.272797e-07 1.503719e-08 6.466778e-07 1.615496e-09
16801 1.775334e-08 7.269054e-07 1.480215e-08 6.468053e-07 1.617572e-09
16802 1.773586e-08 7.265557e-07 1.483805e-08 6.466765e-07 1.619726e-09
16803 1.770666e-08 7.262128e-07 1.502705e-08 6.459149e-07 1.621929e-09
16804 1.770687e-08 7.258384e-07 1.479272e-08 6.460499e-07 1.624016e-09
16805 1.768947e-08 7.254888e-07 1.482870e-08 6.459182e-07 1.626182e-09
16806 1.769365e-08 7.251119e-07 1.459914e-08 6.467353e-07 1.628239e-09
16807 1.767577e-08 7.247457e-07 1.463049e-08 6.464704e-07 1.630372e-09
16808 1.764429e-08 7.243985e-07 1.481228e-08 6.454340e-07 1.632554e-09
16809 1.764155e-08 7.240123e-07 1.457617e-08 6.452190e-07 1.634624e-09
16810 1.762297e-08 7.236625e-07 1.461128e-08 6.449181e-07 1.636770e-09
16811 1.759422e-08 7.233128e-07 1.479080e-08 6.440219e-07 1.638964e-09
16812 1.759484e-08 7.229444e-07 1.456363e-08 6.443011e-07 1.641045e-09
16813 1.757855e-08 7.225904e-07 1.459735e-08 6.442021e-07 1.643202e-09
16814 1.755071e-08 7.222515e-07 1.477728e-08 6.434855e-07 1.645408e-09
16815 1.755111e-08 7.218772e-07 1.454856e-08 6.437012e-07 1.647500e-09
16816 1.753424e-08 7.215304e-07 1.458361e-08 6.435666e-07 1.649669e-09
16817 1.750588e-08 7.211875e-07 1.476315e-08 6.427349e-07 1.651886e-09
16818 1.750601e-08 7.208184e-07 1.453666e-08 6.429356e-07 1.653988e-09
16819 1.748913e-08 7.204688e-07 1.457242e-08 6.427576e-07 1.656168e-09
16820 1.746099e-08 7.201297e-07 1.475224e-08 6.419488e-07 1.658398e-09
16821 1.746131e-08 7.197586e-07 1.452672e-08 6.421558e-07 1.660510e-09
16822 1.744464e-08 7.194120e-07 1.456294e-08 6.420033e-07 1.662701e-09
16823 1.741669e-08 7.190721e-07 1.474264e-08 6.411950e-07 1.664941e-09
16824 1.741709e-08 7.187029e-07 1.451817e-08 6.414205e-07 1.667063e-09
16825 1.740049e-08 7.183558e-07 1.455461e-08 6.412596e-07 1.669265e-09
16826 1.737264e-08 7.180174e-07 1.473416e-08 6.404530e-07 1.671516e-09
16827 1.737308e-08 7.176476e-07 1.451045e-08 6.406767e-07 1.673648e-09
16828 1.735656e-08 7.173016e-07 1.454718e-08 6.405149e-07 1.675859e-09
16829 1.732882e-08 7.169630e-07 1.472635e-08 6.397033e-07 1.678121e-09
16830 1.732932e-08 7.165939e-07 1.450336e-08 6.399345e-07 1.680261e-09
16831 1.731289e-08 7.162478e-07 1.454021e-08 6.397689e-07 1.682482e-09
16832 1.728527e-08 7.159099e-07 1.471894e-08 6.389580e-07 1.684754e-09
16833 1.728583e-08 7.155405e-07 1.449658e-08 6.391934e-07 1.686903e-09
16834 1.726948e-08 7.151950e-07 1.453350e-08 6.390263e-07 1.689133e-09
16835 1.724197e-08 7.148572e-07 1.471170e-08 6.382136e-07 1.691413e-09
16836 1.724259e-08 7.144880e-07 1.448997e-08 6.384544e-07 1.693570e-09
16837 1.722632e-08 7.141426e-07 1.452690e-08 6.382837e-07 1.695809e-09
16838 1.719893e-08 7.138051e-07 1.470460e-08 6.374701e-07 1.698099e-09
16839 1.719960e-08 7.134357e-07 1.448341e-08 6.377147e-07 1.700263e-09
16840 1.718341e-08 7.130906e-07 1.452038e-08 6.375419e-07 1.702511e-09
16841 1.715614e-08 7.127533e-07 1.469754e-08 6.367263e-07 1.704809e-09
16842 1.715686e-08 7.123839e-07 1.447689e-08 6.369757e-07 1.706981e-09
16843 1.714075e-08 7.120390e-07 1.451388e-08 6.367998e-07 1.709236e-09
16844 1.711359e-08 7.117018e-07 1.469048e-08 6.359828e-07 1.711542e-09
16845 1.711437e-08 7.113324e-07 1.447038e-08 6.362362e-07 1.713721e-09
16846 1.709833e-08 7.109876e-07 1.450720e-08 6.360581e-07 1.715985e-09
16847 1.710283e-08 7.106172e-07 1.429189e-08 6.369325e-07 1.718128e-09
16848 1.708639e-08 7.102561e-07 1.432433e-08 6.366447e-07 1.720354e-09
16849 1.705715e-08 7.099161e-07 1.449405e-08 6.355909e-07 1.722631e-09
16850 1.705511e-08 7.095355e-07 1.427164e-08 6.355084e-07 1.724785e-09
16851 1.703790e-08 7.091912e-07 1.430699e-08 6.351676e-07 1.727020e-09
16852 1.701111e-08 7.088475e-07 1.447521e-08 6.342271e-07 1.729306e-09
16853 1.701218e-08 7.084845e-07 1.426100e-08 6.345885e-07 1.731467e-09
16854 1.699719e-08 7.081358e-07 1.429527e-08 6.344419e-07 1.733710e-09
16855 1.697134e-08 7.078030e-07 1.446398e-08 6.336796e-07 1.736004e-09
16856 1.697227e-08 7.074343e-07 1.424854e-08 6.339943e-07 1.738171e-09
16857 1.695676e-08 7.070928e-07 1.428398e-08 6.338212e-07 1.740422e-09
16858 1.693043e-08 7.067562e-07 1.445247e-08 6.329560e-07 1.742724e-09
16859 1.693107e-08 7.063926e-07 1.423895e-08 6.332509e-07 1.744899e-09
16860 1.691552e-08 7.060485e-07 1.427487e-08 6.330335e-07 1.747157e-09
16861 1.688936e-08 7.057157e-07 1.444389e-08 6.321852e-07 1.749467e-09
16862 1.689017e-08 7.053503e-07 1.423120e-08 6.324826e-07 1.751648e-09
16863 1.687482e-08 7.050093e-07 1.426776e-08 6.322897e-07 1.753913e-09
16864 1.684885e-08 7.046757e-07 1.443665e-08 6.314443e-07 1.756231e-09
16865 1.684974e-08 7.043123e-07 1.422488e-08 6.317587e-07 1.758418e-09
16866 1.683447e-08 7.039707e-07 1.426173e-08 6.315597e-07 1.760690e-09
16867 1.680859e-08 7.036386e-07 1.443047e-08 6.307177e-07 1.763015e-09
16868 1.680951e-08 7.032746e-07 1.421932e-08 6.310288e-07 1.765208e-09
16869 1.679431e-08 7.029340e-07 1.425651e-08 6.308288e-07 1.767487e-09
16870 1.676854e-08 7.026018e-07 1.442496e-08 6.299830e-07 1.769817e-09
16871 1.676950e-08 7.022385e-07 1.421448e-08 6.302990e-07 1.772016e-09
16872 1.675438e-08 7.018979e-07 1.425172e-08 6.300961e-07 1.774300e-09
16873 1.672872e-08 7.015663e-07 1.441990e-08 6.292521e-07 1.776637e-09
16874 1.672974e-08 7.012027e-07 1.420990e-08 6.295705e-07 1.778840e-09
16875 1.671469e-08 7.008626e-07 1.424722e-08 6.293665e-07 1.781130e-09
16876 1.668914e-08 7.005311e-07 1.441498e-08 6.285219e-07 1.783473e-09
16877 1.669021e-08 7.001677e-07 1.420547e-08 6.288440e-07 1.785681e-09
16878 1.667524e-08 6.998277e-07 1.424285e-08 6.286374e-07 1.787976e-09
16879 1.664980e-08 6.994965e-07 1.441024e-08 6.277932e-07 1.790324e-09
16880 1.665090e-08 6.991331e-07 1.420113e-08 6.281166e-07 1.792536e-09
16881 1.663600e-08 6.987933e-07 1.423853e-08 6.279080e-07 1.794836e-09
16882 1.661067e-08 6.984622e-07 1.440549e-08 6.270633e-07 1.797189e-09
16883 1.661182e-08 6.980988e-07 1.419679e-08 6.273896e-07 1.799404e-09
16884 1.659699e-08 6.977591e-07 1.423421e-08 6.271787e-07 1.801709e-09
16885 1.657176e-08 6.974283e-07 1.440072e-08 6.263336e-07 1.804067e-09
16886 1.657296e-08 6.970648e-07 1.419244e-08 6.266621e-07 1.806286e-09
16887 1.655820e-08 6.967254e-07 1.422990e-08 6.264494e-07 1.808595e-09
16888 1.653308e-08 6.963946e-07 1.439598e-08 6.256040e-07 1.810957e-09
16889 1.653431e-08 6.960311e-07 1.418812e-08 6.259345e-07 1.813180e-09
16890 1.651963e-08 6.956918e-07 1.422557e-08 6.257194e-07 1.815493e-09
16891 1.652434e-08 6.953285e-07 1.402247e-08 6.266117e-07 1.817676e-09
16892 1.650932e-08 6.949732e-07 1.405623e-08 6.263084e-07 1.819947e-09
16893 1.648230e-08 6.946406e-07 1.421546e-08 6.252601e-07 1.822273e-09
16894 1.648083e-08 6.942663e-07 1.400486e-08 6.252714e-07 1.824462e-09
16895 1.646499e-08 6.939279e-07 1.404047e-08 6.249024e-07 1.826740e-09
16896 1.644015e-08 6.935907e-07 1.419872e-08 6.239430e-07 1.829071e-09
16897 1.644157e-08 6.932333e-07 1.399573e-08 6.243502e-07 1.831265e-09
16898 1.642785e-08 6.928901e-07 1.403067e-08 6.241647e-07 1.833547e-09
16899 1.640397e-08 6.925636e-07 1.418960e-08 6.233796e-07 1.835882e-09
16900 1.640532e-08 6.922007e-07 1.398546e-08 6.237553e-07 1.838079e-09
16901 1.639114e-08 6.918646e-07 1.402154e-08 6.235522e-07 1.840365e-09
16902 1.636681e-08 6.915343e-07 1.418031e-08 6.226763e-07 1.842705e-09
16903 1.636785e-08 6.911763e-07 1.397786e-08 6.230287e-07 1.844906e-09
16904 1.635361e-08 6.908376e-07 1.401435e-08 6.227814e-07 1.847196e-09
16905 1.632941e-08 6.905109e-07 1.417370e-08 6.219167e-07 1.849540e-09
16906 1.633059e-08 6.901511e-07 1.397197e-08 6.222676e-07 1.851743e-09
16907 1.631653e-08 6.898153e-07 1.400917e-08 6.220421e-07 1.854037e-09
16908 1.629252e-08 6.894878e-07 1.416847e-08 6.211826e-07 1.856385e-09
16909 1.629377e-08 6.891300e-07 1.396753e-08 6.215494e-07 1.858591e-09
16910 1.627979e-08 6.887936e-07 1.400495e-08 6.213207e-07 1.860888e-09
16911 1.625587e-08 6.884675e-07 1.416421e-08 6.204661e-07 1.863239e-09
16912 1.625715e-08 6.881091e-07 1.396382e-08 6.208285e-07 1.865448e-09
16913 1.624322e-08 6.877737e-07 1.400147e-08 6.205988e-07 1.867748e-09
16914 1.621940e-08 6.874474e-07 1.416056e-08 6.197412e-07 1.870102e-09
16915 1.622071e-08 6.870896e-07 1.396065e-08 6.201063e-07 1.872312e-09
16916 1.620686e-08 6.867542e-07 1.399852e-08 6.198737e-07 1.874615e-09
16917 1.618313e-08 6.864284e-07 1.415730e-08 6.190185e-07 1.876971e-09
16918 1.618449e-08 6.860704e-07 1.395777e-08 6.193846e-07 1.879183e-09
16919 1.617071e-08 6.857354e-07 1.399572e-08 6.191516e-07 1.881487e-09
16920 1.614708e-08 6.854098e-07 1.415423e-08 6.182972e-07 1.883846e-09
16921 1.614847e-08 6.850519e-07 1.395504e-08 6.186648e-07 1.886059e-09
16922 1.613476e-08 6.847170e-07 1.399298e-08 6.184297e-07 1.888365e-09
16923 1.611124e-08 6.843916e-07 1.415121e-08 6.175763e-07 1.890726e-09
16924 1.611266e-08 6.840336e-07 1.395233e-08 6.179443e-07 1.892940e-09
16925 1.609901e-08 6.836989e-07 1.399027e-08 6.177078e-07 1.895248e-09
16926 1.607558e-08 6.833736e-07 1.414816e-08 6.168548e-07 1.897610e-09
16927 1.607704e-08 6.830157e-07 1.394961e-08 6.172235e-07 1.899825e-09
16928 1.606345e-08 6.826810e-07 1.398755e-08 6.169852e-07 1.902134e-09
16929 1.604013e-08 6.823559e-07 1.414512e-08 6.161328e-07 1.904498e-09
16930 1.604161e-08 6.819979e-07 1.394683e-08 6.165022e-07 1.906713e-09
16931 1.602809e-08 6.816634e-07 1.398484e-08 6.162621e-07 1.909023e-09
16932 1.600486e-08 6.813384e-07 1.414201e-08 6.154106e-07 1.911389e-09
16933 1.600638e-08 6.809804e-07 1.394405e-08 6.157805e-07 1.913604e-09
16934 1.599292e-08 6.806460e-07 1.398207e-08 6.155388e-07 1.915916e-09
16935 1.596978e-08 6.803211e-07 1.413896e-08 6.146878e-07 1.918282e-09
16936 1.597133e-08 6.799631e-07 1.394130e-08 6.150579e-07 1.920498e-09
16937 1.595794e-08 6.796288e-07 1.397934e-08 6.148146e-07 1.922810e-09
16938 1.593490e-08 6.793040e-07 1.413590e-08 6.139647e-07 1.925178e-09
16939 1.593647e-08 6.789459e-07 1.393855e-08 6.143352e-07 1.927394e-09
16940 1.592314e-08 6.786118e-07 1.397663e-08 6.140905e-07 1.929707e-09
16941 1.590020e-08 6.782871e-07 1.413291e-08 6.132412e-07 1.932075e-09
16942 1.590180e-08 6.779290e-07 1.393586e-08 6.136120e-07 1.934291e-09
16943 1.588853e-08 6.775949e-07 1.397402e-08 6.133652e-07 1.936604e-09
16944 1.589335e-08 6.772378e-07 1.378160e-08 6.142347e-07 1.938776e-09
16945 1.587980e-08 6.768884e-07 1.381695e-08 6.139196e-07 1.941044e-09
16946 1.585514e-08 6.765628e-07 1.396669e-08 6.129004e-07 1.943369e-09
16947 1.585418e-08 6.761944e-07 1.376652e-08 6.129752e-07 1.945545e-09
16948 1.583978e-08 6.758617e-07 1.380236e-08 6.125855e-07 1.947817e-09
16949 1.581704e-08 6.755306e-07 1.395160e-08 6.116324e-07 1.950144e-09
16950 1.581872e-08 6.751784e-07 1.375837e-08 6.120514e-07 1.952321e-09
16951 1.580632e-08 6.748407e-07 1.379401e-08 6.118309e-07 1.954595e-09
16952 1.578454e-08 6.745200e-07 1.394400e-08 6.110438e-07 1.956924e-09
16953 1.578622e-08 6.741626e-07 1.374989e-08 6.114452e-07 1.959101e-09
16954 1.577343e-08 6.738317e-07 1.378653e-08 6.112170e-07 1.961375e-09
16955 1.575123e-08 6.735073e-07 1.393648e-08 6.103527e-07 1.963705e-09
16956 1.575259e-08 6.731545e-07 1.374378e-08 6.107295e-07 1.965883e-09
16957 1.573971e-08 6.728211e-07 1.378091e-08 6.104575e-07 1.968158e-09
16958 1.571761e-08 6.725001e-07 1.393143e-08 6.095994e-07 1.970489e-09
16959 1.571907e-08 6.721456e-07 1.373936e-08 6.099705e-07 1.972667e-09
16960 1.570635e-08 6.718148e-07 1.377712e-08 6.097172e-07 1.974943e-09
16961 1.568442e-08 6.714930e-07 1.392769e-08 6.088657e-07 1.977275e-09
16962 1.568595e-08 6.711403e-07 1.373628e-08 6.092514e-07 1.979452e-09
16963 1.567331e-08 6.708089e-07 1.377430e-08 6.089970e-07 1.981728e-09
