VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
3292	0.0000000e+00	4.2665332e+00	1.4554722e-05	1.1811967e-03	2.1461530e-03	1.8696343e-04	1.2961038e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3293	0.0000000e+00	4.1430556e+00	1.4138600e-05	1.1576955e-03	2.1567394e-03	1.8429546e-04	1.2945066e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3294	0.0000000e+00	4.3017860e+00	1.4674249e-05	1.1912944e-03	1.9919812e-03	1.8436084e-04	1.2929122e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3295	0.0000000e+00	4.4975591e+00	1.5346553e-05	1.2269105e-03	2.0584820e-03	1.8710092e-04	1.2913197e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3296	0.0000000e+00	4.5446003e+00	1.5507862e-05	1.2453841e-03	2.2094643e-03	1.8947032e-04	1.2897294e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3297	0.0000000e+00	4.5123047e+00	1.5397834e-05	1.2330487e-03	2.0943632e-03	1.8760826e-04	1.2881422e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3298	0.0000000e+00	4.5207696e+00	1.5418340e-05	1.2321536e-03	2.0090614e-03	1.8767214e-04	1.2865563e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3299	0.0000000e+00	4.4164886e+00	1.5061829e-05	1.2083760e-03	2.1105085e-03	1.9041934e-04	1.2849726e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3300	0.0000000e+00	4.3031211e+00	1.4676639e-05	1.1828106e-03	2.1589115e-03	1.8457755e-04	1.2833917e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3301	0.0000000e+00	4.3488582e+00	1.4834130e-05	1.1944366e-03	2.1055276e-03	1.8524947e-04	1.2818127e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3302	0.0000000e+00	4.4741494e+00	1.5257247e-05	1.2272010e-03	2.0926216e-03	1.8976733e-04	1.2802364e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3303	0.0000000e+00	4.4707692e+00	1.5255098e-05	1.2235694e-03	2.1902393e-03	1.8981899e-04	1.2786620e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3304	0.0000000e+00	4.4650539e+00	1.5238132e-05	1.2185244e-03	2.1909836e-03	1.8616221e-04	1.2770906e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3305	0.0000000e+00	4.4965240e+00	1.5344119e-05	1.2237522e-03	2.1155955e-03	1.8640720e-04	1.2755206e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3306	0.0000000e+00	4.5421240e+00	1.5495682e-05	1.2353070e-03	2.1009398e-03	1.8781009e-04	1.2739528e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3307	0.0000000e+00	4.5541590e+00	1.5539836e-05	1.2334271e-03	2.1618972e-03	1.8695660e-04	1.2723879e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3308	0.0000000e+00	4.4711432e+00	1.5254140e-05	1.2114778e-03	2.1853835e-03	1.8560800e-04	1.2708246e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3309	0.0000000e+00	4.3730276e+00	1.4912496e-05	1.2011625e-03	2.1362077e-03	1.9072307e-04	1.2692633e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3310	0.0000000e+00	4.3248675e+00	1.4752985e-05	1.1877487e-03	2.0759822e-03	1.8962114e-04	1.2677040e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3311	0.0000000e+00	4.3106392e+00	1.4703635e-05	1.1857131e-03	2.1014472e-03	1.8609152e-04	1.2661461e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3312	0.0000000e+00	4.3372637e+00	1.4797623e-05	1.1847957e-03	2.0985577e-03	1.8607537e-04	1.2645903e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3313	0.0000000e+00	4.5101861e+00	1.5381370e-05	1.2247235e-03	2.0462930e-03	1.8382761e-04	1.2630368e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3314	0.0000000e+00	4.6730352e+00	1.5936651e-05	1.2595099e-03	2.0433390e-03	1.8663391e-04	1.2614857e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3315	0.0000000e+00	4.6489164e+00	1.5856833e-05	1.2516504e-03	2.1284612e-03	1.8797886e-04	1.2599370e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3316	0.0000000e+00	4.4260283e+00	1.5090665e-05	1.1988394e-03	2.1405860e-03	1.8959983e-04	1.2583897e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3317	0.0000000e+00	4.1864050e+00	1.4269224e-05	1.1549429e-03	2.0679195e-03	1.8671723e-04	1.2568446e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3318	0.0000000e+00	4.1880055e+00	1.4283005e-05	1.1558124e-03	2.0635453e-03	1.8476570e-04	1.2553008e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3319	0.0000000e+00	4.2315662e+00	1.4435807e-05	1.1631197e-03	2.0927902e-03	1.8430397e-04	1.2537591e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3320	0.0000000e+00	4.3898595e+00	1.4980984e-05	1.1948626e-03	2.0857696e-03	1.8069712e-04	1.2522201e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3321	0.0000000e+00	4.6612566e+00	1.5899941e-05	1.2497453e-03	2.0906838e-03	1.8120801e-04	1.2506831e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3322	0.0000000e+00	4.7677271e+00	1.6261086e-05	1.2790157e-03	2.0961832e-03	1.8777449e-04	1.2491482e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3323	0.0000000e+00	4.5383874e+00	1.5483254e-05	1.2232894e-03	2.1287661e-03	1.8766666e-04	1.2476148e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3324	0.0000000e+00	4.2021651e+00	1.4332601e-05	1.1531366e-03	2.1765626e-03	1.8543397e-04	1.2460836e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3325	0.0000000e+00	4.0916275e+00	1.3952496e-05	1.1289369e-03	2.0980401e-03	1.8407385e-04	1.2445540e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3326	0.0000000e+00	4.1866458e+00	1.4283596e-05	1.1498014e-03	2.0545635e-03	1.8224250e-04	1.2430262e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3327	0.0000000e+00	4.3554230e+00	1.4866297e-05	1.1837864e-03	2.1216691e-03	1.8292344e-04	1.2415011e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3328	0.0000000e+00	4.5827959e+00	1.5644511e-05	1.2338344e-03	2.1466032e-03	1.8242618e-04	1.2399778e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3329	0.0000000e+00	4.7115152e+00	1.6071546e-05	1.2597746e-03	2.0916151e-03	1.8529212e-04	1.2384567e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3330	0.0000000e+00	4.6495537e+00	1.5861510e-05	1.2463322e-03	2.1231496e-03	1.8573186e-04	1.2369372e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3331	0.0000000e+00	4.4599187e+00	1.5212596e-05	1.2055488e-03	2.1617203e-03	1.8504155e-04	1.2354195e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3332	0.0000000e+00	4.1639187e+00	1.4202954e-05	1.1387360e-03	2.2002894e-03	1.8438627e-04	1.2339036e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3333	0.0000000e+00	4.1717545e+00	1.4227948e-05	1.1374237e-03	2.0907577e-03	1.7900778e-04	1.2323897e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3334	0.0000000e+00	4.3592375e+00	1.4874683e-05	1.1819635e-03	2.0750048e-03	1.8121113e-04	1.2308783e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3335	0.0000000e+00	4.5301281e+00	1.5463962e-05	1.2177660e-03	2.1557084e-03	1.8393872e-04	1.2293691e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3336	0.0000000e+00	4.5865424e+00	1.5655593e-05	1.2288581e-03	2.1836609e-03	1.8249655e-04	1.2278628e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3337	0.0000000e+00	4.6121598e+00	1.5734694e-05	1.2355745e-03	2.0858157e-03	1.8253312e-04	1.2263593e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3338	0.0000000e+00	4.5770696e+00	1.5614063e-05	1.2250841e-03	2.1132266e-03	1.8456215e-04	1.2248573e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3339	0.0000000e+00	4.4457205e+00	1.5171623e-05	1.1959189e-03	2.2159408e-03	1.8291941e-04	1.2233573e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3340	0.0000000e+00	4.2620502e+00	1.4543839e-05	1.1531487e-03	2.2210964e-03	1.7986022e-04	1.2218598e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3341	0.0000000e+00	4.3846711e+00	1.4954786e-05	1.1822216e-03	2.1040637e-03	1.7990544e-04	1.2203642e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3342	0.0000000e+00	4.4371351e+00	1.5145631e-05	1.1965413e-03	2.1029811e-03	1.8491648e-04	1.2188709e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3343	0.0000000e+00	4.4092219e+00	1.5055580e-05	1.1910198e-03	2.2225800e-03	1.8229393e-04	1.2173788e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3344	0.0000000e+00	4.4841333e+00	1.5301041e-05	1.2047881e-03	2.1246325e-03	1.8056531e-04	1.2158889e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3345	0.0000000e+00	4.5700458e+00	1.5591106e-05	1.2170744e-03	2.0905558e-03	1.8264627e-04	1.2144008e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3346	0.0000000e+00	4.5889518e+00	1.5664469e-05	1.2218796e-03	2.2168999e-03	1.8181533e-04	1.2129143e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3347	0.0000000e+00	4.5059018e+00	1.5379924e-05	1.2102574e-03	2.2602657e-03	1.8157044e-04	1.2114306e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3348	0.0000000e+00	4.3911436e+00	1.4973937e-05	1.1801517e-03	2.1642142e-03	1.8167419e-04	1.2099489e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3349	0.0000000e+00	4.3501992e+00	1.4845341e-05	1.1723006e-03	2.1658578e-03	1.8266378e-04	1.2084685e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3350	0.0000000e+00	4.2561766e+00	1.4533819e-05	1.1548028e-03	2.1403599e-03	1.8271122e-04	1.2069905e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3351	0.0000000e+00	4.3188437e+00	1.4742451e-05	1.1689320e-03	2.1092783e-03	1.8055222e-04	1.2055148e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3352	0.0000000e+00	4.4993524e+00	1.5352480e-05	1.2007305e-03	2.0919275e-03	1.8125496e-04	1.2040408e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3353	0.0000000e+00	4.5932522e+00	1.5678397e-05	1.2194270e-03	2.1410810e-03	1.8079636e-04	1.2025693e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3354	0.0000000e+00	4.6154660e+00	1.5751913e-05	1.2291300e-03	2.1827211e-03	1.8104540e-04	1.2010998e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3355	0.0000000e+00	4.5499970e+00	1.5516241e-05	1.2169087e-03	2.1457706e-03	1.8535642e-04	1.1996327e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3356	0.0000000e+00	4.3074090e+00	1.4691978e-05	1.1643297e-03	2.1672764e-03	1.8401649e-04	1.1981665e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3357	0.0000000e+00	4.1538988e+00	1.4176017e-05	1.1277873e-03	2.1265632e-03	1.8160677e-04	1.1967027e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3358	0.0000000e+00	4.1992571e+00	1.4331202e-05	1.1362482e-03	2.0920352e-03	1.8019802e-04	1.1952405e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3359	0.0000000e+00	4.4294682e+00	1.5118132e-05	1.1835612e-03	2.1172045e-03	1.8037903e-04	1.1937796e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3360	0.0000000e+00	4.5556220e+00	1.5552031e-05	1.2140860e-03	2.1593212e-03	1.8059235e-04	1.1923214e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3361	0.0000000e+00	4.6680612e+00	1.5926454e-05	1.2330186e-03	2.1510212e-03	1.8132836e-04	1.1908650e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3362	0.0000000e+00	4.6330054e+00	1.5802892e-05	1.2288182e-03	2.2070242e-03	1.8451883e-04	1.1894107e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3363	0.0000000e+00	4.4064379e+00	1.5039022e-05	1.1813982e-03	2.2045650e-03	1.8460546e-04	1.1879583e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3364	0.0000000e+00	4.2205359e+00	1.4401239e-05	1.1407806e-03	2.1575365e-03	1.8111490e-04	1.1865076e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3365	0.0000000e+00	4.1694203e+00	1.4229922e-05	1.1269850e-03	2.0732194e-03	1.7966711e-04	1.1850585e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3366	0.0000000e+00	4.3123392e+00	1.4721145e-05	1.1529108e-03	2.1088805e-03	1.7789204e-04	1.1836112e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3367	0.0000000e+00	4.5250762e+00	1.5439413e-05	1.2035471e-03	2.0698733e-03	1.8036604e-04	1.1821662e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3368	0.0000000e+00	4.6555477e+00	1.5882061e-05	1.2239931e-03	2.0641033e-03	1.8237466e-04	1.1807236e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3369	0.0000000e+00	4.5831027e+00	1.5632984e-05	1.2092501e-03	2.1002465e-03	1.8306146e-04	1.1792819e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3370	0.0000000e+00	4.4078344e+00	1.5031153e-05	1.1750611e-03	2.0773565e-03	1.8286276e-04	1.1778429e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3371	0.0000000e+00	4.3058968e+00	1.4686388e-05	1.1529602e-03	2.0693770e-03	1.8051905e-04	1.1764056e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3372	0.0000000e+00	4.2163317e+00	1.4384099e-05	1.1344258e-03	2.0712013e-03	1.7830819e-04	1.1749696e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3373	0.0000000e+00	4.2083859e+00	1.4356384e-05	1.1288237e-03	2.0392927e-03	1.7471165e-04	1.1735361e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3374	0.0000000e+00	4.4814439e+00	1.5287491e-05	1.1824982e-03	2.0510528e-03	1.7578899e-04	1.1721046e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3375	0.0000000e+00	4.5846419e+00	1.5645490e-05	1.2149950e-03	2.1017564e-03	1.8100471e-04	1.1706750e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3376	0.0000000e+00	4.4382796e+00	1.5151062e-05	1.1803060e-03	2.1046856e-03	1.8018131e-04	1.1692469e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3377	0.0000000e+00	4.4022857e+00	1.5016155e-05	1.1659647e-03	2.0237764e-03	1.7817288e-04	1.1678208e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3378	0.0000000e+00	4.3609830e+00	1.4883447e-05	1.1573457e-03	2.0815147e-03	1.7824853e-04	1.1663964e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3379	0.0000000e+00	4.2722220e+00	1.4579715e-05	1.1422511e-03	2.1320741e-03	1.7568263e-04	1.1649734e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3380	0.0000000e+00	4.3451221e+00	1.4824539e-05	1.1550688e-03	2.0344261e-03	1.7512817e-04	1.1635528e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3381	0.0000000e+00	4.4169194e+00	1.5070247e-05	1.1634683e-03	1.9866927e-03	1.7591387e-04	1.1621343e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3382	0.0000000e+00	4.4248177e+00	1.5102788e-05	1.1747256e-03	2.1668095e-03	1.7827702e-04	1.1607172e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3383	0.0000000e+00	4.3520313e+00	1.4856375e-05	1.1599524e-03	2.0941751e-03	1.7863173e-04	1.1593020e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3384	0.0000000e+00	4.3813654e+00	1.4953408e-05	1.1642536e-03	2.0046959e-03	1.7615790e-04	1.1578890e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3385	0.0000000e+00	4.3571968e+00	1.4876935e-05	1.1506577e-03	2.0659206e-03	1.7689747e-04	1.1564777e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3386	0.0000000e+00	4.3354338e+00	1.4800075e-05	1.1500430e-03	2.1500335e-03	1.7361015e-04	1.1550685e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3387	0.0000000e+00	4.4266731e+00	1.5099844e-05	1.1684935e-03	2.0134171e-03	1.7339034e-04	1.1536619e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3388	0.0000000e+00	4.4459156e+00	1.5170839e-05	1.1752525e-03	2.0108930e-03	1.7771915e-04	1.1522570e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3389	0.0000000e+00	4.2563340e+00	1.4524793e-05	1.1365701e-03	2.0909249e-03	1.7697222e-04	1.1508534e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3390	0.0000000e+00	4.2389091e+00	1.4465427e-05	1.1293901e-03	2.0727978e-03	1.7441347e-04	1.1494520e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3391	0.0000000e+00	4.2809007e+00	1.4612224e-05	1.1373242e-03	1.9909075e-03	1.7363054e-04	1.1480519e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3392	0.0000000e+00	4.3512926e+00	1.4855291e-05	1.1513649e-03	2.0479228e-03	1.7349685e-04	1.1466533e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3393	0.0000000e+00	4.4206345e+00	1.5084882e-05	1.1648439e-03	2.0959779e-03	1.7241653e-04	1.1452572e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3394	0.0000000e+00	4.5479968e+00	1.5524999e-05	1.1873261e-03	2.0996469e-03	1.7214574e-04	1.1438631e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3395	0.0000000e+00	4.4983973e+00	1.5349431e-05	1.1895725e-03	2.0920000e-03	1.7734423e-04	1.1424709e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3396	0.0000000e+00	4.3034649e+00	1.4684626e-05	1.1430639e-03	2.0806316e-03	1.7820993e-04	1.1410802e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3397	0.0000000e+00	4.1995898e+00	1.4327190e-05	1.1153779e-03	2.1090525e-03	1.7329793e-04	1.1396914e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3398	0.0000000e+00	4.2397509e+00	1.4473655e-05	1.1233828e-03	2.0965700e-03	1.7347361e-04	1.1383038e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3399	0.0000000e+00	4.3877092e+00	1.4983215e-05	1.1572439e-03	2.0394849e-03	1.7249282e-04	1.1369179e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3400	0.0000000e+00	4.5745485e+00	1.5614399e-05	1.1933787e-03	2.0505072e-03	1.7444984e-04	1.1355346e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3401	0.0000000e+00	4.6332661e+00	1.5814433e-05	1.2036159e-03	2.1565000e-03	1.7477903e-04	1.1341531e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3402	0.0000000e+00	4.5440304e+00	1.5509704e-05	1.1890505e-03	2.2057707e-03	1.7710252e-04	1.1327732e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3403	0.0000000e+00	4.3874422e+00	1.4973353e-05	1.1532505e-03	2.0992864e-03	1.7752501e-04	1.1313954e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3404	0.0000000e+00	4.3112100e+00	1.4715653e-05	1.1347418e-03	2.1054708e-03	1.7611792e-04	1.1300190e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3405	0.0000000e+00	4.2245039e+00	1.4421089e-05	1.1209474e-03	2.1949789e-03	1.7317549e-04	1.1286438e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3406	0.0000000e+00	4.3450746e+00	1.4837830e-05	1.1423046e-03	2.0972487e-03	1.7161678e-04	1.1272710e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3407	0.0000000e+00	4.5849685e+00	1.5656474e-05	1.1880149e-03	2.0312738e-03	1.7242698e-04	1.1259002e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3408	0.0000000e+00	4.6776793e+00	1.5965751e-05	1.2186840e-03	2.1429055e-03	1.7885477e-04	1.1245315e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3409	0.0000000e+00	4.4903059e+00	1.5324134e-05	1.1782953e-03	2.1907522e-03	1.7846128e-04	1.1231647e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3410	0.0000000e+00	4.3532950e+00	1.4860024e-05	1.1446597e-03	2.1353287e-03	1.7505260e-04	1.1218001e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3411	0.0000000e+00	4.3360039e+00	1.4799295e-05	1.1351864e-03	2.1435176e-03	1.7677573e-04	1.1204370e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3412	0.0000000e+00	4.3297022e+00	1.4777895e-05	1.1407801e-03	2.1193486e-03	1.7532523e-04	1.1190750e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3413	0.0000000e+00	4.4124165e+00	1.5059125e-05	1.1494631e-03	2.1335957e-03	1.7428635e-04	1.1177166e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3414	0.0000000e+00	4.5849360e+00	1.5655739e-05	1.1886425e-03	2.1420836e-03	1.7451234e-04	1.1163599e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3415	0.0000000e+00	4.6311500e+00	1.5803983e-05	1.2026975e-03	2.1439735e-03	1.7876569e-04	1.1150052e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3416	0.0000000e+00	4.5347904e+00	1.5476536e-05	1.1815435e-03	2.1735210e-03	1.7911379e-04	1.1136523e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3417	0.0000000e+00	4.4347320e+00	1.5142310e-05	1.1557942e-03	2.2083729e-03	1.7598438e-04	1.1123013e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3418	0.0000000e+00	4.3365285e+00	1.4801962e-05	1.1395054e-03	2.2704763e-03	1.7541168e-04	1.1109515e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3419	0.0000000e+00	4.4054175e+00	1.5036232e-05	1.1524812e-03	2.1749174e-03	1.7372243e-04	1.1096037e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3420	0.0000000e+00	4.5632918e+00	1.5580165e-05	1.1848212e-03	2.1336652e-03	1.7459854e-04	1.1082583e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3421	0.0000000e+00	4.5312700e+00	1.5478477e-05	1.1801620e-03	2.2194806e-03	1.7774121e-04	1.1069147e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3422	0.0000000e+00	4.4637005e+00	1.5235607e-05	1.1670426e-03	2.1813913e-03	1.7721107e-04	1.1055723e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3423	0.0000000e+00	4.4678035e+00	1.5243471e-05	1.1663620e-03	2.0220850e-03	1.7711398e-04	1.1042321e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3424	0.0000000e+00	4.4135260e+00	1.5064437e-05	1.1483606e-03	2.0966608e-03	1.7782183e-04	1.1028935e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3425	0.0000000e+00	4.3087644e+00	1.4711259e-05	1.1291336e-03	2.2005120e-03	1.7529078e-04	1.1015558e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3426	0.0000000e+00	4.3651149e+00	1.4887783e-05	1.1394946e-03	2.0860290e-03	1.7268022e-04	1.1002207e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
3427	0.0000000e+00	4.5696616e+00	1.5591674e-05	1.1764088e-03	2.0633008e-03	1.7374711e-04	1.0988875e-05	2.2103160e-01	2.1108173e-02	1.0674312e-02	1.0913658e-02
