VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2476	0.0000000e+00	3.2624301e+05	1.2492256e+00	1.3974683e+02	2.0104337e+01	0.0000000e+00	1.8330658e-01	1.7659080e-06	7.8712179e-03	6.5707826e-03	0.0000000e+00
2477	0.0000000e+00	3.2590065e+05	1.2580512e+00	1.3993127e+02	1.9902275e+01	0.0000000e+00	1.8329640e-01	1.8228602e-06	7.8694821e-03	6.5708042e-03	0.0000000e+00
2478	0.0000000e+00	3.2534285e+05	1.2665832e+00	1.4009878e+02	1.9706172e+01	0.0000000e+00	1.8328661e-01	1.8787531e-06	7.8677918e-03	6.5708264e-03	0.0000000e+00
2479	0.0000000e+00	3.2459006e+05	1.2748542e+00	1.4024926e+02	1.9517578e+01	0.0000000e+00	1.8327704e-01	1.9335161e-06	7.8661487e-03	6.5708490e-03	0.0000000e+00
2480	0.0000000e+00	3.2368932e+05	1.2829390e+00	1.4038068e+02	1.9338076e+01	0.0000000e+00	1.8326758e-01	1.9870854e-06	7.8645548e-03	6.5708722e-03	0.0000000e+00
2481	0.0000000e+00	3.2263360e+05	1.2908042e+00	1.4049455e+02	1.9167416e+01	0.0000000e+00	1.8325971e-01	2.0393910e-06	7.8630114e-03	6.5708961e-03	0.0000000e+00
2482	0.0000000e+00	3.2140960e+05	1.2983717e+00	1.4059142e+02	1.9005657e+01	0.0000000e+00	1.8325164e-01	2.0903507e-06	7.8615202e-03	6.5709202e-03	0.0000000e+00
2483	0.0000000e+00	3.2001829e+05	1.3056818e+00	1.4067133e+02	1.8854819e+01	0.0000000e+00	1.8324356e-01	2.1399124e-06	7.8600826e-03	6.5709450e-03	0.0000000e+00
2484	0.0000000e+00	3.1850361e+05	1.3127261e+00	1.4073135e+02	1.8713264e+01	0.0000000e+00	1.8323499e-01	2.1880169e-06	7.8586999e-03	6.5709699e-03	0.0000000e+00
2485	0.0000000e+00	3.1684052e+05	1.3194400e+00	1.4077302e+02	1.8582951e+01	0.0000000e+00	1.8322560e-01	2.2345951e-06	7.8573737e-03	6.5709953e-03	0.0000000e+00
2486	0.0000000e+00	3.1505137e+05	1.3258008e+00	1.4079456e+02	1.8467476e+01	0.0000000e+00	1.8321533e-01	2.2795926e-06	7.8561052e-03	6.5710211e-03	0.0000000e+00
2487	0.0000000e+00	3.1317778e+05	1.3317287e+00	1.4079577e+02	1.8360115e+01	0.0000000e+00	1.8320479e-01	2.3229614e-06	7.8548956e-03	6.5710471e-03	0.0000000e+00
2488	0.0000000e+00	3.1126765e+05	1.3373912e+00	1.4077724e+02	1.8262281e+01	0.0000000e+00	1.8319357e-01	2.3646370e-06	7.8537459e-03	6.5710735e-03	0.0000000e+00
2489	0.0000000e+00	3.0931433e+05	1.3426626e+00	1.4074057e+02	1.8174550e+01	0.0000000e+00	1.8318170e-01	2.4045637e-06	7.8526573e-03	6.5711002e-03	0.0000000e+00
2490	0.0000000e+00	3.0733968e+05	1.3475719e+00	1.4068815e+02	1.8102399e+01	0.0000000e+00	1.8316920e-01	2.4427145e-06	7.8516308e-03	6.5711270e-03	0.0000000e+00
2491	0.0000000e+00	3.0535814e+05	1.3521926e+00	1.4061914e+02	1.8060507e+01	0.0000000e+00	1.8315610e-01	2.4790570e-06	7.8506672e-03	6.5711539e-03	0.0000000e+00
2492	0.0000000e+00	3.0337372e+05	1.3565350e+00	1.4053454e+02	1.8057220e+01	0.0000000e+00	1.8314200e-01	2.5135281e-06	7.8497674e-03	6.5711810e-03	0.0000000e+00
2493	0.0000000e+00	3.0140047e+05	1.3605441e+00	1.4043583e+02	1.8098949e+01	0.0000000e+00	1.8312695e-01	2.5460726e-06	7.8489322e-03	6.5712082e-03	0.0000000e+00
2494	0.0000000e+00	2.9950441e+05	1.3642525e+00	1.4032393e+02	1.8184366e+01	0.0000000e+00	1.8311112e-01	2.5766405e-06	7.8481622e-03	6.5712355e-03	0.0000000e+00
2495	0.0000000e+00	2.9770632e+05	1.3677387e+00	1.4019958e+02	1.8311681e+01	0.0000000e+00	1.8309438e-01	2.6051933e-06	7.8474581e-03	6.5712628e-03	0.0000000e+00
2496	0.0000000e+00	2.9602240e+05	1.3709783e+00	1.4006398e+02	1.8478988e+01	0.0000000e+00	1.8307656e-01	2.6317177e-06	7.8468203e-03	6.5712900e-03	0.0000000e+00
2497	0.0000000e+00	2.9452698e+05	1.3740376e+00	1.3991659e+02	1.8683415e+01	0.0000000e+00	1.8305765e-01	2.6561748e-06	7.8462492e-03	6.5713171e-03	0.0000000e+00
2498	0.0000000e+00	2.9326053e+05	1.3770913e+00	1.3975897e+02	1.8921013e+01	0.0000000e+00	1.8303786e-01	2.6785448e-06	7.8457452e-03	6.5713442e-03	0.0000000e+00
2499	0.0000000e+00	2.9225064e+05	1.3799198e+00	1.3959285e+02	1.9184194e+01	0.0000000e+00	1.8301713e-01	2.6988218e-06	7.8453087e-03	6.5713713e-03	0.0000000e+00
2500	0.0000000e+00	2.9151824e+05	1.3824574e+00	1.3941895e+02	1.9467023e+01	0.0000000e+00	1.8299550e-01	2.7169825e-06	7.8449398e-03	6.5713980e-03	0.0000000e+00
2501	0.0000000e+00	2.9099950e+05	1.3847903e+00	1.3923733e+02	1.9761411e+01	0.0000000e+00	1.8297284e-01	2.7330145e-06	7.8446387e-03	6.5714248e-03	0.0000000e+00
2502	0.0000000e+00	2.9057478e+05	1.3867729e+00	1.3905012e+02	2.0060174e+01	0.0000000e+00	1.8294903e-01	2.7469052e-06	7.8444054e-03	6.5714511e-03	0.0000000e+00
2503	0.0000000e+00	2.9022737e+05	1.3884494e+00	1.3885938e+02	2.0359892e+01	0.0000000e+00	1.8292406e-01	2.7586450e-06	7.8442398e-03	6.5714773e-03	0.0000000e+00
2504	0.0000000e+00	2.8988578e+05	1.3899662e+00	1.3866507e+02	2.0656784e+01	0.0000000e+00	1.8289789e-01	2.7682249e-06	7.8441418e-03	6.5715031e-03	0.0000000e+00
2505	0.0000000e+00	2.8951117e+05	1.3912158e+00	1.3847196e+02	2.0952516e+01	0.0000000e+00	1.8287051e-01	2.7756288e-06	7.8441112e-03	6.5715286e-03	0.0000000e+00
2506	0.0000000e+00	2.8911758e+05	1.3922729e+00	1.3828285e+02	2.1242725e+01	0.0000000e+00	1.8284169e-01	2.7808627e-06	7.8441480e-03	6.5715539e-03	0.0000000e+00
2507	0.0000000e+00	2.8865425e+05	1.3932263e+00	1.3809845e+02	2.1529351e+01	0.0000000e+00	1.8281154e-01	2.7839271e-06	7.8442514e-03	6.5715786e-03	0.0000000e+00
2508	0.0000000e+00	2.8811432e+05	1.3940571e+00	1.3792319e+02	2.1811308e+01	0.0000000e+00	1.8278012e-01	2.7848213e-06	7.8444214e-03	6.5716029e-03	0.0000000e+00
2509	0.0000000e+00	2.8749996e+05	1.3948488e+00	1.3775981e+02	2.2088183e+01	0.0000000e+00	1.8274757e-01	2.7835531e-06	7.8446572e-03	6.5716268e-03	0.0000000e+00
2510	0.0000000e+00	2.8677448e+05	1.3956650e+00	1.3761267e+02	2.2362191e+01	0.0000000e+00	1.8271380e-01	2.7801305e-06	7.8449585e-03	6.5716500e-03	0.0000000e+00
2511	0.0000000e+00	2.8599080e+05	1.3965173e+00	1.3749035e+02	2.2644522e+01	0.0000000e+00	1.8267925e-01	2.7745605e-06	7.8453243e-03	6.5716729e-03	0.0000000e+00
2512	0.0000000e+00	2.8515482e+05	1.3976703e+00	1.3739920e+02	2.2916266e+01	0.0000000e+00	1.8264352e-01	2.7668544e-06	7.8457541e-03	6.5716951e-03	0.0000000e+00
2513	0.0000000e+00	2.8423992e+05	1.3991914e+00	1.3734743e+02	2.3184229e+01	0.0000000e+00	1.8260655e-01	2.7570298e-06	7.8462472e-03	6.5717168e-03	0.0000000e+00
2514	0.0000000e+00	2.8330001e+05	1.4014397e+00	1.3732606e+02	2.3454672e+01	0.0000000e+00	1.8256845e-01	2.7451020e-06	7.8468026e-03	6.5717379e-03	0.0000000e+00
2515	0.0000000e+00	2.8229973e+05	1.4044691e+00	1.3732990e+02	2.3729787e+01	0.0000000e+00	1.8252926e-01	2.7310970e-06	7.8474193e-03	6.5717582e-03	0.0000000e+00
2516	0.0000000e+00	2.8127992e+05	1.4078545e+00	1.3734763e+02	2.4021323e+01	0.0000000e+00	1.8248874e-01	2.7150340e-06	7.8480964e-03	6.5717779e-03	0.0000000e+00
2517	0.0000000e+00	2.8024959e+05	1.4111669e+00	1.3737519e+02	2.4307779e+01	0.0000000e+00	1.8244744e-01	2.6969400e-06	7.8488329e-03	6.5717969e-03	0.0000000e+00
2518	0.0000000e+00	2.7918471e+05	1.4139572e+00	1.3740673e+02	2.4592870e+01	0.0000000e+00	1.8240530e-01	2.6768414e-06	7.8496276e-03	6.5718151e-03	0.0000000e+00
2519	0.0000000e+00	2.7813553e+05	1.4162224e+00	1.3743205e+02	2.4880024e+01	0.0000000e+00	1.8236239e-01	2.6547630e-06	7.8504792e-03	6.5718326e-03	0.0000000e+00
2520	0.0000000e+00	2.7705940e+05	1.4180771e+00	1.3743800e+02	2.5166139e+01	0.0000000e+00	1.8231889e-01	2.6307381e-06	7.8513868e-03	6.5718493e-03	0.0000000e+00
2521	0.0000000e+00	2.7603930e+05	1.4194259e+00	1.3741624e+02	2.5448888e+01	0.0000000e+00	1.8227521e-01	2.6048042e-06	7.8523486e-03	6.5718653e-03	0.0000000e+00
2522	0.0000000e+00	2.7505364e+05	1.4203984e+00	1.3736213e+02	2.5728110e+01	0.0000000e+00	1.8223082e-01	2.5769991e-06	7.8533637e-03	6.5718802e-03	0.0000000e+00
2523	0.0000000e+00	2.7411309e+05	1.4208638e+00	1.3727803e+02	2.6001898e+01	0.0000000e+00	1.8218579e-01	2.5473607e-06	7.8544304e-03	6.5718946e-03	0.0000000e+00
2524	0.0000000e+00	2.7324560e+05	1.4209186e+00	1.3716308e+02	2.6269548e+01	0.0000000e+00	1.8214011e-01	2.5159301e-06	7.8555471e-03	6.5719078e-03	0.0000000e+00
2525	0.0000000e+00	2.7244951e+05	1.4205835e+00	1.3702025e+02	2.6530337e+01	0.0000000e+00	1.8209393e-01	2.4827517e-06	7.8567127e-03	6.5719202e-03	0.0000000e+00
2526	0.0000000e+00	2.7181108e+05	1.4198645e+00	1.3685241e+02	2.6784617e+01	0.0000000e+00	1.8204713e-01	2.4478698e-06	7.8579252e-03	6.5719318e-03	0.0000000e+00
2527	0.0000000e+00	2.7127909e+05	1.4188358e+00	1.3666112e+02	2.7032025e+01	0.0000000e+00	1.8199995e-01	2.4113319e-06	7.8591831e-03	6.5719424e-03	0.0000000e+00
2528	0.0000000e+00	2.7084965e+05	1.4173960e+00	1.3644998e+02	2.7271675e+01	0.0000000e+00	1.8195248e-01	2.3731875e-06	7.8604849e-03	6.5719520e-03	0.0000000e+00
2529	0.0000000e+00	2.7043413e+05	1.4157450e+00	1.3621869e+02	2.7502603e+01	0.0000000e+00	1.8190478e-01	2.3334883e-06	7.8618287e-03	6.5719608e-03	0.0000000e+00
2530	0.0000000e+00	2.7004765e+05	1.4137786e+00	1.3597045e+02	2.7721169e+01	0.0000000e+00	1.8185693e-01	2.2922885e-06	7.8632126e-03	6.5719684e-03	0.0000000e+00
2531	0.0000000e+00	2.6963578e+05	1.4117452e+00	1.3570332e+02	2.7935366e+01	0.0000000e+00	1.8180897e-01	2.2496433e-06	7.8646353e-03	6.5719751e-03	0.0000000e+00
2532	0.0000000e+00	2.6924081e+05	1.4095433e+00	1.3542235e+02	2.8116315e+01	0.0000000e+00	1.8176087e-01	2.2056103e-06	7.8660944e-03	6.5719808e-03	0.0000000e+00
2533	0.0000000e+00	2.6887108e+05	1.4074488e+00	1.3512442e+02	2.8274884e+01	0.0000000e+00	1.8171270e-01	2.1602479e-06	7.8675885e-03	6.5719853e-03	0.0000000e+00
2534	0.0000000e+00	2.6866550e+05	1.4056099e+00	1.3481232e+02	2.8415447e+01	0.0000000e+00	1.8166448e-01	2.1136174e-06	7.8691154e-03	6.5719889e-03	0.0000000e+00
2535	0.0000000e+00	2.6920434e+05	1.4053761e+00	1.3448444e+02	2.8538426e+01	0.0000000e+00	1.8161631e-01	2.0657805e-06	7.8706731e-03	6.5719915e-03	0.0000000e+00
2536	0.0000000e+00	2.7096192e+05	1.4092167e+00	1.3414520e+02	2.8642739e+01	0.0000000e+00	1.8156823e-01	2.0168017e-06	7.8722600e-03	6.5719931e-03	0.0000000e+00
2537	0.0000000e+00	2.7330949e+05	1.4156951e+00	1.3380142e+02	2.8727044e+01	0.0000000e+00	1.8152042e-01	1.9667453e-06	7.8738738e-03	6.5719935e-03	0.0000000e+00
2538	0.0000000e+00	2.7598809e+05	1.4233596e+00	1.3346266e+02	2.8791027e+01	0.0000000e+00	1.8147297e-01	1.9156765e-06	7.8755126e-03	6.5719929e-03	0.0000000e+00
2539	0.0000000e+00	2.7885344e+05	1.4316967e+00	1.3313365e+02	2.8834780e+01	0.0000000e+00	1.8142593e-01	1.8636632e-06	7.8771746e-03	6.5719913e-03	0.0000000e+00
2540	0.0000000e+00	2.8177550e+05	1.4404168e+00	1.3282260e+02	2.8858412e+01	0.0000000e+00	1.8137928e-01	1.8107746e-06	7.8788572e-03	6.5719886e-03	0.0000000e+00
2541	0.0000000e+00	2.8466080e+05	1.4492999e+00	1.3253087e+02	2.8873444e+01	0.0000000e+00	1.8133439e-01	1.7570807e-06	7.8805590e-03	6.5719848e-03	0.0000000e+00
2542	0.0000000e+00	2.8749088e+05	1.4579935e+00	1.3227028e+02	2.8857502e+01	0.0000000e+00	1.8128980e-01	1.7026517e-06	7.8822775e-03	6.5719798e-03	0.0000000e+00
2543	0.0000000e+00	2.9018747e+05	1.4664825e+00	1.3206075e+02	2.8818508e+01	0.0000000e+00	1.8124579e-01	1.6475586e-06	7.8840107e-03	6.5719740e-03	0.0000000e+00
2544	0.0000000e+00	2.9278013e+05	1.4745153e+00	1.3195180e+02	2.8760230e+01	0.0000000e+00	1.8120262e-01	1.5918748e-06	7.8857565e-03	6.5719669e-03	0.0000000e+00
2545	0.0000000e+00	2.9519724e+05	1.4821923e+00	1.3192861e+02	2.8684350e+01	0.0000000e+00	1.8116032e-01	1.5356743e-06	7.8875130e-03	6.5719588e-03	0.0000000e+00
2546	0.0000000e+00	2.9749962e+05	1.4892567e+00	1.3194636e+02	2.8590155e+01	0.0000000e+00	1.8111922e-01	1.4790294e-06	7.8892778e-03	6.5719497e-03	0.0000000e+00
2547	0.0000000e+00	2.9961283e+05	1.4958351e+00	1.3197988e+02	2.8478182e+01	0.0000000e+00	1.8107954e-01	1.4220136e-06	7.8910490e-03	6.5719395e-03	0.0000000e+00
2548	0.0000000e+00	3.0155586e+05	1.5017163e+00	1.3201960e+02	2.8348177e+01	0.0000000e+00	1.8104114e-01	1.3647039e-06	7.8928246e-03	6.5719280e-03	0.0000000e+00
2549	0.0000000e+00	3.0330953e+05	1.5070299e+00	1.3205863e+02	2.8199380e+01	0.0000000e+00	1.8100409e-01	1.3071765e-06	7.8946024e-03	6.5719158e-03	0.0000000e+00
2550	0.0000000e+00	3.0486497e+05	1.5117128e+00	1.3209241e+02	2.8032775e+01	0.0000000e+00	1.8096858e-01	1.2495062e-06	7.8963803e-03	6.5719024e-03	0.0000000e+00
2551	0.0000000e+00	3.0624775e+05	1.5157212e+00	1.3211849e+02	2.7851015e+01	0.0000000e+00	1.8093426e-01	1.1917713e-06	7.8981563e-03	6.5718880e-03	0.0000000e+00
2552	0.0000000e+00	3.0742106e+05	1.5190619e+00	1.3213227e+02	2.7650781e+01	0.0000000e+00	1.8090204e-01	1.1340475e-06	7.8999280e-03	6.5718726e-03	0.0000000e+00
2553	0.0000000e+00	3.0838967e+05	1.5216599e+00	1.3213141e+02	2.7434414e+01	0.0000000e+00	1.8087228e-01	1.0764061e-06	7.9016940e-03	6.5718560e-03	0.0000000e+00
2554	0.0000000e+00	3.0914130e+05	1.5235740e+00	1.3211338e+02	2.7202920e+01	0.0000000e+00	1.8084517e-01	1.0189218e-06	7.9034518e-03	6.5718386e-03	0.0000000e+00
2555	0.0000000e+00	3.0968199e+05	1.5248112e+00	1.3207621e+02	2.6957570e+01	0.0000000e+00	1.8082045e-01	9.6167331e-07	7.9051995e-03	6.5718202e-03	0.0000000e+00
2556	0.0000000e+00	3.1001783e+05	1.5253055e+00	1.3201842e+02	2.6700561e+01	0.0000000e+00	1.8079714e-01	9.0474095e-07	7.9069351e-03	6.5718008e-03	0.0000000e+00
2557	0.0000000e+00	3.1013697e+05	1.5250323e+00	1.3193967e+02	2.6433767e+01	0.0000000e+00	1.8077600e-01	8.4819428e-07	7.9086569e-03	6.5717804e-03	0.0000000e+00
2558	0.0000000e+00	3.1004568e+05	1.5240044e+00	1.3183984e+02	2.6157410e+01	0.0000000e+00	1.8075713e-01	7.9211015e-07	7.9103624e-03	6.5717591e-03	0.0000000e+00
2559	0.0000000e+00	3.0971626e+05	1.5223130e+00	1.3171686e+02	2.5871878e+01	0.0000000e+00	1.8074050e-01	7.3656167e-07	7.9120504e-03	6.5717369e-03	0.0000000e+00
2560	0.0000000e+00	3.0917972e+05	1.5198615e+00	1.3157014e+02	2.5575487e+01	0.0000000e+00	1.8072578e-01	6.8161723e-07	7.9137183e-03	6.5717137e-03	0.0000000e+00
2561	0.0000000e+00	3.0843847e+05	1.5166591e+00	1.3140316e+02	2.5276496e+01	0.0000000e+00	1.8073365e-01	6.2734539e-07	7.9153650e-03	6.5716897e-03	0.0000000e+00
2562	0.0000000e+00	3.0747041e+05	1.5126805e+00	1.3121126e+02	2.4961364e+01	0.0000000e+00	1.8073827e-01	5.7382070e-07	7.9169881e-03	6.5716648e-03	0.0000000e+00
2563	0.0000000e+00	3.0628401e+05	1.5079866e+00	1.3099659e+02	2.4637780e+01	0.0000000e+00	1.8074028e-01	5.2111350e-07	7.9185860e-03	6.5716391e-03	0.0000000e+00
2564	0.0000000e+00	3.0488838e+05	1.5026216e+00	1.3076008e+02	2.4306208e+01	0.0000000e+00	1.8074043e-01	4.6928780e-07	7.9201572e-03	6.5716126e-03	0.0000000e+00
2565	0.0000000e+00	3.0329137e+05	1.4964973e+00	1.3050133e+02	2.3968678e+01	0.0000000e+00	1.8073875e-01	4.1840635e-07	7.9216997e-03	6.5715853e-03	0.0000000e+00
2566	0.0000000e+00	3.0148458e+05	1.4896410e+00	1.3021918e+02	2.3618870e+01	0.0000000e+00	1.8071200e-01	3.6853988e-07	7.9232120e-03	6.5715571e-03	0.0000000e+00
2567	0.0000000e+00	2.9947762e+05	1.4820872e+00	1.2991905e+02	2.3268880e+01	0.0000000e+00	1.8069027e-01	3.1975228e-07	7.9246925e-03	6.5715282e-03	0.0000000e+00
2568	0.0000000e+00	2.9725541e+05	1.4738850e+00	1.2959909e+02	2.2916050e+01	0.0000000e+00	1.8067217e-01	2.7209928e-07	7.9261396e-03	6.5714988e-03	0.0000000e+00
2569	0.0000000e+00	2.9484950e+05	1.4649960e+00	1.2925877e+02	2.2559611e+01	0.0000000e+00	1.8065651e-01	2.2563690e-07	7.9275517e-03	6.5714684e-03	0.0000000e+00
2570	0.0000000e+00	2.9225829e+05	1.4554339e+00	1.2889820e+02	2.2199348e+01	0.0000000e+00	1.8064244e-01	1.8042760e-07	7.9289275e-03	6.5714375e-03	0.0000000e+00
2571	0.0000000e+00	2.8947600e+05	1.4452043e+00	1.2852215e+02	2.1847345e+01	0.0000000e+00	1.8065160e-01	1.3652556e-07	7.9302655e-03	6.5714059e-03	0.0000000e+00
2572	0.0000000e+00	2.8649393e+05	1.4343460e+00	1.2812631e+02	2.1483297e+01	0.0000000e+00	1.8065623e-01	9.3980743e-08	7.9315643e-03	6.5713737e-03	0.0000000e+00
2573	0.0000000e+00	2.8334730e+05	1.4228800e+00	1.2771286e+02	2.1116648e+01	0.0000000e+00	1.8065719e-01	5.2841934e-08	7.9328226e-03	6.5713410e-03	0.0000000e+00
2574	0.0000000e+00	2.8004935e+05	1.4108035e+00	1.2728359e+02	2.0753469e+01	0.0000000e+00	1.8065526e-01	1.3161125e-08	7.9340392e-03	6.5713075e-03	0.0000000e+00
2575	0.0000000e+00	2.7658022e+05	1.3980791e+00	1.2683955e+02	2.0388844e+01	0.0000000e+00	1.8065077e-01	-2.5018573e-08	7.9352129e-03	6.5712737e-03	0.0000000e+00
2576	0.0000000e+00	2.7295277e+05	1.3848203e+00	1.2638170e+02	2.0036816e+01	0.0000000e+00	1.8064314e-01	-6.1658235e-08	7.9363425e-03	6.5712393e-03	0.0000000e+00
2577	0.0000000e+00	2.6919259e+05	1.3709725e+00	1.2591177e+02	1.9674211e+01	0.0000000e+00	1.8063365e-01	-9.6719155e-08	7.9374271e-03	6.5712044e-03	0.0000000e+00
2578	0.0000000e+00	2.6534025e+05	1.3565429e+00	1.2543062e+02	1.9317774e+01	0.0000000e+00	1.8062266e-01	-1.3016048e-07	7.9384652e-03	6.5711691e-03	0.0000000e+00
2579	0.0000000e+00	2.6144604e+05	1.3416342e+00	1.2494056e+02	1.8980117e+01	0.0000000e+00	1.8061027e-01	-1.6194748e-07	7.9394563e-03	6.5711335e-03	0.0000000e+00
2580	0.0000000e+00	2.5757053e+05	1.3263657e+00	1.2444370e+02	1.8666202e+01	0.0000000e+00	1.8059659e-01	-1.9204539e-07	7.9403993e-03	6.5710975e-03	0.0000000e+00
2581	0.0000000e+00	2.5377201e+05	1.3107375e+00	1.2393987e+02	1.8399536e+01	0.0000000e+00	1.8058290e-01	-2.2042615e-07	7.9412935e-03	6.5710611e-03	0.0000000e+00
2582	0.0000000e+00	2.5007925e+05	1.2948236e+00	1.2342852e+02	1.8138442e+01	0.0000000e+00	1.8056804e-01	-2.4706057e-07	7.9421378e-03	6.5710244e-03	0.0000000e+00
2583	0.0000000e+00	2.4652592e+05	1.2786694e+00	1.2291045e+02	1.7900066e+01	0.0000000e+00	1.8055211e-01	-2.7191747e-07	7.9429318e-03	6.5709873e-03	0.0000000e+00
2584	0.0000000e+00	2.4316133e+05	1.2622479e+00	1.2238398e+02	1.7684195e+01	0.0000000e+00	1.8053524e-01	-2.9496849e-07	7.9436747e-03	6.5709501e-03	0.0000000e+00
2585	0.0000000e+00	2.4001383e+05	1.2454357e+00	1.2184753e+02	1.7493932e+01	0.0000000e+00	1.8051746e-01	-3.1621179e-07	7.9443657e-03	6.5709128e-03	0.0000000e+00
2586	0.0000000e+00	2.3708831e+05	1.2282955e+00	1.2130285e+02	1.7322468e+01	0.0000000e+00	1.8049891e-01	-3.3563865e-07	7.9450048e-03	6.5708752e-03	0.0000000e+00
2587	0.0000000e+00	2.3441354e+05	1.2109350e+00	1.2075123e+02	1.7170234e+01	0.0000000e+00	1.8047955e-01	-3.5324150e-07	7.9455910e-03	6.5708373e-03	0.0000000e+00
2588	0.0000000e+00	2.3207905e+05	1.1933449e+00	1.2019279e+02	1.7034210e+01	0.0000000e+00	1.8045939e-01	-3.6901902e-07	7.9461242e-03	6.5707995e-03	0.0000000e+00
2589	0.0000000e+00	2.3015565e+05	1.1754953e+00	1.1962857e+02	1.6910807e+01	0.0000000e+00	1.8043849e-01	-3.8295604e-07	7.9466039e-03	6.5707615e-03	0.0000000e+00
2590	0.0000000e+00	2.2870070e+05	1.1575146e+00	1.1906049e+02	1.6797772e+01	0.0000000e+00	1.8041690e-01	-3.9505059e-07	7.9470298e-03	6.5707235e-03	0.0000000e+00
2591	0.0000000e+00	2.2769606e+05	1.1395285e+00	1.1848852e+02	1.6688428e+01	0.0000000e+00	1.8039478e-01	-4.0530252e-07	7.9474020e-03	6.5706855e-03	0.0000000e+00
2592	0.0000000e+00	2.2705582e+05	1.1216453e+00	1.1791279e+02	1.6585090e+01	0.0000000e+00	1.8037207e-01	-4.1369964e-07	7.9477198e-03	6.5706475e-03	0.0000000e+00
2593	0.0000000e+00	2.2665209e+05	1.1038607e+00	1.1733570e+02	1.6484598e+01	0.0000000e+00	1.8034883e-01	-4.2024742e-07	7.9479836e-03	6.5706095e-03	0.0000000e+00
2594	0.0000000e+00	2.2641593e+05	1.0860972e+00	1.1675769e+02	1.6389205e+01	0.0000000e+00	1.8032511e-01	-4.2495678e-07	7.9481933e-03	6.5705717e-03	0.0000000e+00
2595	0.0000000e+00	2.2628645e+05	1.0682298e+00	1.1617923e+02	1.6298091e+01	0.0000000e+00	1.8030097e-01	-4.2783678e-07	7.9483487e-03	6.5705339e-03	0.0000000e+00
2596	0.0000000e+00	2.2618744e+05	1.0503907e+00	1.1560194e+02	1.6212390e+01	0.0000000e+00	1.8027644e-01	-4.2890896e-07	7.9484502e-03	6.5704963e-03	0.0000000e+00
2597	0.0000000e+00	2.2610330e+05	1.0325696e+00	1.1502618e+02	1.6132695e+01	0.0000000e+00	1.8025159e-01	-4.2818510e-07	7.9484978e-03	6.5704588e-03	0.0000000e+00
2598	0.0000000e+00	2.2605814e+05	1.0146671e+00	1.1445187e+02	1.6062100e+01	0.0000000e+00	1.8022653e-01	-4.2567959e-07	7.9484918e-03	6.5704217e-03	0.0000000e+00
2599	0.0000000e+00	2.2604597e+05	9.9678094e-01	1.1388090e+02	1.6002913e+01	0.0000000e+00	1.8020138e-01	-4.2141885e-07	7.9484323e-03	6.5703846e-03	0.0000000e+00
2600	0.0000000e+00	2.2601937e+05	9.7901454e-01	1.1331526e+02	1.5957136e+01	0.0000000e+00	1.8017615e-01	-4.1542440e-07	7.9483200e-03	6.5703479e-03	0.0000000e+00
2601	0.0000000e+00	2.2597330e+05	9.6122352e-01	1.1275525e+02	1.5932187e+01	0.0000000e+00	1.8014941e-01	-4.0772763e-07	7.9481551e-03	6.5703115e-03	0.0000000e+00
2602	0.0000000e+00	2.2589258e+05	9.4352498e-01	1.1220465e+02	1.5906667e+01	0.0000000e+00	1.8012292e-01	-3.9835758e-07	7.9479380e-03	6.5702755e-03	0.0000000e+00
2603	0.0000000e+00	2.2577909e+05	9.2596891e-01	1.1166470e+02	1.5884482e+01	0.0000000e+00	1.8009668e-01	-3.8734136e-07	7.9476693e-03	6.5702397e-03	0.0000000e+00
2604	0.0000000e+00	2.2565413e+05	9.0847564e-01	1.1113735e+02	1.5865340e+01	0.0000000e+00	1.8007067e-01	-3.7471323e-07	7.9473498e-03	6.5702044e-03	0.0000000e+00
2605	0.0000000e+00	2.2549495e+05	8.9118305e-01	1.1062404e+02	1.5852655e+01	0.0000000e+00	1.8004502e-01	-3.6050378e-07	7.9469798e-03	6.5701695e-03	0.0000000e+00
2606	0.0000000e+00	2.2534298e+05	8.7408598e-01	1.1012928e+02	1.5844823e+01	0.0000000e+00	1.8001950e-01	-3.4475067e-07	7.9465604e-03	6.5701350e-03	0.0000000e+00
2607	0.0000000e+00	2.2518844e+05	8.5718760e-01	1.0965524e+02	1.5842813e+01	0.0000000e+00	1.7999444e-01	-3.2749485e-07	7.9460921e-03	6.5701010e-03	0.0000000e+00
2608	0.0000000e+00	2.2502070e+05	8.4056409e-01	1.0920510e+02	1.5844054e+01	0.0000000e+00	1.7996967e-01	-3.0877447e-07	7.9455755e-03	6.5700675e-03	0.0000000e+00
2609	0.0000000e+00	2.2490548e+05	8.2414468e-01	1.0878392e+02	1.5847070e+01	0.0000000e+00	1.7994534e-01	-2.8862987e-07	7.9450119e-03	6.5700345e-03	0.0000000e+00
2610	0.0000000e+00	2.2481074e+05	8.0809999e-01	1.0839353e+02	1.5851223e+01	0.0000000e+00	1.7992147e-01	-2.6710278e-07	7.9444019e-03	6.5700021e-03	0.0000000e+00
2611	0.0000000e+00	2.2474542e+05	7.9239187e-01	1.0803705e+02	1.5857503e+01	0.0000000e+00	1.7989821e-01	-2.4424041e-07	7.9437469e-03	6.5699703e-03	0.0000000e+00
