VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
6356	0.0000000e+00	6.4442267e+01	5.3804318e-04	3.3039361e-01	1.7548017e-03	0.0000000e+00	2.8332036e-03	-5.2270800e-09	7.8759395e-03	6.6429760e-03	0.0000000e+00
6357	0.0000000e+00	6.4025061e+01	5.3612986e-04	3.3026330e-01	1.7532210e-03	0.0000000e+00	2.8308881e-03	-5.2210478e-09	7.8759395e-03	6.6429760e-03	0.0000000e+00
6358	0.0000000e+00	6.3599026e+01	5.3418605e-04	3.3013292e-01	1.7524057e-03	0.0000000e+00	2.8285743e-03	-5.2146981e-09	7.8759395e-03	6.6429760e-03	0.0000000e+00
6359	0.0000000e+00	6.3164723e+01	5.3221375e-04	3.3000235e-01	1.7498142e-03	0.0000000e+00	2.8262619e-03	-5.2083483e-09	7.8759395e-03	6.6429760e-03	0.0000000e+00
6360	0.0000000e+00	6.2722701e+01	5.3021512e-04	3.2987178e-01	1.7458108e-03	0.0000000e+00	2.8239506e-03	-5.2018399e-09	7.8759395e-03	6.6429760e-03	0.0000000e+00
6361	0.0000000e+00	6.2273782e+01	5.2819305e-04	3.2974118e-01	1.7423487e-03	0.0000000e+00	2.8216376e-03	-5.1954267e-09	7.8759395e-03	6.6429760e-03	0.0000000e+00
6362	0.0000000e+00	6.1818206e+01	5.2614841e-04	3.2961060e-01	1.7414577e-03	0.0000000e+00	2.8193258e-03	-5.1886007e-09	7.8759395e-03	6.6429760e-03	0.0000000e+00
6363	0.0000000e+00	6.1356618e+01	5.2408306e-04	3.2948012e-01	1.7406952e-03	0.0000000e+00	2.8170155e-03	-5.1816478e-09	7.8759395e-03	6.6429760e-03	0.0000000e+00
6364	0.0000000e+00	6.0889588e+01	5.2199909e-04	3.2934970e-01	1.7378160e-03	0.0000000e+00	2.8147066e-03	-5.1746154e-09	7.8759395e-03	6.6429760e-03	0.0000000e+00
6365	0.0000000e+00	6.0417756e+01	5.1989865e-04	3.2921914e-01	1.7333291e-03	0.0000000e+00	2.8123989e-03	-5.1672339e-09	7.8759395e-03	6.6429760e-03	0.0000000e+00
6366	0.0000000e+00	5.9941909e+01	5.1778458e-04	3.2908844e-01	1.7280980e-03	0.0000000e+00	2.8100920e-03	-5.1597888e-09	7.8759395e-03	6.6429754e-03	0.0000000e+00
6367	0.0000000e+00	5.9462381e+01	5.1565766e-04	3.2895767e-01	1.7276041e-03	0.0000000e+00	2.8077865e-03	-5.1523120e-09	7.8759390e-03	6.6429754e-03	0.0000000e+00
6368	0.0000000e+00	5.8979880e+01	5.1352017e-04	3.2882680e-01	1.7272804e-03	0.0000000e+00	2.8054826e-03	-5.1445177e-09	7.8759390e-03	6.6429754e-03	0.0000000e+00
6369	0.0000000e+00	5.8495078e+01	5.1137403e-04	3.2869586e-01	1.7244893e-03	0.0000000e+00	2.8031799e-03	-5.1364377e-09	7.8759390e-03	6.6429754e-03	0.0000000e+00
6370	0.0000000e+00	5.8008729e+01	5.0922134e-04	3.2856486e-01	1.7198650e-03	0.0000000e+00	2.8008784e-03	-5.1282783e-09	7.8759390e-03	6.6429754e-03	0.0000000e+00
6371	0.0000000e+00	5.7521845e+01	5.0706468e-04	3.2843398e-01	1.7172385e-03	0.0000000e+00	2.7985801e-03	-5.1201506e-09	7.8759390e-03	6.6429754e-03	0.0000000e+00
6372	0.0000000e+00	5.7034949e+01	5.0490508e-04	3.2830334e-01	1.7169006e-03	0.0000000e+00	2.7962832e-03	-5.1119753e-09	7.8759390e-03	6.6429754e-03	0.0000000e+00
6373	0.0000000e+00	5.6548789e+01	5.0274498e-04	3.2817269e-01	1.7164674e-03	0.0000000e+00	2.7939880e-03	-5.1034032e-09	7.8759390e-03	6.6429754e-03	0.0000000e+00
6374	0.0000000e+00	5.6064120e+01	5.0058653e-04	3.2804192e-01	1.7134613e-03	0.0000000e+00	2.7916949e-03	-5.0945771e-09	7.8759390e-03	6.6429754e-03	0.0000000e+00
6375	0.0000000e+00	5.5581623e+01	4.9843170e-04	3.2791102e-01	1.7083550e-03	0.0000000e+00	2.7894036e-03	-5.0860367e-09	7.8759390e-03	6.6429754e-03	0.0000000e+00
6376	0.0000000e+00	5.5102247e+01	4.9628340e-04	3.2777899e-01	1.7019377e-03	0.0000000e+00	2.7871090e-03	-5.0772265e-09	7.8759390e-03	6.6429749e-03	0.0000000e+00
6377	0.0000000e+00	5.4625746e+01	4.9414157e-04	3.2764680e-01	1.6995281e-03	0.0000000e+00	2.7848162e-03	-5.0682257e-09	7.8759390e-03	6.6429749e-03	0.0000000e+00
6378	0.0000000e+00	5.4152639e+01	4.9200863e-04	3.2751453e-01	1.6986456e-03	0.0000000e+00	2.7825248e-03	-5.0594155e-09	7.8759384e-03	6.6429749e-03	0.0000000e+00
6379	0.0000000e+00	5.3683478e+01	4.8988672e-04	3.2738217e-01	1.6952858e-03	0.0000000e+00	2.7802350e-03	-5.0502402e-09	7.8759384e-03	6.6429749e-03	0.0000000e+00
6380	0.0000000e+00	5.3218669e+01	4.8777767e-04	3.2724979e-01	1.6900779e-03	0.0000000e+00	2.7779465e-03	-5.0412394e-09	7.8759384e-03	6.6429749e-03	0.0000000e+00
6381	0.0000000e+00	5.2759021e+01	4.8568441e-04	3.2711738e-01	1.6843936e-03	0.0000000e+00	2.7756606e-03	-5.0320958e-09	7.8759384e-03	6.6429749e-03	0.0000000e+00
6382	0.0000000e+00	5.2304510e+01	4.8360714e-04	3.2698496e-01	1.6831874e-03	0.0000000e+00	2.7733760e-03	-5.0229998e-09	7.8759384e-03	6.6429749e-03	0.0000000e+00
6383	0.0000000e+00	5.1855629e+01	4.8154794e-04	3.2685249e-01	1.6819009e-03	0.0000000e+00	2.7710926e-03	-5.0137133e-09	7.8759384e-03	6.6429749e-03	0.0000000e+00
6384	0.0000000e+00	5.1412808e+01	4.7950847e-04	3.2671979e-01	1.6780310e-03	0.0000000e+00	2.7688103e-03	-5.0047920e-09	7.8759384e-03	6.6429749e-03	0.0000000e+00
6385	0.0000000e+00	5.0976342e+01	4.7749036e-04	3.2658688e-01	1.6722975e-03	0.0000000e+00	2.7665294e-03	-4.9956642e-09	7.8759384e-03	6.6429749e-03	0.0000000e+00
6386	0.0000000e+00	5.0546944e+01	4.7549621e-04	3.2645391e-01	1.6661859e-03	0.0000000e+00	2.7642484e-03	-4.9866000e-09	7.8759379e-03	6.6429743e-03	0.0000000e+00
6387	0.0000000e+00	5.0124607e+01	4.7352602e-04	3.2632075e-01	1.6632878e-03	0.0000000e+00	2.7619691e-03	-4.9775675e-09	7.8759379e-03	6.6429743e-03	0.0000000e+00
6388	0.0000000e+00	4.9709647e+01	4.7158170e-04	3.2618739e-01	1.6620239e-03	0.0000000e+00	2.7596914e-03	-4.9686144e-09	7.8759379e-03	6.6429743e-03	0.0000000e+00
6389	0.0000000e+00	4.9302549e+01	4.6966446e-04	3.2605389e-01	1.6585134e-03	0.0000000e+00	2.7574152e-03	-4.9596771e-09	7.8759379e-03	6.6429743e-03	0.0000000e+00
6390	0.0000000e+00	4.8903573e+01	4.6777562e-04	3.2592027e-01	1.6530714e-03	0.0000000e+00	2.7551406e-03	-4.9507557e-09	7.8759379e-03	6.6429743e-03	0.0000000e+00
6391	0.0000000e+00	4.8513108e+01	4.6591723e-04	3.2578553e-01	1.6457078e-03	0.0000000e+00	2.7528681e-03	-4.9421995e-09	7.8759379e-03	6.6429743e-03	0.0000000e+00
6392	0.0000000e+00	4.8131188e+01	4.6408904e-04	3.2565062e-01	1.6426409e-03	0.0000000e+00	2.7505974e-03	-4.9335956e-09	7.8759379e-03	6.6429743e-03	0.0000000e+00
6393	0.0000000e+00	4.7758228e+01	4.6229242e-04	3.2551537e-01	1.6415301e-03	0.0000000e+00	2.7483282e-03	-4.9249282e-09	7.8759379e-03	6.6429743e-03	0.0000000e+00
6394	0.0000000e+00	4.7394511e+01	4.6052858e-04	3.2537984e-01	1.6380664e-03	0.0000000e+00	2.7460605e-03	-4.9166101e-09	7.8759373e-03	6.6429743e-03	0.0000000e+00
6395	0.0000000e+00	4.7040115e+01	4.5879870e-04	3.2524399e-01	1.6327979e-03	0.0000000e+00	2.7437942e-03	-4.9084189e-09	7.8759373e-03	6.6429743e-03	0.0000000e+00
6396	0.0000000e+00	4.6695826e+01	4.5710446e-04	3.2510788e-01	1.6258807e-03	0.0000000e+00	2.7415279e-03	-4.9002596e-09	7.8759373e-03	6.6429743e-03	0.0000000e+00
6397	0.0000000e+00	4.6361353e+01	4.5544576e-04	3.2497155e-01	1.6233037e-03	0.0000000e+00	2.7392630e-03	-4.8920049e-09	7.8759373e-03	6.6429738e-03	0.0000000e+00
6398	0.0000000e+00	4.6036792e+01	4.5382335e-04	3.2483498e-01	1.6216202e-03	0.0000000e+00	2.7369995e-03	-4.8840201e-09	7.8759373e-03	6.6429738e-03	0.0000000e+00
6399	0.0000000e+00	4.5722321e+01	4.5223789e-04	3.2469823e-01	1.6176973e-03	0.0000000e+00	2.7347375e-03	-4.8764639e-09	7.8759373e-03	6.6429738e-03	0.0000000e+00
6400	0.0000000e+00	4.5417943e+01	4.5069005e-04	3.2456124e-01	1.6121417e-03	0.0000000e+00	2.7324769e-03	-4.8687014e-09	7.8759373e-03	6.6429738e-03	0.0000000e+00
6401	0.0000000e+00	4.5124395e+01	4.4918152e-04	3.2442500e-01	1.6073840e-03	0.0000000e+00	2.7302175e-03	-4.8611770e-09	7.8759373e-03	6.6429738e-03	0.0000000e+00
6402	0.0000000e+00	4.4841220e+01	4.4771153e-04	3.2428838e-01	1.6057787e-03	0.0000000e+00	2.7279596e-03	-4.8537002e-09	7.8759368e-03	6.6429738e-03	0.0000000e+00
6403	0.0000000e+00	4.4568785e+01	4.4628035e-04	3.2415126e-01	1.6049088e-03	0.0000000e+00	2.7257033e-03	-4.8465091e-09	7.8759368e-03	6.6429738e-03	0.0000000e+00
6404	0.0000000e+00	4.4306846e+01	4.4488806e-04	3.2401360e-01	1.6012860e-03	0.0000000e+00	2.7234485e-03	-4.8395244e-09	7.8759368e-03	6.6429738e-03	0.0000000e+00
6405	0.0000000e+00	4.4055893e+01	4.4353490e-04	3.2387546e-01	1.5955756e-03	0.0000000e+00	2.7211953e-03	-4.8323651e-09	7.8759368e-03	6.6429738e-03	0.0000000e+00
6406	0.0000000e+00	4.3815936e+01	4.4222205e-04	3.2373564e-01	1.5880709e-03	0.0000000e+00	2.7189442e-03	-4.8257455e-09	7.8759368e-03	6.6429738e-03	0.0000000e+00
6407	0.0000000e+00	4.3586062e+01	4.4094728e-04	3.2359553e-01	1.5854026e-03	0.0000000e+00	2.7166947e-03	-4.8188878e-09	7.8759368e-03	6.6429738e-03	0.0000000e+00
6408	0.0000000e+00	4.3366623e+01	4.3971072e-04	3.2345517e-01	1.5851591e-03	0.0000000e+00	2.7144470e-03	-4.8127285e-09	7.8759368e-03	6.6429733e-03	0.0000000e+00
6409	0.0000000e+00	4.3157172e+01	4.3851250e-04	3.2331460e-01	1.5818672e-03	0.0000000e+00	2.7122005e-03	-4.8062201e-09	7.8759368e-03	6.6429733e-03	0.0000000e+00
6410	0.0000000e+00	4.2958261e+01	4.3735261e-04	3.2317366e-01	1.5762436e-03	0.0000000e+00	2.7099555e-03	-4.7999974e-09	7.8759363e-03	6.6429733e-03	0.0000000e+00
6411	0.0000000e+00	4.2770041e+01	4.3623224e-04	3.2303233e-01	1.5683562e-03	0.0000000e+00	2.7077098e-03	-4.7939334e-09	7.8759363e-03	6.6429733e-03	0.0000000e+00
6412	0.0000000e+00	4.2591985e+01	4.3514943e-04	3.2289047e-01	1.5651266e-03	0.0000000e+00	2.7054657e-03	-4.7881869e-09	7.8759363e-03	6.6429733e-03	0.0000000e+00
6413	0.0000000e+00	4.2423958e+01	4.3410391e-04	3.2274811e-01	1.5642250e-03	0.0000000e+00	2.7032230e-03	-4.7825515e-09	7.8759363e-03	6.6429733e-03	0.0000000e+00
6414	0.0000000e+00	4.2266023e+01	4.3309530e-04	3.2260519e-01	1.5606621e-03	0.0000000e+00	2.7009818e-03	-4.7770113e-09	7.8759363e-03	6.6429733e-03	0.0000000e+00
6415	0.0000000e+00	4.2117612e+01	4.3212301e-04	3.2246175e-01	1.5550241e-03	0.0000000e+00	2.6987421e-03	-4.7715982e-09	7.8759363e-03	6.6429733e-03	0.0000000e+00
6416	0.0000000e+00	4.1978798e+01	4.3118687e-04	3.2231640e-01	1.5453789e-03	0.0000000e+00	2.6965051e-03	-4.7663279e-09	7.8759363e-03	6.6429733e-03	0.0000000e+00
6417	0.0000000e+00	4.1848773e+01	4.3028477e-04	3.2217071e-01	1.5412378e-03	0.0000000e+00	2.6942696e-03	-4.7612958e-09	7.8759363e-03	6.6429733e-03	0.0000000e+00
6418	0.0000000e+00	4.1728038e+01	4.2941649e-04	3.2202475e-01	1.5399242e-03	0.0000000e+00	2.6920357e-03	-4.7564541e-09	7.8759363e-03	6.6429733e-03	0.0000000e+00
6419	0.0000000e+00	4.1616761e+01	4.2858145e-04	3.2187852e-01	1.5366179e-03	0.0000000e+00	2.6898030e-03	-4.7515966e-09	7.8759363e-03	6.6429727e-03	0.0000000e+00
6420	0.0000000e+00	4.1514599e+01	4.2777885e-04	3.2173182e-01	1.5318190e-03	0.0000000e+00	2.6875716e-03	-4.7468978e-09	7.8759363e-03	6.6429727e-03	0.0000000e+00
6421	0.0000000e+00	4.1421587e+01	4.2700952e-04	3.2158684e-01	1.5281030e-03	0.0000000e+00	2.6853415e-03	-4.7426752e-09	7.8759357e-03	6.6429727e-03	0.0000000e+00
6422	0.0000000e+00	4.1339097e+01	4.2627122e-04	3.2144143e-01	1.5272504e-03	0.0000000e+00	2.6831125e-03	-4.7384685e-09	7.8759357e-03	6.6429727e-03	0.0000000e+00
6423	0.0000000e+00	4.1271500e+01	4.2556305e-04	3.2129549e-01	1.5269477e-03	0.0000000e+00	2.6808848e-03	-4.7342459e-09	7.8759357e-03	6.6429727e-03	0.0000000e+00
6424	0.0000000e+00	4.1218634e+01	4.2488381e-04	3.2114898e-01	1.5238683e-03	0.0000000e+00	2.6786586e-03	-4.7304202e-09	7.8759357e-03	6.6429727e-03	0.0000000e+00
6425	0.0000000e+00	4.1178236e+01	4.2423223e-04	3.2100189e-01	1.5186724e-03	0.0000000e+00	2.6764338e-03	-4.7265151e-09	7.8759357e-03	6.6429727e-03	0.0000000e+00
6426	0.0000000e+00	4.1149622e+01	4.2360758e-04	3.2085241e-01	1.5106618e-03	0.0000000e+00	2.6742111e-03	-4.7231339e-09	7.8759357e-03	6.6429727e-03	0.0000000e+00
6427	0.0000000e+00	4.1130641e+01	4.2300643e-04	3.2070253e-01	1.5088895e-03	0.0000000e+00	2.6719895e-03	-4.7195622e-09	7.8759357e-03	6.6429727e-03	0.0000000e+00
6428	0.0000000e+00	4.1120007e+01	4.2242829e-04	3.2055238e-01	1.5100832e-03	0.0000000e+00	2.6697693e-03	-4.7161651e-09	7.8759357e-03	6.6429727e-03	0.0000000e+00
6429	0.0000000e+00	4.1116940e+01	4.2187244e-04	3.2040181e-01	1.5083262e-03	0.0000000e+00	2.6675508e-03	-4.7131490e-09	7.8759357e-03	6.6429727e-03	0.0000000e+00
6430	0.0000000e+00	4.1120172e+01	4.2133802e-04	3.2025078e-01	1.5042579e-03	0.0000000e+00	2.6653338e-03	-4.7100217e-09	7.8759357e-03	6.6429727e-03	0.0000000e+00
6431	0.0000000e+00	4.1129391e+01	4.2082536e-04	3.2009962e-01	1.4977179e-03	0.0000000e+00	2.6631154e-03	-4.7076247e-09	7.8759357e-03	6.6429722e-03	0.0000000e+00
6432	0.0000000e+00	4.1144036e+01	4.2033116e-04	3.1994804e-01	1.4958723e-03	0.0000000e+00	2.6608987e-03	-4.7048626e-09	7.8759357e-03	6.6429722e-03	0.0000000e+00
6433	0.0000000e+00	4.1164095e+01	4.1985436e-04	3.1979593e-01	1.4965226e-03	0.0000000e+00	2.6586834e-03	-4.7021004e-09	7.8759357e-03	6.6429722e-03	0.0000000e+00
6434	0.0000000e+00	4.1189594e+01	4.1939375e-04	3.1964340e-01	1.4945139e-03	0.0000000e+00	2.6564696e-03	-4.6998780e-09	7.8759357e-03	6.6429722e-03	0.0000000e+00
6435	0.0000000e+00	4.1220475e+01	4.1894818e-04	3.1949049e-01	1.4904964e-03	0.0000000e+00	2.6542573e-03	-4.6975445e-09	7.8759357e-03	6.6429722e-03	0.0000000e+00
6436	0.0000000e+00	4.1256949e+01	4.1851717e-04	3.1933617e-01	1.4822449e-03	0.0000000e+00	2.6520479e-03	-4.6954015e-09	7.8759357e-03	6.6429722e-03	0.0000000e+00
6437	0.0000000e+00	4.1298514e+01	4.1809737e-04	3.1918165e-01	1.4803637e-03	0.0000000e+00	2.6498398e-03	-4.6937347e-09	7.8759357e-03	6.6429722e-03	0.0000000e+00
6438	0.0000000e+00	4.1345298e+01	4.1768793e-04	3.1902686e-01	1.4816500e-03	0.0000000e+00	2.6476331e-03	-4.6917663e-09	7.8759357e-03	6.6429722e-03	0.0000000e+00
6439	0.0000000e+00	4.1397526e+01	4.1728778e-04	3.1887169e-01	1.4806385e-03	0.0000000e+00	2.6454277e-03	-4.6899248e-09	7.8759357e-03	6.6429722e-03	0.0000000e+00
6440	0.0000000e+00	4.1455543e+01	4.1689570e-04	3.1871608e-01	1.4778723e-03	0.0000000e+00	2.6432235e-03	-4.6882580e-09	7.8759352e-03	6.6429722e-03	0.0000000e+00
6441	0.0000000e+00	4.1519942e+01	4.1651161e-04	3.1856054e-01	1.4726790e-03	0.0000000e+00	2.6410195e-03	-4.6870198e-09	7.8759352e-03	6.6429722e-03	0.0000000e+00
6442	0.0000000e+00	4.1591133e+01	4.1613290e-04	3.1840461e-01	1.4714404e-03	0.0000000e+00	2.6388170e-03	-4.6854959e-09	7.8759352e-03	6.6429722e-03	0.0000000e+00
6443	0.0000000e+00	4.1670399e+01	4.1575848e-04	3.1824828e-01	1.4726034e-03	0.0000000e+00	2.6366160e-03	-4.6841148e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6444	0.0000000e+00	4.1760597e+01	4.1538714e-04	3.1809158e-01	1.4715393e-03	0.0000000e+00	2.6344163e-03	-4.6828766e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6445	0.0000000e+00	4.1859094e+01	4.1501779e-04	3.1793461e-01	1.4686458e-03	0.0000000e+00	2.6322179e-03	-4.6816384e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6446	0.0000000e+00	4.1960062e+01	4.1464976e-04	3.1777641e-01	1.4634995e-03	0.0000000e+00	2.6300229e-03	-4.6804955e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6447	0.0000000e+00	4.2061441e+01	4.1428012e-04	3.1761809e-01	1.4626469e-03	0.0000000e+00	2.6278293e-03	-4.6796065e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6448	0.0000000e+00	4.2162932e+01	4.1390824e-04	3.1745952e-01	1.4639589e-03	0.0000000e+00	2.6256371e-03	-4.6785430e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6449	0.0000000e+00	4.2264198e+01	4.1353323e-04	3.1730072e-01	1.4628149e-03	0.0000000e+00	2.6234462e-03	-4.6774794e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6450	0.0000000e+00	4.2365112e+01	4.1315443e-04	3.1714159e-01	1.4598161e-03	0.0000000e+00	2.6212567e-03	-4.6764952e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6451	0.0000000e+00	4.2465986e+01	4.1277273e-04	3.1698383e-01	1.4557063e-03	0.0000000e+00	2.6190653e-03	-4.6756221e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6452	0.0000000e+00	4.2565905e+01	4.1238524e-04	3.1682574e-01	1.4560763e-03	0.0000000e+00	2.6168753e-03	-4.6746379e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6453	0.0000000e+00	4.2664572e+01	4.1199106e-04	3.1666736e-01	1.4577192e-03	0.0000000e+00	2.6146871e-03	-4.6737489e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6454	0.0000000e+00	4.2761608e+01	4.1158901e-04	3.1650868e-01	1.4562662e-03	0.0000000e+00	2.6125005e-03	-4.6726218e-09	7.8759352e-03	6.6429716e-03	0.0000000e+00
6455	0.0000000e+00	4.2856886e+01	4.1117828e-04	3.1634968e-01	1.4524015e-03	0.0000000e+00	2.6103155e-03	-4.6716694e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6456	0.0000000e+00	4.2949988e+01	4.1075785e-04	3.1618732e-01	1.4435081e-03	0.0000000e+00	2.6081344e-03	-4.6706058e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6457	0.0000000e+00	4.3040067e+01	4.1032500e-04	3.1602475e-01	1.4406927e-03	0.0000000e+00	2.6059548e-03	-4.6693199e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6458	0.0000000e+00	4.3127155e+01	4.0987985e-04	3.1586206e-01	1.4419303e-03	0.0000000e+00	2.6037767e-03	-4.6681294e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6459	0.0000000e+00	4.3211283e+01	4.0942262e-04	3.1569919e-01	1.4407732e-03	0.0000000e+00	2.6016001e-03	-4.6667959e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6460	0.0000000e+00	4.3292311e+01	4.0895312e-04	3.1553620e-01	1.4377845e-03	0.0000000e+00	2.5994252e-03	-4.6653990e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6461	0.0000000e+00	4.3370938e+01	4.0847334e-04	3.1537534e-01	1.4326171e-03	0.0000000e+00	2.5972480e-03	-4.6639386e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6462	0.0000000e+00	4.3446431e+01	4.0798096e-04	3.1521437e-01	1.4309380e-03	0.0000000e+00	2.5950719e-03	-4.6622876e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6463	0.0000000e+00	4.3518535e+01	4.0747510e-04	3.1505321e-01	1.4308857e-03	0.0000000e+00	2.5928971e-03	-4.6607479e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6464	0.0000000e+00	4.3587072e+01	4.0695524e-04	3.1489188e-01	1.4287830e-03	0.0000000e+00	2.5907237e-03	-4.6585413e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6465	0.0000000e+00	4.3651836e+01	4.0642084e-04	3.1473039e-01	1.4249948e-03	0.0000000e+00	2.5885517e-03	-4.6567475e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6466	0.0000000e+00	4.3712474e+01	4.0587137e-04	3.1456738e-01	1.4191713e-03	0.0000000e+00	2.5863841e-03	-4.6547632e-09	7.8759352e-03	6.6429711e-03	0.0000000e+00
6467	0.0000000e+00	4.3768513e+01	4.0530541e-04	3.1440429e-01	1.4190436e-03	0.0000000e+00	2.5842181e-03	-4.6525567e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6468	0.0000000e+00	4.3819940e+01	4.0472320e-04	3.1424113e-01	1.4207295e-03	0.0000000e+00	2.5820539e-03	-4.6500803e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6469	0.0000000e+00	4.3866911e+01	4.0412504e-04	3.1407781e-01	1.4199497e-03	0.0000000e+00	2.5798911e-03	-4.6474769e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6470	0.0000000e+00	4.3909312e+01	4.0351100e-04	3.1391432e-01	1.4173711e-03	0.0000000e+00	2.5777294e-03	-4.6446989e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6471	0.0000000e+00	4.3947764e+01	4.0288307e-04	3.1375136e-01	1.4117287e-03	0.0000000e+00	2.5755668e-03	-4.6417622e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6472	0.0000000e+00	4.3981500e+01	4.0223912e-04	3.1358835e-01	1.4105583e-03	0.0000000e+00	2.5734056e-03	-4.6385873e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6473	0.0000000e+00	4.4010588e+01	4.0157952e-04	3.1342527e-01	1.4124582e-03	0.0000000e+00	2.5712459e-03	-4.6353806e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6474	0.0000000e+00	4.4035040e+01	4.0090452e-04	3.1326211e-01	1.4120680e-03	0.0000000e+00	2.5690876e-03	-4.6320629e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6475	0.0000000e+00	4.4054788e+01	4.0021414e-04	3.1309895e-01	1.4097468e-03	0.0000000e+00	2.5669307e-03	-4.6283960e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6476	0.0000000e+00	4.4069922e+01	3.9950929e-04	3.1293485e-01	1.4035719e-03	0.0000000e+00	2.5647763e-03	-4.6245702e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6477	0.0000000e+00	4.4079863e+01	3.9878844e-04	3.1277075e-01	1.4034680e-03	0.0000000e+00	2.5626233e-03	-4.6206493e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6478	0.0000000e+00	4.4084910e+01	3.9805228e-04	3.1260659e-01	1.4058741e-03	0.0000000e+00	2.5604716e-03	-4.6163633e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6479	0.0000000e+00	4.4085017e+01	3.9730160e-04	3.1244237e-01	1.4059087e-03	0.0000000e+00	2.5583210e-03	-4.6119502e-09	7.8759352e-03	6.6429705e-03	0.0000000e+00
6480	0.0000000e+00	4.4080378e+01	3.9653699e-04	3.1227806e-01	1.4040358e-03	0.0000000e+00	2.5561716e-03	-4.6074895e-09	7.8759352e-03	6.6429700e-03	0.0000000e+00
6481	0.0000000e+00	4.4071313e+01	3.9576006e-04	3.1211396e-01	1.3981991e-03	0.0000000e+00	2.5540224e-03	-4.6029970e-09	7.8759352e-03	6.6429700e-03	0.0000000e+00
6482	0.0000000e+00	4.4057278e+01	3.9496939e-04	3.1194987e-01	1.3982470e-03	0.0000000e+00	2.5518745e-03	-4.5982824e-09	7.8759352e-03	6.6429700e-03	0.0000000e+00
6483	0.0000000e+00	4.4038588e+01	3.9416569e-04	3.1178571e-01	1.4005157e-03	0.0000000e+00	2.5497281e-03	-4.5930438e-09	7.8759352e-03	6.6429700e-03	0.0000000e+00
6484	0.0000000e+00	4.4015286e+01	3.9334959e-04	3.1162152e-01	1.4005014e-03	0.0000000e+00	2.5475830e-03	-4.5880276e-09	7.8759352e-03	6.6429700e-03	0.0000000e+00
6485	0.0000000e+00	4.3987549e+01	3.9252196e-04	3.1145731e-01	1.3986636e-03	0.0000000e+00	2.5454394e-03	-4.5828049e-09	7.8759352e-03	6.6429700e-03	0.0000000e+00
6486	0.0000000e+00	4.3955475e+01	3.9168397e-04	3.1129214e-01	1.3951107e-03	0.0000000e+00	2.5432968e-03	-4.5771854e-09	7.8759352e-03	6.6429700e-03	0.0000000e+00
6487	0.0000000e+00	4.3918691e+01	3.9083426e-04	3.1112703e-01	1.3939225e-03	0.0000000e+00	2.5411558e-03	-4.5715977e-09	7.8759352e-03	6.6429700e-03	0.0000000e+00
6488	0.0000000e+00	4.3877506e+01	3.8997394e-04	3.1096196e-01	1.3949493e-03	0.0000000e+00	2.5390162e-03	-4.5659305e-09	7.8759352e-03	6.6429700e-03	0.0000000e+00
6489	0.0000000e+00	4.3832153e+01	3.8910397e-04	3.1079677e-01	1.3942876e-03	0.0000000e+00	2.5368780e-03	-4.5602158e-09	7.8759346e-03	6.6429700e-03	0.0000000e+00
6490	0.0000000e+00	4.3782691e+01	3.8822522e-04	3.1063157e-01	1.3923734e-03	0.0000000e+00	2.5347413e-03	-4.5543264e-09	7.8759346e-03	6.6429700e-03	0.0000000e+00
