VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
3070	0.0000000e+00	4.9009949e-04	2.6319787e-08	1.5240733e-06	8.2474956e-08	8.8900882e-08	2.7254361e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3071	0.0000000e+00	4.9464747e-04	2.6335181e-08	1.5249104e-06	8.3249882e-08	8.9589478e-08	2.7482278e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3072	0.0000000e+00	4.9714907e-04	2.6294790e-08	1.5223597e-06	8.2885976e-08	8.9360557e-08	2.7668104e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3073	0.0000000e+00	5.0013882e-04	2.6296511e-08	1.5226048e-06	8.3594166e-08	9.0286517e-08	2.7948223e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3074	0.0000000e+00	5.0526386e-04	2.6348158e-08	1.5252946e-06	8.4449393e-08	9.1103499e-08	2.8229380e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3075	0.0000000e+00	5.1035487e-04	2.6432919e-08	1.5297514e-06	8.5197358e-08	9.1879708e-08	2.8520424e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3076	0.0000000e+00	5.1525059e-04	2.6526335e-08	1.5344814e-06	8.5940758e-08	9.2664505e-08	2.8816769e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3077	0.0000000e+00	5.2047723e-04	2.6650739e-08	1.5407217e-06	8.6737156e-08	9.3591886e-08	2.9118128e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3078	0.0000000e+00	5.2642801e-04	2.6770393e-08	1.5467293e-06	8.7621555e-08	9.4685788e-08	2.9422175e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3079	0.0000000e+00	5.3296405e-04	2.6832523e-08	1.5495907e-06	8.8574485e-08	9.5926717e-08	2.9724137e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3080	0.0000000e+00	5.4050250e-04	2.6898639e-08	1.5526083e-06	8.9577660e-08	9.7344217e-08	3.0025429e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3081	0.0000000e+00	5.4903401e-04	2.6971998e-08	1.5558903e-06	9.0632894e-08	9.8916765e-08	3.0320597e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3082	0.0000000e+00	5.5801658e-04	2.7072355e-08	1.5606478e-06	9.1711135e-08	1.0058835e-07	3.0609650e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3083	0.0000000e+00	5.6716811e-04	2.7226661e-08	1.5681556e-06	9.2777481e-08	1.0233855e-07	3.0885316e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3084	0.0000000e+00	5.7634050e-04	2.7401401e-08	1.5771704e-06	9.3816708e-08	1.0411694e-07	3.1146094e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3085	0.0000000e+00	5.8521594e-04	2.7571424e-08	1.5860780e-06	9.4815898e-08	1.0590660e-07	3.1387362e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3086	0.0000000e+00	5.9366607e-04	2.7612054e-08	1.5881835e-06	9.5711893e-08	1.0764206e-07	3.1607885e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3087	0.0000000e+00	6.0081782e-04	2.7598390e-08	1.5874512e-06	9.6493149e-08	1.0922203e-07	3.1805984e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3088	0.0000000e+00	6.0662983e-04	2.7608224e-08	1.5880520e-06	9.7170693e-08	1.1060997e-07	3.1980562e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3089	0.0000000e+00	6.1131261e-04	2.7703115e-08	1.5935040e-06	9.7763052e-08	1.1176097e-07	3.2132107e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3090	0.0000000e+00	6.1508065e-04	2.7813705e-08	1.5997679e-06	9.8278213e-08	1.1267985e-07	3.2260027e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3091	0.0000000e+00	6.1806204e-04	2.7991180e-08	1.6095629e-06	9.8760876e-08	1.1338000e-07	3.2368040e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3092	0.0000000e+00	6.2070220e-04	2.8204073e-08	1.6211736e-06	9.9223815e-08	1.1385998e-07	3.2457081e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3093	0.0000000e+00	6.2319379e-04	2.8367492e-08	1.6299216e-06	9.9682130e-08	1.1414042e-07	3.2530101e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3094	0.0000000e+00	6.2577414e-04	2.8463892e-08	1.6347455e-06	1.0013023e-07	1.1428489e-07	3.2589200e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3095	0.0000000e+00	6.2861799e-04	2.8478773e-08	1.6348807e-06	1.0058820e-07	1.1435810e-07	3.2634326e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3096	0.0000000e+00	6.3184578e-04	2.8450959e-08	1.6323885e-06	1.0109343e-07	1.1442938e-07	3.2664774e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3097	0.0000000e+00	6.3524055e-04	2.8467005e-08	1.6321407e-06	1.0169546e-07	1.1459468e-07	3.2680995e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3098	0.0000000e+00	6.3884419e-04	2.8497205e-08	1.6324013e-06	1.0242082e-07	1.1486261e-07	3.2685087e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3099	0.0000000e+00	6.4253563e-04	2.8528498e-08	1.6325783e-06	1.0328612e-07	1.1526692e-07	3.2681120e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3100	0.0000000e+00	6.4631261e-04	2.8569942e-08	1.6331693e-06	1.0430062e-07	1.1587388e-07	3.2672755e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3101	0.0000000e+00	6.5039269e-04	2.8635983e-08	1.6349833e-06	1.0546908e-07	1.1668853e-07	3.2662009e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3102	0.0000000e+00	6.5463428e-04	2.8710817e-08	1.6372834e-06	1.0681379e-07	1.1776902e-07	3.2653821e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3103	0.0000000e+00	6.5931869e-04	2.8795986e-08	1.6401927e-06	1.0829900e-07	1.1907201e-07	3.2653825e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3104	0.0000000e+00	6.6454270e-04	2.8883364e-08	1.6434735e-06	1.0991599e-07	1.2060043e-07	3.2664358e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3105	0.0000000e+00	6.7004426e-04	2.8975341e-08	1.6471409e-06	1.1165725e-07	1.2231657e-07	3.2691995e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3106	0.0000000e+00	6.7658232e-04	2.9075705e-08	1.6515955e-06	1.1349487e-07	1.2419616e-07	3.2740857e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3107	0.0000000e+00	6.8383544e-04	2.9124969e-08	1.6536651e-06	1.1541450e-07	1.2621067e-07	3.2808019e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3108	0.0000000e+00	6.9221144e-04	2.9167184e-08	1.6557861e-06	1.1742694e-07	1.2844114e-07	3.2893794e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3109	0.0000000e+00	7.0203763e-04	2.9201899e-08	1.6579351e-06	1.1955596e-07	1.3090786e-07	3.2998478e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3110	0.0000000e+00	7.1328839e-04	2.9233864e-08	1.6600963e-06	1.2182288e-07	1.3364752e-07	3.3114538e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3111	0.0000000e+00	7.2605794e-04	2.9309042e-08	1.6648197e-06	1.2426341e-07	1.3665038e-07	3.3242301e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3112	0.0000000e+00	7.4030872e-04	2.9402116e-08	1.6706889e-06	1.2688872e-07	1.3994563e-07	3.3377606e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3113	0.0000000e+00	7.5601493e-04	2.9522162e-08	1.6781354e-06	1.2967946e-07	1.4350478e-07	3.3519315e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3114	0.0000000e+00	7.7301928e-04	2.9646936e-08	1.6862584e-06	1.3260732e-07	1.4726191e-07	3.3663665e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3115	0.0000000e+00	7.9104861e-04	2.9778731e-08	1.6950811e-06	1.3566764e-07	1.5113922e-07	3.3807591e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3116	0.0000000e+00	8.0922159e-04	2.9922617e-08	1.7049047e-06	1.3879257e-07	1.5504875e-07	3.3944712e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3117	0.0000000e+00	8.2705281e-04	3.0055892e-08	1.7146038e-06	1.4191913e-07	1.5884482e-07	3.4070821e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3118	0.0000000e+00	8.4414484e-04	3.0195811e-08	1.7249793e-06	1.4498350e-07	1.6246213e-07	3.4182097e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3119	0.0000000e+00	8.6022677e-04	3.0359740e-08	1.7368604e-06	1.4793821e-07	1.6582113e-07	3.4275286e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3120	0.0000000e+00	8.7499351e-04	3.0523557e-08	1.7489496e-06	1.5071269e-07	1.6882398e-07	3.4350448e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3121	0.0000000e+00	8.8849026e-04	3.0677881e-08	1.7606281e-06	1.5327827e-07	1.7143498e-07	3.4406525e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3122	0.0000000e+00	9.0055263e-04	3.0861568e-08	1.7739359e-06	1.5562669e-07	1.7362252e-07	3.4445181e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3123	0.0000000e+00	9.1126649e-04	3.1056814e-08	1.7877930e-06	1.5774230e-07	1.7535021e-07	3.4465949e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3124	0.0000000e+00	9.2043463e-04	3.1145247e-08	1.7957625e-06	1.5963719e-07	1.7661854e-07	3.4469629e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3125	0.0000000e+00	9.2810298e-04	3.1246347e-08	1.8042184e-06	1.6135272e-07	1.7749392e-07	3.4452525e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3126	0.0000000e+00	9.3432882e-04	3.1339112e-08	1.8116230e-06	1.6292423e-07	1.7801445e-07	3.4417696e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3127	0.0000000e+00	9.3902362e-04	3.1364700e-08	1.8148644e-06	1.6440182e-07	1.7818655e-07	3.4366618e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3128	0.0000000e+00	9.4242743e-04	3.1376958e-08	1.8169446e-06	1.6582723e-07	1.7806432e-07	3.4303617e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3129	0.0000000e+00	9.4456912e-04	3.1436165e-08	1.8212753e-06	1.6725372e-07	1.7774520e-07	3.4229509e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3130	0.0000000e+00	9.4549498e-04	3.1502717e-08	1.8254483e-06	1.6866154e-07	1.7727398e-07	3.4150433e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3131	0.0000000e+00	9.4502652e-04	3.1498102e-08	1.8252172e-06	1.7003642e-07	1.7664649e-07	3.4068488e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3132	0.0000000e+00	9.4363125e-04	3.1478207e-08	1.8237422e-06	1.7136220e-07	1.7591506e-07	3.3987989e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3133	0.0000000e+00	9.4119028e-04	3.1468065e-08	1.8224047e-06	1.7262608e-07	1.7517988e-07	3.3913253e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3134	0.0000000e+00	9.3797391e-04	3.1459816e-08	1.8207692e-06	1.7383837e-07	1.7446356e-07	3.3845234e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3135	0.0000000e+00	9.3378708e-04	3.1423513e-08	1.8175546e-06	1.7495009e-07	1.7382986e-07	3.3788375e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3136	0.0000000e+00	9.2867108e-04	3.1378044e-08	1.8138479e-06	1.7597094e-07	1.7325341e-07	3.3746626e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3137	0.0000000e+00	9.2276724e-04	3.1372038e-08	1.8124886e-06	1.7687404e-07	1.7268664e-07	3.3726465e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3138	0.0000000e+00	9.1631071e-04	3.1382903e-08	1.8122241e-06	1.7764003e-07	1.7218610e-07	3.3733171e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3139	0.0000000e+00	9.0938680e-04	3.1385276e-08	1.8117170e-06	1.7830752e-07	1.7175518e-07	3.3773547e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3140	0.0000000e+00	9.0233254e-04	3.1265745e-08	1.8050077e-06	1.7884013e-07	1.7136286e-07	3.3847817e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3141	0.0000000e+00	8.9534796e-04	3.1163507e-08	1.7998971e-06	1.7922717e-07	1.7103671e-07	3.3954448e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3142	0.0000000e+00	8.8885645e-04	3.1073216e-08	1.7959504e-06	1.7951444e-07	1.7080680e-07	3.4094770e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3143	0.0000000e+00	8.8298219e-04	3.0993048e-08	1.7931524e-06	1.7973453e-07	1.7062527e-07	3.4265320e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3144	0.0000000e+00	8.7790802e-04	3.0930532e-08	1.7919128e-06	1.7990519e-07	1.7045230e-07	3.4469129e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3145	0.0000000e+00	8.7373106e-04	3.0898996e-08	1.7929965e-06	1.7999299e-07	1.7024321e-07	3.4701485e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3146	0.0000000e+00	8.7048940e-04	3.0860466e-08	1.7941529e-06	1.7999541e-07	1.6998959e-07	3.4960019e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3147	0.0000000e+00	8.6830581e-04	3.0833053e-08	1.7963377e-06	1.7992182e-07	1.6968137e-07	3.5242139e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3148	0.0000000e+00	8.6694481e-04	3.0816470e-08	1.7993599e-06	1.7975549e-07	1.6932997e-07	3.5546946e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3149	0.0000000e+00	8.6622337e-04	3.0790447e-08	1.8020875e-06	1.7953952e-07	1.6886452e-07	3.5868671e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3150	0.0000000e+00	8.6609853e-04	3.0767663e-08	1.8052595e-06	1.7926848e-07	1.6836337e-07	3.6206166e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3151	0.0000000e+00	8.6637666e-04	3.0700814e-08	1.8061341e-06	1.7893232e-07	1.6779764e-07	3.6553810e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3152	0.0000000e+00	8.6676778e-04	3.0617733e-08	1.8061082e-06	1.7856081e-07	1.6719740e-07	3.6908958e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3153	0.0000000e+00	8.6757479e-04	3.0535397e-08	1.8062670e-06	1.7821537e-07	1.6660236e-07	3.7268917e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3154	0.0000000e+00	8.6847498e-04	3.0467845e-08	1.8070390e-06	1.7790136e-07	1.6603685e-07	3.7632319e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3155	0.0000000e+00	8.6983426e-04	3.0416800e-08	1.8087098e-06	1.7760754e-07	1.6551256e-07	3.7999655e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3156	0.0000000e+00	8.7146560e-04	3.0377871e-08	1.8110176e-06	1.7732663e-07	1.6503952e-07	3.8364446e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3157	0.0000000e+00	8.7321947e-04	3.0347891e-08	1.8134773e-06	1.7704072e-07	1.6466376e-07	3.8728424e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3158	0.0000000e+00	8.7506603e-04	3.0327064e-08	1.8161888e-06	1.7678783e-07	1.6440385e-07	3.9091748e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3159	0.0000000e+00	8.7713803e-04	3.0318545e-08	1.8194866e-06	1.7653071e-07	1.6430891e-07	3.9449846e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3160	0.0000000e+00	8.7911964e-04	3.0193841e-08	1.8163729e-06	1.7629867e-07	1.6440981e-07	3.9805233e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3161	0.0000000e+00	8.8134613e-04	3.0082738e-08	1.8136275e-06	1.7604638e-07	1.6474980e-07	4.0155930e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3162	0.0000000e+00	8.8397097e-04	2.9996379e-08	1.8118820e-06	1.7579366e-07	1.6538915e-07	4.0502100e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3163	0.0000000e+00	8.8721252e-04	2.9921082e-08	1.8104453e-06	1.7552517e-07	1.6633908e-07	4.0846184e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3164	0.0000000e+00	8.9123669e-04	2.9900403e-08	1.8120123e-06	1.7528585e-07	1.6751631e-07	4.1182356e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3165	0.0000000e+00	8.9554718e-04	2.9905380e-08	1.8149694e-06	1.7505760e-07	1.6890334e-07	4.1500523e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3166	0.0000000e+00	8.9982760e-04	2.9921700e-08	1.8186995e-06	1.7482899e-07	1.7040869e-07	4.1792369e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3167	0.0000000e+00	9.0391509e-04	2.9935199e-08	1.8225208e-06	1.7456830e-07	1.7192686e-07	4.2053573e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3168	0.0000000e+00	9.0730645e-04	2.9962871e-08	1.8274390e-06	1.7427841e-07	1.7335813e-07	4.2279156e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3169	0.0000000e+00	9.1017134e-04	3.0009570e-08	1.8336341e-06	1.7394159e-07	1.7464300e-07	4.2465682e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3170	0.0000000e+00	9.1253621e-04	3.0069823e-08	1.8407466e-06	1.7355180e-07	1.7574358e-07	4.2608248e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3171	0.0000000e+00	9.1479214e-04	3.0108156e-08	1.8467397e-06	1.7309956e-07	1.7667711e-07	4.2709224e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3172	0.0000000e+00	9.1716915e-04	3.0116666e-08	1.8509578e-06	1.7260705e-07	1.7744356e-07	4.2769945e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3173	0.0000000e+00	9.2001047e-04	3.0140162e-08	1.8556060e-06	1.7212190e-07	1.7808557e-07	4.2795920e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3174	0.0000000e+00	9.2397244e-04	3.0211016e-08	1.8623428e-06	1.7174507e-07	1.7866111e-07	4.2793223e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3175	0.0000000e+00	9.2887117e-04	3.0296974e-08	1.8691612e-06	1.7154591e-07	1.7917803e-07	4.2768778e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3176	0.0000000e+00	9.3490145e-04	3.0340427e-08	1.8729849e-06	1.7151507e-07	1.7965970e-07	4.2728842e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3177	0.0000000e+00	9.4223772e-04	3.0378930e-08	1.8759174e-06	1.7164067e-07	1.8025494e-07	4.2676303e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3178	0.0000000e+00	9.5099495e-04	3.0443914e-08	1.8794119e-06	1.7192204e-07	1.8112598e-07	4.2614764e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3179	0.0000000e+00	9.6099674e-04	3.0622719e-08	1.8886169e-06	1.7238561e-07	1.8236168e-07	4.2549758e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3180	0.0000000e+00	9.7188358e-04	3.0824549e-08	1.8987112e-06	1.7300614e-07	1.8389781e-07	4.2479534e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3181	0.0000000e+00	9.8345893e-04	3.1045225e-08	1.9096027e-06	1.7375341e-07	1.8576852e-07	4.2405982e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3182	0.0000000e+00	9.9531691e-04	3.1291466e-08	1.9218229e-06	1.7462474e-07	1.8790530e-07	4.2329789e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3183	0.0000000e+00	1.0075595e-03	3.1513464e-08	1.9329218e-06	1.7556665e-07	1.9026942e-07	4.2247492e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3184	0.0000000e+00	1.0196173e-03	3.1689682e-08	1.9417518e-06	1.7651989e-07	1.9276346e-07	4.2160505e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3185	0.0000000e+00	1.0317989e-03	3.1935327e-08	1.9545418e-06	1.7752333e-07	1.9527725e-07	4.2069438e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3186	0.0000000e+00	1.0437194e-03	3.2236558e-08	1.9705117e-06	1.7855360e-07	1.9768294e-07	4.1968817e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3187	0.0000000e+00	1.0551047e-03	3.2513974e-08	1.9854598e-06	1.7958352e-07	1.9985679e-07	4.1859200e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3188	0.0000000e+00	1.0652045e-03	3.2692251e-08	1.9951838e-06	1.8054131e-07	2.0174387e-07	4.1744370e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3189	0.0000000e+00	1.0743451e-03	3.2848641e-08	2.0042615e-06	1.8143282e-07	2.0334213e-07	4.1625519e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3190	0.0000000e+00	1.0825698e-03	3.2974867e-08	2.0121256e-06	1.8229647e-07	2.0465460e-07	4.1505926e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3191	0.0000000e+00	1.0896684e-03	3.3083596e-08	2.0189836e-06	1.8310870e-07	2.0569398e-07	4.1385087e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3192	0.0000000e+00	1.0957298e-03	3.3125424e-08	2.0223989e-06	1.8387531e-07	2.0648248e-07	4.1263940e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3193	0.0000000e+00	1.1008927e-03	3.3151296e-08	2.0248661e-06	1.8455770e-07	2.0701826e-07	4.1143336e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3194	0.0000000e+00	1.1049674e-03	3.3180891e-08	2.0277657e-06	1.8513670e-07	2.0730550e-07	4.1021052e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3195	0.0000000e+00	1.1081830e-03	3.3253930e-08	2.0329208e-06	1.8561832e-07	2.0738007e-07	4.0897553e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3196	0.0000000e+00	1.1106679e-03	3.3325980e-08	2.0379303e-06	1.8604428e-07	2.0726183e-07	4.0776297e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3197	0.0000000e+00	1.1125893e-03	3.3407069e-08	2.0433505e-06	1.8645838e-07	2.0697864e-07	4.0658306e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3198	0.0000000e+00	1.1142846e-03	3.3453336e-08	2.0467518e-06	1.8693216e-07	2.0653594e-07	4.0544562e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3199	0.0000000e+00	1.1158819e-03	3.3504627e-08	2.0503072e-06	1.8756119e-07	2.0599446e-07	4.0438045e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3200	0.0000000e+00	1.1176362e-03	3.3532691e-08	2.0524643e-06	1.8837265e-07	2.0543933e-07	4.0342604e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3201	0.0000000e+00	1.1196564e-03	3.3537455e-08	2.0532840e-06	1.8930557e-07	2.0491021e-07	4.0254299e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3202	0.0000000e+00	1.1220291e-03	3.3578776e-08	2.0559431e-06	1.9032006e-07	2.0450620e-07	4.0177721e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3203	0.0000000e+00	1.1250384e-03	3.3620845e-08	2.0587403e-06	1.9133981e-07	2.0426405e-07	4.0111335e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3204	0.0000000e+00	1.1285560e-03	3.3676415e-08	2.0621715e-06	1.9236166e-07	2.0425481e-07	4.0057943e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
3205	0.0000000e+00	1.1324984e-03	3.3663364e-08	2.0619261e-06	1.9335151e-07	2.0450572e-07	4.0020049e-11	2.2011092e-01	2.1101076e-02	1.0649056e-02	1.1191899e-02
