VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
767	0.0000000e+00	6.6106514e+02	2.2755947e-03	4.6842587e-01	1.7314811e-01	1.9980770e-01	6.0182023e-05	4.6455410e-01	4.8649274e-02	1.0303824e-02	8.2073930e-03
768	0.0000000e+00	6.6016892e+02	2.2728793e-03	4.6649338e-01	1.7347598e-01	1.9929677e-01	6.0601896e-05	4.6455410e-01	4.8649272e-02	1.0303823e-02	8.2073931e-03
769	0.0000000e+00	6.5423650e+02	2.2523776e-03	4.6389185e-01	1.7111138e-01	1.9870406e-01	5.9029651e-05	4.6455410e-01	4.8649271e-02	1.0303822e-02	8.2073932e-03
770	0.0000000e+00	6.5055826e+02	2.2399694e-03	4.6147416e-01	1.7082841e-01	1.9805940e-01	5.9478143e-05	4.6455410e-01	4.8649270e-02	1.0303821e-02	8.2073933e-03
771	0.0000000e+00	6.4900552e+02	2.2344432e-03	4.5963666e-01	1.7197493e-01	1.9743008e-01	5.8684450e-05	4.6455410e-01	4.8649269e-02	1.0303819e-02	8.2073934e-03
772	0.0000000e+00	6.4464397e+02	2.2189655e-03	4.5705157e-01	1.7353541e-01	1.9682003e-01	5.9425509e-05	4.6455410e-01	4.8649268e-02	1.0303818e-02	8.2073935e-03
773	0.0000000e+00	6.4078750e+02	2.2057586e-03	4.5442000e-01	1.7091323e-01	1.9614888e-01	5.8262192e-05	4.6455410e-01	4.8649267e-02	1.0303817e-02	8.2073936e-03
774	0.0000000e+00	6.3753897e+02	2.1943777e-03	4.5192731e-01	1.6739195e-01	1.9539122e-01	5.8104586e-05	4.6455410e-01	4.8649266e-02	1.0303816e-02	8.2073937e-03
775	0.0000000e+00	6.3536583e+02	2.1867911e-03	4.4981840e-01	1.6780767e-01	1.9468460e-01	5.7947285e-05	4.6455410e-01	4.8649265e-02	1.0303814e-02	8.2073937e-03
776	0.0000000e+00	6.3598392e+02	2.1885981e-03	4.4798667e-01	1.6888753e-01	1.9397504e-01	5.7945700e-05	4.6455410e-01	4.8649264e-02	1.0303813e-02	8.2073938e-03
777	0.0000000e+00	6.3376023e+02	2.1809058e-03	4.4593733e-01	1.6546123e-01	1.9323210e-01	5.7313230e-05	4.6455410e-01	4.8649263e-02	1.0303812e-02	8.2073939e-03
778	0.0000000e+00	6.3114641e+02	2.1714957e-03	4.4375739e-01	1.6650142e-01	1.9247300e-01	5.7158918e-05	4.6455410e-01	4.8649262e-02	1.0303811e-02	8.2073940e-03
779	0.0000000e+00	6.2853104e+02	2.1626039e-03	4.4164686e-01	1.6395269e-01	1.9175565e-01	5.6400836e-05	4.6455410e-01	4.8649261e-02	1.0303810e-02	8.2073941e-03
780	0.0000000e+00	6.2791664e+02	2.1601066e-03	4.3967428e-01	1.6584450e-01	1.9101788e-01	5.6484841e-05	4.6455410e-01	4.8649260e-02	1.0303809e-02	8.2073942e-03
781	0.0000000e+00	6.2694758e+02	2.1559769e-03	4.3788252e-01	1.6458819e-01	1.9021570e-01	5.6290748e-05	4.6455410e-01	4.8649259e-02	1.0303808e-02	8.2073943e-03
782	0.0000000e+00	6.2429781e+02	2.1460623e-03	4.3558165e-01	1.7119580e-01	1.8931997e-01	5.6079920e-05	4.6455410e-01	4.8649258e-02	1.0303807e-02	8.2073943e-03
783	0.0000000e+00	6.2164761e+02	2.1368069e-03	4.3346932e-01	1.6433641e-01	1.8846867e-01	5.5278987e-05	4.6455410e-01	4.8649257e-02	1.0303806e-02	8.2073944e-03
784	0.0000000e+00	6.1942938e+02	2.1291780e-03	4.3132550e-01	1.6186389e-01	1.8765510e-01	5.5543667e-05	4.6455410e-01	4.8649256e-02	1.0303805e-02	8.2073945e-03
785	0.0000000e+00	6.1670630e+02	2.1191962e-03	4.2909992e-01	1.6250895e-01	1.8676713e-01	5.4941955e-05	4.6455410e-01	4.8649255e-02	1.0303804e-02	8.2073946e-03
786	0.0000000e+00	6.1599258e+02	2.1166605e-03	4.2727767e-01	1.6231743e-01	1.8586690e-01	5.4810943e-05	4.6455410e-01	4.8649254e-02	1.0303803e-02	8.2073946e-03
787	0.0000000e+00	6.1463278e+02	2.1119017e-03	4.2525008e-01	1.5959750e-01	1.8500622e-01	5.4222689e-05	4.6455410e-01	4.8649253e-02	1.0303802e-02	8.2073947e-03
788	0.0000000e+00	6.1347429e+02	2.1078542e-03	4.2316780e-01	1.5813095e-01	1.8419889e-01	5.5116611e-05	4.6455409e-01	4.8649252e-02	1.0303801e-02	8.2073948e-03
789	0.0000000e+00	6.1165814e+02	2.1010908e-03	4.2101274e-01	1.5847499e-01	1.8330367e-01	5.3541782e-05	4.6455409e-01	4.8649251e-02	1.0303800e-02	8.2073949e-03
790	0.0000000e+00	6.0935275e+02	2.0934715e-03	4.1908425e-01	1.5916523e-01	1.8231484e-01	5.4396528e-05	4.6455409e-01	4.8649251e-02	1.0303798e-02	8.2073949e-03
791	0.0000000e+00	6.0736699e+02	2.0863869e-03	4.1699234e-01	1.5662331e-01	1.8128372e-01	5.3042163e-05	4.6455409e-01	4.8649250e-02	1.0303797e-02	8.2073950e-03
792	0.0000000e+00	6.0671762e+02	2.0835517e-03	4.1506403e-01	1.6428326e-01	1.8026888e-01	5.3794703e-05	4.6455409e-01	4.8649249e-02	1.0303796e-02	8.2073951e-03
793	0.0000000e+00	6.0544405e+02	2.0789372e-03	4.1289933e-01	1.5764317e-01	1.7917426e-01	5.2280123e-05	4.6455409e-01	4.8649248e-02	1.0303796e-02	8.2073952e-03
794	0.0000000e+00	6.0412941e+02	2.0748093e-03	4.1066381e-01	1.5601326e-01	1.7806198e-01	5.3162770e-05	4.6455409e-01	4.8649247e-02	1.0303795e-02	8.2073952e-03
795	0.0000000e+00	5.9819252e+02	2.0540648e-03	4.0803306e-01	1.5760938e-01	1.7711387e-01	5.1890823e-05	4.6455414e-01	4.8649246e-02	1.0303794e-02	8.2073953e-03
796	0.0000000e+00	5.9436873e+02	2.0406005e-03	4.0586532e-01	1.5600120e-01	1.7627010e-01	5.2950895e-05	4.6455414e-01	4.8649241e-02	1.0303793e-02	8.2073954e-03
797	0.0000000e+00	5.8932894e+02	2.0227126e-03	4.0325524e-01	1.5213630e-01	1.7531429e-01	5.0794052e-05	4.6455414e-01	4.8649240e-02	1.0303792e-02	8.2073954e-03
798	0.0000000e+00	5.8313719e+02	2.0012376e-03	4.0056441e-01	1.5053226e-01	1.7429993e-01	5.2507021e-05	4.6455414e-01	4.8649239e-02	1.0303791e-02	8.2073955e-03
799	0.0000000e+00	5.7780053e+02	1.9824066e-03	3.9801203e-01	1.5069199e-01	1.7331996e-01	5.0870936e-05	4.6455414e-01	4.8649238e-02	1.0303790e-02	8.2073956e-03
800	0.0000000e+00	5.7572733e+02	1.9748832e-03	3.9605448e-01	1.5182578e-01	1.7236450e-01	5.2040363e-05	4.6455414e-01	4.8649237e-02	1.0303789e-02	8.2073956e-03
801	0.0000000e+00	5.6953761e+02	1.9531633e-03	3.9312372e-01	1.5079809e-01	1.7126020e-01	4.9960488e-05	4.6455414e-01	4.8649237e-02	1.0303788e-02	8.2073957e-03
802	0.0000000e+00	5.6543463e+02	1.9393100e-03	3.9066509e-01	1.5096894e-01	1.7012247e-01	5.1087450e-05	4.6455414e-01	4.8649236e-02	1.0303787e-02	8.2073958e-03
803	0.0000000e+00	5.6107773e+02	1.9242990e-03	3.8821676e-01	1.4605775e-01	1.6903148e-01	4.9735618e-05	4.6455414e-01	4.8649235e-02	1.0303786e-02	8.2073958e-03
804	0.0000000e+00	5.5543611e+02	1.9047730e-03	3.8574302e-01	1.4566283e-01	1.6797125e-01	5.0719730e-05	4.6455414e-01	4.8649234e-02	1.0303785e-02	8.2073959e-03
805	0.0000000e+00	5.5062045e+02	1.8881357e-03	3.8338869e-01	1.4551627e-01	1.6678959e-01	4.8772217e-05	4.6455414e-01	4.8649234e-02	1.0303785e-02	8.2073960e-03
806	0.0000000e+00	5.4550672e+02	1.8711801e-03	3.8094119e-01	1.4404569e-01	1.6562437e-01	4.9880506e-05	4.6455414e-01	4.8649233e-02	1.0303784e-02	8.2073960e-03
807	0.0000000e+00	5.4085466e+02	1.8552702e-03	3.7852887e-01	1.4333054e-01	1.6451030e-01	4.9132729e-05	4.6455414e-01	4.8649232e-02	1.0303783e-02	8.2073961e-03
808	0.0000000e+00	5.3663422e+02	1.8410666e-03	3.7605851e-01	1.3981084e-01	1.6344725e-01	4.9530418e-05	4.6455414e-01	4.8649231e-02	1.0303782e-02	8.2073961e-03
809	0.0000000e+00	5.3248288e+02	1.8268951e-03	3.7352493e-01	1.4093324e-01	1.6229543e-01	4.8240146e-05	4.6455414e-01	4.8649230e-02	1.0303781e-02	8.2073962e-03
810	0.0000000e+00	5.3079915e+02	1.8220200e-03	3.7151564e-01	1.4111022e-01	1.6119383e-01	4.8782990e-05	4.6455414e-01	4.8649230e-02	1.0303780e-02	8.2073963e-03
811	0.0000000e+00	5.2759596e+02	1.8109030e-03	3.6909904e-01	1.4490006e-01	1.6017502e-01	4.8452321e-05	4.6455414e-01	4.8649229e-02	1.0303779e-02	8.2073963e-03
812	0.0000000e+00	5.2453210e+02	1.8008667e-03	3.6657043e-01	1.3953231e-01	1.5917146e-01	4.8609814e-05	4.6455414e-01	4.8649228e-02	1.0303778e-02	8.2073964e-03
813	0.0000000e+00	5.2071364e+02	1.7878628e-03	3.6402121e-01	1.3611907e-01	1.5804193e-01	4.7311594e-05	4.6455414e-01	4.8649227e-02	1.0303778e-02	8.2073964e-03
814	0.0000000e+00	5.1865766e+02	1.7809323e-03	3.6161257e-01	1.3586359e-01	1.5691372e-01	4.7932089e-05	4.6455414e-01	4.8649226e-02	1.0303777e-02	8.2073965e-03
815	0.0000000e+00	5.1807548e+02	1.7788786e-03	3.5967041e-01	1.3568115e-01	1.5585291e-01	4.7298315e-05	4.6455414e-01	4.8649226e-02	1.0303776e-02	8.2073965e-03
816	0.0000000e+00	5.1605248e+02	1.7720521e-03	3.5742306e-01	1.3330150e-01	1.5476881e-01	4.7631686e-05	4.6455414e-01	4.8649225e-02	1.0303775e-02	8.2073966e-03
817	0.0000000e+00	5.1115022e+02	1.7550270e-03	3.5488810e-01	1.3138742e-01	1.5359301e-01	4.6214591e-05	4.6455414e-01	4.8649225e-02	1.0303775e-02	8.2073967e-03
818	0.0000000e+00	5.0997623e+02	1.7512521e-03	3.5281411e-01	1.3166946e-01	1.5243485e-01	4.6885431e-05	4.6455414e-01	4.8649224e-02	1.0303774e-02	8.2073967e-03
819	0.0000000e+00	5.1074475e+02	1.7539741e-03	3.5123883e-01	1.3255480e-01	1.5136436e-01	4.5830443e-05	4.6455414e-01	4.8649223e-02	1.0303773e-02	8.2073968e-03
820	0.0000000e+00	5.1156471e+02	1.7568765e-03	3.4954855e-01	1.3031424e-01	1.5035178e-01	4.7016290e-05	4.6455414e-01	4.8649223e-02	1.0303772e-02	8.2073968e-03
821	0.0000000e+00	5.1037162e+02	1.7522939e-03	3.4732360e-01	1.3776511e-01	1.4926894e-01	4.5198202e-05	4.6455414e-01	4.8649222e-02	1.0303771e-02	8.2073969e-03
822	0.0000000e+00	5.0278355e+02	1.7271726e-03	3.4483596e-01	1.3194613e-01	1.4820159e-01	4.6135901e-05	4.6455414e-01	4.8649221e-02	1.0303771e-02	8.2073969e-03
823	0.0000000e+00	4.9606919e+02	1.7040389e-03	3.4248390e-01	1.2854746e-01	1.4716666e-01	4.4805527e-05	4.6455414e-01	4.8649220e-02	1.0303770e-02	8.2073970e-03
824	0.0000000e+00	4.9031784e+02	1.6843637e-03	3.4022763e-01	1.2779674e-01	1.4622618e-01	4.6894800e-05	4.6455414e-01	4.8649220e-02	1.0303769e-02	8.2073970e-03
825	0.0000000e+00	4.8543178e+02	1.6675537e-03	3.3823360e-01	1.2685285e-01	1.4523297e-01	4.4032003e-05	4.6455414e-01	4.8649219e-02	1.0303769e-02	8.2073971e-03
826	0.0000000e+00	4.8059313e+02	1.6526035e-03	3.3614612e-01	1.2401649e-01	1.4429733e-01	4.5692297e-05	4.6455414e-01	4.8649218e-02	1.0303768e-02	8.2073971e-03
827	0.0000000e+00	4.7622149e+02	1.6370340e-03	3.3396011e-01	1.2291718e-01	1.4336996e-01	4.3688759e-05	4.6455414e-01	4.8649218e-02	1.0303767e-02	8.2073972e-03
828	0.0000000e+00	4.7257162e+02	1.6241382e-03	3.3192260e-01	1.2276060e-01	1.4254018e-01	4.5657879e-05	4.6455414e-01	4.8649217e-02	1.0303767e-02	8.2073972e-03
829	0.0000000e+00	4.7204739e+02	1.6215323e-03	3.3023042e-01	1.2308170e-01	1.4168685e-01	4.3445197e-05	4.6455414e-01	4.8649216e-02	1.0303766e-02	8.2073973e-03
830	0.0000000e+00	4.6985137e+02	1.6138032e-03	3.2807680e-01	1.2010431e-01	1.4076851e-01	4.4756380e-05	4.6455414e-01	4.8649216e-02	1.0303765e-02	8.2073973e-03
831	0.0000000e+00	4.6626989e+02	1.6008028e-03	3.2586285e-01	1.2582663e-01	1.3987496e-01	4.2785010e-05	4.6455414e-01	4.8649216e-02	1.0303764e-02	8.2073974e-03
832	0.0000000e+00	4.6365822e+02	1.5917225e-03	3.2365919e-01	1.1972111e-01	1.3901008e-01	4.4340634e-05	4.6455414e-01	4.8649215e-02	1.0303764e-02	8.2073974e-03
833	0.0000000e+00	4.6055890e+02	1.5807696e-03	3.2127049e-01	1.1884968e-01	1.3804661e-01	4.2484812e-05	4.6455414e-01	4.8649214e-02	1.0303763e-02	8.2073975e-03
834	0.0000000e+00	4.5767716e+02	1.5707236e-03	3.1892614e-01	1.1864587e-01	1.3705646e-01	4.3435794e-05	4.6455414e-01	4.8649214e-02	1.0303762e-02	8.2073975e-03
835	0.0000000e+00	4.5563592e+02	1.5635379e-03	3.1681896e-01	1.1814871e-01	1.3617146e-01	4.2615972e-05	4.6455414e-01	4.8649213e-02	1.0303762e-02	8.2073976e-03
836	0.0000000e+00	4.5398362e+02	1.5577101e-03	3.1468111e-01	1.1621970e-01	1.3538671e-01	4.3583460e-05	4.6455414e-01	4.8649213e-02	1.0303761e-02	8.2073976e-03
837	0.0000000e+00	4.5273697e+02	1.5528766e-03	3.1259253e-01	1.1426892e-01	1.3458655e-01	4.1711304e-05	4.6455414e-01	4.8649212e-02	1.0303761e-02	8.2073977e-03
838	0.0000000e+00	4.5111934e+02	1.5476139e-03	3.1048657e-01	1.1497151e-01	1.3382353e-01	4.3467007e-05	4.6455414e-01	4.8649211e-02	1.0303760e-02	8.2073977e-03
839	0.0000000e+00	4.5175262e+02	1.5490288e-03	3.0902274e-01	1.1662795e-01	1.3308619e-01	4.1450235e-05	4.6455414e-01	4.8649211e-02	1.0303759e-02	8.2073978e-03
840	0.0000000e+00	4.4916452e+02	1.5392718e-03	3.0676301e-01	1.1759631e-01	1.3235961e-01	4.3144105e-05	4.6455414e-01	4.8649210e-02	1.0303759e-02	8.2073978e-03
841	0.0000000e+00	4.4643395e+02	1.5298272e-03	3.0436794e-01	1.1474328e-01	1.3151551e-01	4.0977810e-05	4.6455414e-01	4.8649210e-02	1.0303758e-02	8.2073979e-03
842	0.0000000e+00	4.4326392e+02	1.5192488e-03	3.0188730e-01	1.1134429e-01	1.3063113e-01	4.2768824e-05	4.6455414e-01	4.8649209e-02	1.0303757e-02	8.2073979e-03
843	0.0000000e+00	4.4008597e+02	1.5082544e-03	2.9974131e-01	1.1190154e-01	1.2981814e-01	4.0745266e-05	4.6455414e-01	4.8649209e-02	1.0303757e-02	8.2073980e-03
844	0.0000000e+00	4.3738789e+02	1.4991506e-03	2.9774183e-01	1.1316353e-01	1.2905853e-01	4.2600940e-05	4.6455414e-01	4.8649208e-02	1.0303756e-02	8.2073980e-03
845	0.0000000e+00	4.3750279e+02	1.4993907e-03	2.9581963e-01	1.1075969e-01	1.2817966e-01	4.0152370e-05	4.6455414e-01	4.8649208e-02	1.0303756e-02	8.2073980e-03
846	0.0000000e+00	4.3755766e+02	1.5000434e-03	2.9403639e-01	1.1168336e-01	1.2728501e-01	4.1828348e-05	4.6455414e-01	4.8649207e-02	1.0303755e-02	8.2073981e-03
847	0.0000000e+00	4.3785760e+02	1.5010296e-03	2.9244614e-01	1.0846755e-01	1.2649895e-01	4.0297484e-05	4.6455414e-01	4.8649207e-02	1.0303754e-02	8.2073981e-03
848	0.0000000e+00	4.3950604e+02	1.5067404e-03	2.9107331e-01	1.1124874e-01	1.2572381e-01	4.1605298e-05	4.6455414e-01	4.8649206e-02	1.0303754e-02	8.2073982e-03
849	0.0000000e+00	4.3324289e+02	1.4854144e-03	2.8878931e-01	1.1030482e-01	1.2480869e-01	3.9339804e-05	4.6455414e-01	4.8649206e-02	1.0303753e-02	8.2073982e-03
850	0.0000000e+00	4.2748763e+02	1.4662026e-03	2.8616539e-01	1.1505175e-01	1.2389561e-01	4.1059888e-05	4.6455414e-01	4.8649205e-02	1.0303753e-02	8.2073982e-03
851	0.0000000e+00	4.2174004e+02	1.4470167e-03	2.8373609e-01	1.0766381e-01	1.2297701e-01	3.9079178e-05	4.6455414e-01	4.8649205e-02	1.0303752e-02	8.2073983e-03
852	0.0000000e+00	4.1521920e+02	1.4246846e-03	2.8100046e-01	1.0488973e-01	1.2209999e-01	4.0734910e-05	4.6455414e-01	4.8649204e-02	1.0303752e-02	8.2073983e-03
853	0.0000000e+00	4.0967629e+02	1.4051834e-03	2.7826470e-01	1.0536567e-01	1.2114946e-01	3.8774180e-05	4.6455414e-01	4.8649204e-02	1.0303751e-02	8.2073984e-03
854	0.0000000e+00	4.0754899e+02	1.3978400e-03	2.7616725e-01	1.0481669e-01	1.2019441e-01	4.0124667e-05	4.6455414e-01	4.8649203e-02	1.0303751e-02	8.2073984e-03
855	0.0000000e+00	4.0389385e+02	1.3853003e-03	2.7400095e-01	1.0201942e-01	1.1928885e-01	3.8893945e-05	4.6455414e-01	4.8649203e-02	1.0303751e-02	8.2073984e-03
856	0.0000000e+00	4.0203104e+02	1.3784580e-03	2.7171145e-01	1.0014340e-01	1.1845015e-01	3.9726609e-05	4.6455414e-01	4.8649203e-02	1.0303750e-02	8.2073985e-03
857	0.0000000e+00	3.9820331e+02	1.3653984e-03	2.6919275e-01	1.0038154e-01	1.1750244e-01	3.8128340e-05	4.6455414e-01	4.8649202e-02	1.0303749e-02	8.2073985e-03
858	0.0000000e+00	3.9591849e+02	1.3580961e-03	2.6728801e-01	1.0082138e-01	1.1659375e-01	3.9435706e-05	4.6455414e-01	4.8649202e-02	1.0303749e-02	8.2073985e-03
859	0.0000000e+00	3.9303875e+02	1.3481355e-03	2.6544148e-01	9.7956983e-02	1.1574167e-01	3.8448490e-05	4.6455414e-01	4.8649201e-02	1.0303748e-02	8.2073986e-03
860	0.0000000e+00	3.8984823e+02	1.3368447e-03	2.6327357e-01	1.0515028e-01	1.1491934e-01	3.9308016e-05	4.6455414e-01	4.8649201e-02	1.0303748e-02	8.2073986e-03
861	0.0000000e+00	3.8466605e+02	1.3194038e-03	2.6065525e-01	9.8500982e-02	1.1398832e-01	3.7817009e-05	4.6455414e-01	4.8649200e-02	1.0303747e-02	8.2073986e-03
862	0.0000000e+00	3.7967110e+02	1.3029830e-03	2.5807439e-01	9.6508192e-02	1.1300689e-01	3.8643407e-05	4.6455414e-01	4.8649200e-02	1.0303747e-02	8.2073987e-03
863	0.0000000e+00	3.7462455e+02	1.2855275e-03	2.5559883e-01	9.6308766e-02	1.1206588e-01	3.7684108e-05	4.6455414e-01	4.8649199e-02	1.0303746e-02	8.2073987e-03
864	0.0000000e+00	3.7276813e+02	1.2787236e-03	2.5373473e-01	9.5643727e-02	1.1117084e-01	3.8368586e-05	4.6455414e-01	4.8649199e-02	1.0303746e-02	8.2073987e-03
865	0.0000000e+00	3.6886495e+02	1.2650740e-03	2.5143187e-01	9.2769886e-02	1.1020625e-01	3.6679107e-05	4.6455414e-01	4.8649199e-02	1.0303746e-02	8.2073987e-03
866	0.0000000e+00	3.6493415e+02	1.2517754e-03	2.4918418e-01	9.2019668e-02	1.0924767e-01	3.8006608e-05	4.6455414e-01	4.8649199e-02	1.0303745e-02	8.2073988e-03
867	0.0000000e+00	3.6224208e+02	1.2423083e-03	2.4722036e-01	9.2031541e-02	1.0838275e-01	3.6770769e-05	4.6455413e-01	4.8649198e-02	1.0303745e-02	8.2073988e-03
868	0.0000000e+00	3.6317847e+02	1.2455139e-03	2.4581240e-01	9.2733030e-02	1.0758722e-01	3.8014504e-05	4.6455413e-01	4.8649198e-02	1.0303744e-02	8.2073988e-03
869	0.0000000e+00	3.6066974e+02	1.2367159e-03	2.4361650e-01	9.1831353e-02	1.0671659e-01	3.6346868e-05	4.6455413e-01	4.8649198e-02	1.0303744e-02	8.2073989e-03
870	0.0000000e+00	3.5868569e+02	1.2302460e-03	2.4165508e-01	9.3859548e-02	1.0584854e-01	3.7098702e-05	4.6455413e-01	4.8649197e-02	1.0303744e-02	8.2073989e-03
871	0.0000000e+00	3.5599029e+02	1.2211317e-03	2.3972418e-01	8.9073250e-02	1.0507250e-01	3.6480336e-05	4.6455413e-01	4.8649197e-02	1.0303743e-02	8.2073989e-03
872	0.0000000e+00	3.5707220e+02	1.2249003e-03	2.3809978e-01	8.9633081e-02	1.0436509e-01	3.7383821e-05	4.6455413e-01	4.8649197e-02	1.0303743e-02	8.2073989e-03
873	0.0000000e+00	3.5945851e+02	1.2327821e-03	2.3660617e-01	8.9891029e-02	1.0353471e-01	3.5575605e-05	4.6455413e-01	4.8649196e-02	1.0303742e-02	8.2073990e-03
874	0.0000000e+00	3.6029762e+02	1.2360784e-03	2.3490542e-01	8.8677567e-02	1.0269041e-01	3.6427901e-05	4.6455413e-01	4.8649196e-02	1.0303742e-02	8.2073990e-03
875	0.0000000e+00	3.5904098e+02	1.2316810e-03	2.3300849e-01	8.9364763e-02	1.0190615e-01	3.5739918e-05	4.6455413e-01	4.8649196e-02	1.0303742e-02	8.2073990e-03
876	0.0000000e+00	3.5041269e+02	1.2021305e-03	2.2992028e-01	8.6177123e-02	1.0113706e-01	3.6431441e-05	4.6455413e-01	4.8649195e-02	1.0303741e-02	8.2073991e-03
877	0.0000000e+00	3.4573237e+02	1.1860279e-03	2.2745711e-01	8.6216376e-02	1.0026583e-01	3.5025624e-05	4.6455413e-01	4.8649195e-02	1.0303741e-02	8.2073991e-03
878	0.0000000e+00	3.4279734e+02	1.1763013e-03	2.2543274e-01	8.6313859e-02	9.9451217e-02	3.5922729e-05	4.6455413e-01	4.8649195e-02	1.0303741e-02	8.2073991e-03
879	0.0000000e+00	3.3800826e+02	1.1591894e-03	2.2308292e-01	8.9965966e-02	9.8787167e-02	3.5423349e-05	4.6455413e-01	4.8649194e-02	1.0303740e-02	8.2073991e-03
880	0.0000000e+00	3.3449421e+02	1.1472958e-03	2.2077289e-01	8.5328272e-02	9.8131949e-02	3.6020316e-05	4.6455413e-01	4.8649194e-02	1.0303740e-02	8.2073992e-03
881	0.0000000e+00	3.3123676e+02	1.1359411e-03	2.1852712e-01	8.2108912e-02	9.7380339e-02	3.4488707e-05	4.6455413e-01	4.8649194e-02	1.0303740e-02	8.2073992e-03
882	0.0000000e+00	3.2814487e+02	1.1254047e-03	2.1642538e-01	8.2465504e-02	9.6621626e-02	3.5253386e-05	4.6455413e-01	4.8649193e-02	1.0303739e-02	8.2073992e-03
883	0.0000000e+00	3.2847100e+02	1.1262207e-03	2.1488513e-01	8.2724890e-02	9.5949474e-02	3.4448826e-05	4.6455413e-01	4.8649193e-02	1.0303739e-02	8.2073992e-03
884	0.0000000e+00	3.2691981e+02	1.1211081e-03	2.1314842e-01	8.0658900e-02	9.5295573e-02	3.5533586e-05	4.6455413e-01	4.8649193e-02	1.0303739e-02	8.2073993e-03
885	0.0000000e+00	3.2350485e+02	1.1089568e-03	2.1118643e-01	7.8904653e-02	9.4627533e-02	3.3773242e-05	4.6455413e-01	4.8649193e-02	1.0303739e-02	8.2073993e-03
886	0.0000000e+00	3.2042364e+02	1.0988221e-03	2.0928095e-01	7.9103113e-02	9.3923074e-02	3.5201699e-05	4.6455413e-01	4.8649192e-02	1.0303738e-02	8.2073993e-03
887	0.0000000e+00	3.1986166e+02	1.0967645e-03	2.0790659e-01	8.0037812e-02	9.3280591e-02	3.4096000e-05	4.6455413e-01	4.8649192e-02	1.0303738e-02	8.2073993e-03
888	0.0000000e+00	3.1993805e+02	1.0971009e-03	2.0669844e-01	7.8141394e-02	9.2691570e-02	3.5436033e-05	4.6455413e-01	4.8649192e-02	1.0303738e-02	8.2073994e-03
889	0.0000000e+00	3.1835698e+02	1.0911496e-03	2.0503575e-01	8.5407963e-02	9.2037288e-02	3.3344150e-05	4.6455413e-01	4.8649192e-02	1.0303738e-02	8.2073994e-03
890	0.0000000e+00	3.1541078e+02	1.0818528e-03	2.0321794e-01	7.8989474e-02	9.1328600e-02	3.5137354e-05	4.6455413e-01	4.8649191e-02	1.0303737e-02	8.2073994e-03
891	0.0000000e+00	3.1292863e+02	1.0735996e-03	2.0148847e-01	7.7164419e-02	9.0730512e-02	3.3138999e-05	4.6455413e-01	4.8649191e-02	1.0303737e-02	8.2073994e-03
892	0.0000000e+00	3.1066217e+02	1.0660847e-03	1.9972237e-01	7.7721444e-02	9.0154421e-02	3.4780886e-05	4.6455413e-01	4.8649191e-02	1.0303737e-02	8.2073995e-03
893	0.0000000e+00	3.1004947e+02	1.0638603e-03	1.9817504e-01	7.7509748e-02	8.9523462e-02	3.3091645e-05	4.6455413e-01	4.8649191e-02	1.0303736e-02	8.2073995e-03
894	0.0000000e+00	3.0774333e+02	1.0565254e-03	1.9623249e-01	7.4997702e-02	8.8795786e-02	3.4261881e-05	4.6455413e-01	4.8649190e-02	1.0303736e-02	8.2073995e-03
895	0.0000000e+00	3.0646544e+02	1.0519098e-03	1.9451365e-01	7.3996103e-02	8.8139792e-02	3.2814266e-05	4.6455413e-01	4.8649190e-02	1.0303736e-02	8.2073995e-03
896	0.0000000e+00	3.0587935e+02	1.0505385e-03	1.9311542e-01	7.4515497e-02	8.7548779e-02	3.4669852e-05	4.6455413e-01	4.8649190e-02	1.0303735e-02	8.2073995e-03
897	0.0000000e+00	3.0470221e+02	1.0472784e-03	1.9171377e-01	7.5429993e-02	8.6887722e-02	3.2064510e-05	4.6455413e-01	4.8649190e-02	1.0303735e-02	8.2073996e-03
898	0.0000000e+00	3.0298810e+02	1.0414870e-03	1.9007675e-01	7.2942040e-02	8.6136869e-02	3.3284494e-05	4.6455413e-01	4.8649190e-02	1.0303735e-02	8.2073996e-03
899	0.0000000e+00	3.0373761e+02	1.0433913e-03	1.8897669e-01	7.9668918e-02	8.5455571e-02	3.2317261e-05	4.6455413e-01	4.8649190e-02	1.0303735e-02	8.2073996e-03
900	0.0000000e+00	3.0496911e+02	1.0474237e-03	1.8787950e-01	7.3766713e-02	8.4787145e-02	3.3173728e-05	4.6455413e-01	4.8649190e-02	1.0303735e-02	8.2073996e-03
901	0.0000000e+00	3.0509344e+02	1.0473980e-03	1.8661733e-01	7.2840928e-02	8.4027685e-02	3.1869043e-05	4.6455413e-01	4.8649189e-02	1.0303734e-02	8.2073997e-03
902	0.0000000e+00	3.0075955e+02	1.0322595e-03	1.8493839e-01	7.4488241e-02	8.3224066e-02	3.2469459e-05	4.6455413e-01	4.8649189e-02	1.0303734e-02	8.2073997e-03
903	0.0000000e+00	2.9433130e+02	1.0099440e-03	1.8324825e-01	7.3147678e-02	8.2469986e-02	3.2199422e-05	4.6455413e-01	4.8649189e-02	1.0303734e-02	8.2073997e-03
904	0.0000000e+00	2.8953764e+02	9.9331050e-04	1.8167642e-01	7.0348015e-02	8.1804018e-02	3.2938063e-05	4.6455413e-01	4.8649189e-02	1.0303734e-02	8.2073997e-03
