VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
4478	0.0000000e+00	2.1177140e-03	2.9228588e-08	2.7266806e-06	4.5119761e-07	6.6734281e-07	1.2175097e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4479	0.0000000e+00	2.1157976e-03	2.9201351e-08	2.7243109e-06	4.5081800e-07	6.6675675e-07	1.2164412e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4480	0.0000000e+00	2.1140876e-03	2.9176628e-08	2.7219277e-06	4.5041493e-07	6.6619385e-07	1.2154086e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4481	0.0000000e+00	2.1124644e-03	2.9152578e-08	2.7195700e-06	4.5001922e-07	6.6566037e-07	1.2143377e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4482	0.0000000e+00	2.1104619e-03	2.9126563e-08	2.7171885e-06	4.4964391e-07	6.6503502e-07	1.2133109e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4483	0.0000000e+00	2.1089155e-03	2.9101378e-08	2.7148187e-06	4.4923452e-07	6.6445257e-07	1.2122301e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4484	0.0000000e+00	2.1070338e-03	2.9075791e-08	2.7124442e-06	4.4885997e-07	6.6388363e-07	1.2111641e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4485	0.0000000e+00	2.1052052e-03	2.9050698e-08	2.7100538e-06	4.4844256e-07	6.6328066e-07	1.2100995e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4486	0.0000000e+00	2.1033423e-03	2.9025512e-08	2.7076682e-06	4.4805364e-07	6.6269053e-07	1.2090448e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4487	0.0000000e+00	2.1014913e-03	2.8999283e-08	2.7052753e-06	4.4761920e-07	6.6214011e-07	1.2079669e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4488	0.0000000e+00	2.0997150e-03	2.8973939e-08	2.7028596e-06	4.4720464e-07	6.6151147e-07	1.2069289e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4489	0.0000000e+00	2.0977125e-03	2.8947093e-08	2.7004172e-06	4.4678335e-07	6.6088970e-07	1.2058554e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4490	0.0000000e+00	2.0959967e-03	2.8921749e-08	2.6979767e-06	4.4634985e-07	6.6026714e-07	1.2047924e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4491	0.0000000e+00	2.0936053e-03	2.8894696e-08	2.6955391e-06	4.4593457e-07	6.5964378e-07	1.2037074e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4492	0.0000000e+00	2.0916837e-03	2.8869445e-08	2.6930686e-06	4.4548581e-07	6.5898235e-07	1.2026061e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4493	0.0000000e+00	2.0897229e-03	2.8842952e-08	2.6905786e-06	4.4505763e-07	6.5834098e-07	1.2014984e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4494	0.0000000e+00	2.0876873e-03	2.8816532e-08	2.6881282e-06	4.4461430e-07	6.5771393e-07	1.2004151e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4495	0.0000000e+00	2.0857796e-03	2.8789682e-08	2.6856442e-06	4.4416231e-07	6.5705742e-07	1.1993189e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4496	0.0000000e+00	2.0835888e-03	2.8762676e-08	2.6831597e-06	4.4371602e-07	6.5639518e-07	1.1982274e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4497	0.0000000e+00	2.0815425e-03	2.8736541e-08	2.6806938e-06	4.4326805e-07	6.5575499e-07	1.1970742e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4498	0.0000000e+00	2.0792162e-03	2.8709514e-08	2.6781878e-06	4.4279877e-07	6.5510194e-07	1.1959484e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4499	0.0000000e+00	2.0771660e-03	2.8683972e-08	2.6757318e-06	4.4233652e-07	6.5441693e-07	1.1948174e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4500	0.0000000e+00	2.0748279e-03	2.8657188e-08	2.6732584e-06	4.4190042e-07	6.5375141e-07	1.1936882e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4501	0.0000000e+00	2.0731063e-03	2.8631978e-08	2.6708170e-06	4.4143663e-07	6.5309814e-07	1.1925783e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4502	0.0000000e+00	2.0706940e-03	2.8604589e-08	2.6683334e-06	4.4098539e-07	6.5238809e-07	1.1914338e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4503	0.0000000e+00	2.0685678e-03	2.8578555e-08	2.6659138e-06	4.4054590e-07	6.5172770e-07	1.1902934e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4504	0.0000000e+00	2.0668754e-03	2.8553757e-08	2.6634639e-06	4.4008317e-07	6.5108446e-07	1.1891279e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4505	0.0000000e+00	2.0644864e-03	2.8527223e-08	2.6610488e-06	4.3962820e-07	6.5039058e-07	1.1879759e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4506	0.0000000e+00	2.0624210e-03	2.8501458e-08	2.6586448e-06	4.3920837e-07	6.4975961e-07	1.1868361e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4507	0.0000000e+00	2.0604374e-03	2.8476107e-08	2.6562496e-06	4.3877086e-07	6.4909510e-07	1.1857201e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4508	0.0000000e+00	2.0585053e-03	2.8452568e-08	2.6539062e-06	4.3834697e-07	6.4844217e-07	1.1845821e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4509	0.0000000e+00	2.0565834e-03	2.8427361e-08	2.6515628e-06	4.3791046e-07	6.4774830e-07	1.1834958e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4510	0.0000000e+00	2.0549128e-03	2.8401368e-08	2.6492382e-06	4.3747359e-07	6.4716632e-07	1.1823858e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4511	0.0000000e+00	2.0529776e-03	2.8377373e-08	2.6469539e-06	4.3709713e-07	6.4653618e-07	1.1812752e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4512	0.0000000e+00	2.0783715e-03	2.8404848e-08	2.6552136e-06	4.4534746e-07	6.5278723e-07	1.1864119e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4513	0.0000000e+00	2.0596363e-03	2.8370774e-08	2.6500048e-06	4.4025859e-07	6.4931361e-07	1.1827504e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4514	0.0000000e+00	2.0554637e-03	2.8339832e-08	2.6462346e-06	4.3878885e-07	6.4731172e-07	1.1810112e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4515	0.0000000e+00	2.0519147e-03	2.8311031e-08	2.6431187e-06	4.3751870e-07	6.4599430e-07	1.1792025e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4516	0.0000000e+00	2.0476862e-03	2.8282326e-08	2.6403236e-06	4.3644552e-07	6.4500803e-07	1.1775992e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4517	0.0000000e+00	2.0441086e-03	2.8255081e-08	2.6377626e-06	4.3554705e-07	6.4413372e-07	1.1761408e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4518	0.0000000e+00	2.0408458e-03	2.8229061e-08	2.6352925e-06	4.3481764e-07	6.4343067e-07	1.1747476e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4519	0.0000000e+00	2.0387391e-03	2.8206085e-08	2.6328798e-06	4.3420187e-07	6.4282584e-07	1.1734495e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4520	0.0000000e+00	2.0361022e-03	2.8183041e-08	2.6305321e-06	4.3368630e-07	6.4219133e-07	1.1721589e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4521	0.0000000e+00	2.0338498e-03	2.8160131e-08	2.6282201e-06	4.3325215e-07	6.4157578e-07	1.1709031e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4522	0.0000000e+00	2.0316487e-03	2.8138281e-08	2.6259140e-06	4.3280138e-07	6.4101674e-07	1.1696861e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4523	0.0000000e+00	2.0301857e-03	2.8116197e-08	2.6236619e-06	4.3242917e-07	6.4046839e-07	1.1685014e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4524	0.0000000e+00	2.0281351e-03	2.8092659e-08	2.6214095e-06	4.3206101e-07	6.3988518e-07	1.1673664e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4525	0.0000000e+00	2.0267398e-03	2.8070739e-08	2.6192172e-06	4.3172267e-07	6.3932093e-07	1.1662155e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4526	0.0000000e+00	2.0251250e-03	2.8052001e-08	2.6170224e-06	4.3139537e-07	6.3876409e-07	1.1650855e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4527	0.0000000e+00	2.0238629e-03	2.8031600e-08	2.6149002e-06	4.3107558e-07	6.3819790e-07	1.1640311e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4528	0.0000000e+00	2.0225195e-03	2.8011222e-08	2.6127649e-06	4.3075524e-07	6.3768428e-07	1.1629840e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4529	0.0000000e+00	2.0212419e-03	2.7990738e-08	2.6106657e-06	4.3044501e-07	6.3713551e-07	1.1619369e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4530	0.0000000e+00	2.0200973e-03	2.7971855e-08	2.6086147e-06	4.3014400e-07	6.3660363e-07	1.1609079e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4531	0.0000000e+00	2.0184250e-03	2.7950935e-08	2.6065541e-06	4.2983568e-07	6.3608639e-07	1.1599094e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4532	0.0000000e+00	2.0170654e-03	2.7930679e-08	2.6045288e-06	4.2955017e-07	6.3556698e-07	1.1589278e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4533	0.0000000e+00	2.0156020e-03	2.7910729e-08	2.6025336e-06	4.2926067e-07	6.3509746e-07	1.1579329e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4534	0.0000000e+00	2.0145054e-03	2.7892036e-08	2.6005373e-06	4.2898508e-07	6.3460659e-07	1.1569169e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4535	0.0000000e+00	2.0133983e-03	2.7872326e-08	2.5985862e-06	4.2869657e-07	6.3410590e-07	1.1559811e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4536	0.0000000e+00	2.0125901e-03	2.7854611e-08	2.5966696e-06	4.2842686e-07	6.3369030e-07	1.1550374e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4537	0.0000000e+00	2.0109918e-03	2.7833798e-08	2.5947109e-06	4.2815516e-07	6.3324323e-07	1.1541054e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4538	0.0000000e+00	2.0098715e-03	2.7813604e-08	2.5927820e-06	4.2789311e-07	6.3276344e-07	1.1531808e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4539	0.0000000e+00	2.0088301e-03	2.7794952e-08	2.5909238e-06	4.2760965e-07	6.3236604e-07	1.1522642e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4540	0.0000000e+00	2.0075828e-03	2.7775778e-08	2.5890412e-06	4.2735707e-07	6.3186136e-07	1.1513709e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4541	0.0000000e+00	2.0065448e-03	2.7757132e-08	2.5871494e-06	4.2706521e-07	6.3146938e-07	1.1505048e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4542	0.0000000e+00	2.0052461e-03	2.7738111e-08	2.5852759e-06	4.2681100e-07	6.3108403e-07	1.1496171e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4543	0.0000000e+00	2.0037876e-03	2.7718483e-08	2.5834289e-06	4.2652777e-07	6.3066087e-07	1.1487290e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4544	0.0000000e+00	2.0026733e-03	2.7698441e-08	2.5815773e-06	4.2627324e-07	6.3022489e-07	1.1477774e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4545	0.0000000e+00	2.0014848e-03	2.7679516e-08	2.5796901e-06	4.2599275e-07	6.2983425e-07	1.1468911e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4546	0.0000000e+00	2.0004947e-03	2.7660092e-08	2.5778460e-06	4.2574735e-07	6.2942818e-07	1.1460218e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4547	0.0000000e+00	1.9991295e-03	2.7641168e-08	2.5759682e-06	4.2546491e-07	6.2901666e-07	1.1451428e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4548	0.0000000e+00	1.9976366e-03	2.7620679e-08	2.5740953e-06	4.2517075e-07	6.2860531e-07	1.1443008e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4549	0.0000000e+00	1.9963078e-03	2.7600548e-08	2.5722099e-06	4.2489149e-07	6.2824266e-07	1.1434828e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4550	0.0000000e+00	1.9947555e-03	2.7580463e-08	2.5703534e-06	4.2462817e-07	6.2780148e-07	1.1425966e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4551	0.0000000e+00	1.9940020e-03	2.7560678e-08	2.5684694e-06	4.2433721e-07	6.2737128e-07	1.1417328e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4552	0.0000000e+00	1.9925865e-03	2.7541030e-08	2.5665733e-06	4.2406356e-07	6.2703553e-07	1.1408434e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4553	0.0000000e+00	1.9913454e-03	2.7520199e-08	2.5646989e-06	4.2379172e-07	6.2659883e-07	1.1400411e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4554	0.0000000e+00	1.9903436e-03	2.7500838e-08	2.5627983e-06	4.2348788e-07	6.2621654e-07	1.1392019e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4555	0.0000000e+00	1.9886183e-03	2.7480520e-08	2.5609045e-06	4.2320705e-07	6.2579350e-07	1.1383303e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4556	0.0000000e+00	1.9875465e-03	2.7461105e-08	2.5590004e-06	4.2294345e-07	6.2534809e-07	1.1374799e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4557	0.0000000e+00	1.9861480e-03	2.7439755e-08	2.5570844e-06	4.2264415e-07	6.2499978e-07	1.1366238e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4558	0.0000000e+00	1.9845574e-03	2.7418175e-08	2.5551551e-06	4.2234779e-07	6.2454518e-07	1.1357672e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4559	0.0000000e+00	1.9831069e-03	2.7397703e-08	2.5532093e-06	4.2204971e-07	6.2409419e-07	1.1349199e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4560	0.0000000e+00	1.9821824e-03	2.7377854e-08	2.5512917e-06	4.2177815e-07	6.2374735e-07	1.1340916e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4561	0.0000000e+00	1.9805912e-03	2.7356074e-08	2.5493431e-06	4.2147116e-07	6.2327112e-07	1.1332714e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4562	0.0000000e+00	1.9791305e-03	2.7335521e-08	2.5473923e-06	4.2117359e-07	6.2285410e-07	1.1324045e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4563	0.0000000e+00	1.9778683e-03	2.7315119e-08	2.5454674e-06	4.2085919e-07	6.2240423e-07	1.1315419e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4564	0.0000000e+00	1.9763837e-03	2.7293213e-08	2.5435190e-06	4.2056127e-07	6.2197743e-07	1.1307088e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4565	0.0000000e+00	1.9748754e-03	2.7270995e-08	2.5415243e-06	4.2026514e-07	6.2152102e-07	1.1298865e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4566	0.0000000e+00	1.9734484e-03	2.7248664e-08	2.5395428e-06	4.1996877e-07	6.2110689e-07	1.1290621e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4567	0.0000000e+00	1.9721466e-03	2.7227384e-08	2.5375590e-06	4.1965274e-07	6.2064057e-07	1.1281820e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4568	0.0000000e+00	1.9969751e-03	2.7254049e-08	2.5456847e-06	4.2769190e-07	6.2678729e-07	1.1334555e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4569	0.0000000e+00	1.9795054e-03	2.7222417e-08	2.5408376e-06	4.2284403e-07	6.2366266e-07	1.1301525e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4570	0.0000000e+00	1.9758486e-03	2.7194000e-08	2.5373155e-06	4.2151764e-07	6.2186379e-07	1.1287110e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4571	0.0000000e+00	1.9721383e-03	2.7166291e-08	2.5344598e-06	4.2035196e-07	6.2067850e-07	1.1272187e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4572	0.0000000e+00	1.9689107e-03	2.7139658e-08	2.5318373e-06	4.1937308e-07	6.1972455e-07	1.1258751e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4573	0.0000000e+00	1.9654248e-03	2.7113510e-08	2.5294123e-06	4.1855864e-07	6.1908441e-07	1.1246256e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4574	0.0000000e+00	1.9625607e-03	2.7087875e-08	2.5270514e-06	4.1788538e-07	6.1845063e-07	1.1234909e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4575	0.0000000e+00	1.9599181e-03	2.7063010e-08	2.5247327e-06	4.1733524e-07	6.1794217e-07	1.1223782e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4576	0.0000000e+00	1.9576932e-03	2.7039893e-08	2.5224229e-06	4.1682573e-07	6.1740945e-07	1.1213269e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4577	0.0000000e+00	1.9559607e-03	2.7017128e-08	2.5201168e-06	4.1640565e-07	6.1688156e-07	1.1202961e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4578	0.0000000e+00	1.9535994e-03	2.6991714e-08	2.5178392e-06	4.1602426e-07	6.1630258e-07	1.1192934e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4579	0.0000000e+00	1.9519362e-03	2.6968524e-08	2.5155179e-06	4.1562863e-07	6.1580602e-07	1.1183071e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4580	0.0000000e+00	1.9501635e-03	2.6944800e-08	2.5132027e-06	4.1527437e-07	6.1526142e-07	1.1173254e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4581	0.0000000e+00	1.9487176e-03	2.6921213e-08	2.5109207e-06	4.1492985e-07	6.1471402e-07	1.1163482e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4582	0.0000000e+00	1.9468906e-03	2.6897488e-08	2.5086099e-06	4.1457309e-07	6.1413451e-07	1.1154212e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4583	0.0000000e+00	1.9454259e-03	2.6875223e-08	2.5063478e-06	4.1422577e-07	6.1359337e-07	1.1144851e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4584	0.0000000e+00	1.9439370e-03	2.6851628e-08	2.5040760e-06	4.1388396e-07	6.1305968e-07	1.1135526e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4585	0.0000000e+00	1.9425598e-03	2.6828331e-08	2.5018046e-06	4.1355261e-07	6.1248244e-07	1.1126446e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4586	0.0000000e+00	1.9409337e-03	2.6805989e-08	2.4995678e-06	4.1321116e-07	6.1194223e-07	1.1116976e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4587	0.0000000e+00	1.9394457e-03	2.6783244e-08	2.4973352e-06	4.1288145e-07	6.1138537e-07	1.1108007e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4588	0.0000000e+00	1.9377359e-03	2.6759226e-08	2.4950942e-06	4.1255343e-07	6.1084605e-07	1.1099343e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4589	0.0000000e+00	1.9363695e-03	2.6736087e-08	2.4928523e-06	4.1223400e-07	6.1025209e-07	1.1090465e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4590	0.0000000e+00	1.9606970e-03	2.6760428e-08	2.5006129e-06	4.2008862e-07	6.1616592e-07	1.1141151e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4591	0.0000000e+00	1.9432645e-03	2.6725597e-08	2.4955835e-06	4.1530102e-07	6.1293525e-07	1.1108311e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4592	0.0000000e+00	1.9395298e-03	2.6696161e-08	2.4919264e-06	4.1397019e-07	6.1104224e-07	1.1093505e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4593	0.0000000e+00	1.9360601e-03	2.6667172e-08	2.4889029e-06	4.1280450e-07	6.0983256e-07	1.1078519e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4594	0.0000000e+00	1.9327170e-03	2.6640005e-08	2.4861734e-06	4.1182049e-07	6.0888749e-07	1.1064868e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4595	0.0000000e+00	1.9294128e-03	2.6612723e-08	2.4835715e-06	4.1100884e-07	6.0816103e-07	1.1052203e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4596	0.0000000e+00	1.9264517e-03	2.6586589e-08	2.4811081e-06	4.1033200e-07	6.0750423e-07	1.1040702e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4597	0.0000000e+00	1.9239133e-03	2.6560339e-08	2.4786617e-06	4.0977256e-07	6.0690269e-07	1.1029491e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4598	0.0000000e+00	1.9218940e-03	2.6536687e-08	2.4762838e-06	4.0928173e-07	6.0635281e-07	1.1018514e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4599	0.0000000e+00	1.9197269e-03	2.6512094e-08	2.4738852e-06	4.0883904e-07	6.0577169e-07	1.1008375e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4600	0.0000000e+00	1.9178877e-03	2.6487956e-08	2.4715140e-06	4.0843550e-07	6.0522287e-07	1.0998306e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4601	0.0000000e+00	1.9161493e-03	2.6464249e-08	2.4691309e-06	4.0805095e-07	6.0466482e-07	1.0988637e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4602	0.0000000e+00	1.9142051e-03	2.6439574e-08	2.4667879e-06	4.0771002e-07	6.0405531e-07	1.0978767e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4603	0.0000000e+00	1.9128198e-03	2.6417418e-08	2.4644362e-06	4.0732584e-07	6.0347973e-07	1.0968889e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4604	0.0000000e+00	1.9111045e-03	2.6392519e-08	2.4620974e-06	4.0695883e-07	6.0293835e-07	1.0959113e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4605	0.0000000e+00	1.9092895e-03	2.6369126e-08	2.4597658e-06	4.0662019e-07	6.0232206e-07	1.0949773e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4606	0.0000000e+00	1.9078299e-03	2.6345247e-08	2.4574642e-06	4.0628131e-07	6.0177539e-07	1.0940318e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4607	0.0000000e+00	1.9060923e-03	2.6321947e-08	2.4551483e-06	4.0593165e-07	6.0119980e-07	1.0930989e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4608	0.0000000e+00	1.9046700e-03	2.6297609e-08	2.4528737e-06	4.0560053e-07	6.0062792e-07	1.0922136e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4609	0.0000000e+00	1.9028478e-03	2.6273788e-08	2.4505681e-06	4.0525673e-07	6.0006525e-07	1.0912965e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4610	0.0000000e+00	1.9015455e-03	2.6251546e-08	2.4483432e-06	4.0493303e-07	5.9950712e-07	1.0903607e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4611	0.0000000e+00	1.9000291e-03	2.6228461e-08	2.4460994e-06	4.0459700e-07	5.9896584e-07	1.0894897e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4612	0.0000000e+00	1.8984874e-03	2.6205592e-08	2.4438577e-06	4.0426109e-07	5.9840476e-07	1.0885869e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
4613	0.0000000e+00	1.8970820e-03	2.6183150e-08	2.4416683e-06	4.0394797e-07	5.9781340e-07	1.0877015e-10	2.2054579e-01	2.1411136e-02	1.0813528e-02	1.0954157e-02
