VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
385	0.0000000e+00	6.4975174e+03	2.2248637e-02	3.5451526e+00	1.9134432e+00	1.9042942e+00	1.4600274e-04	4.6483973e-01	4.8966992e-02	1.0319914e-02	8.0301058e-03
386	0.0000000e+00	6.4023747e+03	2.1921569e-02	3.5037642e+00	1.8832475e+00	1.8748843e+00	1.4310234e-04	4.6484021e-01	4.8966988e-02	1.0319909e-02	8.0301065e-03
387	0.0000000e+00	6.3030831e+03	2.1581427e-02	3.4617620e+00	1.8519851e+00	1.8448488e+00	1.4028134e-04	4.6484020e-01	4.8966983e-02	1.0319904e-02	8.0301072e-03
388	0.0000000e+00	6.1985193e+03	2.1223521e-02	3.4188949e+00	1.8198748e+00	1.8142136e+00	1.3747010e-04	4.6484020e-01	4.8966979e-02	1.0319899e-02	8.0301079e-03
389	0.0000000e+00	6.0900029e+03	2.0852757e-02	3.3755816e+00	1.7874000e+00	1.7832076e+00	1.3460354e-04	4.6483973e-01	4.8966974e-02	1.0319894e-02	8.0301086e-03
390	0.0000000e+00	5.9794621e+03	2.0475204e-02	3.3320541e+00	1.7548125e+00	1.7519099e+00	1.3169529e-04	4.6483973e-01	4.8966969e-02	1.0319889e-02	8.0301094e-03
391	0.0000000e+00	5.8663871e+03	2.0089200e-02	3.2879120e+00	1.7219159e+00	1.7204691e+00	1.2879372e-04	4.6483972e-01	4.8966964e-02	1.0319884e-02	8.0296370e-03
392	0.0000000e+00	5.7508794e+03	1.9694642e-02	3.2430242e+00	1.6887656e+00	1.6886983e+00	1.2594444e-04	4.6483972e-01	4.8966959e-02	1.0319879e-02	8.0296378e-03
393	0.0000000e+00	5.6310850e+03	1.9285422e-02	3.1972988e+00	1.6553500e+00	1.6567126e+00	1.2314250e-04	4.6483972e-01	4.8966954e-02	1.0319874e-02	8.0296385e-03
394	0.0000000e+00	5.5075827e+03	1.8864054e-02	3.1506824e+00	1.6216711e+00	1.6245526e+00	1.2041350e-04	4.6483972e-01	4.8966949e-02	1.0319868e-02	8.0296393e-03
395	0.0000000e+00	5.3834813e+03	1.8441412e-02	3.1040776e+00	1.5879165e+00	1.5923439e+00	1.1773489e-04	4.6483972e-01	4.8966943e-02	1.0319863e-02	8.0296401e-03
396	0.0000000e+00	5.2580236e+03	1.8013908e-02	3.0564708e+00	1.5540140e+00	1.5601100e+00	1.1513518e-04	4.6483972e-01	4.8966937e-02	1.0319857e-02	8.0296362e-03
397	0.0000000e+00	5.1353418e+03	1.7595156e-02	3.0093255e+00	1.5197575e+00	1.5281071e+00	1.1259540e-04	4.6483972e-01	4.8966931e-02	1.0319851e-02	8.0296370e-03
398	0.0000000e+00	5.0162793e+03	1.7188670e-02	2.9625572e+00	1.4856908e+00	1.4963602e+00	1.1014355e-04	4.6484019e-01	4.8966925e-02	1.0319845e-02	8.0296425e-03
399	0.0000000e+00	4.9011289e+03	1.6794970e-02	2.9159396e+00	1.4518320e+00	1.4648138e+00	1.0775809e-04	4.6484019e-01	4.8966919e-02	1.0319839e-02	8.0296432e-03
400	0.0000000e+00	4.7888422e+03	1.6411617e-02	2.8691010e+00	1.4181262e+00	1.4334921e+00	1.0547230e-04	4.6484066e-01	4.8966913e-02	1.0319832e-02	8.0296440e-03
401	0.0000000e+00	4.6790234e+03	1.6037276e-02	2.8224329e+00	1.3841734e+00	1.4022675e+00	1.0325014e-04	4.6484066e-01	4.8966906e-02	1.0319826e-02	8.0296447e-03
402	0.0000000e+00	4.5736042e+03	1.5678026e-02	2.7759237e+00	1.3507741e+00	1.3712907e+00	1.0112322e-04	4.6484066e-01	4.8966900e-02	1.0319819e-02	8.0296455e-03
403	0.0000000e+00	4.4723198e+03	1.5332379e-02	2.7295433e+00	1.3177690e+00	1.3404992e+00	9.9063304e-05	4.6484061e-01	4.8966893e-02	1.0319812e-02	8.0296462e-03
404	0.0000000e+00	4.3741975e+03	1.4996820e-02	2.6838795e+00	1.2850040e+00	1.3100519e+00	9.7092103e-05	4.6484061e-01	4.8966886e-02	1.0319805e-02	8.0296469e-03
405	0.0000000e+00	4.2806403e+03	1.4676694e-02	2.6389560e+00	1.2528461e+00	1.2800177e+00	9.5181208e-05	4.6484061e-01	4.8966879e-02	1.0319798e-02	8.0296476e-03
406	0.0000000e+00	4.1898931e+03	1.4365995e-02	2.5941606e+00	1.2216541e+00	1.2503011e+00	9.3344980e-05	4.6484061e-01	4.8966876e-02	1.0319790e-02	8.0296482e-03
407	0.0000000e+00	4.1020295e+03	1.4064775e-02	2.5497013e+00	1.1911332e+00	1.2209940e+00	9.1530157e-05	4.6484060e-01	4.8966868e-02	1.0319783e-02	8.0296489e-03
408	0.0000000e+00	4.0167885e+03	1.3772273e-02	2.5054228e+00	1.1613843e+00	1.1921989e+00	8.9764130e-05	4.6484108e-01	4.8966861e-02	1.0319775e-02	8.0296495e-03
409	0.0000000e+00	3.8673183e+03	1.3262937e-02	2.4991464e+00	1.1525563e+00	1.1847051e+00	8.8284442e-05	4.6484108e-01	4.8966853e-02	1.0319767e-02	8.0296504e-03
410	0.0000000e+00	3.7940188e+03	1.3011615e-02	2.4400008e+00	1.1101452e+00	1.1479792e+00	8.5782605e-05	4.6484108e-01	4.8966845e-02	1.0319759e-02	8.0296510e-03
411	0.0000000e+00	3.6795590e+03	1.2620781e-02	2.4256780e+00	1.0979631e+00	1.1406780e+00	8.4850664e-05	4.6484107e-01	4.8966837e-02	1.0319750e-02	8.0296518e-03
412	0.0000000e+00	3.5930741e+03	1.2325742e-02	2.4016906e+00	1.0779426e+00	1.1307238e+00	8.2420295e-05	4.6484107e-01	4.8966828e-02	1.0319742e-02	8.0296526e-03
413	0.0000000e+00	3.5341668e+03	1.2120888e-02	2.3316769e+00	1.0367861e+00	1.0833957e+00	8.0575314e-05	4.6484107e-01	4.8966825e-02	1.0319734e-02	8.0296532e-03
414	0.0000000e+00	3.4247044e+03	1.1746933e-02	2.3105648e+00	1.0185101e+00	1.0747386e+00	7.9414455e-05	4.6484112e-01	4.8966817e-02	1.0319726e-02	8.0296539e-03
415	0.0000000e+00	3.3543646e+03	1.1506808e-02	2.2836226e+00	9.9939758e-01	1.0626489e+00	7.7587909e-05	4.6484112e-01	4.8966809e-02	1.0319717e-02	8.0296546e-03
416	0.0000000e+00	3.2858551e+03	1.1272202e-02	2.2521548e+00	9.7789969e-01	1.0474606e+00	7.6225443e-05	4.6484112e-01	4.8966800e-02	1.0319709e-02	8.0296553e-03
417	0.0000000e+00	3.2178931e+03	1.1039140e-02	2.2185652e+00	9.5591121e-01	1.0304307e+00	7.4626252e-05	4.6484159e-01	4.8966792e-02	1.0319701e-02	8.0296560e-03
418	0.0000000e+00	3.1504554e+03	1.0807216e-02	2.1831880e+00	9.3413800e-01	1.0123992e+00	7.3251106e-05	4.6484159e-01	4.8966779e-02	1.0319692e-02	8.0296567e-03
419	0.0000000e+00	3.0867366e+03	1.0588184e-02	2.1474035e+00	9.1323302e-01	9.9411530e-01	7.1799454e-05	4.6484159e-01	4.8966770e-02	1.0319684e-02	8.0296573e-03
420	0.0000000e+00	3.0272352e+03	1.0383358e-02	2.1117315e+00	8.9341640e-01	9.7594561e-01	7.0465390e-05	4.6484159e-01	4.8966762e-02	1.0319675e-02	8.0296532e-03
421	0.0000000e+00	2.9710151e+03	1.0189666e-02	2.0763680e+00	8.7455933e-01	9.5823514e-01	6.9108122e-05	4.6484159e-01	4.8966759e-02	1.0319667e-02	8.0296585e-03
422	0.0000000e+00	2.9178689e+03	1.0006594e-02	2.0414869e+00	8.5680726e-01	9.4125081e-01	6.7827943e-05	4.6484159e-01	4.8966750e-02	1.0319659e-02	8.0296591e-03
423	0.0000000e+00	2.8669841e+03	9.8312757e-03	2.0071508e+00	8.4009886e-01	9.2524023e-01	6.6544105e-05	4.6484154e-01	4.8966742e-02	1.0319650e-02	8.0296597e-03
424	0.0000000e+00	2.8168237e+03	9.6582649e-03	1.9728847e+00	8.2444406e-01	9.1014301e-01	6.5325314e-05	4.6484154e-01	4.8966734e-02	1.0319642e-02	8.0296602e-03
425	0.0000000e+00	2.7705209e+03	9.4984676e-03	1.9396056e+00	8.0983448e-01	8.9613101e-01	6.4120160e-05	4.6484154e-01	4.8966726e-02	1.0319634e-02	8.0296607e-03
426	0.0000000e+00	2.7266883e+03	9.3473198e-03	1.9075667e+00	7.9634104e-01	8.8322295e-01	6.2968814e-05	4.6484154e-01	4.8966717e-02	1.0319625e-02	8.0296613e-03
427	0.0000000e+00	2.6843270e+03	9.2011560e-03	1.8766227e+00	7.8376175e-01	8.7152021e-01	6.1830781e-05	4.6484202e-01	4.8966709e-02	1.0319617e-02	8.0296617e-03
428	0.0000000e+00	2.6448518e+03	9.0650490e-03	1.8472965e+00	7.7191254e-01	8.6114203e-01	6.0742507e-05	4.6484202e-01	4.8966701e-02	1.0319609e-02	8.0296622e-03
429	0.0000000e+00	2.6061040e+03	8.9315383e-03	1.8192098e+00	7.6072032e-01	8.5209189e-01	5.9671471e-05	4.6484249e-01	4.8966693e-02	1.0319601e-02	8.0296626e-03
430	0.0000000e+00	2.5682930e+03	8.8015909e-03	1.7924614e+00	7.5005261e-01	8.4418825e-01	5.8652908e-05	4.6484249e-01	4.8966690e-02	1.0319592e-02	8.0296631e-03
431	0.0000000e+00	2.5318230e+03	8.6761329e-03	1.7671620e+00	7.4002691e-01	8.3700484e-01	5.7666231e-05	4.6484249e-01	4.8966682e-02	1.0319584e-02	8.0296635e-03
432	0.0000000e+00	2.4971604e+03	8.5568680e-03	1.7431648e+00	7.3056670e-01	8.3039833e-01	5.6742673e-05	4.6484249e-01	4.8966674e-02	1.0319576e-02	8.0296639e-03
433	0.0000000e+00	2.4650775e+03	8.4467368e-03	1.7206157e+00	7.2158192e-01	8.2419394e-01	5.5838243e-05	4.6484254e-01	4.8966666e-02	1.0319568e-02	8.0296643e-03
434	0.0000000e+00	2.4354314e+03	8.3451187e-03	1.6994618e+00	7.1311233e-01	8.1848752e-01	5.4974522e-05	4.6484254e-01	4.8966658e-02	1.0319560e-02	8.0296646e-03
435	0.0000000e+00	2.4071641e+03	8.2483720e-03	1.6795130e+00	7.0487957e-01	8.1323239e-01	5.4122810e-05	4.6484254e-01	4.8966650e-02	1.0319552e-02	8.0296650e-03
436	0.0000000e+00	2.3788100e+03	8.1510095e-03	1.6601028e+00	6.9694339e-01	8.0824473e-01	5.3317229e-05	4.6484254e-01	4.8966642e-02	1.0319543e-02	8.0296654e-03
437	0.0000000e+00	2.3505729e+03	8.0541363e-03	1.6411770e+00	6.8900293e-01	8.0332479e-01	5.2541203e-05	4.6484254e-01	4.8966634e-02	1.0319535e-02	8.0296657e-03
438	0.0000000e+00	2.3218077e+03	7.9554850e-03	1.6226681e+00	6.8113148e-01	7.9855631e-01	5.1827393e-05	4.6484254e-01	4.8966626e-02	1.0319527e-02	8.0296707e-03
439	0.0000000e+00	2.2937202e+03	7.8593519e-03	1.6045155e+00	6.7343994e-01	7.9396482e-01	5.1139793e-05	4.6484254e-01	4.8966618e-02	1.0319519e-02	8.0296711e-03
440	0.0000000e+00	2.2669767e+03	7.7676892e-03	1.5867071e+00	6.6592900e-01	7.8964733e-01	5.0502492e-05	4.6484254e-01	4.8966610e-02	1.0319511e-02	8.0296666e-03
441	0.0000000e+00	2.2418267e+03	7.6816153e-03	1.5692256e+00	6.5858042e-01	7.8540318e-01	4.9879628e-05	4.6484254e-01	4.8966602e-02	1.0319503e-02	8.0296669e-03
442	0.0000000e+00	2.2174210e+03	7.5980964e-03	1.5519067e+00	6.5142539e-01	7.8124103e-01	4.9299298e-05	4.6484254e-01	4.8966599e-02	1.0319495e-02	8.0296672e-03
443	0.0000000e+00	2.1949889e+03	7.5212568e-03	1.5353749e+00	6.4436496e-01	7.7712341e-01	4.8722689e-05	4.6484254e-01	4.8966592e-02	1.0319487e-02	8.0296675e-03
444	0.0000000e+00	2.1722850e+03	7.4438351e-03	1.5191480e+00	6.3745561e-01	7.7297221e-01	4.8181971e-05	4.6484254e-01	4.8966584e-02	1.0319479e-02	8.0296678e-03
445	0.0000000e+00	2.1502007e+03	7.3682928e-03	1.5031337e+00	6.3096418e-01	7.6880295e-01	4.7641217e-05	4.6484301e-01	4.8966577e-02	1.0319472e-02	8.0296680e-03
446	0.0000000e+00	2.1298263e+03	7.2985642e-03	1.4873834e+00	6.2479378e-01	7.6463442e-01	4.7133356e-05	4.6484301e-01	4.8966569e-02	1.0319464e-02	8.0296683e-03
447	0.0000000e+00	2.1110304e+03	7.2344657e-03	1.4722016e+00	6.1879778e-01	7.6047937e-01	4.6627030e-05	4.6484301e-01	4.8966562e-02	1.0319456e-02	8.0296685e-03
448	0.0000000e+00	2.0924993e+03	7.1711583e-03	1.4572420e+00	6.1298644e-01	7.5630146e-01	4.6153045e-05	4.6484301e-01	4.8966554e-02	1.0319449e-02	8.0296687e-03
449	0.0000000e+00	2.0744575e+03	7.1095918e-03	1.4425693e+00	6.0729242e-01	7.5214807e-01	4.5690078e-05	4.6484301e-01	4.8966547e-02	1.0319441e-02	8.0296736e-03
450	0.0000000e+00	2.0569246e+03	7.0495476e-03	1.4281796e+00	6.0163258e-01	7.4802079e-01	4.5261812e-05	4.6484301e-01	4.8966540e-02	1.0319434e-02	8.0296738e-03
451	0.0000000e+00	2.0401756e+03	6.9920699e-03	1.4143580e+00	5.9609457e-01	7.4384816e-01	4.4843898e-05	4.6484301e-01	4.8966532e-02	1.0319426e-02	8.0296740e-03
452	0.0000000e+00	2.0237309e+03	6.9355754e-03	1.4008905e+00	5.9072396e-01	7.3960283e-01	4.4469198e-05	4.6484301e-01	4.8966521e-02	1.0319419e-02	8.0296694e-03
453	0.0000000e+00	2.0079828e+03	6.8815188e-03	1.3877374e+00	5.8555481e-01	7.3526910e-01	4.4114050e-05	4.6484297e-01	4.8966514e-02	1.0319411e-02	8.0296695e-03
454	0.0000000e+00	1.9927312e+03	6.8291532e-03	1.3749701e+00	5.8057636e-01	7.3085567e-01	4.3813801e-05	4.6484297e-01	4.8966507e-02	1.0319404e-02	8.0296696e-03
455	0.0000000e+00	1.9785545e+03	6.7804469e-03	1.3625159e+00	5.7575603e-01	7.2637770e-01	4.3556227e-05	4.6484297e-01	4.8966505e-02	1.0319397e-02	8.0296697e-03
456	0.0000000e+00	1.9649260e+03	6.7336209e-03	1.3504791e+00	5.7093084e-01	7.2184383e-01	4.3410552e-05	4.6484297e-01	4.8966498e-02	1.0319390e-02	8.0296698e-03
457	0.0000000e+00	1.9513343e+03	6.6869258e-03	1.3387709e+00	5.6623743e-01	7.1739773e-01	4.3379391e-05	4.6484297e-01	4.8966491e-02	1.0319383e-02	8.0296699e-03
458	0.0000000e+00	1.9401317e+03	6.6481975e-03	1.3281014e+00	5.6161343e-01	7.1314251e-01	4.3223729e-05	4.6484297e-01	4.8966484e-02	1.0319376e-02	8.0296700e-03
459	0.0000000e+00	1.9324092e+03	6.6213561e-03	1.3181066e+00	5.5700060e-01	7.0885013e-01	4.2855906e-05	4.6484297e-01	4.8966478e-02	1.0319369e-02	8.0296701e-03
460	0.0000000e+00	1.9205260e+03	6.5805345e-03	1.3078295e+00	5.5237025e-01	7.0417554e-01	4.2438939e-05	4.6484297e-01	4.8966471e-02	1.0319363e-02	8.0296702e-03
461	0.0000000e+00	1.9052976e+03	6.5281857e-03	1.2974168e+00	5.4757074e-01	6.9909277e-01	4.2021340e-05	4.6484297e-01	4.8966465e-02	1.0319356e-02	8.0296704e-03
462	0.0000000e+00	1.8876968e+03	6.4676462e-03	1.2868434e+00	5.4267601e-01	6.9369967e-01	4.1661866e-05	4.6484297e-01	4.8966459e-02	1.0319349e-02	8.0296752e-03
463	0.0000000e+00	1.8698655e+03	6.4062233e-03	1.2762442e+00	5.3785175e-01	6.8810522e-01	4.1333905e-05	4.6484344e-01	4.8966453e-02	1.0319343e-02	8.0296753e-03
464	0.0000000e+00	1.8524745e+03	6.3463433e-03	1.2658635e+00	5.3305163e-01	6.8235726e-01	4.1061675e-05	4.6484349e-01	4.8966446e-02	1.0319337e-02	8.0296754e-03
465	0.0000000e+00	1.8363093e+03	6.2906494e-03	1.2558237e+00	5.2825764e-01	6.7652069e-01	4.0799759e-05	4.6484349e-01	4.8966440e-02	1.0319331e-02	8.0296755e-03
466	0.0000000e+00	1.8220023e+03	6.2413877e-03	1.2462050e+00	5.2348496e-01	6.7066951e-01	4.0523983e-05	4.6484349e-01	4.8966435e-02	1.0319324e-02	8.0296756e-03
467	0.0000000e+00	1.8093106e+03	6.1976164e-03	1.2365939e+00	5.1868441e-01	6.6480785e-01	4.0175223e-05	4.6484349e-01	4.8966429e-02	1.0319318e-02	8.0296757e-03
468	0.0000000e+00	1.7965714e+03	6.1535684e-03	1.2267108e+00	5.1381844e-01	6.5879498e-01	3.9837382e-05	4.6484349e-01	4.8966423e-02	1.0319313e-02	8.0296759e-03
469	0.0000000e+00	1.7822538e+03	6.1041608e-03	1.2165121e+00	5.0889945e-01	6.5253152e-01	3.9498402e-05	4.6484349e-01	4.8966418e-02	1.0319307e-02	8.0296760e-03
470	0.0000000e+00	1.7655879e+03	6.0468081e-03	1.2058839e+00	5.0393675e-01	6.4605103e-01	3.9189543e-05	4.6484349e-01	4.8966412e-02	1.0319301e-02	8.0296761e-03
471	0.0000000e+00	1.7475670e+03	5.9848620e-03	1.1949227e+00	4.9895103e-01	6.3938681e-01	3.8877722e-05	4.6484349e-01	4.8966407e-02	1.0319295e-02	8.0296762e-03
472	0.0000000e+00	1.7285750e+03	5.9196913e-03	1.1834963e+00	4.9399165e-01	6.3259529e-01	3.8592849e-05	4.6484349e-01	4.8966402e-02	1.0319290e-02	8.0296763e-03
473	0.0000000e+00	1.7083144e+03	5.8503165e-03	1.1717168e+00	4.8900811e-01	6.2575746e-01	3.8302872e-05	4.6484349e-01	4.8966397e-02	1.0319285e-02	8.0296764e-03
474	0.0000000e+00	1.6882048e+03	5.7815028e-03	1.1600427e+00	4.8403512e-01	6.1892186e-01	3.8035606e-05	4.6484349e-01	4.8966392e-02	1.0319280e-02	8.0296766e-03
475	0.0000000e+00	1.6689770e+03	5.7157624e-03	1.1485466e+00	4.7912312e-01	6.1219461e-01	3.7757947e-05	4.6484349e-01	4.8966387e-02	1.0319274e-02	8.0296720e-03
476	0.0000000e+00	1.6503243e+03	5.6519769e-03	1.1374068e+00	4.7423755e-01	6.0529961e-01	3.7501199e-05	4.6484349e-01	4.8966382e-02	1.0319269e-02	8.0296721e-03
477	0.0000000e+00	1.6314553e+03	5.5874568e-03	1.1261320e+00	4.6941025e-01	5.9842424e-01	3.7232637e-05	4.6484349e-01	4.8966377e-02	1.0319265e-02	8.0296723e-03
478	0.0000000e+00	1.6118772e+03	5.5206138e-03	1.1148062e+00	4.6432146e-01	5.9157050e-01	3.6983299e-05	4.6484349e-01	4.8966373e-02	1.0319260e-02	8.0296724e-03
479	0.0000000e+00	1.5907436e+03	5.4484190e-03	1.1034395e+00	4.5894654e-01	5.8475717e-01	3.6719620e-05	4.6484349e-01	4.8966368e-02	1.0319255e-02	8.0296726e-03
480	0.0000000e+00	1.5707338e+03	5.3800433e-03	1.0924666e+00	4.5357834e-01	5.7798846e-01	3.6468333e-05	4.6484349e-01	4.8966364e-02	1.0319250e-02	8.0296727e-03
481	0.0000000e+00	1.5526666e+03	5.3183456e-03	1.0819881e+00	4.4832332e-01	5.7126531e-01	3.6195294e-05	4.6484349e-01	4.8966364e-02	1.0319246e-02	8.0296729e-03
482	0.0000000e+00	1.5357125e+03	5.2603765e-03	1.0717696e+00	4.4318675e-01	5.6460078e-01	3.5935267e-05	4.6484350e-01	4.8966360e-02	1.0319241e-02	8.0296731e-03
483	0.0000000e+00	1.5185381e+03	5.2017079e-03	1.0614103e+00	4.3807479e-01	5.5798754e-01	3.5659748e-05	4.6484350e-01	4.8966356e-02	1.0319237e-02	8.0296733e-03
484	0.0000000e+00	1.5007277e+03	5.1409343e-03	1.0507362e+00	4.3294349e-01	5.5139487e-01	3.5402051e-05	4.6484350e-01	4.8966352e-02	1.0319232e-02	8.0296735e-03
485	0.0000000e+00	1.4831391e+03	5.0808553e-03	1.0402358e+00	4.2782999e-01	5.4479181e-01	3.5127287e-05	4.6484350e-01	4.8966348e-02	1.0319228e-02	8.0296736e-03
486	0.0000000e+00	1.4660301e+03	5.0223689e-03	1.0297500e+00	4.2265035e-01	5.3821178e-01	3.4864192e-05	4.6484350e-01	4.8966344e-02	1.0319224e-02	8.0296738e-03
487	0.0000000e+00	1.4479080e+03	4.9603299e-03	1.0192779e+00	4.1741392e-01	5.3161349e-01	3.4582450e-05	4.6484350e-01	4.8966340e-02	1.0319220e-02	8.0296740e-03
488	0.0000000e+00	1.4294650e+03	4.8971664e-03	1.0087271e+00	4.1212319e-01	5.2498723e-01	3.4317576e-05	4.6484350e-01	4.8966336e-02	1.0319216e-02	8.0296742e-03
489	0.0000000e+00	1.4119282e+03	4.8370621e-03	9.9828048e-01	4.0681787e-01	5.1834610e-01	3.4040668e-05	4.6484350e-01	4.8966332e-02	1.0319212e-02	8.0296744e-03
490	0.0000000e+00	1.3944464e+03	4.7772147e-03	9.8768684e-01	4.0157569e-01	5.1169179e-01	3.3783243e-05	4.6484302e-01	4.8966328e-02	1.0319208e-02	8.0296746e-03
491	0.0000000e+00	1.3774505e+03	4.7190077e-03	9.7713382e-01	3.9640270e-01	5.0503542e-01	3.3511686e-05	4.6484302e-01	4.8966325e-02	1.0319204e-02	8.0296748e-03
492	0.0000000e+00	1.3604398e+03	4.6607571e-03	9.6650390e-01	3.9129087e-01	4.9837487e-01	3.3258004e-05	4.6484302e-01	4.8966321e-02	1.0319200e-02	8.0296749e-03
493	0.0000000e+00	1.3439729e+03	4.6041993e-03	9.5598668e-01	3.8620899e-01	4.9172059e-01	3.2990259e-05	4.6484302e-01	4.8966318e-02	1.0319196e-02	8.0296751e-03
494	0.0000000e+00	1.3270222e+03	4.5460690e-03	9.4532596e-01	3.8115069e-01	4.8505481e-01	3.2739144e-05	4.6484303e-01	4.8966314e-02	1.0319193e-02	8.0296800e-03
495	0.0000000e+00	1.3000846e+03	4.4542957e-03	9.3426051e-01	3.7623260e-01	4.7724361e-01	3.2479668e-05	4.6484303e-01	4.8966311e-02	1.0319189e-02	8.0296802e-03
496	0.0000000e+00	1.2852017e+03	4.4026753e-03	9.2390254e-01	3.7251095e-01	4.7033777e-01	3.2198846e-05	4.6484303e-01	4.8966307e-02	1.0319185e-02	8.0296804e-03
497	0.0000000e+00	1.2694363e+03	4.3481591e-03	9.1363813e-01	3.6790948e-01	4.6363164e-01	3.1937158e-05	4.6484303e-01	4.8966304e-02	1.0319182e-02	8.0296806e-03
498	0.0000000e+00	1.2537402e+03	4.2941004e-03	9.0334624e-01	3.6291831e-01	4.5687954e-01	3.1673342e-05	4.6484303e-01	4.8966301e-02	1.0319178e-02	8.0296808e-03
499	0.0000000e+00	1.2378494e+03	4.2394292e-03	8.9306871e-01	3.5783335e-01	4.5014712e-01	3.1406092e-05	4.6484303e-01	4.8966298e-02	1.0319175e-02	8.0296810e-03
500	0.0000000e+00	1.2222398e+03	4.1858651e-03	8.8297637e-01	3.5277462e-01	4.4342346e-01	3.1150648e-05	4.6484303e-01	4.8966295e-02	1.0319172e-02	8.0296812e-03
501	0.0000000e+00	1.2068210e+03	4.1329874e-03	8.7284189e-01	3.4777938e-01	4.3675958e-01	3.0886302e-05	4.6484303e-01	4.8966292e-02	1.0319169e-02	8.0296814e-03
502	0.0000000e+00	1.1914417e+03	4.0802351e-03	8.6247610e-01	3.4287139e-01	4.3007685e-01	3.0638883e-05	4.6484303e-01	4.8966289e-02	1.0319166e-02	8.0296816e-03
503	0.0000000e+00	1.1757750e+03	4.0265056e-03	8.5207641e-01	3.3792941e-01	4.2337051e-01	3.0382121e-05	4.6484303e-01	4.8966286e-02	1.0319163e-02	8.0296818e-03
504	0.0000000e+00	1.1590118e+03	3.9690866e-03	8.4151454e-01	3.3289643e-01	4.1663072e-01	3.0143996e-05	4.6484303e-01	4.8966284e-02	1.0319160e-02	8.0296820e-03
505	0.0000000e+00	1.1435467e+03	3.9160915e-03	8.3130178e-01	3.2790225e-01	4.0989323e-01	2.9894459e-05	4.6484303e-01	4.8966281e-02	1.0319157e-02	8.0296822e-03
506	0.0000000e+00	1.1281197e+03	3.8632367e-03	8.2121206e-01	3.2303274e-01	4.0316397e-01	2.9664884e-05	4.6484303e-01	4.8966278e-02	1.0319154e-02	8.0296824e-03
507	0.0000000e+00	1.1130861e+03	3.8117401e-03	8.1136652e-01	3.1817597e-01	3.9642257e-01	2.9423330e-05	4.6484303e-01	4.8966276e-02	1.0319152e-02	8.0296826e-03
508	0.0000000e+00	1.0991525e+03	3.7638925e-03	8.0175811e-01	3.1334169e-01	3.8969626e-01	2.9202038e-05	4.6484303e-01	4.8966273e-02	1.0319149e-02	8.0296828e-03
509	0.0000000e+00	1.0859702e+03	3.7185583e-03	7.9224320e-01	3.0862907e-01	3.8298241e-01	2.8967848e-05	4.6484303e-01	4.8966271e-02	1.0319146e-02	8.0296830e-03
510	0.0000000e+00	1.0731408e+03	3.6745060e-03	7.8272836e-01	3.0414026e-01	3.7630139e-01	2.8751746e-05	4.6484303e-01	4.8966269e-02	1.0319144e-02	8.0296832e-03
511	0.0000000e+00	1.0613137e+03	3.6337651e-03	7.7361514e-01	2.9971144e-01	3.6969257e-01	2.8521663e-05	4.6484303e-01	4.8966266e-02	1.0319141e-02	8.0296834e-03
512	0.0000000e+00	1.0505407e+03	3.5967106e-03	7.6497463e-01	2.9526856e-01	3.6316152e-01	2.8308485e-05	4.6484303e-01	4.8966264e-02	1.0319139e-02	8.0296836e-03
513	0.0000000e+00	1.0399085e+03	3.5601592e-03	7.5649703e-01	2.9091559e-01	3.5672258e-01	2.8079520e-05	4.6484303e-01	4.8966262e-02	1.0319136e-02	8.0296838e-03
514	0.0000000e+00	1.0311537e+03	3.5300633e-03	7.4860574e-01	2.8660488e-01	3.5040912e-01	2.7867682e-05	4.6484303e-01	4.8966259e-02	1.0319134e-02	8.0296841e-03
515	0.0000000e+00	1.0233439e+03	3.5031683e-03	7.4109626e-01	2.8242401e-01	3.4418790e-01	2.7639320e-05	4.6484303e-01	4.8966257e-02	1.0319132e-02	8.0296843e-03
516	0.0000000e+00	1.0167130e+03	3.4801853e-03	7.3417907e-01	2.7841398e-01	3.3808531e-01	2.7427822e-05	4.6484303e-01	4.8966255e-02	1.0319129e-02	8.0296845e-03
517	0.0000000e+00	1.0074098e+03	3.4480696e-03	7.2636092e-01	2.7443105e-01	3.3210572e-01	2.7200772e-05	4.6484303e-01	4.8966253e-02	1.0319127e-02	8.0296847e-03
518	0.0000000e+00	9.9666801e+02	3.4112157e-03	7.1831898e-01	2.7033020e-01	3.2626643e-01	2.6992210e-05	4.6484303e-01	4.8966250e-02	1.0319125e-02	8.0296849e-03
519	0.0000000e+00	9.7905062e+02	3.3511123e-03	7.0814853e-01	2.6628699e-01	3.2053233e-01	2.6766901e-05	4.6484303e-01	4.8966248e-02	1.0319122e-02	8.0296851e-03
520	0.0000000e+00	9.6148606e+02	3.2911767e-03	6.9799753e-01	2.6215908e-01	3.1492838e-01	2.6558582e-05	4.6484303e-01	4.8966246e-02	1.0319120e-02	8.0296853e-03
521	0.0000000e+00	9.4262249e+02	3.2268973e-03	6.8768706e-01	2.5788302e-01	3.0945767e-01	2.6333764e-05	4.6484303e-01	4.8966244e-02	1.0319118e-02	8.0296855e-03
522	0.0000000e+00	9.2029005e+02	3.1510065e-03	6.7643604e-01	2.5357779e-01	3.0411385e-01	2.6124743e-05	4.6484303e-01	4.8966242e-02	1.0319115e-02	8.0296857e-03
