TITLE     = "tecplot geometry and solution file"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="FUN3D PW: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1558, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -1.895908564E-01 -3.500000015E-02 5.413462594E-02 -4.527579546E-01 5.486395210E-03
 -1.922055334E-01 -3.500000015E-02 5.363852158E-02 -4.600296021E-01 5.531842355E-03
 -1.945505738E-01 -3.500000015E-02 5.317205191E-02 -4.668482840E-01 5.582781974E-03
 -1.966496557E-01 -3.500000015E-02 5.273615941E-02 -4.719105661E-01 5.640434101E-03
 -1.987555325E-01 -3.500000015E-02 5.228044838E-02 -4.762999713E-01 5.698926281E-03
 -2.009638399E-01 -3.500000015E-02 5.178166926E-02 -4.824824035E-01 5.749376491E-03
 -2.032521069E-01 -3.500000015E-02 5.124102160E-02 -4.888289571E-01 5.790688563E-03
 -2.056708932E-01 -3.500000015E-02 5.064147711E-02 -4.971140623E-01 5.835065152E-03
 -2.082448751E-01 -3.500000015E-02 4.996826127E-02 -5.034838915E-01 5.902713630E-03
 -2.112580389E-01 -3.500000015E-02 4.913071543E-02 -5.147175789E-01 6.020400673E-03
 -2.117686868E-01 -3.500000015E-02 4.898301885E-02 -5.153141022E-01 6.052740850E-03
 -2.145547271E-01 -3.500000015E-02 4.814623669E-02 -5.180841088E-01 6.092107855E-03
 -2.165778428E-01 -3.500000015E-02 4.750079289E-02 -5.279877782E-01 6.109280046E-03
 -2.183372676E-01 -3.500000015E-02 4.691300169E-02 -5.365872979E-01 6.150202360E-03
 -2.200852782E-01 -3.500000015E-02 4.630598426E-02 -5.394083261E-01 6.198170595E-03
 -2.227652967E-01 -3.500000015E-02 4.531299323E-02 -5.430250168E-01 6.257779431E-03
 -2.241202593E-01 -3.500000015E-02 4.477996007E-02 -5.479205251E-01 6.288994569E-03
 -2.264599055E-01 -3.500000015E-02 4.381525889E-02 -5.561925769E-01 6.347893272E-03
 -2.286018729E-01 -3.500000015E-02 4.286511615E-02 -5.622441769E-01 6.420136429E-03
 -2.290792018E-01 -3.500000015E-02 4.264080897E-02 -5.618197918E-01 6.421534345E-03
 -2.309147567E-01 -3.500000015E-02 4.175771028E-02 -5.553401709E-01 6.400757469E-03
 -2.335270941E-01 -3.500000015E-02 4.037817940E-02 -5.506619811E-01 6.338888779E-03
 -2.336206883E-01 -3.500000015E-02 4.032851756E-02 -5.504902601E-01 6.336729974E-03
 -2.360951453E-01 -3.500000015E-02 3.886982426E-02 -5.344814658E-01 6.272525527E-03
 -2.381831557E-01 -3.500000015E-02 3.749402985E-02 -5.314407349E-01 6.232426967E-03
 -2.396418303E-01 -3.500000015E-02 3.643056378E-02 -5.001310706E-01 6.139484700E-03
 -2.410860211E-01 -3.500000015E-02 3.527159244E-02 -4.622435272E-01 5.939219613E-03
 -2.415111512E-01 -3.500000015E-02 3.489607573E-02 -4.480770230E-01 5.879884120E-03
 -2.424166799E-01 -3.500000015E-02 3.408845887E-02 -4.204881191E-01 5.759291817E-03
 -2.433377653E-01 -3.500000015E-02 3.318584338E-02 -3.880536258E-01 5.595165305E-03
 -2.440466136E-01 -3.500000015E-02 3.243171051E-02 -3.437781334E-01 5.435558967E-03
 -2.446383387E-01 -3.500000015E-02 3.175350279E-02 -3.073047101E-01 5.268622655E-03
 -2.451322973E-01 -3.500000015E-02 3.114634752E-02 -2.652019560E-01 5.093581509E-03
 -2.455633134E-01 -3.500000015E-02 3.058015369E-02 -2.244929671E-01 4.910216201E-03
 -2.459391505E-01 -3.500000015E-02 3.005360812E-02 -1.840424091E-01 4.715444054E-03
 -2.462667972E-01 -3.500000015E-02 2.956519462E-02 -1.443387717E-01 4.514367785E-03
 -2.465524673E-01 -3.500000015E-02 2.911321819E-02 -1.071504802E-01 4.312323406E-03
 -2.468015999E-01 -3.500000015E-02 2.869583108E-02 -6.918916106E-02 4.117330071E-03
 -2.470291406E-01 -3.500000015E-02 2.829265594E-02 -3.259666637E-02 3.928240854E-03
 -2.472366393E-01 -3.500000015E-02 2.790362574E-02 3.386270255E-03 3.733034711E-03
 -2.474256009E-01 -3.500000015E-02 2.752862871E-02 3.803950176E-02 3.539926838E-03
 -2.475974262E-01 -3.500000015E-02 2.716750093E-02 7.417487353E-02 3.358522197E-03
 -2.477610558E-01 -3.500000015E-02 2.680258639E-02 1.103588715E-01 3.182692453E-03
 -2.479162216E-01 -3.500000015E-02 2.643399313E-02 1.471802145E-01 2.993939212E-03
 -2.480626404E-01 -3.500000015E-02 2.606184967E-02 1.848329902E-01 2.791330218E-03
 -2.482000738E-01 -3.500000015E-02 2.568629012E-02 2.233249843E-01 2.579702530E-03
 -2.483282685E-01 -3.500000015E-02 2.530748770E-02 2.624200881E-01 2.362337429E-03
 -2.484471500E-01 -3.500000015E-02 2.492565662E-02 3.018116355E-01 2.142622368E-03
 -2.485565990E-01 -3.500000015E-02 2.454101481E-02 3.412383795E-01 1.923369244E-03
 -2.486564964E-01 -3.500000015E-02 2.415378578E-02 3.805032372E-01 1.706400770E-03
 -2.487467378E-01 -3.500000015E-02 2.376419492E-02 4.194540977E-01 1.493169810E-03
 -2.488271892E-01 -3.500000015E-02 2.337246761E-02 4.579367042E-01 1.284897095E-03
 -2.488977462E-01 -3.500000015E-02 2.297883667E-02 4.958350658E-01 1.082671690E-03
 -2.489582747E-01 -3.500000015E-02 2.258354053E-02 5.330495834E-01 8.874472696E-04
 -2.490086257E-01 -3.500000015E-02 2.218682319E-02 5.695103407E-01 7.000755868E-04
 -2.490486801E-01 -3.500000015E-02 2.178893611E-02 6.051906347E-01 5.216947175E-04
 -2.490783185E-01 -3.500000015E-02 2.139013819E-02 6.399222612E-01 3.539964091E-04
 -2.490976006E-01 -3.500000015E-02 2.099070325E-02 6.734235883E-01 1.989883895E-04
 -2.491066307E-01 -3.500000015E-02 2.059090324E-02 7.055375576E-01 5.814209362E-05
 -2.491054833E-01 -3.500000015E-02 2.019100077E-02 7.361378074E-01 -6.800598203E-05
 -2.490942776E-01 -3.500000015E-02 1.979125291E-02 7.651337981E-01 -1.793585252E-04
 -2.490730882E-01 -3.500000015E-02 1.939190738E-02 7.924639583E-01 -2.759842027E-04
 -2.490420043E-01 -3.500000015E-02 1.899320818E-02 8.180978894E-01 -3.580723715E-04
 -2.490011305E-01 -3.500000015E-02 1.859539375E-02 8.420008421E-01 -4.259333655E-04
 -2.489505261E-01 -3.500000015E-02 1.819869690E-02 8.641871214E-01 -4.799239396E-04
 -2.488902807E-01 -3.500000015E-02 1.780335046E-02 8.846661448E-01 -5.203505862E-04
 -2.488204539E-01 -3.500000015E-02 1.740958169E-02 9.034543037E-01 -5.471955519E-04
 -2.487411350E-01 -3.500000015E-02 1.701761410E-02 9.205588698E-01 -5.599815631E-04
 -2.486524582E-01 -3.500000015E-02 1.662765257E-02 9.359606504E-01 -5.589720677E-04
 -2.485546917E-01 -3.500000015E-02 1.623986848E-02 9.495895505E-01 -5.468934542E-04
 -2.484480739E-01 -3.500000015E-02 1.585441828E-02 9.619326591E-01 -5.258117453E-04
 -2.483269125E-01 -3.500000015E-02 1.545236539E-02 9.730085135E-01 -4.942677333E-04
 -2.481898218E-01 -3.500000015E-02 1.503330935E-02 9.827691913E-01 -4.492615699E-04
 -2.480354011E-01 -3.500000015E-02 1.459687576E-02 9.911405444E-01 -3.914169793E-04
 -2.478621155E-01 -3.500000015E-02 1.414272096E-02 9.981341362E-01 -3.199764760E-04
 -2.476588488E-01 -3.500000015E-02 1.364818215E-02 1.003687620E+00 -2.335559111E-04
 -2.474206090E-01 -3.500000015E-02 1.311046258E-02 1.007352829E+00 -1.296370901E-04
 -2.471416742E-01 -3.500000015E-02 1.252676267E-02 1.009008884E+00 -8.789384992E-06
 -2.468155175E-01 -3.500000015E-02 1.189432386E-02 1.008108020E+00 1.277671399E-04
 -2.464346886E-01 -3.500000015E-02 1.121049467E-02 1.004402876E+00 2.833891194E-04
 -2.459701002E-01 -3.500000015E-02 1.043961383E-02 9.977258444E-01 4.527635756E-04
 -2.454033643E-01 -3.500000015E-02 9.573584422E-03 9.851291180E-01 6.459606811E-04
 -2.445925027E-01 -3.500000015E-02 8.443540893E-03 9.682324529E-01 8.513262728E-04
 -2.437272817E-01 -3.500000015E-02 7.345497143E-03 9.449936748E-01 1.073916443E-03
 -2.425578237E-01 -3.500000015E-02 5.990952253E-03 9.142517447E-01 1.277495292E-03
 -2.411421537E-01 -3.500000015E-02 4.504446406E-03 8.838957548E-01 1.470602350E-03
 -2.393727303E-01 -3.500000015E-02 2.835638821E-03 8.544265628E-01 1.612989698E-03
 -2.390105873E-01 -3.500000015E-02 2.496275352E-03 8.483408093E-01 1.642685966E-03
 -2.387990505E-01 -3.500000015E-02 2.314804355E-03 8.415039778E-01 1.663720119E-03
 -2.365255803E-01 -3.500000015E-02 4.133683397E-04 7.715086937E-01 1.819864847E-03
 -2.362046540E-01 -3.500000015E-02 1.600364194E-04 7.671005130E-01 1.832544338E-03
 -2.343852967E-01 -3.500000015E-02 -1.225279993E-03 7.439909577E-01 1.892675180E-03
 -2.320453972E-01 -3.500000015E-02 -2.880596323E-03 7.068770528E-01 1.965891337E-03
 -2.319836020E-01 -3.500000015E-02 -2.924195956E-03 7.059044242E-01 1.967974706E-03
 -2.298906147E-01 -3.500000015E-02 -4.306565970E-03 6.800284386E-01 2.027025912E-03
 -2.275580615E-01 -3.500000015E-02 -5.760298111E-03 6.471638083E-01 2.104270039E-03
 -2.253802568E-01 -3.500000015E-02 -7.046546787E-03 6.230683327E-01 2.169265412E-03
 -2.231177837E-01 -3.500000015E-02 -8.318723179E-03 5.983193517E-01 2.206507837E-03
 -2.211517543E-01 -3.500000015E-02 -9.367984720E-03 5.843092799E-01 2.245199168E-03
 -2.201264948E-01 -3.500000015E-02 -9.915018454E-03 5.790128708E-01 2.271626843E-03
 -2.198240906E-01 -3.500000015E-02 -1.007148623E-02 5.751770139E-01 2.290965989E-03
 -2.190132439E-01 -3.500000015E-02 -1.048155036E-02 5.679264069E-01 2.305461327E-03
 -2.171931416E-01 -3.500000015E-02 -1.139834803E-02 5.527382493E-01 2.362007275E-03
 -2.152580172E-01 -3.500000015E-02 -1.233916078E-02 5.353262424E-01 2.396745374E-03
 -2.137641013E-01 -3.500000015E-02 -1.304176915E-02 5.284363627E-01 2.417750889E-03
 -2.130561024E-01 -3.500000015E-02 -1.337442454E-02 5.253617167E-01 2.425445244E-03
 -2.122612298E-01 -3.500000015E-02 -1.373656187E-02 5.196595788E-01 2.441933844E-03
 -2.109074295E-01 -3.500000015E-02 -1.435218845E-02 5.094549656E-01 2.471512882E-03
 -2.088183016E-01 -3.500000015E-02 -1.527450420E-02 4.978041947E-01 2.514772117E-03
 -2.066110969E-01 -3.500000015E-02 -1.622124203E-02 4.862687290E-01 2.555007348E-03
 -2.043631524E-01 -3.500000015E-02 -1.715840213E-02 4.749751091E-01 2.590204356E-03
 -2.022642940E-01 -3.500000015E-02 -1.801018976E-02 4.640070498E-01 2.615629928E-03
 -2.001691461E-01 -3.500000015E-02 -1.883940399E-02 4.541626871E-01 2.640692750E-03
 -1.978151798E-01 -3.500000015E-02 -1.974744350E-02 4.448783994E-01 2.677143086E-03
 -1.952818632E-01 -3.500000015E-02 -2.069858089E-02 4.356001019E-01 2.714550123E-03
 -1.929266602E-01 -3.500000015E-02 -2.156027406E-02 4.259622395E-01 2.732304158E-03
 -1.908502281E-01 -3.500000015E-02 -2.230301872E-02 4.174563587E-01 2.740201540E-03
 -1.886873543E-01 -3.500000015E-02 -2.306050994E-02 4.105239213E-01 2.768011065E-03
 -1.862076372E-01 -3.500000015E-02 -2.390962094E-02 4.028175473E-01 2.794636879E-03
 -1.836331189E-01 -3.500000015E-02 -2.477039583E-02 3.948458433E-01 2.817291999E-03
 -1.810281128E-01 -3.500000015E-02 -2.562093176E-02 3.872408271E-01 2.832532628E-03
 -1.785508245E-01 -3.500000015E-02 -2.641172335E-02 3.794659376E-01 2.843260998E-03
 -1.757491231E-01 -3.500000015E-02 -2.728584409E-02 3.734418154E-01 2.863207832E-03
 -1.753361672E-01 -3.500000015E-02 -2.741308138E-02 3.724168241E-01 2.867165487E-03
 -1.725445688E-01 -3.500000015E-02 -2.826142125E-02 3.645393550E-01 2.892721910E-03
 -1.700059325E-01 -3.500000015E-02 -2.901609428E-02 3.589828610E-01 2.905710833E-03
 -1.676628143E-01 -3.500000015E-02 -2.969914861E-02 3.534175158E-01 2.909677336E-03
 -1.653876603E-01 -3.500000015E-02 -3.035046533E-02 3.488171399E-01 2.902372507E-03
 -1.634526551E-01 -3.500000015E-02 -3.089548834E-02 3.443135321E-01 2.892675111E-03
 -1.612967551E-01 -3.500000015E-02 -3.149344772E-02 3.395127654E-01 2.902198350E-03
 -1.592148840E-01 -3.500000015E-02 -3.206164762E-02 3.354830742E-01 2.925193170E-03
 -1.590851247E-01 -3.500000015E-02 -3.209706396E-02 3.352862597E-01 2.926798537E-03
 -1.570733041E-01 -3.500000015E-02 -3.263773397E-02 3.311815858E-01 2.950323978E-03
 -1.546510011E-01 -3.500000015E-02 -3.327839449E-02 3.276139796E-01 2.967256587E-03
 -1.529955417E-01 -3.500000015E-02 -3.370866179E-02 3.245387673E-01 2.965048188E-03
 -1.521722376E-01 -3.500000015E-02 -3.392263874E-02 3.230182528E-01 2.963831183E-03
 -1.498419195E-01 -3.500000015E-02 -3.451814502E-02 3.185366690E-01 2.953936346E-03
 -1.473796368E-01 -3.500000015E-02 -3.513703123E-02 3.148584664E-01 2.960642334E-03
 -1.448749751E-01 -3.500000015E-02 -3.575600311E-02 3.106537759E-01 2.974380739E-03
 -1.421929151E-01 -3.500000015E-02 -3.640741110E-02 3.070004582E-01 2.986604581E-03
 -1.394558549E-01 -3.500000015E-02 -3.706040233E-02 3.029184043E-01 2.996978583E-03
 -1.367817968E-01 -3.500000015E-02 -3.768726438E-02 2.990466952E-01 2.998610726E-03
 -1.341609508E-01 -3.500000015E-02 -3.829126805E-02 2.956059575E-01 2.988602035E-03
 -1.326652169E-01 -3.500000015E-02 -3.863065690E-02 2.933170497E-01 2.982873237E-03
 -1.318623424E-01 -3.500000015E-02 -3.881275281E-02 2.920657694E-01 2.979387529E-03
 -1.296238750E-01 -3.500000015E-02 -3.931334615E-02 2.892742157E-01 2.979629906E-03
 -1.273504794E-01 -3.500000015E-02 -3.981464356E-02 2.863564193E-01 2.979807090E-03
 -1.251023561E-01 -3.500000015E-02 -4.030340165E-02 2.834718227E-01 2.977814758E-03
 -1.237695143E-01 -3.500000015E-02 -4.058975354E-02 2.816824913E-01 2.989013912E-03
 -1.204502136E-01 -3.500000015E-02 -4.129394144E-02 2.788341343E-01 3.023945494E-03
 -1.203440651E-01 -3.500000015E-02 -4.131630808E-02 2.787603736E-01 3.024009289E-03
 -1.191272214E-01 -3.500000015E-02 -4.156950489E-02 2.771354914E-01 3.020899137E-03
 -1.175667867E-01 -3.500000015E-02 -4.189421982E-02 2.750709355E-01 3.015592229E-03
 -1.152696088E-01 -3.500000015E-02 -4.236505181E-02 2.723865211E-01 3.002628218E-03
 -1.129845902E-01 -3.500000015E-02 -4.282708094E-02 2.703367174E-01 2.990816021E-03
 -1.109698340E-01 -3.500000015E-02 -4.322934151E-02 2.678005993E-01 2.972465707E-03
 -1.093058363E-01 -3.500000015E-02 -4.355778545E-02 2.660053074E-01 2.980012214E-03
 -1.090661660E-01 -3.500000015E-02 -4.360509291E-02 2.657489777E-01 2.981118625E-03
 -1.069044545E-01 -3.500000015E-02 -4.402676597E-02 2.640271187E-01 3.010900458E-03
 -1.046461910E-01 -3.500000015E-02 -4.446168616E-02 2.621780932E-01 3.025578801E-03
 -1.024705023E-01 -3.500000015E-02 -4.487541318E-02 2.600970864E-01 3.017172450E-03
 -1.004161611E-01 -3.500000015E-02 -4.526139423E-02 2.581994236E-01 2.996871015E-03
 -9.854079038E-02 -3.500000015E-02 -4.560986161E-02 2.563465834E-01 2.976988209E-03
 -9.677160531E-02 -3.500000015E-02 -4.593524709E-02 2.546535432E-01 2.969728550E-03
 -9.491131455E-02 -3.500000015E-02 -4.627392441E-02 2.530586720E-01 2.973943483E-03
 -9.296435118E-02 -3.500000015E-02 -4.662463441E-02 2.514064014E-01 2.982863924E-03
 -9.075944126E-02 -3.500000015E-02 -4.701723903E-02 2.495969236E-01 2.997528529E-03
 -8.827339858E-02 -3.500000015E-02 -4.745401815E-02 2.479021549E-01 3.009582404E-03
 -8.813601732E-02 -3.500000015E-02 -4.747815803E-02 2.478095740E-01 3.010279965E-03
 -8.810976148E-02 -3.500000015E-02 -4.748271406E-02 2.477992028E-01 3.010169137E-03
 -8.449238539E-02 -3.500000015E-02 -4.810706899E-02 2.448998839E-01 2.997268224E-03
 -8.269988745E-02 -3.500000015E-02 -4.841163009E-02 2.435850054E-01 2.994331997E-03
 -8.108009398E-02 -3.500000015E-02 -4.868510365E-02 2.424006760E-01 2.991277026E-03
 -7.736049592E-02 -3.500000015E-02 -4.930300266E-02 2.397011369E-01 3.001907840E-03
 -7.539289445E-02 -3.500000015E-02 -4.962358624E-02 2.386848480E-01 3.005048493E-03
 -7.308428735E-02 -3.500000015E-02 -4.999846593E-02 2.375775129E-01 3.006265499E-03
 -6.901615113E-02 -3.500000015E-02 -5.064529553E-02 2.344811857E-01 2.989079338E-03
 -6.546054035E-02 -3.500000015E-02 -5.119920149E-02 2.316459864E-01 2.969756490E-03
 -6.101883203E-02 -3.500000015E-02 -5.187646672E-02 2.296342701E-01 2.976665506E-03
 -6.081075221E-02 -3.500000015E-02 -5.190799758E-02 2.295418531E-01 2.976345364E-03
 -6.059166417E-02 -3.500000015E-02 -5.194077268E-02 2.293930054E-01 2.977370052E-03
 -5.593730882E-02 -3.500000015E-02 -5.263236538E-02 2.266334891E-01 2.978778677E-03
 -5.201422423E-02 -3.500000015E-02 -5.320223421E-02 2.246149331E-01 2.980540274E-03
 -4.865231365E-02 -3.500000015E-02 -5.368135124E-02 2.225148976E-01 2.987416461E-03
 -4.583496228E-02 -3.500000015E-02 -5.407521874E-02 2.217522413E-01 2.981128404E-03
 -4.457359016E-02 -3.500000015E-02 -5.425146967E-02 2.212058753E-01 2.978027798E-03
 -4.105195031E-02 -3.500000015E-02 -5.473409221E-02 2.185139656E-01 2.947469242E-03
 -3.818172216E-02 -3.500000015E-02 -5.512095988E-02 2.170735896E-01 2.929336391E-03
 -3.537156060E-02 -3.500000015E-02 -5.549420044E-02 2.158249021E-01 2.934585325E-03
 -3.252759576E-02 -3.500000015E-02 -5.586644635E-02 2.146663517E-01 2.937229117E-03
 -2.968231030E-02 -3.500000015E-02 -5.623343587E-02 2.134069651E-01 2.933293581E-03
 -2.681285888E-02 -3.500000015E-02 -5.659813434E-02 2.121401429E-01 2.938557882E-03
 -2.670536190E-02 -3.500000015E-02 -5.661159009E-02 2.121043205E-01 2.938947873E-03
 -2.372629568E-02 -3.500000015E-02 -5.698447302E-02 2.111147344E-01 2.949548420E-03
 -2.050282806E-02 -3.500000015E-02 -5.738146231E-02 2.100191861E-01 2.944898326E-03
 -1.746653393E-02 -3.500000015E-02 -5.774943158E-02 2.086975724E-01 2.923167776E-03
 -1.457817946E-02 -3.500000015E-02 -5.809418857E-02 2.074791193E-01 2.906239359E-03
 -1.164062135E-02 -3.500000015E-02 -5.843960494E-02 2.063887715E-01 2.900186460E-03
 -8.526647463E-03 -3.500000015E-02 -5.880011991E-02 2.053343207E-01 2.910250099E-03
 -5.376829300E-03 -3.500000015E-02 -5.915896967E-02 2.038609833E-01 2.928388538E-03
 -9.084198973E-04 -3.500000015E-02 -5.965818465E-02 2.036826462E-01 2.917930484E-03
 1.512155519E-03 -3.500000015E-02 -5.992296338E-02 2.022515833E-01 2.909738803E-03
 2.967905020E-03 -3.500000015E-02 -6.008207798E-02 2.014179975E-01 2.905502683E-03
 6.877309177E-03 -3.500000015E-02 -6.050115824E-02 2.007653862E-01 2.907918300E-03
 1.067144424E-02 -3.500000015E-02 -6.089989841E-02 1.998183131E-01 2.896868624E-03
 1.392411906E-02 -3.500000015E-02 -6.123558059E-02 1.985399425E-01 2.880789340E-03
 1.725853235E-02 -3.500000015E-02 -6.157390401E-02 1.977772415E-01 2.875589533E-03
 2.061419562E-02 -3.500000015E-02 -6.190855801E-02 1.969180256E-01 2.870344557E-03
 2.403310686E-02 -3.500000015E-02 -6.224359944E-02 1.960379630E-01 2.859845525E-03
 2.755764313E-02 -3.500000015E-02 -6.258283556E-02 1.951718926E-01 2.854698803E-03
 2.835109085E-02 -3.500000015E-02 -6.265773624E-02 1.949945986E-01 2.857961226E-03
 3.154748678E-02 -3.500000015E-02 -6.295946985E-02 1.942819059E-01 2.871036297E-03
 3.210403770E-02 -3.500000015E-02 -6.301084906E-02 1.942165643E-01 2.872347366E-03
 3.613467142E-02 -3.500000015E-02 -6.338294595E-02 1.937447935E-01 2.881326480E-03
 3.663543984E-02 -3.500000015E-02 -6.342805922E-02 1.937225014E-01 2.879807493E-03
 4.285289347E-02 -3.500000015E-02 -6.398478895E-02 1.920885444E-01 2.850092947E-03
 4.525767639E-02 -3.500000015E-02 -6.419469416E-02 1.913730651E-01 2.843001392E-03
 4.815210402E-02 -3.500000015E-02 -6.444529444E-02 1.910738349E-01 2.839066321E-03
 5.290994048E-02 -3.500000015E-02 -6.484778970E-02 1.906169653E-01 2.847200027E-03
 5.748088658E-02 -3.500000015E-02 -6.522499025E-02 1.899150610E-01 2.837810200E-03
 6.171909720E-02 -3.500000015E-02 -6.556665152E-02 1.891582757E-01 2.809435129E-03
 6.560115516E-02 -3.500000015E-02 -6.587288529E-02 1.883547753E-01 2.790733473E-03
 6.964449584E-02 -3.500000015E-02 -6.618513167E-02 1.878279299E-01 2.795281820E-03
 7.402974367E-02 -3.500000015E-02 -6.651618332E-02 1.874662936E-01 2.805674914E-03
 7.881611586E-02 -3.500000015E-02 -6.686862558E-02 1.871955097E-01 2.805494703E-03
 8.349987119E-02 -3.500000015E-02 -6.720471382E-02 1.865881979E-01 2.797544235E-03
 8.811350912E-02 -3.500000015E-02 -6.752743572E-02 1.863513589E-01 2.781884512E-03
 9.228970855E-02 -3.500000015E-02 -6.781254709E-02 1.857949495E-01 2.763074590E-03
 9.621084481E-02 -3.500000015E-02 -6.807428598E-02 1.853207052E-01 2.753863111E-03
 1.002686396E-01 -3.500000015E-02 -6.833916157E-02 1.854890138E-01 2.746853745E-03
 1.038397104E-01 -3.500000015E-02 -6.856731325E-02 1.848302931E-01 2.740117488E-03
 1.077532843E-01 -3.500000015E-02 -6.881207228E-02 1.848360598E-01 2.741131000E-03
 1.120713055E-01 -3.500000015E-02 -6.907584518E-02 1.848239005E-01 2.743833466E-03
 1.163651943E-01 -3.500000015E-02 -6.933172047E-02 1.846586019E-01 2.735678339E-03
 1.205172688E-01 -3.500000015E-02 -6.957314909E-02 1.844968647E-01 2.721077530E-03
 1.244485453E-01 -3.500000015E-02 -6.979639083E-02 1.843927056E-01 2.708841115E-03
 1.283261180E-01 -3.500000015E-02 -7.001155615E-02 1.843783259E-01 2.698833589E-03
 1.321283579E-01 -3.500000015E-02 -7.021776587E-02 1.842568964E-01 2.692313632E-03
 1.360485852E-01 -3.500000015E-02 -7.042548805E-02 1.842761636E-01 2.692849142E-03
 1.401280761E-01 -3.500000015E-02 -7.063645869E-02 1.843601912E-01 2.693750430E-03
 1.444134712E-01 -3.500000015E-02 -7.085246593E-02 1.845382154E-01 2.687020460E-03
 1.484839767E-01 -3.500000015E-02 -7.105239481E-02 1.845230162E-01 2.674730960E-03
 1.523359120E-01 -3.500000015E-02 -7.123696059E-02 1.846089363E-01 2.663525753E-03
 1.562152505E-01 -3.500000015E-02 -7.141834497E-02 1.847505569E-01 2.650110517E-03
 1.598595828E-01 -3.500000015E-02 -7.158468664E-02 1.846798211E-01 2.637871075E-03
 1.637147963E-01 -3.500000015E-02 -7.175642997E-02 1.849453747E-01 2.633992583E-03
 1.678427607E-01 -3.500000015E-02 -7.193556428E-02 1.851156503E-01 2.635007026E-03
 1.727790684E-01 -3.500000015E-02 -7.214345038E-02 1.856439114E-01 2.638762817E-03
 1.743454486E-01 -3.500000015E-02 -7.220724970E-02 1.857250929E-01 2.638556994E-03
 1.781919748E-01 -3.500000015E-02 -7.236361504E-02 1.859440655E-01 2.636705758E-03
 1.836257428E-01 -3.500000015E-02 -7.257655263E-02 1.864949912E-01 2.621845109E-03
 1.881935298E-01 -3.500000015E-02 -7.274939865E-02 1.865817159E-01 2.595776226E-03
 1.921278536E-01 -3.500000015E-02 -7.289385051E-02 1.868184805E-01 2.577640815E-03
 1.959044933E-01 -3.500000015E-02 -7.302869856E-02 1.871356070E-01 2.570356475E-03
 1.996773779E-01 -3.500000015E-02 -7.315973938E-02 1.874511391E-01 2.572178375E-03
 2.037184238E-01 -3.500000015E-02 -7.329606265E-02 1.879461855E-01 2.578516956E-03
 2.080966383E-01 -3.500000015E-02 -7.343912870E-02 1.885873675E-01 2.575550461E-03
 2.123326808E-01 -3.500000015E-02 -7.357302308E-02 1.889669150E-01 2.558472101E-03
 2.162267864E-01 -3.500000015E-02 -7.369224727E-02 1.893908679E-01 2.543112030E-03
 2.201071531E-01 -3.500000015E-02 -7.380739599E-02 1.898712814E-01 2.536750631E-03
 2.240270078E-01 -3.500000015E-02 -7.392007113E-02 1.903882176E-01 2.527676523E-03
 2.279319614E-01 -3.500000015E-02 -7.402871549E-02 1.908436418E-01 2.515971428E-03
 2.319171876E-01 -3.500000015E-02 -7.413592935E-02 1.913629472E-01 2.516326029E-03
 2.366753668E-01 -3.500000015E-02 -7.425914705E-02 1.921017170E-01 2.519184956E-03
 2.417521477E-01 -3.500000015E-02 -7.438497245E-02 1.929711550E-01 2.511002589E-03
 2.462680042E-01 -3.500000015E-02 -7.449205220E-02 1.934656948E-01 2.492675092E-03
 2.504528761E-01 -3.500000015E-02 -7.458727807E-02 1.941039562E-01 2.480932511E-03
 2.546225488E-01 -3.500000015E-02 -7.467836887E-02 1.947878450E-01 2.474820707E-03
 2.587757409E-01 -3.500000015E-02 -7.476537675E-02 1.955049038E-01 2.467450453E-03
 2.629182339E-01 -3.500000015E-02 -7.484851778E-02 1.961871684E-01 2.454875037E-03
 2.670076787E-01 -3.500000015E-02 -7.492706180E-02 1.968349665E-01 2.442887751E-03
 2.710824013E-01 -3.500000015E-02 -7.500187308E-02 1.974730045E-01 2.444208600E-03
 2.759445310E-01 -3.500000015E-02 -7.508669049E-02 1.985709369E-01 2.447535750E-03
 2.807464302E-01 -3.500000015E-02 -7.516576350E-02 1.995905936E-01 2.436050680E-03
 2.851225138E-01 -3.500000015E-02 -7.523381710E-02 2.001636922E-01 2.416490344E-03
 2.893650532E-01 -3.500000015E-02 -7.529617846E-02 2.013985664E-01 2.404185245E-03
 2.925732732E-01 -3.500000015E-02 -7.534102350E-02 2.012886852E-01 2.395528369E-03
 2.963273227E-01 -3.500000015E-02 -7.539096475E-02 2.029429078E-01 2.393109957E-03
 2.999160290E-01 -3.500000015E-02 -7.543617487E-02 2.030162513E-01 2.385281026E-03
 3.038463295E-01 -3.500000015E-02 -7.548289746E-02 2.041760236E-01 2.374944277E-03
 3.080967069E-01 -3.500000015E-02 -7.553015649E-02 2.049725056E-01 2.372591291E-03
 3.128483295E-01 -3.500000015E-02 -7.557902485E-02 2.061190754E-01 2.372939838E-03
 3.178314269E-01 -3.500000015E-02 -7.562582195E-02 2.073919326E-01 2.364936052E-03
 3.227168918E-01 -3.500000015E-02 -7.566732168E-02 2.084476054E-01 2.346739173E-03
