 -2.009863108E-01 -3.500000015E-02 5.177617446E-02 -4.805324674E-01 6.017516367E-03
 -2.033835202E-01 -3.500000015E-02 5.120100826E-02 -4.892823696E-01 6.049039774E-03
 -2.061766535E-01 -3.500000015E-02 5.050684139E-02 -4.970172048E-01 6.126503460E-03
 -2.099429667E-01 -3.500000015E-02 4.949641973E-02 -5.103439689E-01 6.269270554E-03
 -2.121793181E-01 -3.500000015E-02 4.885611311E-02 -5.154470801E-01 6.375778932E-03
 -2.164518684E-01 -3.500000015E-02 4.753958061E-02 -5.249444842E-01 6.552441046E-03
 -2.184394896E-01 -3.500000015E-02 4.686869681E-02 -5.292977095E-01 6.583950482E-03
 -2.213157117E-01 -3.500000015E-02 4.586147517E-02 -5.344842076E-01 6.634168793E-03
 -2.233636677E-01 -3.500000015E-02 4.505607858E-02 -5.458225608E-01 6.706716493E-03
 -2.260699868E-01 -3.500000015E-02 4.398133606E-02 -5.498915315E-01 6.815218367E-03
 -2.289100140E-01 -3.500000015E-02 4.272374883E-02 -5.608920455E-01 6.932978518E-03
 -2.290921807E-01 -3.500000015E-02 4.263776168E-02 -5.606384277E-01 6.930788979E-03
 -2.322898954E-01 -3.500000015E-02 4.103865102E-02 -5.629472733E-01 6.816317793E-03
 -2.331218868E-01 -3.500000015E-02 4.060397297E-02 -5.716962218E-01 6.776865106E-03
 -2.345850021E-01 -3.500000015E-02 3.977924213E-02 -5.642570257E-01 6.655582692E-03
 -2.359565794E-01 -3.500000015E-02 3.895628825E-02 -5.405378938E-01 6.588302087E-03
 -2.373031080E-01 -3.500000015E-02 3.809319064E-02 -5.341897607E-01 6.529895123E-03
 -2.386199981E-01 -3.500000015E-02 3.718576953E-02 -5.152479410E-01 6.457794923E-03
 -2.399021238E-01 -3.500000015E-02 3.623016924E-02 -4.924272299E-01 6.339953281E-03
 -2.411439121E-01 -3.500000015E-02 3.522298858E-02 -4.613716900E-01 6.152294111E-03
 -2.423390299E-01 -3.500000015E-02 3.416123614E-02 -4.224102199E-01 5.887394771E-03
 -2.434797585E-01 -3.500000015E-02 3.303930908E-02 -3.709036410E-01 5.556020420E-03
 -2.445538491E-01 -3.500000015E-02 3.185341135E-02 -3.033753633E-01 5.160926376E-03
 -2.455485463E-01 -3.500000015E-02 3.060019016E-02 -2.159061134E-01 4.687725566E-03
 -2.464500368E-01 -3.500000015E-02 2.927832864E-02 -1.088315994E-01 4.123086575E-03
 -2.472440749E-01 -3.500000015E-02 2.788926288E-02 1.680624858E-02 3.462724620E-03
 -2.479150891E-01 -3.500000015E-02 2.643677033E-02 1.598761529E-01 2.723295474E-03
 -2.484465688E-01 -3.500000015E-02 2.492761984E-02 3.151488006E-01 1.945120515E-03
 -2.488269955E-01 -3.500000015E-02 2.337350510E-02 4.705296457E-01 1.185007044E-03
 -2.490486801E-01 -3.500000015E-02 2.178893611E-02 6.184622645E-01 5.152542144E-04
 -2.491054684E-01 -3.500000015E-02 2.018994465E-02 7.478445768E-01 1.838122103E-06
 -2.490008920E-01 -3.500000015E-02 1.859336533E-02 8.521546125E-01 -3.207222908E-04
 -2.487405092E-01 -3.500000015E-02 1.701469533E-02 9.292798638E-01 -4.526974808E-04
 -2.483317405E-01 -3.500000015E-02 1.546779182E-02 9.786574244E-01 -4.202835844E-04
 -2.477897555E-01 -3.500000015E-02 1.396238618E-02 1.005458832E+00 -2.625870984E-04
 -2.471306026E-01 -3.500000015E-02 1.250446960E-02 1.012253404E+00 -2.946236600E-05
 -2.463688850E-01 -3.500000015E-02 1.109741721E-02 1.005548835E+00 2.338267950E-04
 -2.455177158E-01 -3.500000015E-02 9.742612951E-03 9.909139276E-01 5.000969395E-04
 -2.445894182E-01 -3.500000015E-02 8.439431898E-03 9.680958390E-01 7.496143808E-04
 -2.435963899E-01 -3.500000015E-02 7.186681964E-03 9.440488815E-01 9.699863731E-04
 -2.425478101E-01 -3.500000015E-02 5.979606416E-03 9.157218933E-01 1.153143239E-03
 -2.414513230E-01 -3.500000015E-02 4.815636668E-03 8.889891505E-01 1.298191724E-03
 -2.403125465E-01 -3.500000015E-02 3.692793427E-03 8.598283529E-01 1.404095558E-03
 -2.391367108E-01 -3.500000015E-02 2.608607756E-03 8.361496329E-01 1.486857305E-03
 -2.379287034E-01 -3.500000015E-02 1.560204895E-03 8.042567372E-01 1.550994464E-03
 -2.366305739E-01 -3.500000015E-02 4.944813554E-04 7.814334035E-01 1.738731517E-03
 -2.358626127E-01 -3.500000015E-02 -9.508234507E-05 7.716669440E-01 1.797115081E-03
 -2.327475995E-01 -3.500000015E-02 -2.396442229E-03 7.197801471E-01 1.995030791E-03
 -2.326244861E-01 -3.500000015E-02 -2.483226359E-03 7.171669602E-01 2.002252499E-03
 -2.279290855E-01 -3.500000015E-02 -5.530499388E-03 6.517274380E-01 2.053656150E-03
 -2.277629226E-01 -3.500000015E-02 -5.635668058E-03 6.493642330E-01 2.054922050E-03
 -2.267795056E-01 -3.500000015E-02 -6.204593461E-03 6.398531199E-01 2.078982303E-03
 -2.231457829E-01 -3.500000015E-02 -8.303486742E-03 6.053289175E-01 2.170183230E-03
 -2.220554352E-01 -3.500000015E-02 -8.881172165E-03 5.949910879E-01 2.215534681E-03
 -2.172371596E-01 -3.500000015E-02 -1.136903930E-02 5.524454713E-01 2.371771261E-03
 -2.148876041E-01 -3.500000015E-02 -1.250656974E-02 5.345930457E-01 2.416752977E-03
 -2.108809948E-01 -3.500000015E-02 -1.435725577E-02 5.087825060E-01 2.492821077E-03
 -2.084012330E-01 -3.500000015E-02 -1.544770785E-02 4.948665798E-01 2.537692199E-03
 -2.059553415E-01 -3.500000015E-02 -1.649693027E-02 4.824327528E-01 2.594501944E-03
 -2.018723190E-01 -3.500000015E-02 -1.816681772E-02 4.619174600E-01 2.676611301E-03
 -1.981106699E-01 -3.500000015E-02 -1.963477582E-02 4.446894825E-01 2.725908300E-03
 -1.940472871E-01 -3.500000015E-02 -2.115288191E-02 4.287184477E-01 2.756281989E-03
 -1.894869059E-01 -3.500000015E-02 -2.278227918E-02 4.135504365E-01 2.814919688E-03
 -1.856008172E-01 -3.500000015E-02 -2.411440574E-02 3.987843692E-01 2.876749029E-03
 -1.812997162E-01 -3.500000015E-02 -2.553319372E-02 3.878092468E-01 2.916332101E-03
 -1.769004017E-01 -3.500000015E-02 -2.692934871E-02 3.748597503E-01 2.935465658E-03
 -1.723669469E-01 -3.500000015E-02 -2.831475064E-02 3.642845154E-01 2.950807335E-03
 -1.676515043E-01 -3.500000015E-02 -2.970241942E-02 3.522105813E-01 2.966666827E-03
 -1.626929343E-01 -3.500000015E-02 -3.110731952E-02 3.419893682E-01 2.988464199E-03
 -1.574147195E-01 -3.500000015E-02 -3.254653513E-02 3.319666088E-01 3.018815303E-03
 -1.517265737E-01 -3.500000015E-02 -3.403727710E-02 3.218680322E-01 3.056706395E-03
 -1.455147564E-01 -3.500000015E-02 -3.559890017E-02 3.123956621E-01 3.086382290E-03
 -1.393646449E-01 -3.500000015E-02 -3.708200529E-02 3.026815951E-01 3.094575368E-03
 -1.335367560E-01 -3.500000015E-02 -3.843364492E-02 2.940508723E-01 3.087330610E-03
 -1.279503554E-01 -3.500000015E-02 -3.968307003E-02 2.868978977E-01 3.079462098E-03
 -1.225502938E-01 -3.500000015E-02 -4.085033387E-02 2.801311016E-01 3.075412009E-03
 -1.172852814E-01 -3.500000015E-02 -4.195226356E-02 2.744315863E-01 3.074593376E-03
 -1.121149436E-01 -3.500000015E-02 -4.300129414E-02 2.686597407E-01 3.075449727E-03
 -1.070088297E-01 -3.500000015E-02 -4.400652647E-02 2.636890113E-01 3.075840883E-03
 -1.019455120E-01 -3.500000015E-02 -4.497447982E-02 2.588700950E-01 3.075357527E-03
 -9.691005945E-02 -3.500000015E-02 -4.590990022E-02 2.544409037E-01 3.074682783E-03
 -9.189123660E-02 -3.500000015E-02 -4.681631550E-02 2.502473295E-01 3.073867410E-03
 -8.687958866E-02 -3.500000015E-02 -4.769654572E-02 2.462375909E-01 3.072108142E-03
 -8.186685294E-02 -3.500000015E-02 -4.855300486E-02 2.425159216E-01 3.069000319E-03
 -7.684523612E-02 -3.500000015E-02 -4.938785732E-02 2.388944775E-01 3.065110417E-03
 -7.180556655E-02 -3.500000015E-02 -5.020331964E-02 2.355531454E-01 3.061188851E-03
 -6.673497707E-02 -3.500000015E-02 -5.100188777E-02 2.322608680E-01 3.057165304E-03
 -6.161594763E-02 -3.500000015E-02 -5.178650841E-02 2.291565388E-01 3.052879591E-03
 -5.642873421E-02 -3.500000015E-02 -5.256019905E-02 2.262427509E-01 3.048802726E-03
 -5.115751550E-02 -3.500000015E-02 -5.332512408E-02 2.233224213E-01 3.045211779E-03
 -4.579822347E-02 -3.500000015E-02 -5.408156663E-02 2.206210345E-01 3.041613614E-03
 -4.035897925E-02 -3.500000015E-02 -5.482802540E-02 2.179205865E-01 3.036974929E-03
 -3.485388309E-02 -3.500000015E-02 -5.556236953E-02 2.153516412E-01 3.030590247E-03
 -2.929670922E-02 -3.500000015E-02 -5.628275499E-02 2.129030377E-01 3.022714984E-03
 -2.369472012E-02 -3.500000015E-02 -5.698839203E-02 2.105467767E-01 3.014265792E-03
 -1.804194413E-02 -3.500000015E-02 -5.768013746E-02 2.083179504E-01 3.005844774E-03
 -1.231919974E-02 -3.500000015E-02 -5.836027861E-02 2.062081248E-01 2.997419331E-03
 -6.498871837E-03 -3.500000015E-02 -5.903180316E-02 2.041272968E-01 2.989104483E-03
 -5.443011178E-04 -3.500000015E-02 -5.969836563E-02 2.022433877E-01 2.981440630E-03
 5.576877389E-03 -3.500000015E-02 -6.036269292E-02 2.003774941E-01 2.974552568E-03
 1.188266091E-02 -3.500000015E-02 -6.102555618E-02 1.985805929E-01 2.967617009E-03
 1.837981306E-02 -3.500000015E-02 -6.168637797E-02 1.968952268E-01 2.959824633E-03
 2.506162785E-02 -3.500000015E-02 -6.234323606E-02 1.952816397E-01 2.951017115E-03
 3.191237897E-02 -3.500000015E-02 -6.299352646E-02 1.937313527E-01 2.941447310E-03
 3.891314566E-02 -3.500000015E-02 -6.363455951E-02 1.923460662E-01 2.931133145E-03
 4.604436830E-02 -3.500000015E-02 -6.426385790E-02 1.909497231E-01 2.919698600E-03
 5.329375714E-02 -3.500000015E-02 -6.487983465E-02 1.897272617E-01 2.907335991E-03
 6.066342071E-02 -3.500000015E-02 -6.548227370E-02 1.885795891E-01 2.894889098E-03
 6.816832721E-02 -3.500000015E-02 -6.607192755E-02 1.875681579E-01 2.882797038E-03
 7.582886517E-02 -3.500000015E-02 -6.664973497E-02 1.866397858E-01 2.870774362E-03
 8.366303891E-02 -3.500000015E-02 -6.721626967E-02 1.858505309E-01 2.858663676E-03
 9.167864174E-02 -3.500000015E-02 -6.777124852E-02 1.851997524E-01 2.846564399E-03
 9.986764938E-02 -3.500000015E-02 -6.831326336E-02 1.846119463E-01 2.834152663E-03
 1.082074717E-01 -3.500000015E-02 -6.884012371E-02 1.842034906E-01 2.820935100E-03
 1.166624874E-01 -3.500000015E-02 -6.934919953E-02 1.838741452E-01 2.806872129E-03
 1.251854748E-01 -3.500000015E-02 -6.983766705E-02 1.836794764E-01 2.792155603E-03
 1.337314695E-01 -3.500000015E-02 -7.030330598E-02 1.836027950E-01 2.776830224E-03
 1.422630996E-01 -3.500000015E-02 -7.074479014E-02 1.836389303E-01 2.761137905E-03
 1.507507265E-01 -3.500000015E-02 -7.116155326E-02 1.838087440E-01 2.745604841E-03
 1.591712236E-01 -3.500000015E-02 -7.155356556E-02 1.840772629E-01 2.730333479E-03
 1.674965322E-01 -3.500000015E-02 -7.192074507E-02 1.844365150E-01 2.714795992E-03
 1.756954044E-01 -3.500000015E-02 -7.226308435E-02 1.849058867E-01 2.698644996E-03
 1.837428808E-01 -3.500000015E-02 -7.258105278E-02 1.854426712E-01 2.681970596E-03
 1.916299313E-01 -3.500000015E-02 -7.287579030E-02 1.860436201E-01 2.665044507E-03
 1.993801445E-01 -3.500000015E-02 -7.314954698E-02 1.867125779E-01 2.648432273E-03
 2.070555985E-01 -3.500000015E-02 -7.340554148E-02 1.874405891E-01 2.633050317E-03
 2.147432417E-01 -3.500000015E-02 -7.364726067E-02 1.882884353E-01 2.619206905E-03
 2.225281745E-01 -3.500000015E-02 -7.387741655E-02 1.892336160E-01 2.605725313E-03
 2.304103971E-01 -3.500000015E-02 -7.409582287E-02 1.902283430E-01 2.591623226E-03
 2.384106219E-01 -3.500000015E-02 -7.430280745E-02 1.913890094E-01 2.577126492E-03
 2.465146184E-01 -3.500000015E-02 -7.449777424E-02 1.925687790E-01 2.562077716E-03
 2.546856105E-01 -3.500000015E-02 -7.467971742E-02 1.938867420E-01 2.545956988E-03
 2.628790736E-01 -3.500000015E-02 -7.484775037E-02 1.952479631E-01 2.528791083E-03
 2.710677981E-01 -3.500000015E-02 -7.500160486E-02 1.966784298E-01 2.511227038E-03
 2.792537808E-01 -3.500000015E-02 -7.514168322E-02 1.981891245E-01 2.493996173E-03
 2.874583006E-01 -3.500000015E-02 -7.526860386E-02 1.997332871E-01 2.477359492E-03
 2.957090437E-01 -3.500000015E-02 -7.538292557E-02 2.014172226E-01 2.461103257E-03
 3.040194511E-01 -3.500000015E-02 -7.548488677E-02 2.031143606E-01 2.444913145E-03
 3.123767972E-01 -3.500000015E-02 -7.557436079E-02 2.049747109E-01 2.428450156E-03
 3.207419515E-01 -3.500000015E-02 -7.565106452E-02 2.068436742E-01 2.411335474E-03
 3.290645480E-01 -3.500000015E-02 -7.571487129E-02 2.087865025E-01 2.393516246E-03
 3.373050094E-01 -3.500000015E-02 -7.576599717E-02 2.107468694E-01 2.375342185E-03
 3.454417586E-01 -3.500000015E-02 -7.580494136E-02 2.127412409E-01 2.357266378E-03
 3.534763753E-01 -3.500000015E-02 -7.583233714E-02 2.148224562E-01 2.339534461E-03
 3.614305854E-01 -3.500000015E-02 -7.584881783E-02 2.168138325E-01 2.322115237E-03
 3.693341911E-01 -3.500000015E-02 -7.585489005E-02 2.190181613E-01 2.305052010E-03
 3.772146106E-01 -3.500000015E-02 -7.585085928E-02 2.211185396E-01 2.288257470E-03
 3.850894570E-01 -3.500000015E-02 -7.583692670E-02 2.234122306E-01 2.271358389E-03
 3.929646313E-01 -3.500000015E-02 -7.581323385E-02 2.256262451E-01 2.254114253E-03
 4.008385539E-01 -3.500000015E-02 -7.577990741E-02 2.279884517E-01 2.236564178E-03
 4.087122977E-01 -3.500000015E-02 -7.573707402E-02 2.303713411E-01 2.218864625E-03
 4.165967405E-01 -3.500000015E-02 -7.568476349E-02 2.327755541E-01 2.201030031E-03
 4.245114923E-01 -3.500000015E-02 -7.562287897E-02 2.352852374E-01 2.183173317E-03
 4.324779510E-01 -3.500000015E-02 -7.555120438E-02 2.378569692E-01 2.165437210E-03
 4.405099750E-01 -3.500000015E-02 -7.546950877E-02 2.404763997E-01 2.147680381E-03
 4.486037791E-01 -3.500000015E-02 -7.537767291E-02 2.432612181E-01 2.129656030E-03
 4.567296207E-01 -3.500000015E-02 -7.527595758E-02 2.460018694E-01 2.111186273E-03
 4.648405910E-01 -3.500000015E-02 -7.516498864E-02 2.488914281E-01 2.092258073E-03
 4.728908241E-01 -3.500000015E-02 -7.504557818E-02 2.517148256E-01 2.072941279E-03
 4.808457494E-01 -3.500000015E-02 -7.491856813E-02 2.546592653E-01 2.053373493E-03
 4.886894524E-01 -3.500000015E-02 -7.478459179E-02 2.574840188E-01 2.033825265E-03
 4.964275658E-01 -3.500000015E-02 -7.464394718E-02 2.605086565E-01 2.014553640E-03
 5.040807128E-01 -3.500000015E-02 -7.449659705E-02 2.633765340E-01 1.995590515E-03
 5.116720796E-01 -3.500000015E-02 -7.434234023E-02 2.664192319E-01 1.976817381E-03
 5.192170143E-01 -3.500000015E-02 -7.418105751E-02 2.694041729E-01 1.958149951E-03
 5.267151594E-01 -3.500000015E-02 -7.401290536E-02 2.725263834E-01 1.939337235E-03
 5.341487527E-01 -3.500000015E-02 -7.383844256E-02 2.755758166E-01 1.920112991E-03
 5.414887667E-01 -3.500000015E-02 -7.365860045E-02 2.787758708E-01 1.900577219E-03
 5.487078428E-01 -3.500000015E-02 -7.347436994E-02 2.819155157E-01 1.880836557E-03
 5.557922721E-01 -3.500000015E-02 -7.328645140E-02 2.849937677E-01 1.860917080E-03
 5.627446771E-01 -3.500000015E-02 -7.309517264E-02 2.882926464E-01 1.841126825E-03
 5.695772767E-01 -3.500000015E-02 -7.290054113E-02 2.913745046E-01 1.821577200E-03
 5.763068199E-01 -3.500000015E-02 -7.270237058E-02 2.946218252E-01 1.802031999E-03
 5.829501748E-01 -3.500000015E-02 -7.250040770E-02 2.978615165E-01 1.782370848E-03
 5.895202756E-01 -3.500000015E-02 -7.229445875E-02 3.010861278E-01 1.762455679E-03
 5.960293412E-01 -3.500000015E-02 -7.208430022E-02 3.044641018E-01 1.742119552E-03
 6.024917364E-01 -3.500000015E-02 -7.186957449E-02 3.078041077E-01 1.721156179E-03
 6.089287400E-01 -3.500000015E-02 -7.164964080E-02 3.113000989E-01 1.699488843E-03
 6.114737988E-01 -3.500000015E-02 -7.156027853E-02 3.127564192E-01 1.690626377E-03
 6.153745651E-01 -3.500000015E-02 -7.142332196E-02 3.149917722E-01 1.676382148E-03
 6.218742728E-01 -3.500000015E-02 -7.118888944E-02 3.185561299E-01 1.651829807E-03
 6.284862161E-01 -3.500000015E-02 -7.094395161E-02 3.226181567E-01 1.629501698E-03
 6.293892264E-01 -3.500000015E-02 -7.090959698E-02 3.231135011E-01 1.626894344E-03
 6.352654099E-01 -3.500000015E-02 -7.068601996E-02 3.263393342E-01 1.608957304E-03
 6.383638978E-01 -3.500000015E-02 -7.056489587E-02 3.283633590E-01 1.599669689E-03
 6.422627568E-01 -3.500000015E-02 -7.041247934E-02 3.308951855E-01 1.587231993E-03
 6.458984613E-01 -3.500000015E-02 -7.026647776E-02 3.332832158E-01 1.571837580E-03
 6.492052078E-01 -3.500000015E-02 -7.013369352E-02 3.356970847E-01 1.556409872E-03
 6.525321007E-01 -3.500000015E-02 -6.999683380E-02 3.378773034E-01 1.533837174E-03
 6.549822092E-01 -3.500000015E-02 -6.989604235E-02 3.390992284E-01 1.516122837E-03
 6.583537459E-01 -3.500000015E-02 -6.975451857E-02 3.404453695E-01 1.498783473E-03
 6.599674225E-01 -3.500000015E-02 -6.968677789E-02 3.419224322E-01 1.492878189E-03
 6.615760326E-01 -3.500000015E-02 -6.961794943E-02 3.433440030E-01 1.485560089E-03
 6.667944193E-01 -3.500000015E-02 -6.939381361E-02 3.466834426E-01 1.472553238E-03
 6.682279110E-01 -3.500000015E-02 -6.933137029E-02 3.471591175E-01 1.467368216E-03
 6.725682616E-01 -3.500000015E-02 -6.914036721E-02 3.522188962E-01 1.446460141E-03
 6.732336879E-01 -3.500000015E-02 -6.911075860E-02 3.528307080E-01 1.441872679E-03
 6.773724556E-01 -3.500000015E-02 -6.892526150E-02 3.560394645E-01 1.415703911E-03
 6.795186996E-01 -3.500000015E-02 -6.882812828E-02 3.577446342E-01 1.404152717E-03
 6.841263771E-01 -3.500000015E-02 -6.861684471E-02 3.611775637E-01 1.379632158E-03
 6.843291521E-01 -3.500000015E-02 -6.860753149E-02 3.613131344E-01 1.378829125E-03
 6.848316193E-01 -3.500000015E-02 -6.858411431E-02 3.615171909E-01 1.375570311E-03
 6.888325810E-01 -3.500000015E-02 -6.839752942E-02 3.637023270E-01 1.349409111E-03
 6.940150261E-01 -3.500000015E-02 -6.815169007E-02 3.701873124E-01 1.319662086E-03
 6.944769621E-01 -3.500000015E-02 -6.812950969E-02 3.705349267E-01 1.317453571E-03
 6.992238164E-01 -3.500000015E-02 -6.790012866E-02 3.751198649E-01 1.294427551E-03
 7.057220936E-01 -3.500000015E-02 -6.758001447E-02 3.805908561E-01 1.265278202E-03
 7.126574516E-01 -3.500000015E-02 -6.723038107E-02 3.882179260E-01 1.214561868E-03
 7.189242840E-01 -3.500000015E-02 -6.690691411E-02 3.972677588E-01 1.157856197E-03
 7.198448181E-01 -3.500000015E-02 -6.685933471E-02 3.985365927E-01 1.148916315E-03
 7.259921432E-01 -3.500000015E-02 -6.653485447E-02 4.038951397E-01 1.087652869E-03
 7.296845317E-01 -3.500000015E-02 -6.633675098E-02 4.096612632E-01 1.034394372E-03
 7.327613831E-01 -3.500000015E-02 -6.616982818E-02 4.155523479E-01 1.000261167E-03
 7.353253961E-01 -3.500000015E-02 -6.602942944E-02 4.184451103E-01 9.734864580E-04
 7.374619842E-01 -3.500000015E-02 -6.591152400E-02 4.224907756E-01 9.477204876E-04
 7.392424941E-01 -3.500000015E-02 -6.581264734E-02 4.252364933E-01 9.234942263E-04
 7.407261729E-01 -3.500000015E-02 -6.572981924E-02 4.278888404E-01 9.013995877E-04
 7.419626117E-01 -3.500000015E-02 -6.566049904E-02 4.301957488E-01 8.807655540E-04
 7.429929376E-01 -3.500000015E-02 -6.560252607E-02 4.321344197E-01 8.607130731E-04
 7.438515425E-01 -3.500000015E-02 -6.555406749E-02 4.338327050E-01 8.384961984E-04
 7.445670366E-01 -3.500000015E-02 -6.551356614E-02 4.352031648E-01 8.111897041E-04
 7.451632619E-01 -3.500000015E-02 -6.547974050E-02 4.360091984E-01 7.803859771E-04
 7.456601262E-01 -3.500000015E-02 -6.545149535E-02 4.379277825E-01 7.592506008E-04
 7.460741401E-01 -3.500000015E-02 -6.542792916E-02 4.368913472E-01 7.917898474E-04
 7.464191914E-01 -3.500000015E-02 -6.540826708E-02 4.498434365E-01 9.436356486E-04
 7.467067242E-01 -3.500000015E-02 -6.539187580E-02 4.383245707E-01 1.382798073E-03
 7.469463348E-01 -3.500000015E-02 -6.537820399E-02 6.063390374E-01 2.095953096E-03
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 -5.011572242E-01 2.467603423E-03
ZONE T="Slice: Y=-0.73"
 STRANDID=0, SOLUTIONTIME=0
 I=404, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 -1.081947207E+00 3.788433736E-03
 7.469513416E-01 -7.300000191E-01 -6.532090902E-02 4.246782064E-01 2.985911444E-03
 7.467177510E-01 -7.300000191E-01 -6.526584178E-02 2.519396544E-01 1.977982698E-03
 7.464374304E-01 -7.300000191E-01 -6.519977003E-02 2.836633921E-01 1.337152207E-03
 7.461010814E-01 -7.300000191E-01 -6.512049586E-02 2.569384873E-01 1.018026145E-03
 7.456973791E-01 -7.300000191E-01 -6.502538919E-02 2.542594969E-01 9.058915311E-04
 7.452129722E-01 -7.300000191E-01 -6.491129845E-02 2.454122752E-01 9.329105960E-04
 7.446317077E-01 -7.300000191E-01 -6.477444619E-02 2.393654734E-01 1.021520235E-03
 7.439340949E-01 -7.300000191E-01 -6.461030990E-02 2.311118543E-01 1.133870799E-03
 7.430969477E-01 -7.300000191E-01 -6.441348791E-02 2.222034335E-01 1.253659953E-03
 7.420923710E-01 -7.300000191E-01 -6.417747587E-02 2.119127214E-01 1.378005720E-03
 7.408867478E-01 -7.300000191E-01 -6.389451772E-02 2.005305290E-01 1.507071545E-03
 7.394399643E-01 -7.300000191E-01 -6.355530769E-02 1.884098351E-01 1.641062088E-03
 7.377037406E-01 -7.300000191E-01 -6.314875931E-02 1.756610870E-01 1.780343242E-03
 7.356200218E-01 -7.300000191E-01 -6.266162544E-02 1.573791504E-01 1.961164176E-03
 7.349851727E-01 -7.300000191E-01 -6.251351535E-02 1.561781764E-01 1.983800670E-03
 7.290787101E-01 -7.300000191E-01 -6.113791466E-02 1.378428936E-01 2.198226750E-03
 7.285876274E-01 -7.300000191E-01 -6.102380902E-02 1.361290067E-01 2.217813628E-03
 7.229152322E-01 -7.300000191E-01 -5.970959365E-02 1.137800515E-01 2.403092105E-03
 7.194422483E-01 -7.300000191E-01 -5.890888348E-02 1.084514856E-01 2.457871800E-03
 7.161892056E-01 -7.300000191E-01 -5.815919489E-02 1.101124734E-01 2.498540794E-03
 7.101320624E-01 -7.300000191E-01 -5.677025393E-02 9.163669497E-02 2.529458841E-03
 7.096499205E-01 -7.300000191E-01 -5.665967241E-02 9.074775875E-02 2.531579230E-03
 7.026954293E-01 -7.300000191E-01 -5.507380888E-02 1.006839201E-01 2.573989099E-03
 6.933498383E-01 -7.300000191E-01 -5.295624211E-02 1.005991697E-01 2.616548678E-03
 6.834538579E-01 -7.300000191E-01 -5.073088780E-02 9.324571490E-02 2.644220367E-03
 6.739729643E-01 -7.300000191E-01 -4.861528426E-02 1.067204773E-01 2.638327191E-03
 6.735507250E-01 -7.300000191E-01 -4.852106795E-02 1.073129028E-01 2.637604484E-03
 6.636509895E-01 -7.300000191E-01 -4.632879794E-02 1.094602495E-01 2.592613921E-03
 6.542113423E-01 -7.300000191E-01 -4.425411299E-02 1.160528213E-01 2.542871051E-03
 6.537980437E-01 -7.300000191E-01 -4.416327178E-02 1.163378507E-01 2.540652407E-03
 6.440251470E-01 -7.300000191E-01 -4.203125834E-02 1.219434589E-01 2.491128398E-03
 6.343289614E-01 -7.300000191E-01 -3.993137553E-02 1.277392805E-01 2.441094024E-03
 6.246923804E-01 -7.300000191E-01 -3.785939515E-02 1.320765018E-01 2.391402144E-03
 6.151114106E-01 -7.300000191E-01 -3.581399471E-02 1.367505789E-01 2.342250664E-03
 6.055857539E-01 -7.300000191E-01 -3.379470855E-02 1.408030093E-01 2.291622106E-03
 5.961152911E-01 -7.300000191E-01 -3.180106729E-02 1.435122341E-01 2.243164228E-03
 5.866996646E-01 -7.300000191E-01 -2.983265556E-02 1.465326846E-01 2.198981121E-03
 5.773386955E-01 -7.300000191E-01 -2.788905613E-02 1.491255164E-01 2.155695343E-03
 5.680320859E-01 -7.300000191E-01 -2.596988529E-02 1.517817229E-01 2.113388153E-03
 5.587795973E-01 -7.300000191E-01 -2.407477237E-02 1.530840397E-01 2.074158750E-03
 5.495809913E-01 -7.300000191E-01 -2.220336720E-02 1.550028771E-01 2.038064878E-03
 5.404359698E-01 -7.300000191E-01 -2.035535313E-02 1.562585235E-01 2.004664158E-03
 5.313442945E-01 -7.300000191E-01 -1.853040606E-02 1.573071033E-01 1.974072075E-03
 5.223056674E-01 -7.300000191E-01 -1.672823913E-02 1.584551185E-01 1.945976634E-03
 5.133197904E-01 -7.300000191E-01 -1.494857576E-02 1.592677683E-01 1.919918577E-03
 5.043865442E-01 -7.300000191E-01 -1.319114678E-02 1.598885655E-01 1.896066940E-03
 4.955055118E-01 -7.300000191E-01 -1.145571563E-02 1.605045944E-01 1.874780050E-03
 4.866764843E-01 -7.300000191E-01 -9.742048569E-03 1.605099440E-01 1.856692717E-03
 4.778991044E-01 -7.300000191E-01 -8.049920201E-03 1.606340110E-01 1.841967460E-03
 4.691731930E-01 -7.300000191E-01 -6.379135419E-03 1.605170220E-01 1.830035821E-03
 4.604984522E-01 -7.300000191E-01 -4.729505628E-03 1.599885225E-01 1.821045182E-03
 4.518745542E-01 -7.300000191E-01 -3.100840142E-03 1.595858037E-01 1.814961433E-03
 4.433012307E-01 -7.300000191E-01 -1.492979005E-03 1.588746458E-01 1.811160357E-03
 4.347782433E-01 -7.300000191E-01 9.422806033E-05 1.580309123E-01 1.809692476E-03
 4.263052940E-01 -7.300000191E-01 1.660935115E-03 1.569041759E-01 1.810863730E-03
 4.178820848E-01 -7.300000191E-01 3.207275178E-03 1.557293832E-01 1.814469928E-03
 4.095083773E-01 -7.300000191E-01 4.733365495E-03 1.543459594E-01 1.820215373E-03
 4.011838138E-01 -7.300000191E-01 6.239327602E-03 1.527105719E-01 1.828145701E-03
