 -2.455484420E-01 -1.000000047E-03 3.060033917E-02 -9.605725855E-02 4.469923209E-03
 -2.459314764E-01 -1.000000047E-03 3.006470762E-02 -4.721628875E-02 4.297689535E-03
 -2.462888062E-01 -1.000000047E-03 2.953130007E-02 -2.637810074E-02 4.097918980E-03
 -2.466209978E-01 -1.000000047E-03 2.900069393E-02 1.749715768E-02 3.894614754E-03
 -2.469281256E-01 -1.000000047E-03 2.847445197E-02 4.823321477E-02 3.700458212E-03
 -2.472113222E-01 -1.000000047E-03 2.795229852E-02 9.276448190E-02 3.498970764E-03
 -2.474712580E-01 -1.000000047E-03 2.743466198E-02 1.235314459E-01 3.241412109E-03
 -2.477077246E-01 -1.000000047E-03 2.692399919E-02 1.674146503E-01 2.964493120E-03
 -2.479331046E-01 -1.000000047E-03 2.639234811E-02 2.009610981E-01 2.718381584E-03
 -2.481178790E-01 -1.000000047E-03 2.591427416E-02 2.530019581E-01 2.426312538E-03
 -2.483039349E-01 -1.000000047E-03 2.538180351E-02 2.725299299E-01 2.131393179E-03
 -2.484529018E-01 -1.000000047E-03 2.490626648E-02 3.390088081E-01 1.942355535E-03
 -2.485569119E-01 -1.000000047E-03 2.453666367E-02 3.563990891E-01 1.664779265E-03
 -2.485799789E-01 -1.000000047E-03 2.445346303E-02 3.603966832E-01 1.623966848E-03
 -2.486921400E-01 -1.000000047E-03 2.400407381E-02 3.905868530E-01 1.448020223E-03
 -2.487991899E-01 -1.000000047E-03 2.351456881E-02 4.460013211E-01 1.215164666E-03
 -2.489123344E-01 -1.000000047E-03 2.288937941E-02 4.919066727E-01 9.601335623E-04
 -2.489929944E-01 -1.000000047E-03 2.231911197E-02 5.198413134E-01 6.980038597E-04
 -2.490486801E-01 -1.000000047E-03 2.178893611E-02 5.767848492E-01 6.297856453E-04
 -2.490858883E-01 -1.000000047E-03 2.125714347E-02 6.089698076E-01 2.610356314E-04
 -2.491054386E-01 -1.000000047E-03 2.068372071E-02 6.592898369E-01 6.719914381E-05
 -2.491034567E-01 -1.000000047E-03 2.017968893E-02 6.913568974E-01 -6.880795991E-05
 -2.491029054E-01 -1.000000047E-03 2.005986497E-02 6.992616653E-01 -9.495236009E-05
 -2.490804046E-01 -1.000000047E-03 1.951023377E-02 7.282515168E-01 -2.296088496E-04
 -2.490450144E-01 -1.000000047E-03 1.902688108E-02 7.653063536E-01 -3.384166339E-04
 -2.489887327E-01 -1.000000047E-03 1.849068515E-02 7.940428853E-01 -4.011182464E-04
 -2.489221096E-01 -1.000000047E-03 1.800418459E-02 8.216788769E-01 -4.666970053E-04
 -2.488467991E-01 -1.000000047E-03 1.755179092E-02 8.434475064E-01 -5.711866543E-04
 -2.487359196E-01 -1.000000047E-03 1.699352637E-02 8.678454161E-01 -5.580769503E-04
 -2.486000657E-01 -1.000000047E-03 1.641516201E-02 8.843311667E-01 -5.722834612E-04
 -2.484501451E-01 -1.000000047E-03 1.586157642E-02 9.131442308E-01 -5.678676534E-04
 -2.482778579E-01 -1.000000047E-03 1.529852580E-02 9.238592982E-01 -5.514883669E-04
 -2.480853498E-01 -1.000000047E-03 1.473441720E-02 9.428169131E-01 -5.119128036E-04
 -2.478662282E-01 -1.000000047E-03 1.415311825E-02 9.596075416E-01 -4.485627287E-04
 -2.476199120E-01 -1.000000047E-03 1.355748344E-02 9.668420553E-01 -3.810490889E-04
 -2.473511547E-01 -1.000000047E-03 1.296090614E-02 9.785677195E-01 -3.075829882E-04
 -2.470569909E-01 -1.000000047E-03 1.235781331E-02 9.822364450E-01 -2.322685032E-04
 -2.467367649E-01 -1.000000047E-03 1.174849644E-02 9.888634682E-01 -1.538685901E-04
 -2.463903427E-01 -1.000000047E-03 1.113413181E-02 9.905369282E-01 -4.486451871E-05
 -2.460177690E-01 -1.000000047E-03 1.051593293E-02 1.001144767E+00 1.209554539E-04
 -2.456192821E-01 -1.000000047E-03 9.895070456E-03 9.896742105E-01 2.991778019E-04
 -2.451952994E-01 -1.000000047E-03 9.272601455E-03 9.889003634E-01 4.414574651E-04
 -2.447452694E-01 -1.000000047E-03 8.648088202E-03 9.801547527E-01 5.460423417E-04
 -2.442685366E-01 -1.000000047E-03 8.020852692E-03 9.710997939E-01 6.261079689E-04
 -2.437666953E-01 -1.000000047E-03 7.393045817E-03 9.719318748E-01 7.241562125E-04
 -2.432389259E-01 -1.000000047E-03 6.763487123E-03 9.540295601E-01 8.307714597E-04
 -2.426871210E-01 -1.000000047E-03 6.134222262E-03 9.481151700E-01 9.224521345E-04
 -2.421111166E-01 -1.000000047E-03 5.505171139E-03 9.349414706E-01 1.001776662E-03
 -2.415076494E-01 -1.000000047E-03 4.873306956E-03 9.271360040E-01 1.089073485E-03
 -2.408839911E-01 -1.000000047E-03 4.246365745E-03 9.130291343E-01 1.187265967E-03
 -2.402631938E-01 -1.000000047E-03 3.645985620E-03 9.008886814E-01 1.276104827E-03
 -2.395583540E-01 -1.000000047E-03 2.989832545E-03 8.835338354E-01 1.324607641E-03
 -2.394980788E-01 -1.000000047E-03 2.935095457E-03 8.822790384E-01 1.327506034E-03
 -2.388704270E-01 -1.000000047E-03 2.372251824E-03 8.783580661E-01 1.389906276E-03
 -2.381634414E-01 -1.000000047E-03 1.759312581E-03 8.596464992E-01 1.478399499E-03
 -2.374283075E-01 -1.000000047E-03 1.142563531E-03 8.493823409E-01 1.553936396E-03
 -2.366722524E-01 -1.000000047E-03 5.278218887E-04 8.350570798E-01 1.617359114E-03
 -2.358967215E-01 -1.000000047E-03 -8.386189438E-05 8.218941689E-01 1.677761902E-03
 -2.351017445E-01 -1.000000047E-03 -6.924837944E-04 8.082008362E-01 1.732473262E-03
 -2.342859805E-01 -1.000000047E-03 -1.299071475E-03 7.947020531E-01 1.781805186E-03
 -2.334502190E-01 -1.000000047E-03 -1.903072582E-03 7.815934420E-01 1.827408560E-03
 -2.325950563E-01 -1.000000047E-03 -2.504166681E-03 7.680863142E-01 1.870273147E-03
 -2.317204475E-01 -1.000000047E-03 -3.102577757E-03 7.553468943E-01 1.910957741E-03
 -2.308274508E-01 -1.000000047E-03 -3.697840031E-03 7.424469590E-01 1.948844641E-03
 -2.299153656E-01 -1.000000047E-03 -4.290711600E-03 7.306216955E-01 1.977238571E-03
 -2.289826274E-01 -1.000000047E-03 -4.882506561E-03 7.184611559E-01 2.001452958E-03
 -2.280298769E-01 -1.000000047E-03 -5.472952966E-03 7.046929002E-01 2.032910706E-03
 -2.270567715E-01 -1.000000047E-03 -6.062159315E-03 6.941348910E-01 2.065314911E-03
 -2.260621637E-01 -1.000000047E-03 -6.650710944E-03 6.819277406E-01 2.094872762E-03
 -2.250463217E-01 -1.000000047E-03 -7.238340564E-03 6.705287099E-01 2.122312551E-03
 -2.240089029E-01 -1.000000047E-03 -7.825199515E-03 6.590923071E-01 2.146574669E-03
 -2.229486108E-01 -1.000000047E-03 -8.411957882E-03 6.481490135E-01 2.169305691E-03
 -2.218657434E-01 -1.000000047E-03 -8.998436853E-03 6.373424530E-01 2.190853702E-03
 -2.207604051E-01 -1.000000047E-03 -9.584603831E-03 6.268530488E-01 2.211251995E-03
 -2.196325064E-01 -1.000000047E-03 -1.017057057E-02 6.164296269E-01 2.231665421E-03
 -2.184840292E-01 -1.000000047E-03 -1.075544767E-02 6.064543128E-01 2.256403444E-03
 -2.173143625E-01 -1.000000047E-03 -1.133948751E-02 5.967388153E-01 2.284079557E-03
 -2.161215395E-01 -1.000000047E-03 -1.192353945E-02 5.863493681E-01 2.308187075E-03
 -2.149087638E-01 -1.000000047E-03 -1.250594109E-02 5.766854286E-01 2.326824702E-03
 -2.136787474E-01 -1.000000047E-03 -1.308538485E-02 5.674791932E-01 2.343341708E-03
 -2.124311179E-01 -1.000000047E-03 -1.366212219E-02 5.585422516E-01 2.360735554E-03
 -2.111673057E-01 -1.000000047E-03 -1.423558593E-02 5.496799350E-01 2.378670033E-03
 -2.098885179E-01 -1.000000047E-03 -1.480536629E-02 5.411500931E-01 2.397205681E-03
 -2.085951567E-01 -1.000000047E-03 -1.537147071E-02 5.326845050E-01 2.416807692E-03
 -2.072892785E-01 -1.000000047E-03 -1.593323424E-02 5.247691870E-01 2.438326366E-03
 -2.059724778E-01 -1.000000047E-03 -1.649018377E-02 5.177242160E-01 2.455231035E-03
 -2.046451271E-01 -1.000000047E-03 -1.704228483E-02 5.093585253E-01 2.465636702E-03
 -2.033089101E-01 -1.000000047E-03 -1.758896373E-02 5.008057356E-01 2.479087329E-03
 -2.019654661E-01 -1.000000047E-03 -1.812971570E-02 4.949093461E-01 2.494027372E-03
 -2.006151229E-01 -1.000000047E-03 -1.866459846E-02 4.876398146E-01 2.506774152E-03
 -1.992588043E-01 -1.000000047E-03 -1.919344626E-02 4.810636640E-01 2.518018940E-03
 -1.978972554E-01 -1.000000047E-03 -1.971619017E-02 4.745607674E-01 2.527179662E-03
 -1.965304613E-01 -1.000000047E-03 -2.023305371E-02 4.674817324E-01 2.533937572E-03
 -1.951587647E-01 -1.000000047E-03 -2.074414305E-02 4.612548053E-01 2.540982328E-03
 -1.937822253E-01 -1.000000047E-03 -2.124966308E-02 4.572857320E-01 2.556460910E-03
 -1.924005449E-01 -1.000000047E-03 -2.174993977E-02 4.511112571E-01 2.575585851E-03
 -1.910136193E-01 -1.000000047E-03 -2.224513143E-02 4.433223605E-01 2.586034825E-03
 -1.896209419E-01 -1.000000047E-03 -2.273553424E-02 4.395740330E-01 2.591508674E-03
 -1.882217973E-01 -1.000000047E-03 -2.322150208E-02 4.345358908E-01 2.597829327E-03
 -1.868160069E-01 -1.000000047E-03 -2.370319329E-02 4.279730022E-01 2.591868397E-03
 -1.854027957E-01 -1.000000047E-03 -2.418097109E-02 4.213489890E-01 2.577595646E-03
 -1.839810461E-01 -1.000000047E-03 -2.465529367E-02 4.183912277E-01 2.575769555E-03
 -1.825507134E-01 -1.000000047E-03 -2.512625419E-02 4.144338369E-01 2.587572904E-03
 -1.811109185E-01 -1.000000047E-03 -2.559421957E-02 4.086010754E-01 2.599914791E-03
 -1.796601415E-01 -1.000000047E-03 -2.605974674E-02 4.058630764E-01 2.601518994E-03
 -1.781983823E-01 -1.000000047E-03 -2.652290091E-02 3.989193141E-01 2.593218815E-03
 -1.767240912E-01 -1.000000047E-03 -2.698421292E-02 3.948566616E-01 2.585267881E-03
 -1.752351522E-01 -1.000000047E-03 -2.744432166E-02 3.901570439E-01 2.581831068E-03
 -1.737317145E-01 -1.000000047E-03 -2.790315077E-02 3.860053420E-01 2.586311661E-03
 -1.722106785E-01 -1.000000047E-03 -2.836158872E-02 3.844654560E-01 2.593642799E-03
 -1.706682295E-01 -1.000000047E-03 -2.882071398E-02 3.784075677E-01 2.591586439E-03
 -1.691043079E-01 -1.000000047E-03 -2.928044647E-02 3.737531304E-01 2.582472982E-03
 -1.675162464E-01 -1.000000047E-03 -2.974145859E-02 3.703144491E-01 2.574821468E-03
 -1.659004986E-01 -1.000000047E-03 -3.020465747E-02 3.663042486E-01 2.570499899E-03
 -1.642572284E-01 -1.000000047E-03 -3.066985495E-02 3.611109257E-01 2.563663060E-03
 -1.625817120E-01 -1.000000047E-03 -3.113823012E-02 3.584592342E-01 2.557229018E-03
 -1.608675420E-01 -1.000000047E-03 -3.161137551E-02 3.564277291E-01 2.555040643E-03
 -1.591164321E-01 -1.000000047E-03 -3.208859265E-02 3.508803844E-01 2.552038757E-03
 -1.573241502E-01 -1.000000047E-03 -3.257074952E-02 3.456320465E-01 2.545543248E-03
 -1.554823667E-01 -1.000000047E-03 -3.305976465E-02 3.431652188E-01 2.544907620E-03
 -1.535913348E-01 -1.000000047E-03 -3.355519101E-02 3.409272730E-01 2.550578211E-03
 -1.516454369E-01 -1.000000047E-03 -3.405810893E-02 3.354369104E-01 2.549365163E-03
 -1.496375352E-01 -1.000000047E-03 -3.456992283E-02 3.312272429E-01 2.540093148E-03
 -1.475851387E-01 -1.000000047E-03 -3.508578613E-02 3.282946050E-01 2.533045830E-03
 -1.455147564E-01 -1.000000047E-03 -3.559890017E-02 3.245008588E-01 2.530783881E-03
 -1.434651911E-01 -1.000000047E-03 -3.609986231E-02 3.219253719E-01 2.524098614E-03
 -1.414232254E-01 -1.000000047E-03 -3.659224138E-02 3.179390132E-01 2.512683161E-03
 -1.394089311E-01 -1.000000047E-03 -3.707153723E-02 3.137394190E-01 2.505061449E-03
 -1.374369115E-01 -1.000000047E-03 -3.753472492E-02 3.112008572E-01 2.500560833E-03
 -1.354990751E-01 -1.000000047E-03 -3.798417002E-02 3.085499704E-01 2.498734277E-03
 -1.335894912E-01 -1.000000047E-03 -3.842163458E-02 3.061155677E-01 2.497245790E-03
 -1.317103803E-01 -1.000000047E-03 -3.884696215E-02 3.029546142E-01 2.489447361E-03
 -1.298562735E-01 -1.000000047E-03 -3.926171735E-02 3.004145920E-01 2.480469877E-03
 -1.280229539E-01 -1.000000047E-03 -3.966711089E-02 2.976780534E-01 2.472478664E-03
 -1.262115240E-01 -1.000000047E-03 -4.006315768E-02 2.940658927E-01 2.463882091E-03
 -1.244182140E-01 -1.000000047E-03 -4.045091942E-02 2.936363518E-01 2.461183118E-03
 -1.226405203E-01 -1.000000047E-03 -4.083114117E-02 2.921522558E-01 2.459820593E-03
 -1.208789721E-01 -1.000000047E-03 -4.120390490E-02 2.880111039E-01 2.451051958E-03
 -1.191306487E-01 -1.000000047E-03 -4.156998917E-02 2.860558331E-01 2.442697063E-03
 -1.173929721E-01 -1.000000047E-03 -4.193007201E-02 2.844431698E-01 2.436720533E-03
 -1.156656593E-01 -1.000000047E-03 -4.228433594E-02 2.813205421E-01 2.428387059E-03
 -1.139468700E-01 -1.000000047E-03 -4.263326526E-02 2.805480957E-01 2.424631268E-03
 -1.122352555E-01 -1.000000047E-03 -4.297724739E-02 2.792384326E-01 2.427049214E-03
 -1.105307341E-01 -1.000000047E-03 -4.331638291E-02 2.764739692E-01 2.427048981E-03
 -1.088317260E-01 -1.000000047E-03 -4.365107790E-02 2.752857804E-01 2.419948112E-03
 -1.071371213E-01 -1.000000047E-03 -4.398163408E-02 2.730134130E-01 2.408474218E-03
 -1.054472476E-01 -1.000000047E-03 -4.430805519E-02 2.697710097E-01 2.399925608E-03
 -1.037611812E-01 -1.000000047E-03 -4.463059828E-02 2.702016234E-01 2.399055287E-03
 -1.020781398E-01 -1.000000047E-03 -4.494947940E-02 2.690630555E-01 2.396543510E-03
 -1.003982276E-01 -1.000000047E-03 -4.526474327E-02 2.644976079E-01 2.384898020E-03
 -9.872084111E-02 -1.000000047E-03 -4.557656497E-02 2.647736669E-01 2.377020661E-03
 -9.704546630E-02 -1.000000047E-03 -4.588508978E-02 2.641803622E-01 2.378342208E-03
 -9.537201375E-02 -1.000000047E-03 -4.619038105E-02 2.608468533E-01 2.375154058E-03
 -9.370001405E-02 -1.000000047E-03 -4.649256542E-02 2.607413232E-01 2.364216140E-03
 -9.202899039E-02 -1.000000047E-03 -4.679177329E-02 2.587113976E-01 2.353443298E-03
 -9.035876393E-02 -1.000000047E-03 -4.708807170E-02 2.558010817E-01 2.347823232E-03
 -8.868899196E-02 -1.000000047E-03 -4.738155752E-02 2.562448978E-01 2.347666072E-03
 -8.701924980E-02 -1.000000047E-03 -4.767234623E-02 2.554015517E-01 2.348676557E-03
 -8.534932882E-02 -1.000000047E-03 -4.796050116E-02 2.526759207E-01 2.345189452E-03
 -8.367900550E-02 -1.000000047E-03 -4.824609682E-02 2.516957223E-01 2.334580990E-03
 -8.200795949E-02 -1.000000047E-03 -4.852921516E-02 2.492635101E-01 2.320930595E-03
 -8.033598214E-02 -1.000000047E-03 -4.880992323E-02 2.495936900E-01 2.312995261E-03
 -7.866292447E-02 -1.000000047E-03 -4.908828065E-02 2.481880933E-01 2.309330972E-03
 -7.698843628E-02 -1.000000047E-03 -4.936436191E-02 2.448653728E-01 2.303360729E-03
 -7.531218976E-02 -1.000000047E-03 -4.963825643E-02 2.463811785E-01 2.301504370E-03
 -7.363402843E-02 -1.000000047E-03 -4.991000518E-02 2.456761599E-01 2.303398447E-03
 -7.195331156E-02 -1.000000047E-03 -5.017972738E-02 2.415963262E-01 2.297968604E-03
 -7.026940584E-02 -1.000000047E-03 -5.044753850E-02 2.408949882E-01 2.288593212E-03
 -6.858220696E-02 -1.000000047E-03 -5.071346834E-02 2.422437519E-01 2.286201809E-03
 -6.689062715E-02 -1.000000047E-03 -5.097769573E-02 2.395739704E-01 2.283479087E-03
 -6.519343704E-02 -1.000000047E-03 -5.124041811E-02 2.372893989E-01 2.272749785E-03
 -6.349068135E-02 -1.000000047E-03 -5.150162801E-02 2.368518412E-01 2.262741094E-03
 -6.178111583E-02 -1.000000047E-03 -5.176152661E-02 2.361978441E-01 2.258452820E-03
 -6.006304175E-02 -1.000000047E-03 -5.202035606E-02 2.351444364E-01 2.256395761E-03
 -5.833666772E-02 -1.000000047E-03 -5.227808282E-02 2.346839905E-01 2.252161736E-03
 -5.660101771E-02 -1.000000047E-03 -5.253484100E-02 2.330137640E-01 2.246024320E-03
 -5.485473573E-02 -1.000000047E-03 -5.279082060E-02 2.305643857E-01 2.239323920E-03
 -5.309846625E-02 -1.000000047E-03 -5.304591730E-02 2.318761200E-01 2.236406552E-03
 -5.133175105E-02 -1.000000047E-03 -5.330017582E-02 2.308807075E-01 2.234702697E-03
 -4.955326766E-02 -1.000000047E-03 -5.355377495E-02 2.283542752E-01 2.227138728E-03
 -4.776459932E-02 -1.000000047E-03 -5.380646884E-02 2.268229723E-01 2.216283465E-03
 -4.596662521E-02 -1.000000047E-03 -5.405811593E-02 2.273562849E-01 2.209766535E-03
 -4.415864870E-02 -1.000000047E-03 -5.430879816E-02 2.268224806E-01 2.209469210E-03
 -4.234201089E-02 -1.000000047E-03 -5.455832183E-02 2.248945832E-01 2.207241021E-03
 -4.051764309E-02 -1.000000047E-03 -5.480654538E-02 2.234892845E-01 2.202301286E-03
 -3.868525475E-02 -1.000000047E-03 -5.505350977E-02 2.239374965E-01 2.199077513E-03
 -3.684617206E-02 -1.000000047E-03 -5.529902503E-02 2.235005498E-01 2.194480272E-03
 -3.500156105E-02 -1.000000047E-03 -5.554294214E-02 2.211980671E-01 2.184026409E-03
 -3.315133229E-02 -1.000000047E-03 -5.578527227E-02 2.189366817E-01 2.174387453E-03
 -3.129642457E-02 -1.000000047E-03 -5.602590367E-02 2.210013866E-01 2.174586523E-03
 -2.943751775E-02 -1.000000047E-03 -5.626475811E-02 2.198822349E-01 2.178900409E-03
 -2.757450938E-02 -1.000000047E-03 -5.650185421E-02 2.176173329E-01 2.174552064E-03
 -2.570768632E-02 -1.000000047E-03 -5.673716962E-02 2.172680795E-01 2.163076075E-03
 -2.383676171E-02 -1.000000047E-03 -5.697074905E-02 2.163002342E-01 2.153549343E-03
 -2.196106315E-02 -1.000000047E-03 -5.720268562E-02 2.156057656E-01 2.147147199E-03
 -2.008044161E-02 -1.000000047E-03 -5.743299425E-02 2.148606479E-01 2.141862409E-03
 -1.819381677E-02 -1.000000047E-03 -5.766181648E-02 2.140207440E-01 2.136937808E-03
 -1.629984565E-02 -1.000000047E-03 -5.788930506E-02 2.138601691E-01 2.130224602E-03
 -1.439829636E-02 -1.000000047E-03 -5.811548978E-02 2.121492177E-01 2.123637358E-03
 -1.248747203E-02 -1.000000047E-03 -5.834056437E-02 2.119982839E-01 2.122234786E-03
 -1.056529488E-02 -1.000000047E-03 -5.856475234E-02 2.117022723E-01 2.121354686E-03
 -8.631738834E-03 -1.000000047E-03 -5.878804997E-02 2.096780092E-01 2.114901552E-03
 -6.684734486E-03 -1.000000047E-03 -5.901066959E-02 2.104880661E-01 2.107197186E-03
 -4.721403122E-03 -1.000000047E-03 -5.923291296E-02 2.088449448E-01 2.105424879E-03
 -2.742305631E-03 -1.000000047E-03 -5.945468694E-02 2.089083791E-01 2.103815088E-03
 -7.457855972E-04 -1.000000047E-03 -5.967614427E-02 2.079388797E-01 2.095354954E-03
 1.271096407E-03 -1.000000047E-03 -5.989757180E-02 2.072017640E-01 2.085488057E-03
 3.306838917E-03 -1.000000047E-03 -6.011875719E-02 2.074076533E-01 2.077559009E-03
 5.363024306E-03 -1.000000047E-03 -6.033983454E-02 2.044115961E-01 2.071701456E-03
 7.443279494E-03 -1.000000047E-03 -6.056113541E-02 2.053803056E-01 2.071695635E-03
 9.544923902E-03 -1.000000047E-03 -6.078232080E-02 2.056988627E-01 2.074483549E-03
 1.166721154E-02 -1.000000047E-03 -6.100326404E-02 2.039433271E-01 2.072799485E-03
 1.381281950E-02 -1.000000047E-03 -6.122419238E-02 2.027771473E-01 2.065429930E-03
 1.597942412E-02 -1.000000047E-03 -6.144481525E-02 2.022984326E-01 2.057082718E-03
 1.816655137E-02 -1.000000047E-03 -6.166503578E-02 2.029948682E-01 2.052088501E-03
 2.037650533E-02 -1.000000047E-03 -6.188504770E-02 2.017491460E-01 2.048032824E-03
 2.260646597E-02 -1.000000047E-03 -6.210451573E-02 2.007992864E-01 2.041148953E-03
 2.485536039E-02 -1.000000047E-03 -6.232329831E-02 2.006027848E-01 2.034804784E-03
 2.712513506E-02 -1.000000047E-03 -6.254154444E-02 2.000690252E-01 2.029807074E-03
 2.941295318E-02 -1.000000047E-03 -6.275894493E-02 1.994109899E-01 2.024218207E-03
 3.171757981E-02 -1.000000047E-03 -6.297535449E-02 1.985380501E-01 2.019151812E-03
 3.404039145E-02 -1.000000047E-03 -6.319086254E-02 1.978280991E-01 2.015343402E-03
 3.637852147E-02 -1.000000047E-03 -6.340517104E-02 1.987527758E-01 2.012617420E-03
 3.873027116E-02 -1.000000047E-03 -6.361811608E-02 1.976277530E-01 2.009394579E-03
 4.109690338E-02 -1.000000047E-03 -6.382977217E-02 1.964500397E-01 2.004696755E-03
 4.347652197E-02 -1.000000047E-03 -6.403996795E-02 1.965223104E-01 1.997997286E-03
 4.586807266E-02 -1.000000047E-03 -6.424858421E-02 1.958971471E-01 1.991246594E-03
 4.827261344E-02 -1.000000047E-03 -6.445570290E-02 1.954642683E-01 1.985133858E-03
 5.068866909E-02 -1.000000047E-03 -6.466118991E-02 1.950979233E-01 1.979409251E-03
 5.311651155E-02 -1.000000047E-03 -6.486505270E-02 1.948273480E-01 1.973934472E-03
 5.555792898E-02 -1.000000047E-03 -6.506743282E-02 1.943250149E-01 1.968358643E-03
 5.801174417E-02 -1.000000047E-03 -6.526821852E-02 1.935548037E-01 1.961969305E-03
 6.047885492E-02 -1.000000047E-03 -6.546746939E-02 1.929680258E-01 1.954814652E-03
 6.296177953E-02 -1.000000047E-03 -6.566537172E-02 1.938752383E-01 1.950073754E-03
 6.545939296E-02 -1.000000047E-03 -6.586181372E-02 1.926225573E-01 1.946708653E-03
 6.797303259E-02 -1.000000047E-03 -6.605687737E-02 1.922549754E-01 1.942801988E-03
 7.050567865E-02 -1.000000047E-03 -6.625077128E-02 1.925005913E-01 1.938385423E-03
 7.305560261E-02 -1.000000047E-03 -6.644331664E-02 1.915370971E-01 1.930817729E-03
 7.562386245E-02 -1.000000047E-03 -6.663458049E-02 1.912065595E-01 1.921592164E-03
 7.821399719E-02 -1.000000047E-03 -6.682478637E-02 1.914071292E-01 1.913486980E-03
 8.082397282E-02 -1.000000047E-03 -6.701375544E-02 1.908086538E-01 1.907458995E-03
 8.345387131E-02 -1.000000047E-03 -6.720145792E-02 1.899511665E-01 1.904723584E-03
 8.610661328E-02 -1.000000047E-03 -6.738806516E-02 1.911968738E-01 1.900811098E-03
 8.877939731E-02 -1.000000047E-03 -6.757333875E-02 1.900139600E-01 1.893579029E-03
 9.147174656E-02 -1.000000047E-03 -6.775722653E-02 1.896380931E-01 1.886852318E-03
 9.418642521E-02 -1.000000047E-03 -6.793987751E-02 1.898913682E-01 1.880320138E-03
 9.692032635E-02 -1.000000047E-03 -6.812104583E-02 1.888499260E-01 1.873402158E-03
 9.967187047E-02 -1.000000047E-03 -6.830059737E-02 1.895315945E-01 1.868739957E-03
 1.024427190E-01 -1.000000047E-03 -6.847861409E-02 1.893112212E-01 1.862079720E-03
 1.052297428E-01 -1.000000047E-03 -6.865487248E-02 1.883423775E-01 1.852368587E-03
 1.080306992E-01 -1.000000047E-03 -6.882921606E-02 1.885031015E-01 1.845280873E-03
 1.108462363E-01 -1.000000047E-03 -6.900167465E-02 1.888308227E-01 1.840971061E-03
 1.136734635E-01 -1.000000047E-03 -6.917206198E-02 1.885271817E-01 1.834647148E-03
 1.165094003E-01 -1.000000047E-03 -6.934020668E-02 1.879234165E-01 1.827290631E-03
 1.193537116E-01 -1.000000047E-03 -6.950607896E-02 1.884291023E-01 1.823074883E-03
 1.222041026E-01 -1.000000047E-03 -6.966956705E-02 1.883062422E-01 1.818008721E-03
 1.250576377E-01 -1.000000047E-03 -6.983051449E-02 1.874057204E-01 1.809605281E-03
 1.279133409E-01 -1.000000047E-03 -6.998888403E-02 1.881475598E-01 1.803598250E-03
 1.307699531E-01 -1.000000047E-03 -7.014463097E-02 1.883479953E-01 1.799711841E-03
 1.336253732E-01 -1.000000047E-03 -7.029766589E-02 1.879411936E-01 1.792687573E-03
 1.364783049E-01 -1.000000047E-03 -7.044795901E-02 1.878458411E-01 1.783901243E-03
 1.393284202E-01 -1.000000047E-03 -7.059551775E-02 1.878363937E-01 1.774894306E-03
 1.421743035E-01 -1.000000047E-03 -7.074031234E-02 1.871956140E-01 1.767865499E-03
 1.450146288E-01 -1.000000047E-03 -7.088231295E-02 1.884073913E-01 1.764822868E-03
 1.478496641E-01 -1.000000047E-03 -7.102157176E-02 1.884209067E-01 1.759198378E-03
 1.506783515E-01 -1.000000047E-03 -7.115808874E-02 1.871010810E-01 1.751318923E-03
 1.534992754E-01 -1.000000047E-03 -7.129182667E-02 1.885075122E-01 1.748048700E-03
 1.563128829E-01 -1.000000047E-03 -7.142285258E-02 1.885939389E-01 1.745800604E-03
 1.591177285E-01 -1.000000047E-03 -7.155114412E-02 1.879824698E-01 1.739149098E-03
 1.619116813E-01 -1.000000047E-03 -7.167664170E-02 1.884281635E-01 1.729910611E-03
 1.646953523E-01 -1.000000047E-03 -7.179942727E-02 1.884667128E-01 1.722336514E-03
 1.674667895E-01 -1.000000047E-03 -7.191947103E-02 1.885596961E-01 1.716522616E-03
 1.702231467E-01 -1.000000047E-03 -7.203669101E-02 1.886804253E-01 1.712086145E-03
 1.729655415E-01 -1.000000047E-03 -7.215119153E-02 1.889252365E-01 1.708178897E-03
 1.756919473E-01 -1.000000047E-03 -7.226294279E-02 1.890266389E-01 1.702919602E-03
 1.783988178E-01 -1.000000047E-03 -7.237187028E-02 1.889251024E-01 1.697439351E-03
 1.810880154E-01 -1.000000047E-03 -7.247810066E-02 1.895145774E-01 1.691576792E-03
 1.837582588E-01 -1.000000047E-03 -7.258164138E-02 1.896176189E-01 1.684280462E-03
 1.864063442E-01 -1.000000047E-03 -7.268243283E-02 1.896445006E-01 1.676291926E-03
 1.890353560E-01 -1.000000047E-03 -7.278065383E-02 1.897913665E-01 1.667654025E-03
 1.916467398E-01 -1.000000047E-03 -7.287640125E-02 1.897009909E-01 1.660247566E-03
 1.942388266E-01 -1.000000047E-03 -7.296968251E-02 1.908051819E-01 1.656700973E-03
 1.968150884E-01 -1.000000047E-03 -7.306066155E-02 1.905842721E-01 1.654405962E-03
 1.993792653E-01 -1.000000047E-03 -7.314951718E-02 1.899538040E-01 1.649976941E-03
 2.019319236E-01 -1.000000047E-03 -7.323630154E-02 1.917327642E-01 1.644765609E-03
 2.044768780E-01 -1.000000047E-03 -7.332118601E-02 1.915774792E-01 1.639026799E-03
 2.070201039E-01 -1.000000047E-03 -7.340439409E-02 1.911424547E-01 1.631586696E-03
 2.095643729E-01 -1.000000047E-03 -7.348602265E-02 1.915498674E-01 1.622957643E-03
