 -2.343363315E-02 -1.000000047E-03 6.071562320E-02 -2.230450064E-01 2.588580828E-03
 -2.635972761E-02 -1.000000047E-03 6.084338203E-02 -2.259328812E-01 2.608110895E-03
 -2.926567011E-02 -1.000000047E-03 6.096458435E-02 -2.287922949E-01 2.627743641E-03
 -3.214836493E-02 -1.000000047E-03 6.107912585E-02 -2.316153347E-01 2.647485584E-03
 -3.500574827E-02 -1.000000047E-03 6.118698791E-02 -2.344185412E-01 2.667184221E-03
 -3.783719242E-02 -1.000000047E-03 6.128820777E-02 -2.372309715E-01 2.686935710E-03
 -4.064326361E-02 -1.000000047E-03 6.138288230E-02 -2.399758697E-01 2.706814324E-03
 -4.342585430E-02 -1.000000047E-03 6.147113442E-02 -2.427381575E-01 2.726907143E-03
 -4.618789628E-02 -1.000000047E-03 6.155311316E-02 -2.454726845E-01 2.747326624E-03
 -4.893275723E-02 -1.000000047E-03 6.162893400E-02 -2.481572032E-01 2.767965663E-03
 -5.166395381E-02 -1.000000047E-03 6.169869006E-02 -2.508947253E-01 2.788750222E-03
 -5.438458174E-02 -1.000000047E-03 6.176243722E-02 -2.535762489E-01 2.809710801E-03
 -5.709686130E-02 -1.000000047E-03 6.182019040E-02 -2.562661171E-01 2.830903977E-03
 -5.980164930E-02 -1.000000047E-03 6.187192723E-02 -2.590189278E-01 2.852085512E-03
 -6.249842793E-02 -1.000000047E-03 6.191758811E-02 -2.615553737E-01 2.872946672E-03
 -6.518570334E-02 -1.000000047E-03 6.195710972E-02 -2.644068599E-01 2.895046026E-03
 -6.786139309E-02 -1.000000047E-03 6.199043989E-02 -2.675504386E-01 2.918666461E-03
 -7.052296400E-02 -1.000000047E-03 6.201754138E-02 -2.698237896E-01 2.940747887E-03
 -7.316763699E-02 -1.000000047E-03 6.203837693E-02 -2.720896900E-01 2.961788094E-03
 -7.579285651E-02 -1.000000047E-03 6.205293536E-02 -2.752285302E-01 2.983021317E-03
 -7.839678973E-02 -1.000000047E-03 6.206123158E-02 -2.778761983E-01 3.004250582E-03
 -8.097859472E-02 -1.000000047E-03 6.206329912E-02 -2.805441916E-01 3.029137617E-03
 -8.353846520E-02 -1.000000047E-03 6.205919012E-02 -2.841931283E-01 3.057719208E-03
 -8.607761562E-02 -1.000000047E-03 6.204894558E-02 -2.849339247E-01 3.081489354E-03
 -8.859830350E-02 -1.000000047E-03 6.203259155E-02 -2.874296606E-01 3.100830829E-03
 -9.110366553E-02 -1.000000047E-03 6.201013178E-02 -2.916567028E-01 3.125197953E-03
 -9.359757602E-02 -1.000000047E-03 6.198152155E-02 -2.936999202E-01 3.152117366E-03
 -9.608452767E-02 -1.000000047E-03 6.194666401E-02 -2.958128154E-01 3.177328501E-03
 -9.856945276E-02 -1.000000047E-03 6.190537661E-02 -2.991455197E-01 3.202448599E-03
 -1.010577232E-01 -1.000000047E-03 6.185743585E-02 -3.005405068E-01 3.228346119E-03
 -1.035550833E-01 -1.000000047E-03 6.180253252E-02 -3.044577539E-01 3.252622206E-03
 -1.060677469E-01 -1.000000047E-03 6.174029410E-02 -3.072132766E-01 3.277267097E-03
 -1.086024866E-01 -1.000000047E-03 6.167024747E-02 -3.086481392E-01 3.307357896E-03
 -1.111666858E-01 -1.000000047E-03 6.159181148E-02 -3.122903109E-01 3.338210285E-03
 -1.137684435E-01 -1.000000047E-03 6.150428578E-02 -3.161544204E-01 3.367837286E-03
 -1.164166555E-01 -1.000000047E-03 6.140681356E-02 -3.177886307E-01 3.408931429E-03
 -1.191209257E-01 -1.000000047E-03 6.129832193E-02 -3.213050961E-01 3.453237936E-03
 -1.218916699E-01 -1.000000047E-03 6.117750704E-02 -3.225909173E-01 3.490174655E-03
 -1.247409508E-01 -1.000000047E-03 6.104278937E-02 -3.261653781E-01 3.527431283E-03
 -1.276832819E-01 -1.000000047E-03 6.089219451E-02 -3.319047093E-01 3.565678140E-03
 -1.307326108E-01 -1.000000047E-03 6.072346494E-02 -3.341558278E-01 3.612359054E-03
 -1.338845938E-01 -1.000000047E-03 6.053511426E-02 -3.364952505E-01 3.672230290E-03
 -1.371261179E-01 -1.000000047E-03 6.032619625E-02 -3.398989737E-01 3.726168768E-03
 -1.403680444E-01 -1.000000047E-03 6.010124832E-02 -3.461451232E-01 3.765594214E-03
 -1.435005069E-01 -1.000000047E-03 5.986806378E-02 -3.489010036E-01 3.804467851E-03
 -1.465085149E-01 -1.000000047E-03 5.962892249E-02 -3.516325057E-01 3.840922145E-03
 -1.493877918E-01 -1.000000047E-03 5.938553438E-02 -3.559481502E-01 3.873369889E-03
 -1.521560252E-01 -1.000000047E-03 5.913771689E-02 -3.593508303E-01 3.916602582E-03
 -1.548330635E-01 -1.000000047E-03 5.888476595E-02 -3.635540903E-01 3.975028638E-03
 -1.574362963E-01 -1.000000047E-03 5.862584338E-02 -3.655769825E-01 4.034594633E-03
 -1.599802077E-01 -1.000000047E-03 5.835998431E-02 -3.689966202E-01 4.086129367E-03
 -1.624772549E-01 -1.000000047E-03 5.808616802E-02 -3.726248145E-01 4.135478754E-03
 -1.649376750E-01 -1.000000047E-03 5.780342221E-02 -3.750061393E-01 4.188849591E-03
 -1.673692763E-01 -1.000000047E-03 5.751088262E-02 -3.804392219E-01 4.241710529E-03
 -1.697773337E-01 -1.000000047E-03 5.720787495E-02 -3.816643357E-01 4.296064842E-03
 -1.721647829E-01 -1.000000047E-03 5.689393356E-02 -3.837995231E-01 4.354938865E-03
 -1.745325029E-01 -1.000000047E-03 5.656882003E-02 -3.885141015E-01 4.405181389E-03
 -1.768797487E-01 -1.000000047E-03 5.623235554E-02 -3.918321729E-01 4.452681169E-03
 -1.792045534E-01 -1.000000047E-03 5.588451773E-02 -3.947299123E-01 4.507576115E-03
 -1.815044880E-01 -1.000000047E-03 5.552542955E-02 -3.981679380E-01 4.564186558E-03
 -1.837772578E-01 -1.000000047E-03 5.515529215E-02 -4.002033174E-01 4.616526887E-03
 -1.860213578E-01 -1.000000047E-03 5.477425084E-02 -4.031406343E-01 4.666326568E-03
 -1.882363707E-01 -1.000000047E-03 5.438234657E-02 -4.068824649E-01 4.719119519E-03
 -1.904226542E-01 -1.000000047E-03 5.397947505E-02 -4.098522961E-01 4.776885267E-03
 -1.925811917E-01 -1.000000047E-03 5.356520042E-02 -4.126619101E-01 4.836902022E-03
 -1.947136074E-01 -1.000000047E-03 5.313883722E-02 -4.158314466E-01 4.893854260E-03
 -1.968213618E-01 -1.000000047E-03 5.269971862E-02 -4.180868864E-01 4.952350166E-03
 -1.989055425E-01 -1.000000047E-03 5.224726349E-02 -4.230087399E-01 5.007956643E-03
 -2.009665370E-01 -1.000000047E-03 5.178105459E-02 -4.237942100E-01 5.065694917E-03
 -2.030037194E-01 -1.000000047E-03 5.130092427E-02 -4.254243672E-01 5.131842569E-03
 -2.050155550E-01 -1.000000047E-03 5.080691725E-02 -4.287934601E-01 5.182968453E-03
 -2.069995552E-01 -1.000000047E-03 5.029899999E-02 -4.313366711E-01 5.225644913E-03
 -2.089521140E-01 -1.000000047E-03 4.977746680E-02 -4.333754480E-01 5.275475327E-03
 -2.108696550E-01 -1.000000047E-03 4.924283177E-02 -4.350063205E-01 5.325161386E-03
 -2.127484530E-01 -1.000000047E-03 4.869593307E-02 -4.373016357E-01 5.375040695E-03
 -2.145849913E-01 -1.000000047E-03 4.813782498E-02 -4.373005331E-01 5.423998460E-03
 -2.163767666E-01 -1.000000047E-03 4.756950587E-02 -4.370008707E-01 5.467221607E-03
 -2.181215435E-01 -1.000000047E-03 4.699170962E-02 -4.395121038E-01 5.511491559E-03
 -2.198173553E-01 -1.000000047E-03 4.640479013E-02 -4.398614764E-01 5.558735225E-03
 -2.214653194E-01 -1.000000047E-03 4.580824450E-02 -4.389618635E-01 5.604304373E-03
 -2.230668068E-01 -1.000000047E-03 4.520161077E-02 -4.402965605E-01 5.640315823E-03
 -2.246232927E-01 -1.000000047E-03 4.458447918E-02 -4.365414679E-01 5.678988062E-03
 -2.261362225E-01 -1.000000047E-03 4.395651072E-02 -4.333687127E-01 5.726295523E-03
 -2.276070565E-01 -1.000000047E-03 4.331725836E-02 -4.307831228E-01 5.745396949E-03
 -2.290364653E-01 -1.000000047E-03 4.266568273E-02 -4.278157055E-01 5.750223994E-03
 -2.304245383E-01 -1.000000047E-03 4.200082272E-02 -4.221871793E-01 5.765344016E-03
 -2.317709774E-01 -1.000000047E-03 4.132213071E-02 -4.156416655E-01 5.778380204E-03
 -2.330750376E-01 -1.000000047E-03 4.062954709E-02 -4.053664804E-01 5.797511898E-03
 -2.343357950E-01 -1.000000047E-03 3.992340341E-02 -3.992056847E-01 5.796553567E-03
 -2.355522215E-01 -1.000000047E-03 3.920435160E-02 -3.785568476E-01 5.703210831E-03
 -2.366827130E-01 -1.000000047E-03 3.849828616E-02 -3.739090860E-01 5.642067175E-03
 -2.379034758E-01 -1.000000047E-03 3.768794611E-02 -3.813796341E-01 5.601339042E-03
 -2.389192283E-01 -1.000000047E-03 3.696959466E-02 -3.460327983E-01 5.695307162E-03
 -2.399344444E-01 -1.000000047E-03 3.620504588E-02 -3.168916404E-01 5.633119028E-03
 -2.409086972E-01 -1.000000047E-03 3.542067111E-02 -2.982612252E-01 5.508297589E-03
 -2.418222129E-01 -1.000000047E-03 3.463286534E-02 -2.766367495E-01 5.404880270E-03
 -2.426800281E-01 -1.000000047E-03 3.383834660E-02 -2.395724356E-01 5.263016094E-03
 -2.434808165E-01 -1.000000047E-03 3.303821012E-02 -2.187680602E-01 5.117299501E-03
 -2.442280054E-01 -1.000000047E-03 3.222895041E-02 -1.693328768E-01 4.954249132E-03
 -2.449135035E-01 -1.000000047E-03 3.142035380E-02 -1.354599893E-01 4.752018023E-03
 -2.455383390E-01 -1.000000047E-03 3.061401471E-02 -8.274720609E-02 4.505621735E-03
 -2.460989505E-01 -1.000000047E-03 2.981911041E-02 -4.361419752E-02 4.231194034E-03
 -2.465663254E-01 -1.000000047E-03 2.908734791E-02 1.232161745E-02 3.963460214E-03
 -2.466090322E-01 -1.000000047E-03 2.902048267E-02 1.747525856E-02 3.939617891E-03
 -2.470646203E-01 -1.000000047E-03 2.822765894E-02 6.986727566E-02 3.639710601E-03
 -2.474645376E-01 -1.000000047E-03 2.744858526E-02 1.238813475E-01 3.299863776E-03
 -2.478136867E-01 -1.000000047E-03 2.668021433E-02 1.873630732E-01 2.950560302E-03
 -2.481102198E-01 -1.000000047E-03 2.593500912E-02 2.479976118E-01 2.536527812E-03
 -2.483700365E-01 -1.000000047E-03 2.517693676E-02 3.016238809E-01 2.157841809E-03
 -2.485822588E-01 -1.000000047E-03 2.444486879E-02 3.778802752E-01 1.786423032E-03
 -2.487724274E-01 -1.000000047E-03 2.363901772E-02 4.344209433E-01 1.398099936E-03
 -2.488425821E-01 -1.000000047E-03 2.328667790E-02 4.637392163E-01 1.254164730E-03
 -2.489595860E-01 -1.000000047E-03 2.257410809E-02 5.071561933E-01 8.906564908E-04
 -2.490186840E-01 -1.000000047E-03 2.205468714E-02 5.650399923E-01 7.987779099E-04
 -2.490486801E-01 -1.000000047E-03 2.178893611E-02 5.749764442E-01 6.975575816E-04
 -2.490967065E-01 -1.000000047E-03 2.101342566E-02 6.330133677E-01 3.974415595E-04
 -2.491013706E-01 -1.000000047E-03 2.067932114E-02 6.536610126E-01 3.275774361E-04
 -2.491042614E-01 -1.000000047E-03 2.015084028E-02 6.931326389E-01 1.286854531E-04
 -2.490941137E-01 -1.000000047E-03 1.981093176E-02 7.128109932E-01 -3.182335422E-05
 -2.490483075E-01 -1.000000047E-03 1.906551979E-02 7.649378777E-01 -2.087674075E-04
 -2.489642799E-01 -1.000000047E-03 1.829949953E-02 8.077458143E-01 -3.342444252E-04
 -2.488332093E-01 -1.000000047E-03 1.747756451E-02 8.453764915E-01 -4.146676511E-04
 -2.486664653E-01 -1.000000047E-03 1.668665186E-02 8.757475019E-01 -4.751734086E-04
 -2.484520227E-01 -1.000000047E-03 1.586814784E-02 9.130635262E-01 -4.873049329E-04
 -2.481810451E-01 -1.000000047E-03 1.500754990E-02 9.405407906E-01 -4.464478116E-04
 -2.480654567E-01 -1.000000047E-03 1.469442341E-02 9.449076653E-01 -4.219179100E-04
 -2.478566766E-01 -1.000000047E-03 1.412901375E-02 9.528834224E-01 -3.805378219E-04
 -2.474767566E-01 -1.000000047E-03 1.323362160E-02 9.770139456E-01 -2.863224945E-04
 -2.470474690E-01 -1.000000047E-03 1.233903319E-02 9.822268486E-01 -1.647351746E-04
 -2.465585619E-01 -1.000000047E-03 1.142721903E-02 9.893598557E-01 -2.899318861E-05
 -2.460121661E-01 -1.000000047E-03 1.050693262E-02 9.975968003E-01 1.421895431E-04
 -2.454037368E-01 -1.000000047E-03 9.574135765E-03 9.859196544E-01 3.277534270E-04
 -2.447376698E-01 -1.000000047E-03 8.637823164E-03 9.820830226E-01 5.015924107E-04
 -2.440136820E-01 -1.000000047E-03 7.698186208E-03 9.709383845E-01 6.654447643E-04
 -2.432329655E-01 -1.000000047E-03 6.756539922E-03 9.554781318E-01 8.173907991E-04
 -2.423844635E-01 -1.000000047E-03 5.800359417E-03 9.420157075E-01 9.723135154E-04
 -2.415055782E-01 -1.000000047E-03 4.871181212E-03 9.245076180E-01 1.133332378E-03
 -2.406003177E-01 -1.000000047E-03 3.969217185E-03 9.029100537E-01 1.243954524E-03
 -2.395086437E-01 -1.000000047E-03 2.944200998E-03 8.795115948E-01 1.317771035E-03
 -2.385209501E-01 -1.000000047E-03 2.066687215E-03 8.709394336E-01 1.421895227E-03
 -2.374266684E-01 -1.000000047E-03 1.141210203E-03 8.443416357E-01 1.524460502E-03
 -2.362857610E-01 -1.000000047E-03 2.206805802E-04 8.283014894E-01 1.611018786E-03
 -2.350994349E-01 -1.000000047E-03 -6.942268810E-04 8.061987162E-01 1.677039196E-03
 -2.338685095E-01 -1.000000047E-03 -1.602894044E-03 7.873373628E-01 1.741125132E-03
 -2.325934321E-01 -1.000000047E-03 -2.505293116E-03 7.674148083E-01 1.801771228E-03
 -2.312744111E-01 -1.000000047E-03 -3.401812399E-03 7.482982874E-01 1.857951051E-03
 -2.299113274E-01 -1.000000047E-03 -4.293305334E-03 7.300192714E-01 1.902031829E-03
 -2.285037786E-01 -1.000000047E-03 -5.180989392E-03 7.116076946E-01 1.937470515E-03
 -2.270509005E-01 -1.000000047E-03 -6.065673195E-03 6.927379966E-01 1.976194326E-03
 -2.255510986E-01 -1.000000047E-03 -6.947995629E-03 6.767743230E-01 2.014409984E-03
 -2.240027189E-01 -1.000000047E-03 -7.828660309E-03 6.593545675E-01 2.049155766E-03
 -2.224043310E-01 -1.000000047E-03 -8.708300069E-03 6.431740522E-01 2.081635175E-03
 -2.207544148E-01 -1.000000047E-03 -9.587743320E-03 6.272272468E-01 2.112592570E-03
 -2.190548927E-01 -1.000000047E-03 -1.046617422E-02 6.118671298E-01 2.141887788E-03
 -2.173074186E-01 -1.000000047E-03 -1.134291664E-02 5.968948007E-01 2.170432825E-03
 -2.155141830E-01 -1.000000047E-03 -1.221661083E-02 5.824057460E-01 2.200126881E-03
 -2.136778682E-01 -1.000000047E-03 -1.308579836E-02 5.683519840E-01 2.229770180E-03
 -2.118015438E-01 -1.000000047E-03 -1.394911297E-02 5.549025536E-01 2.260315930E-03
 -2.098894715E-01 -1.000000047E-03 -1.480494067E-02 5.420166850E-01 2.292446559E-03
 -2.079460025E-01 -1.000000047E-03 -1.565192826E-02 5.301117301E-01 2.317688195E-03
 -2.059753984E-01 -1.000000047E-03 -1.648896001E-02 5.178814530E-01 2.336236881E-03
 -2.039823681E-01 -1.000000047E-03 -1.731456071E-02 5.054469109E-01 2.358580707E-03
 -2.019709945E-01 -1.000000047E-03 -1.812750660E-02 4.957858920E-01 2.380586695E-03
 -1.999442279E-01 -1.000000047E-03 -1.892722212E-02 4.850694835E-01 2.399576362E-03
 -1.979043037E-01 -1.000000047E-03 -1.971350051E-02 4.752140343E-01 2.417315729E-03
 -1.958526075E-01 -1.000000047E-03 -2.048655413E-02 4.658155143E-01 2.433018060E-03
 -1.937896013E-01 -1.000000047E-03 -2.124697343E-02 4.568092227E-01 2.448833082E-03
 -1.917150170E-01 -1.000000047E-03 -2.199556492E-02 4.481065869E-01 2.464306308E-03
 -1.896279305E-01 -1.000000047E-03 -2.273309417E-02 4.397369623E-01 2.478574868E-03
 -1.875267327E-01 -1.000000047E-03 -2.346047945E-02 4.316327274E-01 2.491819905E-03
 -1.854093075E-01 -1.000000047E-03 -2.417878434E-02 4.238818884E-01 2.504436532E-03
 -1.832734346E-01 -1.000000047E-03 -2.488905378E-02 4.165076315E-01 2.518392866E-03
 -1.811167598E-01 -1.000000047E-03 -2.559232898E-02 4.097318947E-01 2.532289131E-03
 -1.789364368E-01 -1.000000047E-03 -2.628977969E-02 4.028122723E-01 2.536518034E-03
 -1.767286211E-01 -1.000000047E-03 -2.698280476E-02 3.952417970E-01 2.535246080E-03
 -1.744883209E-01 -1.000000047E-03 -2.767296135E-02 3.888510466E-01 2.539943438E-03
 -1.722097695E-01 -1.000000047E-03 -2.836186253E-02 3.832890689E-01 2.545233117E-03
 -1.698865145E-01 -1.000000047E-03 -2.905122377E-02 3.767698407E-01 2.547879238E-03
 -1.675113142E-01 -1.000000047E-03 -2.974288352E-02 3.709085286E-01 2.550372621E-03
 -1.650758237E-01 -1.000000047E-03 -3.043884598E-02 3.648239970E-01 2.550754463E-03
 -1.625708640E-01 -1.000000047E-03 -3.114124201E-02 3.580916524E-01 2.547606360E-03
 -1.599862427E-01 -1.000000047E-03 -3.185231611E-02 3.534148932E-01 2.546042670E-03
 -1.573096216E-01 -1.000000047E-03 -3.257463500E-02 3.479190171E-01 2.549656201E-03
 -1.545276046E-01 -1.000000047E-03 -3.331073001E-02 3.415456414E-01 2.552361228E-03
 -1.516287327E-01 -1.000000047E-03 -3.406239673E-02 3.357442319E-01 2.549861092E-03
 -1.486197561E-01 -1.000000047E-03 -3.482664749E-02 3.299318850E-01 2.544394461E-03
 -1.455147564E-01 -1.000000047E-03 -3.559890017E-02 3.250918090E-01 2.536566695E-03
 -1.424399465E-01 -1.000000047E-03 -3.634790704E-02 3.194555044E-01 2.526308876E-03
 -1.394224018E-01 -1.000000047E-03 -3.706835210E-02 3.144888878E-01 2.517665504E-03
 -1.364722699E-01 -1.000000047E-03 -3.775915504E-02 3.101187348E-01 2.512173029E-03
 -1.335942000E-01 -1.000000047E-03 -3.842056543E-02 3.059670925E-01 2.500828588E-03
 -1.307800561E-01 -1.000000047E-03 -3.905567527E-02 3.013023734E-01 2.484906698E-03
 -1.280207783E-01 -1.000000047E-03 -3.966758773E-02 2.971663773E-01 2.474347595E-03
 -1.253082454E-01 -1.000000047E-03 -4.025900736E-02 2.945739031E-01 2.465087455E-03
 -1.226356775E-01 -1.000000047E-03 -4.083217308E-02 2.905516028E-01 2.453280380E-03
 -1.199967861E-01 -1.000000047E-03 -4.138910398E-02 2.868010700E-01 2.441588789E-03
 -1.173857078E-01 -1.000000047E-03 -4.193156958E-02 2.843880355E-01 2.433917951E-03
 -1.147971526E-01 -1.000000047E-03 -4.246109352E-02 2.815764546E-01 2.427656436E-03
 -1.122267023E-01 -1.000000047E-03 -4.297895730E-02 2.774759233E-01 2.416758798E-03
 -1.096708700E-01 -1.000000047E-03 -4.348618537E-02 2.758753598E-01 2.406701213E-03
 -1.071269512E-01 -1.000000047E-03 -4.398360476E-02 2.734559178E-01 2.400450874E-03
 -1.045928672E-01 -1.000000047E-03 -4.447188601E-02 2.697138786E-01 2.389971167E-03
 -1.020668671E-01 -1.000000047E-03 -4.495160654E-02 2.676689625E-01 2.374836244E-03
 -9.954747558E-02 -1.000000047E-03 -4.542326555E-02 2.649266422E-01 2.360873856E-03
 -9.703338146E-02 -1.000000047E-03 -4.588730633E-02 2.620851994E-01 2.351808595E-03
 -9.452333301E-02 -1.000000047E-03 -4.634412006E-02 2.608323097E-01 2.349385060E-03
 -9.201613814E-02 -1.000000047E-03 -4.679406434E-02 2.597448230E-01 2.348573878E-03
 -8.951064199E-02 -1.000000047E-03 -4.723748192E-02 2.564142048E-01 2.339510946E-03
 -8.700574189E-02 -1.000000047E-03 -4.767468572E-02 2.526399791E-01 2.323749242E-03
 -8.450047672E-02 -1.000000047E-03 -4.810596630E-02 2.518935204E-01 2.312337514E-03
 -8.199395984E-02 -1.000000047E-03 -4.853157699E-02 2.504788935E-01 2.304570749E-03
 -7.948537916E-02 -1.000000047E-03 -4.895175993E-02 2.468873262E-01 2.293341793E-03
 -7.697388530E-02 -1.000000047E-03 -4.936674982E-02 2.477197647E-01 2.282568719E-03
 -7.445844263E-02 -1.000000047E-03 -4.977681115E-02 2.453016937E-01 2.275151201E-03
 -7.193776220E-02 -1.000000047E-03 -5.018221214E-02 2.410196066E-01 2.264778828E-03
 -6.941014528E-02 -1.000000047E-03 -5.058326945E-02 2.414068580E-01 2.252739854E-03
 -6.687345356E-02 -1.000000047E-03 -5.098036677E-02 2.393285930E-01 2.243565861E-03
 -6.432512403E-02 -1.000000047E-03 -5.137391761E-02 2.365215272E-01 2.234017244E-03
 -6.176227331E-02 -1.000000047E-03 -5.176437646E-02 2.359164059E-01 2.225925680E-03
 -5.918186530E-02 -1.000000047E-03 -5.215219781E-02 2.344561517E-01 2.222707262E-03
 -5.658113211E-02 -1.000000047E-03 -5.253776908E-02 2.332879305E-01 2.216615947E-03
 -5.395795777E-02 -1.000000047E-03 -5.292136967E-02 2.311589271E-01 2.205090364E-03
 -5.131123960E-02 -1.000000047E-03 -5.330311507E-02 2.287198454E-01 2.193871187E-03
 -4.864088073E-02 -1.000000047E-03 -5.368296802E-02 2.276583165E-01 2.183539327E-03
 -4.594766721E-02 -1.000000047E-03 -5.406075716E-02 2.267635018E-01 2.176694805E-03
 -4.323312640E-02 -1.000000047E-03 -5.443621799E-02 2.257582098E-01 2.174597466E-03
 -4.049951583E-02 -1.000000047E-03 -5.480900034E-02 2.243477106E-01 2.168624662E-03
 -3.774950281E-02 -1.000000047E-03 -5.517872423E-02 2.224000692E-01 2.156930976E-03
 -3.498543054E-02 -1.000000047E-03 -5.554506183E-02 2.204327434E-01 2.146167448E-03
 -3.220929578E-02 -1.000000047E-03 -5.590776727E-02 2.199425846E-01 2.136531519E-03
 -2.942271903E-02 -1.000000047E-03 -5.626665056E-02 2.183425575E-01 2.126664855E-03
 -2.662669867E-02 -1.000000047E-03 -5.662160739E-02 2.171892822E-01 2.117555588E-03
 -2.382119186E-02 -1.000000047E-03 -5.697268248E-02 2.161703855E-01 2.109315246E-03
 -2.100510709E-02 -1.000000047E-03 -5.732003227E-02 2.148722708E-01 2.101746621E-03
 -1.817641594E-02 -1.000000047E-03 -5.766391382E-02 2.137204856E-01 2.093951451E-03
 -1.533185318E-02 -1.000000047E-03 -5.800472200E-02 2.126399726E-01 2.085922286E-03
 -1.246755291E-02 -1.000000047E-03 -5.834289640E-02 2.115767151E-01 2.077746438E-03
 -9.579514153E-03 -1.000000047E-03 -5.867887288E-02 2.104784101E-01 2.069386188E-03
 -6.662519183E-03 -1.000000047E-03 -5.901319534E-02 2.095871121E-01 2.061133739E-03
 -3.711112542E-03 -1.000000047E-03 -5.934640393E-02 2.084980458E-01 2.051371150E-03
 -7.209238829E-04 -1.000000047E-03 -5.967888609E-02 2.069261223E-01 2.039009938E-03
 2.312147291E-03 -1.000000047E-03 -6.001096964E-02 2.067326009E-01 2.029053401E-03
 5.391173065E-03 -1.000000047E-03 -6.034284458E-02 2.056576163E-01 2.023827983E-03
 8.518049493E-03 -1.000000047E-03 -6.067454815E-02 2.041575313E-01 2.019610256E-03
 1.169395074E-02 -1.000000047E-03 -6.100603193E-02 2.037913650E-01 2.015052363E-03
 1.491905190E-02 -1.000000047E-03 -6.133714691E-02 2.024545521E-01 2.008728916E-03
 1.819279790E-02 -1.000000047E-03 -6.166766584E-02 2.016519755E-01 1.999867149E-03
 2.151398733E-02 -1.000000047E-03 -6.199731305E-02 2.011820972E-01 1.990802586E-03
 2.488065325E-02 -1.000000047E-03 -6.232574210E-02 1.999846548E-01 1.981841400E-03
 2.829041332E-02 -1.000000047E-03 -6.265259534E-02 1.992497891E-01 1.972608268E-03
 3.174075857E-02 -1.000000047E-03 -6.297751516E-02 1.983091384E-01 1.964023570E-03
 3.522868454E-02 -1.000000047E-03 -6.330010295E-02 1.973200291E-01 1.957248896E-03
 3.875089809E-02 -1.000000047E-03 -6.361997128E-02 1.977020055E-01 1.950739766E-03
 4.230448231E-02 -1.000000047E-03 -6.393676996E-02 1.965384930E-01 1.942094881E-03
 4.588724300E-02 -1.000000047E-03 -6.425024569E-02 1.949360520E-01 1.932828338E-03
 4.949782416E-02 -1.000000047E-03 -6.456023455E-02 1.949020922E-01 1.924156211E-03
 5.313595757E-02 -1.000000047E-03 -6.486666948E-02 1.941745579E-01 1.916637528E-03
 5.680249631E-02 -1.000000047E-03 -6.516959518E-02 1.941548288E-01 1.907081343E-03
 6.049931049E-02 -1.000000047E-03 -6.546910852E-02 1.930654645E-01 1.895458787E-03
 6.422907114E-02 -1.000000047E-03 -6.576538086E-02 1.918469965E-01 1.885987236E-03
 6.799489260E-02 -1.000000047E-03 -6.605856866E-02 1.919970959E-01 1.877708361E-03
 7.179997861E-02 -1.000000047E-03 -6.634883583E-02 1.914699972E-01 1.871100627E-03
 7.564729452E-02 -1.000000047E-03 -6.663631648E-02 1.916434765E-01 1.864030957E-03
 7.953929901E-02 -1.000000047E-03 -6.692107767E-02 1.907972991E-01 1.852810266E-03
 8.347767591E-02 -1.000000047E-03 -6.720314175E-02 1.894752681E-01 1.840997138E-03
 8.746318519E-02 -1.000000047E-03 -6.748244166E-02 1.899359375E-01 1.832319540E-03
 9.149558097E-02 -1.000000047E-03 -6.775884330E-02 1.896232218E-01 1.823137281E-03
 9.557358176E-02 -1.000000047E-03 -6.803214550E-02 1.887846291E-01 1.811005292E-03
 9.969453514E-02 -1.000000047E-03 -6.830206513E-02 1.887756139E-01 1.802082174E-03
 1.038548946E-01 -1.000000047E-03 -6.856827438E-02 1.885305494E-01 1.797218574E-03
 1.080505773E-01 -1.000000047E-03 -6.883044541E-02 1.885095090E-01 1.791198039E-03
 1.122761369E-01 -1.000000047E-03 -6.908819824E-02 1.885289401E-01 1.780887484E-03
 1.165254489E-01 -1.000000047E-03 -6.934114546E-02 1.876444668E-01 1.768925809E-03
 1.207921878E-01 -1.000000047E-03 -6.958892941E-02 1.876037419E-01 1.759119332E-03
 1.250697672E-01 -1.000000047E-03 -6.983119249E-02 1.875670850E-01 1.749709714E-03
 1.293523908E-01 -1.000000047E-03 -7.006768137E-02 1.876754761E-01 1.740808832E-03
 1.336347610E-01 -1.000000047E-03 -7.029816508E-02 1.877272874E-01 1.732684555E-03
 1.379123479E-01 -1.000000047E-03 -7.052252442E-02 1.874588877E-01 1.724442700E-03
 1.421816051E-01 -1.000000047E-03 -7.074067742E-02 1.875666082E-01 1.715823775E-03
 1.464394331E-01 -1.000000047E-03 -7.095260918E-02 1.876081824E-01 1.707379241E-03
 1.506834626E-01 -1.000000047E-03 -7.115833461E-02 1.878693998E-01 1.699262648E-03
 1.549111903E-01 -1.000000047E-03 -7.135786861E-02 1.878704727E-01 1.691308804E-03
 1.591197699E-01 -1.000000047E-03 -7.155123353E-02 1.875464767E-01 1.685112715E-03
 1.633058488E-01 -1.000000047E-03 -7.173842192E-02 1.883912235E-01 1.679750159E-03
 1.674651653E-01 -1.000000047E-03 -7.191939652E-02 1.885268092E-01 1.673893887E-03
 1.715932637E-01 -1.000000047E-03 -7.209415734E-02 1.888443679E-01 1.664840034E-03
 1.756858379E-01 -1.000000047E-03 -7.226269692E-02 1.887465268E-01 1.652574982E-03
