 7.312290668E-01 -1.000000047E-03 -6.625317037E-02 4.141312540E-01 2.571121440E-04
 7.323452234E-01 -1.000000047E-03 -6.619250774E-02 4.152443111E-01 2.461255353E-04
 7.334141731E-01 -1.000000047E-03 -6.613419950E-02 4.175022542E-01 2.371725423E-04
 7.344319224E-01 -1.000000047E-03 -6.607849151E-02 4.181628525E-01 2.326806862E-04
 7.353953123E-01 -1.000000047E-03 -6.602558494E-02 4.206237793E-01 2.312627184E-04
 7.363008261E-01 -1.000000047E-03 -6.597571075E-02 4.203432202E-01 2.309955598E-04
 7.371363640E-01 -1.000000047E-03 -6.592954695E-02 4.215433300E-01 2.147251362E-04
 7.376721501E-01 -1.000000047E-03 -6.589987129E-02 4.250320196E-01 2.341141371E-04
 7.381064892E-01 -1.000000047E-03 -6.587579101E-02 4.238930643E-01 2.329163690E-04
 7.386521101E-01 -1.000000047E-03 -6.584549695E-02 4.247950912E-01 2.103078004E-04
 7.393460274E-01 -1.000000047E-03 -6.580688059E-02 4.249892533E-01 1.964270341E-04
 7.399684787E-01 -1.000000047E-03 -6.577216834E-02 4.280431271E-01 1.802774495E-04
 7.405377626E-01 -1.000000047E-03 -6.574036181E-02 4.280286133E-01 1.813827839E-04
 7.410711050E-01 -1.000000047E-03 -6.571050733E-02 4.292330146E-01 1.840996265E-04
 7.415967584E-01 -1.000000047E-03 -6.568104029E-02 4.308939278E-01 1.935186156E-04
 7.420614958E-01 -1.000000047E-03 -6.565494090E-02 4.310744107E-01 1.976778294E-04
 7.421658039E-01 -1.000000047E-03 -6.564907730E-02 4.309850335E-01 1.965181873E-04
 7.424956560E-01 -1.000000047E-03 -6.563053280E-02 4.310990274E-01 1.904202945E-04
 7.428784966E-01 -1.000000047E-03 -6.560897082E-02 4.317775965E-01 1.781362080E-04
 7.432202101E-01 -1.000000047E-03 -6.558971107E-02 4.338715971E-01 1.845946972E-04
 7.435691953E-01 -1.000000047E-03 -6.557001919E-02 4.308881164E-01 1.763225882E-04
 7.438828349E-01 -1.000000047E-03 -6.555228680E-02 4.338946640E-01 1.609123137E-04
 7.440341711E-01 -1.000000047E-03 -6.554373354E-02 4.330505729E-01 1.575037750E-04
 7.442305088E-01 -1.000000047E-03 -6.553262472E-02 4.321165383E-01 1.500278013E-04
 7.443169951E-01 -1.000000047E-03 -6.552772224E-02 4.327364266E-01 1.513890020E-04
 7.445953488E-01 -1.000000047E-03 -6.551195681E-02 4.340454340E-01 1.594134228E-04
 7.447887659E-01 -1.000000047E-03 -6.550098956E-02 4.364073575E-01 1.581386459E-04
 7.450352907E-01 -1.000000047E-03 -6.548700482E-02 4.354744852E-01 1.516328775E-04
 7.455153465E-01 -1.000000047E-03 -6.545973569E-02 4.361873269E-01 1.397224987E-04
 7.455427051E-01 -1.000000047E-03 -6.545817852E-02 4.364281595E-01 1.396689040E-04
 7.460988164E-01 -1.000000047E-03 -6.542652845E-02 4.374791682E-01 1.491722796E-04
 7.461152077E-01 -1.000000047E-03 -6.542558968E-02 4.375808835E-01 1.496518817E-04
 7.464249730E-01 -1.000000047E-03 -6.540793926E-02 4.356102049E-01 1.791985123E-04
 7.466614842E-01 -1.000000047E-03 -6.539445370E-02 4.409324527E-01 2.315879392E-04
 7.468531728E-01 -1.000000047E-03 -6.538351625E-02 4.345419705E-01 3.499846789E-04
 7.470129132E-01 -1.000000047E-03 -6.537440419E-02 4.688114524E-01 5.388674908E-04
 7.471460104E-01 -1.000000047E-03 -6.536680460E-02 2.846499085E-01 6.457890267E-04
ZONE T="Slice: Y=-0.035"
 STRANDID=0, SOLUTIONTIME=0
 I=539, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 -3.571934402E-01 2.900628606E-03
 7.470162511E-01 -3.500000015E-02 -6.533621252E-02 5.640086532E-01 2.326212358E-03
 7.468605042E-01 -3.500000015E-02 -6.529949605E-02 4.246613383E-01 1.436311402E-03
 7.466736436E-01 -3.500000015E-02 -6.525544077E-02 4.552822411E-01 8.633015677E-04
 7.464494109E-01 -3.500000015E-02 -6.520258635E-02 4.410395920E-01 5.479119718E-04
 7.461802959E-01 -3.500000015E-02 -6.513915956E-02 4.439898431E-01 3.615938185E-04
 7.458573580E-01 -3.500000015E-02 -6.506307423E-02 4.416596591E-01 2.720536140E-04
 7.454698086E-01 -3.500000015E-02 -6.497178227E-02 4.417893589E-01 2.316993487E-04
 7.450047731E-01 -3.500000015E-02 -6.486227363E-02 4.410320222E-01 2.175691770E-04
 7.444467545E-01 -3.500000015E-02 -6.473091990E-02 4.404386580E-01 2.159024734E-04
 7.437770367E-01 -3.500000015E-02 -6.457337737E-02 4.396010339E-01 2.206999634E-04
 7.429733872E-01 -3.500000015E-02 -6.438444555E-02 4.385185242E-01 2.289545082E-04
 7.420089841E-01 -3.500000015E-02 -6.415789574E-02 4.372843206E-01 2.394834301E-04
 7.408515811E-01 -3.500000015E-02 -6.388626248E-02 4.356657267E-01 2.519166446E-04
 7.394626737E-01 -3.500000015E-02 -6.356062740E-02 4.338771701E-01 2.662803745E-04
 7.377958894E-01 -3.500000015E-02 -6.317032129E-02 4.315957725E-01 2.826660930E-04
 7.357955575E-01 -3.500000015E-02 -6.270262599E-02 4.291093647E-01 3.012683301E-04
 7.333949208E-01 -3.500000015E-02 -6.214236096E-02 4.258756638E-01 3.222167725E-04
 7.305138707E-01 -3.500000015E-02 -6.147144735E-02 4.225419164E-01 3.463413159E-04
 7.270561457E-01 -3.500000015E-02 -6.066834182E-02 4.178352356E-01 3.754641511E-04
 7.229061723E-01 -3.500000015E-02 -5.970745906E-02 4.134055674E-01 4.181819677E-04
 7.169632316E-01 -3.500000015E-02 -5.833708867E-02 4.051454961E-01 4.705944157E-04
 7.155009508E-01 -3.500000015E-02 -5.800147355E-02 4.045629203E-01 4.783059703E-04
 7.071206570E-01 -3.500000015E-02 -5.608195439E-02 3.949595690E-01 5.206828355E-04
 7.050879002E-01 -3.500000015E-02 -5.561906472E-02 3.926170468E-01 5.356019246E-04
 7.003331184E-01 -3.500000015E-02 -5.453698337E-02 3.877830207E-01 5.722607602E-04
 6.988795996E-01 -3.500000015E-02 -5.420767888E-02 3.862256706E-01 5.811667652E-04
 6.908464432E-01 -3.500000015E-02 -5.239164829E-02 3.758789301E-01 6.236025947E-04
 6.856462955E-01 -3.500000015E-02 -5.122241378E-02 3.699014485E-01 6.570804399E-04
 6.856325269E-01 -3.500000015E-02 -5.121932179E-02 3.699024618E-01 6.571469130E-04
 6.791093946E-01 -3.500000015E-02 -4.975942150E-02 3.661604226E-01 6.785719306E-04
 6.749067307E-01 -3.500000015E-02 -4.882278293E-02 3.605310023E-01 7.208561874E-04
 6.745396852E-01 -3.500000015E-02 -4.874100164E-02 3.599949479E-01 7.253845106E-04
 6.741428971E-01 -3.500000015E-02 -4.865289479E-02 3.597806990E-01 7.277600816E-04
 6.692531109E-01 -3.500000015E-02 -4.756739363E-02 3.565152287E-01 7.559905061E-04
 6.659120321E-01 -3.500000015E-02 -4.682833329E-02 3.527135253E-01 7.713516825E-04
 6.638615131E-01 -3.500000015E-02 -4.637534916E-02 3.503626287E-01 7.815783611E-04
 6.611810923E-01 -3.500000015E-02 -4.578450695E-02 3.493764997E-01 7.955124020E-04
 6.557264328E-01 -3.500000015E-02 -4.458583891E-02 3.456513584E-01 8.157945122E-04
 6.512241960E-01 -3.500000015E-02 -4.360025004E-02 3.416181207E-01 8.375012549E-04
 6.468137503E-01 -3.500000015E-02 -4.263800383E-02 3.357741237E-01 8.641926688E-04
 6.422494054E-01 -3.500000015E-02 -4.164554924E-02 3.332080245E-01 8.826214471E-04
 6.373991370E-01 -3.500000015E-02 -4.059470817E-02 3.275682032E-01 9.120962932E-04
 6.366448998E-01 -3.500000015E-02 -4.043156654E-02 3.259580135E-01 9.151510894E-04
 6.321418285E-01 -3.500000015E-02 -3.945980966E-02 3.233198524E-01 9.340321994E-04
 6.279318333E-01 -3.500000015E-02 -3.855426982E-02 3.201819956E-01 9.527254151E-04
 6.235337257E-01 -3.500000015E-02 -3.761126474E-02 3.160210848E-01 9.715530905E-04
 6.222760677E-01 -3.500000015E-02 -3.734246269E-02 3.158191144E-01 9.770925390E-04
 6.190264821E-01 -3.500000015E-02 -3.664805368E-02 3.122445643E-01 9.904841427E-04
 6.149231195E-01 -3.500000015E-02 -3.577394783E-02 3.090638518E-01 1.009652042E-03
 6.106247902E-01 -3.500000015E-02 -3.486113623E-02 3.060089052E-01 1.026563463E-03
 6.063510180E-01 -3.500000015E-02 -3.395641223E-02 3.022250831E-01 1.042239368E-03
 6.020520329E-01 -3.500000015E-02 -3.304919600E-02 2.990963459E-01 1.058363821E-03
 5.977372527E-01 -3.500000015E-02 -3.214153275E-02 2.956911623E-01 1.074136584E-03
 5.934031606E-01 -3.500000015E-02 -3.123268671E-02 2.923887670E-01 1.090137172E-03
 5.890510678E-01 -3.500000015E-02 -3.032296151E-02 2.891437709E-01 1.105870469E-03
 5.846790671E-01 -3.500000015E-02 -2.941199951E-02 2.857536376E-01 1.121536829E-03
 5.802841187E-01 -3.500000015E-02 -2.849917114E-02 2.824956179E-01 1.137304935E-03
 5.758631229E-01 -3.500000015E-02 -2.758390456E-02 2.792307734E-01 1.153237652E-03
 5.714102983E-01 -3.500000015E-02 -2.666502632E-02 2.757965624E-01 1.169687370E-03
 5.668548942E-01 -3.500000015E-02 -2.572805993E-02 2.724066377E-01 1.184785157E-03
 5.623897910E-01 -3.500000015E-02 -2.481269650E-02 2.694277763E-01 1.200156403E-03
 5.575847626E-01 -3.500000015E-02 -2.383098938E-02 2.651757300E-01 1.215412049E-03
 5.531248450E-01 -3.500000015E-02 -2.292285860E-02 2.622248232E-01 1.228524256E-03
 5.484055281E-01 -3.500000015E-02 -2.196514793E-02 2.586312592E-01 1.245967927E-03
 5.436244011E-01 -3.500000015E-02 -2.099826559E-02 2.554659545E-01 1.262582024E-03
 5.387851000E-01 -3.500000015E-02 -2.002307028E-02 2.518045306E-01 1.277605537E-03
 5.338978767E-01 -3.500000015E-02 -1.904174685E-02 2.484110743E-01 1.293054433E-03
 5.289749503E-01 -3.500000015E-02 -1.805683225E-02 2.446475178E-01 1.309003215E-03
 5.240268707E-01 -3.500000015E-02 -1.707049273E-02 2.412337661E-01 1.325089252E-03
 5.190628767E-01 -3.500000015E-02 -1.608462632E-02 2.374934256E-01 1.341030234E-03
 5.140892267E-01 -3.500000015E-02 -1.510049403E-02 2.339921594E-01 1.356933266E-03
 5.091080666E-01 -3.500000015E-02 -1.411853451E-02 2.303670049E-01 1.372782863E-03
 5.041186810E-01 -3.500000015E-02 -1.313863043E-02 2.268808782E-01 1.388552948E-03
 4.991180003E-01 -3.500000015E-02 -1.216021646E-02 2.231425345E-01 1.404459937E-03
 4.941024780E-01 -3.500000015E-02 -1.118261926E-02 2.196667194E-01 1.420522109E-03
 4.890694916E-01 -3.500000015E-02 -1.020537596E-02 2.159098089E-01 1.436741906E-03
 4.840168953E-01 -3.500000015E-02 -9.228114970E-03 2.123621106E-01 1.453051809E-03
 4.789438546E-01 -3.500000015E-02 -8.250722662E-03 2.086139470E-01 1.469421433E-03
 4.738519788E-01 -3.500000015E-02 -7.273576222E-03 2.049674392E-01 1.485891757E-03
 4.687432349E-01 -3.500000015E-02 -6.297105923E-03 2.012195438E-01 1.502496656E-03
 4.636191726E-01 -3.500000015E-02 -5.321648903E-03 1.975418627E-01 1.518993173E-03
 4.584811628E-01 -3.500000015E-02 -4.347519949E-03 1.938817650E-01 1.535316580E-03
 4.533292949E-01 -3.500000015E-02 -3.374785651E-03 1.899700016E-01 1.551949419E-03
 4.481624663E-01 -3.500000015E-02 -2.403284889E-03 1.863562614E-01 1.568825915E-03
 4.429792166E-01 -3.500000015E-02 -1.432805206E-03 1.824149638E-01 1.585738617E-03
 4.377770722E-01 -3.500000015E-02 -4.629507312E-04 1.787078381E-01 1.602769597E-03
 4.325539470E-01 -3.500000015E-02 5.065985606E-04 1.747679859E-01 1.620129915E-03
 4.273095727E-01 -3.500000015E-02 1.475822181E-03 1.709270179E-01 1.637582318E-03
 4.220440686E-01 -3.500000015E-02 2.444613026E-03 1.670573056E-01 1.655063010E-03
 4.167580903E-01 -3.500000015E-02 3.412772436E-03 1.630238146E-01 1.672771527E-03
 4.114533365E-01 -3.500000015E-02 4.379900172E-03 1.592110395E-01 1.690664794E-03
 4.061307311E-01 -3.500000015E-02 5.345749203E-03 1.551318914E-01 1.708441181E-03
 4.007899761E-01 -3.500000015E-02 6.310293451E-03 1.511110067E-01 1.725742710E-03
 3.954301178E-01 -3.500000015E-02 7.273626514E-03 1.470101178E-01 1.743748435E-03
 3.900484741E-01 -3.500000015E-02 8.236128837E-03 1.429643333E-01 1.762398402E-03
 3.846421242E-01 -3.500000015E-02 9.198212996E-03 1.389874071E-01 1.780441962E-03
 3.792102337E-01 -3.500000015E-02 1.015991811E-02 1.346911341E-01 1.799178659E-03
 3.737539053E-01 -3.500000015E-02 1.112093218E-02 1.305601150E-01 1.818265649E-03
 3.682779670E-01 -3.500000015E-02 1.208029781E-02 1.263208538E-01 1.837453339E-03
 3.627918065E-01 -3.500000015E-02 1.303626318E-02 1.219572350E-01 1.857062802E-03
 3.573069870E-01 -3.500000015E-02 1.398675516E-02 1.177426577E-01 1.876820694E-03
 3.518354595E-01 -3.500000015E-02 1.492965315E-02 1.134089604E-01 1.896406640E-03
 3.463880420E-01 -3.500000015E-02 1.586309075E-02 1.091334000E-01 1.916263136E-03
 3.409721255E-01 -3.500000015E-02 1.678582281E-02 1.047807708E-01 1.937319641E-03
 3.355900645E-01 -3.500000015E-02 1.769748516E-02 1.004821137E-01 1.957967645E-03
 3.302386403E-01 -3.500000015E-02 1.859865524E-02 9.622675180E-02 1.977658365E-03
 3.249119818E-01 -3.500000015E-02 1.949032582E-02 9.187050164E-02 1.997169806E-03
 3.196035624E-01 -3.500000015E-02 2.037359402E-02 8.760343492E-02 2.017232124E-03
 3.143061996E-01 -3.500000015E-02 2.124962956E-02 8.321586251E-02 2.037798520E-03
 3.090140820E-01 -3.500000015E-02 2.211935632E-02 7.893173397E-02 2.058648504E-03
 3.037235439E-01 -3.500000015E-02 2.298331074E-02 7.454397529E-02 2.079449361E-03
 2.984328568E-01 -3.500000015E-02 2.384169959E-02 7.023995370E-02 2.100306097E-03
 2.931413352E-01 -3.500000015E-02 2.469455451E-02 6.568380445E-02 2.121351892E-03
 2.878484428E-01 -3.500000015E-02 2.554188110E-02 6.140537560E-02 2.142634708E-03
 2.825528383E-01 -3.500000015E-02 2.638380416E-02 5.678879470E-02 2.164241858E-03
 2.772518098E-01 -3.500000015E-02 2.722066455E-02 5.245349184E-02 2.186121885E-03
 2.719418406E-01 -3.500000015E-02 2.805290557E-02 4.774595425E-02 2.208255697E-03
 2.666191161E-01 -3.500000015E-02 2.888099849E-02 4.331891984E-02 2.230626298E-03
 2.612794638E-01 -3.500000015E-02 2.970543876E-02 3.871667013E-02 2.253221581E-03
 2.559199333E-01 -3.500000015E-02 3.052651696E-02 3.399867192E-02 2.276125830E-03
 2.505396008E-01 -3.500000015E-02 3.134421259E-02 2.952304296E-02 2.299439628E-03
 2.451387048E-01 -3.500000015E-02 3.215831146E-02 2.463029325E-02 2.323169727E-03
 2.397193313E-01 -3.500000015E-02 3.296831250E-02 1.990505494E-02 2.346758498E-03
 2.342849225E-01 -3.500000015E-02 3.377352282E-02 1.516521815E-02 2.370253671E-03
 2.288382202E-01 -3.500000015E-02 3.457335755E-02 1.038486697E-02 2.394076902E-03
 2.233792245E-01 -3.500000015E-02 3.536765650E-02 5.500289146E-03 2.418441465E-03
 2.179097831E-01 -3.500000015E-02 3.615597636E-02 6.813979708E-04 2.443199279E-03
 2.124301940E-01 -3.500000015E-02 3.693811968E-02 -4.230547231E-03 2.468229271E-03
 2.069395036E-01 -3.500000015E-02 3.771402314E-02 -9.103092365E-03 2.493577311E-03
 2.014357895E-01 -3.500000015E-02 3.848377615E-02 -1.415352430E-02 2.519329078E-03
 1.959163100E-01 -3.500000015E-02 3.924755380E-02 -1.902044937E-02 2.545432420E-03
 1.903795451E-01 -3.500000015E-02 4.000534117E-02 -2.419199422E-02 2.571883611E-03
 1.848262697E-01 -3.500000015E-02 4.075681046E-02 -2.911414392E-02 2.598770428E-03
 1.792595536E-01 -3.500000015E-02 4.150132462E-02 -3.434976190E-02 2.626019064E-03
 1.736850590E-01 -3.500000015E-02 4.223790020E-02 -3.934932500E-02 2.653442323E-03
 1.681113690E-01 -3.500000015E-02 4.296521097E-02 -4.462818429E-02 2.680993173E-03
 1.625481695E-01 -3.500000015E-02 4.368184879E-02 -4.969748110E-02 2.708615270E-03
 1.570034176E-01 -3.500000015E-02 4.438669235E-02 -5.487132818E-02 2.736274153E-03
 1.514839679E-01 -3.500000015E-02 4.507880658E-02 -6.006386131E-02 2.764249453E-03
 1.459958255E-01 -3.500000015E-02 4.575739428E-02 -6.512489915E-02 2.792530227E-03
 1.405422837E-01 -3.500000015E-02 4.642203450E-02 -7.024044544E-02 2.820680384E-03
 1.351261288E-01 -3.500000015E-02 4.707238823E-02 -7.547470182E-02 2.848973265E-03
 1.297513098E-01 -3.500000015E-02 4.770800471E-02 -8.050787449E-02 2.877612133E-03
 1.244203150E-01 -3.500000015E-02 4.832864925E-02 -8.563794941E-02 2.906071022E-03
 1.191348359E-01 -3.500000015E-02 4.893418401E-02 -9.073016793E-02 2.934491262E-03
 1.138968319E-01 -3.500000015E-02 4.952444136E-02 -9.568939358E-02 2.962858183E-03
 1.087050289E-01 -3.500000015E-02 5.009963363E-02 -1.007533520E-01 2.991107991E-03
 1.035555154E-01 -3.500000015E-02 5.066026002E-02 -1.056219935E-01 3.019344062E-03
 9.844350070E-02 -3.500000015E-02 5.120687932E-02 -1.106199846E-01 3.047750099E-03
 9.336159378E-02 -3.500000015E-02 5.174029619E-02 -1.154769734E-01 3.076584777E-03
 8.830217272E-02 -3.500000015E-02 5.226127803E-02 -1.203953922E-01 3.105823183E-03
 8.326050639E-02 -3.500000015E-02 5.277021602E-02 -1.252435446E-01 3.135080915E-03
 7.823469490E-02 -3.500000015E-02 5.326719955E-02 -1.300631166E-01 3.164333990E-03
 7.322684675E-02 -3.500000015E-02 5.375191942E-02 -1.350361258E-01 3.194148885E-03
 6.824360043E-02 -3.500000015E-02 5.422366783E-02 -1.397834420E-01 3.223799868E-03
 6.329413503E-02 -3.500000015E-02 5.468155444E-02 -1.446529776E-01 3.252210096E-03
 5.839111283E-02 -3.500000015E-02 5.512445420E-02 -1.493964791E-01 3.280917183E-03
 5.354923755E-02 -3.500000015E-02 5.555116758E-02 -1.540623456E-01 3.309785621E-03
 4.879181087E-02 -3.500000015E-02 5.595989898E-02 -1.585164219E-01 3.337407485E-03
 4.412249103E-02 -3.500000015E-02 5.635070056E-02 -1.633073092E-01 3.367174417E-03
 3.951013088E-02 -3.500000015E-02 5.672646686E-02 -1.676826179E-01 3.395640058E-03
 3.502276912E-02 -3.500000015E-02 5.708206445E-02 -1.722446233E-01 3.419301938E-03
 3.064084798E-02 -3.500000015E-02 5.741962045E-02 -1.764365584E-01 3.443530994E-03
 2.636551857E-02 -3.500000015E-02 5.773955211E-02 -1.807847917E-01 3.474845784E-03
 2.223789506E-02 -3.500000015E-02 5.803942680E-02 -1.844515204E-01 3.505351022E-03
 1.796970144E-02 -3.500000015E-02 5.834004283E-02 -1.888668090E-01 3.524843138E-03
 1.400025282E-02 -3.500000015E-02 5.861080438E-02 -1.929333508E-01 3.547912929E-03
 9.889046662E-03 -3.500000015E-02 5.888213590E-02 -1.966910213E-01 3.576685674E-03
 5.888930988E-03 -3.500000015E-02 5.913707986E-02 -2.011343986E-01 3.604492638E-03
 1.902689110E-03 -3.500000015E-02 5.938207358E-02 -2.047588527E-01 3.631104482E-03
 -2.085533692E-03 -3.500000015E-02 5.961794779E-02 -2.089640796E-01 3.655091627E-03
 -6.016693078E-03 -3.500000015E-02 5.984122306E-02 -2.127779126E-01 3.679789137E-03
 -9.977665730E-03 -3.500000015E-02 6.005674601E-02 -2.165271938E-01 3.710639663E-03
 -1.394446567E-02 -3.500000015E-02 6.026289985E-02 -2.206321210E-01 3.737387713E-03
 -1.785015874E-02 -3.500000015E-02 6.045623124E-02 -2.245945185E-01 3.760316409E-03
 -2.172442339E-02 -3.500000015E-02 6.063837186E-02 -2.283486873E-01 3.788988572E-03
 -2.565797046E-02 -3.500000015E-02 6.081325933E-02 -2.324897796E-01 3.819624428E-03
 -2.956777811E-02 -3.500000015E-02 6.097685173E-02 -2.365307510E-01 3.844737774E-03
 -3.337785974E-02 -3.500000015E-02 6.112623215E-02 -2.406333089E-01 3.866321873E-03
 -3.715630993E-02 -3.500000015E-02 6.126438826E-02 -2.444680184E-01 3.889171407E-03
 -4.087287933E-02 -3.500000015E-02 6.139037758E-02 -2.480953187E-01 3.916626330E-03
 -4.462945461E-02 -3.500000015E-02 6.150755286E-02 -2.521042526E-01 3.956120461E-03
 -4.852538183E-02 -3.500000015E-02 6.161803380E-02 -2.564017773E-01 3.996485379E-03
 -5.235387012E-02 -3.500000015E-02 6.171513721E-02 -2.594047785E-01 4.022015724E-03
 -5.486444384E-02 -3.500000015E-02 6.177274138E-02 -2.629388273E-01 4.035007674E-03
 -5.863703415E-02 -3.500000015E-02 6.185033545E-02 -2.664185762E-01 4.065713845E-03
 -6.255062670E-02 -3.500000015E-02 6.191841140E-02 -2.700740695E-01 4.098356236E-03
 -6.639084965E-02 -3.500000015E-02 6.197287142E-02 -2.752921879E-01 4.122829065E-03
 -6.998272985E-02 -3.500000015E-02 6.201253086E-02 -2.788183391E-01 4.143080674E-03
 -7.358305156E-02 -3.500000015E-02 6.204107776E-02 -2.830747664E-01 4.163300619E-03
 -7.688816637E-02 -3.500000015E-02 6.205716357E-02 -2.864578664E-01 4.195600748E-03
 -8.037502319E-02 -3.500000015E-02 6.206334382E-02 -2.902038693E-01 4.234008025E-03
 -8.375366777E-02 -3.500000015E-02 6.205854937E-02 -2.940031588E-01 4.264554475E-03
 -8.716821671E-02 -3.500000015E-02 6.204260513E-02 -2.978971303E-01 4.289820325E-03
 -9.045137465E-02 -3.500000015E-02 6.201656908E-02 -3.016272783E-01 4.307427444E-03
 -9.368187189E-02 -3.500000015E-02 6.198044494E-02 -3.054088652E-01 4.320293665E-03
 -9.682588279E-02 -3.500000015E-02 6.193502247E-02 -3.087743819E-01 4.348305054E-03
 -1.000805721E-01 -3.500000015E-02 6.187704578E-02 -3.127851188E-01 4.391722381E-03
 -1.035471261E-01 -3.500000015E-02 6.180271506E-02 -3.161255419E-01 4.427900072E-03
 -1.070805565E-01 -3.500000015E-02 6.171318144E-02 -3.217219412E-01 4.451175686E-03
 -1.105105057E-01 -3.500000015E-02 6.161236018E-02 -3.242154419E-01 4.484689794E-03
 -1.136278361E-01 -3.500000015E-02 6.150883809E-02 -3.295290172E-01 4.512211774E-03
 -1.171436384E-01 -3.500000015E-02 6.137715653E-02 -3.311809897E-01 4.567341879E-03
 -1.178390682E-01 -3.500000015E-02 6.135088578E-02 -3.314488530E-01 4.579561297E-03
 -1.182556897E-01 -3.500000015E-02 6.133306772E-02 -3.323219419E-01 4.586684052E-03
 -1.222922429E-01 -3.500000015E-02 6.115913391E-02 -3.410044312E-01 4.648804199E-03
 -1.260018945E-01 -3.500000015E-02 6.097894907E-02 -3.434134722E-01 4.690929316E-03
 -1.283628196E-01 -3.500000015E-02 6.085519120E-02 -3.468860090E-01 4.711668473E-03
 -1.326787025E-01 -3.500000015E-02 6.060884893E-02 -3.529152274E-01 4.764084239E-03
 -1.371261179E-01 -3.500000015E-02 6.032619625E-02 -3.590457737E-01 4.813912790E-03
 -1.413895935E-01 -3.500000015E-02 6.002694368E-02 -3.667042553E-01 4.847966135E-03
 -1.439340413E-01 -3.500000015E-02 5.983200297E-02 -3.689602911E-01 4.876801744E-03
 -1.461780071E-01 -3.500000015E-02 5.965374038E-02 -3.732454181E-01 4.900395405E-03
 -1.489218920E-01 -3.500000015E-02 5.942586437E-02 -3.754842877E-01 4.951230250E-03
 -1.530236602E-01 -3.500000015E-02 5.905606225E-02 -3.847831190E-01 4.983826075E-03
 -1.533267647E-01 -3.500000015E-02 5.902872235E-02 -3.855287731E-01 4.985328764E-03
 -1.539439708E-01 -3.500000015E-02 5.896845087E-02 -3.864784241E-01 4.986053798E-03
 -1.572951674E-01 -3.500000015E-02 5.863987282E-02 -3.917603195E-01 4.999532364E-03
 -1.610659063E-01 -3.500000015E-02 5.824157968E-02 -3.940981627E-01 5.101934075E-03
 -1.649277806E-01 -3.500000015E-02 5.780194700E-02 -4.016135633E-01 5.165375769E-03
 -1.659024656E-01 -3.500000015E-02 5.768874660E-02 -4.042271674E-01 5.177546758E-03
 -1.690108627E-01 -3.500000015E-02 5.730509013E-02 -4.104593396E-01 5.195384379E-03
 -1.724825650E-01 -3.500000015E-02 5.685096979E-02 -4.158759415E-01 5.243109073E-03
 -1.755795181E-01 -3.500000015E-02 5.641995743E-02 -4.248845279E-01 5.328944884E-03
 -1.787256300E-01 -3.500000015E-02 5.595634505E-02 -4.303181171E-01 5.424380768E-03
 -1.789863110E-01 -3.500000015E-02 5.591780692E-02 -4.307802022E-01 5.432402249E-03
 -1.794606298E-01 -3.500000015E-02 5.584319681E-02 -4.317441583E-01 5.446201656E-03
 -1.826165169E-01 -3.500000015E-02 5.534598231E-02 -4.381027222E-01 5.533220246E-03
 -1.869111508E-01 -3.500000015E-02 5.461850390E-02 -4.453314543E-01 5.604384467E-03
 -1.875628084E-01 -3.500000015E-02 5.449917167E-02 -4.468905032E-01 5.614587106E-03
 -1.913201213E-01 -3.500000015E-02 5.380846560E-02 -4.559144378E-01 5.664960016E-03
 -1.919252425E-01 -3.500000015E-02 5.369216949E-02 -4.577942789E-01 5.672827363E-03
 -1.969510466E-01 -3.500000015E-02 5.267181247E-02 -4.683112204E-01 5.768038798E-03
 -1.974045485E-01 -3.500000015E-02 5.257382244E-02 -4.697973728E-01 5.779036321E-03
 -2.023912519E-01 -3.500000015E-02 5.144728720E-02 -4.845621586E-01 5.917658564E-03
 -2.027943581E-01 -3.500000015E-02 5.134883896E-02 -4.869874418E-01 5.931993481E-03
 -2.076564580E-01 -3.500000015E-02 5.012304708E-02 -5.011551380E-01 6.135769654E-03
 -2.099500299E-01 -3.500000015E-02 4.949573800E-02 -5.086097717E-01 6.182146259E-03
 -2.126696110E-01 -3.500000015E-02 4.871792346E-02 -5.102590322E-01 6.197141949E-03
 -2.133108228E-01 -3.500000015E-02 4.852519184E-02 -5.100592971E-01 6.194159389E-03
 -2.182262093E-01 -3.500000015E-02 4.695173725E-02 -5.334454775E-01 6.326881703E-03
 -2.203225195E-01 -3.500000015E-02 4.621466994E-02 -5.369543433E-01 6.394120865E-03
 -2.238773257E-01 -3.500000015E-02 4.487367347E-02 -5.456582904E-01 6.462205667E-03
 -2.253370136E-01 -3.500000015E-02 4.428568110E-02 -5.482972264E-01 6.480281707E-03
 -2.294803560E-01 -3.500000015E-02 4.245213792E-02 -5.457097888E-01 6.493368186E-03
 -2.300175279E-01 -3.500000015E-02 4.219682887E-02 -5.495045781E-01 6.500187796E-03
 -2.329549193E-01 -3.500000015E-02 4.069436714E-02 -5.586802363E-01 6.544093136E-03
 -2.347422689E-01 -3.500000015E-02 3.968744725E-02 -5.528841019E-01 6.551018916E-03
 -2.360847741E-01 -3.500000015E-02 3.887662664E-02 -5.449850559E-01 6.480844691E-03
 -2.372841686E-01 -3.500000015E-02 3.810575232E-02 -5.375427604E-01 6.400395185E-03
