VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2581	0.0000000e+00	3.4111196e-01	1.1728776e-06	5.0036969e-05	1.2805118e-05	1.7790229e-05	4.8813926e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2582	0.0000000e+00	3.4089787e-01	1.1721388e-06	5.0004188e-05	1.2796990e-05	1.7778985e-05	4.8780844e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2583	0.0000000e+00	3.4068391e-01	1.1714003e-06	4.9971434e-05	1.2788848e-05	1.7767769e-05	4.8747783e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2584	0.0000000e+00	3.4046997e-01	1.1706618e-06	4.9938698e-05	1.2780714e-05	1.7756552e-05	4.8714797e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2585	0.0000000e+00	3.4025627e-01	1.1699243e-06	4.9905982e-05	1.2772586e-05	1.7745320e-05	4.8681789e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2586	0.0000000e+00	3.4004213e-01	1.1691852e-06	4.9873297e-05	1.2764473e-05	1.7734135e-05	4.8648896e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2587	0.0000000e+00	3.3982881e-01	1.1684491e-06	4.9840643e-05	1.2756343e-05	1.7722954e-05	4.8615952e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2588	0.0000000e+00	3.3961510e-01	1.1677116e-06	4.9808027e-05	1.2748235e-05	1.7711770e-05	4.8583078e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2589	0.0000000e+00	3.3940206e-01	1.1669764e-06	4.9775411e-05	1.2740127e-05	1.7700575e-05	4.8550176e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2590	0.0000000e+00	3.3918924e-01	1.1662421e-06	4.9742834e-05	1.2732018e-05	1.7689397e-05	4.8517286e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2591	0.0000000e+00	3.3897616e-01	1.1655070e-06	4.9710278e-05	1.2723922e-05	1.7678219e-05	4.8484456e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2592	0.0000000e+00	3.3876314e-01	1.1647722e-06	4.9677740e-05	1.2715824e-05	1.7667065e-05	4.8451658e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2593	0.0000000e+00	3.3855062e-01	1.1640390e-06	4.9645217e-05	1.2707733e-05	1.7655918e-05	4.8418829e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2594	0.0000000e+00	3.3833789e-01	1.1633053e-06	4.9612736e-05	1.2699637e-05	1.7644745e-05	4.8386049e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2595	0.0000000e+00	3.3812535e-01	1.1625721e-06	4.9580261e-05	1.2691540e-05	1.7633588e-05	4.8353295e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2596	0.0000000e+00	3.3791317e-01	1.1618402e-06	4.9547821e-05	1.2683465e-05	1.7622434e-05	4.8320542e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2597	0.0000000e+00	3.3770076e-01	1.1611077e-06	4.9515401e-05	1.2675389e-05	1.7611326e-05	4.8287841e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2598	0.0000000e+00	3.3748921e-01	1.1603780e-06	4.9483016e-05	1.2667307e-05	1.7600209e-05	4.8255058e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2599	0.0000000e+00	3.3727724e-01	1.1596470e-06	4.9450650e-05	1.2659254e-05	1.7589088e-05	4.8222356e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2600	0.0000000e+00	3.3706545e-01	1.1589167e-06	4.9418305e-05	1.2651186e-05	1.7577975e-05	4.8189650e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2601	0.0000000e+00	3.3685383e-01	1.1581870e-06	4.9386008e-05	1.2643126e-05	1.7566873e-05	4.8156950e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2602	0.0000000e+00	3.3664215e-01	1.1574572e-06	4.9353709e-05	1.2635066e-05	1.7555795e-05	4.8124284e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2603	0.0000000e+00	3.3643089e-01	1.1567287e-06	4.9321453e-05	1.2627013e-05	1.7544701e-05	4.8091598e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2604	0.0000000e+00	3.3621954e-01	1.1559999e-06	4.9289172e-05	1.2618966e-05	1.7533636e-05	4.8058924e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2605	0.0000000e+00	3.3600825e-01	1.1552716e-06	4.9256946e-05	1.2610926e-05	1.7522550e-05	4.8026257e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2606	0.0000000e+00	3.3579748e-01	1.1545450e-06	4.9224723e-05	1.2602882e-05	1.7511452e-05	4.7993550e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2607	0.0000000e+00	3.3558672e-01	1.1538185e-06	4.9192532e-05	1.2594847e-05	1.7500378e-05	4.7960865e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2608	0.0000000e+00	3.3537579e-01	1.1530913e-06	4.9160357e-05	1.2586818e-05	1.7489335e-05	4.7928218e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2609	0.0000000e+00	3.3516518e-01	1.1523654e-06	4.9128209e-05	1.2578785e-05	1.7478238e-05	4.7895540e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2610	0.0000000e+00	3.3495477e-01	1.1516401e-06	4.9096060e-05	1.2570765e-05	1.7467172e-05	4.7862867e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2611	0.0000000e+00	3.3474455e-01	1.1509155e-06	4.9063961e-05	1.2562753e-05	1.7456135e-05	4.7830176e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2612	0.0000000e+00	3.3453422e-01	1.1501907e-06	4.9031866e-05	1.2554731e-05	1.7445106e-05	4.7797514e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2613	0.0000000e+00	3.3432404e-01	1.1494663e-06	4.8999803e-05	1.2546727e-05	1.7434060e-05	4.7764857e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2614	0.0000000e+00	3.3411420e-01	1.1487432e-06	4.8967761e-05	1.2538712e-05	1.7423003e-05	4.7732155e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2615	0.0000000e+00	3.3390429e-01	1.1480198e-06	4.8935741e-05	1.2530722e-05	1.7411982e-05	4.7699493e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2616	0.0000000e+00	3.3369483e-01	1.1472981e-06	4.8903719e-05	1.2522710e-05	1.7400980e-05	4.7666783e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2617	0.0000000e+00	3.3348506e-01	1.1465753e-06	4.8871730e-05	1.2514722e-05	1.7389944e-05	4.7634112e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2618	0.0000000e+00	3.3327591e-01	1.1458547e-06	4.8839762e-05	1.2506738e-05	1.7378942e-05	4.7601398e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2619	0.0000000e+00	3.3306648e-01	1.1451330e-06	4.8807822e-05	1.2498758e-05	1.7367934e-05	4.7568721e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2620	0.0000000e+00	3.3285720e-01	1.1444121e-06	4.8775916e-05	1.2490792e-05	1.7356951e-05	4.7536043e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2621	0.0000000e+00	3.3264802e-01	1.1436914e-06	4.8744023e-05	1.2482820e-05	1.7345964e-05	4.7503371e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2622	0.0000000e+00	3.3243962e-01	1.1429736e-06	4.8712145e-05	1.2474839e-05	1.7334989e-05	4.7470614e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2623	0.0000000e+00	3.3223107e-01	1.1422551e-06	4.8680296e-05	1.2466873e-05	1.7324028e-05	4.7437896e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2624	0.0000000e+00	3.3202238e-01	1.1415363e-06	4.8648449e-05	1.2458926e-05	1.7313029e-05	4.7405193e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2625	0.0000000e+00	3.3181402e-01	1.1408186e-06	4.8616626e-05	1.2450969e-05	1.7302062e-05	4.7372472e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2626	0.0000000e+00	3.3160484e-01	1.1400981e-06	4.8584821e-05	1.2443024e-05	1.7291094e-05	4.7339872e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2627	0.0000000e+00	3.3139692e-01	1.1393819e-06	4.8553013e-05	1.2435069e-05	1.7280126e-05	4.7307112e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2628	0.0000000e+00	3.3118880e-01	1.1386651e-06	4.8521271e-05	1.2427128e-05	1.7269185e-05	4.7274427e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2629	0.0000000e+00	3.3098102e-01	1.1379494e-06	4.8489542e-05	1.2419205e-05	1.7258247e-05	4.7241701e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2630	0.0000000e+00	3.3077305e-01	1.1372332e-06	4.8457825e-05	1.2411265e-05	1.7247276e-05	4.7209018e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2631	0.0000000e+00	3.3056552e-01	1.1365184e-06	4.8426130e-05	1.2403343e-05	1.7236358e-05	4.7176302e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2632	0.0000000e+00	3.3035779e-01	1.1358030e-06	4.8394468e-05	1.2395419e-05	1.7225448e-05	4.7143649e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2633	0.0000000e+00	3.3015044e-01	1.1350888e-06	4.8362794e-05	1.2387508e-05	1.7214526e-05	4.7110951e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2634	0.0000000e+00	3.2994308e-01	1.1343747e-06	4.8331157e-05	1.2379588e-05	1.7203620e-05	4.7078276e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2635	0.0000000e+00	3.2973571e-01	1.1336606e-06	4.8299549e-05	1.2371694e-05	1.7192678e-05	4.7045623e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2636	0.0000000e+00	3.2952868e-01	1.1329477e-06	4.8267943e-05	1.2363785e-05	1.7181766e-05	4.7012946e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2637	0.0000000e+00	3.2932230e-01	1.1322370e-06	4.8236367e-05	1.2355892e-05	1.7170873e-05	4.6980217e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2638	0.0000000e+00	3.2911514e-01	1.1315237e-06	4.8204820e-05	1.2348001e-05	1.7159955e-05	4.6947632e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2639	0.0000000e+00	3.2890862e-01	1.1308125e-06	4.8173286e-05	1.2340118e-05	1.7149096e-05	4.6914975e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2640	0.0000000e+00	3.2870202e-01	1.1301013e-06	4.8141750e-05	1.2332238e-05	1.7138211e-05	4.6882356e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2641	0.0000000e+00	3.2849593e-01	1.1293917e-06	4.8110274e-05	1.2324351e-05	1.7127338e-05	4.6849720e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2642	0.0000000e+00	3.2828948e-01	1.1286809e-06	4.8078808e-05	1.2316471e-05	1.7116468e-05	4.6817146e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2643	0.0000000e+00	3.2808325e-01	1.1279709e-06	4.8047357e-05	1.2308620e-05	1.7105616e-05	4.6784551e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2644	0.0000000e+00	3.2787702e-01	1.1272609e-06	4.8015916e-05	1.2300764e-05	1.7094743e-05	4.6751981e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2645	0.0000000e+00	3.2767147e-01	1.1265533e-06	4.7984489e-05	1.2292900e-05	1.7083925e-05	4.6719363e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2646	0.0000000e+00	3.2746579e-01	1.1258453e-06	4.7953106e-05	1.2285047e-05	1.7073048e-05	4.6686783e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2647	0.0000000e+00	3.2726035e-01	1.1251380e-06	4.7921730e-05	1.2277200e-05	1.7062212e-05	4.6654222e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2648	0.0000000e+00	3.2705475e-01	1.1244303e-06	4.7890360e-05	1.2269353e-05	1.7051380e-05	4.6621726e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2649	0.0000000e+00	3.2684899e-01	1.1237221e-06	4.7859000e-05	1.2261531e-05	1.7040568e-05	4.6589256e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2650	0.0000000e+00	3.2664404e-01	1.1230166e-06	4.7827674e-05	1.2253696e-05	1.7029719e-05	4.6556722e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2651	0.0000000e+00	3.2643931e-01	1.1223119e-06	4.7796383e-05	1.2245861e-05	1.7018903e-05	4.6524217e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2652	0.0000000e+00	3.2623420e-01	1.1216059e-06	4.7765105e-05	1.2238047e-05	1.7008092e-05	4.6491785e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2653	0.0000000e+00	3.2602929e-01	1.1209006e-06	4.7733839e-05	1.2230226e-05	1.6997285e-05	4.6459348e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2654	0.0000000e+00	3.2582440e-01	1.1201955e-06	4.7702588e-05	1.2222426e-05	1.6986497e-05	4.6426962e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2655	0.0000000e+00	3.2561980e-01	1.1194913e-06	4.7671381e-05	1.2214608e-05	1.6975712e-05	4.6394567e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2656	0.0000000e+00	3.2541508e-01	1.1187867e-06	4.7640171e-05	1.2206804e-05	1.6964910e-05	4.6362224e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2657	0.0000000e+00	3.2521072e-01	1.1180834e-06	4.7608967e-05	1.2199004e-05	1.6954161e-05	4.6329860e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2658	0.0000000e+00	3.2500688e-01	1.1173819e-06	4.7577810e-05	1.2191226e-05	1.6943349e-05	4.6297492e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2659	0.0000000e+00	3.2480278e-01	1.1166796e-06	4.7546658e-05	1.2183438e-05	1.6932590e-05	4.6265199e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2660	0.0000000e+00	3.2459910e-01	1.1159786e-06	4.7515530e-05	1.2175645e-05	1.6921798e-05	4.6232892e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2661	0.0000000e+00	3.2439515e-01	1.1152768e-06	4.7484417e-05	1.2167867e-05	1.6911051e-05	4.6200650e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2662	0.0000000e+00	3.2419151e-01	1.1145759e-06	4.7453328e-05	1.2160113e-05	1.6900317e-05	4.6168400e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2663	0.0000000e+00	3.2398825e-01	1.1138766e-06	4.7422281e-05	1.2152338e-05	1.6889585e-05	4.6136174e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2664	0.0000000e+00	3.2378496e-01	1.1131770e-06	4.7391235e-05	1.2144574e-05	1.6878861e-05	4.6103964e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2665	0.0000000e+00	3.2358148e-01	1.1124769e-06	4.7360197e-05	1.2136820e-05	1.6868126e-05	4.6071852e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2666	0.0000000e+00	3.2337810e-01	1.1117774e-06	4.7329190e-05	1.2129056e-05	1.6857383e-05	4.6039734e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2667	0.0000000e+00	3.2317509e-01	1.1110791e-06	4.7298197e-05	1.2121319e-05	1.6846670e-05	4.6007619e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2668	0.0000000e+00	3.2297233e-01	1.1103817e-06	4.7267254e-05	1.2113577e-05	1.6835960e-05	4.5975513e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2669	0.0000000e+00	3.2276936e-01	1.1096838e-06	4.7236322e-05	1.2105840e-05	1.6825236e-05	4.5943494e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2670	0.0000000e+00	3.2256654e-01	1.1089863e-06	4.7205394e-05	1.2098119e-05	1.6814546e-05	4.5911476e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2671	0.0000000e+00	3.2236412e-01	1.1082901e-06	4.7174509e-05	1.2090399e-05	1.6803857e-05	4.5879462e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2672	0.0000000e+00	3.2216184e-01	1.1075942e-06	4.7143642e-05	1.2082676e-05	1.6793182e-05	4.5847502e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2673	0.0000000e+00	3.2195944e-01	1.1068982e-06	4.7112804e-05	1.2074971e-05	1.6782541e-05	4.5815567e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2674	0.0000000e+00	3.2175755e-01	1.1062039e-06	4.7081991e-05	1.2067259e-05	1.6771863e-05	4.5783648e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2675	0.0000000e+00	3.2155603e-01	1.1055108e-06	4.7051204e-05	1.2059560e-05	1.6761191e-05	4.5751707e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2676	0.0000000e+00	3.2135440e-01	1.1048174e-06	4.7020412e-05	1.2051848e-05	1.6750555e-05	4.5719823e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2677	0.0000000e+00	3.2115293e-01	1.1041245e-06	4.6989646e-05	1.2044165e-05	1.6739868e-05	4.5687986e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2678	0.0000000e+00	3.2095095e-01	1.1034299e-06	4.6958887e-05	1.2036477e-05	1.6729226e-05	4.5656237e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2679	0.0000000e+00	3.2074940e-01	1.1027368e-06	4.6928151e-05	1.2028788e-05	1.6718603e-05	4.5624491e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2680	0.0000000e+00	3.2054796e-01	1.1020441e-06	4.6897436e-05	1.2021123e-05	1.6707972e-05	4.5592774e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2681	0.0000000e+00	3.2034659e-01	1.1013514e-06	4.6866776e-05	1.2013444e-05	1.6697346e-05	4.5561087e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2682	0.0000000e+00	3.2014553e-01	1.1006601e-06	4.6836092e-05	1.2005786e-05	1.6686749e-05	4.5529413e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2683	0.0000000e+00	3.1994457e-01	1.0999690e-06	4.6805459e-05	1.1998116e-05	1.6676124e-05	4.5497782e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2684	0.0000000e+00	3.1974409e-01	1.0992795e-06	4.6774835e-05	1.1990452e-05	1.6665542e-05	4.5466132e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2685	0.0000000e+00	3.1954365e-01	1.0985902e-06	4.6744244e-05	1.1982823e-05	1.6654943e-05	4.5434529e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2686	0.0000000e+00	3.1934307e-01	1.0979005e-06	4.6713674e-05	1.1975172e-05	1.6644383e-05	4.5403006e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2687	0.0000000e+00	3.1914250e-01	1.0972107e-06	4.6683087e-05	1.1967521e-05	1.6633775e-05	4.5371494e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2688	0.0000000e+00	3.1894205e-01	1.0965215e-06	4.6652565e-05	1.1959884e-05	1.6623189e-05	4.5340004e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2689	0.0000000e+00	3.1874196e-01	1.0958334e-06	4.6622028e-05	1.1952259e-05	1.6612609e-05	4.5308541e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2690	0.0000000e+00	3.1854171e-01	1.0951448e-06	4.6591546e-05	1.1944641e-05	1.6602059e-05	4.5277145e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2691	0.0000000e+00	3.1834162e-01	1.0944568e-06	4.6561050e-05	1.1937017e-05	1.6591535e-05	4.5245763e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2692	0.0000000e+00	3.1814180e-01	1.0937696e-06	4.6530610e-05	1.1929415e-05	1.6580957e-05	4.5214413e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2693	0.0000000e+00	3.1794190e-01	1.0930823e-06	4.6500154e-05	1.1921799e-05	1.6570418e-05	4.5183107e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2694	0.0000000e+00	3.1774282e-01	1.0923978e-06	4.6469742e-05	1.1914196e-05	1.6559872e-05	4.5151754e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2695	0.0000000e+00	3.1754332e-01	1.0917117e-06	4.6439385e-05	1.1906607e-05	1.6549383e-05	4.5120514e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2696	0.0000000e+00	3.1734428e-01	1.0910272e-06	4.6409008e-05	1.1899014e-05	1.6538869e-05	4.5089259e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2697	0.0000000e+00	3.1714515e-01	1.0903426e-06	4.6378670e-05	1.1891434e-05	1.6528361e-05	4.5058067e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2698	0.0000000e+00	3.1694603e-01	1.0896579e-06	4.6348351e-05	1.1883840e-05	1.6517847e-05	4.5026922e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2699	0.0000000e+00	3.1674729e-01	1.0889745e-06	4.6318049e-05	1.1876264e-05	1.6507353e-05	4.4995752e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2700	0.0000000e+00	3.1654855e-01	1.0882912e-06	4.6287771e-05	1.1868694e-05	1.6496867e-05	4.4964647e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2701	0.0000000e+00	3.1634992e-01	1.0876082e-06	4.6257494e-05	1.1861122e-05	1.6486387e-05	4.4933559e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2702	0.0000000e+00	3.1615116e-01	1.0869249e-06	4.6227233e-05	1.1853576e-05	1.6475914e-05	4.4902534e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2703	0.0000000e+00	3.1595272e-01	1.0862424e-06	4.6197048e-05	1.1846020e-05	1.6465425e-05	4.4871528e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2704	0.0000000e+00	3.1575459e-01	1.0855612e-06	4.6166856e-05	1.1838459e-05	1.6454984e-05	4.4840535e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2705	0.0000000e+00	3.1555627e-01	1.0848792e-06	4.6136676e-05	1.1830926e-05	1.6444529e-05	4.4809592e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2706	0.0000000e+00	3.1535853e-01	1.0841992e-06	4.6106530e-05	1.1823385e-05	1.6434106e-05	4.4778634e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2707	0.0000000e+00	3.1516056e-01	1.0835186e-06	4.6076411e-05	1.1815855e-05	1.6423660e-05	4.4747738e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2708	0.0000000e+00	3.1496305e-01	1.0828394e-06	4.6046304e-05	1.1808318e-05	1.6413204e-05	4.4716848e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2709	0.0000000e+00	3.1476547e-01	1.0821599e-06	4.6016222e-05	1.1800801e-05	1.6402799e-05	4.4686009e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2710	0.0000000e+00	3.1456812e-01	1.0814812e-06	4.5986119e-05	1.1793276e-05	1.6392339e-05	4.4655174e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2711	0.0000000e+00	3.1437053e-01	1.0808018e-06	4.5956094e-05	1.1785759e-05	1.6381948e-05	4.4624423e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2712	0.0000000e+00	3.1417296e-01	1.0801225e-06	4.5926054e-05	1.1778248e-05	1.6371547e-05	4.4593703e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2713	0.0000000e+00	3.1397607e-01	1.0794454e-06	4.5896053e-05	1.1770745e-05	1.6361153e-05	4.4562950e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2714	0.0000000e+00	3.1377871e-01	1.0787668e-06	4.5866069e-05	1.1763237e-05	1.6350747e-05	4.4532287e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2715	0.0000000e+00	3.1358220e-01	1.0780911e-06	4.5836122e-05	1.1755749e-05	1.6340377e-05	4.4501583e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
2716	0.0000000e+00	3.1338582e-01	1.0774158e-06	4.5806204e-05	1.1748271e-05	1.6330019e-05	4.4470897e-10	2.2212140e-01	2.1026372e-02	1.0258901e-02	1.0803270e-02
