VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
377	0.0000000e+00	3.0396941e+04	1.1311310e-01	2.5948705e+01	2.3711595e+00	4.2416570e+00	3.5035974e-02	2.2135135e-01	2.1188835e-02	1.0756103e-02	1.1070505e-02
378	0.0000000e+00	3.0334923e+04	1.1285245e-01	2.5676889e+01	2.3050154e+00	4.1993129e+00	3.4749982e-02	2.2134554e-01	2.1187202e-02	1.0754574e-02	1.1070151e-02
379	0.0000000e+00	3.0273243e+04	1.1259017e-01	2.5399635e+01	2.2530204e+00	4.1566644e+00	3.4463961e-02	2.2133975e-01	2.1185579e-02	1.0753061e-02	1.1069796e-02
380	0.0000000e+00	3.0211937e+04	1.1232700e-01	2.5120387e+01	2.2202494e+00	4.1140413e+00	3.4177616e-02	2.2133398e-01	2.1183967e-02	1.0751564e-02	1.1069439e-02
381	0.0000000e+00	3.0153539e+04	1.1207149e-01	2.4842030e+01	2.1948167e+00	4.0715642e+00	3.3891088e-02	2.2132823e-01	2.1182367e-02	1.0750083e-02	1.1069081e-02
382	0.0000000e+00	3.0099710e+04	1.1183149e-01	2.4565674e+01	2.1697911e+00	4.0293624e+00	3.3605047e-02	2.2132250e-01	2.1180777e-02	1.0748618e-02	1.1068722e-02
383	0.0000000e+00	3.0048516e+04	1.1159989e-01	2.4291717e+01	2.1436269e+00	3.9874380e+00	3.3319990e-02	2.2131678e-01	2.1179197e-02	1.0747170e-02	1.1068361e-02
384	0.0000000e+00	3.0000117e+04	1.1137826e-01	2.4020650e+01	2.1170608e+00	3.9458225e+00	3.3036390e-02	2.2131109e-01	2.1177629e-02	1.0745738e-02	1.1067999e-02
385	0.0000000e+00	2.9954492e+04	1.1116567e-01	2.3752320e+01	2.0907110e+00	3.9044616e+00	3.2754661e-02	2.2130540e-01	2.1176072e-02	1.0744323e-02	1.1067637e-02
386	0.0000000e+00	2.9911596e+04	1.1096221e-01	2.3486605e+01	2.0649601e+00	3.8634802e+00	3.2474960e-02	2.2129973e-01	2.1174527e-02	1.0742923e-02	1.1067272e-02
387	0.0000000e+00	2.9869864e+04	1.1076378e-01	2.3223640e+01	2.0398560e+00	3.8229587e+00	3.2197825e-02	2.2129408e-01	2.1172994e-02	1.0741541e-02	1.1066907e-02
388	0.0000000e+00	2.9830258e+04	1.1057224e-01	2.2963472e+01	2.0153072e+00	3.7828163e+00	3.1923376e-02	2.2128843e-01	2.1171473e-02	1.0740174e-02	1.1066540e-02
389	0.0000000e+00	2.9791923e+04	1.1038517e-01	2.2706096e+01	1.9911741e+00	3.7431240e+00	3.1651747e-02	2.2128280e-01	2.1169965e-02	1.0738823e-02	1.1066171e-02
390	0.0000000e+00	2.9755151e+04	1.1020323e-01	2.2451499e+01	1.9674566e+00	3.7038524e+00	3.1383114e-02	2.2127718e-01	2.1168470e-02	1.0737489e-02	1.1065800e-02
391	0.0000000e+00	2.9720448e+04	1.1002776e-01	2.2199689e+01	1.9442168e+00	3.6649883e+00	3.1117599e-02	2.2127157e-01	2.1166988e-02	1.0736170e-02	1.1065427e-02
392	0.0000000e+00	2.9687488e+04	1.0985821e-01	2.1950858e+01	1.9216700e+00	3.6265925e+00	3.0855201e-02	2.2126597e-01	2.1165520e-02	1.0734867e-02	1.1065051e-02
393	0.0000000e+00	2.9654432e+04	1.0968868e-01	2.1704642e+01	1.8994503e+00	3.5885925e+00	3.0595920e-02	2.2126039e-01	2.1164066e-02	1.0733580e-02	1.1064673e-02
394	0.0000000e+00	2.9621916e+04	1.0952125e-01	2.1461063e+01	1.8776093e+00	3.5509320e+00	3.0339813e-02	2.2125481e-01	2.1162626e-02	1.0732309e-02	1.1064292e-02
395	0.0000000e+00	2.9589575e+04	1.0935436e-01	2.1220275e+01	1.8561523e+00	3.5137120e+00	3.0086832e-02	2.2124925e-01	2.1161202e-02	1.0731052e-02	1.1063910e-02
396	0.0000000e+00	2.9555775e+04	1.0918381e-01	2.0981776e+01	1.8352198e+00	3.4768539e+00	2.9836852e-02	2.2124370e-01	2.1159792e-02	1.0729811e-02	1.1063524e-02
397	0.0000000e+00	2.9522068e+04	1.0901220e-01	2.0746054e+01	1.8144679e+00	3.4405290e+00	2.9590122e-02	2.2123816e-01	2.1158398e-02	1.0728584e-02	1.1063136e-02
398	0.0000000e+00	2.9488561e+04	1.0884100e-01	2.0512904e+01	1.7939142e+00	3.4046343e+00	2.9346548e-02	2.2123264e-01	2.1157020e-02	1.0727373e-02	1.1062744e-02
399	0.0000000e+00	2.9451751e+04	1.0865829e-01	2.0282189e+01	1.7737015e+00	3.3692113e+00	2.9106077e-02	2.2122712e-01	2.1155658e-02	1.0726177e-02	1.1062350e-02
400	0.0000000e+00	2.9412350e+04	1.0846637e-01	2.0053932e+01	1.7537904e+00	3.3341878e+00	2.8868679e-02	2.2122163e-01	2.1154313e-02	1.0724994e-02	1.1061954e-02
401	0.0000000e+00	2.9373620e+04	1.0827648e-01	1.9828277e+01	1.7345153e+00	3.2996153e+00	2.8634381e-02	2.2121614e-01	2.1152984e-02	1.0723827e-02	1.1061554e-02
402	0.0000000e+00	2.9331394e+04	1.0807491e-01	1.9605369e+01	1.7155644e+00	3.2654938e+00	2.8403183e-02	2.2121067e-01	2.1151672e-02	1.0722673e-02	1.1061153e-02
403	0.0000000e+00	2.9284753e+04	1.0785817e-01	1.9385040e+01	1.6967428e+00	3.2317606e+00	2.8175005e-02	2.2120521e-01	2.1150377e-02	1.0721533e-02	1.1060748e-02
404	0.0000000e+00	2.9235250e+04	1.0763189e-01	1.9167464e+01	1.6781733e+00	3.1985290e+00	2.7949770e-02	2.2119977e-01	2.1149099e-02	1.0720407e-02	1.1060341e-02
405	0.0000000e+00	2.9182911e+04	1.0739558e-01	1.8952410e+01	1.6599329e+00	3.1658336e+00	2.7727415e-02	2.2119434e-01	2.1147840e-02	1.0719294e-02	1.1059931e-02
406	0.0000000e+00	2.9117757e+04	1.0711894e-01	1.8674683e+01	1.7121571e+00	3.1283427e+00	2.7452428e-02	2.2118893e-01	2.1146589e-02	1.0718186e-02	1.1059518e-02
407	0.0000000e+00	2.9061496e+04	1.0686702e-01	1.8436619e+01	1.6684963e+00	3.0878907e+00	2.7200885e-02	2.2118354e-01	2.1145357e-02	1.0717093e-02	1.1059102e-02
408	0.0000000e+00	2.9002973e+04	1.0660832e-01	1.8214021e+01	1.5948671e+00	3.0485444e+00	2.6964915e-02	2.2117816e-01	2.1144144e-02	1.0716014e-02	1.1058684e-02
409	0.0000000e+00	2.8937210e+04	1.0632624e-01	1.7999936e+01	1.5341282e+00	3.0128302e+00	2.6739624e-02	2.2117280e-01	2.1142950e-02	1.0714949e-02	1.1058264e-02
410	0.0000000e+00	2.8864695e+04	1.0602225e-01	1.7791303e+01	1.4952224e+00	2.9799850e+00	2.6521863e-02	2.2116746e-01	2.1141775e-02	1.0713897e-02	1.1057843e-02
411	0.0000000e+00	2.8784828e+04	1.0569354e-01	1.7586742e+01	1.4714430e+00	2.9488726e+00	2.6309868e-02	2.2116214e-01	2.1140619e-02	1.0712858e-02	1.1057418e-02
412	0.0000000e+00	2.8700982e+04	1.0535103e-01	1.7385550e+01	1.4535896e+00	2.9188727e+00	2.6102597e-02	2.2115683e-01	2.1139480e-02	1.0711831e-02	1.1056992e-02
413	0.0000000e+00	2.8613065e+04	1.0499443e-01	1.7187347e+01	1.4378630e+00	2.8896489e+00	2.5899343e-02	2.2115154e-01	2.1138360e-02	1.0710818e-02	1.1056565e-02
414	0.0000000e+00	2.8520991e+04	1.0462356e-01	1.6992082e+01	1.4227264e+00	2.8609613e+00	2.5699643e-02	2.2114627e-01	2.1137258e-02	1.0709816e-02	1.1056137e-02
415	0.0000000e+00	2.8423693e+04	1.0423510e-01	1.6799659e+01	1.4078832e+00	2.8327496e+00	2.5503199e-02	2.2114101e-01	2.1136174e-02	1.0708826e-02	1.1055707e-02
416	0.0000000e+00	2.8321752e+04	1.0383086e-01	1.6609702e+01	1.3933795e+00	2.8049233e+00	2.5309559e-02	2.2113578e-01	2.1135108e-02	1.0707849e-02	1.1055276e-02
417	0.0000000e+00	2.8216066e+04	1.0341296e-01	1.6422154e+01	1.3788317e+00	2.7775301e+00	2.5118831e-02	2.2113057e-01	2.1134059e-02	1.0706881e-02	1.1054844e-02
418	0.0000000e+00	2.8105022e+04	1.0297746e-01	1.6236881e+01	1.3643787e+00	2.7504968e+00	2.4930815e-02	2.2112537e-01	2.1133027e-02	1.0705926e-02	1.1054412e-02
419	0.0000000e+00	2.7988295e+04	1.0252295e-01	1.6054007e+01	1.3499605e+00	2.7239032e+00	2.4745401e-02	2.2112019e-01	2.1132012e-02	1.0704981e-02	1.1053979e-02
420	0.0000000e+00	2.7865175e+04	1.0204649e-01	1.5873191e+01	1.3356048e+00	2.6976744e+00	2.4562417e-02	2.2111503e-01	2.1131014e-02	1.0704047e-02	1.1053545e-02
421	0.0000000e+00	2.7737594e+04	1.0155482e-01	1.5694492e+01	1.3212488e+00	2.6717808e+00	2.4381800e-02	2.2110989e-01	2.1130032e-02	1.0703123e-02	1.1053112e-02
422	0.0000000e+00	2.7604211e+04	1.0104372e-01	1.5517846e+01	1.3070205e+00	2.6462383e+00	2.4203469e-02	2.2110477e-01	2.1129067e-02	1.0702209e-02	1.1052680e-02
423	0.0000000e+00	2.7460724e+04	1.0049772e-01	1.5383587e+01	1.3992012e+00	2.6405444e+00	2.4047771e-02	2.2109967e-01	2.1128125e-02	1.0701313e-02	1.1052248e-02
424	0.0000000e+00	2.7318323e+04	9.9955362e-02	1.5241109e+01	1.4000502e+00	2.6207806e+00	2.3895328e-02	2.2109458e-01	2.1127197e-02	1.0700425e-02	1.1051816e-02
425	0.0000000e+00	2.7171873e+04	9.9399852e-02	1.5090568e+01	1.3678263e+00	2.5969975e+00	2.3743205e-02	2.2108952e-01	2.1126284e-02	1.0699546e-02	1.1051385e-02
426	0.0000000e+00	2.7019694e+04	9.8824310e-02	1.4933812e+01	1.3394091e+00	2.5728927e+00	2.3590311e-02	2.2108448e-01	2.1125385e-02	1.0698676e-02	1.1050954e-02
427	0.0000000e+00	2.6861880e+04	9.8230259e-02	1.4774340e+01	1.3204566e+00	2.5492187e+00	2.3436508e-02	2.2107945e-01	2.1124501e-02	1.0697814e-02	1.1050525e-02
428	0.0000000e+00	2.6698530e+04	9.7617943e-02	1.4614303e+01	1.3061080e+00	2.5258668e+00	2.3282033e-02	2.2107444e-01	2.1123631e-02	1.0696962e-02	1.1050097e-02
429	0.0000000e+00	2.6529400e+04	9.6986410e-02	1.4454948e+01	1.2925843e+00	2.5026703e+00	2.3127115e-02	2.2106946e-01	2.1122776e-02	1.0696117e-02	1.1049669e-02
430	0.0000000e+00	2.6357046e+04	9.6344648e-02	1.4296904e+01	1.2787045e+00	2.4796316e+00	2.2972170e-02	2.2106450e-01	2.1121934e-02	1.0695281e-02	1.1049244e-02
431	0.0000000e+00	2.5980630e+04	9.5074306e-02	1.4076148e+01	1.2869018e+00	2.4510337e+00	2.2830477e-02	2.2105956e-01	2.1121171e-02	1.0694531e-02	1.1048815e-02
432	0.0000000e+00	2.5900246e+04	9.4715663e-02	1.3963129e+01	1.2152108e+00	2.4219317e+00	2.2685615e-02	2.2105464e-01	2.1120350e-02	1.0693703e-02	1.1048392e-02
433	0.0000000e+00	2.5776228e+04	9.4222864e-02	1.3836405e+01	1.2236618e+00	2.4050939e+00	2.2539091e-02	2.2104974e-01	2.1119546e-02	1.0692887e-02	1.1047971e-02
434	0.0000000e+00	2.5621183e+04	9.3631813e-02	1.3699354e+01	1.2204824e+00	2.3860269e+00	2.2391987e-02	2.2104486e-01	2.1118755e-02	1.0692079e-02	1.1047553e-02
435	0.0000000e+00	2.5254169e+04	9.2386276e-02	1.3494030e+01	1.2037864e+00	2.3575654e+00	2.2257445e-02	2.2104001e-01	2.1118043e-02	1.0691354e-02	1.1047131e-02
436	0.0000000e+00	2.5159568e+04	9.1976958e-02	1.3388364e+01	1.1630350e+00	2.3336969e+00	2.2118602e-02	2.2103517e-01	2.1117270e-02	1.0690555e-02	1.1046717e-02
437	0.0000000e+00	2.5019123e+04	9.1427540e-02	1.3267802e+01	1.1771559e+00	2.3185644e+00	2.1978022e-02	2.2103035e-01	2.1116515e-02	1.0689766e-02	1.1046305e-02
438	0.0000000e+00	2.4662250e+04	9.0210851e-02	1.3076707e+01	1.1496433e+00	2.2906678e+00	2.1850362e-02	2.2102558e-01	2.1115835e-02	1.0689060e-02	1.1045891e-02
439	0.0000000e+00	2.4562211e+04	8.9782331e-02	1.2977297e+01	1.1284045e+00	2.2704878e+00	2.1716093e-02	2.2102081e-01	2.1115098e-02	1.0688279e-02	1.1045484e-02
440	0.0000000e+00	2.4414445e+04	8.9207740e-02	1.2862061e+01	1.1447977e+00	2.2564875e+00	2.1579941e-02	2.2101606e-01	2.1114375e-02	1.0687510e-02	1.1045081e-02
441	0.0000000e+00	2.4054443e+04	8.7979288e-02	1.2676076e+01	1.1100282e+00	2.2288291e+00	2.1456042e-02	2.2101135e-01	2.1113728e-02	1.0686822e-02	1.1044675e-02
442	0.0000000e+00	2.3944283e+04	8.7517530e-02	1.2580180e+01	1.0946314e+00	2.2100043e+00	2.1325480e-02	2.2100665e-01	2.1113023e-02	1.0686062e-02	1.1044277e-02
443	0.0000000e+00	2.3613909e+04	8.6380806e-02	1.2414640e+01	1.0718498e+00	2.1853988e+00	2.1208889e-02	2.2100199e-01	2.1112395e-02	1.0685384e-02	1.1043876e-02
444	0.0000000e+00	2.3510804e+04	8.5940465e-02	1.2325692e+01	1.0749859e+00	2.1699991e+00	2.1081248e-02	2.2099733e-01	2.1111709e-02	1.0684634e-02	1.1043484e-02
445	0.0000000e+00	2.3185923e+04	8.4820332e-02	1.2166822e+01	1.0381700e+00	2.1446894e+00	2.0968674e-02	2.2099272e-01	2.1111100e-02	1.0683967e-02	1.1043090e-02
446	0.0000000e+00	2.3080319e+04	8.4371335e-02	1.2081021e+01	1.0568764e+00	2.1317175e+00	2.0843218e-02	2.2098812e-01	2.1110433e-02	1.0683229e-02	1.1042703e-02
447	0.0000000e+00	2.2756021e+04	8.3252352e-02	1.1925444e+01	1.0129567e+00	2.1061899e+00	2.0733096e-02	2.2098356e-01	2.1109843e-02	1.0682571e-02	1.1042315e-02
448	0.0000000e+00	2.2645419e+04	8.2787093e-02	1.1841733e+01	1.0366134e+00	2.0943456e+00	2.0609526e-02	2.2097901e-01	2.1109195e-02	1.0681845e-02	1.1041936e-02
449	0.0000000e+00	2.2319249e+04	8.1661851e-02	1.1688629e+01	9.9114727e-01	2.0690567e+00	2.0501023e-02	2.2097450e-01	2.1108622e-02	1.0681198e-02	1.1041554e-02
450	0.0000000e+00	2.2204312e+04	8.1182390e-02	1.1606838e+01	1.0153979e+00	2.0577530e+00	2.0379255e-02	2.2097000e-01	2.1107992e-02	1.0680484e-02	1.1041181e-02
451	0.0000000e+00	2.1878417e+04	8.0057921e-02	1.1456081e+01	9.7028644e-01	2.0327735e+00	2.0271907e-02	2.2096554e-01	2.1107435e-02	1.0679847e-02	1.1040808e-02
452	0.0000000e+00	2.1760277e+04	7.9569034e-02	1.1376190e+01	9.9433774e-01	2.0217288e+00	2.0151730e-02	2.2096110e-01	2.1106822e-02	1.0679144e-02	1.1040442e-02
453	0.0000000e+00	2.1434961e+04	7.8445921e-02	1.1227944e+01	9.4965030e-01	1.9971539e+00	2.0045387e-02	2.2095670e-01	2.1106282e-02	1.0678518e-02	1.1040075e-02
454	0.0000000e+00	2.1313173e+04	7.7946086e-02	1.1150000e+01	9.7334504e-01	1.9863158e+00	1.9926840e-02	2.2095231e-01	2.1105686e-02	1.0677826e-02	1.1039717e-02
455	0.0000000e+00	2.0988436e+04	7.6824904e-02	1.1004233e+01	9.2919565e-01	1.9620846e+00	1.9821358e-02	2.2094796e-01	2.1105162e-02	1.0677211e-02	1.1039356e-02
456	0.0000000e+00	2.0864523e+04	7.6319193e-02	1.0928223e+01	9.5272959e-01	1.9514299e+00	1.9704464e-02	2.2094363e-01	2.1104582e-02	1.0676531e-02	1.1039006e-02
457	0.0000000e+00	2.0695556e+04	7.5676417e-02	1.0835068e+01	9.6865457e-01	1.9408799e+00	1.9585958e-02	2.2093932e-01	2.1104014e-02	1.0675861e-02	1.1038660e-02
458	0.0000000e+00	2.0340530e+04	7.4461945e-02	1.0674809e+01	9.1767324e-01	1.9149821e+00	1.9475671e-02	2.2093506e-01	2.1103513e-02	1.0675264e-02	1.1038311e-02
459	0.0000000e+00	2.0199531e+04	7.3903483e-02	1.0596363e+01	9.1640882e-01	1.9004187e+00	1.9360834e-02	2.2093082e-01	2.1102958e-02	1.0674603e-02	1.1037971e-02
460	0.0000000e+00	1.9871569e+04	7.2772139e-02	1.0453104e+01	8.9109477e-01	1.8783293e+00	1.9254753e-02	2.2092661e-01	2.1102472e-02	1.0674016e-02	1.1037629e-02
461	0.0000000e+00	1.9739193e+04	7.2242507e-02	1.0380729e+01	8.9717791e-01	1.8654844e+00	1.9141904e-02	2.2092243e-01	2.1101932e-02	1.0673365e-02	1.1037295e-02
462	0.0000000e+00	1.9566962e+04	7.1591394e-02	1.0292587e+01	9.1353748e-01	1.8548901e+00	1.9027178e-02	2.2091827e-01	2.1101403e-02	1.0672726e-02	1.1036966e-02
463	0.0000000e+00	1.9220308e+04	7.0403412e-02	1.0140400e+01	8.6881154e-01	1.8301321e+00	1.8918178e-02	2.2091417e-01	2.1100940e-02	1.0672155e-02	1.1036633e-02
464	0.0000000e+00	1.9076747e+04	6.9839381e-02	1.0067237e+01	8.6602083e-01	1.8153200e+00	1.8807510e-02	2.2091007e-01	2.1100424e-02	1.0671522e-02	1.1036310e-02
465	0.0000000e+00	1.8897634e+04	6.9168026e-02	9.9798512e+00	8.7968759e-01	1.8043170e+00	1.8694805e-02	2.2090601e-01	2.1099918e-02	1.0670900e-02	1.1035990e-02
466	0.0000000e+00	1.8552838e+04	6.7986171e-02	9.8309646e+00	8.4474524e-01	1.7807577e+00	1.8585791e-02	2.2090200e-01	2.1099478e-02	1.0670345e-02	1.1035667e-02
467	0.0000000e+00	1.8406951e+04	6.7416535e-02	9.7604284e+00	8.3598185e-01	1.7650192e+00	1.8477549e-02	2.2089800e-01	2.1098984e-02	1.0669731e-02	1.1035353e-02
468	0.0000000e+00	1.8227882e+04	6.6746748e-02	9.6764136e+00	8.4960077e-01	1.7539913e+00	1.8367309e-02	2.2089404e-01	2.1098503e-02	1.0669126e-02	1.1035043e-02
469	0.0000000e+00	1.8026597e+04	6.6008228e-02	9.5825124e+00	8.4425273e-01	1.7399075e+00	1.8255619e-02	2.2089011e-01	2.1098030e-02	1.0668527e-02	1.1034736e-02
470	0.0000000e+00	1.7674449e+04	6.4803673e-02	9.4320071e+00	8.1956053e-01	1.7177290e+00	1.8144176e-02	2.2088623e-01	2.1097619e-02	1.0667994e-02	1.1034426e-02
471	0.0000000e+00	1.7520947e+04	6.4212235e-02	9.3632286e+00	7.9687118e-01	1.6992480e+00	1.8038904e-02	2.2088237e-01	2.1097158e-02	1.0667403e-02	1.1034125e-02
472	0.0000000e+00	1.7339281e+04	6.3536305e-02	9.2824570e+00	8.0869187e-01	1.6879143e+00	1.7931418e-02	2.2087855e-01	2.1096708e-02	1.0666821e-02	1.1033828e-02
473	0.0000000e+00	1.7137652e+04	6.2798314e-02	9.1929577e+00	8.0485965e-01	1.6740293e+00	1.7822634e-02	2.2087475e-01	2.1096267e-02	1.0666246e-02	1.1033534e-02
474	0.0000000e+00	1.6925587e+04	6.2028168e-02	9.0987604e+00	7.9560551e-01	1.6591028e+00	1.7712928e-02	2.2087100e-01	2.1095834e-02	1.0665678e-02	1.1033244e-02
475	0.0000000e+00	1.6707562e+04	6.1239443e-02	9.0025633e+00	7.8574091e-01	1.6436975e+00	1.7602689e-02	2.2086727e-01	2.1095410e-02	1.0665116e-02	1.1032956e-02
476	0.0000000e+00	1.6487487e+04	6.0444665e-02	8.9060661e+00	7.7618839e-01	1.6280214e+00	1.7492394e-02	2.2086358e-01	2.1094994e-02	1.0664560e-02	1.1032673e-02
477	0.0000000e+00	1.6266530e+04	5.9647556e-02	8.8103349e+00	7.6694506e-01	1.6121708e+00	1.7382285e-02	2.2085994e-01	2.1094588e-02	1.0664011e-02	1.1032392e-02
478	0.0000000e+00	1.6046467e+04	5.8853687e-02	8.7158803e+00	7.5788978e-01	1.5962152e+00	1.7272624e-02	2.2085632e-01	2.1094189e-02	1.0663467e-02	1.1032114e-02
479	0.0000000e+00	1.5827200e+04	5.8062762e-02	8.6228555e+00	7.4891883e-01	1.5802165e+00	1.7163579e-02	2.2085274e-01	2.1093798e-02	1.0662930e-02	1.1031839e-02
480	0.0000000e+00	1.5608598e+04	5.7274652e-02	8.5312064e+00	7.4010803e-01	1.5642450e+00	1.7055268e-02	2.2084919e-01	2.1093416e-02	1.0662398e-02	1.1031567e-02
481	0.0000000e+00	1.5391034e+04	5.6489397e-02	8.4410242e+00	7.3142289e-01	1.5482995e+00	1.6947623e-02	2.2084569e-01	2.1093041e-02	1.0661871e-02	1.1031299e-02
482	0.0000000e+00	1.5174615e+04	5.5708925e-02	8.3522773e+00	7.2291695e-01	1.5324442e+00	1.6840913e-02	2.2084221e-01	2.1092675e-02	1.0661351e-02	1.1031034e-02
483	0.0000000e+00	1.4959062e+04	5.4931781e-02	8.2648398e+00	7.1455306e-01	1.5167177e+00	1.6735183e-02	2.2083878e-01	2.1092316e-02	1.0660835e-02	1.1030772e-02
484	0.0000000e+00	1.4743690e+04	5.4155761e-02	8.1786236e+00	7.0629125e-01	1.5011191e+00	1.6630455e-02	2.2083538e-01	2.1091965e-02	1.0660325e-02	1.1030513e-02
485	0.0000000e+00	1.4529429e+04	5.3383618e-02	8.0936478e+00	6.9818882e-01	1.4856576e+00	1.6526699e-02	2.2083202e-01	2.1091621e-02	1.0659821e-02	1.1030257e-02
486	0.0000000e+00	1.4315934e+04	5.2614134e-02	8.0098498e+00	6.9064114e-01	1.4705679e+00	1.6423954e-02	2.2082870e-01	2.1091284e-02	1.0659321e-02	1.1030005e-02
487	0.0000000e+00	1.4103255e+04	5.1847404e-02	7.9271751e+00	6.8300371e-01	1.4554634e+00	1.6322302e-02	2.2082542e-01	2.1090954e-02	1.0658827e-02	1.1029756e-02
488	0.0000000e+00	1.3891199e+04	5.1083270e-02	7.8456456e+00	6.7531333e-01	1.4405103e+00	1.6221666e-02	2.2082217e-01	2.1090631e-02	1.0658338e-02	1.1029511e-02
489	0.0000000e+00	1.3679501e+04	5.0320976e-02	7.7651285e+00	6.6765545e-01	1.4257515e+00	1.6122011e-02	2.2081896e-01	2.1090314e-02	1.0657854e-02	1.1029269e-02
490	0.0000000e+00	1.3469161e+04	4.9563713e-02	7.6857502e+00	6.6002716e-01	1.4111814e+00	1.6023294e-02	2.2081579e-01	2.1090004e-02	1.0657375e-02	1.1029031e-02
491	0.0000000e+00	1.3260018e+04	4.8810669e-02	7.6073938e+00	6.5247073e-01	1.3967983e+00	1.5925432e-02	2.2081265e-01	2.1089700e-02	1.0656901e-02	1.1028796e-02
492	0.0000000e+00	1.3051801e+04	4.8061024e-02	7.5300710e+00	6.4506603e-01	1.3825535e+00	1.5828475e-02	2.2080956e-01	2.1089402e-02	1.0656432e-02	1.1028565e-02
493	0.0000000e+00	1.2845220e+04	4.7317154e-02	7.4537369e+00	6.3778613e-01	1.3684839e+00	1.5732406e-02	2.2080650e-01	2.1089108e-02	1.0655968e-02	1.1028338e-02
494	0.0000000e+00	1.2639889e+04	4.6577871e-02	7.3783121e+00	6.3061240e-01	1.3545897e+00	1.5637211e-02	2.2080347e-01	2.1088821e-02	1.0655509e-02	1.1028115e-02
495	0.0000000e+00	1.2436380e+04	4.5844906e-02	7.3038052e+00	6.2360018e-01	1.3408811e+00	1.5542823e-02	2.2080049e-01	2.1088538e-02	1.0655054e-02	1.1027896e-02
496	0.0000000e+00	1.2234022e+04	4.5116307e-02	7.2302386e+00	6.1681529e-01	1.3273566e+00	1.5449276e-02	2.2079753e-01	2.1088260e-02	1.0654605e-02	1.1027681e-02
497	0.0000000e+00	1.2033368e+04	4.4393677e-02	7.1575312e+00	6.1004608e-01	1.3139773e+00	1.5356520e-02	2.2079462e-01	2.1087987e-02	1.0654160e-02	1.1027470e-02
498	0.0000000e+00	1.1835226e+04	4.3679895e-02	7.0857138e+00	6.0339270e-01	1.3008070e+00	1.5264482e-02	2.2079174e-01	2.1087718e-02	1.0653720e-02	1.1027263e-02
499	0.0000000e+00	1.1639037e+04	4.2973104e-02	7.0146785e+00	5.9682835e-01	1.2878206e+00	1.5173166e-02	2.2078890e-01	2.1087453e-02	1.0653284e-02	1.1027059e-02
500	0.0000000e+00	1.1440086e+04	4.2263690e-02	6.9070270e+00	6.0454316e-01	1.2753972e+00	1.5040760e-02	2.2078609e-01	2.1087189e-02	1.0652850e-02	1.1026860e-02
501	0.0000000e+00	1.1248390e+04	4.1575249e-02	6.8228344e+00	5.9035603e-01	1.2578568e+00	1.4925067e-02	2.2078332e-01	2.1086929e-02	1.0652421e-02	1.1026665e-02
502	0.0000000e+00	1.1059425e+04	4.0894714e-02	6.7466752e+00	5.6586995e-01	1.2398664e+00	1.4820137e-02	2.2078058e-01	2.1086672e-02	1.0651996e-02	1.1026474e-02
503	0.0000000e+00	1.0872647e+04	4.0221225e-02	6.6746471e+00	5.4410752e-01	1.2241685e+00	1.4721076e-02	2.2077788e-01	2.1086419e-02	1.0651577e-02	1.1026286e-02
504	0.0000000e+00	1.0687639e+04	3.9554144e-02	6.6049454e+00	5.2865370e-01	1.2103582e+00	1.4626019e-02	2.2077521e-01	2.1086171e-02	1.0651162e-02	1.1026102e-02
505	0.0000000e+00	1.0504616e+04	3.8893953e-02	6.5367744e+00	5.1848641e-01	1.1975979e+00	1.4533846e-02	2.2077257e-01	2.1085925e-02	1.0650752e-02	1.1025923e-02
506	0.0000000e+00	1.0324052e+04	3.8242458e-02	6.4697258e+00	5.1135502e-01	1.1854338e+00	1.4443837e-02	2.2076997e-01	2.1085683e-02	1.0650346e-02	1.1025747e-02
507	0.0000000e+00	1.0146085e+04	3.7600115e-02	6.4036205e+00	5.0548414e-01	1.1736480e+00	1.4355513e-02	2.2076741e-01	2.1085444e-02	1.0649946e-02	1.1025575e-02
508	0.0000000e+00	9.9705312e+03	3.6966571e-02	6.3383759e+00	5.0003465e-01	1.1621016e+00	1.4268567e-02	2.2076487e-01	2.1085207e-02	1.0649550e-02	1.1025407e-02
509	0.0000000e+00	9.7984345e+03	3.6345019e-02	6.2739660e+00	4.9478916e-01	1.1507456e+00	1.4182736e-02	2.2076237e-01	2.1084974e-02	1.0649158e-02	1.1025242e-02
510	0.0000000e+00	9.6288353e+03	3.5732315e-02	6.2103121e+00	4.8959678e-01	1.1395552e+00	1.4097858e-02	2.2075990e-01	2.1084743e-02	1.0648770e-02	1.1025081e-02
511	0.0000000e+00	9.4616143e+03	3.5127978e-02	6.1474168e+00	4.8443382e-01	1.1284974e+00	1.4013821e-02	2.2075747e-01	2.1084514e-02	1.0648387e-02	1.1024924e-02
512	0.0000000e+00	9.2972145e+03	3.4533687e-02	6.0852385e+00	4.7935738e-01	1.1175647e+00	1.3930519e-02	2.2075507e-01	2.1084287e-02	1.0648008e-02	1.1024770e-02
513	0.0000000e+00	9.1355906e+03	3.3949044e-02	6.0237272e+00	4.7431422e-01	1.1067640e+00	1.3847875e-02	2.2075270e-01	2.1084063e-02	1.0647633e-02	1.1024620e-02
514	0.0000000e+00	8.9766980e+03	3.3373851e-02	5.9628703e+00	4.6925079e-01	1.0960817e+00	1.3765850e-02	2.2075035e-01	2.1083842e-02	1.0647262e-02	1.1024473e-02
