VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
690	0.0000000e+00	3.7647833e+02	1.3073052e-03	4.0446967e-01	7.8311281e-02	1.2432885e-01	1.9885552e-04	4.6538220e-01	4.9282734e-02	1.0384705e-02	8.3038181e-03
691	0.0000000e+00	3.7398567e+02	1.2985463e-03	4.0163615e-01	7.7756706e-02	1.2330526e-01	1.9692709e-04	4.6538219e-01	4.9282715e-02	1.0384696e-02	8.3038280e-03
692	0.0000000e+00	3.7144009e+02	1.2896277e-03	3.9878687e-01	7.7183207e-02	1.2229117e-01	1.9495798e-04	4.6538218e-01	4.9282701e-02	1.0384686e-02	8.3038370e-03
693	0.0000000e+00	3.6908818e+02	1.2814036e-03	3.9590669e-01	7.6588170e-02	1.2129189e-01	1.9307332e-04	4.6538216e-01	4.9282687e-02	1.0384677e-02	8.3038469e-03
694	0.0000000e+00	3.6694538e+02	1.2738368e-03	3.9310904e-01	7.6002632e-02	1.2031698e-01	1.9114494e-04	4.6538215e-01	4.9282672e-02	1.0384668e-02	8.3038559e-03
695	0.0000000e+00	3.6482298e+02	1.2663808e-03	3.9028765e-01	7.5433688e-02	1.1935597e-01	1.8930207e-04	4.6538213e-01	4.9282654e-02	1.0384659e-02	8.3038654e-03
696	0.0000000e+00	3.6264456e+02	1.2587440e-03	3.8747794e-01	7.4881242e-02	1.1836655e-01	1.8741659e-04	4.6538212e-01	4.9282639e-02	1.0384650e-02	8.3038739e-03
697	0.0000000e+00	3.6061260e+02	1.2516047e-03	3.8468343e-01	7.4326979e-02	1.1741835e-01	1.8561663e-04	4.6538210e-01	4.9282625e-02	1.0384641e-02	8.3038833e-03
698	0.0000000e+00	3.5894271e+02	1.2457250e-03	3.8203358e-01	7.3803207e-02	1.1651584e-01	1.8377379e-04	4.6538209e-01	4.9282611e-02	1.0384633e-02	8.3038919e-03
699	0.0000000e+00	3.5733248e+02	1.2400244e-03	3.7941281e-01	7.3329058e-02	1.1562986e-01	1.8201705e-04	4.6538208e-01	4.9282597e-02	1.0384624e-02	8.3039009e-03
700	0.0000000e+00	3.5540382e+02	1.2331956e-03	3.7668754e-01	7.2841753e-02	1.1472984e-01	1.8021922e-04	4.6538207e-01	4.9282583e-02	1.0384616e-02	8.3039094e-03
701	0.0000000e+00	3.5372261e+02	1.2272313e-03	3.7404649e-01	7.2399359e-02	1.1386212e-01	1.7850657e-04	4.6538205e-01	4.9282568e-02	1.0384607e-02	8.3039188e-03
702	0.0000000e+00	3.5230308e+02	1.2221793e-03	3.7146713e-01	7.2018227e-02	1.1302319e-01	1.7674951e-04	4.6538204e-01	4.9282554e-02	1.0384599e-02	8.3039269e-03
703	0.0000000e+00	3.5094327e+02	1.2173230e-03	3.6885132e-01	7.1670398e-02	1.1224211e-01	1.7507559e-04	4.6538202e-01	4.9282540e-02	1.0384591e-02	8.3039359e-03
704	0.0000000e+00	3.4937564e+02	1.2118480e-03	3.6616059e-01	7.1346109e-02	1.1150375e-01	1.7335774e-04	4.6538201e-01	4.9282526e-02	1.0384582e-02	8.3039444e-03
705	0.0000000e+00	3.4774969e+02	1.2061764e-03	3.6342833e-01	7.1016213e-02	1.1077806e-01	1.7172393e-04	4.6538200e-01	4.9282512e-02	1.0384574e-02	8.3039534e-03
706	0.0000000e+00	3.4579942e+02	1.1993927e-03	3.6071055e-01	7.0687968e-02	1.1001974e-01	1.7004195e-04	4.6538199e-01	4.9282497e-02	1.0384566e-02	8.3039614e-03
707	0.0000000e+00	3.4377654e+02	1.1923451e-03	3.5801956e-01	7.0345427e-02	1.0929171e-01	1.6844046e-04	4.6538197e-01	4.9282483e-02	1.0384558e-02	8.3039699e-03
708	0.0000000e+00	3.4205174e+02	1.1863273e-03	3.5542225e-01	6.9991274e-02	1.0854590e-01	1.6679467e-04	4.6538196e-01	4.9282474e-02	1.0384551e-02	8.3039784e-03
709	0.0000000e+00	3.4049513e+02	1.1809028e-03	3.5285869e-01	6.9660746e-02	1.0785249e-01	1.6523358e-04	4.6538195e-01	4.9282460e-02	1.0384543e-02	8.3039870e-03
710	0.0000000e+00	3.3909102e+02	1.1760318e-03	3.5036730e-01	6.9318791e-02	1.0713196e-01	1.6362647e-04	4.6538193e-01	4.9282445e-02	1.0384535e-02	8.3039950e-03
711	0.0000000e+00	3.3796850e+02	1.1721082e-03	3.4798479e-01	6.8988211e-02	1.0641462e-01	1.6210019e-04	4.6538192e-01	4.9282431e-02	1.0384528e-02	8.3040035e-03
712	0.0000000e+00	3.3681285e+02	1.1680653e-03	3.4566564e-01	6.8651214e-02	1.0572237e-01	1.6052437e-04	4.6538191e-01	4.9282417e-02	1.0384520e-02	8.3040116e-03
713	0.0000000e+00	3.3572957e+02	1.1642510e-03	3.4334663e-01	6.8320269e-02	1.0506140e-01	1.5902905e-04	4.6538190e-01	4.9282408e-02	1.0384512e-02	8.3040201e-03
714	0.0000000e+00	3.3446332e+02	1.1598212e-03	3.4100248e-01	6.7969094e-02	1.0436215e-01	1.5748588e-04	4.6538188e-01	4.9282393e-02	1.0384505e-02	8.3040281e-03
715	0.0000000e+00	3.3291763e+02	1.1544609e-03	3.3856482e-01	6.7611693e-02	1.0366263e-01	1.5602479e-04	4.6538187e-01	4.9282379e-02	1.0384498e-02	8.3040366e-03
716	0.0000000e+00	3.3124225e+02	1.1486767e-03	3.3603936e-01	6.7249724e-02	1.0291162e-01	1.5451669e-04	4.6538186e-01	4.9282370e-02	1.0384491e-02	8.3040442e-03
717	0.0000000e+00	3.2988594e+02	1.1439819e-03	3.3354064e-01	6.6861527e-02	1.0222110e-01	1.5308858e-04	4.6538184e-01	4.9282355e-02	1.0384484e-02	8.3040523e-03
718	0.0000000e+00	3.2826932e+02	1.1383367e-03	3.3096189e-01	6.6406959e-02	1.0148391e-01	1.5161177e-04	4.6538183e-01	4.9282341e-02	1.0384477e-02	8.3040603e-03
719	0.0000000e+00	3.2655274e+02	1.1323074e-03	3.2840429e-01	6.5937568e-02	1.0071262e-01	1.5021356e-04	4.6538182e-01	4.9282332e-02	1.0384470e-02	8.3040683e-03
720	0.0000000e+00	3.2477011e+02	1.1260586e-03	3.2585799e-01	6.5461360e-02	9.9901722e-02	1.4876744e-04	4.6538181e-01	4.9282318e-02	1.0384463e-02	8.3040759e-03
721	0.0000000e+00	3.2295226e+02	1.1196989e-03	3.2330847e-01	6.5007768e-02	9.9091022e-02	1.4740158e-04	4.6538179e-01	4.9282308e-02	1.0384456e-02	8.3040840e-03
722	0.0000000e+00	3.2073813e+02	1.1120558e-03	3.2057533e-01	6.4546115e-02	9.8267575e-02	1.4598787e-04	4.6538178e-01	4.9282294e-02	1.0384449e-02	8.3040911e-03
723	0.0000000e+00	3.1841945e+02	1.1040611e-03	3.1787345e-01	6.4065393e-02	9.7454924e-02	1.4465391e-04	4.6538177e-01	4.9282284e-02	1.0384442e-02	8.3040991e-03
724	0.0000000e+00	3.1603255e+02	1.0957902e-03	3.1514877e-01	6.3587653e-02	9.6650737e-02	1.4327082e-04	4.6538176e-01	4.9282270e-02	1.0384436e-02	8.3041062e-03
725	0.0000000e+00	3.1372374e+02	1.0878313e-03	3.1238870e-01	6.3146260e-02	9.5886790e-02	1.4196512e-04	4.6538175e-01	4.9282261e-02	1.0384429e-02	8.3041142e-03
726	0.0000000e+00	3.1127419e+02	1.0793916e-03	3.0955269e-01	6.2700216e-02	9.5120588e-02	1.4060933e-04	4.6538173e-01	4.9282251e-02	1.0384423e-02	8.3041213e-03
727	0.0000000e+00	3.0876971e+02	1.0707550e-03	3.0675052e-01	6.2263030e-02	9.4353613e-02	1.3933060e-04	4.6538172e-01	4.9282237e-02	1.0384416e-02	8.3041294e-03
728	0.0000000e+00	3.0608593e+02	1.0615219e-03	3.0392534e-01	6.1778311e-02	9.3560685e-02	1.3800011e-04	4.6538171e-01	4.9282228e-02	1.0384410e-02	8.3041365e-03
729	0.0000000e+00	3.0351497e+02	1.0526672e-03	3.0119437e-01	6.1293814e-02	9.2792043e-02	1.3674587e-04	4.6538169e-01	4.9282214e-02	1.0384404e-02	8.3041445e-03
730	0.0000000e+00	3.0094817e+02	1.0438252e-03	2.9852233e-01	6.0792698e-02	9.1938183e-02	1.3544058e-04	4.6538168e-01	4.9282204e-02	1.0384397e-02	8.3041516e-03
731	0.0000000e+00	2.9860884e+02	1.0357883e-03	2.9586158e-01	6.0243061e-02	9.1121085e-02	1.3421139e-04	4.6538167e-01	4.9282195e-02	1.0384391e-02	8.3041592e-03
732	0.0000000e+00	2.9655574e+02	1.0287428e-03	2.9330799e-01	5.9692758e-02	9.0373238e-02	1.3292865e-04	4.6538166e-01	4.9282180e-02	1.0384385e-02	8.3041663e-03
733	0.0000000e+00	2.9450252e+02	1.0216874e-03	2.9080007e-01	5.9188125e-02	8.9648409e-02	1.3172019e-04	4.6538164e-01	4.9282171e-02	1.0384379e-02	8.3041743e-03
734	0.0000000e+00	2.9228144e+02	1.0140646e-03	2.8823112e-01	5.8672770e-02	8.8909214e-02	1.3046031e-04	4.6538163e-01	4.9282161e-02	1.0384373e-02	8.3041814e-03
735	0.0000000e+00	2.9006088e+02	1.0064189e-03	2.8570010e-01	5.8178843e-02	8.8178583e-02	1.2927647e-04	4.6538161e-01	4.9282147e-02	1.0384367e-02	8.3041895e-03
736	0.0000000e+00	2.8801965e+02	9.9938249e-04	2.8323666e-01	5.7723697e-02	8.7455662e-02	1.2804037e-04	4.6538160e-01	4.9282138e-02	1.0384361e-02	8.3041966e-03
737	0.0000000e+00	2.8616290e+02	9.9300063e-04	2.8082204e-01	5.7289270e-02	8.6754518e-02	1.2687989e-04	4.6538158e-01	4.9282128e-02	1.0384355e-02	8.3042041e-03
738	0.0000000e+00	2.8464065e+02	9.8776266e-04	2.7852898e-01	5.6890908e-02	8.6124058e-02	1.2566686e-04	4.6538157e-01	4.9282114e-02	1.0384349e-02	8.3042112e-03
739	0.0000000e+00	2.8311229e+02	9.8248854e-04	2.7624634e-01	5.6511139e-02	8.5538143e-02	1.2452969e-04	4.6538156e-01	4.9282105e-02	1.0384344e-02	8.3042188e-03
740	0.0000000e+00	2.8134235e+02	9.7642936e-04	2.7394842e-01	5.6151373e-02	8.4975430e-02	1.2334043e-04	4.6538154e-01	4.9282095e-02	1.0384338e-02	8.3042259e-03
741	0.0000000e+00	2.7972106e+02	9.7086869e-04	2.7172104e-01	5.5786851e-02	8.4442256e-02	1.2222622e-04	4.6538153e-01	4.9282086e-02	1.0384333e-02	8.3042335e-03
742	0.0000000e+00	2.7821719e+02	9.6570057e-04	2.6957547e-01	5.5426654e-02	8.3941823e-02	1.2105812e-04	4.6538151e-01	4.9282076e-02	1.0384327e-02	8.3042401e-03
743	0.0000000e+00	2.7644677e+02	9.5951517e-04	2.6791308e-01	5.5543670e-02	8.3591060e-02	1.2053697e-04	4.6538150e-01	4.9282067e-02	1.0384322e-02	8.3042472e-03
744	0.0000000e+00	2.7513876e+02	9.5505500e-04	2.6619544e-01	5.5436725e-02	8.3070180e-02	1.1980098e-04	4.6538148e-01	4.9282057e-02	1.0384317e-02	8.3042538e-03
745	0.0000000e+00	2.7412566e+02	9.5166953e-04	2.6449032e-01	5.5215306e-02	8.2573417e-02	1.1899412e-04	4.6538147e-01	4.9282048e-02	1.0384311e-02	8.3042609e-03
746	0.0000000e+00	2.7295748e+02	9.4763587e-04	2.6273936e-01	5.4925110e-02	8.2119456e-02	1.1805950e-04	4.6538146e-01	4.9282038e-02	1.0384306e-02	8.3042675e-03
747	0.0000000e+00	2.7189464e+02	9.4388938e-04	2.6098372e-01	5.4617675e-02	8.1612859e-02	1.1712837e-04	4.6538144e-01	4.9282029e-02	1.0384301e-02	8.3042742e-03
748	0.0000000e+00	2.7069058e+02	9.3967952e-04	2.5918415e-01	5.4284475e-02	8.1021336e-02	1.1609592e-04	4.6538143e-01	4.9282020e-02	1.0384296e-02	8.3042808e-03
749	0.0000000e+00	2.6922805e+02	9.3460631e-04	2.5730826e-01	5.3915537e-02	8.0339353e-02	1.1510549e-04	4.6538142e-01	4.9282010e-02	1.0384291e-02	8.3042874e-03
750	0.0000000e+00	2.6800740e+02	9.3037804e-04	2.5551872e-01	5.3542156e-02	7.9671239e-02	1.1404307e-04	4.6538140e-01	4.9282001e-02	1.0384286e-02	8.3042936e-03
751	0.0000000e+00	2.6674014e+02	9.2595564e-04	2.5366198e-01	5.3170070e-02	7.9111902e-02	1.1304123e-04	4.6538139e-01	4.9281991e-02	1.0384281e-02	8.3043002e-03
752	0.0000000e+00	2.6537338e+02	9.2119704e-04	2.5175833e-01	5.2803430e-02	7.8552535e-02	1.1197782e-04	4.6538138e-01	4.9281982e-02	1.0384276e-02	8.3043063e-03
753	0.0000000e+00	2.6390156e+02	9.1614539e-04	2.4982690e-01	5.2421199e-02	7.8013548e-02	1.1098288e-04	4.6538136e-01	4.9281977e-02	1.0384272e-02	8.3043134e-03
754	0.0000000e+00	2.6239837e+02	9.1096816e-04	2.4787297e-01	5.2043362e-02	7.7533023e-02	1.0993137e-04	4.6538135e-01	4.9281967e-02	1.0384267e-02	8.3043196e-03
755	0.0000000e+00	2.6108799e+02	9.0644110e-04	2.4595381e-01	5.1700327e-02	7.7043614e-02	1.0895150e-04	4.6538134e-01	4.9281958e-02	1.0384262e-02	8.3043262e-03
756	0.0000000e+00	2.5987735e+02	9.0230803e-04	2.4405444e-01	5.1375751e-02	7.6547904e-02	1.0791712e-04	4.6538132e-01	4.9281949e-02	1.0384257e-02	8.3043319e-03
757	0.0000000e+00	2.5869038e+02	8.9828658e-04	2.4215064e-01	5.1055057e-02	7.6076552e-02	1.0695537e-04	4.6538131e-01	4.9281944e-02	1.0384253e-02	8.3043385e-03
758	0.0000000e+00	2.5749805e+02	8.9421110e-04	2.4031212e-01	5.0755502e-02	7.5667507e-02	1.0594008e-04	4.6538130e-01	4.9281934e-02	1.0384248e-02	8.3043442e-03
759	0.0000000e+00	2.5635954e+02	8.9031543e-04	2.3852957e-01	5.0506546e-02	7.5285491e-02	1.0499837e-04	4.6538129e-01	4.9281925e-02	1.0384244e-02	8.3043503e-03
760	0.0000000e+00	2.5507827e+02	8.8596808e-04	2.3665724e-01	5.0219469e-02	7.4900062e-02	1.0400351e-04	4.6538128e-01	4.9281915e-02	1.0384239e-02	8.3043560e-03
761	0.0000000e+00	2.5355420e+02	8.8077135e-04	2.3477373e-01	4.9949090e-02	7.4449455e-02	1.0308216e-04	4.6538126e-01	4.9281911e-02	1.0384235e-02	8.3043622e-03
762	0.0000000e+00	2.5196545e+02	8.7540205e-04	2.3285600e-01	4.9680218e-02	7.3985902e-02	1.0210758e-04	4.6538125e-01	4.9281901e-02	1.0384231e-02	8.3043678e-03
763	0.0000000e+00	2.5046188e+02	8.7031932e-04	2.3098959e-01	4.9408306e-02	7.3519423e-02	1.0120638e-04	4.6538124e-01	4.9281892e-02	1.0384227e-02	8.3043735e-03
764	0.0000000e+00	2.4949353e+02	8.6702698e-04	2.2933327e-01	4.9153663e-02	7.3087817e-02	1.0025196e-04	4.6538123e-01	4.9281887e-02	1.0384223e-02	8.3043792e-03
765	0.0000000e+00	2.4870729e+02	8.6437556e-04	2.2772864e-01	4.8947802e-02	7.2674100e-02	9.9370551e-05	4.6538122e-01	4.9281878e-02	1.0384219e-02	8.3043849e-03
766	0.0000000e+00	2.4743451e+02	8.6004679e-04	2.2595151e-01	4.8770137e-02	7.2212284e-02	9.8434983e-05	4.6538121e-01	4.9281868e-02	1.0384214e-02	8.3043901e-03
767	0.0000000e+00	2.4666702e+02	8.5741945e-04	2.2430946e-01	4.8620517e-02	7.1784723e-02	9.7571324e-05	4.6538119e-01	4.9281863e-02	1.0384211e-02	8.3043957e-03
768	0.0000000e+00	2.4574866e+02	8.5423215e-04	2.2268943e-01	4.8444209e-02	7.1343532e-02	9.6654070e-05	4.6538118e-01	4.9281854e-02	1.0384207e-02	8.3044005e-03
769	0.0000000e+00	2.4478322e+02	8.5090411e-04	2.2098622e-01	4.8272317e-02	7.0905585e-02	9.5808936e-05	4.6538117e-01	4.9281849e-02	1.0384203e-02	8.3044062e-03
770	0.0000000e+00	2.4375735e+02	8.4736578e-04	2.1925293e-01	4.8072652e-02	7.0443295e-02	9.4908543e-05	4.6538116e-01	4.9281840e-02	1.0384199e-02	8.3044109e-03
771	0.0000000e+00	2.4276436e+02	8.4392913e-04	2.1755475e-01	4.7900781e-02	7.0018052e-02	9.4079052e-05	4.6538115e-01	4.9281835e-02	1.0384195e-02	8.3044161e-03
772	0.0000000e+00	2.4192243e+02	8.4098786e-04	2.1596215e-01	4.7712080e-02	6.9653794e-02	9.3195906e-05	4.6538114e-01	4.9281826e-02	1.0384192e-02	8.3044208e-03
773	0.0000000e+00	2.4140923e+02	8.3914744e-04	2.1445717e-01	4.7532763e-02	6.9295039e-02	9.2386246e-05	4.6538113e-01	4.9281821e-02	1.0384188e-02	8.3044265e-03
774	0.0000000e+00	2.4070296e+02	8.3672652e-04	2.1290232e-01	4.7320736e-02	6.8942308e-02	9.1523205e-05	4.6538112e-01	4.9281816e-02	1.0384185e-02	8.3044308e-03
775	0.0000000e+00	2.3995005e+02	8.3408881e-04	2.1131760e-01	4.7079664e-02	6.8571167e-02	9.0732196e-05	4.6538111e-01	4.9281807e-02	1.0384181e-02	8.3044360e-03
776	0.0000000e+00	2.3915496e+02	8.3136054e-04	2.0967798e-01	4.6870505e-02	6.8158578e-02	8.9885903e-05	4.6538110e-01	4.9281802e-02	1.0384178e-02	8.3044407e-03
777	0.0000000e+00	2.3839539e+02	8.2877034e-04	2.0810840e-01	4.6690433e-02	6.7746343e-02	8.9109576e-05	4.6538109e-01	4.9281792e-02	1.0384174e-02	8.3044459e-03
778	0.0000000e+00	2.3731171e+02	8.2504700e-04	2.0652832e-01	4.6544071e-02	6.7333028e-02	8.8278356e-05	4.6538108e-01	4.9281788e-02	1.0384171e-02	8.3044502e-03
779	0.0000000e+00	2.3597826e+02	8.2052185e-04	2.0493014e-01	4.6346192e-02	6.6912051e-02	8.7519184e-05	4.6538107e-01	4.9281783e-02	1.0384168e-02	8.3044549e-03
780	0.0000000e+00	2.3470210e+02	8.1617233e-04	2.0341089e-01	4.6133687e-02	6.6475948e-02	8.6705088e-05	4.6538106e-01	4.9281778e-02	1.0384165e-02	8.3044591e-03
781	0.0000000e+00	2.3335470e+02	8.1157741e-04	2.0182162e-01	4.5913710e-02	6.6092667e-02	8.5960495e-05	4.6538105e-01	4.9281769e-02	1.0384161e-02	8.3044644e-03
782	0.0000000e+00	2.3238183e+02	8.0826928e-04	2.0034628e-01	4.5685427e-02	6.5708221e-02	8.5161010e-05	4.6538104e-01	4.9281764e-02	1.0384159e-02	8.3044686e-03
783	0.0000000e+00	2.3160149e+02	8.0561993e-04	1.9896076e-01	4.5465168e-02	6.5350834e-02	8.4432639e-05	4.6538104e-01	4.9281759e-02	1.0384156e-02	8.3044733e-03
784	0.0000000e+00	2.3095071e+02	8.0345696e-04	1.9759154e-01	4.5257179e-02	6.4951203e-02	8.3648076e-05	4.6538103e-01	4.9281755e-02	1.0384153e-02	8.3044776e-03
785	0.0000000e+00	2.2999036e+02	8.0025054e-04	1.9610966e-01	4.5077285e-02	6.4561439e-02	8.2932907e-05	4.6538102e-01	4.9281745e-02	1.0384150e-02	8.3044828e-03
786	0.0000000e+00	2.2852831e+02	7.9537670e-04	1.9446177e-01	4.4856787e-02	6.4073359e-02	8.2161363e-05	4.6538101e-01	4.9281740e-02	1.0384147e-02	8.3044871e-03
787	0.0000000e+00	2.2736393e+02	7.9147809e-04	1.9291997e-01	4.4621359e-02	6.3698576e-02	8.1460192e-05	4.6538100e-01	4.9281736e-02	1.0384144e-02	8.3044923e-03
788	0.0000000e+00	2.2622301e+02	7.8761673e-04	1.9137860e-01	4.4365806e-02	6.3296038e-02	8.0704119e-05	4.6538099e-01	4.9281731e-02	1.0384142e-02	8.3044965e-03
789	0.0000000e+00	2.2494624e+02	7.8331387e-04	1.8980374e-01	4.4128132e-02	6.2863676e-02	8.0018488e-05	4.6538098e-01	4.9281721e-02	1.0384139e-02	8.3045013e-03
790	0.0000000e+00	2.2356948e+02	7.7864171e-04	1.8820803e-01	4.3849211e-02	6.2442782e-02	7.9277188e-05	4.6538097e-01	4.9281717e-02	1.0384136e-02	8.3045060e-03
791	0.0000000e+00	2.2223414e+02	7.7408522e-04	1.8661659e-01	4.3601978e-02	6.2003657e-02	7.8605686e-05	4.6538096e-01	4.9281712e-02	1.0384133e-02	8.3045107e-03
792	0.0000000e+00	2.2124523e+02	7.7070626e-04	1.8516122e-01	4.3357065e-02	6.1598645e-02	7.7878118e-05	4.6538095e-01	4.9281707e-02	1.0384131e-02	8.3045150e-03
793	0.0000000e+00	2.2027551e+02	7.6738485e-04	1.8377231e-01	4.3105942e-02	6.1204712e-02	7.7220021e-05	4.6538094e-01	4.9281703e-02	1.0384128e-02	8.3045202e-03
794	0.0000000e+00	2.1917025e+02	7.6362632e-04	1.8236811e-01	4.2865652e-02	6.0793111e-02	7.6506033e-05	4.6538093e-01	4.9281698e-02	1.0384126e-02	8.3045244e-03
795	0.0000000e+00	2.1805492e+02	7.5984215e-04	1.8098619e-01	4.2620763e-02	6.0371652e-02	7.5861629e-05	4.6538092e-01	4.9281693e-02	1.0384124e-02	8.3045292e-03
796	0.0000000e+00	2.1693105e+02	7.5601397e-04	1.7961720e-01	4.2390299e-02	5.9983951e-02	7.5160778e-05	4.6538091e-01	4.9281688e-02	1.0384121e-02	8.3045334e-03
797	0.0000000e+00	2.1580527e+02	7.5216253e-04	1.7829050e-01	4.2139933e-02	5.9606566e-02	7.4528969e-05	4.6538090e-01	4.9281679e-02	1.0384119e-02	8.3045386e-03
798	0.0000000e+00	2.1465360e+02	7.4821819e-04	1.7703251e-01	4.1921286e-02	5.9228029e-02	7.3840478e-05	4.6538089e-01	4.9281674e-02	1.0384116e-02	8.3045429e-03
799	0.0000000e+00	2.1370840e+02	7.4497409e-04	1.7583832e-01	4.1729560e-02	5.8897340e-02	7.3221093e-05	4.6538088e-01	4.9281669e-02	1.0384114e-02	8.3045476e-03
800	0.0000000e+00	2.1282978e+02	7.4194998e-04	1.7464188e-01	4.1558512e-02	5.8633920e-02	7.2545112e-05	4.6538087e-01	4.9281665e-02	1.0384112e-02	8.3045519e-03
801	0.0000000e+00	2.1208421e+02	7.3938440e-04	1.7351612e-01	4.1399546e-02	5.8391451e-02	7.1938451e-05	4.6538086e-01	4.9281660e-02	1.0384109e-02	8.3045566e-03
802	0.0000000e+00	2.1154374e+02	7.3747988e-04	1.7248007e-01	4.1255682e-02	5.8187718e-02	7.1274704e-05	4.6538085e-01	4.9281655e-02	1.0384107e-02	8.3045609e-03
803	0.0000000e+00	2.1097414e+02	7.3545086e-04	1.7143786e-01	4.1144713e-02	5.8044517e-02	7.0678462e-05	4.6538084e-01	4.9281651e-02	1.0384105e-02	8.3045656e-03
804	0.0000000e+00	2.1057774e+02	7.3401956e-04	1.7042479e-01	4.1051556e-02	5.7837608e-02	7.0024967e-05	4.6538083e-01	4.9281646e-02	1.0384103e-02	8.3045694e-03
805	0.0000000e+00	2.1031428e+02	7.3305962e-04	1.6947244e-01	4.0967677e-02	5.7698942e-02	6.9440916e-05	4.6538082e-01	4.9281641e-02	1.0384100e-02	8.3045741e-03
806	0.0000000e+00	2.1001573e+02	7.3195150e-04	1.6850173e-01	4.0869041e-02	5.7561823e-02	6.8798659e-05	4.6538081e-01	4.9281636e-02	1.0384098e-02	8.3045784e-03
807	0.0000000e+00	2.0955211e+02	7.3035914e-04	1.6747282e-01	4.0737610e-02	5.7436665e-02	6.8223571e-05	4.6538080e-01	4.9281632e-02	1.0384096e-02	8.3045831e-03
808	0.0000000e+00	2.0896177e+02	7.2837544e-04	1.6646733e-01	4.0596957e-02	5.7249218e-02	6.7590758e-05	4.6538080e-01	4.9281627e-02	1.0384094e-02	8.3045869e-03
809	0.0000000e+00	2.0824199e+02	7.2595613e-04	1.6545084e-01	4.0423517e-02	5.6987902e-02	6.7029244e-05	4.6538079e-01	4.9281622e-02	1.0384092e-02	8.3045912e-03
810	0.0000000e+00	2.0727422e+02	7.2269384e-04	1.6427719e-01	4.0224383e-02	5.6752029e-02	6.6412463e-05	4.6538078e-01	4.9281617e-02	1.0384090e-02	8.3045949e-03
811	0.0000000e+00	2.0662938e+02	7.2054882e-04	1.6314831e-01	4.0055087e-02	5.6510326e-02	6.5864458e-05	4.6538077e-01	4.9281613e-02	1.0384088e-02	8.3045992e-03
812	0.0000000e+00	2.0582862e+02	7.1787418e-04	1.6211137e-01	3.9906088e-02	5.6207064e-02	6.5259178e-05	4.6538076e-01	4.9281613e-02	1.0384086e-02	8.3046025e-03
813	0.0000000e+00	2.0486954e+02	7.1464046e-04	1.6107646e-01	3.9745850e-02	5.5838754e-02	6.4721828e-05	4.6538076e-01	4.9281608e-02	1.0384084e-02	8.3046068e-03
814	0.0000000e+00	2.0383138e+02	7.1115449e-04	1.6009510e-01	3.9565760e-02	5.5338347e-02	6.4128071e-05	4.6538075e-01	4.9281603e-02	1.0384082e-02	8.3046101e-03
815	0.0000000e+00	2.0284900e+02	7.0787549e-04	1.5902043e-01	3.9396799e-02	5.4950206e-02	6.3603681e-05	4.6538074e-01	4.9281598e-02	1.0384080e-02	8.3046143e-03
816	0.0000000e+00	2.0196387e+02	7.0487270e-04	1.5792460e-01	3.9227159e-02	5.4581132e-02	6.3022779e-05	4.6538073e-01	4.9281594e-02	1.0384078e-02	8.3046176e-03
817	0.0000000e+00	2.0111591e+02	7.0198347e-04	1.5679537e-01	3.9066412e-02	5.4236466e-02	6.2510806e-05	4.6538072e-01	4.9281589e-02	1.0384076e-02	8.3046214e-03
818	0.0000000e+00	2.0046369e+02	6.9975621e-04	1.5570327e-01	3.8890819e-02	5.3943956e-02	6.1941693e-05	4.6538072e-01	4.9281584e-02	1.0384074e-02	8.3046247e-03
819	0.0000000e+00	1.9956503e+02	6.9666838e-04	1.5459518e-01	3.8699931e-02	5.3646779e-02	6.1440848e-05	4.6538071e-01	4.9281580e-02	1.0384072e-02	8.3046285e-03
820	0.0000000e+00	1.9848137e+02	6.9296419e-04	1.5348225e-01	3.8490370e-02	5.3315458e-02	6.0882138e-05	4.6538070e-01	4.9281580e-02	1.0384071e-02	8.3046314e-03
821	0.0000000e+00	1.9747477e+02	6.8950799e-04	1.5244687e-01	3.8284318e-02	5.2954306e-02	6.0391010e-05	4.6538069e-01	4.9281575e-02	1.0384069e-02	8.3046347e-03
822	0.0000000e+00	1.9678294e+02	6.8710753e-04	1.5151579e-01	3.8110814e-02	5.2640303e-02	5.9841637e-05	4.6538069e-01	4.9281570e-02	1.0384067e-02	8.3046375e-03
823	0.0000000e+00	1.9581794e+02	6.8377354e-04	1.5056737e-01	3.7956568e-02	5.2376576e-02	5.9359666e-05	4.6538069e-01	4.9281565e-02	1.0384065e-02	8.3046413e-03
824	0.0000000e+00	1.9493135e+02	6.8072266e-04	1.4962691e-01	3.7805690e-02	5.2099322e-02	5.8818965e-05	4.6538068e-01	4.9281561e-02	1.0384063e-02	8.3046437e-03
825	0.0000000e+00	1.9405977e+02	6.7771346e-04	1.4873054e-01	3.7667833e-02	5.1828291e-02	5.8345141e-05	4.6538067e-01	4.9281561e-02	1.0384062e-02	8.3046475e-03
826	0.0000000e+00	1.9294282e+02	6.7388098e-04	1.4772504e-01	3.7537084e-02	5.1576749e-02	5.7812653e-05	4.6538067e-01	4.9281556e-02	1.0384060e-02	8.3046498e-03
827	0.0000000e+00	1.9218166e+02	6.7126351e-04	1.4680659e-01	3.7393655e-02	5.1329250e-02	5.7347680e-05	4.6538066e-01	4.9281551e-02	1.0384058e-02	8.3046531e-03
