VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
801	0.0000000e+00	6.5877704e+01	2.2657696e-04	1.0654122e-01	1.3322325e-02	1.9291334e-02	3.1087977e-04	2.2044701e-01	2.1058666e-02	1.0610454e-02	1.1079078e-02
802	0.0000000e+00	6.5320751e+01	2.2465812e-04	1.0573214e-01	1.3231284e-02	1.9153489e-02	3.0759186e-04	2.2044702e-01	2.1058654e-02	1.0610443e-02	1.1079080e-02
803	0.0000000e+00	6.4777074e+01	2.2278584e-04	1.0493130e-01	1.3141467e-02	1.9017169e-02	3.0433718e-04	2.2044702e-01	2.1058642e-02	1.0610432e-02	1.1079082e-02
804	0.0000000e+00	6.4242981e+01	2.2094618e-04	1.0413674e-01	1.3053040e-02	1.8883278e-02	3.0111539e-04	2.2044702e-01	2.1058630e-02	1.0610421e-02	1.1079085e-02
805	0.0000000e+00	6.3725014e+01	2.1915853e-04	1.0335066e-01	1.2965489e-02	1.8750721e-02	2.9792579e-04	2.2044702e-01	2.1058619e-02	1.0610410e-02	1.1079086e-02
806	0.0000000e+00	6.3230080e+01	2.1744923e-04	1.0257507e-01	1.2878619e-02	1.8619669e-02	2.9476832e-04	2.2044702e-01	2.1058607e-02	1.0610399e-02	1.1079088e-02
807	0.0000000e+00	6.2743602e+01	2.1577042e-04	1.0180772e-01	1.2792099e-02	1.8490229e-02	2.9164295e-04	2.2044702e-01	2.1058596e-02	1.0610389e-02	1.1079091e-02
808	0.0000000e+00	6.2270412e+01	2.1413594e-04	1.0104790e-01	1.2706860e-02	1.8362283e-02	2.8854971e-04	2.2044702e-01	2.1058584e-02	1.0610378e-02	1.1079093e-02
809	0.0000000e+00	6.1801977e+01	2.1252022e-04	1.0029553e-01	1.2621638e-02	1.8235655e-02	2.8548801e-04	2.2044702e-01	2.1058573e-02	1.0610368e-02	1.1079095e-02
810	0.0000000e+00	6.1343027e+01	2.1093791e-04	9.9548493e-02	1.2538354e-02	1.8110150e-02	2.8245769e-04	2.2044703e-01	2.1058562e-02	1.0610357e-02	1.1079096e-02
811	0.0000000e+00	6.0890950e+01	2.0938093e-04	9.8808690e-02	1.2455406e-02	1.7985629e-02	2.7945908e-04	2.2044703e-01	2.1058551e-02	1.0610347e-02	1.1079099e-02
812	0.0000000e+00	6.0443864e+01	2.0783968e-04	9.8074852e-02	1.2372661e-02	1.7861956e-02	2.7649127e-04	2.2044703e-01	2.1058540e-02	1.0610336e-02	1.1079101e-02
813	0.0000000e+00	5.9998330e+01	2.0630262e-04	9.7345778e-02	1.2290487e-02	1.7739290e-02	2.7355436e-04	2.2044703e-01	2.1058529e-02	1.0610327e-02	1.1079103e-02
814	0.0000000e+00	5.9548331e+01	2.0475141e-04	9.6620158e-02	1.2207586e-02	1.7616850e-02	2.7064803e-04	2.2044703e-01	2.1058518e-02	1.0610317e-02	1.1079104e-02
815	0.0000000e+00	5.9100705e+01	2.0320981e-04	9.5898646e-02	1.2123597e-02	1.7494656e-02	2.6777172e-04	2.2044703e-01	2.1058507e-02	1.0610306e-02	1.1079106e-02
816	0.0000000e+00	5.8671696e+01	2.0172982e-04	9.5183243e-02	1.2041357e-02	1.7373685e-02	2.6492514e-04	2.2044703e-01	2.1058497e-02	1.0610297e-02	1.1079108e-02
817	0.0000000e+00	5.8240125e+01	2.0024128e-04	9.4471282e-02	1.1960022e-02	1.7253979e-02	2.6210774e-04	2.2044704e-01	2.1058486e-02	1.0610287e-02	1.1079110e-02
818	0.0000000e+00	5.7793675e+01	1.9870054e-04	9.3761746e-02	1.1878470e-02	1.7134215e-02	2.5932003e-04	2.2044704e-01	2.1058476e-02	1.0610277e-02	1.1079112e-02
819	0.0000000e+00	5.7351949e+01	1.9717539e-04	9.3061061e-02	1.1796317e-02	1.7013937e-02	2.5656296e-04	2.2044704e-01	2.1058465e-02	1.0610267e-02	1.1079114e-02
820	0.0000000e+00	5.6907358e+01	1.9564137e-04	9.2357062e-02	1.1714554e-02	1.6894440e-02	2.5383500e-04	2.2044704e-01	2.1058455e-02	1.0610258e-02	1.1079115e-02
821	0.0000000e+00	5.6470306e+01	1.9413626e-04	9.1656542e-02	1.1634760e-02	1.6776518e-02	2.5113553e-04	2.2044704e-01	2.1058445e-02	1.0610248e-02	1.1079117e-02
822	0.0000000e+00	5.6040922e+01	1.9265427e-04	9.0960255e-02	1.1555378e-02	1.6659762e-02	2.4846362e-04	2.2044704e-01	2.1058435e-02	1.0610239e-02	1.1079119e-02
823	0.0000000e+00	5.5615650e+01	1.9118919e-04	9.0267360e-02	1.1476349e-02	1.6543432e-02	2.4581903e-04	2.2044704e-01	2.1058425e-02	1.0610230e-02	1.1079121e-02
824	0.0000000e+00	5.5187283e+01	1.8971371e-04	8.9577373e-02	1.1396740e-02	1.6427060e-02	2.4320148e-04	2.2044704e-01	2.1058415e-02	1.0610221e-02	1.1079123e-02
825	0.0000000e+00	5.4751535e+01	1.8821148e-04	8.8885669e-02	1.1316568e-02	1.6310643e-02	2.4061108e-04	2.2044705e-01	2.1058405e-02	1.0610212e-02	1.1079124e-02
826	0.0000000e+00	5.4312739e+01	1.8669841e-04	8.8196822e-02	1.1236384e-02	1.6194174e-02	2.3804801e-04	2.2044705e-01	2.1058395e-02	1.0610203e-02	1.1079126e-02
827	0.0000000e+00	5.3871117e+01	1.8517620e-04	8.7510307e-02	1.1155529e-02	1.6077663e-02	2.3551142e-04	2.2044705e-01	2.1058386e-02	1.0610194e-02	1.1079128e-02
828	0.0000000e+00	5.3423176e+01	1.8363558e-04	8.6821255e-02	1.1073840e-02	1.5961434e-02	2.3300179e-04	2.2044705e-01	2.1058376e-02	1.0610185e-02	1.1079130e-02
829	0.0000000e+00	5.2971606e+01	1.8208124e-04	8.6132042e-02	1.0993491e-02	1.5845174e-02	2.3051880e-04	2.2044705e-01	2.1058366e-02	1.0610176e-02	1.1079131e-02
830	0.0000000e+00	5.2520435e+01	1.8052737e-04	8.5446481e-02	1.0912415e-02	1.5728972e-02	2.2806210e-04	2.2044705e-01	2.1058357e-02	1.0610168e-02	1.1079133e-02
831	0.0000000e+00	5.2074446e+01	1.7899054e-04	8.4762014e-02	1.0831427e-02	1.5612988e-02	2.2563117e-04	2.2044705e-01	2.1058348e-02	1.0610159e-02	1.1079135e-02
832	0.0000000e+00	5.1618089e+01	1.7742092e-04	8.4077157e-02	1.0750129e-02	1.5497191e-02	2.2322596e-04	2.2044705e-01	2.1058339e-02	1.0610151e-02	1.1079136e-02
833	0.0000000e+00	5.1162619e+01	1.7585260e-04	8.3394437e-02	1.0668663e-02	1.5381739e-02	2.2084603e-04	2.2044705e-01	2.1058330e-02	1.0610142e-02	1.1079138e-02
834	0.0000000e+00	5.0713007e+01	1.7430325e-04	8.2716302e-02	1.0587154e-02	1.5266805e-02	2.1849088e-04	2.2044705e-01	2.1058321e-02	1.0610134e-02	1.1079139e-02
835	0.0000000e+00	5.0266789e+01	1.7275743e-04	8.2042795e-02	1.0505872e-02	1.5152432e-02	2.1616066e-04	2.2044705e-01	2.1058312e-02	1.0610125e-02	1.1079141e-02
836	0.0000000e+00	4.9806803e+01	1.7116770e-04	8.1369696e-02	1.0424360e-02	1.5038397e-02	2.1385424e-04	2.2044706e-01	2.1058303e-02	1.0610117e-02	1.1079143e-02
837	0.0000000e+00	4.9333072e+01	1.6953727e-04	8.0697093e-02	1.0341733e-02	1.4924322e-02	2.1157256e-04	2.2044706e-01	2.1058295e-02	1.0610109e-02	1.1079144e-02
838	0.0000000e+00	4.8873075e+01	1.6795192e-04	8.0034209e-02	1.0258591e-02	1.4810092e-02	2.0931552e-04	2.2044706e-01	2.1058286e-02	1.0610101e-02	1.1079146e-02
839	0.0000000e+00	4.8431201e+01	1.6642753e-04	7.9381172e-02	1.0176381e-02	1.4696298e-02	2.0708246e-04	2.2044706e-01	2.1058278e-02	1.0610093e-02	1.1079148e-02
840	0.0000000e+00	4.8013935e+01	1.6498723e-04	7.8736685e-02	1.0096178e-02	1.4583590e-02	2.0487317e-04	2.2044706e-01	2.1058269e-02	1.0610086e-02	1.1079149e-02
841	0.0000000e+00	4.7611836e+01	1.6360166e-04	7.8099789e-02	1.0016805e-02	1.4471854e-02	2.0268795e-04	2.2044706e-01	2.1058261e-02	1.0610078e-02	1.1079151e-02
842	0.0000000e+00	4.7223762e+01	1.6226354e-04	7.7470431e-02	9.9375956e-03	1.4360976e-02	2.0052629e-04	2.2044706e-01	2.1058252e-02	1.0610071e-02	1.1079152e-02
843	0.0000000e+00	4.6848094e+01	1.6096880e-04	7.6848064e-02	9.8592504e-03	1.4250686e-02	1.9838780e-04	2.2044706e-01	2.1058244e-02	1.0610063e-02	1.1079154e-02
844	0.0000000e+00	4.6469136e+01	1.5966372e-04	7.6229958e-02	9.7805847e-03	1.4140438e-02	1.9627298e-04	2.2044706e-01	2.1058236e-02	1.0610055e-02	1.1079155e-02
845	0.0000000e+00	4.6092242e+01	1.5836654e-04	7.5615975e-02	9.7015966e-03	1.4030111e-02	1.9418102e-04	2.2044706e-01	2.1058228e-02	1.0610048e-02	1.1079157e-02
846	0.0000000e+00	4.5730619e+01	1.5712123e-04	7.5007622e-02	9.6234826e-03	1.3921088e-02	1.9211140e-04	2.2044706e-01	2.1058220e-02	1.0610041e-02	1.1079158e-02
847	0.0000000e+00	4.5380123e+01	1.5591415e-04	7.4405261e-02	9.5467896e-03	1.3813601e-02	1.9006463e-04	2.2044706e-01	2.1058213e-02	1.0610034e-02	1.1079159e-02
848	0.0000000e+00	4.5037150e+01	1.5473587e-04	7.3808370e-02	9.4709921e-03	1.3707349e-02	1.8804007e-04	2.2044706e-01	2.1058205e-02	1.0610026e-02	1.1079161e-02
849	0.0000000e+00	4.4698636e+01	1.5357271e-04	7.3219168e-02	9.3964662e-03	1.3601686e-02	1.8603760e-04	2.2044706e-01	2.1058197e-02	1.0610019e-02	1.1079162e-02
850	0.0000000e+00	4.4359764e+01	1.5240776e-04	7.2633034e-02	9.3227358e-03	1.3496327e-02	1.8405693e-04	2.2044706e-01	2.1058190e-02	1.0610012e-02	1.1079164e-02
851	0.0000000e+00	4.4007741e+01	1.5119635e-04	7.2043477e-02	9.2495059e-03	1.3391363e-02	1.8209762e-04	2.2044706e-01	2.1058182e-02	1.0610005e-02	1.1079165e-02
852	0.0000000e+00	4.3646653e+01	1.4995505e-04	7.1458664e-02	9.1756849e-03	1.3286140e-02	1.8015976e-04	2.2044706e-01	2.1058175e-02	1.0609998e-02	1.1079166e-02
853	0.0000000e+00	4.3276569e+01	1.4868243e-04	7.0877306e-02	9.1014762e-03	1.3181013e-02	1.7824308e-04	2.2044706e-01	2.1058167e-02	1.0609992e-02	1.1079168e-02
854	0.0000000e+00	4.2910723e+01	1.4742576e-04	7.0296955e-02	9.0272677e-03	1.3076638e-02	1.7634703e-04	2.2044706e-01	2.1058160e-02	1.0609985e-02	1.1079169e-02
855	0.0000000e+00	4.2573669e+01	1.4626694e-04	6.9725123e-02	8.9545071e-03	1.2973869e-02	1.7447137e-04	2.2044706e-01	2.1058153e-02	1.0609978e-02	1.1079171e-02
856	0.0000000e+00	4.2240672e+01	1.4512228e-04	6.9158741e-02	8.8826963e-03	1.2872403e-02	1.7261591e-04	2.2044706e-01	2.1058146e-02	1.0609972e-02	1.1079172e-02
857	0.0000000e+00	4.1905376e+01	1.4396998e-04	6.8598182e-02	8.8110318e-03	1.2771593e-02	1.7078020e-04	2.2044706e-01	2.1058138e-02	1.0609965e-02	1.1079174e-02
858	0.0000000e+00	4.1556991e+01	1.4277380e-04	6.8037582e-02	8.7390248e-03	1.2671171e-02	1.6896406e-04	2.2044706e-01	2.1058131e-02	1.0609958e-02	1.1079175e-02
859	0.0000000e+00	4.1195224e+01	1.4153145e-04	6.7475932e-02	8.6668096e-03	1.2570827e-02	1.6716739e-04	2.2044706e-01	2.1058125e-02	1.0609952e-02	1.1079176e-02
860	0.0000000e+00	4.0834169e+01	1.4029168e-04	6.6918197e-02	8.5938910e-03	1.2470536e-02	1.6538988e-04	2.2044706e-01	2.1058118e-02	1.0609946e-02	1.1079177e-02
861	0.0000000e+00	4.0476408e+01	1.3906436e-04	6.6364919e-02	8.5221055e-03	1.2370494e-02	1.6363097e-04	2.2044706e-01	2.1058111e-02	1.0609940e-02	1.1079179e-02
862	0.0000000e+00	4.0114493e+01	1.3782237e-04	6.5811867e-02	8.4501628e-03	1.2270581e-02	1.6189066e-04	2.2044706e-01	2.1058104e-02	1.0609933e-02	1.1079180e-02
863	0.0000000e+00	3.9752795e+01	1.3658109e-04	6.5262146e-02	8.3783064e-03	1.2171289e-02	1.6016901e-04	2.2044706e-01	2.1058097e-02	1.0609927e-02	1.1079181e-02
864	0.0000000e+00	3.9404384e+01	1.3538428e-04	6.4720095e-02	8.3070883e-03	1.2073216e-02	1.5846554e-04	2.2044706e-01	2.1058091e-02	1.0609921e-02	1.1079183e-02
865	0.0000000e+00	3.9067451e+01	1.3422758e-04	6.4184302e-02	8.2363096e-03	1.1976454e-02	1.5678017e-04	2.2044706e-01	2.1058084e-02	1.0609915e-02	1.1079184e-02
866	0.0000000e+00	3.8739582e+01	1.3310022e-04	6.3653491e-02	8.1664685e-03	1.1880757e-02	1.5511282e-04	2.2044706e-01	2.1058077e-02	1.0609909e-02	1.1079185e-02
867	0.0000000e+00	3.8416286e+01	1.3198770e-04	6.3122635e-02	8.0971566e-03	1.1785626e-02	1.5346356e-04	2.2044706e-01	2.1058071e-02	1.0609903e-02	1.1079186e-02
868	0.0000000e+00	3.8096889e+01	1.3088840e-04	6.2595040e-02	8.0279031e-03	1.1690775e-02	1.5183220e-04	2.2044706e-01	2.1058065e-02	1.0609897e-02	1.1079187e-02
869	0.0000000e+00	3.7779669e+01	1.2979630e-04	6.2071242e-02	7.9589920e-03	1.1596375e-02	1.5021831e-04	2.2044706e-01	2.1058058e-02	1.0609891e-02	1.1079189e-02
870	0.0000000e+00	3.7467377e+01	1.2872186e-04	6.1550907e-02	7.8906274e-03	1.1502584e-02	1.4862156e-04	2.2044706e-01	2.1058052e-02	1.0609885e-02	1.1079190e-02
871	0.0000000e+00	3.7154119e+01	1.2764462e-04	6.1031166e-02	7.8230182e-03	1.1409492e-02	1.4704199e-04	2.2044706e-01	2.1058046e-02	1.0609879e-02	1.1079191e-02
872	0.0000000e+00	3.6837650e+01	1.2655804e-04	6.0511696e-02	7.7551317e-03	1.1317015e-02	1.4547949e-04	2.2044706e-01	2.1058040e-02	1.0609873e-02	1.1079192e-02
873	0.0000000e+00	3.6530893e+01	1.2550347e-04	5.9997887e-02	7.6875018e-03	1.1225194e-02	1.4393401e-04	2.2044706e-01	2.1058033e-02	1.0609868e-02	1.1079193e-02
874	0.0000000e+00	3.6228848e+01	1.2446545e-04	5.9488996e-02	7.6210186e-03	1.1133836e-02	1.4240557e-04	2.2044706e-01	2.1058027e-02	1.0609862e-02	1.1079195e-02
875	0.0000000e+00	3.5939247e+01	1.2346959e-04	5.8984254e-02	7.5542917e-03	1.1042924e-02	1.4089432e-04	2.2044706e-01	2.1058021e-02	1.0609857e-02	1.1079196e-02
876	0.0000000e+00	3.5660714e+01	1.2251288e-04	5.8483313e-02	7.4891051e-03	1.0953558e-02	1.3939915e-04	2.2044706e-01	2.1058015e-02	1.0609851e-02	1.1079197e-02
877	0.0000000e+00	3.5384714e+01	1.2156292e-04	5.7986933e-02	7.4255974e-03	1.0866232e-02	1.3792008e-04	2.2044706e-01	2.1058009e-02	1.0609846e-02	1.1079198e-02
878	0.0000000e+00	3.5125874e+01	1.2067237e-04	5.7494473e-02	7.3638472e-03	1.0780348e-02	1.3645670e-04	2.2044706e-01	2.1058003e-02	1.0609840e-02	1.1079199e-02
879	0.0000000e+00	3.4865282e+01	1.1977736e-04	5.7007041e-02	7.3027470e-03	1.0695083e-02	1.3500875e-04	2.2044706e-01	2.1057997e-02	1.0609835e-02	1.1079201e-02
880	0.0000000e+00	3.4588124e+01	1.1882664e-04	5.6519783e-02	7.2416552e-03	1.0609796e-02	1.3357589e-04	2.2044706e-01	2.1057992e-02	1.0609830e-02	1.1079201e-02
881	0.0000000e+00	3.4293514e+01	1.1781552e-04	5.6027726e-02	7.1807786e-03	1.0524571e-02	1.3215792e-04	2.2044706e-01	2.1057986e-02	1.0609825e-02	1.1079203e-02
882	0.0000000e+00	3.4001879e+01	1.1681386e-04	5.5543214e-02	7.1197394e-03	1.0439468e-02	1.3075447e-04	2.2044706e-01	2.1057980e-02	1.0609819e-02	1.1079204e-02
883	0.0000000e+00	3.3724083e+01	1.1585947e-04	5.5065416e-02	7.0601915e-03	1.0354978e-02	1.2936545e-04	2.2044706e-01	2.1057975e-02	1.0609814e-02	1.1079205e-02
884	0.0000000e+00	3.3457047e+01	1.1494223e-04	5.4590096e-02	7.0016285e-03	1.0271522e-02	1.2799066e-04	2.2044706e-01	2.1057969e-02	1.0609809e-02	1.1079206e-02
885	0.0000000e+00	3.3198534e+01	1.1405380e-04	5.4120510e-02	6.9438575e-03	1.0189184e-02	1.2662998e-04	2.2044706e-01	2.1057963e-02	1.0609804e-02	1.1079207e-02
886	0.0000000e+00	3.2943276e+01	1.1317844e-04	5.3655599e-02	6.8863219e-03	1.0107558e-02	1.2528349e-04	2.2044706e-01	2.1057958e-02	1.0609799e-02	1.1079208e-02
887	0.0000000e+00	3.2671370e+01	1.1224895e-04	5.3191943e-02	6.8279377e-03	1.0026208e-02	1.2395104e-04	2.2044706e-01	2.1057953e-02	1.0609794e-02	1.1079209e-02
888	0.0000000e+00	3.2384800e+01	1.1127003e-04	5.2725777e-02	6.7694754e-03	9.9451636e-03	1.2263229e-04	2.2044706e-01	2.1057947e-02	1.0609789e-02	1.1079210e-02
889	0.0000000e+00	3.2097992e+01	1.1029109e-04	5.2261374e-02	6.7111851e-03	9.8651120e-03	1.2132736e-04	2.2044706e-01	2.1057942e-02	1.0609784e-02	1.1079211e-02
890	0.0000000e+00	3.1836182e+01	1.0939566e-04	5.1803805e-02	6.6533908e-03	9.7863976e-03	1.2003583e-04	2.2044706e-01	2.1057937e-02	1.0609779e-02	1.1079212e-02
891	0.0000000e+00	3.1579616e+01	1.0851838e-04	5.1352438e-02	6.5962942e-03	9.7085781e-03	1.1875776e-04	2.2044706e-01	2.1057932e-02	1.0609774e-02	1.1079213e-02
892	0.0000000e+00	3.1314096e+01	1.0761142e-04	5.0901951e-02	6.5399478e-03	9.6312851e-03	1.1749281e-04	2.2044706e-01	2.1057926e-02	1.0609770e-02	1.1079214e-02
893	0.0000000e+00	3.1040520e+01	1.0667648e-04	5.0452045e-02	6.4836427e-03	9.5542837e-03	1.1624079e-04	2.2044706e-01	2.1057921e-02	1.0609765e-02	1.1079215e-02
894	0.0000000e+00	3.0761581e+01	1.0572283e-04	5.0005760e-02	6.4265025e-03	9.4775800e-03	1.1500163e-04	2.2044706e-01	2.1057916e-02	1.0609760e-02	1.1079216e-02
895	0.0000000e+00	3.0485267e+01	1.0477786e-04	4.9563306e-02	6.3700259e-03	9.4014502e-03	1.1377526e-04	2.2044706e-01	2.1057911e-02	1.0609756e-02	1.1079217e-02
896	0.0000000e+00	3.0214882e+01	1.0385304e-04	4.9124686e-02	6.3132642e-03	9.3259671e-03	1.1256167e-04	2.2044706e-01	2.1057906e-02	1.0609751e-02	1.1079218e-02
897	0.0000000e+00	2.9955940e+01	1.0296577e-04	4.8690207e-02	6.2570727e-03	9.2510697e-03	1.1136067e-04	2.2044706e-01	2.1057901e-02	1.0609747e-02	1.1079219e-02
898	0.0000000e+00	2.9703432e+01	1.0210076e-04	4.8260360e-02	6.2012503e-03	9.1766705e-03	1.1017214e-04	2.2044706e-01	2.1057897e-02	1.0609742e-02	1.1079220e-02
899	0.0000000e+00	2.9450555e+01	1.0123513e-04	4.7834757e-02	6.1448587e-03	9.1026546e-03	1.0899665e-04	2.2044705e-01	2.1057891e-02	1.0609738e-02	1.1079221e-02
900	0.0000000e+00	2.9201001e+01	1.0038065e-04	4.7411148e-02	6.0884749e-03	9.0289562e-03	1.0783347e-04	2.2044705e-01	2.1057887e-02	1.0609733e-02	1.1079222e-02
901	0.0000000e+00	2.8948776e+01	9.9517627e-05	4.6989282e-02	6.0326248e-03	8.9554614e-03	1.0668267e-04	2.2044705e-01	2.1057882e-02	1.0609729e-02	1.1079223e-02
902	0.0000000e+00	2.8694151e+01	9.8646606e-05	4.6568970e-02	5.9772309e-03	8.8820328e-03	1.0554416e-04	2.2044705e-01	2.1057877e-02	1.0609725e-02	1.1079224e-02
903	0.0000000e+00	2.8441133e+01	9.7781341e-05	4.6151694e-02	5.9219705e-03	8.8086825e-03	1.0441765e-04	2.2044705e-01	2.1057873e-02	1.0609720e-02	1.1079225e-02
904	0.0000000e+00	2.8185029e+01	9.6905658e-05	4.5737569e-02	5.8664775e-03	8.7353235e-03	1.0330315e-04	2.2044705e-01	2.1057868e-02	1.0609716e-02	1.1079226e-02
905	0.0000000e+00	2.7923300e+01	9.6012831e-05	4.5324659e-02	5.8109164e-03	8.6615581e-03	1.0220049e-04	2.2044705e-01	2.1057864e-02	1.0609712e-02	1.1079227e-02
906	0.0000000e+00	2.7659422e+01	9.5113554e-05	4.4912642e-02	5.7551181e-03	8.5877958e-03	1.0110956e-04	2.2044705e-01	2.1057859e-02	1.0609708e-02	1.1079227e-02
907	0.0000000e+00	2.7396558e+01	9.4216933e-05	4.4501009e-02	5.7010844e-03	8.5152140e-03	1.0003011e-04	2.2044705e-01	2.1057855e-02	1.0609704e-02	1.1079228e-02
908	0.0000000e+00	2.7154140e+01	9.3388555e-05	4.4097638e-02	5.6484966e-03	8.4441426e-03	9.8962031e-05	2.2044705e-01	2.1057850e-02	1.0609700e-02	1.1079229e-02
909	0.0000000e+00	2.6934140e+01	9.2635932e-05	4.3703074e-02	5.5977268e-03	8.3743306e-03	9.7905173e-05	2.2044705e-01	2.1057846e-02	1.0609696e-02	1.1079230e-02
910	0.0000000e+00	2.6737432e+01	9.1959780e-05	4.3317637e-02	5.5493023e-03	8.3053679e-03	9.6859497e-05	2.2044705e-01	2.1057842e-02	1.0609692e-02	1.1079231e-02
911	0.0000000e+00	2.6542894e+01	9.1292909e-05	4.2931966e-02	5.5020257e-03	8.2368055e-03	9.5824770e-05	2.2044705e-01	2.1057838e-02	1.0609688e-02	1.1079232e-02
912	0.0000000e+00	2.6348423e+01	9.0626647e-05	4.2547296e-02	5.4559064e-03	8.1685422e-03	9.4800934e-05	2.2044705e-01	2.1057833e-02	1.0609684e-02	1.1079233e-02
913	0.0000000e+00	2.6164798e+01	8.9995232e-05	4.2167831e-02	5.4105934e-03	8.1004679e-03	9.3787695e-05	2.2044705e-01	2.1057829e-02	1.0609680e-02	1.1079234e-02
914	0.0000000e+00	2.5981998e+01	8.9367274e-05	4.1793008e-02	5.3662001e-03	8.0325947e-03	9.2785413e-05	2.2044705e-01	2.1057825e-02	1.0609676e-02	1.1079235e-02
915	0.0000000e+00	2.5802162e+01	8.8748860e-05	4.1422594e-02	5.3234729e-03	7.9650757e-03	9.1793532e-05	2.2044705e-01	2.1057820e-02	1.0609673e-02	1.1079236e-02
916	0.0000000e+00	2.5624767e+01	8.8138528e-05	4.1056357e-02	5.2818035e-03	7.8980819e-03	9.0811867e-05	2.2044705e-01	2.1057817e-02	1.0609669e-02	1.1079236e-02
917	0.0000000e+00	2.5448615e+01	8.7532507e-05	4.0694332e-02	5.2407037e-03	7.8316544e-03	8.9840453e-05	2.2044705e-01	2.1057812e-02	1.0609665e-02	1.1079237e-02
918	0.0000000e+00	2.5264716e+01	8.6901037e-05	4.0331698e-02	5.1995042e-03	7.7658539e-03	8.8879250e-05	2.2044704e-01	2.1057809e-02	1.0609661e-02	1.1079238e-02
919	0.0000000e+00	2.5065097e+01	8.6216418e-05	3.9968001e-02	5.1588741e-03	7.7003741e-03	8.7928074e-05	2.2044704e-01	2.1057805e-02	1.0609658e-02	1.1079238e-02
920	0.0000000e+00	2.4850116e+01	8.5478741e-05	3.9607354e-02	5.1177011e-03	7.6353321e-03	8.6986978e-05	2.2044704e-01	2.1057801e-02	1.0609654e-02	1.1079239e-02
921	0.0000000e+00	2.4194811e+01	8.3211708e-05	3.9286715e-02	5.1472153e-03	7.5788601e-03	8.6631766e-05	2.2044704e-01	2.1057797e-02	1.0609651e-02	1.1079240e-02
922	0.0000000e+00	2.4206932e+01	8.3255422e-05	3.8939160e-02	5.0280156e-03	7.4907081e-03	8.5619157e-05	2.2044704e-01	2.1057794e-02	1.0609648e-02	1.1079241e-02
923	0.0000000e+00	2.4098995e+01	8.2898918e-05	3.8599914e-02	4.9816977e-03	7.4314258e-03	8.4634272e-05	2.2044704e-01	2.1057790e-02	1.0609644e-02	1.1079242e-02
924	0.0000000e+00	2.3921570e+01	8.2296662e-05	3.8251052e-02	4.9431421e-03	7.3704502e-03	8.3677117e-05	2.2044704e-01	2.1057786e-02	1.0609641e-02	1.1079243e-02
925	0.0000000e+00	2.3715828e+01	8.1594442e-05	3.7899367e-02	4.9044350e-03	7.3101221e-03	8.2742756e-05	2.2044704e-01	2.1057782e-02	1.0609637e-02	1.1079243e-02
926	0.0000000e+00	2.3506745e+01	8.0877865e-05	3.7548856e-02	4.8648692e-03	7.2507107e-03	8.1827056e-05	2.2044704e-01	2.1057778e-02	1.0609634e-02	1.1079244e-02
927	0.0000000e+00	2.3312763e+01	8.0215256e-05	3.7206003e-02	4.8250393e-03	7.1918837e-03	8.0927402e-05	2.2044704e-01	2.1057775e-02	1.0609630e-02	1.1079245e-02
928	0.0000000e+00	2.3121793e+01	7.9561344e-05	3.6868871e-02	4.7853663e-03	7.1332869e-03	8.0041808e-05	2.2044704e-01	2.1057771e-02	1.0609627e-02	1.1079245e-02
929	0.0000000e+00	2.2930209e+01	7.8904690e-05	3.6531325e-02	4.7458753e-03	7.0749471e-03	7.9169157e-05	2.2044704e-01	2.1057767e-02	1.0609624e-02	1.1079246e-02
930	0.0000000e+00	2.2325868e+01	7.6819032e-05	3.6228930e-02	4.7674499e-03	7.0219080e-03	7.8839124e-05	2.2044704e-01	2.1057764e-02	1.0609621e-02	1.1079247e-02
931	0.0000000e+00	2.2345870e+01	7.6886450e-05	3.5906355e-02	4.6561801e-03	6.9429899e-03	7.7904155e-05	2.2044704e-01	2.1057761e-02	1.0609617e-02	1.1079248e-02
932	0.0000000e+00	2.2274527e+01	7.6653002e-05	3.5593679e-02	4.6120200e-03	6.8902160e-03	7.6997078e-05	2.2044704e-01	2.1057757e-02	1.0609614e-02	1.1079248e-02
933	0.0000000e+00	2.2154328e+01	7.6244031e-05	3.5277441e-02	4.5742348e-03	6.8360010e-03	7.6118063e-05	2.2044703e-01	2.1057754e-02	1.0609611e-02	1.1079249e-02
934	0.0000000e+00	2.2002531e+01	7.5724204e-05	3.4957962e-02	4.5355644e-03	6.7809536e-03	7.5261009e-05	2.2044703e-01	2.1057750e-02	1.0609608e-02	1.1079250e-02
935	0.0000000e+00	2.1826629e+01	7.5123333e-05	3.4636632e-02	4.4945627e-03	6.7248033e-03	7.4422104e-05	2.2044703e-01	2.1057747e-02	1.0609605e-02	1.1079250e-02
936	0.0000000e+00	2.1251942e+01	7.3144458e-05	3.4342909e-02	4.5068957e-03	6.6713250e-03	7.4105324e-05	2.2044703e-01	2.1057744e-02	1.0609602e-02	1.1079251e-02
937	0.0000000e+00	2.1240781e+01	7.3109756e-05	3.4023729e-02	4.4015800e-03	6.5962233e-03	7.3212944e-05	2.2044703e-01	2.1057741e-02	1.0609599e-02	1.1079252e-02
938	0.0000000e+00	2.1140989e+01	7.2780655e-05	3.3713746e-02	4.3576759e-03	6.5444087e-03	7.2350253e-05	2.2044703e-01	2.1057737e-02	1.0609596e-02	1.1079253e-02
