VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1833	0.0000000e+00	2.0244457e+02	4.2799833e-04	1.2735351e+00	5.4863250e-02	1.1660127e-01	5.9825321e-06	2.2299427e-01	2.1699462e-02	9.8952433e-03	1.0364463e-02
1834	0.0000000e+00	2.0195943e+02	4.2660507e-04	1.2720114e+00	5.4713874e-02	1.1636314e-01	5.9732988e-06	2.2299427e-01	2.1699462e-02	9.8952436e-03	1.0364463e-02
1835	0.0000000e+00	2.0147635e+02	4.2521742e-04	1.2704914e+00	5.4565165e-02	1.1612572e-01	5.9640933e-06	2.2299427e-01	2.1699463e-02	9.8952440e-03	1.0364463e-02
1836	0.0000000e+00	2.0099521e+02	4.2383519e-04	1.2689772e+00	5.4417125e-02	1.1588898e-01	5.9549203e-06	2.2299427e-01	2.1699463e-02	9.8952444e-03	1.0364463e-02
1837	0.0000000e+00	2.0051593e+02	4.2245853e-04	1.2674805e+00	5.4269662e-02	1.1565295e-01	5.9457856e-06	2.2299427e-01	2.1699463e-02	9.8952447e-03	1.0364463e-02
1838	0.0000000e+00	2.0003874e+02	4.2108756e-04	1.2659884e+00	5.4122783e-02	1.1542434e-01	5.9366810e-06	2.2299427e-01	2.1699463e-02	9.8952450e-03	1.0364463e-02
1839	0.0000000e+00	1.9956350e+02	4.1972304e-04	1.2645002e+00	5.3976494e-02	1.1521136e-01	5.9276043e-06	2.2299427e-01	2.1699464e-02	9.8952453e-03	1.0364462e-02
1840	0.0000000e+00	1.9909081e+02	4.1836412e-04	1.2630156e+00	5.3830885e-02	1.1499904e-01	5.9185526e-06	2.2299427e-01	2.1699464e-02	9.8952457e-03	1.0364462e-02
1841	0.0000000e+00	1.9862062e+02	4.1701058e-04	1.2615345e+00	5.3685872e-02	1.1478736e-01	5.9095252e-06	2.2299475e-01	2.1699464e-02	9.8952460e-03	1.0364462e-02
1842	0.0000000e+00	1.9815233e+02	4.1566236e-04	1.2600570e+00	5.3541438e-02	1.1457632e-01	5.9005229e-06	2.2299475e-01	2.1699465e-02	9.8952463e-03	1.0364462e-02
1843	0.0000000e+00	1.9768588e+02	4.1431994e-04	1.2585830e+00	5.3397585e-02	1.1436592e-01	5.8915460e-06	2.2299475e-01	2.1699465e-02	9.8952466e-03	1.0364462e-02
1844	0.0000000e+00	1.9722119e+02	4.1298333e-04	1.2571126e+00	5.3254301e-02	1.1415614e-01	5.8825948e-06	2.2299475e-01	2.1699465e-02	9.8952469e-03	1.0364462e-02
1845	0.0000000e+00	1.9675839e+02	4.1165231e-04	1.2556456e+00	5.3111591e-02	1.1394699e-01	5.8736698e-06	2.2299475e-01	2.1699466e-02	9.8952473e-03	1.0364462e-02
1846	0.0000000e+00	1.9629745e+02	4.1032699e-04	1.2541821e+00	5.2969458e-02	1.1373848e-01	5.8647766e-06	2.2299475e-01	2.1699466e-02	9.8952476e-03	1.0364462e-02
1847	0.0000000e+00	1.9583832e+02	4.0900708e-04	1.2527222e+00	5.2828159e-02	1.1353061e-01	5.8559077e-06	2.2299475e-01	2.1699466e-02	9.8952479e-03	1.0364462e-02
1848	0.0000000e+00	1.9538109e+02	4.0769400e-04	1.2512658e+00	5.2688823e-02	1.1332339e-01	5.8470684e-06	2.2299475e-01	2.1699466e-02	9.8952482e-03	1.0364462e-02
1849	0.0000000e+00	1.9492572e+02	4.0638700e-04	1.2498152e+00	5.2550063e-02	1.1311688e-01	5.8382599e-06	2.2299475e-01	2.1699467e-02	9.8952486e-03	1.0364462e-02
1850	0.0000000e+00	1.9447213e+02	4.0508546e-04	1.2483765e+00	5.2411843e-02	1.1291113e-01	5.8294749e-06	2.2299475e-01	2.1699467e-02	9.8952489e-03	1.0364462e-02
1851	0.0000000e+00	1.9402029e+02	4.0378937e-04	1.2469411e+00	5.2274141e-02	1.1270600e-01	5.8207136e-06	2.2299475e-01	2.1699467e-02	9.8952492e-03	1.0364462e-02
1852	0.0000000e+00	1.9357041e+02	4.0249888e-04	1.2455160e+00	5.2136960e-02	1.1250152e-01	5.8119752e-06	2.2299475e-01	2.1699468e-02	9.8952496e-03	1.0364462e-02
1853	0.0000000e+00	1.9312256e+02	4.0121392e-04	1.2441084e+00	5.2000376e-02	1.1229766e-01	5.8032626e-06	2.2299475e-01	2.1699468e-02	9.8952498e-03	1.0364462e-02
1854	0.0000000e+00	1.9267648e+02	3.9993440e-04	1.2427039e+00	5.1864341e-02	1.1209441e-01	5.7945775e-06	2.2299475e-01	2.1699468e-02	9.8952502e-03	1.0364462e-02
1855	0.0000000e+00	1.9223221e+02	3.9866041e-04	1.2413026e+00	5.1728962e-02	1.1189179e-01	5.7859684e-06	2.2299475e-01	2.1699469e-02	9.8952505e-03	1.0364462e-02
1856	0.0000000e+00	1.9178979e+02	3.9739180e-04	1.2399060e+00	5.1594125e-02	1.1168980e-01	5.7774180e-06	2.2299475e-01	2.1699469e-02	9.8952508e-03	1.0364462e-02
1857	0.0000000e+00	1.9134914e+02	3.9612873e-04	1.2385140e+00	5.1459814e-02	1.1148881e-01	5.7688975e-06	2.2299475e-01	2.1699469e-02	9.8952511e-03	1.0364462e-02
1858	0.0000000e+00	1.9091047e+02	3.9487216e-04	1.2371250e+00	5.1326023e-02	1.1128969e-01	5.7604046e-06	2.2299475e-01	2.1699469e-02	9.8952514e-03	1.0364462e-02
1859	0.0000000e+00	1.9047381e+02	3.9362100e-04	1.2357392e+00	5.1192743e-02	1.1109121e-01	5.7519349e-06	2.2299475e-01	2.1699470e-02	9.8952517e-03	1.0364462e-02
1860	0.0000000e+00	1.9003896e+02	3.9237549e-04	1.2343567e+00	5.1059989e-02	1.1089334e-01	5.7434875e-06	2.2299475e-01	2.1699470e-02	9.8952520e-03	1.0364461e-02
1861	0.0000000e+00	1.8960584e+02	3.9113570e-04	1.2329772e+00	5.0927743e-02	1.1069608e-01	5.7350721e-06	2.2299475e-01	2.1699470e-02	9.8952524e-03	1.0364461e-02
1862	0.0000000e+00	1.8917451e+02	3.8990141e-04	1.2316007e+00	5.0795999e-02	1.1049942e-01	5.7266818e-06	2.2299475e-01	2.1699471e-02	9.8952527e-03	1.0364461e-02
1863	0.0000000e+00	1.8874514e+02	3.8867246e-04	1.2302274e+00	5.0664761e-02	1.1030334e-01	5.7183128e-06	2.2299475e-01	2.1699471e-02	9.8952530e-03	1.0364461e-02
1864	0.0000000e+00	1.8831749e+02	3.8744889e-04	1.2288571e+00	5.0534031e-02	1.1010784e-01	5.7099671e-06	2.2299475e-01	2.1699471e-02	9.8952533e-03	1.0364461e-02
1865	0.0000000e+00	1.8789156e+02	3.8623062e-04	1.2274899e+00	5.0403794e-02	1.0991295e-01	5.7016482e-06	2.2299475e-01	2.1699471e-02	9.8952536e-03	1.0364461e-02
1866	0.0000000e+00	1.8746735e+02	3.8501759e-04	1.2261257e+00	5.0274071e-02	1.0971866e-01	5.6933518e-06	2.2299475e-01	2.1699472e-02	9.8952539e-03	1.0364461e-02
1867	0.0000000e+00	1.8704486e+02	3.8381005e-04	1.2247646e+00	5.0144874e-02	1.0952494e-01	5.6850764e-06	2.2299475e-01	2.1699472e-02	9.8952543e-03	1.0364461e-02
1868	0.0000000e+00	1.8662408e+02	3.8260783e-04	1.2234066e+00	5.0016172e-02	1.0933179e-01	5.6768225e-06	2.2299475e-01	2.1699472e-02	9.8952545e-03	1.0364461e-02
1869	0.0000000e+00	1.8620499e+02	3.8141096e-04	1.2220517e+00	4.9887955e-02	1.0913988e-01	5.6685914e-06	2.2299475e-01	2.1699473e-02	9.8952549e-03	1.0364461e-02
1870	0.0000000e+00	1.8578766e+02	3.8021945e-04	1.2206997e+00	4.9760246e-02	1.0894888e-01	5.6603963e-06	2.2299475e-01	2.1699473e-02	9.8952551e-03	1.0364461e-02
1871	0.0000000e+00	1.8537203e+02	3.7903326e-04	1.2193506e+00	4.9633034e-02	1.0875846e-01	5.6522229e-06	2.2299475e-01	2.1699473e-02	9.8952554e-03	1.0364461e-02
1872	0.0000000e+00	1.8495827e+02	3.7785238e-04	1.2180046e+00	4.9506314e-02	1.0856897e-01	5.6440721e-06	2.2299475e-01	2.1699473e-02	9.8952557e-03	1.0364461e-02
1873	0.0000000e+00	1.8454632e+02	3.7667694e-04	1.2166617e+00	4.9380084e-02	1.0838015e-01	5.6359412e-06	2.2299475e-01	2.1699474e-02	9.8952561e-03	1.0364461e-02
1874	0.0000000e+00	1.8413613e+02	3.7550699e-04	1.2153217e+00	4.9254338e-02	1.0819193e-01	5.6278302e-06	2.2299475e-01	2.1699474e-02	9.8952564e-03	1.0364461e-02
1875	0.0000000e+00	1.8372761e+02	3.7434253e-04	1.2139847e+00	4.9129069e-02	1.0800429e-01	5.6197429e-06	2.2299475e-01	2.1699474e-02	9.8952567e-03	1.0364461e-02
1876	0.0000000e+00	1.8332078e+02	3.7318346e-04	1.2126506e+00	4.9004282e-02	1.0781722e-01	5.6116749e-06	2.2299475e-01	2.1699475e-02	9.8952570e-03	1.0364461e-02
1877	0.0000000e+00	1.8291568e+02	3.7202972e-04	1.2113195e+00	4.8879991e-02	1.0763072e-01	5.6036269e-06	2.2299475e-01	2.1699475e-02	9.8952572e-03	1.0364461e-02
1878	0.0000000e+00	1.8251241e+02	3.7088143e-04	1.2099912e+00	4.8756176e-02	1.0744479e-01	5.5956028e-06	2.2299475e-01	2.1699475e-02	9.8952576e-03	1.0364461e-02
1879	0.0000000e+00	1.8211104e+02	3.6973840e-04	1.2086660e+00	4.8632837e-02	1.0725942e-01	5.5875992e-06	2.2299475e-01	2.1699475e-02	9.8952578e-03	1.0364461e-02
1880	0.0000000e+00	1.8171143e+02	3.6860120e-04	1.2073436e+00	4.8509970e-02	1.0707460e-01	5.5796154e-06	2.2299475e-01	2.1699428e-02	9.8952581e-03	1.0364461e-02
1881	0.0000000e+00	1.8131545e+02	3.6747576e-04	1.2060243e+00	4.8387840e-02	1.0689029e-01	5.5716478e-06	2.2299475e-01	2.1699429e-02	9.8952585e-03	1.0364461e-02
1882	0.0000000e+00	1.8100297e+02	3.6663478e-04	1.2047127e+00	4.8275117e-02	1.0671736e-01	5.5635636e-06	2.2299475e-01	2.1699429e-02	9.8952588e-03	1.0364461e-02
1883	0.0000000e+00	1.8066928e+02	3.6571016e-04	1.2034003e+00	4.8160116e-02	1.0654612e-01	5.5554851e-06	2.2299475e-01	2.1699429e-02	9.8952590e-03	1.0364461e-02
1884	0.0000000e+00	1.8032811e+02	3.6477350e-04	1.2020890e+00	4.8046101e-02	1.0637992e-01	5.5474380e-06	2.2299475e-01	2.1699429e-02	9.8952593e-03	1.0364461e-02
1885	0.0000000e+00	1.7997534e+02	3.6379864e-04	1.2007799e+00	4.7933569e-02	1.0621471e-01	5.5394342e-06	2.2299475e-01	2.1699430e-02	9.8952596e-03	1.0364460e-02
1886	0.0000000e+00	1.7961643e+02	3.6280342e-04	1.1994733e+00	4.7820340e-02	1.0604867e-01	5.5315106e-06	2.2299475e-01	2.1699430e-02	9.8952599e-03	1.0364460e-02
1887	0.0000000e+00	1.7925470e+02	3.6179870e-04	1.1981696e+00	4.7706613e-02	1.0588197e-01	5.5236201e-06	2.2299475e-01	2.1699430e-02	9.8952602e-03	1.0364460e-02
1888	0.0000000e+00	1.7889218e+02	3.6078992e-04	1.1968689e+00	4.7592575e-02	1.0571476e-01	5.5157555e-06	2.2299475e-01	2.1699430e-02	9.8952605e-03	1.0364460e-02
1889	0.0000000e+00	1.7853025e+02	3.5978219e-04	1.1955711e+00	4.7478398e-02	1.0554713e-01	5.5079128e-06	2.2299475e-01	2.1699431e-02	9.8952608e-03	1.0364460e-02
1890	0.0000000e+00	1.7816960e+02	3.5877895e-04	1.1942763e+00	4.7364151e-02	1.0537916e-01	5.5000911e-06	2.2299475e-01	2.1699431e-02	9.8952611e-03	1.0364460e-02
1891	0.0000000e+00	1.7781175e+02	3.5778002e-04	1.1929846e+00	4.7249937e-02	1.0521121e-01	5.4923012e-06	2.2299475e-01	2.1699431e-02	9.8952614e-03	1.0364460e-02
1892	0.0000000e+00	1.7745569e+02	3.5678652e-04	1.1916961e+00	4.7135878e-02	1.0504324e-01	5.4845337e-06	2.2299475e-01	2.1699432e-02	9.8952617e-03	1.0364460e-02
1893	0.0000000e+00	1.7710167e+02	3.5579898e-04	1.1904114e+00	4.7022034e-02	1.0487512e-01	5.4767875e-06	2.2299475e-01	2.1699432e-02	9.8952619e-03	1.0364460e-02
1894	0.0000000e+00	1.7674952e+02	3.5481690e-04	1.1891306e+00	4.6908362e-02	1.0470685e-01	5.4690566e-06	2.2299475e-01	2.1699432e-02	9.8952622e-03	1.0364460e-02
1895	0.0000000e+00	1.7639926e+02	3.5384005e-04	1.1878527e+00	4.6794856e-02	1.0453846e-01	5.4613427e-06	2.2299475e-01	2.1699432e-02	9.8952625e-03	1.0364460e-02
1896	0.0000000e+00	1.7605068e+02	3.5286995e-04	1.1865776e+00	4.6681603e-02	1.0437002e-01	5.4536440e-06	2.2299475e-01	2.1699433e-02	9.8952628e-03	1.0364460e-02
1897	0.0000000e+00	1.7570385e+02	3.5190616e-04	1.1853053e+00	4.6568961e-02	1.0420154e-01	5.4459606e-06	2.2299475e-01	2.1699433e-02	9.8952630e-03	1.0364460e-02
1898	0.0000000e+00	1.7535853e+02	3.5094631e-04	1.1840359e+00	4.6456536e-02	1.0403311e-01	5.4382919e-06	2.2299475e-01	2.1699433e-02	9.8952634e-03	1.0364460e-02
1899	0.0000000e+00	1.7501411e+02	3.4998890e-04	1.1827693e+00	4.6344288e-02	1.0386465e-01	5.4306406e-06	2.2299475e-01	2.1699433e-02	9.8952636e-03	1.0364460e-02
1900	0.0000000e+00	1.7467039e+02	3.4903346e-04	1.1815057e+00	4.6232240e-02	1.0369624e-01	5.4230055e-06	2.2299475e-01	2.1699434e-02	9.8952639e-03	1.0364460e-02
1901	0.0000000e+00	1.7432720e+02	3.4807925e-04	1.1802464e+00	4.6120404e-02	1.0352787e-01	5.4153851e-06	2.2299475e-01	2.1699434e-02	9.8952641e-03	1.0364460e-02
1902	0.0000000e+00	1.7398433e+02	3.4712574e-04	1.1789897e+00	4.6008790e-02	1.0335955e-01	5.4077800e-06	2.2299475e-01	2.1699434e-02	9.8952644e-03	1.0364460e-02
1903	0.0000000e+00	1.7364174e+02	3.4617237e-04	1.1777356e+00	4.5897421e-02	1.0319133e-01	5.4001882e-06	2.2299475e-01	2.1699434e-02	9.8952647e-03	1.0364460e-02
1904	0.0000000e+00	1.7329924e+02	3.4521860e-04	1.1764839e+00	4.5786319e-02	1.0302322e-01	5.3926111e-06	2.2299475e-01	2.1699435e-02	9.8952650e-03	1.0364460e-02
1905	0.0000000e+00	1.7295679e+02	3.4426415e-04	1.1752348e+00	4.5675484e-02	1.0285529e-01	5.3850531e-06	2.2299475e-01	2.1699435e-02	9.8952652e-03	1.0364460e-02
1906	0.0000000e+00	1.7261429e+02	3.4330878e-04	1.1739884e+00	4.5564931e-02	1.0268744e-01	5.3775142e-06	2.2299475e-01	2.1699435e-02	9.8952655e-03	1.0364460e-02
1907	0.0000000e+00	1.7227162e+02	3.4235239e-04	1.1727447e+00	4.5454670e-02	1.0251978e-01	5.3699874e-06	2.2299475e-01	2.1699435e-02	9.8952658e-03	1.0364460e-02
1908	0.0000000e+00	1.7192874e+02	3.4139559e-04	1.1715034e+00	4.5344727e-02	1.0235270e-01	5.3624737e-06	2.2299475e-01	2.1699436e-02	9.8952661e-03	1.0364460e-02
1909	0.0000000e+00	1.7158574e+02	3.4043766e-04	1.1702645e+00	4.5235116e-02	1.0218571e-01	5.3549723e-06	2.2299475e-01	2.1699436e-02	9.8952664e-03	1.0364460e-02
1910	0.0000000e+00	1.7124249e+02	3.3947848e-04	1.1690282e+00	4.5125813e-02	1.0201881e-01	5.3474838e-06	2.2299475e-01	2.1699436e-02	9.8952667e-03	1.0364460e-02
1911	0.0000000e+00	1.7089903e+02	3.3851777e-04	1.1677942e+00	4.5016846e-02	1.0185202e-01	5.3400068e-06	2.2299475e-01	2.1699436e-02	9.8952669e-03	1.0364460e-02
1912	0.0000000e+00	1.7055534e+02	3.3755572e-04	1.1665640e+00	4.4908191e-02	1.0168536e-01	5.3325395e-06	2.2299475e-01	2.1699437e-02	9.8952672e-03	1.0364460e-02
1913	0.0000000e+00	1.7021145e+02	3.3659251e-04	1.1653386e+00	4.4799868e-02	1.0151884e-01	5.3250803e-06	2.2299475e-01	2.1699437e-02	9.8952675e-03	1.0364460e-02
1914	0.0000000e+00	1.6986783e+02	3.3563049e-04	1.1641155e+00	4.4691851e-02	1.0135240e-01	5.3176296e-06	2.2299475e-01	2.1699437e-02	9.8952678e-03	1.0364460e-02
1915	0.0000000e+00	1.6952549e+02	3.3467466e-04	1.1628947e+00	4.4584112e-02	1.0118595e-01	5.3101867e-06	2.2299475e-01	2.1699437e-02	9.8952680e-03	1.0364460e-02
1916	0.0000000e+00	1.6918242e+02	3.3371363e-04	1.1616763e+00	4.4476779e-02	1.0101978e-01	5.3027518e-06	2.2299475e-01	2.1699438e-02	9.8952683e-03	1.0364459e-02
1917	0.0000000e+00	1.6883900e+02	3.3275067e-04	1.1604601e+00	4.4369837e-02	1.0085389e-01	5.2953325e-06	2.2299475e-01	2.1699438e-02	9.8952685e-03	1.0364459e-02
1918	0.0000000e+00	1.6849545e+02	3.3178689e-04	1.1592463e+00	4.4263245e-02	1.0068823e-01	5.2879304e-06	2.2299475e-01	2.1699438e-02	9.8952688e-03	1.0364459e-02
1919	0.0000000e+00	1.6815190e+02	3.3082323e-04	1.1580346e+00	4.4157013e-02	1.0052280e-01	5.2805374e-06	2.2299475e-01	2.1699438e-02	9.8952691e-03	1.0364459e-02
1920	0.0000000e+00	1.6780870e+02	3.2985912e-04	1.1568251e+00	4.4051130e-02	1.0035759e-01	5.2731591e-06	2.2299475e-01	2.1699439e-02	9.8952693e-03	1.0364459e-02
1921	0.0000000e+00	1.6746604e+02	3.2889496e-04	1.1556179e+00	4.3945585e-02	1.0019261e-01	5.2657895e-06	2.2299475e-01	2.1699439e-02	9.8952696e-03	1.0364459e-02
1922	0.0000000e+00	1.6712368e+02	3.2793115e-04	1.1544130e+00	4.3840402e-02	1.0002792e-01	5.2584281e-06	2.2299475e-01	2.1699439e-02	9.8952698e-03	1.0364459e-02
1923	0.0000000e+00	1.6678203e+02	3.2696977e-04	1.1532106e+00	4.3735647e-02	9.9863522e-02	5.2510781e-06	2.2299475e-01	2.1699439e-02	9.8952702e-03	1.0364459e-02
1924	0.0000000e+00	1.6644095e+02	3.2601017e-04	1.1520105e+00	4.3631276e-02	9.9699456e-02	5.2437380e-06	2.2299475e-01	2.1699440e-02	9.8952704e-03	1.0364459e-02
1925	0.0000000e+00	1.6610034e+02	3.2505188e-04	1.1508125e+00	4.3527202e-02	9.9535674e-02	5.2364084e-06	2.2299475e-01	2.1699440e-02	9.8952707e-03	1.0364459e-02
1926	0.0000000e+00	1.6576023e+02	3.2409519e-04	1.1496168e+00	4.3423448e-02	9.9372170e-02	5.2290878e-06	2.2299475e-01	2.1699440e-02	9.8952709e-03	1.0364459e-02
1927	0.0000000e+00	1.6542061e+02	3.2314104e-04	1.1484232e+00	4.3320022e-02	9.9208957e-02	5.2217795e-06	2.2299475e-01	2.1699440e-02	9.8952712e-03	1.0364459e-02
1928	0.0000000e+00	1.6508160e+02	3.2218864e-04	1.1472319e+00	4.3216966e-02	9.9047393e-02	5.2144905e-06	2.2299475e-01	2.1699441e-02	9.8952715e-03	1.0364459e-02
1929	0.0000000e+00	1.6474367e+02	3.2123803e-04	1.1460427e+00	4.3114261e-02	9.8886272e-02	5.2072090e-06	2.2299475e-01	2.1699441e-02	9.8952718e-03	1.0364459e-02
1930	0.0000000e+00	1.6440640e+02	3.2028919e-04	1.1448557e+00	4.3011909e-02	9.8725438e-02	5.1999352e-06	2.2299475e-01	2.1699441e-02	9.8952720e-03	1.0364459e-02
1931	0.0000000e+00	1.6406981e+02	3.1934232e-04	1.1436709e+00	4.2909909e-02	9.8564929e-02	5.1926734e-06	2.2299475e-01	2.1699441e-02	9.8952722e-03	1.0364459e-02
1932	0.0000000e+00	1.6373419e+02	3.1839879e-04	1.1424883e+00	4.2808263e-02	9.8404727e-02	5.1854214e-06	2.2299475e-01	2.1699442e-02	9.8952725e-03	1.0364459e-02
1933	0.0000000e+00	1.6339936e+02	3.1745808e-04	1.1413077e+00	4.2706966e-02	9.8245008e-02	5.1781782e-06	2.2299475e-01	2.1699442e-02	9.8952727e-03	1.0364459e-02
1934	0.0000000e+00	1.6306536e+02	3.1652002e-04	1.1401293e+00	4.2606012e-02	9.8085653e-02	5.1709447e-06	2.2299475e-01	2.1699442e-02	9.8952730e-03	1.0364459e-02
1935	0.0000000e+00	1.6273242e+02	3.1558434e-04	1.1389547e+00	4.2505423e-02	9.7926640e-02	5.1637200e-06	2.2299475e-01	2.1699442e-02	9.8952733e-03	1.0364459e-02
1936	0.0000000e+00	1.6240054e+02	3.1465125e-04	1.1377826e+00	4.2405218e-02	9.7767996e-02	5.1565042e-06	2.2299475e-01	2.1699443e-02	9.8952735e-03	1.0364459e-02
1937	0.0000000e+00	1.6206953e+02	3.1372140e-04	1.1366125e+00	4.2305369e-02	9.7609682e-02	5.1493067e-06	2.2299475e-01	2.1699443e-02	9.8952738e-03	1.0364459e-02
1938	0.0000000e+00	1.6173944e+02	3.1279512e-04	1.1354471e+00	4.2205895e-02	9.7451707e-02	5.1421319e-06	2.2299475e-01	2.1699443e-02	9.8952741e-03	1.0364459e-02
1939	0.0000000e+00	1.6141053e+02	3.1187159e-04	1.1342860e+00	4.2106793e-02	9.7294060e-02	5.1349820e-06	2.2299475e-01	2.1699443e-02	9.8952743e-03	1.0364459e-02
1940	0.0000000e+00	1.6108270e+02	3.1095098e-04	1.1331270e+00	4.2008089e-02	9.7136756e-02	5.1278426e-06	2.2299475e-01	2.1699444e-02	9.8952745e-03	1.0364459e-02
1941	0.0000000e+00	1.6075587e+02	3.1003328e-04	1.1319702e+00	4.1909756e-02	9.6979793e-02	5.1207111e-06	2.2299475e-01	2.1699444e-02	9.8952748e-03	1.0364459e-02
1942	0.0000000e+00	1.6043011e+02	3.0911895e-04	1.1308155e+00	4.1811823e-02	9.6823230e-02	5.1135900e-06	2.2299475e-01	2.1699444e-02	9.8952750e-03	1.0364459e-02
1943	0.0000000e+00	1.6010539e+02	3.0820787e-04	1.1296628e+00	4.1714259e-02	9.6667038e-02	5.1064774e-06	2.2299475e-01	2.1699444e-02	9.8952753e-03	1.0364459e-02
1944	0.0000000e+00	1.5978186e+02	3.0729995e-04	1.1285126e+00	4.1617046e-02	9.6511175e-02	5.0993738e-06	2.2299475e-01	2.1699444e-02	9.8952755e-03	1.0364459e-02
1945	0.0000000e+00	1.5945935e+02	3.0639565e-04	1.1273645e+00	4.1520178e-02	9.6355655e-02	5.0922798e-06	2.2299475e-01	2.1699445e-02	9.8952758e-03	1.0364459e-02
1946	0.0000000e+00	1.5913868e+02	3.0549280e-04	1.1262185e+00	4.1423633e-02	9.6200695e-02	5.0851932e-06	2.2299475e-01	2.1699445e-02	9.8952761e-03	1.0364459e-02
1947	0.0000000e+00	1.5881959e+02	3.0459363e-04	1.1250748e+00	4.1327434e-02	9.6046044e-02	5.0781194e-06	2.2299475e-01	2.1699445e-02	9.8952763e-03	1.0364459e-02
1948	0.0000000e+00	1.5850160e+02	3.0369809e-04	1.1239333e+00	4.1231577e-02	9.5891713e-02	5.0710644e-06	2.2299475e-01	2.1699445e-02	9.8952766e-03	1.0364459e-02
1949	0.0000000e+00	1.5818466e+02	3.0280785e-04	1.1227938e+00	4.1136053e-02	9.5737721e-02	5.0640323e-06	2.2299475e-01	2.1699446e-02	9.8952768e-03	1.0364459e-02
1950	0.0000000e+00	1.5786891e+02	3.0192196e-04	1.1216563e+00	4.1040865e-02	9.5613679e-02	5.0570085e-06	2.2299475e-01	2.1699446e-02	9.8952771e-03	1.0364459e-02
1951	0.0000000e+00	1.5755446e+02	3.0104053e-04	1.1205209e+00	4.0946024e-02	9.5497050e-02	5.0499927e-06	2.2299475e-01	2.1699446e-02	9.8952773e-03	1.0364459e-02
1952	0.0000000e+00	1.5724131e+02	3.0016341e-04	1.1193874e+00	4.0851531e-02	9.5380761e-02	5.0429807e-06	2.2299475e-01	2.1699446e-02	9.8952776e-03	1.0364459e-02
1953	0.0000000e+00	1.5692963e+02	2.9929151e-04	1.1182559e+00	4.0757397e-02	9.5264826e-02	5.0359737e-06	2.2299475e-01	2.1699447e-02	9.8952778e-03	1.0364459e-02
1954	0.0000000e+00	1.5661945e+02	2.9842412e-04	1.1171262e+00	4.0663638e-02	9.5149278e-02	5.0289792e-06	2.2299475e-01	2.1699447e-02	9.8952781e-03	1.0364459e-02
1955	0.0000000e+00	1.5631045e+02	2.9756098e-04	1.1159983e+00	4.0570400e-02	9.5034120e-02	5.0219987e-06	2.2299475e-01	2.1699447e-02	9.8952783e-03	1.0364459e-02
1956	0.0000000e+00	1.5600275e+02	2.9670278e-04	1.1148723e+00	4.0477511e-02	9.4919321e-02	5.0150328e-06	2.2299475e-01	2.1699447e-02	9.8952786e-03	1.0364459e-02
1957	0.0000000e+00	1.5569632e+02	2.9584909e-04	1.1137481e+00	4.0384963e-02	9.4804852e-02	5.0080817e-06	2.2299475e-01	2.1699448e-02	9.8952788e-03	1.0364459e-02
1958	0.0000000e+00	1.5539143e+02	2.9499967e-04	1.1126258e+00	4.0292770e-02	9.4690865e-02	5.0011401e-06	2.2299475e-01	2.1699448e-02	9.8952790e-03	1.0364459e-02
1959	0.0000000e+00	1.5508816e+02	2.9415492e-04	1.1115060e+00	4.0200928e-02	9.4577743e-02	4.9942125e-06	2.2299475e-01	2.1699448e-02	9.8952793e-03	1.0364458e-02
1960	0.0000000e+00	1.5478672e+02	2.9331510e-04	1.1103883e+00	4.0109429e-02	9.4464950e-02	4.9872948e-06	2.2299475e-01	2.1699448e-02	9.8952795e-03	1.0364458e-02
1961	0.0000000e+00	1.5448663e+02	2.9247991e-04	1.1092724e+00	4.0018256e-02	9.4352490e-02	4.9803842e-06	2.2299475e-01	2.1699448e-02	9.8952798e-03	1.0364458e-02
1962	0.0000000e+00	1.5418781e+02	2.9164906e-04	1.1081583e+00	3.9927408e-02	9.4240343e-02	4.9734819e-06	2.2299475e-01	2.1699449e-02	9.8952800e-03	1.0364458e-02
1963	0.0000000e+00	1.5389074e+02	2.9082391e-04	1.1070462e+00	3.9836886e-02	9.4128507e-02	4.9665976e-06	2.2299475e-01	2.1699449e-02	9.8952803e-03	1.0364458e-02
1964	0.0000000e+00	1.5359554e+02	2.9000329e-04	1.1059359e+00	3.9746682e-02	9.4017062e-02	4.9597440e-06	2.2299475e-01	2.1699449e-02	9.8952805e-03	1.0364458e-02
1965	0.0000000e+00	1.5330292e+02	2.8919164e-04	1.1048274e+00	3.9656805e-02	9.3905998e-02	4.9528974e-06	2.2299475e-01	2.1699449e-02	9.8952807e-03	1.0364458e-02
1966	0.0000000e+00	1.5301242e+02	2.8838852e-04	1.1037207e+00	3.9567252e-02	9.3795318e-02	4.9460579e-06	2.2299475e-01	2.1699450e-02	9.8952810e-03	1.0364458e-02
1967	0.0000000e+00	1.5272230e+02	2.8758731e-04	1.1026158e+00	3.9478023e-02	9.3684959e-02	4.9392251e-06	2.2299475e-01	2.1699450e-02	9.8952812e-03	1.0364458e-02
1968	0.0000000e+00	1.5243304e+02	2.8678935e-04	1.1015127e+00	3.9389171e-02	9.3574877e-02	4.9323999e-06	2.2299475e-01	2.1699450e-02	9.8952814e-03	1.0364458e-02
